"","auth","piece","line"
"344","mori","furui_techokara.txt","使徒以大能、證主耶蘇之復生、皆獲大恩焉。"
"345","mori","furui_techokara.txt","其中無窮乏者、葢有田宅者、售而挈其金、置使徒足前、依各人所需而分之。"
"346","mori","furui_techokara.txt","有利末族人、生於居比路、名約西。"
"347","mori","furui_techokara.txt","使徒稱之爲巴拿巴、譯即勸慰子也。"
"348","mori","furui_techokara.txt","有田售之、挈其金、置使徒足前。"
"349","mori","furui_techokara.txt","」（※ 32-37.）利末族は Levites, 居比路は Kypros, 約西は Joses, 巴拿巴は Barnabas である。"
"350","mori","furui_techokara.txt","前世紀に北米 Oneida 河畔に占居した John Humphrey Noyes の共産宗團は此文を實現せむと欲したものである。"
"351","mori","furui_techokara.txt",""
"352","mori","furui_techokara.txt","使徒より降つて師父 patres ecclesiae に至れば言論の激烈なるものが頗多い。"
"353","mori","furui_techokara.txt","Hieronymus は云つた。"
"354","mori","furui_techokara.txt","「過剩財産は社會の物を盜んだものである。"
"355","mori","furui_techokara.txt","若し現在の持主が盜まなかつたら、其祖先が盜んだのである。"
"356","mori","furui_techokara.txt","」Clemens は云つた。"
"357","mori","furui_techokara.txt","「若し世間が正しかつたら私有財産は無からう。"
"358","mori","furui_techokara.txt","一切の人に屬するであらう。"
"359","mori","furui_techokara.txt","私有財産は不平等の本である。"
"360","mori","furui_techokara.txt","」Basilius は云つた。"
"361","mori","furui_techokara.txt","「富人は賊徒である。"
"362","mori","furui_techokara.txt","」Chrysostomus は云つた。"
"363","mori","furui_techokara.txt","「富人は盜である。"
"364","mori","furui_techokara.txt","富人の物を取つて貧人に與へ、或程度の資産の均一を得る方法がありさうなものである。"
"365","mori","furui_techokara.txt","最善の法が共産なることは論を待たない。"
"366","mori","furui_techokara.txt","」Nyssa の Gregor は云つた。"
"367","mori","furui_techokara.txt","「我等は血統と天賦との縁によつて兄弟たるものであるから、若し資産を均一にすることを得たら、それは今より善く又今より正しいであらう。"
"368","mori","furui_techokara.txt","」Ambrosius は云つた。"
"369","mori","furui_techokara.txt","「自然の命ずる所は共産である。"
"370","mori","furui_techokara.txt","私有財産は横奪である。"
"371","mori","furui_techokara.txt","」"
"372","mori","furui_techokara.txt","記載は此の如くであるが、使徒行傳の文には旁證が無い。"
"373","mori","furui_techokara.txt","若し共産團があつたとしても、それは範圍の狹い、繼續の短いものではなかつたか。"
"374","mori","furui_techokara.txt","師父等の言論は唯主張のみなることが語氣の間に見れてゐる。"
"375","mori","furui_techokara.txt",""
"376","mori","furui_techokara.txt","Renan 一派が基督と使徒とを共産主義の宣傳者兼實行者であつたとするのは、歴史上の根據に乏しい。"
"377","mori","furui_techokara.txt",""
"378","mori","furui_techokara.txt",""
"379","mori","furui_techokara.txt","Karpokrates"
"380","mori","furui_techokara.txt",""
"381","mori","furui_techokara.txt","基督教の師父に一人の奇僻なるものがあつた。"
"382","mori","furui_techokara.txt","それは Alexandria 生れの人で、第二世紀の前半に Kephallenia の寺院に住んだ Karpokrates である。"
"383","mori","furui_techokara.txt",""
"384","mori","furui_techokara.txt","素と宗教を説くに理を以てせむとする gnostica の流派に屬してゐたが、推理上より、「基督は人である、未來世に於ては基督より大なる人があつて出て來るかも知れない」と云ふに至つた。"
"385","mori","furui_techokara.txt","又「靈魂が肉體と結合するのは快樂を得むがためである」とも云つた。"
"386","mori","furui_techokara.txt",""
"387","mori","furui_techokara.txt","Karpokrates は此の如き思索の傾向から進んで、遂に財産と婦女との共有を主張した。"
"388","mori","furui_techokara.txt","概ね基督教の師父は財産の共有を以て望ましい事としてゐたが、婦女の共有を以て不徳なりとし、これを勸説した Platon を排斥するを例としてゐた。"
"389","mori","furui_techokara.txt","然るに今婚姻を廢すること、私有財産を廢することが師父の口から唱へ出されたのである。"
"390","mori","furui_techokara.txt",""
"391","mori","furui_techokara.txt","Karpokrates は口にこれを説くに止まらず、これを實世間に適用しようとして、一の祕密社を創立した。"
"392","mori","furui_techokara.txt","後に其子 Epiphanes が社長になつた。"
"393","mori","furui_techokara.txt","入社するには財産をも妻をも共有にしなくてはならなかつた。"
"394","mori","furui_techokara.txt","男女の信徒が夜間燈を滅して會合したと云ふ記録（Clemens Alexandrinus ※ 2）があるが、眞僞不明である。"
"395","mori","furui_techokara.txt",""
"396","mori","furui_techokara.txt","Karpokrates は基督教界に於ける殆唯一の旗幟鮮明なる共産主義者で、其思想は共産的無政府主義を以て目すべきである。"
"397","mori","furui_techokara.txt","しかし此人は此の如き思想を有すると同時に、基督教の圈外に逸出して、破戒無慙の人として教界の齒せざる所となつた。"
"398","mori","furui_techokara.txt",""
"399","mori","furui_techokara.txt","此より後歐洲の基督教國は久しく「神の國」と云ふ想像の下に項を屈してゐた。"
"400","mori","furui_techokara.txt","羅馬の帝王主義が滅びて、猶太の神政（Theokratie）が基督教中に復活し來つたのである。"
"401","mori","furui_techokara.txt","「神の國」が理想境であると共に、現實世界は初より惡魔の所生であるから、其間には社會方面に對する哲學を容るべき餘地が無い。"
"402","mori","furui_techokara.txt",""
"403","mori","furui_techokara.txt",""
"404","mori","furui_techokara.txt","Augustinus"
"405","mori","furui_techokara.txt",""
"406","mori","furui_techokara.txt","中世の神の國と云ふ思想は四五世紀の間に出た Aurelius Augustinus の書 De civitate Dei（libri ※）をして代表せしめることが出來る。"
"407","mori","furui_techokara.txt",""
"408","mori","furui_techokara.txt","人間の住してゐる世俗の國 civitas terrenna は人欲の私に本づいて立てられてゐる。"
"409","mori","furui_techokara.txt","即ち罪惡の造る所である。"
"410","mori","furui_techokara.txt","（後に法皇 Gregor ※ の如きは一歩を進めて惡魔の造る所と云つた。"
"411","mori","furui_techokara.txt","）其中にあつて聲望のある人は「光ある罪」（世間の徳）の人である。"
"412","mori","furui_techokara.txt","此の如き國は必然滅亡しなくてはならない。"
"413","mori","furui_techokara.txt",""
"414","mori","furui_techokara.txt","社會問題は資本家も勞動者も皆人欲を主張するより起る。"
"415","mori","furui_techokara.txt","世俗の國の尋常の顯象として視るべきである。"
"416","mori","furui_techokara.txt","要するに皆無用の爭である。"
"417","mori","furui_techokara.txt",""
"418","mori","furui_techokara.txt","世俗の國を超越して神の國 civitas Dei が存在する。"
"419","mori","furui_techokara.txt","此國は神の愛に本づいてゐる。"
"420","mori","furui_techokara.txt","然らば神の國は全く世俗の國と交渉がないかといふに、さうではない。"
"421","mori","furui_techokara.txt","人類の善良なる心は神の國に向ひ近づかむことを希ふ。"
"422","mori","furui_techokara.txt","Augustinus はこれを徒勞でないと考へた。"
"423","mori","furui_techokara.txt","人類は累世の發展（excursus）を以て神の國に接近する。"
"424","mori","furui_techokara.txt","是は人類の進化を承認したもので、近世に至つて歴史哲學の萌芽として著目せられた。"
"425","mori","furui_techokara.txt",""
"426","mori","furui_techokara.txt",""
"427","mori","furui_techokara.txt","Karl der Grosse"
"428","mori","furui_techokara.txt",""
"429","mori","furui_techokara.txt","神の國の思想は實用方面に於て羅馬寺院の權威の由つて立つ所となつた。"
"430","mori","furui_techokara.txt","法皇の「基督共和國」（republica christiana）は神の國を目前に現ずるものと視られるのである。"
"431","mori","furui_techokara.txt","そして現在の國家は只其存在を認容せられる。"
"432","mori","furui_techokara.txt","有るが故に有らしめる。"
"433","mori","furui_techokara.txt","始より無きには若かない。"
"434","mori","furui_techokara.txt","羅馬の目より見れば、國家は惡人を制馭するために設けてある牢獄の如くである。"
"435","mori","furui_techokara.txt",""
"436","mori","furui_techokara.txt","これに反抗して起つたのが Karl 大帝の世界の王國である。"
"437","mori","furui_techokara.txt","國王はさながらに司祭である。"
"438","mori","furui_techokara.txt","（聖彼得寺戴冠式）國民の宗教行爲は法令の中に編入せられた。"
"439","mori","furui_techokara.txt","是は宗教の力を王權の下に屈せむと謀つたものである。"
"440","mori","furui_techokara.txt",""
"441","mori","furui_techokara.txt","宗教的共産主義者の小さい集團は四世紀に北阿弗利加に孤立してゐたが、（Donatismus）加特力教の成立と倶に衰亡した。"
"442","mori","furui_techokara.txt",""
"443","mori","furui_techokara.txt","未來に「千年の神の國」が實現せられるといふ思想（Chiliasmus）は、若干の小集團があつて久しくこれを護持してゐた。"
"444","mori","furui_techokara.txt","そして宗教的共産主義者が去つてこれに投じた。"
"445","mori","furui_techokara.txt","しかし寺院は所謂「千年の神の國」は聖書の基督復活を以て實現したものだとした。"
"446","mori","furui_techokara.txt","（約翰傳 ※）未來を過去に移したのである。"
"447","mori","furui_techokara.txt","此等の小集團も漸く衰亡した。"
"448","mori","furui_techokara.txt",""
"449","mori","furui_techokara.txt",""
"450","mori","furui_techokara.txt",""
"451","mori","furui_techokara.txt",""
"452","mori","furui_techokara.txt","底本：「鴎外全集第二十六卷」岩波書店"
"453","mori","furui_techokara.txt","1973（昭和48）年12月22日発行"
"454","mori","furui_techokara.txt","初出：「明星（第二期）第一卷第一號〜第二卷第二號」"
"455","mori","furui_techokara.txt","1921（大正10）年11月1日〜1922（大正11）年7月1日"
"456","mori","furui_techokara.txt","※初出時の署名は「M. R.」です。"
"457","mori","furui_techokara.txt",""
"458","mori","furui_techokara.txt","入力：岩澤秀紀"
"459","mori","furui_techokara.txt","校正：阿部哲也"
"460","mori","furui_techokara.txt","2012年7月25日作成"
"461","mori","furui_techokara.txt","青空文庫作成ファイル："
"462","mori","furui_techokara.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"463","mori","furui_techokara.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"464","mori","furui_techokara.txt",""
