"","auth","piece","line"
"326","mori","saiki_koi.txt","しかし女房も岳父もただ手を束ねて傍看する外無かった。"
"327","mori","saiki_koi.txt",""
"328","mori","saiki_koi.txt","王侯貴人が往々文芸の士を羅致して、声威を張り儀容を飾る具となすように、藤次郎は俳諧師、狂歌師、狂言作者、書家、彫工、画工と交って、その多数を待つことほとんど幇間と択ぶことが無かった。"
"329","mori","saiki_koi.txt","父竜池は毎に狂歌を弄んだが、藤次郎はこれに反して主に俳諧に遊んだ。"
"330","mori","saiki_koi.txt","その友を集えた席は、長谷川町の梅の家、万町の柏木亭等であった。"
"331","mori","saiki_koi.txt",""
"332","mori","saiki_koi.txt","藤次郎は子之助時代に鯉角と号し、一に李蠖とも署していたが、家を継いだ後、関｜為山から梅の本の称を受け、更に晋永機に晋の字を貰い、自ら香以と号し、また好以、交以、孝以とも署した。"
"333","mori","saiki_koi.txt","たまたま狂歌を作るときは何廼屋と署した。"
"334","mori","saiki_koi.txt",""
"335","mori","saiki_koi.txt","劇場では香以は河原崎権十郎を贔屓にした。"
"336","mori","saiki_koi.txt","後の九代目団十郎である。"
"337","mori","saiki_koi.txt","香以は贔屓の連中を組織して、荒磯連と名け、その掟文と云うものを勝田諸持に書かせた。"
"338","mori","saiki_koi.txt","九代目の他日の成功は半香以の庇蔭に因ったのである。"
"339","mori","saiki_koi.txt","また八代目が自刃した後、権十郎の実父七代目団十郎の寿海老人が江戸に還っていたので、香以はこれをも贔屓にした。"
"340","mori","saiki_koi.txt","この父子の他、俳優にして香以の雨露に浴したものには、猶市川小団次、中村｜鴻蔵、市川米五郎、松本国五郎等がある。"
"341","mori","saiki_koi.txt",""
"342","mori","saiki_koi.txt","香以の通った妓楼は初め吉原江戸町一丁目玉屋山三郎方で、後｜角町稲本楼である。"
"343","mori","saiki_koi.txt","玉屋には濃紫、稲本には二世小稲がいた。"
"344","mori","saiki_koi.txt","引手茶屋は玉屋に通った時、初め近江屋半四郎、後大坂屋忠兵衛、稲本に通った時仲の町の鶴彦であった。"
"345","mori","saiki_koi.txt",""
"346","mori","saiki_koi.txt","香以が取巻はほとんど数え尽されぬ程あった。"
"347","mori","saiki_koi.txt","中にはこれを取巻に厠うるはあるいは酷に失するかも知れぬと思われる人もある。"
"348","mori","saiki_koi.txt","しかし区別して論ずることもまた容易でない。"
"349","mori","saiki_koi.txt",""
"350","mori","saiki_koi.txt","俳諧師には既に挙げた為山、永機の外、鳥越等栽、原田梅年、牧冬映、野村守一がある。"
"351","mori","saiki_koi.txt","梅年は後六世雪中庵と称した。"
"352","mori","saiki_koi.txt","嵐雪、吏登、蓼太、完来、対山、梅年と云う順序だそうである。"
"353","mori","saiki_koi.txt","守一、通称は新蔵、鶴歩庵と云った。"
"354","mori","saiki_koi.txt",""
"355","mori","saiki_koi.txt","狂歌師には勝田諸持とその子福太郎と、室田鶴寿、石橋真国がある。"
"356","mori","saiki_koi.txt","福太郎は綽号を油徳利と云った。"
"357","mori","saiki_koi.txt","後に一中節において父の名を襲ぎ、二世紫文となった人である。"
"358","mori","saiki_koi.txt","鶴寿は梅屋と云った。"
"359","mori","saiki_koi.txt","通称は又兵衛、長谷川町の待合茶屋である。"
"360","mori","saiki_koi.txt","真国は通称七兵衛である。"
"361","mori","saiki_koi.txt",""
"362","mori","saiki_koi.txt","狂言作者には河竹新七、次で瀬川｜如皐がある。"
"363","mori","saiki_koi.txt","新七は元の柴晋助である。"
"364","mori","saiki_koi.txt",""
"365","mori","saiki_koi.txt","彫工には石黒某がある。"
"366","mori","saiki_koi.txt","画家には取巻に算すべからざる人もあるが、松本交山、狩野｜晏川、月岡芳年、柴田是真、鳥居清満、辻花雪、福島｜隣春、四方梅彦がある。"
"367","mori","saiki_koi.txt","傭書家には宮城玄魚がある。"
"368","mori","saiki_koi.txt",""
"369","mori","saiki_koi.txt","商人もしくは商家の隠居には先ず小倉｜阿猿がある。"
"370","mori","saiki_koi.txt","団子坂の質屋の隠居で、後に是阿弥と云った。"
"371","mori","saiki_koi.txt","阿心庵是仏がある。"
"372","mori","saiki_koi.txt","谷中三河屋の主人である。"
"373","mori","saiki_koi.txt","大津屋｜古朴がある。"
"374","mori","saiki_koi.txt","船宿の隠居である。"
"375","mori","saiki_koi.txt","金屋仙之助の竺仙がある。"
"376","mori","saiki_koi.txt","竹川町の競呉服商である。"
"377","mori","saiki_koi.txt",""
"378","mori","saiki_koi.txt","医師に石川｜甫淳がある。"
"379","mori","saiki_koi.txt","外科専門であった。"
"380","mori","saiki_koi.txt","俳諧の号を雁伍と云った。"
"381","mori","saiki_koi.txt",""
"382","mori","saiki_koi.txt","落語家には乾坤坊良斎、五明楼｜玉輔、春風亭柳枝、入船米蔵がある。"
"383","mori","saiki_koi.txt","玉輔は馬生の後の名である。"
"384","mori","saiki_koi.txt","講談師には二代目文車、桃川｜燕国、松林伯円がある。"
"385","mori","saiki_koi.txt","燕国は後の如燕である。"
"386","mori","saiki_koi.txt",""
"387","mori","saiki_koi.txt",""
"388","mori","saiki_koi.txt","八"
"389","mori","saiki_koi.txt",""
"390","mori","saiki_koi.txt","専業の幇間で、当時山城河岸の家へ出入していたものは、桜川善孝、荻江千代作、都千国、菅野のん子等である。"
"391","mori","saiki_koi.txt","千国は初の名が荻江露助、後に千中と云う。"
"392","mori","saiki_koi.txt","玄冶店に住んでいた。"
"393","mori","saiki_koi.txt","また吉原に往った時に呼ばれたものは都｜有中、同権平、同米八、清元千蔵、同仲助、桜川寿六、花柳鳴助等である。"
"394","mori","saiki_koi.txt","中にも有中は香以がその頓才を称して、常に傍に侍せしめた。"
"395","mori","saiki_koi.txt",""
"396","mori","saiki_koi.txt","吉原の女芸者は見番大黒屋庄六方から、きわ、ぎん、春、鶴等が招かれた。"
"397","mori","saiki_koi.txt","きわは後花柳寿輔の妻になった。"
"398","mori","saiki_koi.txt","春は当時既に都権平の妻になっていた。"
"399","mori","saiki_koi.txt","駿河屋の鶴は間もなく香以の囲物にせられた。"
"400","mori","saiki_koi.txt",""
"401","mori","saiki_koi.txt","香以は暫く吉原に通っているうちに、玉屋の濃紫を根引した。"
"402","mori","saiki_koi.txt","その時濃紫が書いたのだと云って「紫の初元結に結込めし契は千代のかためなりけり」と云う短冊が玉屋に残っていた。"
"403","mori","saiki_koi.txt","本妻は濃紫との折合が悪いと云って木場へ還された。"
"404","mori","saiki_koi.txt","濃紫は女房くみとなり、次でふさと改めた。"
"405","mori","saiki_koi.txt","これは仲の町の引手茶屋駿河屋とくの抱鶴が引かせられたより前の事である。"
"406","mori","saiki_koi.txt",""
"407","mori","saiki_koi.txt","家にいての香以の生活は余り贅沢ではなかった。"
"408","mori","saiki_koi.txt","料理は不断｜南鍋町の伊勢勘から取った。"
"409","mori","saiki_koi.txt","蒲焼が好で、尾張屋、喜多川が常に出入した。"
"410","mori","saiki_koi.txt","特に人に馳走をする時などは、大抵数寄屋町の島村半七方へ往った。"
"411","mori","saiki_koi.txt","香以を得意の檀那としていた駕籠屋は銀座の横町にある方角と云う家で、郵便のない当時の文使に毎日二人ずつの輿丁が摂津国屋に詰めていた。"
"412","mori","saiki_koi.txt",""
"413","mori","saiki_koi.txt","濃紫が家に来た後も、香以の吉原通は息まなかった。"
"414","mori","saiki_koi.txt","遊に慣れたものは燈燭を列ねた筵席の趣味を忘るることを得ない。"
"415","mori","saiki_koi.txt","次の相手は同じ玉屋の若紫であった。"
"416","mori","saiki_koi.txt",""
"417","mori","saiki_koi.txt","ある日香以は松本交山を深川富が岡｜八幡宮の境内に訪うて、交山が松竹を一双の金屏風に画いたのを見た。"
"418","mori","saiki_koi.txt","これは某が江戸町一丁目和泉屋平左衛門の抱泉州に贈らむがために画かせたものであった。"
"419","mori","saiki_koi.txt",""
"420","mori","saiki_koi.txt","香以はこの屏風を横奪して、交山には竹川町点心堂の餡に、銀二十五両を切餅として添えて遺った。"
"421","mori","saiki_koi.txt","当時二十五両包を切餅と称したからである。"
"422","mori","saiki_koi.txt","交山は下戸であった。"
"423","mori","saiki_koi.txt",""
"424","mori","saiki_koi.txt","香以は屏風巻上始末を書いて悪摺に摺らせ、知友の間に頒った。"
"425","mori","saiki_koi.txt","そして屏風を玉屋山三郎に遺った。"
"426","mori","saiki_koi.txt","しかし山三郎にはこの屏風は女郎の床には立てぬと云う一札を入れさせたのである。"
"427","mori","saiki_koi.txt",""
"428","mori","saiki_koi.txt","安政四年になって銀鎖の煙草入が流行った。"
"429","mori","saiki_koi.txt","香以は丸利に誂えて数十箇を作らせ、取巻一同に与えた。"
"430","mori","saiki_koi.txt","古渡唐桟の羽織を揃に為立てさせて、一同に※えたのもこの頃である。"
"431","mori","saiki_koi.txt",""
"432","mori","saiki_koi.txt","この年の春竹川町の三村氏が香以に応挙の鯉一幅を贈った。"
"433","mori","saiki_koi.txt","香以はこれを獲て応挙の鯉三十六幅を集めようと思い立った。"
"434","mori","saiki_koi.txt","書画｜骨董商等は京阪地方をまで捜して幅数を揃えた。"
"435","mori","saiki_koi.txt","しかし交山、柴田是真等に示すに、その大半は贋物であった。"
"436","mori","saiki_koi.txt","香以は憤って更に現存の画家三十六人を選んで鯉を画かせた。"
"437","mori","saiki_koi.txt","そして十一月に永機を招いて鯉の聯句を興行した。"
"438","mori","saiki_koi.txt","その時配った半歌仙には鳥居清満が鯉の表紙画をかき、香以が暫のつらねに擬した序を作った。"
"439","mori","saiki_koi.txt","その末段はこうである。"
"440","mori","saiki_koi.txt","「点ならござれ即点に、素襖の柿のへたながら、大刀の切字や手爾遠波を、正して点をかけ烏帽子、悪く謗らば片つはし、棒を背負つた挙句の果、此世の名残執筆の荒事、筆のそつ首引つこ抜き、硯の海へはふり込むと、ほゝ敬つて白す。"
"441","mori","saiki_koi.txt","」"
"442","mori","saiki_koi.txt","この年の秋猿若町市村座で、河竹新七作｜網摸様燈籠菊桐が興行せられた。"
"443","mori","saiki_koi.txt","享保中の遊女玉菊の事に網打七五郎の事を併せて作ったものである。"
"444","mori","saiki_koi.txt","香以は河原崎権十郎、市川小団次の二人に引幕一張ずつを贈り、芸者おさんに扮した市川米五郎と桜川善孝に扮した中村鴻蔵との衣裳持物を寄附した。"
"445","mori","saiki_koi.txt","これは皆権十郎を引き立てるためであった。"
"446","mori","saiki_koi.txt",""
"447","mori","saiki_koi.txt","香以が浅草日輪寺で遊行上人に謁し、阿弥号｜許多を貰い受けたのもこの頃の事である。"
"448","mori","saiki_koi.txt","香以自己は寿阿弥と号し、幾くもなくこれを河竹新七に譲って、梅阿弥と更めた。"
"449","mori","saiki_koi.txt","この年香以は三十六歳であった。"
"450","mori","saiki_koi.txt",""
"451","mori","saiki_koi.txt",""
"452","mori","saiki_koi.txt","九"
"453","mori","saiki_koi.txt",""
"454","mori","saiki_koi.txt","安政五年の三月市村座に、江戸桜清水清玄と云う狂言が演ぜられた。"
"455","mori","saiki_koi.txt","場面は仲の町引手茶屋の前である。"
"456","mori","saiki_koi.txt","源之助の番頭新造が吉六の俳諧師東栄の胸倉を取っている。"
"457","mori","saiki_koi.txt","これは東栄が所謂性悪をして、新造花川に負いたために、曲輪の法で眉を剃り落されそうになっているところである。"
"458","mori","saiki_koi.txt","鴫蔵竹助の妓夫が東栄を引き立てて暖簾の奥に入る。"
"459","mori","saiki_koi.txt","次で国五郎、米五郎、小半次、三太郎、島蔵の侍等が花道を出て、妓夫に案内せられて奥に入る。"
"460","mori","saiki_koi.txt","三十郎の遊女揚巻父押上村新兵衛が白酒売となって出る。"
"461","mori","saiki_koi.txt","侍等が出て白酒を飲んで価を償わずに花道へ入る。"
"462","mori","saiki_koi.txt","小団次の黒手組助六が一人の侍の手を捩じ上げて花道から出て侍等を懲す。"
"463","mori","saiki_koi.txt","侍等は花道を逃げ入る。"
"464","mori","saiki_koi.txt","この時権十郎の紀伊国屋文左衛門が暖簾を搴げて出る。"
"465","mori","saiki_koi.txt","その拵は唐桟の羽織を著、脇差を差し駒下駄を穿いている。"
"466","mori","saiki_koi.txt","背後には東栄が蛇の目傘を持って附いている。"
"467","mori","saiki_koi.txt","合方は一中節を奏する。"
"468","mori","saiki_koi.txt","文左衛門は助六を呼んで戒飭する。"
"469","mori","saiki_koi.txt","舞台が廻ると、揚巻の座敷である。"
"470","mori","saiki_koi.txt","文左衛門が揚巻の身受をして助六に妻せる。"
"471","mori","saiki_koi.txt","揚巻は初め栄三郎、後梅幸であった。"
"472","mori","saiki_koi.txt",""
"473","mori","saiki_koi.txt","狂言の文左衛門は、この頃遊所で香以を今紀文と称え出したに因んで、この名を藉りて香以を写したものである。"
"474","mori","saiki_koi.txt","東栄は牧冬映である。"
"475","mori","saiki_koi.txt","二人の衣裳持物は都て香以の贈で文左衛門の銀装の脇差は香以の常に佩びた物である。"
"476","mori","saiki_koi.txt","この狂言の作者は香以の取巻の一人河竹新七であった。"
"477","mori","saiki_koi.txt","吉六は東栄に扮した後、畢生東鯉と号したが、東は東栄の役を記念したので、鯉は香以の鯉角から取ったのである。"
"478","mori","saiki_koi.txt",""
"479","mori","saiki_koi.txt","この年八月二十六日に市川権十郎は芸道に奨み、贔屓に負かぬと云う誓文を書き、父七代目団十郎の寿海老人に奥書をさせて香以に贈った。"
"480","mori","saiki_koi.txt",""
"481","mori","saiki_koi.txt","香以のこの頃往った妓楼は稲本、相方は二代目小稲であった。"
"482","mori","saiki_koi.txt","所謂お側去らずの取巻は冬映、最も愛せられていた幇間は都有中であった。"
"483","mori","saiki_koi.txt",""
"484","mori","saiki_koi.txt","有中は素更紗染屋の出身で、遊芸には通じていても文字を識らなかった。"
"485","mori","saiki_koi.txt","そこで貸本に由って知識を求め、最も三国志を喜んだ。"
"486","mori","saiki_koi.txt","香以は有中が口を開けば孔明を称するのを面白がって、金を出して遣って孔明祭を修せしめた。"
"487","mori","saiki_koi.txt","今の富豪が乃木祭を行う類である。"
"488","mori","saiki_koi.txt","それからは有中に陣大鼓の綽号が附けられた。"
"489","mori","saiki_koi.txt",""
"490","mori","saiki_koi.txt","香以はこの年三十七歳であった。"
"491","mori","saiki_koi.txt","恐らくはその盛名の絶頂に達した時であっただろう。"
"492","mori","saiki_koi.txt","取巻の一人勝田諸持は、この年二月二十二日に六十八歳で歿した。"
"493","mori","saiki_koi.txt","彼学者の渋江抽斎、書家の市河米庵、ないし狂歌師仲間の六朶園荒井雅重、家元仲間の三世清元延寿太夫等と同じく、虎列拉に冒されたのかも知れない。"
"494","mori","saiki_koi.txt","諸持は即ち初代宇治紫文である。"
"495","mori","saiki_koi.txt",""
"496","mori","saiki_koi.txt","安政六年には香以の身代がやや傾きはじめたらしい。"
"497","mori","saiki_koi.txt","前田家、上杉家等の貸附はほぼ取り立ててしまい、家に貯えた古金銀は概ね沽却せられたそうである。"
"498","mori","saiki_koi.txt","しかし香以の豪遊は未だ衰えなかった。"
"499","mori","saiki_koi.txt",""
"500","mori","saiki_koi.txt","香以はこの年江の島、鎌倉、金沢を巡覧した。"
"501","mori","saiki_koi.txt","同行したものは為山、等栽、永機、竺仙等であった。"
"502","mori","saiki_koi.txt","小倉是阿弥の茶室の張交になっていた紀行が果してこの遊を叙したものであったなら、一行には女も二三人加わっていたはずである。"
"503","mori","saiki_koi.txt","有中は供に立つ約束をして置きながら、出発の間に合わなかったので、三枚肩の早打で神奈川台へ駆け附け、小判五枚の褒美を貰い、駕籠舁も二枚貰った。"
"504","mori","saiki_koi.txt",""
"505","mori","saiki_koi.txt","香以は途次藤沢の清浄光寺に詣で、更に九つの阿弥号を遊行上人から受けて人に与えた。"
"506","mori","saiki_koi.txt",""
"507","mori","saiki_koi.txt",""
"508","mori","saiki_koi.txt","十"
"509","mori","saiki_koi.txt",""
"510","mori","saiki_koi.txt","香以は旅から帰った後、旧に依って稲本に通っていた。"
"511","mori","saiki_koi.txt","相方は小稲であった。"
"512","mori","saiki_koi.txt","然るにこの頃同じ家に花鳥と云う昼三がいた。"
"513","mori","saiki_koi.txt","花鳥は恐るべき経歴を有していた。"
"514","mori","saiki_koi.txt","ある時は人の囲いものとなっていて情夫と密会し、暇を取る日に及んで、手切金を強請した。"
"515","mori","saiki_koi.txt","ある時は支度金を取って諸侯の妾に住み込み、故意に臥所に溺して暇になった。"
"516","mori","saiki_koi.txt","そしてその姿態は妖艶であった。"
"517","mori","saiki_koi.txt",""
"518","mori","saiki_koi.txt","花鳥は廊下で香以に逢うごとに秋波を送った。"
"519","mori","saiki_koi.txt","ある夕小稲が名代床へ往って、香以が独無聊に苦んでいると、花鳥の使に禿が来た。"
"520","mori","saiki_koi.txt","香以はうっかり花鳥の術中に陥った。"
"521","mori","saiki_koi.txt",""
"522","mori","saiki_koi.txt","数日の後であった。"
"523","mori","saiki_koi.txt","大引過の夜は寂としていた。"
"524","mori","saiki_koi.txt","香以は約を履んで花鳥の屏風の中に入った。"
"525","mori","saiki_koi.txt","忽ち屏風をあららかに引き退けて飛び込んだものがある。"
"526","mori","saiki_koi.txt","それは小稲の番新豊花であった。"
"527","mori","saiki_koi.txt",""
"528","mori","saiki_koi.txt","香以は豊花に拉いて往かれて座敷に坐った。"
"529","mori","saiki_koi.txt","鶴彦は急使を以て迎えられた。"
"530","mori","saiki_koi.txt","巽育の豊花が甲走った声に誘われて、無遠慮な男女は廊下に集まり、次の間の障子は所々｜濡らした指尖で穿たれた。"
"531","mori","saiki_koi.txt",""
"532","mori","saiki_koi.txt","この時｜留女として現われたのは芸者きわである。"
"533","mori","saiki_koi.txt","豊花と鶴彦とを次の間に連れて往って、小稲花鳥へ百両ずつの内済金を出すことに話を附け、それを香以に取り次いだ。"
"534","mori","saiki_koi.txt","しかし香以の懐には即金二百両の持合せがなかった。"
"535","mori","saiki_koi.txt",""
"536","mori","saiki_koi.txt","きわは豊花を待たせて置いて、稲本を馳せ出で、兼て香以の恩を受けた有中、米八、権平等を座敷々々に歴訪して、財布の底をはたかせたが、その金は合計五十両には足らなかった。"
"537","mori","saiki_koi.txt","きわは高利の金を借りて不足を補った。"
"538","mori","saiki_koi.txt",""
"539","mori","saiki_koi.txt","香以は闇に紛れて茶屋へ引き取り、きわには辞を尽して謝し、「金は店からすぐ届ける」と云い畢って四手に乗り、山城河岸へ急がせた。"
"540","mori","saiki_koi.txt",""
"541","mori","saiki_koi.txt","これは香以が三十八歳の時の事であった。"
"542","mori","saiki_koi.txt","この年三月二十三日に、贔屓役者七代目団十郎の寿海老人が、猿若町一丁目の家に歿した。"
"543","mori","saiki_koi.txt","香以は鶴寿と謀って追善の摺物を配った。"
"544","mori","saiki_koi.txt","画は蓮生坊に扮した肖像で、豊国がかいた。"
"545","mori","saiki_koi.txt","香以の追悼の句の中に「かへりみる春の姿や海老の殻」と云うのがあった。"
"546","mori","saiki_koi.txt",""
"547","mori","saiki_koi.txt","文久元年の夏深川に仮宅のある時であった。"
"548","mori","saiki_koi.txt","香以は旧交を温ねて玄魚、魯文の二人を数寄屋町の島村半七方に招いた。"
"549","mori","saiki_koi.txt","取持には有中、米八が来た。"
"550","mori","saiki_koi.txt","宴を撤してから舟を鞘町河岸に艤し、松井町の稲本に往った。"
"551","mori","saiki_koi.txt","小稲花鳥はもういなかった。"
"552","mori","saiki_koi.txt","三代目小稲と称していたのは前の小稲の突出右近である。"
"553","mori","saiki_koi.txt","香以は玄魚と魯文との相方を極めさせ、自分は有中、米八を連れて辞し去った。"
"554","mori","saiki_koi.txt",""
"555","mori","saiki_koi.txt","この年香以は四十歳であった。"
"556","mori","saiki_koi.txt","香以は旧に依って讌遊を事としながら、漸く自己の運命を知るに至った。"
"557","mori","saiki_koi.txt","「年四十露に気の附く花野｜哉。"
"558","mori","saiki_koi.txt","」山城河岸の酒席に森｜枳園が人を叱したと云う話も、この頃の事であったらしい。"
"559","mori","saiki_koi.txt",""
"560","mori","saiki_koi.txt","文久二年は山城河岸没落の年である。"
"561","mori","saiki_koi.txt","香以は店を継母に渡し、自分は隠居して店から為送を受けることとし、妾鶴には暇を遣り、妻ふさと倅慶次郎とを連れて、浅草馬道の猿寺境内に移った。"
"562","mori","saiki_koi.txt","蕭条たる草の庵の門には梅阿弥の標札が掛かっていた。"
"563","mori","saiki_koi.txt",""
"564","mori","saiki_koi.txt",""
"565","mori","saiki_koi.txt","十一"
"566","mori","saiki_koi.txt",""
"567","mori","saiki_koi.txt","猿寺の侘住いに遷った香以は、山城河岸の店から受ける為送の補足を売文の一途に求めた。"
"568","mori","saiki_koi.txt","河竹新七の紹介に由って、市村座の作者になり、番附に梅阿弥の名を列する。"
"569","mori","saiki_koi.txt","梅の本の名を以てして俳諧の判をする。"
"570","mori","saiki_koi.txt","何廼屋の名を以てして狂歌の判をする。"
"571","mori","saiki_koi.txt","注文に依って店開の散しを書く。"
"572","mori","saiki_koi.txt","此等は固よりこの時に始まったのではない。"
"573","mori","saiki_koi.txt","文淵堂所蔵の「狂歌本朝二十四孝」「狂歌調子笛」等は早く嘉永六年に印刷せられたものである。"
"574","mori","saiki_koi.txt","ただそれが職業となったのである。"
"575","mori","saiki_koi.txt","しかしこの職業は幾何の利益をも齎さなかった。"
"576","mori","saiki_koi.txt",""
"577","mori","saiki_koi.txt","これに反して所謂庵室は昔馴染の芸人等の遊所となった。"
"578","mori","saiki_koi.txt","俳優中では市川新車、同市蔵、同九蔵、板東｜家橘等が常の客であった。"
"579","mori","saiki_koi.txt","新車は後の門之助、家橘は後の五代目菊五郎である。"
"580","mori","saiki_koi.txt","香以は今芸人等と対等の交際をする身の上になって、祝儀と云うものは出さぬが、これに饗する酒飯の価は聊の売文銭の能く償う所ではなかった。"
"581","mori","saiki_koi.txt","何時頃からの事か知らぬが、香以の家の客には必ず膳が据えられ、菜は塩辛など一二品に過ぎぬが、膳の一隅には必ず小い紙包が置いてあった。"
"582","mori","saiki_koi.txt","それには二分金がはいっていたそうである。"
"583","mori","saiki_koi.txt","香以はまた負債に困められて、猿寺の収容陣地から更に退却しなくてはならなくなった。"
"584","mori","saiki_koi.txt","これが香以の四十一歳になった年である。"
"585","mori","saiki_koi.txt",""
"586","mori","saiki_koi.txt","文久三年の春であった。"
"587","mori","saiki_koi.txt","親戚某が世話をして、香以は下総国千葉郡寒川の白旗八幡前に退隠した。"
"588","mori","saiki_koi.txt","寒川は漁村である。"
"589","mori","saiki_koi.txt","文字を識って俳諧の心得などのあるものは、僅に二三人に過ぎない。"
"590","mori","saiki_koi.txt","香以は浜の砂地に土俵を作らせ、村の子供を集めて相撲を取らせて、勝ったものには天保銭一枚の纏頭を遣りなどした。"
"591","mori","saiki_koi.txt",""
"592","mori","saiki_koi.txt","しかし寒川と日本橋との間をば魚介を運ぶ舟が往来する。"
"593","mori","saiki_koi.txt","それに託して河竹新七、永機、竺仙等は書を寄せて香以を慰めた。"
"594","mori","saiki_koi.txt","またたまには便船して自ら訪うこともあった。"
"595","mori","saiki_koi.txt","当時この人々は濃紫のおふさが木綿著物に襷を掛けて、かいがいしく立ち働くのを見て感心したそうである。"
"596","mori","saiki_koi.txt","「針持つて遊女老いけり雨の月」は香以が実境の句であった。"
"597","mori","saiki_koi.txt",""
"598","mori","saiki_koi.txt","ある日天気が好くて海が穏なので、香以は浜辺に出ていた。"
"599","mori","saiki_koi.txt","そこへ一隻の舟が著いて、中から江戸の相撲が大勢出た。"
"600","mori","saiki_koi.txt","香以が物めずらしさに顔を見ると、小結以上の知人もいた。"
"601","mori","saiki_koi.txt","相撲は香以を認むるや否や頷き合って進み寄って、砂の上に平伏した。"
"602","mori","saiki_koi.txt","「これはこれは、河岸の檀那、御機嫌宜しゅう、こちらに御逗留でございますか。"
"603","mori","saiki_koi.txt","どうぞ初日には御見物を。"
"604","mori","saiki_koi.txt","」相撲を迎えに出た土地の人達は、皆驚いて目を※った。"
"605","mori","saiki_koi.txt","「摂津国屋の隠居はえらい人だと見えて、関取衆が土下座をさっしゃる」と囁き合ったそうである。"
"606","mori","saiki_koi.txt","香以は交肴一｜籠を相撲等に贈って、これがために一月余の節倹をした。"
"607","mori","saiki_koi.txt",""
"608","mori","saiki_koi.txt","香以は文久三年から慶応二年まで、足掛四年寒川に住んでいた。"
"609","mori","saiki_koi.txt","四十二歳から四十五歳に至る間である。"
"610","mori","saiki_koi.txt","この間元治元年には梅屋鶴寿が歿した。"
"611","mori","saiki_koi.txt","慶応元年には辻花雪が歿した。"
"612","mori","saiki_koi.txt","花雪は狂歌合と云うことを始めた人である。"
"613","mori","saiki_koi.txt",""
"614","mori","saiki_koi.txt","慶応二年に香以は山城河岸に帰った。"
"615","mori","saiki_koi.txt","今は家業の振わぬ店の隠居で、昔の友にも往来するものが少かった。"
"616","mori","saiki_koi.txt","この頃新堀に後藤進一と云うものがあって、新堀小僧の綽名を花柳の巷に歌われ、頗豪遊に誇っていた。"
"617","mori","saiki_koi.txt","後藤は香以の帰京を聞いて、先輩としてこれを饗せむと思い立ち、木場の岡田｜竜吟と云うものに諮り、香以が昔の取巻、芳年、梅年、紫玉、竺仙等を駆り集め、香以を新橋の料理屋に招いた。"
"618","mori","saiki_koi.txt","香以は「倒されたる大いなるもの」として、この席に面を曝すことを喜ばなかったが、忍んで後藤等の請を容れた。"
"619","mori","saiki_koi.txt",""
"620","mori","saiki_koi.txt",""
"621","mori","saiki_koi.txt","十二"
"622","mori","saiki_koi.txt",""
"623","mori","saiki_koi.txt","主人側の後藤等はこの宴会の興を添えむために、当時流行の幇間｜松廼家花山を呼んだ。"
"624","mori","saiki_koi.txt","花山は裸踊を以て名を博した男である。"
"625","mori","saiki_koi.txt","犢鼻褌をだに著けずに真裸になって踊った。"
"626","mori","saiki_koi.txt","しかのみならず裸のままで筆にし難い事をもした。"
"627","mori","saiki_koi.txt","主人側のこれを呼んだのは、固より流に随って波を揚げたのであるが、その中で紫玉一人は兼て花山の所為を悪んでいたので、もし我目前で尾籠の振舞をしたら、懲して遣ろうと待ち構えていた。"
"628","mori","saiki_koi.txt",""
"629","mori","saiki_koi.txt","芳年が紫玉の意を忖って、これを花山に告げた。"
"630","mori","saiki_koi.txt","花山は援を茶弘に求めた。"
"631","mori","saiki_koi.txt","茶弘は新橋｜界隈に幅を利かせていた侠客で、花山が親分として戴いていたのである。"
"632","mori","saiki_koi.txt",""
"633","mori","saiki_koi.txt","茶弘は花山の請を容れた。"
"634","mori","saiki_koi.txt","筵会の場所は自分の縄張の内である。"
"635","mori","saiki_koi.txt","単身これに赴いて将に屈辱を受けんとしているものは自分の子分である。"
"636","mori","saiki_koi.txt","この請を容れぬわけには行かない。"
"637","mori","saiki_koi.txt","しかし何の手段を以てこれを救おうか。"
"638","mori","saiki_koi.txt","茶弘はこう考えて、最も簡易な買収の法を取った。"
"639","mori","saiki_koi.txt","後藤の取巻一同には茶弘の祝儀包が配られた。"
"640","mori","saiki_koi.txt",""
"641","mori","saiki_koi.txt","紫玉は包を座上に抛って茶弘を罵った。"
"642","mori","saiki_koi.txt","後藤が折角の催もこの殺風景のために興を破られて客は程なく散じた。"
"643","mori","saiki_koi.txt",""
"644","mori","saiki_koi.txt","香以は累を後藤に及さんことを恐れて、翌日紫玉を家に呼んで諭した。"
"645","mori","saiki_koi.txt","紫玉をして罪を茶弘に謝せしめようとしたのである。"
"646","mori","saiki_koi.txt","しかし紫玉は聴かなかった。"
"647","mori","saiki_koi.txt","材能伎芸を以て奉承するは男芸者の職分である。"
"648","mori","saiki_koi.txt","廉恥を棄てて金銭を貪るものと歯するは、その敢てせざる所である。"
"649","mori","saiki_koi.txt","紫玉が花山を排したのは曲が花山にあったのである。"
"650","mori","saiki_koi.txt","紫玉が祝儀を卻けたのは曲が茶弘にあったのである。"
"651","mori","saiki_koi.txt","紫玉は堅くこの説を持して動かなかった。"
"652","mori","saiki_koi.txt",""
"653","mori","saiki_koi.txt","香以は已むことを得ぬので、人に託して後藤と茶弘との和解を謀った。"
