"","auth","piece","line"
"677","mori","izawa_ranken.txt","此経過には何の疑の挾みやうも無い。"
"678","mori","izawa_ranken.txt",""
"679","mori","izawa_ranken.txt","しかし口碑などと云ふものは、固より軽しく信ずべきでは無いが、さればとて又｜妄に疑ふべきでも無い。"
"680","mori","izawa_ranken.txt","若し通途の説を以て動すべからざるものとなして、直に伊沢氏の伝ふる所を排し去つたなら、それは太早計ではなからうか。"
"681","mori","izawa_ranken.txt",""
"682","mori","izawa_ranken.txt","伊沢氏でお曾能さんが生れた天保六年は、蘭軒の歿した六年の後である。"
"683","mori","izawa_ranken.txt","又お曾能さんの父｜榛軒も山陽が江戸を去つてから六年の後、文化元年に生れた。"
"684","mori","izawa_ranken.txt","しかし山陽が江戸にゐた時二十七八歳であつた蘭軒の姉｜幾勢は、お曾能さんが十七歳になつた嘉永四年に至るまで生存してゐた。"
"685","mori","izawa_ranken.txt","此家庭に於て、曾て山陽が寄寓せぬのに、強て山陽が寄寓したと云ふ無根の説を捏造したとは信ぜられない。"
"686","mori","izawa_ranken.txt","且伊沢氏は又何を苦んでか此の如き説を憑空構成しようぞ。"
"687","mori","izawa_ranken.txt",""
"688","mori","izawa_ranken.txt","徳さんの言ふ所に拠れば、当時山陽が伊沢氏の家に留めた筆蹟が、近年に至るまで儲蔵せられてあつたさうである。"
"689","mori","izawa_ranken.txt","惜むらくは伊沢氏は今これを失つた。"
"690","mori","izawa_ranken.txt",""
"691","mori","izawa_ranken.txt","わたくしは山陽が伊沢氏に寓したことを信ずる。"
"692","mori","izawa_ranken.txt","そして下に云ふ如くに推測する。"
"693","mori","izawa_ranken.txt",""
"694","mori","izawa_ranken.txt","山陽が江戸にあつての生活は、恐くは世の伝ふる所の如く平穏ではなかつただらう。"
"695","mori","izawa_ranken.txt","山陽がその自ら云ふ如くに、又茶山の云ふ如くに、二洲の塾にゐたことは確である。"
"696","mori","izawa_ranken.txt","しかし後に神辺の茶山が塾にあつて風波を起した山陽は、江戸の二洲が塾にあつても亦風波を起したものと見える。"
"697","mori","izawa_ranken.txt","風波を起して塾を去つたものと見える。"
"698","mori","izawa_ranken.txt","去つて何処へ往つたか。"
"699","mori","izawa_ranken.txt","恐くは伊沢に往き、狩谷に往つたであらう。"
"700","mori","izawa_ranken.txt","伊沢氏の口碑に草鞋を脱いだと云ふのは、必ずしも字の如くに読むべきではなからう。"
"701","mori","izawa_ranken.txt",""
"702","mori","izawa_ranken.txt",""
"703","mori","izawa_ranken.txt","その十五"
"704","mori","izawa_ranken.txt",""
"705","mori","izawa_ranken.txt","山陽は尾藤二洲の塾に入つた後、能く自ら検束してはゐなかつたらしい。"
"706","mori","izawa_ranken.txt","山陽が尾藤の家の女中に戯れて譴責せられたのが、出奔の原因であつたと云ふ説は、森田思軒が早く挙げてゐる。"
"707","mori","izawa_ranken.txt","唯思軒は山陽の奔つたのを、江戸を奔つたことゝ解してゐる。"
"708","mori","izawa_ranken.txt","しかしこれは尾藤の家を去つたので、江戸を去つたのでは無かつたであらう。"
"709","mori","izawa_ranken.txt",""
"710","mori","izawa_ranken.txt","二洲が此の如き小疵瑕の故を以て山陽を逐つたのでないことは言を須たない。"
"711","mori","izawa_ranken.txt","又｜縦しや二洲の怒が劇かつたとしても、其妻｜直は必ずや姉の愛児のために調停したことを疑はない。"
"712","mori","izawa_ranken.txt","しかし山陽は「例の肝へき」を出して自ら奔つたのであらう。"
"713","mori","izawa_ranken.txt",""
"714","mori","izawa_ranken.txt","わたくしは此事のあつたのを何時だとも云ふことが出来ない。"
"715","mori","izawa_ranken.txt","寛政九年四月より十年四月に至る満一箇年のうち、山陽がおとなしくして尾藤方にゐたのは幾月であつたか知らない。"
"716","mori","izawa_ranken.txt","しかし推するに二洲の譴責は「物ごとにうたがひふかき」山陽の感情を害して、山陽は聖堂の尾藤が官舎を走り出て、湯島の通を北へ、本郷の伊沢へ駆け込んだのであらう。"
"717","mori","izawa_ranken.txt","山陽が伊沢の門で脱いだのが、草鞋でなくて草履であつたとしても、固より事に妨は無い。"
"718","mori","izawa_ranken.txt",""
"719","mori","izawa_ranken.txt","世の伝ふる所の寛政十年三月廿一日に山陽が江戸で書いて、広島の父春水に寄せた手紙がある。"
"720","mori","izawa_ranken.txt","わたくしは此手紙が、或は山陽の江戸に於ける後半期の居所を以て、尾藤塾にあらずとする証拠になりはせぬかと思ふ。"
"721","mori","izawa_ranken.txt","しかし文書を読むことは容易では無い。"
"722","mori","izawa_ranken.txt","比較的に近き寛政中の文と雖亦然りである。"
"723","mori","izawa_ranken.txt","文書を読むに慣れぬしろうとのわたくしであるから、錯り読み錯り解するかも知れぬが、若しそんな事があつたら、識者の是正を仰ぎたい。"
"724","mori","izawa_ranken.txt",""
"725","mori","izawa_ranken.txt","手紙の原本はわたくしの曾て見ぬ所である。"
"726","mori","izawa_ranken.txt","わたくしの始て此手紙を読んだのは、木崎好尚さんがその著す所の「家庭の頼山陽」を贈つてくれた時である。"
"727","mori","izawa_ranken.txt","此手紙の末に下の如き追記がある。"
"728","mori","izawa_ranken.txt","「猶々昌平辺先生へも一日参上仕候而御暇乞等をも可申上存居申候、何分加藤先生御著の上も十日ほども可有之由に御坐候故、左様の儀も出来不申かと存候、以上」と云ふのである。"
"729","mori","izawa_ranken.txt","加藤先生とは加藤｜定斎である。"
"730","mori","izawa_ranken.txt","定斎は寛政十年三月廿二日に江戸に入る筈で、山陽は其前夜に此書を裁した。"
"731","mori","izawa_ranken.txt","十日程もこれあるべしとは、山陽が猶江戸に淹留すべき期日であらう。"
"732","mori","izawa_ranken.txt","寛政十年の三月は陰暦の大であつたから、山陽は四月三日頃に江戸を立つべき予定をしてゐたのである。"
"733","mori","izawa_ranken.txt","山陽の発程は此予定より早くなつたか遅くなつたかわからない。"
"734","mori","izawa_ranken.txt","山陽の江戸を発した日は記載せられてをらぬからである。"
"735","mori","izawa_ranken.txt",""
"736","mori","izawa_ranken.txt","わたくしのしろうと考を以てするに、先づ此追記には誤謬があるらしく見える。"
"737","mori","izawa_ranken.txt","誤読か誤写か、乃至排印に当つての誤植か知らぬが、兎に角誤謬があるらしく見える。"
"738","mori","izawa_ranken.txt","わたくしは此の如く思ふが故に、手紙の原本を見ざるを憾む。"
"739","mori","izawa_ranken.txt","元来わたくしの所謂誤謬は余りあからさまに露呈してゐて、人の心附かぬ筈は無い。"
"740","mori","izawa_ranken.txt","然るに何故に人が疑を其間に挾まぬであらうか。"
"741","mori","izawa_ranken.txt","わたくしは頗るこれを怪む。"
"742","mori","izawa_ranken.txt","そして却つて自己のしろうと考にヂスクレヂイを与へたくさへなるのである。"
"743","mori","izawa_ranken.txt",""
"744","mori","izawa_ranken.txt",""
"745","mori","izawa_ranken.txt","その十六"
"746","mori","izawa_ranken.txt",""
"747","mori","izawa_ranken.txt","寛政十年三月二十一日の夜、山陽が父春水に寄せた書の追記は、口語体に訳するときはかうなる。"
"748","mori","izawa_ranken.txt","「昌平辺の先生の所へも一度往つて暇乞を言はうと思つてゐる、何にせよ加藤先生が著いてからも十日程はあるだらうと云ふことだから、そんな事も出来ぬかと思ふ」となる。"
"749","mori","izawa_ranken.txt","何と云ふ不合理な句であらう。"
"750","mori","izawa_ranken.txt","暇がありさうだから往かれまいと云ふのは不合理ではなからうか。"
"751","mori","izawa_ranken.txt","これはどうしても暇がありさうだから往かれようとなくてはならない。"
"752","mori","izawa_ranken.txt","原文は「左様の義も出来可申かと存候」とあるべきではなからうか。"
"753","mori","izawa_ranken.txt","只「不」を改めて「可」とすれば、文義は乃ち通ずるのである。"
"754","mori","izawa_ranken.txt",""
"755","mori","izawa_ranken.txt","わたくしの此手紙を読んだ始は「家庭の頼山陽」が出た時であつた。"
"756","mori","izawa_ranken.txt","即ち明治三十八年であつた。"
"757","mori","izawa_ranken.txt","それから八年の後、大正二年に箕山さんの「頼山陽」が出た。"
"758","mori","izawa_ranken.txt","同じ手紙が載せてあつて、旧に依つて「左様の義も出来不申かと存候」としてある。"
"759","mori","izawa_ranken.txt","箕山さんは果して原本を見たのであらうか。"
"760","mori","izawa_ranken.txt","若しさうだとすると、誤写も誤植もありやうがなくなる。"
"761","mori","izawa_ranken.txt","原本の字体が不明で、誰が見ても誤り読むのであらうか。"
"762","mori","izawa_ranken.txt","しかし此の如くに云ふのは、誤謬があると認めた上の事である。"
"763","mori","izawa_ranken.txt","誤謬は初より無いかも知れない。"
"764","mori","izawa_ranken.txt","そしてわたくしが誤解してゐるのかも知れない。"
"765","mori","izawa_ranken.txt",""
"766","mori","izawa_ranken.txt","追記の文意の合理不合理の問題は上の如くである。"
"767","mori","izawa_ranken.txt","しかしわたくしの此追記に就いて言はむと欲する所は別に有る。"
"768","mori","izawa_ranken.txt","わたくしは試に問ひたい。"
"769","mori","izawa_ranken.txt","追記に所謂「昌平辺先生」とは抑誰を斥して言つたものであらうかと問ひたい。"
"770","mori","izawa_ranken.txt",""
"771","mori","izawa_ranken.txt","姑く前人の断定した如くに、山陽は江戸にある間、始終聖堂の尾藤の家にゐたとする。"
"772","mori","izawa_ranken.txt","そして尾藤の家から広島へ立つたとする。"
"773","mori","izawa_ranken.txt","さうすると此手紙も尾藤の家にあつて書いたものとしなくてはなるまい。"
"774","mori","izawa_ranken.txt","そこで前人の意中を忖度するに、下の如くであらう。"
"775","mori","izawa_ranken.txt","昌平辺先生とは昌平黌の祭酒博士を謂ふ。"
"776","mori","izawa_ranken.txt","即ち林祭酒述斎を始として、柴野栗山、古賀精里等の諸博士である。"
"777","mori","izawa_ranken.txt","その二洲でないことは明である。"
"778","mori","izawa_ranken.txt","二洲の家にあるものが、ことさらに二洲を訪ふべきでは無いからである。"
"779","mori","izawa_ranken.txt","前人の意中はかうであらう。"
"780","mori","izawa_ranken.txt",""
"781","mori","izawa_ranken.txt","独りわたくしの思索は敢て別路を行く。"
"782","mori","izawa_ranken.txt","山陽が江戸にあつた時、初め二洲の家にゐたことは世の云ふ所の如くであらう。"
"783","mori","izawa_ranken.txt","しかし後には二洲の家にはゐなかつたらしい。"
"784","mori","izawa_ranken.txt","少くも此手紙は二洲の家にあつて書いたものではなささうである。"
"785","mori","izawa_ranken.txt","「昌平辺」の三字は、昌平黌の構内にゐて書くには、いかにも似附かはしくない文字である。"
"786","mori","izawa_ranken.txt","外にあつて昌平黌と云ふ所を斥すべき文字である。"
"787","mori","izawa_ranken.txt",""
"788","mori","izawa_ranken.txt","わたくしは敢てかう云ふ想像をさへして見る。"
"789","mori","izawa_ranken.txt","「昌平辺先生」は、とりもなほさず二洲ではなからうかと云ふ想像である。"
"790","mori","izawa_ranken.txt","二洲は瓜葛の親とは、思軒以来の套語であるが、縦しや山陽は一時の不平のために其家を去つたとしても、全く母の妹の家と絶つたのでないことは言を須たない。"
"791","mori","izawa_ranken.txt","しかし少くも山陽は些のブウドリイを作して不沙汰をしてゐたのではなからうか。"
"792","mori","izawa_ranken.txt","すねて往かずにゐたのではなからうか。"
"793","mori","izawa_ranken.txt","そして「江戸を立つまでには暇がありさうだから、例の昌平辺の先生の所へも往かれよう」と云つたのではなからうか。"
"794","mori","izawa_ranken.txt","これは山陽が二洲の家を去つたことは、広島へも聞えずにゐなかつたものと仮定して言ふのである。"
"795","mori","izawa_ranken.txt",""
"796","mori","izawa_ranken.txt",""
"797","mori","izawa_ranken.txt","その十七"
"798","mori","izawa_ranken.txt",""
"799","mori","izawa_ranken.txt","わたくしは寛政九年四月中旬以後に、月日は確に知ることが出来ぬが、山陽が伊沢の家に投じたものと見たい。"
"800","mori","izawa_ranken.txt","蘭軒が頼氏の人々並に菅茶山と極て親しく交つたことは、後に挙ぐる如く確拠があるが、山陽の父春水と比べても、茶山と比べても、蘭軒はこれを友とするに余り年が少過ぎる。"
"801","mori","izawa_ranken.txt","寛政九年には春水五十二、茶山五十で、蘭軒は僅に二十一である。"
"802","mori","izawa_ranken.txt","わたくしは初め春水、茶山等は蘭軒の父｜隆升軒信階の友ではなからうかと疑つた。"
"803","mori","izawa_ranken.txt","信階は此年五十四歳で、春水より長ずること二歳、茶山より長ずること四歳だからである。"
"804","mori","izawa_ranken.txt","しかし信階が此人々と交つた形迹は絶無である。"
"805","mori","izawa_ranken.txt","それゆゑ山陽の来り投じたのは、当主信階をたよつて来たのではなく、嫡子蘭軒をたよつて来たのだと見るより外無くなるのである。"
"806","mori","izawa_ranken.txt","此年二十一歳の蘭軒は、十八歳の山陽に較べて、三つの年上である。"
"807","mori","izawa_ranken.txt",""
"808","mori","izawa_ranken.txt","わたくしは蘭軒が初め奈何して頼菅二氏に交を納れたかを詳にすること能はざるを憾とする。"
"809","mori","izawa_ranken.txt","わたくしは現に未整理の材料をも有してゐるが、今の知る所を以てすれば、蘭軒が春水と始て相見たのは、後に蘭軒が広島に往つた時である。"
"810","mori","izawa_ranken.txt","又茶山と交通した最も古いダアトは、文化元年の春茶山が小川町の阿部邸に病臥してゐた時、蘭軒が菜の花を贈つた事である。"
"811","mori","izawa_ranken.txt","わたくしは今これより古い事実を捜してゐる。"
"812","mori","izawa_ranken.txt","若し幸にしてこれを獲たならば、山陽が来り投じた時の事情をも、稍細に推測することが出来るであらう。"
"813","mori","izawa_ranken.txt",""
"814","mori","izawa_ranken.txt","山陽は伊沢に来て、病源候論を写す手伝をさせられたさうである。"
"815","mori","izawa_ranken.txt","果して山陽の幾頁をか手写した病源候論が、何処かに存在してゐるかも知れぬとすると、それは世の書籍を骨董視する人々の朶頤すべき珍羞であらう。"
"816","mori","izawa_ranken.txt",""
"817","mori","izawa_ranken.txt","病源候論が伊沢氏で書写せられた顛末は明で無い。"
"818","mori","izawa_ranken.txt","又其写本の行方も明で無い。"
"819","mori","izawa_ranken.txt","素わたくしは支那の古医書の事には※いが、此に些の註脚を加へて、遼豕の誚を甘受することとしよう。"
"820","mori","izawa_ranken.txt","病源候論は隋の煬帝の大業六年の撰である。"
"821","mori","izawa_ranken.txt","作者は或は巣元方だとも云ひ、或は呉景だとも云ふ。"
"822","mori","izawa_ranken.txt","呉の名は一に景賢に作つてある。"
"823","mori","izawa_ranken.txt","四庫全書総目に、此書は官撰であるから、巣も呉も其事に与つたのだらうと云つてある。"
"824","mori","izawa_ranken.txt","玉海に拠れば、宋の仁宗の天聖五年に此書が※印頒行せられた。"
"825","mori","izawa_ranken.txt","降つて南宋の世となつて、天聖本が重刻せられた。"
"826","mori","izawa_ranken.txt","伊沢の蔵本即酌源堂本は、此南宋版であつて、全部五十巻目録一巻の中、目録、一、二、十四、十五、十六、十七、十八、十九、計九巻が闕けてゐた。"
"827","mori","izawa_ranken.txt","然るに別に同板のもの一部があつた。"
"828","mori","izawa_ranken.txt","それは懐仙閣本である。"
"829","mori","izawa_ranken.txt","此事は経籍訪古志に見えてゐるが、訪古志はわたくしのために馴染が猶浅い故、少しく疑はしい処がある。"
"830","mori","izawa_ranken.txt","訪古志に懐仙楼蔵と記する諸本が、皆｜曲直瀬の所蔵であることは明である。"
"831","mori","izawa_ranken.txt","然るに訪古志補遺には懐仙閣蔵の書が累見してゐる。"
"832","mori","izawa_ranken.txt","わたくしは懐仙閣も亦曲直瀬かと推する。"
"833","mori","izawa_ranken.txt","しかしその当れりや否やを知らない。"
"834","mori","izawa_ranken.txt","さて懐仙閣本の病源候論も亦完璧ではなくて、四十、四十一、四十二、四十三、計四巻が闕けてゐた。"
"835","mori","izawa_ranken.txt","両本は恰も好し有無相補ふのであつた。"
"836","mori","izawa_ranken.txt",""
"837","mori","izawa_ranken.txt","伊沢氏で寛政九年に病源候論を写したとすると、それは自蔵本の副本を作つたのか。"
"838","mori","izawa_ranken.txt","それとも懐仙閣本を借りて補写したのか。"
"839","mori","izawa_ranken.txt","恐くは此二者の外には出でぬであらう。"
"840","mori","izawa_ranken.txt","そして山陽が手伝つたと謂ふのは、此謄写の業であらう。"
"841","mori","izawa_ranken.txt",""
"842","mori","izawa_ranken.txt",""
"843","mori","izawa_ranken.txt","その十八"
"844","mori","izawa_ranken.txt",""
"845","mori","izawa_ranken.txt","山陽が寓してゐた時の伊沢氏の雰囲気は、病源候論を写してゐたと云ふを見て想像することが出来る。"
"846","mori","izawa_ranken.txt","五十四歳の隆升軒信階が膝下で、二十一歳の蘭軒は他年の考証家の気風を養はれてゐたであらう。"
"847","mori","izawa_ranken.txt","蘭軒が歿した後に、山田｜椿庭は其遺稿に題するに七古一篇を以てした。"
"848","mori","izawa_ranken.txt","中に「平生不喜苟著述、二巻随筆身後伝」の語がある。"
"849","mori","izawa_ranken.txt","これが蘭軒の面目である。"
"850","mori","izawa_ranken.txt",""
"851","mori","izawa_ranken.txt","そこへ闖入し来つた十八歳の山陽は何者であるか。"
"852","mori","izawa_ranken.txt","三四年前に蘇子の論策を見て、「天地間有如此可喜者乎」と叫び、壁に貼つて日ごとに観た人である。"
"853","mori","izawa_ranken.txt","又数年の後に云ふ所を聞けば、「凌雲冲霄」が其志である。"
"854","mori","izawa_ranken.txt","「一度大処へ出で、当世の才俊と被呼候者共と勝負を決し申度」と云ひ、「四方を靡せ申度」と云つてゐる。"
"855","mori","izawa_ranken.txt","そして山陽は能く初志を遂げ、文名身後に伝はり、天下其名を識らざるなきに至つた。"
"856","mori","izawa_ranken.txt","これが山陽の面目である。"
"857","mori","izawa_ranken.txt",""
"858","mori","izawa_ranken.txt","少い彼蘭軒が少い此山陽をして、首を俯して筆耕を事とせしめたとすると、わたくしは運命のイロニイに詫異せざることを得ない。"
"859","mori","izawa_ranken.txt","わたくしは当時の山陽の顔が見たくてならない。"
"860","mori","izawa_ranken.txt",""
"861","mori","izawa_ranken.txt","山陽は尋で伊沢氏から狩谷氏へ移つたさうである。"
"862","mori","izawa_ranken.txt","尾藤から伊沢へ移つた月日が不明である如くに、伊沢から狩谷へ移つた月日も亦不明である。"
"863","mori","izawa_ranken.txt","要するに伊沢にゐた間は短く、狩谷にゐた間は長かつたと伝へられてゐる。"
"864","mori","izawa_ranken.txt","わたくしは此初遷再遷を、共に寛政九年中の事であつたかと推する。"
"865","mori","izawa_ranken.txt",""
"866","mori","izawa_ranken.txt","わたくしは伊沢の家の雰囲気を云々した。"
"867","mori","izawa_ranken.txt","山陽は本郷の医者の家から、転じて湯島の商人の家に往つて、又同一の雰囲気中に身を※いたことであらう。"
"868","mori","izawa_ranken.txt","※斎は当時の称賢次郎であつた。"
"869","mori","izawa_ranken.txt","年は二十三歳で、山陽には五つの兄であつた。"
"870","mori","izawa_ranken.txt","そして蘭軒の長安信階に於けるが如く、※斎も亦養父三右衛門｜保古に事へてゐたことであらう。"
"871","mori","izawa_ranken.txt","墓誌には※斎が生家高橋氏を去つて、狩谷氏を嗣いだのは、二十五歳の時だとしてある。"
"872","mori","izawa_ranken.txt","即ち山陽を舎した二年の後である。"
"873","mori","izawa_ranken.txt","わたくしは墓誌の記する所を以て家督相続をなし、三右衛門と称した日だとするのである。"
"874","mori","izawa_ranken.txt","※斎の少時｜奈何に保古に遇せられたかは、わたくしの詳にせざる所であるが、想ふに保古は※斎の学を好むのに掣肘を加へはしなかつたであらう。"
"875","mori","izawa_ranken.txt","※斎は保古の下にあつて商業を見習ひつつも、早く已に校勘の業に染指してゐたであらう。"
"876","mori","izawa_ranken.txt","それゆゑにわたくしは、山陽が同一の雰囲気中に入つたものと見るのである。"
"877","mori","izawa_ranken.txt",""
"878","mori","izawa_ranken.txt","洋人の諺に「雨から霤へ」と云ふことがある。"
"879","mori","izawa_ranken.txt","山陽はどうしても古本の塵を蒙ることを免れなかつた。"
"880","mori","izawa_ranken.txt","わたくしは山陽が又何かの宋槧本を写させられはしなかつたかと猜する。"
"881","mori","izawa_ranken.txt","そして運命の反復して人に戯るゝを可笑しくおもふ。"
"882","mori","izawa_ranken.txt",""
"883","mori","izawa_ranken.txt",""
"884","mori","izawa_ranken.txt","その十九"
"885","mori","izawa_ranken.txt",""
"886","mori","izawa_ranken.txt","寛政十年四月に山陽は江戸を去つた。"
"887","mori","izawa_ranken.txt","其日時は不明である。"
"888","mori","izawa_ranken.txt","山陽が三日頃に立つことを期してゐた証拠は、父に寄せた書に見えてゐる。"
"889","mori","izawa_ranken.txt","又其発程が二十五日より前であつたことは、二洲が姨夫春水に与へた書に徴して知ることが出来る。"
"890","mori","izawa_ranken.txt","わたくしは山陽が淹留期の後半を狩谷氏に寓して過したかとおもひ、又彼の父に寄する書を狩谷氏の許にあつて裁したかとおもふ。"
"891","mori","izawa_ranken.txt",""
"892","mori","izawa_ranken.txt","此年九月｜朔に吉田｜篁※が歿した。"
"893","mori","izawa_ranken.txt","其年歯には諸書に異同があるがわたくしは未だ考ふるに遑がなかつた。"
"894","mori","izawa_ranken.txt","わたくしが篁※の死を此に註するのは、考証家として蘭軒の先駆者であるからである。"
"895","mori","izawa_ranken.txt","井上｜蘭台の門に井上｜金峨を出し、金峨の門に此篁※を出した。"
"896","mori","izawa_ranken.txt","蘭軒は師承の系統を殊にしてはゐるが、其学風は帰する所を同じうしてゐる。"
"897","mori","izawa_ranken.txt","且亀田｜鵬斎の如く、篁※と偕に金峨の門に出で、蘭軒と親善に、又蘭軒の師友たる茶山と傾蓋｜故きが如くであつた人もある。"
"898","mori","izawa_ranken.txt","わたくしの今これに言及する所以である。"
"899","mori","izawa_ranken.txt","蘭台は幕府の医官井上通翁の子である。"
"900","mori","izawa_ranken.txt","金峨は笠間の医官井上観斎の子である。"
"901","mori","izawa_ranken.txt","篁※は父祖以来医を以て水戸に仕へ、自己も亦一たび家業を継いで吉田林庵と称した。"
"902","mori","izawa_ranken.txt","此の如く医にして儒なるものが、多く考証家となつたのは、恐くは偶然ではあるまい。"
"903","mori","izawa_ranken.txt",""
"904","mori","izawa_ranken.txt","此年の暮れむとする十二月二十五日に、広島では春水が御園道英の女淳を子婦に取ることを許された。"
"905","mori","izawa_ranken.txt","不幸なる最初の山陽が妻である。"
"906","mori","izawa_ranken.txt",""
"907","mori","izawa_ranken.txt","此年蘭軒は二十二歳、其父信階は五十五歳であつた。"
"908","mori","izawa_ranken.txt",""
"909","mori","izawa_ranken.txt","寛政十一年に狩谷氏で※斎が家を嗣いだ。"
"910","mori","izawa_ranken.txt","わたくしは既に云つたやうに、※斎は此より先に実家高橋氏を去つて保古が湯島の店津軽屋に来てをり、此時家督相続をして保古の称三右衛門を襲いだかとおもふ。"
"911","mori","izawa_ranken.txt",""
"912","mori","izawa_ranken.txt","※斎の家世には不明な事が頗る多い。"
"913","mori","izawa_ranken.txt","※斎の生父高橋｜高敏は通称｜与総次であつた。"
"914","mori","izawa_ranken.txt","そして別号を麦雨と云つた。"
"915","mori","izawa_ranken.txt","これは蘭軒の子で所謂「又分家」の祖となつた柏軒の備忘録に見えてゐる。"
"916","mori","izawa_ranken.txt","高敏の妻、※斎の生母佐藤氏は武蔵国葛飾郡小松川村の医師の女であつた。"
"917","mori","izawa_ranken.txt","これも亦同じ備忘録に見えてゐる。"
"918","mori","izawa_ranken.txt",""
"919","mori","izawa_ranken.txt","高敏の家業は、曾孫三｜市さんの聞いてゐる所に従へば、古著屋であつたと云ふ。"
"920","mori","izawa_ranken.txt","しかし伊沢宗家の伝ふる所を以てすれば小さい書肆であつたと云ふ。"
"921","mori","izawa_ranken.txt","これは両説皆｜是であるかも知れない。"
"922","mori","izawa_ranken.txt","古衣を売つたこともあり、書籍、事によつたら古本を売つたこともあるかも知れない。"
"923","mori","izawa_ranken.txt","わたくしは高敏の事跡を知らむがために、曾て浅草源空寺に往つて、高橋氏の諸墓を歴訪した。"
"924","mori","izawa_ranken.txt","手許には当時の記録があるが、姑く書かずに置く。"
"925","mori","izawa_ranken.txt","三市さんが今猶探窮して已まぬからである。"
"926","mori","izawa_ranken.txt",""
"927","mori","izawa_ranken.txt","※斎の保古に養はれたのは、女婿として養はれたのである。"
"928","mori","izawa_ranken.txt","三市さんは※斎の妻は保古の三女であつたと聞いてゐる。"
"929","mori","izawa_ranken.txt","柏軒の備忘録に此女の法号が蓮法院と記してある。"
"930","mori","izawa_ranken.txt",""
"931","mori","izawa_ranken.txt","此年二月二十二日に御園氏｜淳が山陽に嫁した。"
"932","mori","izawa_ranken.txt","後一年ならずして離別せられた不幸なる妻である。"
"933","mori","izawa_ranken.txt","十二月七日の春水の日記「久児夜帰太遅、戒禁足」の文が、家庭の頼山陽に引いてある。"
"934","mori","izawa_ranken.txt","山陽が後｜真に屏禁せられる一年前の事である。"
"935","mori","izawa_ranken.txt",""
"936","mori","izawa_ranken.txt","此年蘭軒は二十三歳、父信階は五十六歳であつた。"
"937","mori","izawa_ranken.txt",""
"938","mori","izawa_ranken.txt",""
"939","mori","izawa_ranken.txt","その二十"
"940","mori","izawa_ranken.txt",""
"941","mori","izawa_ranken.txt","寛政十二年は信階父子の家にダアトを詳にすべき事の無かつた年である。"
"942","mori","izawa_ranken.txt","此年に山陽は屏禁せられた。"
"943","mori","izawa_ranken.txt","わたくしは蘭軒を伝ふるに当つて、時に山陽を一顧せざることを得ない。"
"944","mori","izawa_ranken.txt","現に伊沢氏の子孫も毎に曾て山陽を舎したことを語り出でて、古い記念を喚び覚してゐる。"
"945","mori","izawa_ranken.txt","譬へば逆旅の主人が過客中の貴人を数ふるが如くである。"
"946","mori","izawa_ranken.txt","これは晦れたる蘭軒の裔が顕れたる山陽に対する当然の情であらう。"
"947","mori","izawa_ranken.txt",""
"948","mori","izawa_ranken.txt","これに似て非なるは、わたくしが渋江抽斎のために長文を書いたのを見て、無用の人を伝したと云ひ、これを老人が骨董を掘り出すに比した学者である。"
"949","mori","izawa_ranken.txt","此の如き人は蘭軒伝を見ても、只山陽茶山の側面観をのみ其中に求むるであらう。"
"950","mori","izawa_ranken.txt","わたくしは敢て成心としてこれを斥ける。"
"951","mori","izawa_ranken.txt","わたくしの目中の抽斎や其師蘭軒は、必ずしも山陽茶山の下には居らぬのである。"
"952","mori","izawa_ranken.txt",""
"953","mori","izawa_ranken.txt","山陽が広島杉木小路の家を奔つたのは九月五日である。"
"954","mori","izawa_ranken.txt","豊田郡竹原で山陽の祖父又十郎｜惟清の弟伝五郎｜惟宣が歿したので、梅※は山陽をくやみに遣つた。"
"955","mori","izawa_ranken.txt","山陽は従祖祖父の家へ往かずに途中から逃げたのである。"
"956","mori","izawa_ranken.txt","竹原は山陽の高祖父総兵衛正茂の始て来り住した地である。"
"957","mori","izawa_ranken.txt","素正茂は小早川隆景に仕へて備後国に居つた。"
"958","mori","izawa_ranken.txt","そして隆景の歿後、御調郡三原の西なる頼兼村から隣郡安藝国豊田郡竹原に遷つた。"
"959","mori","izawa_ranken.txt","当時の正茂が職業を、春水は「造海舶、販運為業」と書してゐる。"
"960","mori","izawa_ranken.txt","しかし長井金風さんの獲た春水の「万松院雅集贈梧屋道人」七絶の箋に裏書がある。"
"961","mori","izawa_ranken.txt","文中「頼弥太郎、抑紺屋之産也」と云つてある。"
"962","mori","izawa_ranken.txt","此語は金風さんが嘗て広島にあつて江木鰐水の門人河野某に聞いた所と符合する。"
"963","mori","izawa_ranken.txt","河野は面り未亡人としての梅※をも見た人であつたさうである。"
"964","mori","izawa_ranken.txt","これも亦彼の※斎が生家の職業と同じく或は二説皆｜是であるかも知れない。"
"965","mori","izawa_ranken.txt",""
"966","mori","izawa_ranken.txt","山陽は京都の福井新九郎が家から引き戻されて、十一月三日に広島の家に著き、屏禁せられた。"
"967","mori","izawa_ranken.txt","時に年二十一であつた。"
"968","mori","izawa_ranken.txt",""
"969","mori","izawa_ranken.txt","此年蘭軒は二十四歳、父信階は五十七歳になつた。"
"970","mori","izawa_ranken.txt",""
"971","mori","izawa_ranken.txt","次の年は享和元年である。"
"972","mori","izawa_ranken.txt","記して此に至れば、一事のわたくしのために喜ぶべきものがある。"
