"","auth","piece","line"
"341","mori","nezumizaka.txt",""
"342","mori","nezumizaka.txt","「小石川区｜小日向台町何丁目何番地に新築落成して横浜市より引き移りし株式業深淵某氏宅にては、二月十七日の晩に新宅祝として、友人を招き、宴会を催し、深更に及びし為め、一二名宿泊することとなりたるに、其一名にて主人の親友なる、芝区南佐久間町何丁目何番地住何新聞記者小川某氏其夜｜脳溢血症にて死亡せりと云ふ。"
"343","mori","nezumizaka.txt","新宅祝の宴会に死亡者を出したるは、深淵氏の為め、気の毒なりしと、近所にて噂し合へり。"
"344","mori","nezumizaka.txt","」"
"345","mori","nezumizaka.txt","（明治四十五年四月）"
"346","mori","nezumizaka.txt",""
"347","mori","nezumizaka.txt",""
"348","mori","nezumizaka.txt",""
"349","mori","nezumizaka.txt","底本：「灰燼かのように森鴎外全集3」ちくま文庫、筑摩書房"
"350","mori","nezumizaka.txt","1995（平成7）年8月24日第1刷発行"
"351","mori","nezumizaka.txt","底本の親本：「筑摩全集類聚版森鴎外全集」筑摩書房"
"352","mori","nezumizaka.txt","1971（昭和46）年4月〜9月"
"353","mori","nezumizaka.txt","初出：「中央公論」"
"354","mori","nezumizaka.txt","1912（明治45）年4月"
"355","mori","nezumizaka.txt","入力：土屋隆"
"356","mori","nezumizaka.txt","校正：noriko saito"
"357","mori","nezumizaka.txt","2006年12月30日作成"
"358","mori","nezumizaka.txt","2011年10月3日修正"
"359","mori","nezumizaka.txt","青空文庫作成ファイル："
"360","mori","nezumizaka.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"361","mori","nezumizaka.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"362","mori","nezumizaka.txt",""
