"","auth","piece","line"
"384","mori","asobi.txt","そのうちには向うでも種々に考えて見るので、最初云った事とは多少違って来る。"
"385","mori","asobi.txt","とうとう手が附けられなくなってしまう。"
"386","mori","asobi.txt","それで一度で通過するのを喜ぶのである。"
"387","mori","asobi.txt",""
"388","mori","asobi.txt","席に帰って見ると、茶が来ている。"
"389","mori","asobi.txt","八時に出勤したとき一杯と、午後勤務のあるときは三時頃に一杯とは、黙っていても、給仕が持って来てくれる。"
"390","mori","asobi.txt","色が附いているだけで、味のない茶である。"
"391","mori","asobi.txt","飲んでしまうと、茶碗の底に滓が沢山｜淀んでいる。"
"392","mori","asobi.txt","木村は茶を飲んでしまうと、相変らずゆっくり構えて、絶間なくこつこつと為事をする。"
"393","mori","asobi.txt","低い方の山の書類の処理は、折々帳簿を出して照らし合せて見ることがあるばかりで、ぐんぐんはかが行く。"
"394","mori","asobi.txt","三件も四件も烟草休なしに済ましてしまうことがある。"
"395","mori","asobi.txt","済んだのは、検印をして、給仕に持たせて、それぞれ廻す先へ廻す。"
"396","mori","asobi.txt","書類中には直ぐに課長の処へ持って行くのもある。"
"397","mori","asobi.txt",""
"398","mori","asobi.txt","その間には新しい書類が廻って来る。"
"399","mori","asobi.txt","赤札のは直ぐに取り扱う。"
"400","mori","asobi.txt","その外はどの山かの下へ入れる。"
"401","mori","asobi.txt","電報は大抵赤札と同じようにするのである。"
"402","mori","asobi.txt",""
"403","mori","asobi.txt","為事をしているうちに、急に暑くなったので、ふいと向うの窓を見ると、朝から灰色の空の見えていた処に、紫掛かった暗色の雲がまろがって居る。"
"404","mori","asobi.txt",""
"405","mori","asobi.txt","同僚の顔を見れば、皆ひどく疲れた容貌をしている。"
"406","mori","asobi.txt","大抵｜下顎が弛んで垂れて、顔が心持長くなっているのである。"
"407","mori","asobi.txt","室内の湿った空気が濃くなって、頭を圧すように感ぜられる。"
"408","mori","asobi.txt","今のように特別に暑くなった時でなくても、執務時間がやや進んでから、便所に行った帰りに、廊下から這入ると、悪い烟草の匂と汗の香とで噎せるような心持がする。"
"409","mori","asobi.txt","それでも冬になって、煖炉を焚いて、戸を締め切っている時よりは、夏のこの頃が迥かにましである。"
"410","mori","asobi.txt",""
"411","mori","asobi.txt","木村は同僚の顔を見て、一寸顔を蹙めたが、すぐにまた晴々とした顔になって、為事に掛かった。"
"412","mori","asobi.txt",""
"413","mori","asobi.txt","暫くすると雷が鳴って、大降りになった。"
"414","mori","asobi.txt","雨が窓にぶっ附かって、恐ろしい音をさせる。"
"415","mori","asobi.txt","部屋中のものが、皆為事を置いて、窓の方を見る。"
"416","mori","asobi.txt","木村の右隣の山田と云う男が云った。"
"417","mori","asobi.txt",""
"418","mori","asobi.txt","「むしむしすると思ったら、とうとう夕立が来ましたな。"
"419","mori","asobi.txt","」"
"420","mori","asobi.txt","「そうですね」と云って、晴々とした不断の顔を右へ向けた。"
"421","mori","asobi.txt",""
"422","mori","asobi.txt","山田はその顔を見て、急に思い附いたらしい様子で、小声になって云った。"
"423","mori","asobi.txt",""
"424","mori","asobi.txt","「君はぐんぐん為事を捗らせるが、どうもはたで見ていると、笑談にしているようでならない。"
"425","mori","asobi.txt","」"
"426","mori","asobi.txt","「そんな事はないよ」と、木村は恬然として答えた。"
"427","mori","asobi.txt",""
"428","mori","asobi.txt","木村が人にこんな事を言われるのは何遍だか知れない。"
"429","mori","asobi.txt","この男の表情、言語、挙動は人にこういう詞を催促していると云っても好い。"
"430","mori","asobi.txt","役所でも先代の課長は不真面目な男だと云って、ひどく嫌った。"
"431","mori","asobi.txt","文壇では批評家が真剣でないと云って、けなしている。"
"432","mori","asobi.txt","一度妻を持って、不幸にして別れたが、平生何かの機会で衝突する度に、「あなたはわたしを茶かしてばかしいらっしゃる」と云うのが、その細君の非難の主なるものであった。"
"433","mori","asobi.txt",""
"434","mori","asobi.txt","木村の心持には真剣も木刀もないのであるが、あらゆる為事に対する「遊び」の心持が、ノラでない細君にも、人形にせられ、おもちゃにせられる不愉快を感じさせたのであろう。"
"435","mori","asobi.txt",""
"436","mori","asobi.txt","木村のためには、この遊びの心持は「与えられたる事実」である。"
"437","mori","asobi.txt","木村と往来しているある青年文士は、「どうも先生には現代人の大事な性質が闕けています、それは 〔nervosite'〕 です」と云った。"
"438","mori","asobi.txt","しかし木村は格別それを不幸にも感じていないらしい。"
"439","mori","asobi.txt",""
"440","mori","asobi.txt","夕立のあとはまた小降になって余り涼しくもならない。"
"441","mori","asobi.txt",""
"442","mori","asobi.txt","十一時半頃になると、遠い処に住まっているものだけが、弁当を食いに食堂へ立つ。"
"443","mori","asobi.txt","木村は号砲が鳴るまでは為事をしていて、それから一人で弁当を食うことにしている。"
"444","mori","asobi.txt",""
"445","mori","asobi.txt","二三人の同僚が食堂へ立ったとき、電話のベルが鳴った。"
"446","mori","asobi.txt","給仕が往って暫く聞いていたが、「少々お待下さい」と云って置いて、木村の処へ来た。"
"447","mori","asobi.txt",""
"448","mori","asobi.txt","「日出新聞社のものですが、一寸電話口へお出下さいと申すことです。"
"449","mori","asobi.txt","」"
"450","mori","asobi.txt","木村が電話口に出た。"
"451","mori","asobi.txt",""
"452","mori","asobi.txt","「もしもし。"
"453","mori","asobi.txt","木村ですが、なんの御用ですか。"
"454","mori","asobi.txt","」"
"455","mori","asobi.txt","「木村先生ですか。"
"456","mori","asobi.txt","お呼立て申して済みません。"
"457","mori","asobi.txt","あの応募脚本ですが、いつ頃御覧済になりましょうか。"
"458","mori","asobi.txt","」"
"459","mori","asobi.txt","「そうですなあ。"
"460","mori","asobi.txt","此頃忙しくて、まだ急には見られませんよ。"
"461","mori","asobi.txt","」"
"462","mori","asobi.txt","「さようですか。"
"463","mori","asobi.txt","」なんと云おうかと、暫く考えているらしい。"
"464","mori","asobi.txt","「いずれまた伺います。"
"465","mori","asobi.txt","何分宜しく。"
"466","mori","asobi.txt","」"
"467","mori","asobi.txt","「さようなら。"
"468","mori","asobi.txt","」"
"469","mori","asobi.txt","「さようなら。"
"470","mori","asobi.txt","」"
"471","mori","asobi.txt","微笑の影が木村の顔を掠めて過ぎた。"
"472","mori","asobi.txt","そしてあの用箪笥の上から、当分脚本は降りないのだと、心の中で思った。"
"473","mori","asobi.txt","昔の木村なら、「あれはもう見ない事にしました」なんぞと云って、電話で喧嘩を買ったのである。"
"474","mori","asobi.txt","今は大分おとなしくなっているが、彼れの微笑の中には多少の Bosheit がある。"
"475","mori","asobi.txt","しかしこんな、けちな悪意では、ニイチェ主義の現代人にもなられまい。"
"476","mori","asobi.txt",""
"477","mori","asobi.txt","号砲が鳴った。"
"478","mori","asobi.txt","皆が時計を出して巻く。"
"479","mori","asobi.txt","木村も例の車掌の時計を出して巻く。"
"480","mori","asobi.txt","同僚はもうとっくに書類を片附けていて、どやどや退出する。"
"481","mori","asobi.txt","木村は給仕とただ二人になって、ゆっくり書類を戸棚にしまって、食堂へ行って、ゆっくり弁当を食って、それから汗臭い満員の電車に乗った。"
"482","mori","asobi.txt",""
"483","mori","asobi.txt","（明治四十三年八月）"
"484","mori","asobi.txt",""
"485","mori","asobi.txt",""
"486","mori","asobi.txt",""
"487","mori","asobi.txt","底本：「普請中青年森鴎外全集2」ちくま文庫、筑摩書房"
"488","mori","asobi.txt","1995（平成7）年7月24日第1刷発行"
"489","mori","asobi.txt","底本の親本：「筑摩全集類聚版森鴎外全集」筑摩書房"
"490","mori","asobi.txt","1971（昭和46）年4月〜9月刊"
"491","mori","asobi.txt","初出：「三田文學」"
"492","mori","asobi.txt","1910（明治43）年8月"
"493","mori","asobi.txt","2016年2月6日修正"
"494","mori","asobi.txt","入力：鈴木修一"
"495","mori","asobi.txt","校正：mayu"
"496","mori","asobi.txt","2001年6月19日公開"
"497","mori","asobi.txt","2012年11月10日修正"
"498","mori","asobi.txt","青空文庫作成ファイル："
"499","mori","asobi.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"500","mori","asobi.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"501","mori","asobi.txt",""
