"","auth","piece","line"
"527","mori","vater_sergius.txt","それで今の対話を聞くや否や、いつも誘惑に出逢ふ度に繰り返す詞を口に唱へた。"
"528","mori","vater_sergius.txt","「而して我等を誘惑に導き給ふな」と云ふ詞である。"
"529","mori","vater_sergius.txt","セルギウスはそれを唱へながら項を垂れ、伏目になつて進んだ。"
"530","mori","vater_sergius.txt","贄卓の前の一段高い所を廻つて、讃美歌の発唱の群を除けて進んだ。"
"531","mori","vater_sergius.txt","発唱の群は丁度聖者の画像のある壁の所に出てゐたのである。"
"532","mori","vater_sergius.txt","セルギウスはやう／＼贄卓の為切の北口から進み入つた。"
"533","mori","vater_sergius.txt","この口から這入る時は、敬礼をするのが式である。"
"534","mori","vater_sergius.txt","セルギウスは式に依つて聖像の前で頭を低く下げた。"
"535","mori","vater_sergius.txt","さて顔を上げて、体は動かさずに、長老の横顔を伺つた。"
"536","mori","vater_sergius.txt","その時長老は今一人の光り輝く男と並んで立つてゐた。"
"537","mori","vater_sergius.txt",""
"538","mori","vater_sergius.txt","長老は式の法衣を着て壁の側に立つてゐる。"
"539","mori","vater_sergius.txt","ミサの上衣のはづれから肥え太つた手と短い指とを出して、それを便々たる腹の上に重ねてゐた。"
"540","mori","vater_sergius.txt","セルギウスが横から見た時、長老は微笑みながら右の手で法衣の流蘇をいぢつて、相手の男と話をし出した。"
"541","mori","vater_sergius.txt","その男は隊外将官の軍服を被てゐる。"
"542","mori","vater_sergius.txt","セルギウスは軍人であつたから服装を見ることは馴れてゐる。"
"543","mori","vater_sergius.txt","そこで肩章や記章の文字をすぐに見分ける事が出来た。"
"544","mori","vater_sergius.txt","この将官は自分の付いてゐた聯隊で聯隊長をしてゐた男である。"
"545","mori","vater_sergius.txt","今は定めて余程高い地位に陞つてゐることだらう。"
"546","mori","vater_sergius.txt",""
"547","mori","vater_sergius.txt","セルギウスは一目見てかう云ふ事を悟つた。"
"548","mori","vater_sergius.txt","それはこの高級武官が自分の昔の上官であつたと云ふ事を、長老が知つてゐて、それで長老の肥え太つた赤ら顔と禿頭とが喜に赫いてゐると云ふ事である。"
"549","mori","vater_sergius.txt",""
"550","mori","vater_sergius.txt","セルギウスはそれだけでも侮辱せられたやうに感じた。"
"551","mori","vater_sergius.txt","そこで長老が何を言ふかと思ふと、只その将官が見たいと云ふので呼んだのだと云つた。"
"552","mori","vater_sergius.txt","「昔聯隊で同僚であつたあなたに逢ひたいと云はれたので」と、長老は将官の詞を取り次いだ。"
"553","mori","vater_sergius.txt","此時セルギウスは一層強烈に侮辱を感ぜずにはゐられなかつた。"
"554","mori","vater_sergius.txt",""
"555","mori","vater_sergius.txt","将官は右の手をセルギウスが前に伸した。"
"556","mori","vater_sergius.txt",""
"557","mori","vater_sergius.txt","「久し振りでお目に掛かりますね。"
"558","mori","vater_sergius.txt","あなたが法衣をお着になつたところを見るのは、意外の幸です。"
"559","mori","vater_sergius.txt","昔の同僚をお忘にはなりますまいね。"
"560","mori","vater_sergius.txt","」"
"561","mori","vater_sergius.txt","白髪で囲まれた長老の笑顔は将官の詞を面白がつてゐるやうに見える。"
"562","mori","vater_sergius.txt","それから将官の叮嚀に化粧をした顔には、得意の色が浮んで、その口からは酒の匂、その頬髯からは葉巻煙草の匂がする。"
"563","mori","vater_sergius.txt","総て此等の事を、セルギウスは鞭で打たれるやうに感じた。"
"564","mori","vater_sergius.txt",""
"565","mori","vater_sergius.txt","セルギウスは長老に向つて再び敬礼した。"
"566","mori","vater_sergius.txt","そして云つた。"
"567","mori","vater_sergius.txt","「長老様のわたくしをお呼になつた御用は。"
"568","mori","vater_sergius.txt","」かう云つた時のセルギウスが顔と目との表情には「なぜか」と云ふ問が現はれてゐた。"
"569","mori","vater_sergius.txt",""
"570","mori","vater_sergius.txt","長老は答へた。"
"571","mori","vater_sergius.txt","「なに。"
"572","mori","vater_sergius.txt","只閣下があなたを見たいと云はれたからですよ。"
"573","mori","vater_sergius.txt","」"
"574","mori","vater_sergius.txt","セルギウスの顔は真つ蒼になつて、物を言ふ時唇が震えた。"
"575","mori","vater_sergius.txt","「わたくしは世間の誘惑を避けようと思つてそれで社会から身を引いたのでございます。"
"576","mori","vater_sergius.txt","それに只今主の礼拝堂で、祈祷の最中に、なぜ誘惑がわたくしに近づくやうにお取計らひになりましたか。"
"577","mori","vater_sergius.txt","」"
"578","mori","vater_sergius.txt","長老の顔は火のやうになつて、額に皺が寄つた。"
"579","mori","vater_sergius.txt","「もう宜しいから、持場へお帰なさい。"
"580","mori","vater_sergius.txt","」"
"581","mori","vater_sergius.txt","その晩にはセルギウスは徹夜して祈祷をした。"
"582","mori","vater_sergius.txt","そして心密に決するところがあつて、翌朝長老と同宿一同とに謝罪した。"
"583","mori","vater_sergius.txt","自分の驕慢を詫びたのである。"
"584","mori","vater_sergius.txt","それと同時にセルギウスは此僧院を去ることにして、前にゐた僧院の長老に手紙を遣つて、自分が帰つて往くから引き取つて貰ひたいと頼んだ。"
"585","mori","vater_sergius.txt","手紙にはこんな事が書いてあつた。"
"586","mori","vater_sergius.txt","自分は志が堅固でなくて、とてもお師匠様なしには、誘惑と戦つて行くわけに行かない。"
"587","mori","vater_sergius.txt","それに罪の深い驕慢の心が起つたのを悔いると云つてあつた。"
"588","mori","vater_sergius.txt",""
"589","mori","vater_sergius.txt","折り返しての便に長老の返書が来た。"
"590","mori","vater_sergius.txt","如何にも此度の事件はおもにお前の驕慢から生じてゐるに相違ない。"
"591","mori","vater_sergius.txt","お前のおこつた動機を察するにかうである。"
"592","mori","vater_sergius.txt","お前は地位を進めて遣らうと云つた時辞退した。"
"593","mori","vater_sergius.txt","あれなども神を思つての謙遜からでなくて、自尊の心からである。"
"594","mori","vater_sergius.txt","「見てくれ。"
"595","mori","vater_sergius.txt","己はどんな人間だと思ふ。"
"596","mori","vater_sergius.txt","己はなんにも欲しがりはしない」と云ふ心持である。"
"597","mori","vater_sergius.txt","そんな心持でゐるから新しい僧院の長老の所作を見た時、平気でゐることが出来なかつたのである。"
"598","mori","vater_sergius.txt","「己は神の栄誉の為めに一切の物を擲つた。"
"599","mori","vater_sergius.txt","それにこゝでは己を珍らしい獣のやうに見せ物にする」と思つたのだ。"
"600","mori","vater_sergius.txt","お前が真に神の栄誉の為めに、一切の世間の名聞を棄てゝゐるなら、その位の事に逢つたつて、平気でゐられる筈である。"
"601","mori","vater_sergius.txt","お前の心にはまだ世間の驕慢が消え失せずにゐる。"
"602","mori","vater_sergius.txt","わたしはお前の事を委しく考へて見た。"
"603","mori","vater_sergius.txt","そしてお前の為めに祈祷をした。"
"604","mori","vater_sergius.txt","そこでわたしの得た神のお告はかうだ。"
"605","mori","vater_sergius.txt","これまでのやうに暮してゐて、身を屈するが好いと云ふのである。"
"606","mori","vater_sergius.txt","それと同時に己は外の報告を得た。"
"607","mori","vater_sergius.txt","それは山に隠れてゐた僧のイルラリオンが聖なる生涯を閲し尽して草庵の中で亡くなつたと云ふのである。"
"608","mori","vater_sergius.txt","イルラリオンは草庵に十八年住んでゐた。"
"609","mori","vater_sergius.txt","あの山の首座が己に訃音を知らせると同時に、あの跡を引き受けて草庵に住んでくれるやうな僧はあるまいかと問ひ合せてよこした。"
"610","mori","vater_sergius.txt","丁度そのところへお前の手紙が来たのだ。"
"611","mori","vater_sergius.txt","そこで己はタムビノ僧院のバイシウス首座に手紙の返事を遣つた。"
"612","mori","vater_sergius.txt","お前の名を紹介して置いた。"
"613","mori","vater_sergius.txt","お前は今からバイシウス長老の所へ往つて、イルラリオンの跡の草庵に住まふやうに願ふが好い。"
"614","mori","vater_sergius.txt","これはイルラリオンのやうな清浄な人の代になるお前だと云ふのではない。"
"615","mori","vater_sergius.txt","あんな寂しい所にゐたら、お前がその驕慢を棄てることが出来ようかと思ふのである。"
"616","mori","vater_sergius.txt","わたしはどうぞ神がお前を祝福して下さるやうにと祈つてゐる。"
"617","mori","vater_sergius.txt",""
"618","mori","vater_sergius.txt","セルギウスは前の僧院の長老の詞に従つた。"
"619","mori","vater_sergius.txt","そして今の僧院の長老に右の手紙を見せて、転宿の許可を得た。"
"620","mori","vater_sergius.txt","それからこれまで自分の住んでゐた宿房とその中にある器財とを皆僧院に引き渡して置いて、タムビノの山をさして出立した。"
"621","mori","vater_sergius.txt",""
"622","mori","vater_sergius.txt","山の首座は素商人で遁世した人である。"
"623","mori","vater_sergius.txt","此人がセルギウスを引見して、なんの変つた扱をもせずに、只あたり前の事のやうに寂しい草庵を引き渡してくれた。"
"624","mori","vater_sergius.txt","草庵と云ふのは山の半腹を横に掘り込んだ洞窟である。"
"625","mori","vater_sergius.txt","亡くなつた先住イルラリオンもそこに葬つてある。"
"626","mori","vater_sergius.txt","即ち洞窟の一番奥の龕が墓になつてゐて、その隣の龕が後住の寝間になつてゐるのである。"
"627","mori","vater_sergius.txt","そこには藁を束ねた床がある。"
"628","mori","vater_sergius.txt","その外卓が一つ、聖像と書物数巻とを置いてある棚が一つある。"
"629","mori","vater_sergius.txt","扉は内から錠を卸すことが出来るやうにしてある。"
"630","mori","vater_sergius.txt","その扉の外面にも棚が吊つてあつて、これは毎日一度づゝ僧院から食事を持つて来て載せて置いてくれる棚である。"
"631","mori","vater_sergius.txt",""
"632","mori","vater_sergius.txt","セルギウスはとう／＼山籠の人になつてしまつた。"
"633","mori","vater_sergius.txt",""
"634","mori","vater_sergius.txt",""
"635","mori","vater_sergius.txt","三"
"636","mori","vater_sergius.txt",""
"637","mori","vater_sergius.txt","セルギウスが山籠をしてから六年目のことであつた。"
"638","mori","vater_sergius.txt","ロシアではクリスト復活祭の前にモステニツアと云つて一週間バタや玉子を食べて肉を断つてゐることがある。"
"639","mori","vater_sergius.txt","そのモステニツアに、タムビノに近い或る都会で、富有な男女の人々が集つて会食をした。"
"640","mori","vater_sergius.txt","此連中が食後に橇に乗つて近郊へ遊びに行かうと云ふことになつた。"
"641","mori","vater_sergius.txt","その人々は辯護士が二人、富有な地主が一人、士官が一人、それに貴夫人が四人であつた。"
"642","mori","vater_sergius.txt","夫人の一人は士官の妻で、今一人は地主の妻である。"
"643","mori","vater_sergius.txt","三人目の女は地主の同胞で未婚の娘である。"
"644","mori","vater_sergius.txt","さて四人目の女が一度離婚したことのある人で、器量が好くて財産がある。"
"645","mori","vater_sergius.txt","そしていつも常軌を逸した事をして市中の人を驚かしてゐるのである。"
"646","mori","vater_sergius.txt",""
"647","mori","vater_sergius.txt","その日は上天気で、橇に乗つて往く道は好い。"
"648","mori","vater_sergius.txt","市中を離れて十ヱルストばかりの所に来て、一同休んだ。"
"649","mori","vater_sergius.txt","その時こゝから引き返さうか、もつと先まで往かうかと云ふ評議があつた。"
"650","mori","vater_sergius.txt",""
"651","mori","vater_sergius.txt","「一体此道はどこまで行かれる道ですか」とマスコフキナが問うた。"
"652","mori","vater_sergius.txt","例の離婚した事のある美人である。"
"653","mori","vater_sergius.txt",""
"654","mori","vater_sergius.txt","「これからもう十二ヱルスト行けばタムビノです」と辯護士の一人が答へた。"
"655","mori","vater_sergius.txt","これは平生マスコフキナの機嫌を取つてゐる男である。"
"656","mori","vater_sergius.txt",""
"657","mori","vater_sergius.txt","「さう。"
"658","mori","vater_sergius.txt","それから先は。"
"659","mori","vater_sergius.txt","」"
"660","mori","vater_sergius.txt","「それから先はＬ市に往くのです。"
"661","mori","vater_sergius.txt","タムビノの僧院の側を通つて往くのです。"
"662","mori","vater_sergius.txt","」"
"663","mori","vater_sergius.txt","「そんならその僧院はあのセルギウスと云ふ坊さんのゐる所ですね。"
"664","mori","vater_sergius.txt","」"
"665","mori","vater_sergius.txt","「さうです。"
"666","mori","vater_sergius.txt","」"
"667","mori","vater_sergius.txt","「あれはステパン・カツサツキイと云つた士官の出家したのでしたね。"
"668","mori","vater_sergius.txt","評判の美男ですわ。"
"669","mori","vater_sergius.txt","」"
"670","mori","vater_sergius.txt","「その男です。"
"671","mori","vater_sergius.txt","」"
"672","mori","vater_sergius.txt","「皆さん、御一しよにカツサツキイさんの所まで此橇で往きませうね。"
"673","mori","vater_sergius.txt","そのタムビノと云ふ所で休んで何か食べることにいたしませうね。"
"674","mori","vater_sergius.txt","」"
"675","mori","vater_sergius.txt","「そんなことをすると日が暮れるまでに内へ帰ることは出来ませんよ。"
"676","mori","vater_sergius.txt","」"
"677","mori","vater_sergius.txt","「構ふもんですか。"
"678","mori","vater_sergius.txt","日が暮れゝばカツサツキイさんの所で泊りますわ。"
"679","mori","vater_sergius.txt","」"
"680","mori","vater_sergius.txt","「それは泊るとなれば草庵なんぞに寝なくても好いのです。"
"681","mori","vater_sergius.txt","あそこの僧院には宿泊所があります。"
"682","mori","vater_sergius.txt","而も却々立派な宿泊所です。"
"683","mori","vater_sergius.txt","わたしはあのマキンと云ふ男の辯護をした時、一度あそこで泊りましたよ。"
"684","mori","vater_sergius.txt","」"
"685","mori","vater_sergius.txt","「いゝえ。"
"686","mori","vater_sergius.txt","わたくしはステパン・カツサツキイさんの所で泊ります。"
"687","mori","vater_sergius.txt","」"
"688","mori","vater_sergius.txt","「それはあなたが幾ら男を迷はすことがお上手でもむづかしさうです。"
"689","mori","vater_sergius.txt","」"
"690","mori","vater_sergius.txt","「あなたさうお思なすつて。"
"691","mori","vater_sergius.txt","何を賭けます。"
"692","mori","vater_sergius.txt","」"
"693","mori","vater_sergius.txt","「宜しい。"
"694","mori","vater_sergius.txt","賭をしませう。"
"695","mori","vater_sergius.txt","あなたがあの坊さんの所でお泊りになつたら、なんでもお望の物を献じませう。"
"696","mori","vater_sergius.txt","」"
"697","mori","vater_sergius.txt","「A 〔discre'tion〕」（内証ですよ。"
"698","mori","vater_sergius.txt","）"
"699","mori","vater_sergius.txt","「あなたの方でも秘密をお守でせうね。"
"700","mori","vater_sergius.txt","宜しい。"
"701","mori","vater_sergius.txt","そんならタムビノまで往くとしませう。"
"702","mori","vater_sergius.txt","」"
"703","mori","vater_sergius.txt","この対話の後に一同は持つて来た生菓子やその外甘い物を食べて酒を飲んだ。"
"704","mori","vater_sergius.txt","それから骨を折らせる馭者にもヲドカを飲ませた。"
"705","mori","vater_sergius.txt","貴夫人達は皆白い毛皮を着た。"
"706","mori","vater_sergius.txt","馭者仲間では、誰が先頭に立つかと云ふので喧嘩が始まつた。"
"707","mori","vater_sergius.txt","とう／＼一人の若い馭者が大胆に橇を横に向けて、長い鞭を鳴しながら掛声をするかと思ふと、自分より前に止つてゐた橇を乗り越して走り出した。"
"708","mori","vater_sergius.txt","鐸が鳴る。"
"709","mori","vater_sergius.txt","橇の底木の下で雪が軋る。"
"710","mori","vater_sergius.txt",""
"711","mori","vater_sergius.txt","橇は殆ど音も立てずに滑つて行く。"
"712","mori","vater_sergius.txt","副馬は平等な駆歩を蹈んで橇の脇を進んで行く。"
"713","mori","vater_sergius.txt","高く縛り上げた馬の尾が金物で飾つた繋駕具の上の方に見えてゐる。"
"714","mori","vater_sergius.txt","平坦な道が自分で橇の下を背後へ滑つて逃げるやうに見える。"
"715","mori","vater_sergius.txt","馭者は力強く麻綱を動かしてゐる。"
"716","mori","vater_sergius.txt",""
"717","mori","vater_sergius.txt","貴夫人マスコフキナと向き合つて腰を掛けてゐるのは辯護士の一人と士官とである。"
"718","mori","vater_sergius.txt","二人はいつものやうな誇張した自慢話をしてゐる。"
"719","mori","vater_sergius.txt","マスコフキナは毛皮に深く身を埋めて動かずに坐つてゐる。"
"720","mori","vater_sergius.txt","そして心の中ではこんな事を思つてゐる。"
"721","mori","vater_sergius.txt","「此人達の様子を見てゐれば、いつも同じ事だ。"
"722","mori","vater_sergius.txt","同じやうに厭な挙動で厭な話をしてゐる。"
"723","mori","vater_sergius.txt","顔は赤くなつて、てら／＼光つて、口からは酒と煙草の臭がする。"
"724","mori","vater_sergius.txt","口から出る詞もいつも同じやうで、その思想は只一つの穢らはしい中心点の周囲をうろついてゐる。"
"725","mori","vater_sergius.txt","かう云ふ人は皆自己に対する満足を感じてゐる。"
"726","mori","vater_sergius.txt","世の中はかうしたものだと思つてゐる。"
"727","mori","vater_sergius.txt","自分が死ぬるまでかうしてゐるのを別に不思議だとは思はない。"
"728","mori","vater_sergius.txt","わたしはこんな人達を傍で見てゐるのにもう飽々した。"
"729","mori","vater_sergius.txt","わたしは退屈でならない。"
"730","mori","vater_sergius.txt","わたしはどうしてもこんな平凡極まる境界を脱して、新しい境界に蹈み込んで見ずにはゐられない。"
"731","mori","vater_sergius.txt","たしかサラトフでの出来事であつたかと思ふ。"
"732","mori","vater_sergius.txt","遊山に出た一組が凍え死んだ事がある。"
"733","mori","vater_sergius.txt","若し此人達がそんな場合に出逢つたら、どんな事をするだらう。"
"734","mori","vater_sergius.txt","どんな態度を取るだらう。"
"735","mori","vater_sergius.txt","言ふまでもなく狗にも劣つた卑劣な挙動をするだらう。"
"736","mori","vater_sergius.txt","どいつもどいつも自分の事ばかり考へて身を免れようとするだらう。"
"737","mori","vater_sergius.txt","とは云ふものゝ、わたしだつて同じやうな卑劣な事をするだらう。"
"738","mori","vater_sergius.txt","それはさうだが、わたしは此人達より優れた所が一つある。"
"739","mori","vater_sergius.txt","兎に角わたしは器量が好い。"
"740","mori","vater_sergius.txt","それだけは此人達が皆認めてゐて、わたしに一歩譲つてゐるのだ。"
"741","mori","vater_sergius.txt","そこで例の坊さんだが、あの人はどうだらう。"
"742","mori","vater_sergius.txt","此わたしの器量の好い所が、あの坊さんには分らないだらうか。"
"743","mori","vater_sergius.txt","いや／＼。"
"744","mori","vater_sergius.txt","それは分るに違ひない。"
"745","mori","vater_sergius.txt","男と云ふものに一人としてそれの分らない男はない。"
"746","mori","vater_sergius.txt","どの男をも通じて、それだけの認識力は持つてゐる。"
"747","mori","vater_sergius.txt","去年の秋の頃だつけ。"
"748","mori","vater_sergius.txt","あの士官生徒は本当に可笑しかつた。"
"749","mori","vater_sergius.txt","あんな馬鹿な小僧つてありやしない。"
"750","mori","vater_sergius.txt","」"
"751","mori","vater_sergius.txt","こんな事を考へてゐたマスコフキナ夫人は向うにゐる男の一人に声を掛けた。"
"752","mori","vater_sergius.txt","「イワン・ニコライエヰツチユさん。"
"753","mori","vater_sergius.txt","」"
"754","mori","vater_sergius.txt","「なんですか。"
"755","mori","vater_sergius.txt","」"
"756","mori","vater_sergius.txt","「あの人は幾つでせう。"
"757","mori","vater_sergius.txt","」"
"758","mori","vater_sergius.txt","「あの人とは誰ですか。"
"759","mori","vater_sergius.txt","」"
"760","mori","vater_sergius.txt","「ステパン・カツサツキイです。"
"761","mori","vater_sergius.txt","」"
"762","mori","vater_sergius.txt","「さうですね。"
"763","mori","vater_sergius.txt","四十を越してゐませうよ。"
"764","mori","vater_sergius.txt","」"
"765","mori","vater_sergius.txt","「さう。"
"766","mori","vater_sergius.txt","誰にでも面会しますか。"
"767","mori","vater_sergius.txt","」"
"768","mori","vater_sergius.txt","「えゝ。"
"769","mori","vater_sergius.txt","だがいつでも逢ふと云ふわけでもないでせう。"
"770","mori","vater_sergius.txt","」"
"771","mori","vater_sergius.txt","「あなた御苦労様ながら、わたしの足にもつとケツトを掛けて頂戴な。"
"772","mori","vater_sergius.txt","さうするのぢやありませんよ。"
"773","mori","vater_sergius.txt","ほんとにあなたはとんまですこと。"
"774","mori","vater_sergius.txt","もつと巻き付けるのですよ。"
"775","mori","vater_sergius.txt","もつとですよ。"
"776","mori","vater_sergius.txt","それで好うございます。"
"777","mori","vater_sergius.txt","あら。"
"778","mori","vater_sergius.txt","なにもわたしの足なんぞをいぢらなくたつて好うございます。"
"779","mori","vater_sergius.txt","」"
"780","mori","vater_sergius.txt","連中はこんな風で山籠の人のゐる森まで来た。"
"781","mori","vater_sergius.txt",""
"782","mori","vater_sergius.txt","その時マスコフキナ夫人は一人だけ橇を下りて、外の人達にはその儘もつと先まで乗つて往けと云つた。"
"783","mori","vater_sergius.txt","一同夫人を抑留しようとしたが、夫人は不機嫌になつて、どうぞ自分にだけは構はないで貰ひたいと言ひ放つた。"
"784","mori","vater_sergius.txt",""
"785","mori","vater_sergius.txt","――――――――――――"
"786","mori","vater_sergius.txt","セルギウスが山籠をしてからもう六年経つてゐる。"
"787","mori","vater_sergius.txt","セルギウスは当年四十九歳になつてゐる。"
"788","mori","vater_sergius.txt","山籠の暮しは却々つらい。"
"789","mori","vater_sergius.txt","断食をしたり、祈祷をしたりするのがつらいのではない。"
"790","mori","vater_sergius.txt","そんなことはセルギウスの為めには造作はない。"
"791","mori","vater_sergius.txt","つらいのは、思も掛けぬ精神上の煩悶があるからである。"
"792","mori","vater_sergius.txt","それに二様の原因がある。"
"793","mori","vater_sergius.txt","その一つは懐疑で、その一つは色慾である。"
"794","mori","vater_sergius.txt",""
"795","mori","vater_sergius.txt","セルギウスは此二つのものを、二人の敵だと思つてゐる。"
"796","mori","vater_sergius.txt","その実は只一つで、懐疑の剋伏せられた瞬間には色慾も起らない。"
"797","mori","vater_sergius.txt","併しセルギウスは兎に角悪魔二人を相手にして戦ふ積りで、別々に対抗するやうにしてゐる。"
"798","mori","vater_sergius.txt",""
"799","mori","vater_sergius.txt","その癖二人の敵はいつも聯合して襲つて来るのである。"
"800","mori","vater_sergius.txt",""
"801","mori","vater_sergius.txt","セルギウスはこんな事を思つてゐる。"
"802","mori","vater_sergius.txt","「あゝ。"
"803","mori","vater_sergius.txt","主よ。"
"804","mori","vater_sergius.txt","なぜあなたはわたくしに信仰を授けて下さいませんか。"
"805","mori","vater_sergius.txt","色慾なんぞは、聖者アントニウス、その外の人々も奮闘して剋伏しようとしたのです。"
"806","mori","vater_sergius.txt","併し信仰だけは聖者達が皆持つてゐました。"
"807","mori","vater_sergius.txt","それにわたくしは或る数分間、乃至或る数時間、甚だしきに至つては或る数日間、全く信仰と云ふものを無くしてゐます。"
"808","mori","vater_sergius.txt","世界がどんなに美しく出来てゐたつて、それが罪の深いものであつて、それを脱離しなくてはならないものである限は、なんの役に立ちますか。"
"809","mori","vater_sergius.txt","主よ。"
"810","mori","vater_sergius.txt","あなたはなんの為めにそんな誘惑を拵へました。"
"811","mori","vater_sergius.txt","あゝ。"
"812","mori","vater_sergius.txt","誘惑と云ふものも考へて見れば分らなくなります。"
"813","mori","vater_sergius.txt","わたくしが今世界の快楽を棄てゝ、彼岸に何物かを貯へようとしますのに、その彼岸に若し何物も無かつた時は、これも恐しい誘惑ではございませんか。"
"814","mori","vater_sergius.txt","」こんな風に考へてゐるうちに、セルギウスは自分で自分が気味が悪く、厭になつて来た。"
"815","mori","vater_sergius.txt","「えゝ。"
"816","mori","vater_sergius.txt","己は人非人だ。"
"817","mori","vater_sergius.txt","これで聖者にならうなぞと思つてゐるのは何事だ。"
"818","mori","vater_sergius.txt","」セルギウスはかう云つて自分を嘲つた。"
"819","mori","vater_sergius.txt","そして祈祷をし始めた。"
"820","mori","vater_sergius.txt",""
"821","mori","vater_sergius.txt","ところがセルギウスは祈祷の最初の文句を口に唱へるや否や、心に自分の姿が浮んだ。"
"822","mori","vater_sergius.txt","それは前に僧院にゐた時の姿である。"
"823","mori","vater_sergius.txt","法衣を着て、僧帽を被つた威厳のある立派な姿である。"
"824","mori","vater_sergius.txt","セルギウスは頭を掉つた。"
"825","mori","vater_sergius.txt",""
"826","mori","vater_sergius.txt","「いや／＼。"
"827","mori","vater_sergius.txt","これは間違つてゐる。"
"828","mori","vater_sergius.txt","これは迷だ。"
"829","mori","vater_sergius.txt","人を欺くことなら出来もしようが、自ら欺くことは出来ぬ。"
"830","mori","vater_sergius.txt","又主を欺くことも出来ぬ。"
"831","mori","vater_sergius.txt","なんの己に威厳なぞがあるものか。"
"832","mori","vater_sergius.txt","己は卑い人間だ。"
"833","mori","vater_sergius.txt","」かう思つてセルギウスは法衣の裾をまくつて、下穿に包まれてゐる痩せた脚を眺めた。"
"834","mori","vater_sergius.txt","それから裾を下して、讃美歌集を読んだり、手で十字を切つたり、額を土に付けて礼をしたりし出した。"
"835","mori","vater_sergius.txt","セルギウスは「此｜床我が墓なるべきか」と読んだ。"
"836","mori","vater_sergius.txt","それと同時に悪魔が自分に囁くやうに思はれた。"
"837","mori","vater_sergius.txt","「独寝の床は矢張墓だ、虚偽だ」と云ふ囁きである。"
"838","mori","vater_sergius.txt","それと同時にセルギウスが目の前には女の肩が浮んだ。"
"839","mori","vater_sergius.txt","昔一しよになつてゐた事のある寡婦の肩である。"
"840","mori","vater_sergius.txt","セルギウスは身震をしてこの想像を斥けようとした。"
"841","mori","vater_sergius.txt","そして読み続けた。"
"842","mori","vater_sergius.txt","今度は僧院の清規を読んだ。"
"843","mori","vater_sergius.txt","それが済んで福音書を手に取つて開いた。"
"844","mori","vater_sergius.txt","すると丁度度々繰り返したので、諳誦する事の出来るやうになつてゐる文句が目の前に出た。"
"845","mori","vater_sergius.txt","「あゝ、主よ。"
"846","mori","vater_sergius.txt","我は信ず。"
"847","mori","vater_sergius.txt","我が不品行を救はせ給へ」と云ふ文句である。"
"848","mori","vater_sergius.txt",""
"849","mori","vater_sergius.txt","セルギウスは頭を擡げてあらゆる誘惑を払ひ除けようとした。"
"850","mori","vater_sergius.txt","譬へばぐらついてゐる物を固定して、均勢を失はせないやうにする如くに、セルギウスはゆらぐ柱を力にして自己の信仰を喚び起して、それと衝突したり、それを押し倒したりせぬやうに、そつと身を引いた。"
"851","mori","vater_sergius.txt","いつもの馬の目隠しのやうなものが、又自分の限界を狭めてくれた。"
"852","mori","vater_sergius.txt","それでセルギウスは強ひて自ら安んずる事が出来た。"
"853","mori","vater_sergius.txt",""
"854","mori","vater_sergius.txt","セルギウスが口には子供の時に唱へてゐた祈祷の詞が上つて来た。"
"855","mori","vater_sergius.txt","「あゝ。"
"856","mori","vater_sergius.txt","愛する主よ。"
"857","mori","vater_sergius.txt","我御身に願ふ」と云ふ詞である。"
"858","mori","vater_sergius.txt","此時セルギウスの胸が開けて、歓喜の情が起つて来た。"
"859","mori","vater_sergius.txt","そこで十字を切つて幅の狭いベンチの上に横になつた。"
"860","mori","vater_sergius.txt","これは安息の時の台にするベンチで、枕には夏の法衣を脱いでまろめて当てるのである。"
"861","mori","vater_sergius.txt",""
"862","mori","vater_sergius.txt","セルギウスはうと／＼した。"
"863","mori","vater_sergius.txt","夢現の境で、橇の鐸の音が聞えたやうに思つたが、それが実際に聞えたのだか、そんな夢を見たのだか分らなかつた。"
"864","mori","vater_sergius.txt","そのうち忽ち草庵の扉を叩く音がしたので、はつきり目が覚めた。"
"865","mori","vater_sergius.txt","それでも自分で自分の耳を疑つて、身を起して傾聴した。"
"866","mori","vater_sergius.txt","その時又扉を叩いた。"
"867","mori","vater_sergius.txt","ぢき側の扉である。"
"868","mori","vater_sergius.txt","それと同時に女の声がした。"
"869","mori","vater_sergius.txt",""
"870","mori","vater_sergius.txt","「あゝ。"
"871","mori","vater_sergius.txt","聖者達の伝記で度々読んだ事があるが、悪魔が女の姿になつて出て来ると云ふのは本当か知らん。"
"872","mori","vater_sergius.txt","たしかに今のは女の声だ。"
"873","mori","vater_sergius.txt","しかもなんと云ふ優しい遠慮深い可哀らしい声だらう。"
"874","mori","vater_sergius.txt","えゝ。"
"875","mori","vater_sergius.txt","」セルギウスは唾をした。"
"876","mori","vater_sergius.txt","「いや。"
"877","mori","vater_sergius.txt","あれは只己にさう思はれるのだ。"
"878","mori","vater_sergius.txt","」かう云つて、セルギウスは居間の隅へ歩いて往つた。"
"879","mori","vater_sergius.txt","そこには祈祷をする台が据ゑてある。"
"880","mori","vater_sergius.txt","セルギウスはいつも為馴れてゐる儀式通りに膝を衝いた。"
"881","mori","vater_sergius.txt","体を此格好にしたゞけでも、もう慰藉になり歓喜を生ずるのである。"
"882","mori","vater_sergius.txt","セルギウスは俯伏になつた。"
"883","mori","vater_sergius.txt","髪の毛が顔に掛かつた。"
