"","auth","piece","line"
"312","mori","kazuisuchika.txt","「そう」"
"313","mori","kazuisuchika.txt","若先生に見て戴くのだからと断って、佐藤が女に再び寝台に寝ることを命じた。"
"314","mori","kazuisuchika.txt","女は壁の方に向いて、前掛と帯と何本かの紐とを、随分気長に解いている。"
"315","mori","kazuisuchika.txt",""
"316","mori","kazuisuchika.txt","「先生が御覧になるかも知れないと思って、さっきそのままで待っているように云っといたのですが」"
"317","mori","kazuisuchika.txt","と、佐藤は言分けらしくつぶやいた。"
"318","mori","kazuisuchika.txt","掛布団もない寝台の上でそのまま待てとは女の心を知らない命令であったかも知れない。"
"319","mori","kazuisuchika.txt",""
"320","mori","kazuisuchika.txt","女は寝た。"
"321","mori","kazuisuchika.txt",""
"322","mori","kazuisuchika.txt","「膝を立てて、楽に息をしてお出」"
"323","mori","kazuisuchika.txt","と云って、花房は暫く擦り合せていた両手の平を、女の腹に当てた。"
"324","mori","kazuisuchika.txt","そしてちょいと押えて見たかと思うと「聴診器を」と云った。"
"325","mori","kazuisuchika.txt",""
"326","mori","kazuisuchika.txt","花房は佐藤の卓の上から取って渡す聴診器を受け取って、臍の近処に当てて左の手で女の脈を取りながら、聴診していたが「もう宜しい」と云って寝台を離れた。"
"327","mori","kazuisuchika.txt",""
"328","mori","kazuisuchika.txt","女は直ぐに着物の前を掻き合せて、起き上がろうとした。"
"329","mori","kazuisuchika.txt",""
"330","mori","kazuisuchika.txt","「ちょっとそうして待っていて下さい」"
"331","mori","kazuisuchika.txt","と、花房が止めた。"
"332","mori","kazuisuchika.txt",""
"333","mori","kazuisuchika.txt","花房に黙って顔を見られて、佐藤は機嫌を伺うように、小声で云った。"
"334","mori","kazuisuchika.txt",""
"335","mori","kazuisuchika.txt","「なんでございましょう」"
"336","mori","kazuisuchika.txt","「腫瘍は腫瘍だが、生理的腫瘍だ」"
"337","mori","kazuisuchika.txt","「生理的腫瘍」"
"338","mori","kazuisuchika.txt","と、無意味に繰り返して、佐藤は呆れたような顔をしている。"
"339","mori","kazuisuchika.txt",""
"340","mori","kazuisuchika.txt","花房は聴診器を佐藤の手に渡した。"
"341","mori","kazuisuchika.txt",""
"342","mori","kazuisuchika.txt","「ちょっと聴いて見給え。"
"343","mori","kazuisuchika.txt","胎児の心音が好く聞える。"
"344","mori","kazuisuchika.txt","手の脈と一致している母体の心音よりは度数が早いからね。"
"345","mori","kazuisuchika.txt","」"
"346","mori","kazuisuchika.txt","佐藤は黙って聴診してしまって、忸怩たるものがあった。"
"347","mori","kazuisuchika.txt",""
"348","mori","kazuisuchika.txt","「よく話して聞せて遣ってくれ給え。"
"349","mori","kazuisuchika.txt","まあ、套管針なんぞを立てられなくて為合せだった」"
"350","mori","kazuisuchika.txt","こう云って置いて、花房は診察室を出た。"
"351","mori","kazuisuchika.txt",""
"352","mori","kazuisuchika.txt","子が無くて夫に別れてから、裁縫をして一人で暮している女なので、外の医者は妊娠に気が附かなかったのである。"
"353","mori","kazuisuchika.txt",""
"354","mori","kazuisuchika.txt","この女の家の門口に懸かっている「御仕立物」とお家流で書いた看板の下を潜って、若い小学教員が一人度々出入をしていたということが、後になって評判せられた。"
"355","mori","kazuisuchika.txt",""
"356","mori","kazuisuchika.txt",""
"357","mori","kazuisuchika.txt",""
"358","mori","kazuisuchika.txt",""
"359","mori","kazuisuchika.txt","底本：「山椒大夫・高瀬舟」新潮文庫、新潮社"
"360","mori","kazuisuchika.txt","1968（昭和43）年5月30日発行"
"361","mori","kazuisuchika.txt","1985（昭和60）年6月10日41刷改版"
"362","mori","kazuisuchika.txt","1990（平成2）年5月30日53刷"
"363","mori","kazuisuchika.txt","※底本には、表記の変更に関する以下の注記が見られる。"
"364","mori","kazuisuchika.txt",""
"365","mori","kazuisuchika.txt","「本書は旧仮名づかいで書かれていたものを（中略）、現代仮名づかいに改めた。"
"366","mori","kazuisuchika.txt","」"
"367","mori","kazuisuchika.txt","加えて、極端な宛て字と思われるもの、代名詞、副詞、接続詞などは、以下のように書き換えたとある。"
"368","mori","kazuisuchika.txt",""
"369","mori","kazuisuchika.txt","…か知ら→…かしら此→かく彼此→かれこれ…切り→…きり此→これ是→これ流石→さすが併し→しかし切角→せっかく其→その大ぶ→だいぶ…丈→…だけ兎角→とにかく所で→ところで只管→ひたすら迄→まで儘→まま矢張→やはり"
"370","mori","kazuisuchika.txt","入力：砂場清隆"
"371","mori","kazuisuchika.txt","校正：松永正敏"
"372","mori","kazuisuchika.txt","2000年8月9日公開"
"373","mori","kazuisuchika.txt","2006年5月11日修正"
"374","mori","kazuisuchika.txt","青空文庫作成ファイル："
"375","mori","kazuisuchika.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"376","mori","kazuisuchika.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"377","mori","kazuisuchika.txt",""
