"","auth","piece","line"
"274","mori","abe_ichizoku.txt","介錯は鎌田源太夫がした。"
"275","mori","abe_ichizoku.txt","宗像加兵衛、同｜吉太夫の兄弟は、宗像中納言｜氏貞の後裔で、親清兵衛｜景延の代に召し出された。"
"276","mori","abe_ichizoku.txt","兄弟いずれも二百石取りである。"
"277","mori","abe_ichizoku.txt","五月二日に兄は流長院、弟は蓮政寺で切腹した。"
"278","mori","abe_ichizoku.txt","兄の介錯は高田十兵衛、弟のは村上市右衛門がした。"
"279","mori","abe_ichizoku.txt","橋谷は出雲国の人で、尼子の末流である。"
"280","mori","abe_ichizoku.txt","十四歳のとき忠利に召し出されて、知行百石の側役を勤め、食事の毒味をしていた。"
"281","mori","abe_ichizoku.txt","忠利は病が重くなってから、橋谷の膝を枕にして寝たこともある。"
"282","mori","abe_ichizoku.txt","四月二十六日に西岸寺で切腹した。"
"283","mori","abe_ichizoku.txt","ちょうど腹を切ろうとすると、城の太鼓がかすかに聞えた。"
"284","mori","abe_ichizoku.txt","橋谷はついて来ていた家隷に、外へ出て何時か聞いて来いと言った。"
"285","mori","abe_ichizoku.txt","家隷は帰って、「しまいの四つだけは聞きましたが、総体の桴数はわかりません」と言った。"
"286","mori","abe_ichizoku.txt","橋谷をはじめとして、一座の者が微笑んだ。"
"287","mori","abe_ichizoku.txt","橋谷は「最期によう笑わせてくれた」と言って、家隷に羽織を取らせて切腹した。"
"288","mori","abe_ichizoku.txt","吉村｜甚太夫が介錯した。"
"289","mori","abe_ichizoku.txt","井原は切米三人｜扶持十石を取っていた。"
"290","mori","abe_ichizoku.txt","切腹したとき阿部｜弥一右衛門の家隷林左兵衛が介錯した。"
"291","mori","abe_ichizoku.txt","田中は阿菊物語を世に残したお菊が孫で、忠利が愛宕山へ学問に往ったときの幼な友達であった。"
"292","mori","abe_ichizoku.txt","忠利がそのころ出家しようとしたのを、ひそかに諫めたことがある。"
"293","mori","abe_ichizoku.txt","のちに知行二百石の側役を勤め、算術が達者で用に立った。"
"294","mori","abe_ichizoku.txt","老年になってからは、君前で頭巾をかむったまま安座することを免されていた。"
"295","mori","abe_ichizoku.txt","当代に追腹を願っても許されぬので、六月十九日に小脇差を腹に突き立ててから願書を出して、とうとう許された。"
"296","mori","abe_ichizoku.txt","加藤安太夫が介錯した。"
"297","mori","abe_ichizoku.txt","本庄は丹後国の者で、流浪していたのを三斎公の部屋附き本庄久右衛門が召使っていた。"
"298","mori","abe_ichizoku.txt","仲津で狼藉者を取り押さえて、五人扶持十五石の切米取りにせられた。"
"299","mori","abe_ichizoku.txt","本庄を名のったのもそのときからである。"
"300","mori","abe_ichizoku.txt","四月二十六日に切腹した。"
"301","mori","abe_ichizoku.txt","伊藤は奥納戸役を勤めた切米取りである。"
"302","mori","abe_ichizoku.txt","四月二十六日に切腹した。"
"303","mori","abe_ichizoku.txt","介錯は河喜多八助がした。"
"304","mori","abe_ichizoku.txt","右田は大伴家の浪人で、忠利に知行百石で召し抱えられた。"
"305","mori","abe_ichizoku.txt","四月二十七日に自宅で切腹した。"
"306","mori","abe_ichizoku.txt","六十四歳である。"
"307","mori","abe_ichizoku.txt","松野右京の家隷田原勘兵衛が介錯した。"
"308","mori","abe_ichizoku.txt","野田は天草の家老野田｜美濃の倅で、切米取りに召し出された。"
"309","mori","abe_ichizoku.txt","四月二十六日に源覚寺で切腹した。"
"310","mori","abe_ichizoku.txt","介錯は恵良半衛門がした。"
"311","mori","abe_ichizoku.txt","津崎のことは別に書く。"
"312","mori","abe_ichizoku.txt","小林は二人扶持十石の切米取りである。"
"313","mori","abe_ichizoku.txt","切腹のとき、高野勘右衛門が介錯した。"
"314","mori","abe_ichizoku.txt","林は南郷下田村の百姓であったのを、忠利が十人扶持十五石に召し出して、花畑の館の庭方にした。"
"315","mori","abe_ichizoku.txt","四月二十六日に仏巌寺で切腹した。"
"316","mori","abe_ichizoku.txt","介錯は仲光半助がした。"
"317","mori","abe_ichizoku.txt","宮永は二人扶持十石の台所役人で、先代に殉死を願った最初の男であった。"
"318","mori","abe_ichizoku.txt","四月二十六日に浄照寺で切腹した。"
"319","mori","abe_ichizoku.txt","介錯は吉村｜嘉右衛門がした。"
"320","mori","abe_ichizoku.txt","この人々の中にはそれぞれの家の菩提所に葬られたのもあるが、また高麗門外の山中にある霊屋のそばに葬られたのもある。"
"321","mori","abe_ichizoku.txt",""
"322","mori","abe_ichizoku.txt","切米取りの殉死者はわりに多人数であったが、中にも津崎五助の事蹟は、きわだって面白いから別に書くことにする。"
"323","mori","abe_ichizoku.txt",""
"324","mori","abe_ichizoku.txt","五助は二人扶持六石の切米取りで、忠利の犬牽きである。"
"325","mori","abe_ichizoku.txt","いつも鷹狩の供をして野方で忠利の気に入っていた。"
"326","mori","abe_ichizoku.txt","主君にねだるようにして、殉死のお許しは受けたが、家老たちは皆言った。"
"327","mori","abe_ichizoku.txt","「ほかの方々は高禄を賜わって、栄耀をしたのに、そちは殿様のお犬牽きではないか。"
"328","mori","abe_ichizoku.txt","そちが志は殊勝で、殿様のお許しが出たのは、この上もない誉れじゃ。"
"329","mori","abe_ichizoku.txt","もうそれでよい。"
"330","mori","abe_ichizoku.txt","どうぞ死ぬることだけは思い止まって、御当主にご奉公してくれい」と言った。"
"331","mori","abe_ichizoku.txt",""
"332","mori","abe_ichizoku.txt","五助はどうしても聴かずに、五月七日にいつも牽いてお供をした犬を連れて、追廻田畑の高琳寺へ出かけた。"
"333","mori","abe_ichizoku.txt","女房は戸口まで見送りに出て、「お前も男じゃ、お歴々の衆に負けぬようにおしなされい」と言った。"
"334","mori","abe_ichizoku.txt",""
"335","mori","abe_ichizoku.txt","津崎の家では往生院を菩提所にしていたが、往生院は上のご由緒のあるお寺だというのではばかって、高琳寺を死所ときめたのである。"
"336","mori","abe_ichizoku.txt","五助が墓地にはいってみると、かねて介錯を頼んでおいた松野｜縫殿助が先に来て待っていた。"
"337","mori","abe_ichizoku.txt","五助は肩にかけた浅葱の嚢をおろしてその中から飯行李を出した。"
"338","mori","abe_ichizoku.txt","蓋をあけると握り飯が二つはいっている。"
"339","mori","abe_ichizoku.txt","それを犬の前に置いた。"
"340","mori","abe_ichizoku.txt","犬はすぐに食おうともせず、尾をふって五助の顔を見ていた。"
"341","mori","abe_ichizoku.txt","五助は人間に言うように犬に言った。"
"342","mori","abe_ichizoku.txt",""
"343","mori","abe_ichizoku.txt","「おぬしは畜生じゃから、知らずにおるかも知れぬが、おぬしの頭をさすって下されたことのある殿様は、もうお亡くなり遊ばされた。"
"344","mori","abe_ichizoku.txt","それでご恩になっていなされたお歴々は皆きょう腹を切ってお供をなさる。"
"345","mori","abe_ichizoku.txt","おれは下司ではあるが、御扶持を戴いてつないだ命はお歴々と変ったことはない。"
"346","mori","abe_ichizoku.txt","殿様にかわいがって戴いたありがたさも同じことじゃ。"
"347","mori","abe_ichizoku.txt","それでおれは今腹を切って死ぬるのじゃ。"
"348","mori","abe_ichizoku.txt","おれが死んでしもうたら、おぬしは今から野ら犬になるのじゃ。"
"349","mori","abe_ichizoku.txt","おれはそれがかわいそうでならん。"
"350","mori","abe_ichizoku.txt","殿様のお供をした鷹は岫雲院で井戸に飛び込んで死んだ。"
"351","mori","abe_ichizoku.txt","どうじゃ。"
"352","mori","abe_ichizoku.txt","おぬしもおれと一しょに死のうとは思わんかい。"
"353","mori","abe_ichizoku.txt","もし野ら犬になっても、生きていたいと思うたら、この握り飯を食ってくれい。"
"354","mori","abe_ichizoku.txt","死にたいと思うなら、食うなよ」"
"355","mori","abe_ichizoku.txt","こう言って犬の顔を見ていたが、犬は五助の顔ばかりを見ていて、握り飯を食おうとはしない。"
"356","mori","abe_ichizoku.txt",""
"357","mori","abe_ichizoku.txt","「それならおぬしも死ぬるか」と言って、五助は犬をきっと見つめた。"
"358","mori","abe_ichizoku.txt",""
"359","mori","abe_ichizoku.txt","犬は一声鳴いて尾をふった。"
"360","mori","abe_ichizoku.txt",""
"361","mori","abe_ichizoku.txt","「よい。"
"362","mori","abe_ichizoku.txt","そんなら不便じゃが死んでくれい」こう言って五助は犬を抱き寄せて、脇差を抜いて、一刀に刺した。"
"363","mori","abe_ichizoku.txt",""
"364","mori","abe_ichizoku.txt","五助は犬の死骸をかたわらへ置いた。"
"365","mori","abe_ichizoku.txt","そして懐中から一枚の書き物を出して、それを前にひろげて、小石を重りにして置いた。"
"366","mori","abe_ichizoku.txt","誰やらの邸で歌の会のあったとき見覚えた通りに半紙を横に二つに折って、「家老衆はとまれとまれと仰せあれどとめてとまらぬこの五助｜哉」と、常の詠草のように書いてある。"
"367","mori","abe_ichizoku.txt","署名はしてない。"
"368","mori","abe_ichizoku.txt","歌の中に五助としてあるから、二重に名を書かなくてもよいと、すなおに考えたのが、自然に故実にかなっていた。"
"369","mori","abe_ichizoku.txt",""
"370","mori","abe_ichizoku.txt","もうこれで何も手落ちはないと思った五助は「松野様、お頼み申します」と言って、安座して肌をくつろげた。"
"371","mori","abe_ichizoku.txt","そして犬の血のついたままの脇差を逆手に持って、「お鷹匠衆はどうなさりましたな、お犬牽きは只今参りますぞ」と高声に言って、一声｜快よげに笑って、腹を十文字に切った。"
"372","mori","abe_ichizoku.txt","松野が背後から首を打った。"
"373","mori","abe_ichizoku.txt",""
"374","mori","abe_ichizoku.txt","五助は身分の軽いものではあるが、のちに殉死者の遺族の受けたほどの手当は、あとに残った後家が受けた。"
"375","mori","abe_ichizoku.txt","男子一人は小さいとき出家していたからである。"
"376","mori","abe_ichizoku.txt","後家は五人扶持をもらい、新たに家屋敷をもらって、忠利の三十三回忌のときまで存命していた。"
"377","mori","abe_ichizoku.txt","五助の甥の子が二代の五助となって、それからは代々｜触組で奉公していた。"
"378","mori","abe_ichizoku.txt",""
"379","mori","abe_ichizoku.txt",""
"380","mori","abe_ichizoku.txt","忠利の許しを得て殉死した十八人のほかに、阿部弥一右衛門｜通信というものがあった。"
"381","mori","abe_ichizoku.txt","初めは明石氏で、幼名を猪之助といった。"
"382","mori","abe_ichizoku.txt","はやくから忠利の側近く仕えて、千百石余の身分になっている。"
"383","mori","abe_ichizoku.txt","島原征伐のとき、子供五人のうち三人まで軍功によって新知二百石ずつをもらった。"
"384","mori","abe_ichizoku.txt","この弥一右衛門は家中でも殉死するはずのように思い、当人もまた忠利の夜伽に出る順番が来るたびに、殉死したいと言って願った。"
"385","mori","abe_ichizoku.txt","しかしどうしても忠利は許さない。"
"386","mori","abe_ichizoku.txt","「そちが志は満足に思うが、それよりは生きていて光尚に奉公してくれい」と、何度願っても、同じことを繰り返して言うのである。"
"387","mori","abe_ichizoku.txt",""
"388","mori","abe_ichizoku.txt","一体忠利は弥一右衛門の言うことを聴かぬ癖がついている。"
"389","mori","abe_ichizoku.txt","これはよほど古くからのことで、まだ猪之助といって小姓を勤めていたころも、猪之助が「ご膳を差し上げましょうか」と伺うと、「まだ空腹にはならぬ」と言う。"
"390","mori","abe_ichizoku.txt","ほかの小姓が申し上げると、「よい、出させい」と言う。"
"391","mori","abe_ichizoku.txt","忠利はこの男の顔を見ると、反対したくなるのである。"
"392","mori","abe_ichizoku.txt","そんなら叱られるかというと、そうでもない。"
"393","mori","abe_ichizoku.txt","この男ほど精勤をするものはなく、万事に気がついて、手ぬかりがないから、叱ろうといっても叱りようがない。"
"394","mori","abe_ichizoku.txt",""
"395","mori","abe_ichizoku.txt","弥一右衛門はほかの人の言いつけられてすることを、言いつけられずにする。"
"396","mori","abe_ichizoku.txt","ほかの人の申し上げてすることを申し上げずにする。"
"397","mori","abe_ichizoku.txt","しかしすることはいつも肯綮にあたっていて、間然すべきところがない。"
"398","mori","abe_ichizoku.txt","弥一右衛門は意地ばかりで奉公して行くようになっている。"
"399","mori","abe_ichizoku.txt","忠利は初めなんとも思わずに、ただこの男の顔を見ると、反対したくなったのだが、のちにはこの男の意地で勤めるのを知って憎いと思った。"
"400","mori","abe_ichizoku.txt","憎いと思いながら、聡明な忠利はなぜ弥一右衛門がそうなったかと回想してみて、それは自分がしむけたのだということに気がついた。"
"401","mori","abe_ichizoku.txt","そして自分の反対する癖を改めようと思っていながら、月がかさなり年がかさなるにしたがって、それが次第に改めにくくなった。"
"402","mori","abe_ichizoku.txt",""
"403","mori","abe_ichizoku.txt","人には誰が上にも好きな人、いやな人というものがある。"
"404","mori","abe_ichizoku.txt","そしてなぜ好きだか、いやだかと穿鑿してみると、どうかすると捕捉するほどの拠りどころがない。"
"405","mori","abe_ichizoku.txt","忠利が弥一右衛門を好かぬのも、そんなわけである。"
"406","mori","abe_ichizoku.txt","しかし弥一右衛門という男はどこかに人と親しみがたいところを持っているに違いない。"
"407","mori","abe_ichizoku.txt","それは親しい友達の少いのでわかる。"
"408","mori","abe_ichizoku.txt","誰でも立派な侍として尊敬はする。"
"409","mori","abe_ichizoku.txt","しかしたやすく近づこうと試みるものがない。"
"410","mori","abe_ichizoku.txt","まれに物ずきに近づこうと試みるものがあっても、しばらくするうちに根気が続かなくなって遠ざかってしまう。"
"411","mori","abe_ichizoku.txt","まだ猪之助といって、前髪のあったとき、たびたび話をしかけたり、何かに手を借してやったりしていた年上の男が、「どうも阿部にはつけ入る隙がない」と言って我を折った。"
"412","mori","abe_ichizoku.txt","そこらを考えてみると、忠利が自分の癖を改めたく思いながら改めることの出来なかったのも怪しむに足りない。"
"413","mori","abe_ichizoku.txt",""
"414","mori","abe_ichizoku.txt","とにかく弥一右衛門は何度願っても殉死の許しを得ないでいるうちに、忠利は亡くなった。"
"415","mori","abe_ichizoku.txt","亡くなる少し前に、「弥一右衛門｜奴はお願いと申すことを申したことはござりません、これが生涯唯一のお願いでござります」と言って、じっと忠利の顔を見ていたが、忠利もじっと顔を見返して、「いや、どうぞ光尚に奉公してくれい」と言い放った。"
"416","mori","abe_ichizoku.txt",""
"417","mori","abe_ichizoku.txt","弥一右衛門はつくづく考えて決心した。"
"418","mori","abe_ichizoku.txt","自分の身分で、この場合に殉死せずに生き残って、家中のものに顔を合わせているということは、百人が百人｜所詮出来ぬことと思うだろう。"
"419","mori","abe_ichizoku.txt","犬死と知って切腹するか、浪人して熊本を去るかのほか、しかたがあるまい。"
"420","mori","abe_ichizoku.txt","だがおれはおれだ。"
"421","mori","abe_ichizoku.txt","よいわ。"
"422","mori","abe_ichizoku.txt","武士は妾とは違う。"
"423","mori","abe_ichizoku.txt","主の気に入らぬからといって、立場がなくなるはずはない。"
"424","mori","abe_ichizoku.txt","こう思って一日一日と例のごとくに勤めていた。"
"425","mori","abe_ichizoku.txt",""
"426","mori","abe_ichizoku.txt","そのうちに五月六日が来て、十八人のものが皆殉死した。"
"427","mori","abe_ichizoku.txt","熊本中ただその噂ばかりである。"
"428","mori","abe_ichizoku.txt","誰はなんと言って死んだ、誰の死にようが誰よりも見事であったという話のほかには、なんの話もない。"
"429","mori","abe_ichizoku.txt","弥一右衛門は以前から人に用事のほかの話をしかけられたことは少かったが、五月七日からこっちは、御殿の詰所に出ていてみても、一層寂しい。"
"430","mori","abe_ichizoku.txt","それに相役が自分の顔を見ぬようにして見るのがわかる。"
"431","mori","abe_ichizoku.txt","そっと横から見たり、背後から見たりするのがわかる。"
"432","mori","abe_ichizoku.txt","不快でたまらない。"
"433","mori","abe_ichizoku.txt","それでもおれは命が惜しくて生きているのではない、おれをどれほど悪く思う人でも、命を惜しむ男だとはまさかに言うことが出来まい、たった今でも死んでよいのなら死んでみせると思うので、昂然と項をそらして詰所へ出て、昂然と項をそらして詰所から引いていた。"
"434","mori","abe_ichizoku.txt",""
"435","mori","abe_ichizoku.txt","二三日立つと、弥一右衛門が耳にけしからん噂が聞え出して来た。"
"436","mori","abe_ichizoku.txt","誰が言い出したことか知らぬが、「阿部はお許しのないを幸いに生きているとみえる、お許しはのうても追腹は切られぬはずがない、阿部の腹の皮は人とは違うとみえる、瓢箪に油でも塗って切ればよいに」というのである。"
"437","mori","abe_ichizoku.txt","弥一右衛門は聞いて思いのほかのことに思った。"
"438","mori","abe_ichizoku.txt","悪口が言いたくばなんとも言うがよい。"
"439","mori","abe_ichizoku.txt","しかしこの弥一右衛門を竪から見ても横から見ても、命の惜しい男とは、どうして見えようぞ。"
"440","mori","abe_ichizoku.txt","げに言えば言われたものかな、よいわ。"
"441","mori","abe_ichizoku.txt","そんならこの腹の皮を瓢箪に油を塗って切って見しょう。"
"442","mori","abe_ichizoku.txt",""
"443","mori","abe_ichizoku.txt","弥一右衛門はその日詰所を引くと、急使をもって別家している弟二人を山崎の邸に呼び寄せた。"
"444","mori","abe_ichizoku.txt","居間と客間との間の建具をはずさせ、嫡子｜権兵衛、二男｜弥五兵衛、つぎにまだ前髪のある五男｜七之丞の三人をそばにおらせて、主人は威儀を正して待ち受けている。"
"445","mori","abe_ichizoku.txt","権兵衛は幼名権十郎といって、島原征伐に立派な働きをして、新知二百石をもらっている。"
"446","mori","abe_ichizoku.txt","父に劣らぬ若者である。"
"447","mori","abe_ichizoku.txt","このたびのことについては、ただ一度父に「お許しは出ませなんだか」と問うた。"
"448","mori","abe_ichizoku.txt","父は「うん、出んぞ」と言った。"
"449","mori","abe_ichizoku.txt","そのほか二人の間にはなんの詞も交わされなかった。"
"450","mori","abe_ichizoku.txt","親子は心の底まで知り抜いているので、何も言うにはおよばぬのであった。"
"451","mori","abe_ichizoku.txt",""
"452","mori","abe_ichizoku.txt","まもなく二張の提燈が門のうちにはいった。"
"453","mori","abe_ichizoku.txt","三男｜市太夫、四男｜五太夫の二人がほとんど同時に玄関に来て、雨具を脱いで座敷に通った。"
"454","mori","abe_ichizoku.txt","中陰の翌日からじめじめとした雨になって、五月闇の空が晴れずにいるのである。"
"455","mori","abe_ichizoku.txt",""
"456","mori","abe_ichizoku.txt","障子はあけ放してあっても、蒸し暑くて風がない。"
"457","mori","abe_ichizoku.txt","そのくせ燭台の火はゆらめいている。"
"458","mori","abe_ichizoku.txt","螢が一匹庭の木立ちを縫って通り過ぎた。"
"459","mori","abe_ichizoku.txt",""
"460","mori","abe_ichizoku.txt","一座を見渡した主人が口を開いた。"
"461","mori","abe_ichizoku.txt","「夜陰に呼びにやったのに、皆よう来てくれた。"
"462","mori","abe_ichizoku.txt","家中一般の噂じゃというから、おぬしたちも聞いたに違いない。"
"463","mori","abe_ichizoku.txt","この弥一右衛門が腹は瓢箪に油を塗って切る腹じゃそうな。"
"464","mori","abe_ichizoku.txt","それじゃによって、おれは今瓢箪に油を塗って切ろうと思う。"
"465","mori","abe_ichizoku.txt","どうぞ皆で見届けてくれい」"
"466","mori","abe_ichizoku.txt","市太夫も五太夫も島原の軍功で新知二百石をもらって別家しているが、中にも市太夫は早くから若殿附きになっていたので、御代替りになって人に羨まれる一人である。"
"467","mori","abe_ichizoku.txt","市太夫が膝を進めた。"
"468","mori","abe_ichizoku.txt","「なるほど。"
"469","mori","abe_ichizoku.txt","ようわかりました。"
"470","mori","abe_ichizoku.txt","実は傍輩が言うには、弥一右衛門殿は御先代の御遺言で続いて御奉公なさるそうな。"
"471","mori","abe_ichizoku.txt","親子兄弟相変らず揃うてお勤めなさる、めでたいことじゃと言うのでござります。"
"472","mori","abe_ichizoku.txt","その詞が何か意味ありげで歯がゆうござりました」"
"473","mori","abe_ichizoku.txt","父弥一右衛門は笑った。"
"474","mori","abe_ichizoku.txt","「そうであろう。"
"475","mori","abe_ichizoku.txt","目の先ばかり見える近眼どもを相手にするな。"
"476","mori","abe_ichizoku.txt","そこでその死なぬはずのおれが死んだら、お許しのなかったおれの子じゃというて、おぬしたちを侮るものもあろう。"
"477","mori","abe_ichizoku.txt","おれの子に生まれたのは運じゃ。"
"478","mori","abe_ichizoku.txt","しょうことがない。"
"479","mori","abe_ichizoku.txt","恥を受けるときは一しょに受けい。"
"480","mori","abe_ichizoku.txt","兄弟｜喧嘩をするなよ。"
"481","mori","abe_ichizoku.txt","さあ、瓢箪で腹を切るのをよう見ておけ」"
"482","mori","abe_ichizoku.txt","こう言っておいて、弥一右衛門は子供らの面前で切腹して、自分で首筋を左から右へ刺し貫いて死んだ。"
"483","mori","abe_ichizoku.txt","父の心を測りかねていた五人の子供らは、このとき悲しくはあったが、それと同時にこれまでの不安心な境界を一歩離れて、重荷の一つをおろしたように感じた。"
"484","mori","abe_ichizoku.txt",""
"485","mori","abe_ichizoku.txt","「兄き」と二男弥五兵衛が嫡子に言った。"
"486","mori","abe_ichizoku.txt","「兄弟喧嘩をするなと、お父っさんは言いおいた。"
"487","mori","abe_ichizoku.txt","それには誰も異存はあるまい。"
"488","mori","abe_ichizoku.txt","おれは島原で持場が悪うて、知行ももらわずにいるから、これからはおぬしが厄介になるじゃろう。"
"489","mori","abe_ichizoku.txt","じゃが何事があっても、おぬしが手にたしかな槍一本はあるというものじゃ。"
"490","mori","abe_ichizoku.txt","そう思うていてくれい」"
"491","mori","abe_ichizoku.txt","「知れたことじゃ。"
"492","mori","abe_ichizoku.txt","どうなることか知れぬが、おれがもらう知行はおぬしがもらうも同じじゃ」こう言ったぎり権兵衛は腕組みをして顔をしかめた。"
"493","mori","abe_ichizoku.txt",""
"494","mori","abe_ichizoku.txt","「そうじゃ。"
"495","mori","abe_ichizoku.txt","どうなることか知れぬ。"
"496","mori","abe_ichizoku.txt","追腹はお許しの出た殉死とは違うなぞという奴があろうて」こう言ったのは四男の五太夫である。"
"497","mori","abe_ichizoku.txt",""
"498","mori","abe_ichizoku.txt","「それは目に見えておる。"
"499","mori","abe_ichizoku.txt","どういう目に逢うても」こう言いさして三男市太夫は権兵衛の顔を見た。"
"500","mori","abe_ichizoku.txt","「どういう目に逢うても、兄弟離れ離れに相手にならずに、固まって行こうぞ」"
"501","mori","abe_ichizoku.txt","「うん」と権兵衛は言ったが、打ち解けた様子もない。"
"502","mori","abe_ichizoku.txt","権兵衛は弟どもを心にいたわってはいるが、やさしく物をいわれぬ男である。"
"503","mori","abe_ichizoku.txt","それに何事も一人で考えて、一人でしたがる。"
"504","mori","abe_ichizoku.txt","相談というものをめったにしない。"
"505","mori","abe_ichizoku.txt","それで弥五兵衛も市太夫も念を押したのである。"
"506","mori","abe_ichizoku.txt",""
"507","mori","abe_ichizoku.txt","「兄いさま方が揃うておいでなさるから、お父っさんの悪口は、うかと言われますまい」これは前髪の七之丞が口から出た。"
"508","mori","abe_ichizoku.txt","女のような声ではあったが、それに強い信念が籠っていたので、一座のものの胸を、暗黒な前途を照らす光明のように照らした。"
"509","mori","abe_ichizoku.txt",""
"510","mori","abe_ichizoku.txt","「どりゃ。"
"511","mori","abe_ichizoku.txt","おっ母さんに言うて、女子たちに暇乞いをさしょうか」こう言って権兵衛が席を起った。"
"512","mori","abe_ichizoku.txt",""
"513","mori","abe_ichizoku.txt",""
"514","mori","abe_ichizoku.txt","従四位下侍従兼肥後守光尚の家督相続が済んだ。"
"515","mori","abe_ichizoku.txt","家臣にはそれぞれ新知、加増、役替えなどがあった。"
"516","mori","abe_ichizoku.txt","中にも殉死の侍十八人の家々は、嫡子にそのまま父のあとを継がせられた。"
"517","mori","abe_ichizoku.txt","嫡子のある限りは、いかに幼少でもその数には漏れない。"
"518","mori","abe_ichizoku.txt","未亡人、老父母には扶持が与えられる。"
"519","mori","abe_ichizoku.txt","家屋敷を拝領して、作事までも上からしむけられる。"
"520","mori","abe_ichizoku.txt","先代が格別｜入懇にせられた家柄で、死天の旅のお供にさえ立ったのだから、家中のものが羨みはしても妬みはしない。"
"521","mori","abe_ichizoku.txt",""
"522","mori","abe_ichizoku.txt","しかるに一種変った跡目の処分を受けたのは、阿部弥一右衛門の遺族である。"
"523","mori","abe_ichizoku.txt","嫡子権兵衛は父の跡をそのまま継ぐことが出来ずに、弥一右衛門が千五百石の知行は細かに割いて弟たちへも配分せられた。"
"524","mori","abe_ichizoku.txt","一族の知行を合わせてみれば、前に変ったことはないが、本家を継いだ権兵衛は、小身ものになったのである。"
"525","mori","abe_ichizoku.txt","権兵衛の肩幅のせまくなったことは言うまでもない。"
"526","mori","abe_ichizoku.txt","弟どもも一人一人の知行は殖えながら、これまで千石以上の本家によって、大木の陰に立っているように思っていたのが、今は橡栗の背競べになって、ありがたいようで迷惑な思いをした。"
"527","mori","abe_ichizoku.txt",""
"528","mori","abe_ichizoku.txt","政道は地道である限りは、咎めの帰するところを問うものはない。"
"529","mori","abe_ichizoku.txt","一旦常に変った処置があると、誰の捌きかという詮議が起る。"
"530","mori","abe_ichizoku.txt","当主のお覚えめでたく、お側去らずに勤めている大目附役に、林外記というものがある。"
"531","mori","abe_ichizoku.txt","小才覚があるので、若殿様時代のお伽には相応していたが、物の大体を見ることにおいてはおよばぬところがあって、とかく苛察に傾きたがる男であった。"
"532","mori","abe_ichizoku.txt","阿部弥一右衛門は故殿様のお許しを得ずに死んだのだから、真の殉死者と弥一右衛門との間には境界をつけなくてはならぬと考えた。"
"533","mori","abe_ichizoku.txt","そこで阿部家の俸禄分割の策を献じた。"
"534","mori","abe_ichizoku.txt","光尚も思慮ある大名ではあったが、まだ物馴れぬときのことで、弥一右衛門や嫡子権兵衛と懇意でないために、思いやりがなく、自分の手元に使って馴染みのある市太夫がために加増になるというところに目をつけて、外記の言を用いたのである。"
"535","mori","abe_ichizoku.txt",""
"536","mori","abe_ichizoku.txt","十八人の侍が殉死したときには、弥一右衛門はお側に奉公していたのに殉死しないと言って、家中のものが卑しんだ。"
"537","mori","abe_ichizoku.txt","さてわずかに二三日を隔てて弥一右衛門は立派に切腹したが、事の当否は措いて、一旦受けた侮辱は容易に消えがたく、誰も弥一右衛門を褒めるものがない。"
"538","mori","abe_ichizoku.txt","上では弥一右衛門の遺骸を霊屋のかたわらに葬ることを許したのであるから、跡目相続の上にも強いて境界を立てずにおいて、殉死者一同と同じ扱いをしてよかったのである。"
"539","mori","abe_ichizoku.txt","そうしたなら阿部一族は面目を施して、こぞって忠勤を励んだのであろう。"
"540","mori","abe_ichizoku.txt","しかるに上で一段下がった扱いをしたので、家中のものの阿部家｜侮蔑の念が公に認められた形になった。"
"541","mori","abe_ichizoku.txt","権兵衛兄弟は次第に傍輩にうとんぜられて、怏々として日を送った。"
"542","mori","abe_ichizoku.txt",""
"543","mori","abe_ichizoku.txt","寛永十九年三月十七日になった。"
"544","mori","abe_ichizoku.txt","先代の殿様の一週忌である。"
"545","mori","abe_ichizoku.txt","霊屋のそばにはまだ妙解寺は出来ていぬが、向陽院という堂宇が立って、そこに妙解院殿の位牌が安置せられ、鏡首座という僧が住持している。"
"546","mori","abe_ichizoku.txt","忌日にさきだって、紫野大徳寺の天祐和尚が京都から下向する。"
"547","mori","abe_ichizoku.txt","年忌の営みは晴れ晴れしいものになるらしく、一箇月ばかり前から、熊本の城下は準備に忙しかった。"
"548","mori","abe_ichizoku.txt",""
"549","mori","abe_ichizoku.txt","いよいよ当日になった。"
"550","mori","abe_ichizoku.txt","うららかな日和で、霊屋のそばは桜の盛りである。"
"551","mori","abe_ichizoku.txt","向陽院の周囲には幕を引き廻わして、歩卒が警護している。"
"552","mori","abe_ichizoku.txt","当主がみずから臨場して、まず先代の位牌に焼香し、ついで殉死者十九人の位牌に焼香する。"
"553","mori","abe_ichizoku.txt","それから殉死者遺族が許されて焼香する、同時に御紋附｜上下、同｜時服を拝領する。"
"554","mori","abe_ichizoku.txt","馬廻以上は長上下、徒士は半上下である。"
"555","mori","abe_ichizoku.txt","下々の者は御香奠を拝領する。"
"556","mori","abe_ichizoku.txt",""
"557","mori","abe_ichizoku.txt","儀式はとどこおりなく済んだが、その間にただ一つの珍事が出来した。"
"558","mori","abe_ichizoku.txt","それは阿部権兵衛が殉死者遺族の一人として、席順によって妙解院殿の位牌の前に進んだとき、焼香をして退きしなに、脇差の小柄を抜き取って髻を押し切って、位牌の前に供えたことである。"
