"","auth","piece","line"
"791","mori","shibue_chusai.txt","即ち対症療法の完全ならんことを期したのである。"
"792","mori","shibue_chusai.txt",""
"793","mori","shibue_chusai.txt",""
"794","mori","shibue_chusai.txt","その十六"
"795","mori","shibue_chusai.txt",""
"796","mori","shibue_chusai.txt","わたくしは抽斎の師となるべき人物を数えて京水に及ぶに当って、ここに京水の身上に関する疑を記して、世の人の教を受けたい。"
"797","mori","shibue_chusai.txt",""
"798","mori","shibue_chusai.txt","わたくしは今これを筆に上するに至るまでには、文書を捜り寺院を訪い、また幾多の先輩知友を煩わして解決を求めた。"
"799","mori","shibue_chusai.txt","しかしそれは概ね皆｜徒事であった。"
"800","mori","shibue_chusai.txt","就中憾とすべきは京水の墓の失踪した事である。"
"801","mori","shibue_chusai.txt",""
"802","mori","shibue_chusai.txt","最初にわたくしに京水の墓の事を語ったのは保さんである。"
"803","mori","shibue_chusai.txt","保さんは幼い時京水の墓に詣でたことがある。"
"804","mori","shibue_chusai.txt","しかし寺の名は記憶していない。"
"805","mori","shibue_chusai.txt","ただ向島であったというだけである。"
"806","mori","shibue_chusai.txt","そのうちわたくしは富士川｜游さんに種々の事を問いに遣った。"
"807","mori","shibue_chusai.txt","富士川さんがこれに答えた中に、京水の墓は常泉寺の傍にあるという事があった。"
"808","mori","shibue_chusai.txt",""
"809","mori","shibue_chusai.txt","わたくしは幼い時｜向島小梅村に住んでいた。"
"810","mori","shibue_chusai.txt","初の家は今｜須崎町になり、後の家は今小梅町になっている。"
"811","mori","shibue_chusai.txt","その後の家から土手へ往くには、いつも常泉寺の裏から水戸邸の北のはずれに出た。"
"812","mori","shibue_chusai.txt","常泉寺はなじみのある寺である。"
"813","mori","shibue_chusai.txt",""
"814","mori","shibue_chusai.txt","わたくしは常泉寺に往った。"
"815","mori","shibue_chusai.txt","今は新小梅町の内になっている。"
"816","mori","shibue_chusai.txt","枕橋を北へ渡って、徳川家の邸の南側を行くと、同じ側に常泉寺の大きい門がある。"
"817","mori","shibue_chusai.txt","わたくしは本堂の周囲にある墓をも、境内の末寺の庭にある墓をも一つ一つ検した。"
"818","mori","shibue_chusai.txt","日蓮宗の事だから、江戸の市人の墓が多い。"
"819","mori","shibue_chusai.txt","知名の学者では、朝川善庵の一家の墓が、本堂の西にあるだけである。"
"820","mori","shibue_chusai.txt","本堂の東南にある末寺に、池田氏の墓が一基あったが、これは例の市人らしく、しかも無縁同様のものと見えた。"
"821","mori","shibue_chusai.txt",""
"822","mori","shibue_chusai.txt","そこで寺僧に請うて過去帖を見たが、帖は近頃作ったもので、いろは順に檀家の氏が列記してある。"
"823","mori","shibue_chusai.txt","いの部には池田氏がない。"
"824","mori","shibue_chusai.txt","末寺の墓地にある池田氏の墓は果して無縁であった。"
"825","mori","shibue_chusai.txt",""
"826","mori","shibue_chusai.txt","わたくしは空しく還って、先ず郷人宮崎幸麿さんを介して、東京の墓の事に精しい武田信賢さんに問うてもらったが、武田さんは知らなかった。"
"827","mori","shibue_chusai.txt",""
"828","mori","shibue_chusai.txt","そのうちわたくしは『事実文編』四十五に霧渓の撰んだ池田｜氏行状のあるのを見出した。"
"829","mori","shibue_chusai.txt","これは養父初代瑞仙の行状で、その墓が向島嶺松寺にあることを記してある。"
"830","mori","shibue_chusai.txt","素嶺松寺には戴曼公の表石があって、瑞仙はその側に葬られたというのである。"
"831","mori","shibue_chusai.txt","向島にいたわたくしも嶺松寺という寺は知らなかった。"
"832","mori","shibue_chusai.txt","しかし既に初代瑞仙が嶺松寺に葬られたなら、京水もあるいはそこに葬られたのではあるまいかと推量した。"
"833","mori","shibue_chusai.txt",""
"834","mori","shibue_chusai.txt","わたくしは再び向島へ往った。"
"835","mori","shibue_chusai.txt","そして新小梅町、小梅町、須崎町の間を徘徊して捜索したが、嶺松寺という寺はない。"
"836","mori","shibue_chusai.txt","わたくしは絶望して踵を旋したが、道のついでなので、須崎町｜弘福寺にある先考の墓に詣でた。"
"837","mori","shibue_chusai.txt","さて住職｜奥田墨汁師を訪って久闊を叙した。"
"838","mori","shibue_chusai.txt","対談の間に、わたくしが嶺松寺と池田氏の墓との事を語ると、墨汁師は意外にも両つながらこれを知っていた。"
"839","mori","shibue_chusai.txt",""
"840","mori","shibue_chusai.txt","墨汁師はいった。"
"841","mori","shibue_chusai.txt","嶺松寺は常泉寺の近傍にあった。"
"842","mori","shibue_chusai.txt","その畛域内に池田氏の墓が数基並んで立っていたことを記憶している。"
"843","mori","shibue_chusai.txt","墓には多く誌銘が刻してあった。"
"844","mori","shibue_chusai.txt","然るに近い頃に嶺松寺は廃寺になったというのである。"
"845","mori","shibue_chusai.txt","わたくしはこれを聞いて、先ず池田氏の墓を目撃した人を二人まで獲たのを喜んだ。"
"846","mori","shibue_chusai.txt","即ち保さんと墨汁師とである。"
"847","mori","shibue_chusai.txt",""
"848","mori","shibue_chusai.txt","「廃寺になるときは、墓はどうなるものですか」と、わたくしは問うた。"
"849","mori","shibue_chusai.txt",""
"850","mori","shibue_chusai.txt","「墓は檀家がそれぞれ引き取って、外の寺へ持って行きます。"
"851","mori","shibue_chusai.txt","」"
"852","mori","shibue_chusai.txt","「檀家がなかったらどうなりますか。"
"853","mori","shibue_chusai.txt","」"
"854","mori","shibue_chusai.txt","「無縁の墓は共同墓地へ遷す例になっています。"
"855","mori","shibue_chusai.txt","」"
"856","mori","shibue_chusai.txt","「すると池田家の墓は共同墓地へ遣られたかも知れませんな。"
"857","mori","shibue_chusai.txt","池田家の後は今どうなっているかわかりませんか。"
"858","mori","shibue_chusai.txt","」こういってわたくしは憮然とした。"
"859","mori","shibue_chusai.txt",""
"860","mori","shibue_chusai.txt",""
"861","mori","shibue_chusai.txt","その十七"
"862","mori","shibue_chusai.txt",""
"863","mori","shibue_chusai.txt","わたくしは墨汁師にいった。"
"864","mori","shibue_chusai.txt","池田瑞仙の一族は当年の名医である。"
"865","mori","shibue_chusai.txt","その墓の行方は探討したいものである。"
"866","mori","shibue_chusai.txt","それに戴曼公の表石というものも、もし存していたら、名蹟の一に算すべきものであろう。"
"867","mori","shibue_chusai.txt","嶺松寺にあった無縁の墓は、どこの共同墓地へ遷されたか知らぬが、もしそれがわかったなら、尋ねに往きたいものであるといった。"
"868","mori","shibue_chusai.txt",""
"869","mori","shibue_chusai.txt","墨汁師も首肯していった。"
"870","mori","shibue_chusai.txt","戴氏｜独立の表石の事は始て聞いた。"
"871","mori","shibue_chusai.txt","池田氏の上のみではない。"
"872","mori","shibue_chusai.txt","自分も黄檗の衣鉢を伝えた身であって見れば、独立の遺蹟の存滅を意に介せずにはいられない。"
"873","mori","shibue_chusai.txt","想うに独立は寛文中九州から師｜隠元を黄檗山に省しに上る途中で寂したらしいから、江戸には墓はなかっただろう。"
"874","mori","shibue_chusai.txt","嶺松寺の表石とはどんな物であったか知らぬが、あるいは牙髪塔の類ででもあったか。"
"875","mori","shibue_chusai.txt","それはともかくも、その石の行方も知りたい。"
"876","mori","shibue_chusai.txt","心当りの向々へ問い合せて見ようといった。"
"877","mori","shibue_chusai.txt",""
"878","mori","shibue_chusai.txt","わたくしの再度の向島探討は大正四年の暮であったので、そのうちに五年の初になった。"
"879","mori","shibue_chusai.txt","墨汁師の新年の書信に問合せの結果が記してあったが、それは頗る覚束ない口吻であった。"
"880","mori","shibue_chusai.txt","嶺松寺の廃せられた時、その事に与った寺々に問うたが、池田氏の墓には檀家がなかったらしい。"
"881","mori","shibue_chusai.txt","当時無縁の墓を遷した所は、染井共同墓地であった。"
"882","mori","shibue_chusai.txt","独立の表石というものは誰も知らないというのである。"
"883","mori","shibue_chusai.txt",""
"884","mori","shibue_chusai.txt","これでは捜索の前途には、殆ど毫しの光明をも認めることが出来ない。"
"885","mori","shibue_chusai.txt","しかしわたくしは念晴しのために、染井へ尋ねに往った。"
"886","mori","shibue_chusai.txt","そして墓地の世話をしているという家を訪うた。"
"887","mori","shibue_chusai.txt",""
"888","mori","shibue_chusai.txt","墓にまいる人に樒や綫香を売り、また足を休めさせて茶をも飲ませる家で、三十ばかりの怜悧そうなお上さんがいた。"
"889","mori","shibue_chusai.txt","わたくしはこの女の口から絶望の答を聞いた。"
"890","mori","shibue_chusai.txt","共同墓地と名にはいうが、その地面には井然たる区画があって、毎区に所有主がある。"
"891","mori","shibue_chusai.txt","それが墓の檀家である。"
"892","mori","shibue_chusai.txt","そして現在の檀家の中には池田という家はない。"
"893","mori","shibue_chusai.txt","池田という檀家がないから、池田という人の墓のありようがないというのである。"
"894","mori","shibue_chusai.txt",""
"895","mori","shibue_chusai.txt","「それでも新聞に、行倒れがあったのを共同墓地に埋めたということがあるではありませんか。"
"896","mori","shibue_chusai.txt","そうして見れば檀家のない仏の往く所があるはずです。"
"897","mori","shibue_chusai.txt","わたくしの尋ねるのは、行倒れではないが、前に埋めてあった寺が取払になって、こっちへ持って来られた仏です。"
"898","mori","shibue_chusai.txt","そういう時、石塔があれば石塔も運んで来るでしょう。"
"899","mori","shibue_chusai.txt","それをわたくしは尋ねるのです。"
"900","mori","shibue_chusai.txt","」こういってわたくしは女の毎区有主説に反駁を試みた。"
"901","mori","shibue_chusai.txt",""
"902","mori","shibue_chusai.txt","「ええ、それは行倒れを埋める所も一カ所ございます。"
"903","mori","shibue_chusai.txt","ですけれど行倒れに石塔を建てて遣る人はございません。"
"904","mori","shibue_chusai.txt","それにお寺から石塔を運んで来たということは、聞いたこともございません。"
"905","mori","shibue_chusai.txt","つまりそんな所には石塔なんぞは一つもないのでございます。"
"906","mori","shibue_chusai.txt","」"
"907","mori","shibue_chusai.txt","「でもわたくしは切角尋ねに来たものですから、そこへ往って見ましょう。"
"908","mori","shibue_chusai.txt","」"
"909","mori","shibue_chusai.txt","「およしなさいまし。"
"910","mori","shibue_chusai.txt","石塔のないことはわたくしがお受合申しますから。"
"911","mori","shibue_chusai.txt","」こういって女は笑った。"
"912","mori","shibue_chusai.txt",""
"913","mori","shibue_chusai.txt","わたくしもげにもと思ったので、墓地には足を容れずに引き返した。"
"914","mori","shibue_chusai.txt",""
"915","mori","shibue_chusai.txt","女の言には疑うべき余地はない。"
"916","mori","shibue_chusai.txt","しかしわたくしは責任ある人の口から、同じ事をでも、今一度聞きたいような気がした。"
"917","mori","shibue_chusai.txt","そこで帰途に町役場に立ち寄って問うた。"
"918","mori","shibue_chusai.txt","町役場の人は、墓地の事は扱わぬから、本郷区役所へ往けといった。"
"919","mori","shibue_chusai.txt",""
"920","mori","shibue_chusai.txt","町役場を出た時、もう冬の日が暮れ掛かっていた。"
"921","mori","shibue_chusai.txt","そこでわたくしは思い直した。"
"922","mori","shibue_chusai.txt","廃寺になった嶺松寺から染井共同墓地へ墓石の来なかったことは明白である。"
"923","mori","shibue_chusai.txt","それを区役所に問うのは余りに痴であろう。"
"924","mori","shibue_chusai.txt","むしろ行政上無縁の墓の取締があるか、もしあるなら、どう取り締まることになっているかということを問うに若くはない。"
"925","mori","shibue_chusai.txt","その上今から区役所に往った所で、当直の人に墓地の事を問うのは甲斐のない事であろう。"
"926","mori","shibue_chusai.txt","わたくしはこう考えて家に還った。"
"927","mori","shibue_chusai.txt",""
"928","mori","shibue_chusai.txt",""
"929","mori","shibue_chusai.txt","その十八"
"930","mori","shibue_chusai.txt",""
"931","mori","shibue_chusai.txt","わたくしは人に問うて、墓地を管轄するのが東京府庁で、墓所の移転を監視するのが警視庁だということを知った。"
"932","mori","shibue_chusai.txt","そこで友人に託して、府庁では嶺松寺の廃絶に関してどれだけの事が知り得られるか、また警視庁は墓所の移転をどの位の程度に監視することになっているかということを問うてもらった。"
"933","mori","shibue_chusai.txt",""
"934","mori","shibue_chusai.txt","府庁には明治十八年に作られた墓地の台帳ともいうべきものがある。"
"935","mori","shibue_chusai.txt","しかし一応それを検した所では、嶺松寺という寺は載せてないらしかった。"
"936","mori","shibue_chusai.txt","その廃絶に関しては、何事をも知ることが出来ぬのである。"
"937","mori","shibue_chusai.txt","警視庁は廃寺等のために墓碣を搬出するときには警官を立ち会わせる。"
"938","mori","shibue_chusai.txt","しかしそれは有縁のものに限るので、無縁のものはどこの共同墓地に改葬したということを届け出でさせるに止まるそうである。"
"939","mori","shibue_chusai.txt",""
"940","mori","shibue_chusai.txt","そうして見れば、嶺松寺の廃せられた時、境内の無縁の墓が染井共同墓地に遷されたというのは、遷したという一紙の届書が官庁に呈せられたに過ぎぬかも知れない。"
"941","mori","shibue_chusai.txt","所詮今になって戴曼公の表石や池田氏の墓碣の踪迹を発見することは出来ぬであろう。"
"942","mori","shibue_chusai.txt","わたくしは念を捜索に絶つより外あるまい。"
"943","mori","shibue_chusai.txt",""
"944","mori","shibue_chusai.txt","とかくするうちに、わたくしが池田｜京水の墓を捜し求めているということ、池田氏の墓のあった嶺松寺が廃絶したということなどが『東京朝日新聞』の雑報に出た。"
"945","mori","shibue_chusai.txt","これはわたくしが先輩知友に書を寄せて問うたのを聞き知ったものであろう。"
"946","mori","shibue_chusai.txt","雑報の掲げられた日の夕方、無名の人がわたくしに電話を掛けていった。"
"947","mori","shibue_chusai.txt","自分はかつて府庁にいたものである。"
"948","mori","shibue_chusai.txt","その頃無税地｜反別帳という帳簿があった。"
"949","mori","shibue_chusai.txt","もしそれがなお存しているなら、嶺松寺の事が載せてあるかも知れないというのである。"
"950","mori","shibue_chusai.txt","わたくしは無名の人の言に従って、人に託して府庁に質してもらったが、そういう帳簿はないそうであった。"
"951","mori","shibue_chusai.txt",""
"952","mori","shibue_chusai.txt","この事件に関してわたくしの往訪した人、書を寄せて教を乞うた人は頗る多い。"
"953","mori","shibue_chusai.txt","初にはわたくしは墓誌を読まんがために、墓の所在を問うたが、後にはせめて京水の歿した年齢だけなりとも知ろうとした。"
"954","mori","shibue_chusai.txt","わたくしは抽斎の生れた年に、市野迷庵が何歳、狩谷※斎が何歳、伊沢蘭軒が何歳ということを推算したと同じく、京水の年齢をも推算して見たく、もしまた数字を以て示すことが出来ぬなら、少くもアプロクシマチイフにそれを忖度して見たかったのである。"
"955","mori","shibue_chusai.txt",""
"956","mori","shibue_chusai.txt","諸家の中でも、戸川残花さんはわたくしのために武田信賢さんに問うたり、南葵文庫所蔵の書籍を検したりしてくれ、呉秀三さんは医史の資料について捜索してくれ、大槻文彦さんは如電さんに問うてくれ、如電さんは向島へまで墓を探りに往ってくれた。"
"957","mori","shibue_chusai.txt","如電さんの事は墨汁師の書状によって知ったが、恐らくは郷土史の嗜好あるがために、踏査の労をさえ厭わなかったのであろう。"
"958","mori","shibue_chusai.txt","ただ憾むらくもわたくしは徒にこれらの諸家を煩わしたに過ぎなかった。"
"959","mori","shibue_chusai.txt",""
"960","mori","shibue_chusai.txt","これに反してわたくしが多少積極的に得る所のあったのは、富士川游さんと墨汁師とのお蔭である。"
"961","mori","shibue_chusai.txt","わたくしは数度書状の往復をした末に、或日富士川さんの家を訪うた。"
"962","mori","shibue_chusai.txt","そしてこういうことを聞いた。"
"963","mori","shibue_chusai.txt","富士川さんは昔年日本医学史の資料を得ようとして、池田氏の墓に詣でた。"
"964","mori","shibue_chusai.txt","医学史の記載中脚註に墓誌と書してあるのは、当時墓について親しく抄記したものだというのである。"
"965","mori","shibue_chusai.txt","惜むらくは富士川さんは墓誌銘の全文を写して置かなかった。"
"966","mori","shibue_chusai.txt","また嶺松寺という寺号をも忘れていた。"
"967","mori","shibue_chusai.txt","それゆえわたくしに答えた書に常泉寺の傍と記したのである。"
"968","mori","shibue_chusai.txt","是においてかつて親しく嶺松寺｜中の碑碣を睹た人が三人になった。"
"969","mori","shibue_chusai.txt","保さんと游さんと墨汁師とである。"
"970","mori","shibue_chusai.txt","そして游さんは湮滅の期に薄っていた墓誌銘の幾句を、図らずも救抜してくれたのである。"
"971","mori","shibue_chusai.txt",""
"972","mori","shibue_chusai.txt",""
"973","mori","shibue_chusai.txt","その十九"
"974","mori","shibue_chusai.txt",""
"975","mori","shibue_chusai.txt","弘福寺の現住墨汁師は大正五年に入ってからも、捜索の手を停めずにいた。"
"976","mori","shibue_chusai.txt","そしてとうとう下目黒村｜海福寺所蔵の池田氏｜過去帖というものを借り出して、わたくしに見せてくれた。"
"977","mori","shibue_chusai.txt","帖は表紙を除いて十五枚のものである。"
"978","mori","shibue_chusai.txt","表紙には生田氏中興池田氏過去帖慶応紀元季秋の十七字が四行に書してある。"
"979","mori","shibue_chusai.txt","跋文を読むに、この書は二世｜瑞仙晋の子｜直温、字は子徳が、慶応元年九月六日に、初代瑞仙独美の五十年｜忌辰に丁って、新に歴代の位牌を作り、併せてこれを纂記して、嶺松寺に納めたもので、直温の自筆である。"
"980","mori","shibue_chusai.txt",""
"981","mori","shibue_chusai.txt","この書には池田氏の一族百八人の男女を列記してあるが、その墓所はあるいは注してあり、あるいは注してない。"
"982","mori","shibue_chusai.txt","分明に嶺松寺に葬る、または嶺寺に葬ると注してあるのは初代瑞仙、その妻｜佐井氏、二代瑞仙、その二男｜洪之助、二代瑞仙の兄｜信一の五人に過ぎない。"
"983","mori","shibue_chusai.txt","しかし既に京水の墓が同じ寺にあったとすると、徒士町の池田氏の人々の墓もこの寺にあっただろう。"
"984","mori","shibue_chusai.txt","要するに嶺松寺にあったという確証のある墓は、この書に注してある駿河台の池田氏の墓五基と、京水の墓とで、合計六基である。"
"985","mori","shibue_chusai.txt",""
"986","mori","shibue_chusai.txt","この書の記する所は、わたくしのために創聞に属するものが頗る多い。"
"987","mori","shibue_chusai.txt","就中異とすべきは、独美に玄俊という弟があって、それが宇野氏を娶って、二人の間に出来た子が京水だという一事である。"
"988","mori","shibue_chusai.txt","この書に拠れば、独美は一旦姪京水を養って子として置きながら、それに家を嗣がせず、更に門人｜村岡晋を養って子とし、それに業を継がせたことになる。"
"989","mori","shibue_chusai.txt",""
"990","mori","shibue_chusai.txt","然るに富士川さんの抄した墓誌には、京水は独美の子で廃せられたと書してあったらしい。"
"991","mori","shibue_chusai.txt","しかもその廃せられた所以を書して放縦｜不覊にして人に容れられず、遂に多病を以て廃せらるといってあったらしい。"
"992","mori","shibue_chusai.txt",""
"993","mori","shibue_chusai.txt","両説は必ずしも矛盾してはいない。"
"994","mori","shibue_chusai.txt","独美は弟玄俊の子京水を養って子とした。"
"995","mori","shibue_chusai.txt","京水が放蕩であった。"
"996","mori","shibue_chusai.txt","そこで京水を離縁して門人晋を養子に入れたとすれば、その説通ぜずというでもない。"
"997","mori","shibue_chusai.txt",""
"998","mori","shibue_chusai.txt","しかし京水が後能く自ら樹立して、その文章事業が晋に比して毫も遜色のないのを見るに、この人の凡庸でなかったことは、推測するに難くない。"
"999","mori","shibue_chusai.txt","著述の考うべきものにも、『痘科挙要』二巻、『痘科｜鍵会通』一巻、『痘科｜鍵私衡』五巻、抽斎をして筆授せしめた『護痘要法』一巻がある。"
"1000","mori","shibue_chusai.txt","養父独美が視ること尋常｜蕩子の如くにして、これを逐うことを惜まなかったのは、恩少きに過ぐというものではあるまいか。"
"1001","mori","shibue_chusai.txt",""
"1002","mori","shibue_chusai.txt","かつわたくしは京水の墓誌が何人の撰文に係るかを知らない。"
"1003","mori","shibue_chusai.txt","しかし京水が果して独美の姪であったなら、縦い独美が一時養って子となしたにもせよ、直に瑞仙の子なりと書したのはいかがのものであろうか。"
"1004","mori","shibue_chusai.txt","富士川さんの如きも、『日本医学史』に、墓誌に拠って瑞仙の子なりと書しているのである。"
"1005","mori","shibue_chusai.txt","また放縦だとか廃嗣だとかいうことも、此の如くに書したのが、墓誌として体を得たものであろうか。"
"1006","mori","shibue_chusai.txt","わたくしは大いにこれを疑うのである。"
"1007","mori","shibue_chusai.txt","そして墓誌の全文を見ることを得ず、その撰者を審にすることを得ざるのを憾とする。"
"1008","mori","shibue_chusai.txt",""
"1009","mori","shibue_chusai.txt","わたくしは独撰者不詳の京水墓誌を疑うのみではない。"
"1010","mori","shibue_chusai.txt","また二世瑞仙晋の撰んだ池田｜氏行状をも疑わざることを得ない。"
"1011","mori","shibue_chusai.txt","文は載せて『事実文編』四十五にある。"
"1012","mori","shibue_chusai.txt",""
"1013","mori","shibue_chusai.txt","行状に拠るに、初代瑞仙独美は享保二十年｜乙卯五月二十二日に生れ、文化十三年｜丙子九月六日に歿した。"
"1014","mori","shibue_chusai.txt","然るに安永六年｜丁酉に四十、寛政四年｜壬子に五十五、同九年｜丁巳に六十四、歿年に八十三と書してある。"
"1015","mori","shibue_chusai.txt","これは生年から順算すれば、四十三、五十八、六十三、八十二でなくてはならない。"
"1016","mori","shibue_chusai.txt","齢を記するごとに、殆ど必ず差っているのは何故であろうか。"
"1017","mori","shibue_chusai.txt","因にいうが過去帖にもまた齢八十三としてある。"
"1018","mori","shibue_chusai.txt","そこでわたくしはこの八十三より逆算することにした。"
"1019","mori","shibue_chusai.txt",""
"1020","mori","shibue_chusai.txt",""
"1021","mori","shibue_chusai.txt","その二十"
"1022","mori","shibue_chusai.txt",""
"1023","mori","shibue_chusai.txt","晋の撰んだ池田氏行状には、初代瑞仙の庶子｜善直というものを挙げて、「多病不能継業」と書してある。"
"1024","mori","shibue_chusai.txt","その前に初代瑞仙が病中晋に告げた語を記して、八十四｜言の多きに及んである。"
"1025","mori","shibue_chusai.txt","瑞仙は痘を治することの難きを説いて、「数百之｜弟子、無能熟得之者」といい、晋を賞して、「而汝能継我業」といっている。"
"1026","mori","shibue_chusai.txt",""
"1027","mori","shibue_chusai.txt","わたくしはいまだ過去帖を獲ざる前にこれを読んで、善直は京水の初の名であろうと思った。"
"1028","mori","shibue_chusai.txt","京水の墓誌に多病を以て嗣を廃せらるというように書してあったというのと、符節は合するようだからである。"
"1029","mori","shibue_chusai.txt","過去帖に従えば、庶子善直と姪京水とは別人でなくてはならない。"
"1030","mori","shibue_chusai.txt","しかし善直と京水とが同人ではあるまいか、京水が玄俊の子でなくて、初代瑞仙の子ではあるまいかという疑が、今に迄るまでいまだ全くわたくしの懐を去らない。"
"1031","mori","shibue_chusai.txt","特に彼過去帖に遠近の親戚百八人が挙げてあるのに、初代瑞仙のただ一人の実子善直というものが痕跡をだに留めずに消滅しているという一事は、この疑を助長する媒となるのである。"
"1032","mori","shibue_chusai.txt",""
"1033","mori","shibue_chusai.txt","そしてわたくしは撰者不詳の墓誌の残欠に、京水が刺ってあるのを見ては、忌憚なきの甚だしきだと感じ、晋が養父の賞美の語を記して、一の抑損の句をも著けぬのを見ては、簡傲もまた甚だしいと感ずることを禁じ得ない。"
"1034","mori","shibue_chusai.txt","わたくしには初代瑞仙独美、二世瑞仙晋、京水の三人の間に或るドラアムが蔵せられているように思われてならない。"
"1035","mori","shibue_chusai.txt","わたくしの世の人に教を乞いたいというのはこれである。"
"1036","mori","shibue_chusai.txt",""
"1037","mori","shibue_chusai.txt","わたくしは抽斎の誕生を語るに当って、後にその師となるべき人々を数えた。"
"1038","mori","shibue_chusai.txt","それは抽斎の生れた時、四十一歳であった迷庵、三十一歳であった※斎、二十九歳であった蘭軒の三人と、京水とであって、独り京水は過去帖を獲るまでその齢を算することが出来なかった。"
"1039","mori","shibue_chusai.txt","なぜというに、京水の歿年が天保七年だということは、保さんが知っていたが、年歯に至っては全く所見がなかったからである。"
"1040","mori","shibue_chusai.txt",""
"1041","mori","shibue_chusai.txt","過去帖に拠れば京水の父玄俊は名を某、字を信卿といって寛政九年八月二日に、六十歳で歿し、母宇野氏は天明六年に三十六歳で歿した。"
"1042","mori","shibue_chusai.txt","そして京水は天保七年十一月十四日に、五十一歳で歿したのである。"
"1043","mori","shibue_chusai.txt","法諡して宗経軒京水｜瑞英居士という。"
"1044","mori","shibue_chusai.txt",""
"1045","mori","shibue_chusai.txt","これに由って観れば、京水は天明六年の生で、抽斎の生れた文化二年には二十歳になっていた。"
"1046","mori","shibue_chusai.txt","抽斎の四人の師の中では最年少者であった。"
"1047","mori","shibue_chusai.txt",""
"1048","mori","shibue_chusai.txt","後に抽斎と交る人々の中、抽斎に先って生れた学者は、安積艮斎、小島成斎、岡本｜况斎、海保漁村である。"
"1049","mori","shibue_chusai.txt",""
"1050","mori","shibue_chusai.txt","安積艮斎は抽斎との交が深くなかったらしいが、抽斎をして西学を忌む念を翻さしめたのはこの人の力である。"
"1051","mori","shibue_chusai.txt","艮斎、名は重信、修して信という。"
"1052","mori","shibue_chusai.txt","通称は祐助である。"
"1053","mori","shibue_chusai.txt","奥州｜郡山の八幡宮の祠官安藤筑前親重の子で、寛政二年に生れたらしい。"
"1054","mori","shibue_chusai.txt","十六歳の時、近村の里正今泉氏の壻になって、妻に嫌われ、翌年江戸に奔った。"
"1055","mori","shibue_chusai.txt","しかし誰にたよろうというあてもないので、うろうろしているのを、日蓮宗の僧｜日明が見附けて、本所番場町の妙源寺へ連れて帰って、数月間｜留めて置いた。"
"1056","mori","shibue_chusai.txt","そして世話をして佐藤一斎の家の学僕にした。"
"1057","mori","shibue_chusai.txt","妙源寺は今艮斎の墓碑の立っている寺である。"
"1058","mori","shibue_chusai.txt","それから二十一歳にして林述斎の門に入った。"
"1059","mori","shibue_chusai.txt","駿河台に住んで塾を開いたのは二十四歳の時である。"
"1060","mori","shibue_chusai.txt","そうして見ると、抽斎の生れた文化二年は艮斎が江戸に入る前年で、十六歳であった。"
"1061","mori","shibue_chusai.txt","これは艮斎が万延元年十一月二十二日に、七十一歳で歿したものとして推算したのである。"
"1062","mori","shibue_chusai.txt",""
"1063","mori","shibue_chusai.txt","小島成斎名は知足、字は子節、初め静斎と号した。"
"1064","mori","shibue_chusai.txt","通称は五一である。"
"1065","mori","shibue_chusai.txt","※斎の門下で善書を以て聞えた。"
"1066","mori","shibue_chusai.txt","海保漁村の墓表に文久二年十月十八日に、六十七歳で歿したとしてあるから、抽斎の生れた文化二年には甫めて十歳である。"
"1067","mori","shibue_chusai.txt","父｜親蔵が福山侯｜阿部備中守｜正精に仕えていたので、成斎も江戸の藩邸に住んでいた。"
"1068","mori","shibue_chusai.txt",""
"1069","mori","shibue_chusai.txt",""
"1070","mori","shibue_chusai.txt","その二十一"
"1071","mori","shibue_chusai.txt",""
"1072","mori","shibue_chusai.txt","岡本况斎、名は保孝、通称は初め勘右衛門、後｜縫殿助であった。"
"1073","mori","shibue_chusai.txt","拙誠堂の別号がある。"
"1074","mori","shibue_chusai.txt","幕府の儒員に列せられた。"
"1075","mori","shibue_chusai.txt","『荀子』、『韓非子』、『淮南子』等の考証を作り、旁国典にも通じていた。"
"1076","mori","shibue_chusai.txt","明治十一年四月までながらえて、八十二歳で歿した。"
"1077","mori","shibue_chusai.txt","寛政九年の生で、抽斎の生れた文化二年には僅に九歳になっていたはずである。"
"1078","mori","shibue_chusai.txt",""
"1079","mori","shibue_chusai.txt","海保漁村、名は元備、字は純卿、また名は紀之、字は春農ともいった。"
"1080","mori","shibue_chusai.txt","通称は章之助、伝経廬の別号がある。"
"1081","mori","shibue_chusai.txt","寛政十年に上総国武射郡北清水村に生れた。"
"1082","mori","shibue_chusai.txt","老年に及んで経を躋寿館に講ずることになった。"
"1083","mori","shibue_chusai.txt","慶応二年九月十八日に、六十九歳で歿した人である。"
"1084","mori","shibue_chusai.txt","抽斎の生れた文化二年には八歳だから、郷里にあって、父｜恭斎に句読を授けられていたのである。"
"1085","mori","shibue_chusai.txt",""
"1086","mori","shibue_chusai.txt","即ち学者の先輩は艮斎が十六、成斎が十、况斎が九つ、漁村が八つになった時、抽斎は生れたことになる。"
"1087","mori","shibue_chusai.txt",""
"1088","mori","shibue_chusai.txt","次に医者の年長者には先ず多紀の本家、末家を数える。"
"1089","mori","shibue_chusai.txt","本家では桂山、名は元｜簡、字は廉夫が、抽斎の生れた文化二年には五十一歳、その子｜柳※、名は胤、字は奕禧が十七歳、末家では※庭、名は元堅、字は亦柔が十一歳になっていた。"
