"","auth","piece","line"
"1389","mori","seinen.txt","しかし己は中学時代に早く得ている経験を繰り返したくなかった。"
"1390","mori","seinen.txt","「君こないだのもまだ返さないで、甚だ済まないが」と云うのは尤も無邪気なのである。"
"1391","mori","seinen.txt","「長々｜難有う」と云って一旦出して置いて、改めてプラス幾らかの要求をするというのは古い手である。"
"1392","mori","seinen.txt","それから一番｜振っているのは、「もうこれだけで丁度になりますからどうぞ」というのであった。"
"1393","mori","seinen.txt","端たのないようにする物、纏めて置く物に事を闕いて、借金を纏めて置かないでも好さそうなものである。"
"1394","mori","seinen.txt","己はそういう経験を繰り返したくなかった。"
"1395","mori","seinen.txt","そこで断然初めからことわることにした。"
"1396","mori","seinen.txt","然るにそのことわるということの経験は甚だ乏しい。"
"1397","mori","seinen.txt","己だって国から送って貰うだけの金を何々に遣うという予算を立てているから、不用な金はない。"
"1398","mori","seinen.txt","しかしその予算を狂わせれば、貸されない事はない。"
"1399","mori","seinen.txt","かれの要求するだけの金は現に持っているのである。"
"1400","mori","seinen.txt","それを無いと云おうか。"
"1401","mori","seinen.txt","そんな嘘は衝きたくない。"
"1402","mori","seinen.txt","又嘘を衝いたって、それが嘘だということは、先方へはっきり知れている。"
"1403","mori","seinen.txt","それは不愉快である。"
"1404","mori","seinen.txt",""
"1405","mori","seinen.txt","つい国を立つすぐ前である。"
"1406","mori","seinen.txt","やはりこんな風に心中でとつ置いつした結果、「君これは返さなくても好いが、僕はこれきり出さないよ」と云った事があった。"
"1407","mori","seinen.txt","そしてその友達とはそれきり絶交の姿になった。"
"1408","mori","seinen.txt","実につまらない潔癖であったのだ。"
"1409","mori","seinen.txt","嘘を衝きたくないからと云って、相手の面目を潰すには及ばないのである。"
"1410","mori","seinen.txt","それよりはまだ嘘を衝いた方が好いかも知れない。"
"1411","mori","seinen.txt",""
"1412","mori","seinen.txt","己は勇気を出して瀬戸にこう云った。"
"1413","mori","seinen.txt","「僕はこれまで悪い経験をしている。"
"1414","mori","seinen.txt","君と僕との間には金銭上の関係を生ぜさせたくない。"
"1415","mori","seinen.txt","どうぞその事だけは已めてくれ給え」と云った。"
"1416","mori","seinen.txt","瀬戸は驚いたような目附をして己の顔を見ていたが、外の話を二つ三つして、そこそこに帰ってしまった。"
"1417","mori","seinen.txt","あの男は己よりは世慣れている。"
"1418","mori","seinen.txt","多分あの事の為めに交際を廃めはすまい。"
"1419","mori","seinen.txt","只その態度を変えるだろう。"
"1420","mori","seinen.txt","もう「君はえらいよ」は言わなくなって、却て少しは前より己をえらく思うかも知れない。"
"1421","mori","seinen.txt",""
"1422","mori","seinen.txt","しかし己はこんな事を書く積りで、日記を開けたのではなかった。"
"1423","mori","seinen.txt","目的の不慥な訪問をする人は、故らに迂路を取る。"
"1424","mori","seinen.txt","己は自分の書こうと思う事が、心にはっきり分かっていないので、強いて余計な事を書いているのではあるまいか。"
"1425","mori","seinen.txt",""
"1426","mori","seinen.txt","午後から坂井夫人を訪ねて見た。"
"1427","mori","seinen.txt","有楽座で識りあいになってから、今日尋ねて行くまでには、実は多少の思慮を費していた。"
"1428","mori","seinen.txt","行こうか行くまいかと、理性に問うて見た。"
"1429","mori","seinen.txt","フランスの本が集めてあるというのだから、往って見たら、利益を得ることもあろうとは思ったが、人の噂に身の上が疑問になっている奥さんの邸に行くのは、好くあるまいかと思った。"
"1430","mori","seinen.txt","ところが、理性の上で pro の側の理由と contra の側の理由とが争っている中へ、意志が容喙した。"
"1431","mori","seinen.txt","己は往って見たかった。"
"1432","mori","seinen.txt","その往って見たかったというのは、書物も見たかったには相違ない。"
"1433","mori","seinen.txt","しかし容赦なく自己を解剖して見たら、どうもそればかりであったとは云われまい。"
"1434","mori","seinen.txt",""
"1435","mori","seinen.txt","己はあの奥さんの目の奥の秘密が知りたかったのだ。"
"1436","mori","seinen.txt",""
"1437","mori","seinen.txt","有楽座から帰ってから、己はあの目を折々思出した。"
"1438","mori","seinen.txt","どうかすると半ば意識せずに思い出していて、それを意識してはっと思ったこともある。"
"1439","mori","seinen.txt","言わばあの目が己を追い掛けていた。"
"1440","mori","seinen.txt","或はあの目が己を引き寄せようとしていたと云っても好いかも知れない。"
"1441","mori","seinen.txt","実は理性の争に、意志が容喙したと云うのは、主客を顛倒した話で、その理性の争というのは、あの目の磁石力に対する、無力なる抗抵に過ぎなかったかも知れない。"
"1442","mori","seinen.txt",""
"1443","mori","seinen.txt","とうとうその抗抵に意志の打ち勝ってしまったのが今日であった。"
"1444","mori","seinen.txt","己は根岸へ出掛けた。"
"1445","mori","seinen.txt",""
"1446","mori","seinen.txt","家は直ぐ知れた。"
"1447","mori","seinen.txt","平らに苅り込んだ※の木が高く黒板塀の上に聳えているのが、何かの秘密を蔵しているかと思われるような、外観の陰気な邸であった。"
"1448","mori","seinen.txt","石の門柱に鉄格子の扉が取り附けてあって、それが締めて、脇の片扉だけが開いていた。"
"1449","mori","seinen.txt","門内の左右を低い籠塀で為切って、その奥に西洋風に戸を締めた入口がある。"
"1450","mori","seinen.txt","ベルを押すと、美しい十四五の小間使が出て、名刺を受け取って這入って、間もなく出て来て「どうぞこちらへ」と案内した。"
"1451","mori","seinen.txt",""
"1452","mori","seinen.txt","通されたのは二階の西洋間であった。"
"1453","mori","seinen.txt","一番先に目に附いたのは Watteau か何かの画を下画に使ったらしい、美しい gobelins であった。"
"1454","mori","seinen.txt","園の木立の前で、立っている婦人の手に若い男が接吻している図である。"
"1455","mori","seinen.txt","草木の緑や、男女の衣服の赤や、紫や、黄のかすんだような色が、丁度窓から差し込む夕日を受けて眩ゆくない、心持の好い調子に見えていた。"
"1456","mori","seinen.txt",""
"1457","mori","seinen.txt","小間使が茶をもて来て、「奥様が直ぐにいらっしゃいます」と云って、出て行った。"
"1458","mori","seinen.txt","茶を一口飲んで、書籍の立て並べてある棚の前に行って見た。"
"1459","mori","seinen.txt",""
"1460","mori","seinen.txt","書棚の中にある本は大抵己のあるだろうと予期していた本であった。"
"1461","mori","seinen.txt","Corneille と Racine と 〔Molie`re〕 とは立派に製本した全集が揃えてある。"
"1462","mori","seinen.txt","それから Voltaire の物や Hugo の物が大分ある。"
"1463","mori","seinen.txt",""
"1464","mori","seinen.txt","背革の文字をあちこち見ているところへ、奥さんが出て来られた。"
"1465","mori","seinen.txt",""
"1466","mori","seinen.txt","己は謎らしい目を再び見た。"
"1467","mori","seinen.txt","己は誰も云いそうな、簡単で平凡な詞と矛盾しているような表情を再びこの女子の目の中に見出した。"
"1468","mori","seinen.txt","そしてそれを見ると同時に、己のここへ来たのは、コルネイユやラシイヌに引き寄せられたのではなくて、この目に引き寄せられたのだと思った。"
"1469","mori","seinen.txt",""
"1470","mori","seinen.txt","己は奥さんとどんな会話をしたかを記憶しない。"
"1471","mori","seinen.txt","この記憶の消え失せたのはインテレクトの上の余り大きい損耗ではないに違いない。"
"1472","mori","seinen.txt","しかし奇妙な事には、己の記憶は決して空虚ではない。"
"1473","mori","seinen.txt","談話を忘れる癖に或る単語を覚えている。"
"1474","mori","seinen.txt","今一層適切に言えば、言語を忘れて音響を忘れないでいる。"
"1475","mori","seinen.txt","或る単語が幾つか耳の根に附いているようなのは、音響として附いているのである。"
"1476","mori","seinen.txt",""
"1477","mori","seinen.txt","記憶の今一つの内容は奥さんの挙動である。"
"1478","mori","seinen.txt","体の運動である。"
"1479","mori","seinen.txt","どうして立っておられたか、どうして腰を掛けられたか、又指の尖の余り細り過ぎているような手が、いかに動かずに、殆ど象徴的に膝の上に繋ぎ合わされていたか、その癖その同じ手が、いかに敏捷に、女中の運んで来た紅茶を取り次いで渡したかというような事である。"
"1480","mori","seinen.txt",""
"1481","mori","seinen.txt","こういう音響や運動の記憶が、その順序の不確な割に、その一々の部分がはっきりとして残っているのである。"
"1482","mori","seinen.txt",""
"1483","mori","seinen.txt","ここに可笑しい事がある。"
"1484","mori","seinen.txt","己は奥さんの運動を覚えているが、その静止しておられる状態に対しては記憶が頗る朧気なのである。"
"1485","mori","seinen.txt","その美しい顔だけでも表情で覚えているので、形で覚えているのではない。"
"1486","mori","seinen.txt","その目だけでもそうである。"
"1487","mori","seinen.txt","国にいた時、或る爺いが己に、牛の角と耳とは、どちらが上で、どちらが下に附いておりますかと問うた。"
"1488","mori","seinen.txt","それ位の事は己も知っていたから、直ぐに答えたら、爺いが云った。"
"1489","mori","seinen.txt","「旦那方でそれが直ぐにお分かりになるお方はめったにござりません」と云った。"
"1490","mori","seinen.txt","形の記憶は誰も乏しいと見える。"
"1491","mori","seinen.txt","独り女の顔ばかりではない。"
"1492","mori","seinen.txt",""
"1493","mori","seinen.txt","そんなら奥さんの着物に就いて、どれだけの事を覚えているか。"
"1494","mori","seinen.txt","これがいよいよ覚束ない。"
"1495","mori","seinen.txt","記憶は却て奥さんの詞をたどる。"
"1496","mori","seinen.txt","己が見るともなしに、奥さんの羽織の縞を見ていると、奥さんが云われた。"
"1497","mori","seinen.txt","「おかしいでしょう。"
"1498","mori","seinen.txt","お婆あさんがこんな派手な物を着て。"
"1499","mori","seinen.txt","わたしは昔の余所行を今の不断着にしますの」と云われた。"
"1500","mori","seinen.txt","己はこの詞を聞いて、始てなる程そうかと思った。"
"1501","mori","seinen.txt","華美に過ぎるというような感じは己にはなかった。"
"1502","mori","seinen.txt","己には只着物の美しい色が、奥さんの容姿には好く調和しているが、どこやら世間並でない処があるというように思われたばかりであった。"
"1503","mori","seinen.txt",""
"1504","mori","seinen.txt","己の日記の筆はまだ迂路を取っている。"
"1505","mori","seinen.txt","己は怯懦である。"
"1506","mori","seinen.txt",""
"1507","mori","seinen.txt","久しく棄てて顧みなかったこの日記を開いて、筆を把ってこれに臨んだのは何の為めであるか。"
"1508","mori","seinen.txt","或る閲歴を書こうと思ったからではないか。"
"1509","mori","seinen.txt","なぜその閲歴を為す勇気があって、それを書く勇気がないか。"
"1510","mori","seinen.txt","それとも勇気があって敢て為したのではなくて、人に余儀なくせられて漫りに為したのであるか。"
"1511","mori","seinen.txt","漫りに為して恥じないのであるか。"
"1512","mori","seinen.txt",""
"1513","mori","seinen.txt","己は根岸の家の鉄の扉を走って出たときは血が涌き立っていた。"
"1514","mori","seinen.txt","そして何か分からない爽快を感じていた。"
"1515","mori","seinen.txt","一種の力の感じを持っていた。"
"1516","mori","seinen.txt","あの時の自分は平生の自分とは別であって、平生の自分はあの時の状態と比べると、脈のうちに冷たい魚の血を蓄えていたのではないかとさえ思われるようであった。"
"1517","mori","seinen.txt",""
"1518","mori","seinen.txt","しかしそれは体の感じであって、思想は混沌としていた。"
"1519","mori","seinen.txt","己は最初は大股に歩いた。"
"1520","mori","seinen.txt","薩摩下駄が寒い夜の土を踏んで高い音を立てた。"
"1521","mori","seinen.txt","そのうちに歩調が段々に緩くなって、鶯坂の上を西へ曲って、石燈籠の列をなしている、お霊屋の前を通る頃には、それまで膚を燃やしていた血がどこかへ流れて行ってしまって、自分の顔の蒼くなって、膚に粟を生ずるのを感じた。"
"1522","mori","seinen.txt","それと同時に思想が段々秩序を恢復して来た。"
"1523","mori","seinen.txt","澄んだ喜びが涌いて来た。"
"1524","mori","seinen.txt","譬えば paroxysme をなして発作する病を持っているものが、その発作の経過し去った後に、安堵の思をするような工合であった。"
"1525","mori","seinen.txt","己は手に一巻のラシイヌを持っていた。"
"1526","mori","seinen.txt","そしてそれを返しに行かなくてはならないという義務が、格別愉快な義務でもないように思われた。"
"1527","mori","seinen.txt","もうあの目が魔力を逞うして、自分を引き寄せることが出来なくなったのではあるまいかと思われた。"
"1528","mori","seinen.txt",""
"1529","mori","seinen.txt","突然妙な事が己の記憶から浮き上がった。"
"1530","mori","seinen.txt","それは奥さんの或る姿勢である。"
"1531","mori","seinen.txt","己がラシイヌを借りて帰ろうとすると、寒いからというので、小間使に言い付けて、燗をした葡萄酒を出させて、己がそれを飲むのをじっと見ていながら、それまで前屈みになって掛けていられた長椅子に、背を十分に持たせて白足袋を穿いた両足をずっと前へ伸ばされた。"
"1532","mori","seinen.txt","記憶から浮き上がったのは意味のない様なあの時の姿勢である。"
"1533","mori","seinen.txt",""
"1534","mori","seinen.txt","あれを思い出すと同時に、己は往くときから帰るまでの奥さんとの対話を回顧して見て、一つも愛情にわたる詞のなかったのに驚いた。"
"1535","mori","seinen.txt","そしてあらゆる小説や脚本が虚構ではあるまいかと疑って見た。"
"1536","mori","seinen.txt","その時ふいと Aude という名が思い出された。"
"1537","mori","seinen.txt","只オオドの目は海のように人を漂わしながら、死せる目であった、空虚な目であったというのに、奥さんの謎の目は生きているだけが違う。"
"1538","mori","seinen.txt","あの目はいろいろな事を語った。"
"1539","mori","seinen.txt","しかしあの姿勢も何事をか己に語ったのである。"
"1540","mori","seinen.txt","あんな語りようは珍らしい。"
"1541","mori","seinen.txt","飽くまで行儀正しい処と、一変して飽くまで frivole な処とのあるのも、あれもオオドだと、つくづく思いながら歩いていたら、美術学校と図書館との間を曲がる曲がり角で、巡査が突然角燈を顔のところへ出したので、びっくりした。"
"1542","mori","seinen.txt",""
"1543","mori","seinen.txt","己は今日の日記を書くのに、目的地に向って迂路を取ると云ったが、これでは遂に目的地を避けて、その外辺を一周したようなものである。"
"1544","mori","seinen.txt","しかし己は知らざる人であったのが、今日知る人になったのである。"
"1545","mori","seinen.txt","そしてその一時涌き立った波が忽ち又｜斂まって、まだその時から二時間余りしか立たないのに、心は哲人の如くに平静になっている。"
"1546","mori","seinen.txt","己はこんな物とは予期していなかった。"
"1547","mori","seinen.txt",""
"1548","mori","seinen.txt","予期していなかったのはそればかりではない。"
"1549","mori","seinen.txt","己が知る人になるのに、こんな機縁で知る人になろうとも予期していなかった。"
"1550","mori","seinen.txt","己は必ず恋愛を待って、始て知る人になろうとも思わなかったが、又恋愛というものなしに、自衛心が容易に打ち勝たれてしまおうとも思わなかった。"
"1551","mori","seinen.txt","そしてあの坂井夫人は決して決して己の恋愛の対象ではないのである。"
"1552","mori","seinen.txt",""
"1553","mori","seinen.txt","己に内面からの衝動、本能の策励のあったのは已に久しい事である。"
"1554","mori","seinen.txt","己は心が不安になって、本を読んでいるのに、目が徒らに文字を見て、心がその意義を繹ねることの出来なくなることがあった。"
"1555","mori","seinen.txt","己はふいと何の目的もなく外に出たくなって飛び出して、忙がしげに所々を歩いていて、その途中で自分が何物かを求めているのに気が付いて、あの Gautier の Mademoiselle Maupin にある少年のように女を求めているのに気が付いて、自ら咎めはしなかったが、自ら嘲ったことがある。"
"1556","mori","seinen.txt","あの時の心持は妙な心持であった。"
"1557","mori","seinen.txt","或る aventure に遭遇して見たい。"
"1558","mori","seinen.txt","その相手が女なら好い。"
"1559","mori","seinen.txt","そしてその遭遇に身を委ねてしまうか否かは疑問である。"
"1560","mori","seinen.txt","その刹那に於ける思慮の選択か、又は意志の判断に待つのである。"
"1561","mori","seinen.txt","自分の体は愛惜すべきものである。"
"1562","mori","seinen.txt","容易に身を委ねてしまいたくはない。"
"1563","mori","seinen.txt","事に依ったら、女に遇って、女が己に許すのに、己は従わないで、そして女をなるべく侮辱せずに、なだめて慰藉して別れたら、面白かろう。"
"1564","mori","seinen.txt","そうしたら、或は珍らしい純潔な交が成り立つまいものでもない。"
"1565","mori","seinen.txt","いやいや。"
"1566","mori","seinen.txt","それは不可能であろう。"
"1567","mori","seinen.txt","西洋の小説を見るのに、そんな場合には女は到底侮辱を感ぜずにはいないものらしい。"
"1568","mori","seinen.txt","又よしや一時純潔な交のようなものが出来ても、それはきっと似て非なるもので、その純潔は汚涜の繰延に過ぎないだろう。"
"1569","mori","seinen.txt","所詮そうそう先の先までは分かるものではない。"
"1570","mori","seinen.txt","とにかくアヴァンチュウルに遭遇して見てからの事である。"
"1571","mori","seinen.txt","まあ、こんな風な思量が、半ば意識の閾の下に、半ばその閾を踰えて、心の中に往来していたことがある。"
"1572","mori","seinen.txt","そういう時には、己はそれに気が付いて、意識が目をはっきり醒ますと同時に、己はひどく自ら恥じた。"
"1573","mori","seinen.txt","己はなんという怯懦な人間だろう。"
"1574","mori","seinen.txt","なぜ真の生活を求めようとしないか。"
"1575","mori","seinen.txt","なぜ猛烈な恋愛を求めようとしないか。"
"1576","mori","seinen.txt","己はいくじなしだと自ら恥じた。"
"1577","mori","seinen.txt",""
"1578","mori","seinen.txt","しかしとにかく内面からの衝動はあった。"
"1579","mori","seinen.txt","そして外面からの誘惑もないことはなかった。"
"1580","mori","seinen.txt","己は小さい時から人に可哀がられた。"
"1581","mori","seinen.txt","好い子という詞が己の別名のように唱えられた。"
"1582","mori","seinen.txt","友達と遊んでいると、年長者、殊に女性の年長者が友達の侮辱を基礎にして、その上に己の名誉の肖像を立ててくれた。"
"1583","mori","seinen.txt","好い子たる自覚は知らず識らずの間に、己の影を顧みて自ら喜ぶ情を養成した。"
"1584","mori","seinen.txt","己の 〔vanite'〕 を養成した。"
"1585","mori","seinen.txt","それから己は単に自分の美貌を意識したばかりではない。"
"1586","mori","seinen.txt","己は次第にそれを利用するようになった。"
"1587","mori","seinen.txt","己の目で或る見かたをすると、強情な年長者が脆く譲歩してしまうことがある。"
"1588","mori","seinen.txt","そこで初めは殆ど意識することなしに、人の意志の抗抵を感ずるとき、その見かたをするようになった。"
"1589","mori","seinen.txt","己は次第にこれが媚であるということを自覚せずにはいられなかった。"
"1590","mori","seinen.txt","それを自覚してからは、大丈夫たるべきものが、こんな宦官のするような態度をしてはならないと反省することもあったが、好い子から美少年に進化した今日も、この媚が全くは無くならずにいる。"
"1591","mori","seinen.txt","この媚が無形の悪習慣というよりは、寧ろ有形の畸形のように己の体に附いている。"
"1592","mori","seinen.txt","この媚は己の醒めた意識が滅そうとした為めに、却って 〔raffine'〕 になって、無邪気らしい仮面を被って、その蔭に隠れて、一層威力を逞くしているのではないかとも思われるのである。"
"1593","mori","seinen.txt","そして外面から来る誘惑、就中異性の誘惑は、この自ら喜ぶ情と媚とが内応をするので、己の為めには随分｜防遏し難いものになっているに相違ないのである。"
"1594","mori","seinen.txt",""
"1595","mori","seinen.txt","今日の出来事はこう云う畠に生えた苗に過ぎない。"
"1596","mori","seinen.txt",""
"1597","mori","seinen.txt","己はこの出来事のあったのを後悔してはいない。"
"1598","mori","seinen.txt","なぜというに、現社会に僅有絶無というようになっているらしい、男子の貞操は、縦い尊重すべきものであるとしても、それは身を保つとか自ら重んずるとかいう利己主義だというより外に、何の意義をも有せざるように思うからである。"
"1599","mori","seinen.txt","そういう利己主義は己にもある。"
"1600","mori","seinen.txt","あの時己は理性の光に刹那の間照されたが、歯牙の相撃とうとするまでになった神経興奮の雲が、それを忽ち蔽ってしまった。"
"1601","mori","seinen.txt","その刹那の光明の消えるとき、己は心の中で、「なに、未亡人だ」と叫んだ。"
"1602","mori","seinen.txt","平賀源内がどこかで云っていたことがある。"
"1603","mori","seinen.txt","「人の女房に流し目で見られたときは、頸に墨を打たれたと思うが好い。"
"1604","mori","seinen.txt","後家は」何やらというような事であった。"
"1605","mori","seinen.txt","そんな心持がしたのである。"
"1606","mori","seinen.txt",""
"1607","mori","seinen.txt","とにかく己は利己主義の上から、或る損失を招いたということを自覚する。"
"1608","mori","seinen.txt","そしてこれから後に、又こんな損失を招きたくないということをも自覚する。"
"1609","mori","seinen.txt","しかし後悔と名づける程の苦い味を感じてはいないのである。"
"1610","mori","seinen.txt",""
"1611","mori","seinen.txt","苦みはない。"
"1612","mori","seinen.txt","そんなら甘みがあるかというに、それもない。"
"1613","mori","seinen.txt","あのとき一時発現した力の感じ、発揚の心状は、すぐに迹もなく消え失せてしまって、この部屋に帰って、この机の前に据わってからは、何の積極的な感じもない。"
"1614","mori","seinen.txt","この体に大いなる生理的変動を生じたものとは思われない。"
"1615","mori","seinen.txt","尤も幾分かいつもより寂しいようには思う。"
"1616","mori","seinen.txt","しかしその寂しさはあの根岸の家に引き寄せられる寂しさではない。"
"1617","mori","seinen.txt","恋愛もなければ、係恋もない。"
"1618","mori","seinen.txt",""
"1619","mori","seinen.txt","一体こんな閲歴が生活であろうか。"
"1620","mori","seinen.txt","どうもそうは思われない。"
"1621","mori","seinen.txt","真の充実した生活では慥にない。"
"1622","mori","seinen.txt",""
"1623","mori","seinen.txt","己には真の生活は出来ないのであろうか。"
"1624","mori","seinen.txt","己もデカダンスの沼に生えた、根のない浮草で、花は咲いても、夢のような蒼白い花に過ぎないのであろうか。"
"1625","mori","seinen.txt",""
"1626","mori","seinen.txt","もう書く程の事もない。"
"1627","mori","seinen.txt","夜の明けないうちに少し寐ようか。"
"1628","mori","seinen.txt","しかし寐られれば好いが。"
"1629","mori","seinen.txt","只この寐られそうにないのだけが、興奮の記念かも知れない。"
"1630","mori","seinen.txt","それともその余波さえ最早消えてしまっていて、今寐られそうにないのは、長い間物を書いていたせいかも知れない。"
"1631","mori","seinen.txt",""
"1632","mori","seinen.txt",""
"1633","mori","seinen.txt","十一"
"1634","mori","seinen.txt",""
"1635","mori","seinen.txt","純一の根岸に行った翌日は、前日と同じような好い天気であった。"
"1636","mori","seinen.txt",""
"1637","mori","seinen.txt","純一はいつも随分夜をふかして本なぞを読むことがあっても、朝起きて爽快を覚えないことはないのであるが、今朝、日の当っている障子の前にすわって見れば、鈍い頭痛がしていて、目に羞明を感じる。"
"1638","mori","seinen.txt","顔を洗ったら、直るだろうと思って、急いで縁に出た。"
"1639","mori","seinen.txt",""
"1640","mori","seinen.txt","細かい水蒸気を含んでいる朝の空気に浸されて、物が皆青白い調子に見える。"
"1641","mori","seinen.txt","暇があるからだと云って、長次郎が松葉を敷いてくれた蹲いのあたりを見れば、敷松葉の界にしてある、太い縄の上に霜がまだらに降っている。"
"1642","mori","seinen.txt",""
"1643","mori","seinen.txt","ふいと庭下駄を穿いて門に出て、しゃがんで往来を見ていた。"
"1644","mori","seinen.txt","絆纏を着た職人が二人きれぎれな話をして通る。"
"1645","mori","seinen.txt","息が白く見える。"
"1646","mori","seinen.txt",""
"1647","mori","seinen.txt","暫くしゃがんでいるうちに、頭痛がしなくなった。"
"1648","mori","seinen.txt","縁に帰って楊枝を使うとき、前日の記憶がぼんやり浮んで来た。"
"1649","mori","seinen.txt","あの事を今一度ゆっくり考えて見なくてはならないというような気がする。"
"1650","mori","seinen.txt","障子の内では座敷を掃く音がしている。"
"1651","mori","seinen.txt","婆あさんがもう床を上げてしまって、東側の戸を開けて、埃を掃き出しているのである。"
"1652","mori","seinen.txt",""
"1653","mori","seinen.txt","顔を急いで洗って、部屋に這入って見ると、綺麗に掃除がしてある。"
"1654","mori","seinen.txt","目はすぐに机の上に置いてある日記に惹かれた。"
"1655","mori","seinen.txt","きのう自分の実際に遭遇した出来事よりは、それを日記にどう書いたということが、当面の問題であるように思われる。"
"1656","mori","seinen.txt","記憶は記憶を呼び起す。"
"1657","mori","seinen.txt","そして純一は一種の不安に襲われて来た。"
"1658","mori","seinen.txt","それはきのうの出来事に就いての、ゆうべの心理上の分析には大分行き届かない処があって、全体の判断も間違っているように思われるからである。"
"1659","mori","seinen.txt","夜の思想から見ると昼の思想から見るとで同一の事相が別様の面目を呈して来る。"
"1660","mori","seinen.txt",""
"1661","mori","seinen.txt","ゆうべの出来事はゆうべだけの出来事ではない。"
"1662","mori","seinen.txt","これから先きはどうなるだろう。"
"1663","mori","seinen.txt","自分の方に恋愛のないのは事実である。"
"1664","mori","seinen.txt","しかしあの奥さんに、もう自分を引き寄せる力がないかどうだか、それは余程疑わしい。"
"1665","mori","seinen.txt","ゆうべ何もかも過ぎ去ったように思ったのは、瘧の発作の後に、病人が全快したように思う類ではあるまいか。"
"1666","mori","seinen.txt","又あの謎の目が見たくなることがありはすまいか。"
"1667","mori","seinen.txt","ゆうべ夜が更けてからの心理状態とは違って、なんだかもう少しあの目の魔力が働き出して来たかとさえ思われるのである。"
"1668","mori","seinen.txt",""
"1669","mori","seinen.txt","それに宿主なしに勘定は出来ない。"
"1670","mori","seinen.txt","問題はこっちがどう思うかというばかりではない。"
"1671","mori","seinen.txt","向うの思わくも勘定に入れなくてはならない。"
"1672","mori","seinen.txt","有楽座で始て逢ってから、向うは目的に向って一直線に進んで来ている。"
"1673","mori","seinen.txt","自分は受身である。"
"1674","mori","seinen.txt","これから先きを自分がどうしようかというよりは、向うがどうしてくれるかという方が問題かも知れない。"
"1675","mori","seinen.txt","恋愛があるのないのと生利な事を思ったが、向うこそ恋愛はないのであろう。"
"1676","mori","seinen.txt","そうして見れば、我が為めに恥ずべきこの交際を、向うがいつまで継続しようと思っているかが問題ではあるまいか。"
"1677","mori","seinen.txt","それは固より一時の事であるには違いない。"
"1678","mori","seinen.txt","しかし一時というのは比較的な詞である。"
"1679","mori","seinen.txt",""
"1680","mori","seinen.txt","こんな事を思っている処へ、婆あさんが朝飯を運んで来たので、純一は箸を取り上げた。"
"1681","mori","seinen.txt","婆あさんは給仕をしながら云った。"
"1682","mori","seinen.txt",""
"1683","mori","seinen.txt","「昨晩は大相遅くまで勉強していらっしゃいましたね」"
"1684","mori","seinen.txt","「ええ。"
"1685","mori","seinen.txt","友達の処へ本を借りに行って、つい話が長くなってしまって、遅く帰って来て、それから少し為事をしたもんですから」"
"1686","mori","seinen.txt","言いわけらしい返事をして、これがこの内へ来てからの、嘘の衝き始めだと、ふいと思った。"
"1687","mori","seinen.txt","そして厭な心持がした。"
"1688","mori","seinen.txt",""
"1689","mori","seinen.txt","食事が済むと、婆あさんは火鉢に炭をついで置いて帰った。"
"1690","mori","seinen.txt",""
"1691","mori","seinen.txt","純一はゆうべ借りて来たラシイヌを出して、一二枚開けて見たが、読む気になれなかった。"
"1692","mori","seinen.txt","そこでこんなクラッシックなものは、気分のもっと平穏な時に読むべきものだと、自分で自分に言いわけをした。"
"1693","mori","seinen.txt","それから二三日前に、神田の三才社で見附けて、買って帰った Huysmans の小説のあったのを出して、読みはじめた。"
"1694","mori","seinen.txt",""
"1695","mori","seinen.txt","小説家たる主人公と医者の客との対話が書いてある。"
"1696","mori","seinen.txt","話題は過ぎ去ったものとしての自然主義の得失である。"
"1697","mori","seinen.txt","次第次第に実世間に遠ざかって、しまいには殆ど縁の切れたようになった文芸を、ともかくも再び血のあり肉のあるものにしたのは、この主義の功績である。"
"1698","mori","seinen.txt","しかし煩瑣な、冗漫な文字で、平凡な卑猥な思想を写すに至ったこの主義の作者の末路を、飽くまで排斥する客の詞にも、確に一面の真理がある。"
"1699","mori","seinen.txt",""
"1700","mori","seinen.txt","自然主義の功績を称える処には、バルザックが挙げてある。"
"1701","mori","seinen.txt","フロオベルが挙げてある。"
"1702","mori","seinen.txt","ゴンクウルが挙げてある。"
"1703","mori","seinen.txt","最後にゾラが挙げてある。"
"1704","mori","seinen.txt","とにかく立派な系図である。"
"1705","mori","seinen.txt",""
"1706","mori","seinen.txt","純一は日本での en miniature 自然主義運動を回顧して、どんなに贔屓目に見ても、さ程｜難有くもないように思った。"
"1707","mori","seinen.txt","純一も東京に出て、近く寄って預言者を見てから、渇仰の熱が余程冷却しているのである。"
"1708","mori","seinen.txt",""
"1709","mori","seinen.txt","対話が済んで客が帰る。"
"1710","mori","seinen.txt","主人公が独りで物を考えている。"
"1711","mori","seinen.txt","そこにこんな事が書いてある。"
"1712","mori","seinen.txt","「材料の真実な事、部分部分の詳密な事、それから豊富で神経質な言語、これ等は写実主義の保存せられなくてはならない側である。"
"1713","mori","seinen.txt","しかしその上に霊的価値を汲むものとならなくてはならない。"
"1714","mori","seinen.txt","奇蹟を官能の病で説明しようとしてはならない。"
"1715","mori","seinen.txt","人生に霊と体との二つの部分があって、それが鎔合せられている。"
"1716","mori","seinen.txt","寧ろ混淆せられている。"
"1717","mori","seinen.txt","小説も出来る事なら、そんな風に二つの部分があらせたい。"
"1718","mori","seinen.txt","そしてその二つの部分の反応、葛藤、調和を書くことにしたい。"
