"","auth","piece","line"
"377","mori","wani.txt","気の毒な囚人は答へた。"
"378","mori","wani.txt","「大違ひだよ。"
"379","mori","wani.txt","己の周囲は真つ暗だ。"
"380","mori","wani.txt","だが手捜りで検査して見る積りだ。"
"381","mori","wani.txt","そんなら又逢ふから、内へ帰るが好い。"
"382","mori","wani.txt","心配するには及ばないよ。"
"383","mori","wani.txt","何も己に気兼をして好な事をせずにゐなくても好い。"
"384","mori","wani.txt","あす又来ておくれ。"
"385","mori","wani.txt","」イワンは又己に言つた。"
"386","mori","wani.txt","「君はね御苦労だが、晩にもう一遍来てくれ給へ。"
"387","mori","wani.txt","君は忘れつぽいから、直にハンケチに結玉を一つ拵へてくれ給へ。"
"388","mori","wani.txt","」"
"389","mori","wani.txt","己はこの場を立ち去る事の出来るのが、心の内で嬉しかつた。"
"390","mori","wani.txt","第一余り長く立つてゐたので足が草臥て来る。"
"391","mori","wani.txt","それに対話も次第に退屈に感ぜられて来たのである。"
"392","mori","wani.txt","そこで早速エレナに会釈をして肘を貸して、見せ物部屋を出た。"
"393","mori","wani.txt","エレナは興奮してゐるので、いつもより美しく見えた。"
"394","mori","wani.txt",""
"395","mori","wani.txt","背後からドイツ人が声を掛けた。"
"396","mori","wani.txt","「晩にお出なさる時も、見料は二十五コペエケンお持ちなさいよ。"
"397","mori","wani.txt","」"
"398","mori","wani.txt","「まあ、なんと云ふ慾張根性の強い事でせう。"
"399","mori","wani.txt","」エレナはかう云つて溜息を衝きながら、新道の見せ窓にある鏡に顔を写して見てゐる。"
"400","mori","wani.txt","多分自分の顔がいつもより美しく見えるのを知つてゐるのだらう。"
"401","mori","wani.txt","往来の人も別品だと思ふと見えて、頻りに振り返つて見る。"
"402","mori","wani.txt",""
"403","mori","wani.txt","己は夫人に肘を貸してゐるので、得意になつて歩きながら云つた。"
"404","mori","wani.txt","「例の経済上の問題ですね。"
"405","mori","wani.txt","」"
"406","mori","wani.txt","「経済上の問題ですつて。"
"407","mori","wani.txt","あの時宅が申した事は、まるでわたしには分かりませんでしたの。"
"408","mori","wani.txt","その問題とか云ふのなんぞはなんの事だか知りませんが、どうせ詰まらない理窟なのでせう。"
"409","mori","wani.txt","」エレナは媚びるやうな調子で、わざと語気を緩めて云ふのである。"
"410","mori","wani.txt",""
"411","mori","wani.txt","「さうですか。"
"412","mori","wani.txt","それは僕が直に説明して上げませう。"
"413","mori","wani.txt","」かう云つて、己は目下の経済では、外債を募るのが一番好結果を得る方法だと云ふ説明を饒舌つた。"
"414","mori","wani.txt","それは「ペエテルブルク新聞」でけさ読んだのである。"
"415","mori","wani.txt",""
"416","mori","wani.txt","細君は暫く聞いてゐたが、急に詞を遮つた。"
"417","mori","wani.txt","「そんなものですかね。"
"418","mori","wani.txt","妙な理窟です事。"
"419","mori","wani.txt","だがもうお廃しなさいよ、そんな人困らせの議論なんか。"
"420","mori","wani.txt","一体あなたけふは下らない事ばかり仰やるのね。"
"421","mori","wani.txt","あの、わたしの顔は余り赤くはないでせうか。"
"422","mori","wani.txt","」"
"423","mori","wani.txt","「なに。"
"424","mori","wani.txt","赤くはありません。"
"425","mori","wani.txt","美しいです。"
"426","mori","wani.txt","」好機会を得て、お世辞を一つ言ふ積りで、己は云つた。"
"427","mori","wani.txt",""
"428","mori","wani.txt","「まあ、お世辞の好い事。"
"429","mori","wani.txt","」細君は得意げに云つた。"
"430","mori","wani.txt","それから少し間を置いて、媚びるやうな態度で、小さい頭を傾けて言つた。"
"431","mori","wani.txt","「ですけれど宅は可哀さうですね。"
"432","mori","wani.txt","」それから突然何事をか思ひ出した様子で云つた。"
"433","mori","wani.txt",""
"434","mori","wani.txt","「おや。"
"435","mori","wani.txt","大変だ。"
"436","mori","wani.txt","あなたどうお思ひなさるの。"
"437","mori","wani.txt","宅はお午が食べられないでせう。"
"438","mori","wani.txt","それに何かいる物があつても、どうもする事が出来ないでせうねえ。"
"439","mori","wani.txt","」"
"440","mori","wani.txt","己も細君と一しよになつて途方に暮れた。"
"441","mori","wani.txt","「成程。"
"442","mori","wani.txt","それは予期してゐない問題ですね。"
"443","mori","wani.txt","僕もそこまではまだ考へてゐなかつたのです。"
"444","mori","wani.txt","それに付けても人生のあらゆる問題に対して、どうも婦人の方が男子より着実な思想を持つてゐるやうですね。"
"445","mori","wani.txt","」"
"446","mori","wani.txt","「まあ、どうしてあんな所へ這入つたものでせうね。"
"447","mori","wani.txt","今では誰と話をする事も出来ないで、ぼんやりして坐つてゐる事でせう。"
"448","mori","wani.txt","それに真つ暗だと云ふぢやありませんか。"
"449","mori","wani.txt","ほんとにこんな事があると知つたら、宅に写真を撮らせて置くのでしたつけ。"
"450","mori","wani.txt","わたし今は一枚も持つてゐませんの。"
"451","mori","wani.txt","ほんとにかうなつてみれば、わたしは後家さんのやうなものですね。"
"452","mori","wani.txt","さうぢやありませんか。"
"453","mori","wani.txt","」人を迷はせるやうな微笑をして云ふのである。"
"454","mori","wani.txt","細君は自分が未亡人のやうな身の上になつたと云ふ事に気が付いて、それをひどく興味があるやうに思つてゐるらしい。"
"455","mori","wani.txt","暫くして細君は云つた。"
"456","mori","wani.txt","「ですけれど、気の毒な事は気の毒ですわね。"
"457","mori","wani.txt","」"
"458","mori","wani.txt","細君は続いて色々な事を話した。"
"459","mori","wani.txt","無理もない。"
"460","mori","wani.txt","若い美しい奥さんの事だから、別れた亭主を恋しがるのは当り前である。"
"461","mori","wani.txt","彼此話してゐる内に、我々はイワンの家に来た。"
"462","mori","wani.txt","細君が午食を馳走するので、己は細君を慰めながら馳走になつた。"
"463","mori","wani.txt","それから六時頃までゐて、コオフイイを一杯飲ませて貰つて、チモフエイの所へ出掛けた。"
"464","mori","wani.txt","丁度この時刻にはどこの内でも主人は坐つてゐるか横になつてゐるかに極まつてゐると思つたからである。"
"465","mori","wani.txt",""
"466","mori","wani.txt","これまでは非常な出来事を書く為めに、多少｜誇張した筆法で書いたが、これから先は少し調子を変へて、平穏な文章で自然に近く書く事にしようと思ふ。"
"467","mori","wani.txt","読者もその積りで読んで貰ひたい。"
"468","mori","wani.txt",""
"469","mori","wani.txt",""
"470","mori","wani.txt","二"
"471","mori","wani.txt",""
"472","mori","wani.txt","チモフエイは妙に忙しさうな様子をして、己に応接した。"
"473","mori","wani.txt","なんだか少し慌てゝゐるかとさへ思はれた。"
"474","mori","wani.txt","先づ小さい書斎に己を連れ込んで、戸を締めてしまつた。"
"475","mori","wani.txt","「どうも子供がうるさくて行けませんからね」と、心配げに、落ち着かない様子をして云つた。"
"476","mori","wani.txt","それから手真似で机の傍へ己を坐らせた。"
"477","mori","wani.txt","自分は楽な椅子に尻を据ゑて、随分古びた綿入の寝衣の裾を膝の上に重ねた。"
"478","mori","wani.txt","一体この男は己の上役でもなく、イワンの上役でもない。"
"479","mori","wani.txt","平生は気の置けない同僚で、然も友達として附き合つてゐるのである。"
"480","mori","wani.txt","それにけふはいやに改まつて、殆ど厳格なやうな顔附をしてゐる。"
"481","mori","wani.txt",""
"482","mori","wani.txt","己が一都始終を話してしまつた時、主人は云つた。"
"483","mori","wani.txt","「最初に考へてお貰ひ申さねばならないのですが、全体わたしは上役でもなんでもないのですね。"
"484","mori","wani.txt","あなたともイワン君とも同等の人間です。"
"485","mori","wani.txt","して見ればさう云ふ事件が生じたに付いて、何もわたしが立ち入つて彼此申さなくても好いやうなものですね。"
"486","mori","wani.txt","」"
"487","mori","wani.txt","己は異様に感じた。"
"488","mori","wani.txt","何より不思議なのは、主人が最初から一切の事を知つてゐるらしいのである。"
"489","mori","wani.txt","それでも己は念の為め今一度繰り返して、始終の事を話した。"
"490","mori","wani.txt","二度目には前より委しく話した。"
"491","mori","wani.txt","己の調子は熱心であつた。"
"492","mori","wani.txt","己はイワンの親友として周旋して遣らなくてはならないと思つたからである。"
"493","mori","wani.txt","併し今度も主人は少しも感動する様子がない。"
"494","mori","wani.txt","否、寧ろ猜疑の態度で、己の詞を聞いてゐる。"
"495","mori","wani.txt",""
"496","mori","wani.txt","最後に主人は云つた。"
"497","mori","wani.txt","「実は早晩こんな事が出来はしないかと、疾うから思つてゐましたよ。"
"498","mori","wani.txt","」"
"499","mori","wani.txt","「それはなぜでせう。"
"500","mori","wani.txt","中々容易に想像の出来ない、非常な事かと思ふのですが。"
"501","mori","wani.txt","」"
"502","mori","wani.txt","「それはあなたの云はれる通りかも知れません。"
"503","mori","wani.txt","併しあのイワンと云ふ男は役をしてゐる間中見てゐますと、どうもこんな末路に陥りはしないかと懸念せられたのですよ。"
"504","mori","wani.txt","兎角物事に熱中する癖があつて、どうかすると人を凌駕するやうなところもあつたのです。"
"505","mori","wani.txt","二言目には進歩と云ふ事を言ふ。"
"506","mori","wani.txt","それから種々な主義を唱へるのですな。"
"507","mori","wani.txt","あんな風な思想を持つてゐるとどうなるかと云ふ事が、これで分かるやうなものです。"
"508","mori","wani.txt","」"
"509","mori","wani.txt","「どうもさう仰やつても、この度の事件は実際非常な出来事ですから、それを進歩主義者の末路が好くないと云ふ証拠にするわけには行かないやうに思ふのですが。"
"510","mori","wani.txt","」"
"511","mori","wani.txt","「ところがさうでないですよ。"
"512","mori","wani.txt","まあ、わたしの言ふ事をお聞きなさい。"
"513","mori","wani.txt","一体かう云ふ事は余り高等な教育を受けた結果です。"
"514","mori","wani.txt","それに違ひありません。"
"515","mori","wani.txt","兎角余り高等な教育を受けると余計な所へ顔を出したくなる。"
"516","mori","wani.txt","出さないでも好い所へ出すですね。"
"517","mori","wani.txt","まあ、そんな事はあなたの方が好くお分かりになつてゐるかも知れません。"
"518","mori","wani.txt","」かう云ひ掛けて、主人は突然不平らしい調子になつた。"
"519","mori","wani.txt","「わたしなんぞはもう年が寄つたし、それに余り教育も受けてゐないものですから、何事も分かりませんよ。"
"520","mori","wani.txt","わたしは軍人の子でしてね、下から成り上がつたものです。"
"521","mori","wani.txt","丁度今年で在職五十年の祝をする事になつてゐるのです。"
"522","mori","wani.txt","」"
"523","mori","wani.txt","「いや／＼そんな事はありません。"
"524","mori","wani.txt","イワンも是非あなたの御意見が伺ひたいと云つてゐました。"
"525","mori","wani.txt","詰まりあなたの御指導に依つてどうにでも致さうと云ふのです。"
"526","mori","wani.txt","なんとか云つて戴かうと思つて、そのあなたのお詞を待つてゐるのです。"
"527","mori","wani.txt","目に涙を浮べて待つてゐるのです。"
"528","mori","wani.txt","」"
"529","mori","wani.txt","「目に涙を浮べて。"
"530","mori","wani.txt","ふん。"
"531","mori","wani.txt","それは多分｜所謂※の目の涙でせう。"
"532","mori","wani.txt","なにもそれを真に受けるには及びません。"
"533","mori","wani.txt","一体なんだつて外国旅行なんぞを企てたのです。"
"534","mori","wani.txt","あなたゞつて、それを考へて御覧になるが好い。"
"535","mori","wani.txt","一体その旅費はどこから出るのです。"
"536","mori","wani.txt","あの男は財産はないのですからね。"
"537","mori","wani.txt","」"
"538","mori","wani.txt","「いや。"
"539","mori","wani.txt","旅費だけは貯金してゐたのです。"
"540","mori","wani.txt","それにたつた三ヶ月間の旅行ですからね。"
"541","mori","wani.txt","シユワイツへ行くのです。"
"542","mori","wani.txt","ヰルヘルム・テルの故郷へ行くのです。"
"543","mori","wani.txt","」己は友達を気の毒がる心持で云つた。"
"544","mori","wani.txt",""
"545","mori","wani.txt","「ヰルヘルム・テルの故郷に行くのですね。"
"546","mori","wani.txt","ふん。"
"547","mori","wani.txt","」"
"548","mori","wani.txt","「それからナポリへ出て春を迎へようと云ふのでした。"
"549","mori","wani.txt","博物館を尋ねたり、あつちの風俗を調べたり、変つた動物を見たりしようと云ふのですね。"
"550","mori","wani.txt","」"
"551","mori","wani.txt","「ふん。"
"552","mori","wani.txt","動物ですか。"
"553","mori","wani.txt","どうもわたしの察しるところでは、あれは高慢の結果で企てたのですね。"
"554","mori","wani.txt","動物なんて、どんな動物を見るのでせう。"
"555","mori","wani.txt","ロシアにだつて、動物は幾らもゐまさあ。"
"556","mori","wani.txt","それに見せ物もある。"
"557","mori","wani.txt","動物園もある。"
"558","mori","wani.txt","駱駝もゐる。"
"559","mori","wani.txt","熊なんぞはペエテルブルクの直傍にもゐる。"
"560","mori","wani.txt","余計な事を思つて、とう／＼自分が動物の腹の中へ這入つたのです。"
"561","mori","wani.txt","お負けに※の腹なんかに。"
"562","mori","wani.txt","」"
"563","mori","wani.txt","「どうぞさう仰やらないで、少しは気の毒だとお思ひなすつて下さい。"
"564","mori","wani.txt","あの男は不為合せになつた今日、平生の御交際を思つて、丁度親類中の目上の人に依頼するやうに、あなたに相談相手になつて戴きたいといふのです。"
"565","mori","wani.txt","それにあなたはあの男を非難してばかりお出になる。"
"566","mori","wani.txt","せめては女房のエレナにでも御同情なすつて下さいませんか。"
"567","mori","wani.txt","」"
"568","mori","wani.txt","チモフエイは稍耳を欹てた気味で、愉快げに※煙草を鼻に啜り込んだ。"
"569","mori","wani.txt","「はあ。"
"570","mori","wani.txt","あの男の妻ですか。"
"571","mori","wani.txt","洒落た女ですね。"
"572","mori","wani.txt","ちよつとあんな女はゐませんね。"
"573","mori","wani.txt","かうどことなくふつくりしてゐて、小さい頭をちよつと横に傾げてゐる所が好いです。"
"574","mori","wani.txt","好い女です。"
"575","mori","wani.txt","おとつひもアンドレイ・オシピツチユがあの女の噂をしましたよ。"
"576","mori","wani.txt","」"
"577","mori","wani.txt","「へえ。"
"578","mori","wani.txt","あの妻君の噂をせられたのですか。"
"579","mori","wani.txt","」"
"580","mori","wani.txt","「さうです、さうです。"
"581","mori","wani.txt","しかも大層褒めてゐましたよ。"
"582","mori","wani.txt","胸の格好が好い。"
"583","mori","wani.txt","目附が好い。"
"584","mori","wani.txt","それから髪容が好い。"
"585","mori","wani.txt","まるで旨い菓子のやうだ。"
"586","mori","wani.txt","だが女ではないと云つて、笑つたです。"
"587","mori","wani.txt","まだあの人も若いですからな。"
"588","mori","wani.txt","」チモフエイはラツパを吹くやうな音をさせて、嚏をした。"
"589","mori","wani.txt","そしてかう云つた。"
"590","mori","wani.txt","「そこでですな。"
"591","mori","wani.txt","あの御亭主には困りますよ。"
"592","mori","wani.txt","突然そんな途方もない所へ這入り込んでしまつたとなると。"
"593","mori","wani.txt","」"
"594","mori","wani.txt","「併しどうも不運で非常な事に逢つたのですから。"
"595","mori","wani.txt","」"
"596","mori","wani.txt","「それはさうです。"
"597","mori","wani.txt","併し。"
"598","mori","wani.txt","」"
"599","mori","wani.txt","「ところでどうしたものでせう。"
"600","mori","wani.txt","」"
"601","mori","wani.txt","「さあ。"
"602","mori","wani.txt","一体これをわたしがどうすれば好いと云ふのですか。"
"603","mori","wani.txt","」"
"604","mori","wani.txt","「兎に角どうしたら宜しからうか、その辺のお考を仰やつて下さい。"
"605","mori","wani.txt","御経験のおありになるあなたの事ですから。"
"606","mori","wani.txt","どう云ふ手続にいたしたら宜しいでせう。"
"607","mori","wani.txt","上役に申し出たものでせうか、それとも。"
"608","mori","wani.txt","」"
"609","mori","wani.txt","「上役にですか。"
"610","mori","wani.txt","それは断然行けますまい。"
"611","mori","wani.txt","」チモフエイの語気は急であつた。"
"612","mori","wani.txt","「わたしの意見では、先づ成るたけ事を大きくしないで、万事内々で済ますですね。"
"613","mori","wani.txt","さう云ふ事はどんな嫌疑を受けまいものでもないです。"
"614","mori","wani.txt","なんにしろ新事実ですからね。"
"615","mori","wani.txt","これまで例のない事ですからね。"
"616","mori","wani.txt","その未曾有だと云ふ事、先例がないと云ふ事が如何がはしいです。"
"617","mori","wani.txt","そこで余程用心をしなくては行けません。"
"618","mori","wani.txt","先づ暫くその儘にして置くですな。"
"619","mori","wani.txt","その場にぢつとしてをらせて、暫く時期を待つですな。"
"620","mori","wani.txt","」"
"621","mori","wani.txt","「でもいつまで待つたら宜しいと云ふお見込でせうか。"
"622","mori","wani.txt","もしその内に窒息でもいたしたら。"
"623","mori","wani.txt","」"
"624","mori","wani.txt","「そんな事はないぢやありませんか。"
"625","mori","wani.txt","先刻のお話では、至極機嫌好くしてゐると云ふではありませんか。"
"626","mori","wani.txt","」"
"627","mori","wani.txt","己は前の話を今一度初から繰り返した。"
"628","mori","wani.txt",""
"629","mori","wani.txt","チモフエイはそれを聞いて、手に※煙草入を持つて、それをくるくる廻しながら思案をした。"
"630","mori","wani.txt",""
"631","mori","wani.txt","「ふん。"
"632","mori","wani.txt","成程。"
"633","mori","wani.txt","わたしの考へでは外国なんぞをうろ付き廻るより、暫く現位置にぢつとしてゐた方が好いですな。"
"634","mori","wani.txt","丁度暇が出来たと云ふものだから当人もゆつくり反省して見たが好からう。"
"635","mori","wani.txt","無論窒息なぞをしては行けないから、多少の摂生上の注意をするが好いでせう。"
"636","mori","wani.txt","例之へば妄りに咳なんぞをしないが好いです。"
"637","mori","wani.txt","その外色々注意の為やうもありませう。"
"638","mori","wani.txt","さてそのドイツ人ですが、わたしの考ではその男の申立には、十分の理由がありますね。"
"639","mori","wani.txt","兎に角※はその男の所有物です。"
"640","mori","wani.txt","イワンはその中へ、持主の許可を得ずして入り込んだと云ふものです。"
"641","mori","wani.txt","これが反対の場合だとさうでもありませんがね。"
"642","mori","wani.txt","そのドイツ人がイワンの持つてゐる※の中へ潜り込んだのだとすれば、場合が違つて来ます。"
"643","mori","wani.txt","勿論イワンは※なんぞは持つてゐなかつたのですがね。"
"644","mori","wani.txt","兎に角※は人の所有物ですから、それを妄に切り開ける事は出来ません。"
"645","mori","wani.txt","と申すのはその持主に代価を辨償せずに、切り開ける事は出来ないのです。"
"646","mori","wani.txt","」"
"647","mori","wani.txt","「併し人命を助けるのですから。"
"648","mori","wani.txt","」"
"649","mori","wani.txt","「さやう。"
"650","mori","wani.txt","併しそれは警察権に関係します。"
"651","mori","wani.txt","その問題は警察へ持つて行かなくては駄目です。"
"652","mori","wani.txt","」"
"653","mori","wani.txt","「ところでイワンの行方が分からないと云ふ事になつたらどうでせう。"
"654","mori","wani.txt","何かあの人に用事でも出来たと云ふ場合は。"
"655","mori","wani.txt","」"
"656","mori","wani.txt","「あの人にとはイワンにですか。"
"657","mori","wani.txt","ふん。"
"658","mori","wani.txt","なに、休暇中の事ですから、どこにゐようと、何をしてゐようと構はぬが好いです。"
"659","mori","wani.txt","ヨオロツパを遊歴してゐようが、ゐまいが、構ふ事はありません。"
"660","mori","wani.txt","それは時が立つてから、あの男が帰つて来ないとなると、それは別問題です。"
"661","mori","wani.txt","その時捜索もし取調べもすれば好いです。"
"662","mori","wani.txt","」"
"663","mori","wani.txt","「それは三月も先の事です。"
"664","mori","wani.txt","余りあの男に気の毒ではありませんか。"
"665","mori","wani.txt","」"
"666","mori","wani.txt","「されば。"
"667","mori","wani.txt","どうも自業自得ですからな。"
"668","mori","wani.txt","一体誰があの男に、※の中へもぐり込めと云つたのです。"
"669","mori","wani.txt","どうにかして遣ると云へば、政府が※の中へ這入つた男に介抱人でも付けなくてはならんと云ふのですか。"
"670","mori","wani.txt","そんな費用は予算に見込んでありませんからな。"
"671","mori","wani.txt","それはさうと要点はかうです。"
"672","mori","wani.txt","※は個人の所有物ですから、所謂経済問題が起るです。"
"673","mori","wani.txt","何より先に経済問題を考へなくてはなりません。"
"674","mori","wani.txt","一昨日もルカ・アンドレエヰツチユの宴会の席で、イグナチイ・プロコフイツチユがその点を委しく論じましたつけ。"
"675","mori","wani.txt","時にイグナチイは御承知ですね。"
"676","mori","wani.txt","資産家で事業家です。"
"677","mori","wani.txt","御承知かも知れませんが話上手ですよ。"
"678","mori","wani.txt","こんな風に云つてゐました。"
"679","mori","wani.txt","産業を起すのが急務だ。"
"680","mori","wani.txt","それがロシアでは欠けてゐる。"
"681","mori","wani.txt","それを起さなくてはならない、新しく生まなくてはならない。"
"682","mori","wani.txt","それには資本がいる。"
"683","mori","wani.txt","それには所謂中流社会が先づ成立たなくてはならない。"
"684","mori","wani.txt","ところで内地にはまだその資本がないから、外国に資本を仰ぐより外ない。"
"685","mori","wani.txt","現に外人の会社が出来てゐて、盛んに内国の土地を買入れようとしてゐる際だから、彼に十分の利益のあるやうな条件で、土地を買はせて遣るが好い。"
"686","mori","wani.txt","現在の自治体で、共同工事をしたり、共同財産を持つてゐたりするのは、その所謂財産が無財産と同一だから詰まり毒だ。"
"687","mori","wani.txt","詰まりロシア人の破産だ。"
"688","mori","wani.txt","まあ、こんな風に、熱心に云つてゐましたよ。"
"689","mori","wani.txt","なんにしろ資産家ですから、そんな議論も出来るのですね。"
"690","mori","wani.txt","官吏なんぞとは違ひますからな。"
"691","mori","wani.txt","それからかう云ふです。"
"692","mori","wani.txt","現在の自治体では、工業を起す事も農業を盛んにする事も出来ない。"
"693","mori","wani.txt","外人の立てゝゐる会社に、出来る事なら全国の土地を買はせるが好い。"
"694","mori","wani.txt","その上で広い地区を細に、細に分割する。"
"695","mori","wani.txt","分、割と、一字一字力を入れて云つて、手の平で切る真似をしたです。"
"696","mori","wani.txt","さて細に分割した上で、望の百姓どもにそれを売る。"
"697","mori","wani.txt","売らなくても好い。"
"698","mori","wani.txt","貸しても好い。"
"699","mori","wani.txt","兎に角全国の土地が外人の立てた会社の所有になつてゐる以上は、借地料は幾らにでも極められる。"
"700","mori","wani.txt","さうなれば百姓が暮して行くには、今の三倍も働かなくてはならない。"
"701","mori","wani.txt","怠ければ、いつでも貸した土地を取り上げる。"
"702","mori","wani.txt","さうなれば百姓だつて気を付けて、従順になる。"
"703","mori","wani.txt","勉強する。"
"704","mori","wani.txt","まあ、今と同じ報酬で、今の三倍は働く事になる。"
"705","mori","wani.txt","今の自治体に対する百姓の考はどうだ。"
"706","mori","wani.txt","どうしてゐたつて、飢渇に迫る虞はないと見抜いてゐるから、怠ける。"
"707","mori","wani.txt","酒を飲む。"
"708","mori","wani.txt","さてさう云ふ風にして諸国から金が這入つて来れば、資本が出来る。"
"709","mori","wani.txt","中流社会が出来る。"
"710","mori","wani.txt","この間もイギリスのタイムス新聞が、ロシアの財政を論じてゐた。"
"711","mori","wani.txt","ロシアの財政が好くならないのは、中流社会が成立つてゐないからだ。"
"712","mori","wani.txt","大資本がないからだ。"
"713","mori","wani.txt","労働に耐へる細民がないからだと云つてゐた。"
"714","mori","wani.txt","まあ、こんな風にイグナチイは論じたです。"
"715","mori","wani.txt","旨いですな。"
"716","mori","wani.txt","あの男は生れ付きの雄辯家ですよ。"
"717","mori","wani.txt","只今も意見書をその筋へ出すと云つて書いてゐるさうです。"
"718","mori","wani.txt","後にはそれを新聞で発表すると云つてゐました。"
"719","mori","wani.txt","同じ物を書いても、さういふのはイワンの書く詩なんぞとは違ふですな。"
"720","mori","wani.txt","」"
"721","mori","wani.txt","「へえ。"
"722","mori","wani.txt","併しイワンはどうして遣りませう。"
"723","mori","wani.txt","」己はチモフエイに十分｜饒舌らせた跡で、本問題に帰つて貰はうと思つて、かう云つた。"
"724","mori","wani.txt","一体チモフエイは何か機会があると、自分が時務に通暁してゐる、時代後の人間にはなつてゐないと云ふ事を証明する為めに饒舌るのである。"
"725","mori","wani.txt","それで己は饒舌らせて聞いてゐた。"
"726","mori","wani.txt",""
"727","mori","wani.txt","チモフエイは云つた。"
"728","mori","wani.txt","「イワンですか。"
"729","mori","wani.txt","その事をわたしは言つてゐるのです。"
"730","mori","wani.txt","その※の持主の資本が、イワンが腹の中へもぐり込んだ為めに二倍になつた。"
"731","mori","wani.txt","ところでその機会に乗じて、我々はその外国人を補助して遣るべきである。"
"732","mori","wani.txt","然るに却てその※の腹を切り開けようとするですな。"
"733","mori","wani.txt","どうです。"
"734","mori","wani.txt","そんな事をすべきでせうか。"
"735","mori","wani.txt","わたしの考では、イワンに愛国心がある以上は、自分を犠牲にして、外国人の持つてゐる※の価を二倍三倍にしたのを喜んで、それを自慢して好いではありませんか。"
"736","mori","wani.txt","外人に資本を投じさせるには、それが第一の条件です。"
"737","mori","wani.txt","一｜人の外人が成功すれば、それに次いで第二第三の外人が来る。"
"738","mori","wani.txt","※を三疋も四疋も持つて来る。"
"739","mori","wani.txt","そこでその周囲に資本が集まるですな。"
"740","mori","wani.txt","そこで中流社会が成立つですな。"
"741","mori","wani.txt","それを補助して、奨励して行かなくては駄目です。"
"742","mori","wani.txt","」"
"743","mori","wani.txt","「併し如何にも気の毒ですが。"
"744","mori","wani.txt","どうもあなたの仰やるところでは、あのイワンを犠牲にすると云ふやうになりますが。"
"745","mori","wani.txt","」"
"746","mori","wani.txt","「いや。"
"747","mori","wani.txt","わたしは何もイワンに要求するところはないのです。"
"748","mori","wani.txt","先刻も云つた通り、わたしはあの男の上役ではない。"
"749","mori","wani.txt","ですから、何もあの男にかうしろと云ふ事は出来ない。"
"750","mori","wani.txt","わたしは只ロシアと云ふ本国の一臣民として云ふのです。"
"751","mori","wani.txt","或る大新聞の言草とは違ひます。"
"752","mori","wani.txt","只本国の普通の臣民として云ふのです。"
"753","mori","wani.txt","それに問題は、誰があの男に頼んで、※の腹へ這ひ込ませたかと云ふにあるですな。"
"754","mori","wani.txt","真面目な人間、殊に役人として相当の地位を得た人間が、妻子まで持つてゐながら、突然そんな事をすると云ふ事があるものですか。"
"755","mori","wani.txt","まあ、あなただつて考へてお見なさるが好い。"
"756","mori","wani.txt","」"
"757","mori","wani.txt","「併し何も好んでしたわけではありません。"
"758","mori","wani.txt","つひ過つてしたのです。"
"759","mori","wani.txt","」"
"760","mori","wani.txt","「さうですかな。"
"761","mori","wani.txt","それもどうだか知れたものではありませんね。"
"762","mori","wani.txt","それにドイツ人に※の代価を払ふとしたところで、その金はどこから出るです。"
"763","mori","wani.txt","その辺のお見込が附いてゐますか。"
"764","mori","wani.txt","」"
"765","mori","wani.txt","「どうでございませう。"
"766","mori","wani.txt","あの男の俸給で差引いては。"
"767","mori","wani.txt","」"
"768","mori","wani.txt","「そんな事で足りますか。"
"769","mori","wani.txt","」"
"770","mori","wani.txt","己は窮した。"
"771","mori","wani.txt","「どうも覚束ないです。"
"772","mori","wani.txt","実はドイツ人も最初※がはじけはすまいかと、大層心配しました。"
"773","mori","wani.txt","併し無事に済んだと見るや否や、ひどく高慢になりました。"
"774","mori","wani.txt","入場料を倍にする事が出来さうだと云ふので。"
"775","mori","wani.txt","」"
"776","mori","wani.txt","「倍どころではありますまい。"
"777","mori","wani.txt","三倍にも四倍にも出来るでせう。"
"778","mori","wani.txt","多分見物が入場券を争ふやうになるでせう。"
"779","mori","wani.txt","さう云ふ機会を利用する事を知らないほど、※の持主は愚昧ではありますまい。"
"780","mori","wani.txt","わたしは繰り返して云ふが、兎に角イワンは差当りぢつとしてゐるですな。"
"781","mori","wani.txt","何も慌てるには及びません。"
"782","mori","wani.txt","まあ、あの男が※の中にゐると云ふ事は、自然に世間に知れるとしても、我々は表向知らない顔をして遣るですな。"
"783","mori","wani.txt","それには外国旅行の許可を得てゐるから、好都合ですよ。"
"784","mori","wani.txt","もし誰かが来て、あの男が※の中にゐると云つたつて、我々はそれを信用さへしなければ好いです。"
"785","mori","wani.txt","さうしてゐるのは、造作はありません。"
"786","mori","wani.txt","要するに時期を待つですな。"
"787","mori","wani.txt","何も急ぐにも慌てるにも及びません。"
"788","mori","wani.txt","」"
"789","mori","wani.txt","「併しひよつと。"
"790","mori","wani.txt","」"
"791","mori","wani.txt","「なに。"
"792","mori","wani.txt","心配しないが好いです。"
"793","mori","wani.txt","あの男は物に堪へる質ですから。"
"794","mori","wani.txt","」"
"795","mori","wani.txt","「ところが愈我慢した挙句は。"
"796","mori","wani.txt","」"
"797","mori","wani.txt","「さあ。"
"798","mori","wani.txt","わたしだつてこの場合が困難な場合だと云ふ事は認めてゐます。"
"799","mori","wani.txt","思案した位で、解決は付きません。"
"800","mori","wani.txt","兎に角難渋なのは、これまで似寄の事もないのです。"
"801","mori","wani.txt","先例がない。"
"802","mori","wani.txt","もし只の一つでもさう云ふ例があると、どうにも工夫が付きませうがな。"
