"","auth","piece","line"
"304","mori","byoin'yokocho.txt","本人は戸口にありし数人と共に梯子を登りたり。"
"305","mori","byoin'yokocho.txt","第一の梯子を登り終りし時、二人の声を聞き分くることを得たり。"
"306","mori","byoin'yokocho.txt","二人は声高に物を争ふものゝ如くなりき。"
"307","mori","byoin'yokocho.txt","一人の声はあららかにそつけなく聞えたり。"
"308","mori","byoin'yokocho.txt","今一人の声は一種異様なる鋭き声なりき。"
"309","mori","byoin'yokocho.txt","前の人の詞は一二語を辨別することを得たるが、その人はフランス人なりしものゝ如し。"
"310","mori","byoin'yokocho.txt","無論女子にはあらざりき。"
"311","mori","byoin'yokocho.txt","外道と叫び、馬鹿と叫びしを辨別したるなり。"
"312","mori","byoin'yokocho.txt","後の人は外国人なりしが如し。"
"313","mori","byoin'yokocho.txt","男女の別明かならず。"
"314","mori","byoin'yokocho.txt","何国の語とも決し難けれども、恐くはスパニア語なりしならんか。"
"315","mori","byoin'yokocho.txt","本人の申し立てたる室内の状況は余等が昨日の紙上に記したるところと異ることなし。"
"316","mori","byoin'yokocho.txt",""
"317","mori","byoin'yokocho.txt","アンリイ・ドユワルは隣家の飾職にして、主に銀細工をなせり。"
"318","mori","byoin'yokocho.txt","その申立次の如し。"
"319","mori","byoin'yokocho.txt","本人は屋内に最初に入りたる中の一人なり。"
"320","mori","byoin'yokocho.txt","初めの状況は憲兵卒ミユゼエの申立に同じ。"
"321","mori","byoin'yokocho.txt","屋内に入りたる数人は、内より扉を鎖したり。"
"322","mori","byoin'yokocho.txt","これ深更なるに拘らず多数の人、戸口に集りゐて籠み入らんとしたればなり。"
"323","mori","byoin'yokocho.txt","本人は彼異様に鋭き声を発せし人をイタリア人ならんと思へり。"
"324","mori","byoin'yokocho.txt","本人の推測するところにては、その人のフランス人にあらざりしことは確実なるが如し。"
"325","mori","byoin'yokocho.txt","たしかに男子の声なりとも云ひ難けれども、婦人の声とは思はれずと云へり。"
"326","mori","byoin'yokocho.txt","発音に依りてイタリア語ならんと推測したれども、本人はイタリア語を解せざるゆゑ、何事を言ひしか分からざりきと云へり。"
"327","mori","byoin'yokocho.txt","本人は平生二人の女子と親しく交り、詞を交しゝ事あるゆゑ、彼の鋭き声の母子の声にあらざる事は疑を容れずと云へり。"
"328","mori","byoin'yokocho.txt",""
"329","mori","byoin'yokocho.txt","オオデンハイメルは飲食店の主人にして、その申立次の如し。"
"330","mori","byoin'yokocho.txt","本人は法廷より召喚せられしものにあらず。"
"331","mori","byoin'yokocho.txt","陳述の為め自ら進んで法廷に出向きたるものなり。"
"332","mori","byoin'yokocho.txt","本人はフランス語を善くせざるゆゑ通訳に由りて申し立てたり。"
"333","mori","byoin'yokocho.txt","本人はアムステルダムに生れしものなり。"
"334","mori","byoin'yokocho.txt","本人は彼屋内にて叫声の起りたる時町を通り掛かりしものなり。"
"335","mori","byoin'yokocho.txt","叫声の聞えしは数分間と覚ゆ。"
"336","mori","byoin'yokocho.txt","恐くは十分間位なりしならん。"
"337","mori","byoin'yokocho.txt","高声を長く引きたるものにて、気味悪く、神経を震盪するが如き響なりき。"
"338","mori","byoin'yokocho.txt","本人は屋内に入りたる数人の中なり。"
"339","mori","byoin'yokocho.txt","屋内の事に関する申立は前数人と略同じけれども、只一箇条相違せり。"
"340","mori","byoin'yokocho.txt","本人の推測するところに依れば、彼の鋭き声は男の声にて、たしかにフランス人なりきと覚ゆと云へり。"
"341","mori","byoin'yokocho.txt","但し何事を言ひしか明かならず。"
"342","mori","byoin'yokocho.txt","忙はしげなる高声にて調子不揃なりき。"
"343","mori","byoin'yokocho.txt","激怒若しくは恐怖に由りて調子を高めたるものゝ如く聞き做されたり。"
"344","mori","byoin'yokocho.txt","前には鋭き声と云ひしが、鋭しと云ふ形容は当らざるやも知れずと云へり。"
"345","mori","byoin'yokocho.txt","今一人のそつけなき声は度々外道と呼び、畜生と呼び、こらと呼びしを記憶すと云へり。"
"346","mori","byoin'yokocho.txt",""
"347","mori","byoin'yokocho.txt","ジユウル・ミニオオは銀行業者にして、ドロレエヌ町なるミニオオ父子商会の名前主なり。"
"348","mori","byoin'yokocho.txt","老ミニオオの方なり。"
"349","mori","byoin'yokocho.txt","その申立次の如し。"
"350","mori","byoin'yokocho.txt","レスパネエ夫人は若干の財産ありて、これを商会に預托せしは八年前なりき。"
"351","mori","byoin'yokocho.txt","時々別に小口預をなしし事あるのみにて、最初に預けし元金をば曾つて引き出したることなし。"
"352","mori","byoin'yokocho.txt","然るに変事ありし三日前に、夫人自身にて商会に来り、四千フランを引き出だしたり。"
"353","mori","byoin'yokocho.txt","この金額は金貨にて払ひ渡すことゝし、使を以て居宅に送り届けたりと云ふ。"
"354","mori","byoin'yokocho.txt",""
"355","mori","byoin'yokocho.txt","アアドルフ・ルボンはミニオオ父子商会の雇人にて、その申立次の如し。"
"356","mori","byoin'yokocho.txt","本人は前記の日正午頃四千フランの金貨を二袋に入れ、それを持ちて、レスパネエ夫人に随ひ、その居宅に往きたり。"
"357","mori","byoin'yokocho.txt","戸口の戸を開きし時、娘出でて一袋を受け取りしゆゑ、今一袋は老夫人の手に渡したり。"
"358","mori","byoin'yokocho.txt","渡し終りて暇乞し、直ちに家を出でたり。"
"359","mori","byoin'yokocho.txt","街上にては何人にも邂逅せざりき。"
"360","mori","byoin'yokocho.txt","病院横町は狭き町にて人通少し云々。"
"361","mori","byoin'yokocho.txt",""
"362","mori","byoin'yokocho.txt","ヰリアム・バアドと称する裁縫職の申立次の如し。"
"363","mori","byoin'yokocho.txt","本人は最初に戸口より入りし数人の中なり。"
"364","mori","byoin'yokocho.txt","イギリス生にて二年以来パリイに住せり。"
"365","mori","byoin'yokocho.txt","屋内に入りたる後、本人は他の二三人と共に、先に立ちて梯子を登りたり。"
"366","mori","byoin'yokocho.txt","その時｜物争するが如き二人の声を聞きたり。"
"367","mori","byoin'yokocho.txt","そつけなき声の主はフランス人なりと思へり。"
"368","mori","byoin'yokocho.txt","詞は種々聞き取りしが、多くは忘れたり。"
"369","mori","byoin'yokocho.txt","只畜生と云ひ、外道と云ひしことだけは、度々明かに聞きしゆゑ忘れず。"
"370","mori","byoin'yokocho.txt","或る瞬間には数人争闘せるものゝ如くなりき。"
"371","mori","byoin'yokocho.txt","床を掻くが如く摩るが如き響を聞きたり。"
"372","mori","byoin'yokocho.txt","彼の異様なる声はそつけなき男の声より高く聞えたり。"
"373","mori","byoin'yokocho.txt","本人の考にては、異様の声の主は断じてイギリス人にあらざりきと覚ゆ。"
"374","mori","byoin'yokocho.txt","或はドイツ人なりしかと思はる。"
"375","mori","byoin'yokocho.txt","尤も本人はドイツ語を解せず。"
"376","mori","byoin'yokocho.txt","男女いづれか不明なれども、或は女子なりしやも知れずと云へり。"
"377","mori","byoin'yokocho.txt",""
"378","mori","byoin'yokocho.txt","上記の証人中再び呼び出されたるもの四人の申立に依れば、レスパネエ家の娘の屍体を発見せし室の戸は、人々のその前に至りし時、内より鎖しありきと云ふ。"
"379","mori","byoin'yokocho.txt","室内は闃然として、人の呻吟する声その他の物音を聞かざりき。"
"380","mori","byoin'yokocho.txt","扉をこじ開けたる時は何人もあらざりき。"
"381","mori","byoin'yokocho.txt","窓は前側のものも後側のものも鎖して内より鑰を卸しありたり。"
"382","mori","byoin'yokocho.txt","二室の界の戸は鎖しありたれども、鑰は卸しあらざりき。"
"383","mori","byoin'yokocho.txt","前房より廊下に出づる口の戸は鎖して鑰を卸し、鍵を内側に插しありき。"
"384","mori","byoin'yokocho.txt","第四層の廊下の衝当に小部屋あり。"
"385","mori","byoin'yokocho.txt","屋の前面に向へり。"
"386","mori","byoin'yokocho.txt","この室の戸は大きく開きありたり。"
"387","mori","byoin'yokocho.txt","この室には古びたる寝台、行李等を多く蔵しあり。"
"388","mori","byoin'yokocho.txt","その品々は一々運び出して、綿密に取調べられたり。"
"389","mori","byoin'yokocho.txt","その他屋内は隅々まで検査を経ざる所なし。"
"390","mori","byoin'yokocho.txt","彼の煙突も念の為め十分に掃除せしめられたり。"
"391","mori","byoin'yokocho.txt","この家屋は四層立にしてその上に屋根裏の数室あり。"
"392","mori","byoin'yokocho.txt","屋根裏の室より屋根に出づる口には上下に開閉する扉あり。"
"393","mori","byoin'yokocho.txt","この扉は釘着になしありて、数年来開きしことなきものゝ如くなりき。"
"394","mori","byoin'yokocho.txt","最初に物争の声を聞きし瞬間より、レスパネエ家の娘の屍体を発見せし室の戸をこじ開けし時に至るまでの時間の長短は数人の申立一致せず。"
"395","mori","byoin'yokocho.txt","或は三分間位なりきと云ひ、或は又少くも五分間なりきと云へり。"
"396","mori","byoin'yokocho.txt","彼室の扉を開くことはさ程容易にはあらざりしものゝ如し。"
"397","mori","byoin'yokocho.txt",""
"398","mori","byoin'yokocho.txt","アルフオンゾ・ガルシオは葬儀屋営業者にして、病院横町に住せり。"
"399","mori","byoin'yokocho.txt","このスパニア人の申立次の如し。"
"400","mori","byoin'yokocho.txt","本人は最初に屋内に入りし数人の中なり。"
"401","mori","byoin'yokocho.txt","然るに梯子をば登らざりき。"
"402","mori","byoin'yokocho.txt","これ平生神経質なるがゆゑに、惨状を見て興奮せんことを恐れしがゆゑなり。"
"403","mori","byoin'yokocho.txt","物争をなす人の声は聞えたり。"
"404","mori","byoin'yokocho.txt","そつけなき声は男子にてフランス人なりきと思はる。"
"405","mori","byoin'yokocho.txt","その語をば聞き取ること能はざりき。"
"406","mori","byoin'yokocho.txt","鋭き声の主はイギリス人なりしこと確実なりと云へり。"
"407","mori","byoin'yokocho.txt","本人はイギリス語を解せざれども、発音に由りて判断したりと云ふ。"
"408","mori","byoin'yokocho.txt",""
"409","mori","byoin'yokocho.txt","アルベルトオ・モンタニは菓子商なり。"
"410","mori","byoin'yokocho.txt","その申立次の如し。"
"411","mori","byoin'yokocho.txt","本人は最初に梯子を登りし一人なり。"
"412","mori","byoin'yokocho.txt","疑はしき二人の声を聞けり。"
"413","mori","byoin'yokocho.txt","そつけなき声はフランス人なりきと思はる。"
"414","mori","byoin'yokocho.txt","数語をばたしかに聞き取りたり。"
"415","mori","byoin'yokocho.txt","鋭き声の方は一語をも解せざりき。"
"416","mori","byoin'yokocho.txt","この声の主は不揃なる調子にて早口に饒舌りたり。"
"417","mori","byoin'yokocho.txt","或はロシア人なりしかと云へり。"
"418","mori","byoin'yokocho.txt","その他前記数人の申立に符合せり。"
"419","mori","byoin'yokocho.txt","本人はイタリア人にて、ロシア人と対話せしことなしと云ふ。"
"420","mori","byoin'yokocho.txt",""
"421","mori","byoin'yokocho.txt","再び呼び出されたる証人数人の申立に依れば、第四層屋の諸室のカミン炉は皆甚だ狭くして、人の逃れ出づべき容積を有せずと云へり。"
"422","mori","byoin'yokocho.txt","然れども屋内の煙突は皆尋常煙突掃除人の使用するが如き円筒形の煤刷毛を以て上下とも十分に掃除せられたり。"
"423","mori","byoin'yokocho.txt","屋内には裏梯子なきを以て、人々の表梯子より登る間に、何人も階上より逃れ去りし筈なし。"
"424","mori","byoin'yokocho.txt","煙突内にねぢ込みありし娘の屍体は、如何にも無理にねぢ込みしものと見え、これを引き出すには四五人の男力を合せて纔に出すことを得たり。"
"425","mori","byoin'yokocho.txt",""
"426","mori","byoin'yokocho.txt","ポオル・ドユマアは屍体検案の為め召喚せられし医師なり。"
"427","mori","byoin'yokocho.txt","その申立次の如し。"
"428","mori","byoin'yokocho.txt","本人の呼び出されしは払暁なりき。"
"429","mori","byoin'yokocho.txt","二人の屍体は娘の屍体を発見せし室の藁布団の上に置かれたりき。"
"430","mori","byoin'yokocho.txt","娘は擦過創及挫傷の為めに甚しく変形しゐたり。"
"431","mori","byoin'yokocho.txt","この損傷は煙突に押し込み、又引き出したる為めに生ぜしならん。"
"432","mori","byoin'yokocho.txt","喉頭は全く圧砕しありたり。"
"433","mori","byoin'yokocho.txt","腮の直下に数箇の爪痕及暗紫色の斑点ありき。"
"434","mori","byoin'yokocho.txt","これ指にて強く圧したるが為めに生ぜしものならん。"
"435","mori","byoin'yokocho.txt","顔は腫脹せる為め甚しき醜形を呈せり。"
"436","mori","byoin'yokocho.txt","両眼球は眼※より突出しゐたり。"
"437","mori","byoin'yokocho.txt","舌は半ば噬み切りありたり。"
"438","mori","byoin'yokocho.txt","上腹部に大いなる挫傷あり。"
"439","mori","byoin'yokocho.txt","恐くは膝頭にて圧したるものならん。"
"440","mori","byoin'yokocho.txt","本人の断定に依れば、レスパネエ家の娘は未詳の数人の絞殺するところとなりしならんと云ふ。"
"441","mori","byoin'yokocho.txt","母の屍体も又甚しく損傷せられたり。"
"442","mori","byoin'yokocho.txt","右上肢及右下肢のあらゆる骨は多少挫折せられたり。"
"443","mori","byoin'yokocho.txt","左脛骨及｜左胸の諸肋骨は粉砕せられたり。"
"444","mori","byoin'yokocho.txt","その他全身に挫傷及皮下出血多く、一見恐るべき状態を示せり。"
"445","mori","byoin'yokocho.txt","此の如き損傷を来したるを見れば、膂力ある男子ありて、手に棍棒、鉄棒、椅子等の如き大いなる、重き、鈍き器を取り、それにて打撃したるものと推測せらる。"
"446","mori","byoin'yokocho.txt","如何なる武器を以てすとも、女子の力にては此の如き加害をなすこと能はざるべし。"
"447","mori","byoin'yokocho.txt","母の首は検案の際全く躯幹より切り放し且つ挫滅しありたり。"
"448","mori","byoin'yokocho.txt","頸を切るには極めて鋭き器を以てしたるならん。"
"449","mori","byoin'yokocho.txt","或は剃刀なりしかと云へり。"
"450","mori","byoin'yokocho.txt",""
"451","mori","byoin'yokocho.txt","アレクサンドル・エチアンヌは外科医にして、ドユマアと共に屍体の検案を命ぜられし助手なり。"
"452","mori","byoin'yokocho.txt","この医師は総てドユマアの証言を是認し、又その断定に同意を表せり。"
"453","mori","byoin'yokocho.txt",""
"454","mori","byoin'yokocho.txt","以上の外証人として出廷せし人数は少からざれども、特殊なる事実は発見せられざりき。"
"455","mori","byoin'yokocho.txt","仮に本事件を殺人犯なりとせんも、古来パリイ市中に於て此の如く事体暗黒にして、細部分までも不可思議なる殺人犯を出したることなし。"
"456","mori","byoin'yokocho.txt","今に至るまで警察は何等の手掛かりをも有せずと云ふ。"
"457","mori","byoin'yokocho.txt","これ此の如き刑事問題にありては殆ど前例なき事実なりとす。"
"458","mori","byoin'yokocho.txt","又警察以外の方面より見るに、これ亦この恐怖すべき出来事に対して説明の片影をだに捉へ得たるものなし。"
"459","mori","byoin'yokocho.txt","」"
"460","mori","byoin'yokocho.txt","新聞の夕刊には、聖ロツキユウス町ではまだ人心が洶々としてゐると云ふ事、犯罪の場所を再応綿密に調べたり、続いて証人を呼び出して審問したりしたが、いづれも得る所がなかつたと云ふ事などが出てゐる。"
"461","mori","byoin'yokocho.txt","その次に又銀行の小使アアドルフ・ルボンが逮捕せられたと云ふ事が書き添へてあつた。"
"462","mori","byoin'yokocho.txt","前に新聞に出た申立の外に、別段嫌疑の廉はないのに未決檻に入れられたのである。"
"463","mori","byoin'yokocho.txt",""
"464","mori","byoin'yokocho.txt","この事件の経過にドユパンはひどく興味を持つてゐるらしく見えた。"
"465","mori","byoin'yokocho.txt","少くもこの男の挙動を見て、己はさう云ふ推定を下すことが出来たのである。"
"466","mori","byoin'yokocho.txt","かう云ふ場合の常として、ドユパンはこの事件の事を毫も口にしない。"
"467","mori","byoin'yokocho.txt","やつとルボンが縛られたと云ふ記事を読んだ時になつて、ドユパンは纔に口を開いて、己にどう思ふと云つた。"
"468","mori","byoin'yokocho.txt",""
"469","mori","byoin'yokocho.txt","己の意見は当時パリイの市民が一般に懐抱してゐた意見と同じである。"
"470","mori","byoin'yokocho.txt","この事件は到底解釈すべからざる秘密たる事を免れない。"
"471","mori","byoin'yokocho.txt","下手人の行方を捜し出す手段は所詮あるまいと云ふのである。"
"472","mori","byoin'yokocho.txt",""
"473","mori","byoin'yokocho.txt","ドユパンは己の返事を聞いた上で云つた。"
"474","mori","byoin'yokocho.txt","「どうせ証人の申立なんぞは浅薄なもので、それに由つて捜索の手段を見出すことは出来ないよ。"
"475","mori","byoin'yokocho.txt","パリイの警察は敏活だと世間で褒められてゐるが、あれは狡猾だと云ふに過ぎないね。"
"476","mori","byoin'yokocho.txt","何か捜さうとする時には、その刹那々々の思付で手段を極る。"
"477","mori","byoin'yokocho.txt","その外には手段がないのだ。"
"478","mori","byoin'yokocho.txt","大抵どうすると云ふ方針の数が極まつてゐて、何事をもそれに当て嵌める。"
"479","mori","byoin'yokocho.txt","だからどうかするとちつとも実際に適合しない方針を取ることになる。"
"480","mori","byoin'yokocho.txt","笑話に或人が寝衣を着て音楽を聞いた事があつたので、その後音楽の好く聞えない時には、その寝衣を出させて着て見ると云ふことがある。"
"481","mori","byoin'yokocho.txt","パリイの警察もどうかするとこれと同じやうな滑稽を遣るのだね。"
"482","mori","byoin'yokocho.txt","成程既往に溯つて見ると、パリイの警察が好結果を得たことも沢山あるよ。"
"483","mori","byoin'yokocho.txt","だがそれは只念を入れて忍耐して捜し出したか、又は八方に手を出して捜し出したかの二つに過ぎない。"
"484","mori","byoin'yokocho.txt","この二つが駄目になると、警察はどんなに骨を折つても成功することが出来ないのだ。"
"485","mori","byoin'yokocho.txt","あのヰドツクなんぞは物を考へ当てること即ち射物がひどく上手で、忍耐してそれを追躡して往くのだ。"
"486","mori","byoin'yokocho.txt","ところがあいつの思量はなんの素養もないのだから、考へ外れが沢山ある。"
"487","mori","byoin'yokocho.txt","そしてその間違つた方角に例の忍耐を以て固著してゐるのだから溜まらない。"
"488","mori","byoin'yokocho.txt","それにあいつは対象物を目の傍に持つて来て視る流義だから、或る一二点を如何にも鋭く見るが、全体を達観することが出来ない。"
"489","mori","byoin'yokocho.txt","兎角物を余り深く見ようとするとさうなるのだ。"
"490","mori","byoin'yokocho.txt","ところがいつでも井戸の中さへ覗けば真理が得られると云ふものではないからね。"
"491","mori","byoin'yokocho.txt","僕なんぞは反対に考へてゐる。"
"492","mori","byoin'yokocho.txt","あらゆる重大な発見は大抵浅い所にあるのだね。"
"493","mori","byoin'yokocho.txt","人はその真理を谷間に求めたがるが、それよりか寧ろ山の頂に求めた方が好いのだ。"
"494","mori","byoin'yokocho.txt","この関係は天体を観察する方法を見ても分かる。"
"495","mori","byoin'yokocho.txt","人がどんな間違をするか、その間違が何から起るかと云ふことが、天体の例で説明すると分かるのだ。"
"496","mori","byoin'yokocho.txt","星なんぞを見るのに、それを注視しないで、ざつと横目で見るのが好い。"
"497","mori","byoin'yokocho.txt","さうすると星が目の網膜の外囲部に映る。"
"498","mori","byoin'yokocho.txt","そこは中心部よりも微弱な光線を知覚するに適してゐる。"
"499","mori","byoin'yokocho.txt","そこで星の形もその光も一番はつきり分かる。"
"500","mori","byoin'yokocho.txt","それを注視すれば注視するほど星の光は濁つて来る。"
"501","mori","byoin'yokocho.txt","無論注視した時の方が、目に受ける光線は量は多いが、それを感ずることが鈍いから無駄になる。"
"502","mori","byoin'yokocho.txt","それに反して横目でちよいと見ると、少い量の光線に対する感受性が鋭敏なので却て好く見える。"
"503","mori","byoin'yokocho.txt","それと同じ道理で深くえぐつた捜索法は人の思量を鈍らせて混雑させる。"
"504","mori","byoin'yokocho.txt","金星位な星だつてぢかにぢつと見詰めてゐると、とう／＼天の何処にもゐなくなつてしまふよ。"
"505","mori","byoin'yokocho.txt","そこであの殺人事件だがね。"
"506","mori","byoin'yokocho.txt","あれに就いて考案を立てるには、まづ我々ばかりの手で特別な捜索をしなくてはならないね。"
"507","mori","byoin'yokocho.txt","そいつが随分面白からうと思ふよ。"
"508","mori","byoin'yokocho.txt","」"
"509","mori","byoin'yokocho.txt","ドユパンがかう云つた時、あのいまはしい犯罪の形跡を尋ねるのが面白からうと云ふのを、己は随分異様に感じた。"
"510","mori","byoin'yokocho.txt","併し黙つてゐた。"
"511","mori","byoin'yokocho.txt","友達は語を継いだ。"
"512","mori","byoin'yokocho.txt",""
"513","mori","byoin'yokocho.txt","「それにあのルボンと云ふ男には、僕は一度世話になつた事がある。"
"514","mori","byoin'yokocho.txt","だからあいつを救つて遣るのは、僕の為めには報恩になるのだ。"
"515","mori","byoin'yokocho.txt","兎に角君と一しよに犯罪の場所を実検しようぢやないか。"
"516","mori","byoin'yokocho.txt","幸僕はＧ警視を知つてゐるからあそこへ往つて見るだけの許可を得るのは造作はないよ。"
"517","mori","byoin'yokocho.txt","」"
"518","mori","byoin'yokocho.txt","友達はかう云つて直ぐにそれだけの手続を実行した。"
"519","mori","byoin'yokocho.txt","そこで我々二人は早速病院横町へ出向いた。"
"520","mori","byoin'yokocho.txt","この横町はリシユリヨオ町と聖ロツキユウス町とを連接した狭い道で、パリイの横町の中で、一番貧乏臭い横町の一つである。"
"521","mori","byoin'yokocho.txt","我々の住んでゐる所から聖ロツキユウス町迄の距離は大ぶあるので、我々が病院横町に到着したのは午後遅くなつてからである。"
"522","mori","byoin'yokocho.txt","犯罪のあつた家は容易に見付かつた。"
"523","mori","byoin'yokocho.txt","それは大勢の人がその向側の人道に集まつてゐて、なんの意味もなく、物珍らしげに鎖された窓を見詰めてゐたからである。"
"524","mori","byoin'yokocho.txt","家はパリイの普通の建築で、中央に歩道があつて、その横手に引戸の付いた窓がある。"
"525","mori","byoin'yokocho.txt","そこが門番のゐる所である。"
"526","mori","byoin'yokocho.txt","我々は直ぐに目当の家に這入らずに、まづその前を通り抜けて横町に曲つて、家の背後に出た。"
"527","mori","byoin'yokocho.txt","その間ドユパンは目当の家は勿論、その近隣の家々をも綿密に見てゐた。"
"528","mori","byoin'yokocho.txt","己はそれを無駄な事のやうに思つた。"
"529","mori","byoin'yokocho.txt",""
"530","mori","byoin'yokocho.txt","それから我々は再び家の裏口に戻つて、ベルを鳴らして警察の認可証を見せた。"
"531","mori","byoin'yokocho.txt","番をしてゐた役人が、我々を家の中へ入れた。"
"532","mori","byoin'yokocho.txt","我々は梯子を登つて、例のレスパネエ家の娘の死骸があつたと云ふ室に這入つた。"
"533","mori","byoin'yokocho.txt","そこに今は母親の死骸も一しよに置いてあるのである。"
"534","mori","byoin'yokocho.txt","己の目に這入つたのはガゼツト・デ・トリビユノオ新聞に書いてあつたやうなことだけである。"
"535","mori","byoin'yokocho.txt","ドユパンは何もかも綿密に検査した。"
"536","mori","byoin'yokocho.txt","二人の女の体をも見た。"
"537","mori","byoin'yokocho.txt","それから残の部屋々々を歩いて見て、とう／＼中庭に出た。"
"538","mori","byoin'yokocho.txt","その間憲兵が一人我々に離れずにどこまでも付いて来た。"
"539","mori","byoin'yokocho.txt","ドユパンの検査は日の暮れるまで掛かつた。"
"540","mori","byoin'yokocho.txt","役人に暇乞をして帰道に掛かつてから、ドユパンは或る新聞の発送所に立ち寄つた。"
"541","mori","byoin'yokocho.txt",""
"542","mori","byoin'yokocho.txt","ドユパンと云ふ男が妙な癖のある男だと云ふことは、己はもう話した筈だ。"
"543","mori","byoin'yokocho.txt","だから己は何事も友達の勝手にさせて置く。"
"544","mori","byoin'yokocho.txt","その晩にはなぜだか知らぬがドユパンは病院横町の殺人事件の話をわざと避けてしないやうにしてゐた。"
"545","mori","byoin'yokocho.txt","それから翌日の午頃になつてドユパンは突然己に言つた。"
"546","mori","byoin'yokocho.txt","「君はあのいまはしい場所で、何か特別な事に気が付きはしなかつたかね。"
"547","mori","byoin'yokocho.txt","」"
"548","mori","byoin'yokocho.txt","その「特別な」と云ふ詞の調子が己には妙に聞えて、なぜだか知らぬが、己はぞつとした。"
"549","mori","byoin'yokocho.txt","己は云つた。"
"550","mori","byoin'yokocho.txt","「いや。"
"551","mori","byoin'yokocho.txt","どうも特別な事は僕には発見せられなかつたね。"
"552","mori","byoin'yokocho.txt","僕の気の付いたのは、大抵新聞に書いてあつた位の事だね。"
"553","mori","byoin'yokocho.txt","」"
"554","mori","byoin'yokocho.txt","友達は云つた。"
"555","mori","byoin'yokocho.txt","「どうも僕の考へたところでは、ガゼツトなんぞはあの事件の非常に気味の悪い方面に、まるで気が付いてゐないのだね。"
"556","mori","byoin'yokocho.txt","だが新聞紙の下らない意見なんぞは度外視するとしよう。"
"557","mori","byoin'yokocho.txt","僕の考では人が解釈すべからざる秘密だと思つてゐる廉が、却てその秘密を訐き易くするわけになるのだね。"
"558","mori","byoin'yokocho.txt","あの事件の行はれた周囲の状況は、捜索すべき区域を極狭く、はつきりと限つてくれるから、僕は都合が好いと思ふ。"
"559","mori","byoin'yokocho.txt","なぜ警察がまご／＼してゐるかと思ふと、あの場合に人を殺すだけの動機はよしや推測することが出来るとしても、なぜあれ程惨酷な殺し態をしなくてはならなかつたかと云ふ動機がどうしても見付からないからだ。"
"560","mori","byoin'yokocho.txt","娘の殺されてゐた部屋に誰もゐなかつたと云ふ事実、それから梯子を登つて行つた人と擦れ違はずに、人間があの家から逃げ出す筈がないと云ふ推測、この二つのものと、多くの人の聞いたと云ふ争論の声とを結び付けることはどうしても出来ない。"
"561","mori","byoin'yokocho.txt","そこで警察は途方にくれてゐる。"
"562","mori","byoin'yokocho.txt","それからあの部屋が極端に荒されてあつたと云ふ事や、娘の死骸が頭を下にして煙突にねぢ込んであつたと云ふ事や、母親の死骸に恐しい創が付けてあつたと云ふ事や、その外僕が今更繰り返すまでもない若干の事実が、評判の警察官の鋭敏を横道に引き込んで、警察官は全然観察力を失はされてしまつた。"
"563","mori","byoin'yokocho.txt","その横道に引き入れられたと云ふのは外でもない。"
"564","mori","byoin'yokocho.txt","これは極｜粗笨な、ありふれた誤謬だね。"
"565","mori","byoin'yokocho.txt","即ち単に尋常でない事と深い秘密とを混同するのだね。"
"566","mori","byoin'yokocho.txt","ところが目の開いたものから見ると、その尋常でないと云ふ事柄が却て真理の街を教へる栞になるのだね。"
"567","mori","byoin'yokocho.txt","かう云ふ場合に捜索をするには、「どう云ふ事が行はれたか」と云ふよりは寧ろ「行はれた事の中で、どれだけが前例のない事か」と云ふところに着眼しなくては行けない。"
"568","mori","byoin'yokocho.txt","いづれ僕はこの謎を容易に解いて見せる。"
"569","mori","byoin'yokocho.txt","いや、もう解いてゐると云つても好い。"
"570","mori","byoin'yokocho.txt","ところがその容易なところと、警察なんぞの目で解釈すべからざるものと認るところと一致してゐるのだね。"
"571","mori","byoin'yokocho.txt","」"
"572","mori","byoin'yokocho.txt","この詞を聞いた時、己は呆れて詞もなく友達の顔を見詰めてゐた。"
"573","mori","byoin'yokocho.txt",""
"574","mori","byoin'yokocho.txt","かう言ひ掛けて友達は入口の戸を顧た。"
"575","mori","byoin'yokocho.txt","それから語を継いだ。"
"576","mori","byoin'yokocho.txt","「実は僕は今客を待つてゐる。"
"577","mori","byoin'yokocho.txt","その客と云ふのは多分下手人ではあるまいが、少くもあの血腥い事件に或る関係を有してゐる人物なのだ。"
"578","mori","byoin'yokocho.txt","僕の推察では、その男は犯罪の最も重大な部分に対する責任は持つてゐないだらう。"
"579","mori","byoin'yokocho.txt","大抵僕の推理は適中する積りだ。"
"580","mori","byoin'yokocho.txt","僕の謎を解く手段は、今来る客を基礎にしてゐるのだから、これが適中しなくてはならないのだ。"
"581","mori","byoin'yokocho.txt","もうそろ／＼来さうなものだと思ふが。"
"582","mori","byoin'yokocho.txt","それはどうかすると来ないかも知れない。"
"583","mori","byoin'yokocho.txt","併し先づ僕は来る方だと思ふ。"
"584","mori","byoin'yokocho.txt","そこで来たらそいつを逃さないやうにしなくてはならない。"
"585","mori","byoin'yokocho.txt","見給へ。"
"586","mori","byoin'yokocho.txt","こゝに拳銃が二つある。"
"587","mori","byoin'yokocho.txt","君も僕も打つ事は知つてゐる。"
"588","mori","byoin'yokocho.txt","これが用に立つかも知れないのだよ。"
"589","mori","byoin'yokocho.txt","」"
"590","mori","byoin'yokocho.txt","己はその拳銃を手に取つたが、なんの為めにさうしたのだか分からなかつた。"
