"","auth","piece","line"
"207","mori","fumizukai.txt","王都の中央にてエルベ河を横ぎる鉄橋の上より望めば、シュロス・ガッセに跨りたる王宮の窓、こよひは殊更にひかりかがやきたり。"
"208","mori","fumizukai.txt","われも数には漏れで、けふの舞踏会にまねかれたれば、アウグスツスの広こうぢに余りて列をなしたる馬車の間をくぐり、いま玄関に横づけにせし一輛より出でたる貴婦人、毛革の肩掛を随身にわたして車箱の裡へかくさせ、美しくゆひ上げたるこがね色の髪と、まばゆきまで白き領とを露して、車の扉開きし剣佩びたる殿守をかへりみもせで入りし跡にて、その乗りたりし車はまだ動かず、次に待ちたる車もまだ寄せぬ間をはかり、槍取りて左右にならびたる熊毛※の近衛卒の前を過ぎ、赤き氈を一筋に敷きたる大理石の階をのぼりぬ。"
"209","mori","fumizukai.txt","階の両側のところどころには、黄羅紗にみどりと白との縁取りたる「リフレエ」を着て、濃紫の袴を穿いたる男、項を屈めて瞬もせず立ちたり。"
"210","mori","fumizukai.txt","むかしはここに立つ人おのおの手燭持つ習なりしが、いま廊下、階段に瓦斯燈用ゐることとなりて、それは罷みぬ。"
"211","mori","fumizukai.txt","階の上なる広間よりは、古風を存ぜる弔燭台の黄蝋の火遠く光の波を漲らせ、数知らぬ勲章、肩じるし、女服の飾などを射て、祖先よよの油画の肖像の間に挾まれたる大鏡に照反されたる、いへば尋常なり。"
"212","mori","fumizukai.txt",""
"213","mori","fumizukai.txt","式部官が突く金総ついたる杖、「パルケット」の板に触れてとうとうと鳴りひびけば、天鵝絨ばりの扉一時に音もなくさとあきて、広間のまなかに一条の道おのづから開け、こよひ六百人と聞えし客、みなくの字なりに身を曲げ、背の中ほどまでも截りあけてみせたる貴婦人の項、金糸の縫模様ある軍人の襟、また明色の高髻などの間を王族の一行｜過りたまふ。"
"214","mori","fumizukai.txt","真先にはむかしながらの巻毛の大仮髪をかぶりたる舎人二人、ひきつづいて王妃両陛下、ザックセン、マイニンゲンのよつぎの君夫婦、ワイマル、ショオンベルヒの両公子、これにおもなる女官数人｜随へり。"
"215","mori","fumizukai.txt","ザックセン王宮の女官はみにくしといふ世の噂むなしからず、いづれも顔立よからぬに、人の世の春さへはや過ぎたるが多く、なかにはおい皺みて肋一つ一つに数ふべき胸を、式なればえも隠さで出したるなどを、額越しにうち見るほどに、心待せしその人は来ずして、一行はや果てなむとす。"
"216","mori","fumizukai.txt","そのときまだ年若き宮女一人、殿めきてゆたかに歩みくるを、それかあらぬかと打仰げば、これなんわがイイダ姫なりける。"
"217","mori","fumizukai.txt",""
"218","mori","fumizukai.txt","王族広間の上のはてに往着き玉ひて、国々の公使、またはその夫人などこれを囲むとき、かねて高廊の上に控へたる狙撃聯隊の楽人がひと声鳴らす鼓とともに「ポロネエズ」といふ舞はじまりぬ。"
"219","mori","fumizukai.txt","こはただおのおの右手にあひての婦人の指をつまみて、この間をひと周するなり。"
"220","mori","fumizukai.txt","列のかしらは軍装したる国王、紅衣のマイニンゲン夫人を延き、つづいて黄絹の裾引衣を召したる妃にならびしはマイニンゲンの公子なりき。"
"221","mori","fumizukai.txt","僅に五十｜対ばかりの列めぐりをはるとき、妃は冠のしるしつきたる椅子に倚りて、公使の夫人たちを側にをらせたまへば、国王向ひの座敷なる骨牌卓のかたへうつり玉ひぬ。"
"222","mori","fumizukai.txt",""
"223","mori","fumizukai.txt","この時まことの舞踏はじまりて、群客たちこめたる中央の狭きところを、いと巧にめぐりありくを見れば、おほくは少年士官の宮女たちをあひ手にしたるなり。"
"224","mori","fumizukai.txt","わがメエルハイムの見えぬはいかにとおもひしが、げに近衛ならぬ士官はおほむね招かれぬものをと悟りぬ。"
"225","mori","fumizukai.txt","さてイイダ姫の舞ふさまいかにと、芝居にて贔屓の俳優みるここちしてうち護りたるに、胸にさうびの自然花を梢のままに着けたるほかに、飾といふべきもの一つもあらぬ水色ぎぬの裳裾、狭き間をくぐりながち撓まぬ輪を画きて、金剛石の露｜飜るるあだし貴人の服のおもげなるを欺きぬ。"
"226","mori","fumizukai.txt",""
"227","mori","fumizukai.txt","時｜遷るにつれて黄蝋の火は次第に炭の気におかされて暗うなり、燭涙ながくしたたりて、床の上には断れたる紗、落ちたるはな片あり。"
"228","mori","fumizukai.txt","前座敷の間食卓にかよふ足やうやう繁くなりたるをりしも、わが前をとほり過ぐるやうにして、小首かたぶけたる顔こなたへふり向け、なかば開けるまひ扇に頤のわたりを持たせて、「われをばはや見忘れやし玉ひつらむ、」といふはイイダ姫なり。"
"229","mori","fumizukai.txt","「いかで」といらへつつ、二足三足附きてゆけば、「かしこなる陶物の間見たまひしや、東洋産の花瓶に知らぬ草木鳥獣など染めつけたるを、われに釈きあかさむ人おん身の外になし、いざ、」といひて伴ひゆきぬ。"
"230","mori","fumizukai.txt",""
"231","mori","fumizukai.txt","ここは四方の壁に造付けたる白石の棚に、代々の君が美術に志ありてあつめたまひぬる国々のおほ花瓶、かぞふる指いとなきまで並べたるが、乳の如く白き、琉璃の如く碧き、さては五色まばゆき蜀錦のいろなるなど、蔭になりたる壁より浮きいでて美はし。"
"232","mori","fumizukai.txt","されどこの宮居に慣れたるまらうどたちは、こよひこれに心留むべくもあらねば、前座敷にゆきかふ人のをりをり見ゆるのみにて、足をとどむるものほとほとなかりき。"
"233","mori","fumizukai.txt",""
"234","mori","fumizukai.txt","緋の淡き地におなじいろの濃きから草織出したる長椅子に、姫は水いろぎぬの裳のけだかきおほ襞の、舞の後ながらつゆ頽れぬを、身をひねりて横ざまに折りて腰掛け、斜に中の棚の花瓶を扇の尖もてゆびさしてわれに語りはじめぬ。"
"235","mori","fumizukai.txt",""
"236","mori","fumizukai.txt","「はや去年のむかしとなりぬ。"
"237","mori","fumizukai.txt","ゆくりなく君を文づかひにして、ゐや申すたつきを得ざりければ、わが身の事いかにおもひとり玉ひけむ。"
"238","mori","fumizukai.txt","されど我を煩悩の闇路よりすくひいで玉ひし君、心の中には片時も忘れ侍らず。"
"239","mori","fumizukai.txt","」"
"240","mori","fumizukai.txt","「近比日本の風俗書きしふみ一つ二つ買はせて読みしに、おん国にては親の結ぶ縁ありて、まことの愛知らぬ夫婦多しと、こなたの旅人のいやしむやうに記したるありしが、こはまだよくも考へぬ言にて、かかることはこの欧羅巴にもなからずやは。"
"241","mori","fumizukai.txt","いひなづけするまでの交際久しく、かたみに心の底まで知りあふ甲斐は否とも諾ともいはるる中にこそあらめ、貴族仲間にては早くより目上の人にきめられたる夫婦、こころ合はでも辞まむよしなきに、日々にあひ見て忌むこころ飽くまで募りたる時、これに添はする習さりとてはことわりなの世や。"
"242","mori","fumizukai.txt","」"
"243","mori","fumizukai.txt","「メエルハイムはおん身が友なり。"
"244","mori","fumizukai.txt","悪しといはば弁護もやしたまはむ。"
"245","mori","fumizukai.txt","否、我とてもその直なる心を知り、貌にくからぬを見る目なきにあらねど、年頃つきあひしすゑ、わが胸にうづみ火ほどのあたたまりも出来ず。"
"246","mori","fumizukai.txt","ただ厭ふにはゆるは彼方の親切にて、ふた親のゆるしし交際の表、かひな借さるることもあれど、唯二人になりたるときは、家も園もゆくかたもなう鬱陶せく覚えて、こころともなく太き息せられても、かしら熱くなるまで忍びがたうなりぬ。"
"247","mori","fumizukai.txt","何ゆゑと問ひたまふな。"
"248","mori","fumizukai.txt","そを誰か知らむ。"
"249","mori","fumizukai.txt","恋ふるも恋ふるゆゑに恋ふるとこそ聞け、嫌ふもまたさならむ。"
"250","mori","fumizukai.txt","」"
"251","mori","fumizukai.txt","「あるとき父の機嫌｜好きを覗得て、わがくるしさいひ出でむとせしに、気色を見てなかば言はせず。"
"252","mori","fumizukai.txt","『世に貴族と生れしものは、賤やまがつなどの如くわがままなる振舞、おもひもよらぬことなり。"
"253","mori","fumizukai.txt","血の権の贄は人の権なり。"
"254","mori","fumizukai.txt","われ老たれど、人の情忘れたりなど、ゆめな思ひそ。"
"255","mori","fumizukai.txt","向ひの壁に掛けたるわが母君の像を見よ。"
"256","mori","fumizukai.txt","心もあの貌のやうに厳しく、われにあだし心おこさせ玉はず、世のたのしみをば失ひぬれど、幾百年の間いやしき血｜一滴まぜしことなき家の誉はすくひぬ。"
"257","mori","fumizukai.txt","』といつも軍人ぶりのこと葉つきあらあらしきに似ぬやさしさに、兼ねてといはむかく答へむとおもひし略、胸にたたみたるままにてえもめぐらさず、唯心のみ弱うなりてやみぬ。"
"258","mori","fumizukai.txt","」"
"259","mori","fumizukai.txt","「固より父に向ひてはかへすこと葉知らぬ母に、わがこころ明して何にかせむ。"
"260","mori","fumizukai.txt","されど貴族の子に生れたりとて、われも人なり。"
"261","mori","fumizukai.txt","いまいましき門閥、血統、迷信の土くれと看破りては、我胸の中に投入るべきところなし。"
"262","mori","fumizukai.txt","いやしき恋にうき身｜窶さば、姫ごぜの恥ともならめど、この習慣の外にいでむとするを誰か支ふべき。"
"263","mori","fumizukai.txt","『カトリック』教の国には尼になる人ありといへど、ここ新教のザックセンにてはそれもえならず。"
"264","mori","fumizukai.txt","そよや、かの羅馬教の寺にひとしく、礼知りてなさけ知らぬ宮の内こそわが冢穴なれ。"
"265","mori","fumizukai.txt","」"
"266","mori","fumizukai.txt","「わが家もこの国にて聞ゆる族なるに、いま勢ある国務大臣ファブリイス伯とはかさなる好あり。"
"267","mori","fumizukai.txt","この事おもてより願はばいと易からむとおもへど、それの叶はぬは父君の御心うごかしがたきゆゑのみならず。"
"268","mori","fumizukai.txt","われ性として人とともに歎き、人とともに笑ひ、愛憎二つの目もて久しく見らるることを嫌へば、かかる望をかれに伝へ、これにいひ継がれて、あるは諫められ、あるは勧められむ煩はしさに堪へず。"
"269","mori","fumizukai.txt","いはんやメエルハイムの如く心浅々しき人に、イイダ姫嫌ひて避けむとすなどと、おのれ一人にのみ係ることのやうにおもひ做されむこと口惜しからむ。"
"270","mori","fumizukai.txt","われよりの願と人に知られで宮づかへする手立もがなとおもひ悩むほどに、この国をしばしの宿にして、われらを路傍の岩木などのやうに見もすべきおん身が、心の底にゆるぎなき誠をつつみたまふと知りて、かねて我身いとほしみたまふファブリイス夫人への消息、ひそかに頼みまつりぬ。"
"271","mori","fumizukai.txt","」"
"272","mori","fumizukai.txt","「されどこの一件のことはファブリイス夫人こころに秘めて族にだに知らせ玉はず、女官の闕員あればしばしの務にとて呼寄せ、陛下のおん望もだしがたしとて遂にとどめられぬ。"
"273","mori","fumizukai.txt","」"
"274","mori","fumizukai.txt","「うき世の波にただよはされて泳ぐ術知らぬメエルハイムがごとき男は、わが身忘れむとてしら髪生やすこともなからむ。"
"275","mori","fumizukai.txt","唯痛ましきはおん身のやどりたまひし夜、わが糸の手とどめし童なり。"
"276","mori","fumizukai.txt","わが立ちし後も、よなよな纜をわが窓の下に繋ぎて臥ししが、ある朝羊小屋の扉のあかぬにこころづきて、人々岸辺にゆきて見しに、波虚しき船を打ちて、残れるはかれ草の上なる一枝の笛のみなりきと聞きつ。"
"277","mori","fumizukai.txt","」"
"278","mori","fumizukai.txt","かたりをはるとき午夜の時計ほがらかに鳴りて、はや舞踏の大休となり、妃はおほとのごもり玉ふべきをりなれば、イイダ姫あわただしく坐を起ちて、こなたへ差しのばしたる右手の指に、わが唇触るるとき、隅の観兵の間に設けたる夕餉に急ぐまらうど、群立ちてここを過ぎぬ。"
"279","mori","fumizukai.txt","姫の姿はその間にまじり、次第に遠ざかりゆきて、をりをり人の肩のすきまに見ゆる、けふの晴衣の水いろのみぞ名残なりける。"
"280","mori","fumizukai.txt",""
"281","mori","fumizukai.txt",""
"282","mori","fumizukai.txt",""
"283","mori","fumizukai.txt",""
"284","mori","fumizukai.txt","底本：「舞姫・うたかたの記他三篇」岩波文庫、岩波書店"
"285","mori","fumizukai.txt","1981（昭和56）年1月16日第1刷発行"
"286","mori","fumizukai.txt","1992（平成4）年3月5日第21刷発行"
"287","mori","fumizukai.txt","底本の親本：「鴎外全集第二巻」岩波書店"
"288","mori","fumizukai.txt","1971（昭和46）年12月刊"
"289","mori","fumizukai.txt","初出：「新著百種第12号」吉岡書籍店"
"290","mori","fumizukai.txt","1891（明治24）年1月28日"
"291","mori","fumizukai.txt","入力：kompass"
"292","mori","fumizukai.txt","校正：土屋隆"
"293","mori","fumizukai.txt","2006年3月21日作成"
"294","mori","fumizukai.txt","青空文庫作成ファイル："
"295","mori","fumizukai.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"296","mori","fumizukai.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"297","mori","fumizukai.txt",""
