"","auth","piece","line"
"291","mori","hannichi.txt","「それも間違つてゐる。"
"292","mori","hannichi.txt","いつも言つて聞せる通だ。"
"293","mori","hannichi.txt","會計なんぞといふものは何でもない。"
"294","mori","hannichi.txt","妻が會計をするといふのも、中以下の事だ。"
"295","mori","hannichi.txt","大い内になれば、三太夫にもさせる。"
"296","mori","hannichi.txt","會計をするから妻だ、しないから妻でないなんといふ事はない。"
"297","mori","hannichi.txt","お前は來た當分には、勿論會計などがさせられるやうな人ではなかつた。"
"298","mori","hannichi.txt","お父樣にねだつて、好な物を買へる丈買ふといふ癖が附いてゐたのだ。"
"299","mori","hannichi.txt","丸で預算を立てて物をするといふ考がなかつたのだ。"
"300","mori","hannichi.txt","此頃｜大分分つて來たやうだ。"
"301","mori","hannichi.txt","會計をさせられる樣になるかも知れないが、お母樣が樂にしてお出なさるものを、無理に取り上げるには及ばない。"
"302","mori","hannichi.txt","お母樣の方で、もう面倒だからよすと仰やれば、先づおれが自分でする。"
"303","mori","hannichi.txt","さうして置いて、お前の氣質が段々直つて、當前に何でも話合が出來るやうになれば、お前にだつてさせないとは云はない。"
"304","mori","hannichi.txt","併し今のやうでは、當分お前の氣質が直らうとは思はれない。"
"305","mori","hannichi.txt","先から會計をして入らつしやるお母樣が、なる程あれなら任せられると仰やるやうにすれば好いではないか。"
"306","mori","hannichi.txt","謂はゞ素直に讓つて貰ふやうにすべきだ。"
"307","mori","hannichi.txt","それを戰爭で敵の物を取るやうにしようとしてゐるのが間違つてゐる。"
"308","mori","hannichi.txt","」"
"309","mori","hannichi.txt","「讓つて貰ふのではないでせう。"
"310","mori","hannichi.txt","あなたの月給でせう。"
"311","mori","hannichi.txt","わたしだつてそれを勝手にしようといふのではなくつてよ。"
"312","mori","hannichi.txt","あなたがなされば、わたしに相談をしてなされば、わたしだつて妻のやうでないと云ふもんですか。"
"313","mori","hannichi.txt","紀尾井町のお母樣なんぞは、兄さんの月給なんぞにお構なすつたことはありやあしない。"
"314","mori","hannichi.txt","」"
"315","mori","hannichi.txt","「そりやあ違ふ。"
"316","mori","hannichi.txt","紀尾井町のお父さんは財産家で、お前の兄さんが會社で取る月給は、兄さん夫婦の小づかひになれば好いのだから、まあどうなつても好いと思つてお出なさるのだ。"
"317","mori","hannichi.txt","内にはおれの取る月給の外になんにもない。"
"318","mori","hannichi.txt","お母樣がそれを預かつて、節儉をして下さるのだから、好いではないか。"
"319","mori","hannichi.txt","」"
"320","mori","hannichi.txt","「いゝえ。"
"321","mori","hannichi.txt","それが餘計なお世話だわ。"
"322","mori","hannichi.txt","あなたの取つて來る月給なのでせう。"
"323","mori","hannichi.txt","あの人の御亭主は判任官で、なんにもなかつたのだから、あの人はあなたに食べさせて貰ふ丈で、おとなしくしてゐれば好いのだわ。"
"324","mori","hannichi.txt","人の物なんぞに手を出して。"
"325","mori","hannichi.txt","」"
"326","mori","hannichi.txt","「そんな聞苦しい事を言ふ。"
"327","mori","hannichi.txt","おれに誰が學資を出して大學を卒業させてくれたと思ふ。"
"328","mori","hannichi.txt","」"
"329","mori","hannichi.txt","「そりやああなたが貸費生とかになる迄、少しは出したのでせう。"
"330","mori","hannichi.txt","それは親のする當前の事ですわ。"
"331","mori","hannichi.txt","あなたが今のやうに月給の取れるやうになつたのは、あなたの腕ぢやあありませんか。"
"332","mori","hannichi.txt","内の兄さんなんぞは、學資はいくらでも出して貰つて、洋行までさせて貰つたけれど、博士になんぞなりやあしない。"
"333","mori","hannichi.txt","」"
"334","mori","hannichi.txt","「學資を少し出して貰つたの、澤山出して貰つたのと、そんな勘定で、親の恩に輕重を附けることは出來ない。"
"335","mori","hannichi.txt","おれのお父さんが少し出すには、お前のお父さんが澤山出す何倍の骨が折れたか知れないのだ。"
"336","mori","hannichi.txt","なる程お前の兄さんは博士ではない。"
"337","mori","hannichi.txt","親がいくら學資を出しても、誰も皆學者になるといふものではない。"
"338","mori","hannichi.txt","人には向々がある。"
"339","mori","hannichi.txt","それに人の成功が、どれ丈生れついて、どれ丈人のお蔭で出來たかといふことは、どんなえらい學者でも極めることは出來ないのだ。"
"340","mori","hannichi.txt","生れついたといふのも又遺傳かも知れない。"
"341","mori","hannichi.txt","自分の力で成功したから、親には恩がないといふことがあるものか。"
"342","mori","hannichi.txt","」"
"343","mori","hannichi.txt","「えゝ／＼。"
"344","mori","hannichi.txt","そんならたんと恩にお着なさい。"
"345","mori","hannichi.txt","それはそれで宜しいとしても、此内に財産がいくらあるか、あなたの月給がどうなるのだか、少しもわたしに知らせないで置いて、あなたが亡くなりでもしたら、わたしと玉ちやんとはどうなるのです。"
"346","mori","hannichi.txt","」奧さんは論鋒を一轉した。"
"347","mori","hannichi.txt","怜悧な玉ちやんは聞耳を立てて、本を置いて立つて、唇のところに指を當てて、可哀い大い目を※つて、二親を見比べてゐる。"
"348","mori","hannichi.txt","指を※へてはならぬと、博士が教へてゐるので、※へはせぬのである。"
"349","mori","hannichi.txt",""
"350","mori","hannichi.txt","「財産は知れてゐるではないか。"
"351","mori","hannichi.txt","此｜家屋敷が、お父樣の財産をみんなと、おれがその頃迄取つた月給とで出來た外に、不動産といつては、たつた五千圓どもしかありやあしない。"
"352","mori","hannichi.txt","おれの年俸は、講座給を入れて二千七百圓なのだ。"
"353","mori","hannichi.txt","それで此位な暮しをして、夏と冬とに、お前に六十圓づゝ着物の代を纏めて出して上げるのは、お母樣が節儉して遣つて下さるから出來るのだ。"
"354","mori","hannichi.txt","」"
"355","mori","hannichi.txt","「それはあなたには聞いてゐてよ。"
"356","mori","hannichi.txt","どうだか見ない事だから分りやあしない。"
"357","mori","hannichi.txt","あの人に任せて置いて、わたしや玉ちやんがどんな目に逢ふか分りやあしない。"
"358","mori","hannichi.txt","」"
"359","mori","hannichi.txt","「玉ちやん／＼と云つてはいけない。"
"360","mori","hannichi.txt","子供が餘計な心配をする。"
"361","mori","hannichi.txt","おれは公證人を立てて、立派に遺言がしてあるから、お前や玉の困るやうな事はないのだ。"
"362","mori","hannichi.txt","」博士は玉ちやんを見て、笑つて顎をしやくると、玉ちやんはお母ちやんの背中を※つて來て、博士に抱かれた。"
"363","mori","hannichi.txt",""
"364","mori","hannichi.txt","「その遺言の事だつて、公證人の役場の小使が、紀尾井町へ來る婆あやあの亭主なので、それでやつとわたしに知れたのだから變だわ。"
"365","mori","hannichi.txt","それはわたしなんぞの困るやうには書いてないでせう。"
"366","mori","hannichi.txt","どう書いてあつたつて、お父樣がいふが、遺言状といふものは、そんなに確なものぢやあないといふことだわ。"
"367","mori","hannichi.txt","それにあの人が持つてゐるのぢやあなくつて。"
"368","mori","hannichi.txt","」"
"369","mori","hannichi.txt","「お母樣の處にはない。"
"370","mori","hannichi.txt","そりやあ遺言状の効力を失ふ場合もある。"
"371","mori","hannichi.txt","まあ出來る丈確實な方法を取つて置くといふ訣なのだ。"
"372","mori","hannichi.txt","勿論公平に書いた積だが、あれもお前がお母樣につらく當つて、お母樣が、若しおれがどうかした時に、どうならうか知れないといふので、心配して入らつしやるから、拵へることにしたのだ。"
"373","mori","hannichi.txt","馬鹿らしい。"
"374","mori","hannichi.txt","財産といふ程のものはないのだから、遺言状なんぞは一體入らないのだ。"
"375","mori","hannichi.txt","お父樣が生きて入らつしやつて、おれの兄弟が内にゐた頃の事を考へて見ると、内ぢゆうで誰も死んだらどうの、金がどうのといふやうな事を考へてゐたものはないのだ。"
"376","mori","hannichi.txt","年寄は年の寄るのを忘れて、子供の事を思つてゐる。"
"377","mori","hannichi.txt","子供は勉強して、親を喜ばせるのを樂にしてゐる。"
"378","mori","hannichi.txt","金も何もありやあしない。"
"379","mori","hannichi.txt","心と腕とが財産なのだ。"
"380","mori","hannichi.txt","それで内ぢゆう揃つて、奮鬪的生活をしてゐたのだ。"
"381","mori","hannichi.txt","その時は希望の光が家に滿ちてゐて、親子兄弟が顏を合せれば笑聲が起つたものだ。"
"382","mori","hannichi.txt","」博士は玉ちやんを抱き緊めた。"
"383","mori","hannichi.txt","「玉なんぞは親の笑ふ聲を知らないのだ。"
"384","mori","hannichi.txt","」"
"385","mori","hannichi.txt","奧さんもいつも言ふ丈の事をさらつてしまふと、暫くは默つてゐる。"
"386","mori","hannichi.txt","元來｜無口な性分で、娵に來た頃、博士は寡言がお前の一長處だと云つた位である。"
"387","mori","hannichi.txt","玉ちやんは頬つぺたをお父さんの胸に押し附けて、目を半分｜開いてお父さんを見て、すう／＼と息をしてゐる。"
"388","mori","hannichi.txt","一｜間が又ひつそりする。"
"389","mori","hannichi.txt","時々置時計の音が耳にはいる。"
"390","mori","hannichi.txt",""
"391","mori","hannichi.txt","奧さんは火鉢の炭を積んだり崩したりして、考へ込んでゐる。"
"392","mori","hannichi.txt","頭の中は頗る混沌としてゐる。"
"393","mori","hannichi.txt","何事でも順序を立てて考へることは不得手であるのを、博士が論理で責めるから、半分夢中で受答をしてゐる中に、いつでも十六｜六指のやうに詰められてしまふ。"
"394","mori","hannichi.txt","どうしたら此苦痛が脱せられるかと考へると、娵に來るとき、お父さんが、「嫌だと思つたら、いつでも歸つて來い」と云つたことを思ひ出す。"
"395","mori","hannichi.txt","いつそ最少し早く歸つてしまつたら好かつたか知らむと思つて見る。"
"396","mori","hannichi.txt","さうすると又、娵に來て三月程立つて、夫と里へ徃つたとき、お母樣が、「お前はめつたに人になじむといふことのない子だつたに、好く高山さんになじんだものだ」と云つたことを思ひ出す。"
"397","mori","hannichi.txt","どうも歸る訣にはいかなかつたのだと思ふ。"
"398","mori","hannichi.txt","今｜夫を愛してゐるだらうかと、自ら問うて見る。"
"399","mori","hannichi.txt","夫は好い男ではない。"
"400","mori","hannichi.txt","いつであつたか、「好い男は年を取ると損ねるから、おれのやうな醜男子の方が得だ」と、夫の云つたことがある。"
"401","mori","hannichi.txt","或時又「おれなんぞの顏は閲歴が段々に痕を刻み附けた顏で、親に生み附けて貰つた顏とは違ふ」と云つたこともある。"
"402","mori","hannichi.txt","何にしろ嫌ではない。"
"403","mori","hannichi.txt","若し夫を持ち更へて、その男が博士より嫌であつたら、どうしようと思ふ。"
"404","mori","hannichi.txt","二度目では大學教授位の位地の人を夫に持つことはむつかしいかも知れぬとも思ふ。"
"405","mori","hannichi.txt","一轉して夫の母がゐさへしなければ好いのだと思ふ。"
"406","mori","hannichi.txt","どこぞへ往つてしまへば好い。"
"407","mori","hannichi.txt","夫の姉の内へでも往けば好い。"
"408","mori","hannichi.txt","いや、あそこにも姑があるから、所詮徃かれぬ。"
"409","mori","hannichi.txt","いつそ死んでしまへば好いと思ふ。"
"410","mori","hannichi.txt","かう思つて、自分で怖ろしい事を思ふとも何とも感ぜぬのを、不思議に思ふのである。"
"411","mori","hannichi.txt",""
"412","mori","hannichi.txt","博士は右の手で玉ちやんを押へ附けてゐるうちに、左の手に持つてゐる葉卷は、いつの間にか消えてゐる。"
"413","mori","hannichi.txt","玉ちやんは好い心持だと見えて、いつまでも動かずにゐる。"
"414","mori","hannichi.txt","博士はかういふ事を思ひ出した。"
"415","mori","hannichi.txt","博士が大學へ通ふ道に穀物問屋がある。"
"416","mori","hannichi.txt","博士は手車はあるが、朝時間が早いと、運動の爲めに歩いて出勤することがある。"
"417","mori","hannichi.txt","殊に此頃の寒い朝は、車に乘ると寒いといふので、度々歩く。"
"418","mori","hannichi.txt","ある日彼穀物問屋の前を通るとき、店に婆あさんのゐるのに氣が附いた。"
"419","mori","hannichi.txt","白髮が黄ばんで、手は澁紙を揉みくしやにしたやうな婆あさんである。"
"420","mori","hannichi.txt","その婆あさんが、その澁紙のやうな手の平に、一撮程の赤小豆の屑を入れて、五味を選り出してゐる。"
"421","mori","hannichi.txt","博士はそれに氣が留まつて、一寸立ち留まつて見た。"
"422","mori","hannichi.txt","そしてかう思つた。"
"423","mori","hannichi.txt","山のやうに積んである穀物を簸るのだから、屑は澤山出る。"
"424","mori","hannichi.txt","それをあの婆あさんが一撮程づゝ手に取つて、翳んだ目で五味を選り出したところで、それが何の足になるのでもない。"
"425","mori","hannichi.txt","側には小僧が、大い※でさつ／＼とあふつてゐるのである。"
"426","mori","hannichi.txt","それでも婆あさんは爲事をしてゐると、自ら信じてゐるのであらう。"
"427","mori","hannichi.txt","主人はをかしく思ふであらうに、小言も言はぬと見える。"
"428","mori","hannichi.txt","面白い事だと思つた。"
"429","mori","hannichi.txt","その後は此家の前を通る度に、見るともなしに見て通る。"
"430","mori","hannichi.txt","婆あさんは毎日五味を選つてゐる。"
"431","mori","hannichi.txt","主人は果して小言を言はぬと見える。"
"432","mori","hannichi.txt","博士は今此婆あさんの事を思ひ出した。"
"433","mori","hannichi.txt","妻のやかましく言ふお母樣の會計も、是非お母樣にして貰はねばならぬのでは勿論ない。"
"434","mori","hannichi.txt","或は自分でする方が好いかも知れぬ。"
"435","mori","hannichi.txt","併しお母樣が家の爲めになると信じてする事であるのを、止めさせるのは好くない。"
"436","mori","hannichi.txt","そんな事をすれば、彼穀物問屋の主人にも劣つた事をするといふものだ。"
"437","mori","hannichi.txt","お母樣はかう云つてゐる。"
"438","mori","hannichi.txt","「あの娵さんに會計を渡したら、わたしは其日から、ちよいと何かでお足が入ることがあつても、頭を下げて往つて頼まねばならない。"
"439","mori","hannichi.txt","娵さんは此内へ來て、婚禮の日に親類の杯をした時お辭儀をした切で、お辭儀といふものをした事のない人だ。"
"440","mori","hannichi.txt","餘所へ往かうが、歸つて來ようが挨拶をした事はない。"
"441","mori","hannichi.txt","そこへ往つてわたしが頭を下げるのはいかにもつらい。"
"442","mori","hannichi.txt","あんな人でさへなければ、娵さんに會計を渡すのは、貰はない前からの覺悟なのだから、とうにこつちから進んで渡してしまふのだ。"
"443","mori","hannichi.txt","その上來た當分の娵さんは、會計などをしようといふ風ではなかつた。"
"444","mori","hannichi.txt","今でもわたしのした方が、物いりは半分で濟む。"
"445","mori","hannichi.txt","」と斯う云つてゐる。"
"446","mori","hannichi.txt","お母樣の云ふことは一々尤だ。"
"447","mori","hannichi.txt","お母樣にお辭儀をしなければならんといふことは、初は優しく言ひ、後には叱つて直させようともして見たのだが、とう／＼だめであつた。"
"448","mori","hannichi.txt","妻に任せずに、自分で會計をすれば、お母樣が娵に頭を下げるには及ばないやうなものではあるが、口を利かぬ娵に家政の相談は出來ない。"
"449","mori","hannichi.txt","節儉も無論お母樣の方が上手だ。"
"450","mori","hannichi.txt","或はおれよりも上手かも知れぬ。"
"451","mori","hannichi.txt","固より穀物問屋の婆あさんの、手の平で豆を選るのと、同日の談ではない。"
"452","mori","hannichi.txt","先づ／＼現状維持だと、博士はかう思つた。"
"453","mori","hannichi.txt",""
"454","mori","hannichi.txt","奧さんは突然緘默を破つて、「なんにしろ丙午なのだから」と、獨言のやうに云つた。"
"455","mori","hannichi.txt","これは博士の母君の干支である。"
"456","mori","hannichi.txt","博士は常談に、お母樣は豪傑だ、奧參謀總長と一しよに生れたのだからと云つてゐるのである。"
"457","mori","hannichi.txt","奧さんは迷信家で、夫の母君の干支を氣にして、向うを尅殺せねば、自分が尅殺せられるといふやうな事を思つてゐる。"
"458","mori","hannichi.txt","これも antipathy の一つの原因である。"
"459","mori","hannichi.txt","これは幕府末造の江戸の町に生れて育つた、紀尾井町のお母樣の系統を承けてゐるのである。"
"460","mori","hannichi.txt","金毘羅樣を信向するなんぞもこれから出てゐる。"
"461","mori","hannichi.txt","奧さんはお孃さん時代に、紫紺の羽織を着て、紀尾井町の邸から、溜池を通つて、虎の門へ參詣するのであつた。"
"462","mori","hannichi.txt","目に立つて美しい娘であつたので、其頃の赤坂藝者は、別品の事を紫紺のお孃さんにも負けないと云つたものである。"
"463","mori","hannichi.txt",""
"464","mori","hannichi.txt","玉ちやんはお父樣に抱かれてゐるのに厭きて來て、體をもぢ／＼させてゐたが、「あつちへ行く」と云ひ出した。"
"465","mori","hannichi.txt","裏門に近い土藏の側の小部屋に一人で住んでゐる、おばあ樣の處へ往くのであらうか、それとも女中達の處へ往くのであらうか。"
"466","mori","hannichi.txt","此疑問は同時に博士夫婦の心に起る。"
"467","mori","hannichi.txt","博士は寂しい母君の處へ往けば好いと思ふ。"
"468","mori","hannichi.txt","奧さんはあの人の處に遣つてはならぬと思ふ。"
"469","mori","hannichi.txt","博士は默つてゐるのに、奧さんは默つてはゐぬ。"
"470","mori","hannichi.txt",""
"471","mori","hannichi.txt","「どこへ行くのだい。"
"472","mori","hannichi.txt","」"
"473","mori","hannichi.txt","「おばあ樣のところへ行きたい。"
"474","mori","hannichi.txt","」"
"475","mori","hannichi.txt","「あんな人のところへ徃くのではありません。"
"476","mori","hannichi.txt","女中の處へ徃つてお遊。"
"477","mori","hannichi.txt","」"
"478","mori","hannichi.txt","玉ちやんはお父樣の顏を一寸見て、しかたがないといふやうな顏をして、女中の方へ徃つた。"
"479","mori","hannichi.txt","博士は言ふのは無益だとは思ひながら、丸で默つてもえうをらぬ。"
"480","mori","hannichi.txt",""
"481","mori","hannichi.txt","「お前は何とでも思つたり言つたりするが好い。"
"482","mori","hannichi.txt","何も子供にまで、あんな人だなんぞと云ふことはないではないか。"
"483","mori","hannichi.txt","」"
"484","mori","hannichi.txt","「あんな人だからあんな人と云ふのだわ。"
"485","mori","hannichi.txt","あなたの側にひつ附いてゐて話をするのは好でせうが、子供の世話なんぞは大嫌なのです。"
"486","mori","hannichi.txt","丸であなたの女房氣取で。"
"487","mori","hannichi.txt","會計もする。"
"488","mori","hannichi.txt","側にもゐる。"
"489","mori","hannichi.txt","御飯のお給仕をする。"
"490","mori","hannichi.txt","お湯を使ふ處を覗く。"
"491","mori","hannichi.txt","寐てゐる處を覗く。"
"492","mori","hannichi.txt","色氣違が。"
"493","mori","hannichi.txt","」"
"494","mori","hannichi.txt","博士はこらへてゐる。"
"495","mori","hannichi.txt","何か云へば、向うの肝癪が募るばかりである。"
"496","mori","hannichi.txt","奧さんの言ふことと云つたら、會計の事でなければ、母君が博士に物を言ひたがるといふ事である。"
"497","mori","hannichi.txt","博士は會計の事を、奧さんの議論の理性的方面と名づけて、母君に對する嫉妬を意志的方面と名づけてゐる。"
"498","mori","hannichi.txt","奧さんの、博士と母君とに物を言はせまいとするのが、嫉妬だといふことは、不思議にも紀尾井町のお父樣が最初に判斷した。"
"499","mori","hannichi.txt","娵に來た當座に、どうも夫と姑君とが話をするのが見てゐられぬので、席を起つと云ふことを、里へ歸つて話すと、「それは嫉妬だな」とお父樣が道破したと云ふことである。"
"500","mori","hannichi.txt","藝者といふ動物は見るのも氣にくはぬといふ博士であるから、家の外には嫉妬をすべき因縁がない。"
"501","mori","hannichi.txt","小間使を置いても、樣子の好い仲働を置いても、博士は燒餅を燒かせるやうな言語擧動をしたことがない。"
"502","mori","hannichi.txt","そこで母君が嫉妬の對象になつたのであらう。"
"503","mori","hannichi.txt","某將軍の奧さんは從卒に對する嫉妬が猛烈で、それが起る度に將軍は副官を呼びに遣つて取り抑へて貰ふといふ奇談がある。"
"504","mori","hannichi.txt","母君と雖、嫉妬の對象にならぬには限らぬのである。"
"505","mori","hannichi.txt","博士は、はゝあ、攻撃部署がまた意志的方面になつたなと思つたばかりで、默つてじつと奧さんの顏を見てゐる。"
"506","mori","hannichi.txt","日に何遍となく繰り返される、印刷したやうな奧さんの詞でも、たま／＼内にゐて、半日の間たて續に聞いてゐると、刺戟が加はつて來て、腦髓が負擔に堪へなくなつて來る。"
"507","mori","hannichi.txt","もう煙草を喫む氣にもなれぬのである。"
"508","mori","hannichi.txt",""
"509","mori","hannichi.txt","かういふ時博士の默つてゐるのが、奧さんには又不愉快でならぬ。"
"510","mori","hannichi.txt","奧さんが「何とか仰やいよ」と肉薄して來て、白く長い指が博士の手首に絡んで來るのはかういふ時である。"
"511","mori","hannichi.txt","そこで奧さんが決戰を挑んで、髮を切るの咽を突くのといふこともある。"
"512","mori","hannichi.txt","例の玉ちやんを連れてどこかへ徃くと言ひ出すこともある。"
"513","mori","hannichi.txt","體と體とが相觸れて、妙な媾和になることもある。"
"514","mori","hannichi.txt","今日は朝早く一度爆裂のあつた跡なので、決戰にもならぬ。"
"515","mori","hannichi.txt","「どこかへ徃く」問題も再びは提出しにくい。"
"516","mori","hannichi.txt","時刻が時刻である上に、娵に來て一二年の頃とは違つて、妙な媾和にもなり兼ねる。"
"517","mori","hannichi.txt","そこで流石の奧さんも默つてゐる。"
"518","mori","hannichi.txt","一｜間は又ひつそりする。"
"519","mori","hannichi.txt","又置時計の音がする。"
"520","mori","hannichi.txt",""
"521","mori","hannichi.txt","奧さんの頭の中では、また考が前のとほりに、どうどうめぐりをしてゐる。"
"522","mori","hannichi.txt","夫に別れるのも嫌な事だから、それを思ひ切つてすることは出來ない。"
"523","mori","hannichi.txt","姑君に頭を下げるのも嫌な事だから、それも思ひ切つてすることは出來ない。"
"524","mori","hannichi.txt","折々どこかへ行くなぞと云ふ時も、又歸つて來れば同じ事だと知り拔いてゐて云ふのである。"
"525","mori","hannichi.txt","或時は又こんな事も云ふ。"
"526","mori","hannichi.txt","「わたし又何かのお稽古に行くことにしたら好いかと思ふわ」と云ひ出す。"
"527","mori","hannichi.txt","博士は始てこれを聞いたとき、なる程何か藝術に身を入れるやうになつたなら好いかも知れぬと、半分程首肯して、さて奧さんの考を聞いて見て驚いた。"
"528","mori","hannichi.txt","奧さんは何も藝術などをしようとは思はぬのである。"
"529","mori","hannichi.txt","お孃さんの時に稽古に行つたのもさうであつた。"
"530","mori","hannichi.txt","日本繪の先生にも通つた。"
"531","mori","hannichi.txt","琴の師匠にも通つた。"
"532","mori","hannichi.txt","繪を書かうとも、琴を引かうとも思ふのではなかつた。"
"533","mori","hannichi.txt","只ゞお仕舞をして、車に乘つて、紀尾井町と其先生、其師匠のゐる町との間を、毎日徃復するといふのが、所謂お稽古の概念なのであつた。"
"534","mori","hannichi.txt","今いふお稽古もそれである。"
"535","mori","hannichi.txt","博士は此事が分つたとき、そんな事なら、何も入費を掛けて、夫人の身となつては、多少の嫌もある藝人附合をしなくても、散歩をするが好からうと云つた。"
"536","mori","hannichi.txt","博士は又一歩を進めてかう云つた。"
"537","mori","hannichi.txt","「一體惡い癖なんぞがあるなら、それを土臺から直しに掛かるが好いではないか。"
"538","mori","hannichi.txt","お前はどうかして、一寸それをぼかして過さうと云ふのだ。"
"539","mori","hannichi.txt","それは下らない事だ。"
"540","mori","hannichi.txt","病氣で痛む處があれば、其病氣を直さねばならない。"
"541","mori","hannichi.txt","モルヒネで痛を止めて置かうといふやうな、姑息な事には贊成が出來ない。"
"542","mori","hannichi.txt","」とかう云つて、一切の palliativ の手段を排斥したのであつた。"
"543","mori","hannichi.txt","奧さんは又此お稽古の事を思ひ出してゐる。"
"544","mori","hannichi.txt","夫が散歩を代用にしろと云つたのは、甚だ不服である。"
"545","mori","hannichi.txt","奧さんは自然に對して何等の興味をも持つてをらぬ。"
"546","mori","hannichi.txt","娵に來た當座、博士は花なぞを持つて歸つて遣つたことがあるが、奧さんは少しも喜ばなかつた。"
"547","mori","hannichi.txt","それから「お前は月なぞを見て何とか思つた事があるかい」と問うて見た。"
"548","mori","hannichi.txt","奧さんは不審らしい顏をして、「いゝえ」と云ふのみであつた。"
"549","mori","hannichi.txt","さういふ訣だから、散歩をしたつて面白くないのも無理はない。"
"550","mori","hannichi.txt","町を歩いて窓の内に飾つてある物を見ても、只ゞ見て面白いとは少しも思はぬ。"
"551","mori","hannichi.txt","「買はない位なら、見ない方が好いわ」と横を向くのである。"
"552","mori","hannichi.txt","なる程散歩は嫌な筈である。"
"553","mori","hannichi.txt","そんなら何故お稽古に通ふの丈が面白いかといふと、奧さんはどこか向うの方に、ある到着點をこしらへて置いて、そこまでぶら／＼と徃つて來ることを望むのであつて、奧さんの經驗では、お稽古｜通の外にこれを實現すべき適當の手段がないのである。"
"554","mori","hannichi.txt","そこで奧さんの心が palliativ を要求するときには、いつもお稽古通といふことが提起せられるのである。"
"555","mori","hannichi.txt","そして此考の浮んで來るのは、奧さんの心が少し平穩になつた兆である。"
"556","mori","hannichi.txt",""
"557","mori","hannichi.txt","博士は此時こんな事を考へてゐる。"
"558","mori","hannichi.txt","一體おれの妻のやうな女が又と一人あるだらうか。"
"559","mori","hannichi.txt","性欲の對象が妙な方角にそれるのを perverse だと云つて、病的にする以上は、嫉妬の方角違になるのも病的ではあるまいか。"
"560","mori","hannichi.txt","人の聲に對する異樣な反應なぞも、病的であるといふ證據になりはすまいか。"
"561","mori","hannichi.txt","こんな考は餘程早くから博士の胸に徃來してゐる。"
"562","mori","hannichi.txt","それで博士がある時「お前は精神が變になつてゐるのだ」と云つたことがある。"
"563","mori","hannichi.txt","奧さんはそれを紀尾井町のお父さんに話すと、「けしからん事を言ふ男だ、人を精神病者だと認めるといふのは容易ならぬ事だ、專門家に鑑定でもして貰つた上でなくては言はれない筈だ」と云つたのを、奧さんが歸つて話したこともある。"
"564","mori","hannichi.txt","無論精神病者とは認められまい。"
"565","mori","hannichi.txt","併し眞の精神病者と健康人との間に、限界状態といふやうなものがありはすまいか。"
"566","mori","hannichi.txt","若し又精神の變調でないとすれば、心理上に此女をどう解釋が出來よう。"
"567","mori","hannichi.txt","孝といふやうな固まつた概念のある國に、夫に對して姑の事をあんな風に云つて何とも思はぬ女がどうして出來たのか、西洋の思想から見ても、母といふものは神聖なものになつてゐるから、夫に對して姑を侮辱しても好いと思ふ女は先づあるまい。"
"568","mori","hannichi.txt","東西の歴史は勿論、小説を見ても、脚本を見ても、おれの妻のやうな女はない。"
"569","mori","hannichi.txt","これもあらゆる値踏を踏み代へる今の時代の特有の産物か知らんと、博士はこんな風な事を思つてゐる。"
"570","mori","hannichi.txt",""
"571","mori","hannichi.txt","その中に臺所の方でこと／＼と音がして來る。"
"572","mori","hannichi.txt","午の食事の支度をすると見える。"
"573","mori","hannichi.txt","今に玉ちやんが、「papa, 御飯ですよ」と云つて、走つて來るであらう。"
"574","mori","hannichi.txt","今に母君が寂しい部屋から茶の間へ嫌はれに出て來られるであらう。"
"575","mori","hannichi.txt",""
"576","mori","hannichi.txt",""
"577","mori","hannichi.txt",""
"578","mori","hannichi.txt",""
"579","mori","hannichi.txt","底本：「鴎外全集第四卷」岩波書店"
"580","mori","hannichi.txt","1972（昭和47）年2月22日発行"
"581","mori","hannichi.txt","底本の親本：「昴第三號」"
"582","mori","hannichi.txt","1909（明治42）年3月1日"
"583","mori","hannichi.txt","初出：「昴第三號」"
"584","mori","hannichi.txt","1909（明治42）年3月1日"
"585","mori","hannichi.txt","※「往」と「徃」の混在は底本どおりです。"
"586","mori","hannichi.txt",""
"587","mori","hannichi.txt","入力：相川良彦"
"588","mori","hannichi.txt","校正：阿部哲也"
"589","mori","hannichi.txt","2012年7月3日作成"
"590","mori","hannichi.txt","青空文庫作成ファイル："
"591","mori","hannichi.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"592","mori","hannichi.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"593","mori","hannichi.txt",""
