"","auth","piece","line"
"39","mori","kanzan_jittoku_engi.txt","子供は少し見當が附いたらしい樣子で、「詩はむづかしくてわからないかも知れませんが、その寒山と云ふ人だの、それと一しよにゐる拾得と云ふ人だのは、どんな人でございます」と云つた。"
"40","mori","kanzan_jittoku_engi.txt","私は已むことを得ないで、寒山拾得の話をした。"
"41","mori","kanzan_jittoku_engi.txt",""
"42","mori","kanzan_jittoku_engi.txt","私は丁度其時、何か一つ話を書いて貰ひたいと頼まれてゐたので、子供にした話を、殆其儘書いた。"
"43","mori","kanzan_jittoku_engi.txt","いつもと違て、一｜册の參考書をも見ずに書いたのである。"
"44","mori","kanzan_jittoku_engi.txt",""
"45","mori","kanzan_jittoku_engi.txt","此「寒山拾得」と云ふ話は、まだ書肆の手にわたしはせぬが、多分新小説に出ることになるだらう。"
"46","mori","kanzan_jittoku_engi.txt",""
"47","mori","kanzan_jittoku_engi.txt","子供は此話には滿足しなかつた。"
"48","mori","kanzan_jittoku_engi.txt","大人の讀者は恐らくは一｜層滿足しないだらう。"
"49","mori","kanzan_jittoku_engi.txt","子供には、話した跡でいろ／＼の事を問はれて、私は又已むことを得ずに、いろ／＼な事を答へたが、それを悉く書くことは出來ない。"
"50","mori","kanzan_jittoku_engi.txt","最も窮したのは、寒山が文殊で、拾得は普賢だと云つたために、文殊だの普賢だのの事を問はれ、それをどうかかうか答へると、又その文殊が寒山で、普賢が拾得だと云ふのがわからぬと云はれた時である。"
"51","mori","kanzan_jittoku_engi.txt","私はとう／＼宮崎虎之助さんの事を話した。"
"52","mori","kanzan_jittoku_engi.txt","宮崎さんはメツシアスだと自分で云つてゐて、又其メツシアスを拜みに往く人もあるからである。"
"53","mori","kanzan_jittoku_engi.txt","これは現在にある例で説明したら、幾らかわかり易からうと思つたからである。"
"54","mori","kanzan_jittoku_engi.txt",""
"55","mori","kanzan_jittoku_engi.txt","しかし此説明は功を奏せなかつた。"
"56","mori","kanzan_jittoku_engi.txt","子供には昔の寒山が文殊であつたのがわからぬと同じく、今の宮崎さんがメツシアスであるのがわからなかつた。"
"57","mori","kanzan_jittoku_engi.txt","私は一つの關を踰えて、又一つの關に出逢つたやうに思つた。"
"58","mori","kanzan_jittoku_engi.txt","そしてとう／＼かう云つた。"
"59","mori","kanzan_jittoku_engi.txt",""
"60","mori","kanzan_jittoku_engi.txt","「實はパパアも文殊なのだが、まだ誰も拜みに來ないのだよ。"
"61","mori","kanzan_jittoku_engi.txt","」"
"62","mori","kanzan_jittoku_engi.txt",""
"63","mori","kanzan_jittoku_engi.txt",""
"64","mori","kanzan_jittoku_engi.txt",""
"65","mori","kanzan_jittoku_engi.txt","底本：「鴎外全集第十六卷」岩波書店"
"66","mori","kanzan_jittoku_engi.txt","1973（昭和48）年2月22日発行"
"67","mori","kanzan_jittoku_engi.txt","※底本では「寒山拾得」「附寒山拾得縁起」と「附」付きでまとめてあったものを、「寒山拾得」「寒山拾得縁起」として分割しました。"
"68","mori","kanzan_jittoku_engi.txt",""
"69","mori","kanzan_jittoku_engi.txt","入力：青空文庫"
"70","mori","kanzan_jittoku_engi.txt","1997年10月8日公開"
"71","mori","kanzan_jittoku_engi.txt","2004年3月24日修正"
"72","mori","kanzan_jittoku_engi.txt","青空文庫作成ファイル："
"73","mori","kanzan_jittoku_engi.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"74","mori","kanzan_jittoku_engi.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"75","mori","kanzan_jittoku_engi.txt",""
