"","auth","piece","line"
"59","mori","oshio_heihachiro.txt","「お前はなぜ附いて来たのか。"
"60","mori","oshio_heihachiro.txt","」"
"61","mori","oshio_heihachiro.txt","「大切な事だから、間違の無いやうに二人で往けと、吉見のをぢさんが言ひ附けました。"
"62","mori","oshio_heihachiro.txt","」"
"63","mori","oshio_heihachiro.txt","「ふん。"
"64","mori","oshio_heihachiro.txt","お前は河合と言つたな。"
"65","mori","oshio_heihachiro.txt","お前の親父様は承知してお前をよこしたのかい。"
"66","mori","oshio_heihachiro.txt","」"
"67","mori","oshio_heihachiro.txt","「父は正月の二十七日に出た切、帰つて来ません。"
"68","mori","oshio_heihachiro.txt","」"
"69","mori","oshio_heihachiro.txt","「さうか。"
"70","mori","oshio_heihachiro.txt","」"
"71","mori","oshio_heihachiro.txt","門番は二人の若者に対して、こんな問答をした。"
"72","mori","oshio_heihachiro.txt","吉見の父が少年二人を密訴に出したので、門番も猜疑心を起さずに応対して、却つて運びが好かつた。"
"73","mori","oshio_heihachiro.txt","門番の聞き取つた所を、当番のものが中泉に届ける。"
"74","mori","oshio_heihachiro.txt","中泉が堀に申し上げる。"
"75","mori","oshio_heihachiro.txt","間もなく堀の指図で、中泉が二人を長屋に呼び入れて、一応取り調べた上｜訴状を受け取つた。"
"76","mori","oshio_heihachiro.txt",""
"77","mori","oshio_heihachiro.txt","堀は前役矢部駿河守定謙の後を襲いで、去年十一月に西町奉行になつて、やう／＼今月二日に到着した。"
"78","mori","oshio_heihachiro.txt","東西の町奉行は月番交代をして職務を行つてゐて、今月は堀が非番である。"
"79","mori","oshio_heihachiro.txt","東町奉行｜跡部山城守良弼も去年四月に現職に任ぜられて、七月に到着したのだから、まだ大阪には半年しかをらぬが、兎に角一｜日の長があるので、堀は引き廻して貰ふと云ふ風になつてゐる。"
"80","mori","oshio_heihachiro.txt","町奉行になつて大阪に来たものは、初入式と云つて、前からゐる町奉行と一しよに三度に分けて市中を巡見する。"
"81","mori","oshio_heihachiro.txt","初度が北組、二度目が南組、三度目が天満組である。"
"82","mori","oshio_heihachiro.txt","北組、南組とは大手前は本町通北側、船場は安土町通、西横堀以西は神田町通を界にして、市中を二分してあるのである。"
"83","mori","oshio_heihachiro.txt","天満組とは北組の北界になつてゐる大川より更に北方に当る地域で、東は材木蔵から西は堂島の米市場までの間、天満の青物市場、天満宮、総会所等を含んでゐる。"
"84","mori","oshio_heihachiro.txt","北組が二百五十町、南組が二百六十一町、天満組が百九町ある。"
"85","mori","oshio_heihachiro.txt","予定通にすると、けふは天満組を巡見して、最後に東照宮附近の与力町に出て、夕七つ時には天満橋筋｜長柄町を東に入る北側の、迎方東組与力｜朝岡助之丞が屋敷で休息するのであつた。"
"86","mori","oshio_heihachiro.txt","迎方とは新任の奉行を迎へに江戸に往つて、町与力同心の総代として祝詞を述べ、引き続いて其奉行の在勤中、手許の用を達す与力一｜人同心二｜人で、朝岡は其与力である。"
"87","mori","oshio_heihachiro.txt","然るにきのふの御用日の朝、月番｜跡部の東町奉行所へ立会に往くと、其前日十七日の夜東組同心｜平山助次郎と云ふものの密訴の事を聞せられた。"
"88","mori","oshio_heihachiro.txt","一大事と云ふ詞が堀の耳を打つたのは此時が始であつた。"
"89","mori","oshio_heihachiro.txt","それからはどんな事が起つて来るかと、前晩も殆寝ずに心配してゐる。"
"90","mori","oshio_heihachiro.txt","今｜中泉が一大事の訴状を持つて二人の少年が来たと云ふのを聞くと、堀はすぐにあの事だなと思つた。"
"91","mori","oshio_heihachiro.txt","堀のためには、中泉が英太郎の手から受け取つて出した書付の内容は、未知の事の発明ではなくて、既知の事の証験として期待せられてゐるのである。"
"92","mori","oshio_heihachiro.txt",""
"93","mori","oshio_heihachiro.txt","堀は訴状を披見した。"
"94","mori","oshio_heihachiro.txt","胸を跳らせながら最初から読んで行くと、果してきのふ跡部に聞いた、あの事である。"
"95","mori","oshio_heihachiro.txt","陰謀の首領、その与党などの事は、前に聞いた所と格別の相違は無い。"
"96","mori","oshio_heihachiro.txt","長文の訴状の末三分の二程は筆者九郎右衛門の身囲である。"
"97","mori","oshio_heihachiro.txt","堀が今少しく精しく知りたいと思ふやうな事は書いてなくて、読んでも読んでも、陰謀に対する九郎右衛門の立場、疑懼、愁訴である。"
"98","mori","oshio_heihachiro.txt","きのふから気に掛かつてゐる所謂一大事がこれからどう発展して行くだらうか、それが堀自身にどう影響するだらうかと、とつおいつ考へながら読むので、動もすれば二行も三行も読んでから、書いてある意味が少しも分かつてをらぬのに気が附く。"
"99","mori","oshio_heihachiro.txt","はつと思つては又読み返す。"
"100","mori","oshio_heihachiro.txt","やう／＼読んでしまつて、堀の心の内には、きのふから知つてゐる事の外に、これ丈の事が残つた。"
"101","mori","oshio_heihachiro.txt","陰謀の与党の中で、筆者と東組与力｜渡辺良左衛門、同組同心｜河合郷左衛門との三人は首領を諫めて陰謀を止めさせようとした。"
"102","mori","oshio_heihachiro.txt","併し首領が聴かぬ。"
"103","mori","oshio_heihachiro.txt","そこで河合は逐電した。"
"104","mori","oshio_heihachiro.txt","筆者は正月三日｜後に風を引いて持病が起つて寝てゐるので、渡辺を以て首領にことわらせた。"
"105","mori","oshio_heihachiro.txt","此体では事を挙げられる日になつても所詮働く事は出来ぬから、切腹して詫びようと云つたのである。"
"106","mori","oshio_heihachiro.txt","渡辺は首領の返事を伝へた。"
"107","mori","oshio_heihachiro.txt","そんならゆる／＼保養しろ。"
"108","mori","oshio_heihachiro.txt","場合によつては立ち退けと云ふことである。"
"109","mori","oshio_heihachiro.txt","これを伝へると同時に、渡辺は自分が是非なく首領と進退を共にすると決心したことを話した。"
"110","mori","oshio_heihachiro.txt","次いで首領は倅と渡辺とを見舞によこした。"
"111","mori","oshio_heihachiro.txt","筆者は病中やう／＼の事で訴状を書いた。"
"112","mori","oshio_heihachiro.txt","それを支配を受けてゐる東町奉行に出さうには、取次を頼むべき人が無い。"
"113","mori","oshio_heihachiro.txt","そこで隔所を見計らつて托訴をする。"
"114","mori","oshio_heihachiro.txt","筆者は自分と倅英太郎以下の血族との赦免を願ひたい。"
"115","mori","oshio_heihachiro.txt","尤も自分は与党を召し捕られる時には、矢張召し捕つて貰ひたい。"
"116","mori","oshio_heihachiro.txt","或は其間に自殺するかも知れない。"
"117","mori","oshio_heihachiro.txt","留置、預けなどゝ云ふことにせられては、病体で凌ぎ兼ねるから、それは罷にして貰ひたい。"
"118","mori","oshio_heihachiro.txt","倅英太郎は首領の立てゝゐる塾で、人質のやうになつてゐて帰つて来ない。"
"119","mori","oshio_heihachiro.txt","兎に角自分と一族とを赦免して貰ひたい。"
"120","mori","oshio_heihachiro.txt","それから西組｜与力見習に内山彦次郎と云ふものがある。"
"121","mori","oshio_heihachiro.txt","これは首領に嫉まれてゐるから、保護を加へて貰ひたいと云ふのである。"
"122","mori","oshio_heihachiro.txt",""
"123","mori","oshio_heihachiro.txt","読んでしまつて、堀は前から懐いてゐた憂慮は別として、此訴状の筆者に対する一種の侮蔑の念を起さずにはゐられなかつた。"
"124","mori","oshio_heihachiro.txt","形式に絡まれた役人生涯に慣れてはゐても、成立してゐる秩序を維持するために、賞讃すべきものにしてある返忠を、真の忠誠だと看ることは、生れ附いた人間の感情が許さない。"
"125","mori","oshio_heihachiro.txt","その上自分の心中の私を去ることを難んずる人程｜却つて他人の意中の私を訐くに敏なるものである。"
"126","mori","oshio_heihachiro.txt","九郎右衛門は一しよに召し捕られたいと云ふ。"
"127","mori","oshio_heihachiro.txt","それは責を引く潔い心ではなくて、与党を怖れ、世間を憚る臆病である。"
"128","mori","oshio_heihachiro.txt","又自殺するかも知れぬと云ふ。"
"129","mori","oshio_heihachiro.txt","それは覚束ない。"
"130","mori","oshio_heihachiro.txt","自殺することが出来るなら、なぜ先づ自殺して後に訴状を貽さうとはしない。"
"131","mori","oshio_heihachiro.txt","又牢に入れてくれるなと云ふ。"
"132","mori","oshio_heihachiro.txt","大阪の牢屋から生きて還るものゝ少いのは公然の秘密だから、病体でなくても、入らずに済めば入るまいとする筈である。"
"133","mori","oshio_heihachiro.txt","横着者だなとは思つたが、役馴れた堀は、公儀のお役に立つ返忠のものを周章の間にも非難しようとはしない。"
"134","mori","oshio_heihachiro.txt","家老に言ひ付けて、少年二人を目通りへ出させた。"
"135","mori","oshio_heihachiro.txt",""
"136","mori","oshio_heihachiro.txt","「吉見英太郎と云ふのはお前か。"
"137","mori","oshio_heihachiro.txt","」"
"138","mori","oshio_heihachiro.txt","「はい。"
"139","mori","oshio_heihachiro.txt","」怜悧らしい目を見張つて、存外｜怯れた様子もなく堀を仰ぎ視た。"
"140","mori","oshio_heihachiro.txt",""
"141","mori","oshio_heihachiro.txt","「父九郎右衛門は病気で寝てをるのぢやな。"
"142","mori","oshio_heihachiro.txt","」"
"143","mori","oshio_heihachiro.txt","「風邪の跡で持病の疝痛痔疾が起りまして、行歩が※ひませぬ。"
"144","mori","oshio_heihachiro.txt","」"
"145","mori","oshio_heihachiro.txt","「書付にはお前は内へ帰られぬと書いてあるが、どうして帰られた。"
"146","mori","oshio_heihachiro.txt","」"
"147","mori","oshio_heihachiro.txt","「父は帰られぬかも知れぬが、大変になる迄に脱けて出られるなら、出て来いと申し付けてをりました。"
"148","mori","oshio_heihachiro.txt","さう申したのは十三日に見舞に参つた時の事でございます。"
"149","mori","oshio_heihachiro.txt","それから一しよに塾にゐる河合｜八十次郎と相談いたしまして、昨晩｜四つ時に抜けて帰りました。"
"150","mori","oshio_heihachiro.txt","先生の所にはお客が大勢ありまして、混雑いたしてゐましたので、出られたのでございます。"
"151","mori","oshio_heihachiro.txt","それから。"
"152","mori","oshio_heihachiro.txt","」英太郎は何か言ひさして口を噤んだ。"
"153","mori","oshio_heihachiro.txt",""
"154","mori","oshio_heihachiro.txt","堀は暫く待つてゐたが、英太郎は黙つてゐる。"
"155","mori","oshio_heihachiro.txt","「それからどういたした」と、堀が問うた。"
"156","mori","oshio_heihachiro.txt",""
"157","mori","oshio_heihachiro.txt","「それから父が申しました。"
"158","mori","oshio_heihachiro.txt","東の奉行所には瀬田と小泉とが当番で出てをりますから、それを申し上げいと申しました。"
"159","mori","oshio_heihachiro.txt","」"
"160","mori","oshio_heihachiro.txt","「さうか。"
"161","mori","oshio_heihachiro.txt","」東組与力瀬田｜済之助、同小泉｜淵次郎の二人が連判に加はつてゐると云ふことは、平山の口上にもあつたのである。"
"162","mori","oshio_heihachiro.txt",""
"163","mori","oshio_heihachiro.txt","堀は八十次郎の方に向いた。"
"164","mori","oshio_heihachiro.txt","「お前が河合八十次郎か。"
"165","mori","oshio_heihachiro.txt","」"
"166","mori","oshio_heihachiro.txt","「はい。"
"167","mori","oshio_heihachiro.txt","」頬の円い英太郎と違つて、これは面長な少年であるが、同じやうに小気が利いてゐて、臆する気色は無い。"
"168","mori","oshio_heihachiro.txt",""
"169","mori","oshio_heihachiro.txt","「お前の父はどういたしたのぢや。"
"170","mori","oshio_heihachiro.txt","」"
"171","mori","oshio_heihachiro.txt","「母が申しました。"
"172","mori","oshio_heihachiro.txt","先月の二十六日の晩であつたさうでございます。"
"173","mori","oshio_heihachiro.txt","父は先生の所から帰つて、火箸で打擲せられて残念だと申したさうでございます。"
"174","mori","oshio_heihachiro.txt","あくる朝父は弟の謹之助を連れて、天満宮へ参ると云つて出ましたが、それ切どちらへ参つたか、帰りません。"
"175","mori","oshio_heihachiro.txt","」"
"176","mori","oshio_heihachiro.txt","「さうか。"
"177","mori","oshio_heihachiro.txt","もう宜しい。"
"178","mori","oshio_heihachiro.txt","」かう云つて堀は中泉を顧みた。"
"179","mori","oshio_heihachiro.txt",""
"180","mori","oshio_heihachiro.txt","「いかが取り計らひませう」と、中泉が主人の気色を伺つた。"
"181","mori","oshio_heihachiro.txt",""
"182","mori","oshio_heihachiro.txt","「番人を附けて留め置け。"
"183","mori","oshio_heihachiro.txt","」かう云つて置いて、堀は座を立つた。"
"184","mori","oshio_heihachiro.txt",""
"185","mori","oshio_heihachiro.txt","堀は居間に帰つて不安らしい様子をしてゐたが、忙しげに手紙を書き出した。"
"186","mori","oshio_heihachiro.txt","これは東町奉行に宛てて、当方にも訴人があつた、当番の瀬田、小泉に油断せられるな、追附参上すると書いたのである。"
"187","mori","oshio_heihachiro.txt","堀はそれを持たせて使を出した跡で、暫く腕組をして強ひて気を落ち着けようとしてゐた。"
"188","mori","oshio_heihachiro.txt",""
"189","mori","oshio_heihachiro.txt","堀はきのふ跡部に陰謀者の方略を聞いた。"
"190","mori","oshio_heihachiro.txt","けふの巡見を取り止めたのはそのためである。"
"191","mori","oshio_heihachiro.txt","然るに只三月と書いて日附をせぬ吉見の訴状には、その方略は書いてない。"
"192","mori","oshio_heihachiro.txt","吉見が未明に倅を托訴に出したのを見ると方略を知らぬのではない。"
"193","mori","oshio_heihachiro.txt","書き入れる暇がなかつたのだらう。"
"194","mori","oshio_heihachiro.txt","東町奉行所へ訴へた平山は、今月十五日に渡辺良左衛門が来て、十九日の手筈を話し、翌十六日に同志一同が集まつた席で、首領が方略を打ち明けたと云つたさうである。"
"195","mori","oshio_heihachiro.txt","それは跡部と自分とが与力朝岡の役宅に休息してゐる所へ襲つて来ようと云ふのである。"
"196","mori","oshio_heihachiro.txt","一体吉見の訴状にはなんと云つてあつたか、それに添へてある檄文にはどう書いてあるか、好く見て置かうと堀は考へて、書類を袖の中から出した。"
"197","mori","oshio_heihachiro.txt",""
"198","mori","oshio_heihachiro.txt","堀は不安らしい目附をして、二つの文書をあちこち見競べた。"
"199","mori","oshio_heihachiro.txt","陰謀に対してどう云ふ手段を取らうと云ふ成案がないので、すぐに跡部の所へ往かずに書面を遣つたが、安座して考へても、思案が纏まらない。"
"200","mori","oshio_heihachiro.txt","併し何かせずにはゐられぬので、文書を調べ始めたのである。"
"201","mori","oshio_heihachiro.txt",""
"202","mori","oshio_heihachiro.txt","訴状には「御城、御役所、其外組屋敷等火攻の謀」と書いてある。"
"203","mori","oshio_heihachiro.txt","檄文には無道の役人を誅し、次に金持の町人共を懲すと云つてある。"
"204","mori","oshio_heihachiro.txt","兎に角恐ろしい陰謀である。"
"205","mori","oshio_heihachiro.txt","昨晩跡部からの書状には、慥な与力共の言分によれば、さ程の事でないかも知れぬから、兼て打ち合せたやうに捕方を出すことは見合せてくれと云つてあつた。"
"206","mori","oshio_heihachiro.txt","それで少し安心して、こつちから吉田を出すことも控へて置いた。"
"207","mori","oshio_heihachiro.txt","併し数人の申分がかう符合して見れば、容易な事ではあるまい。"
"208","mori","oshio_heihachiro.txt","跡部はどうする積だらうか。"
"209","mori","oshio_heihachiro.txt","手紙を遣つたのだから、なんとか云つて来さうなものだ。"
"210","mori","oshio_heihachiro.txt","こんな事を考へて、堀は時の移るのをも知らずにゐた。"
"211","mori","oshio_heihachiro.txt",""
"212","mori","oshio_heihachiro.txt",""
"213","mori","oshio_heihachiro.txt","二、東町奉行所"
"214","mori","oshio_heihachiro.txt",""
"215","mori","oshio_heihachiro.txt","東町奉行所で、奉行｜跡部山城守良弼が堀の手紙を受け取つたのは、明六つ時頃であつた。"
"216","mori","oshio_heihachiro.txt",""
"217","mori","oshio_heihachiro.txt","大阪の東町奉行所は城の京橋口の外、京橋｜通と谷町との角屋敷で、天満橋の南詰東側にあつた。"
"218","mori","oshio_heihachiro.txt","東は城、西は谷町の通である。"
"219","mori","oshio_heihachiro.txt","南の島町通には街を隔てて籾蔵がある。"
"220","mori","oshio_heihachiro.txt","北は京橋通の河岸で、書院の庭から見れば、対岸天満組の人家が一目に見える。"
"221","mori","oshio_heihachiro.txt","只庭の外囲に梅の立木があつて、少し展望を遮るだけである。"
"222","mori","oshio_heihachiro.txt",""
"223","mori","oshio_heihachiro.txt","跡部もきのふから堀と同じやうな心配をしてゐる。"
"224","mori","oshio_heihachiro.txt","きのふの御用日にわざと落ち着いて、平常の事務を片附けて、それから平山の密訴した陰謀に対する処置を、堀と相談して別れた後、堀が吉田を呼んだやうに、跡部は東組与力の中で、あれかこれかと慥なものを選り抜いて、とう／＼荻野勘左衛門、同人倅四郎助、磯矢頼母の三人を呼び出した。"
"225","mori","oshio_heihachiro.txt","頼母と四郎助とは陰謀の首領を師と仰いでゐるものではあるが、半年以上使つてゐるうちに、その師弟の関係は読書の上ばかりで、師の家とは疎遠にしてゐるのが分かつた。"
"226","mori","oshio_heihachiro.txt","「あの先生は学問はえらいが、肝積持で困ります」などと、四郎助が云つたこともある。"
"227","mori","oshio_heihachiro.txt","「そんな男か」と跡部が聞くと、「矢部様の前でお話をしてゐるうちに激して来て、六寸もある金頭を頭からめり／＼と咬ん食べたさうでございます」と云つた。"
"228","mori","oshio_heihachiro.txt","それに此三人は半年の間跡部の言ひ付けた用事を、人一倍｜念入にしてゐる。"
"229","mori","oshio_heihachiro.txt","そこを見込んで跡部が呼び出したのである。"
"230","mori","oshio_heihachiro.txt",""
"231","mori","oshio_heihachiro.txt","さて捕方の事を言ひ付けると、三人共思ひも掛けぬ様子で、良久しく顔を見合せて考へた上で云つた。"
"232","mori","oshio_heihachiro.txt","平山が訴はいかにも実事とは信ぜられない。"
"233","mori","oshio_heihachiro.txt","例の肝積持の放言を真に受けたのではあるまいか。"
"234","mori","oshio_heihachiro.txt","お受はいたすが、余所ながら様子を見て、いよ／＼実正と知れてから手を着けたいと、折り入つて申し出た。"
"235","mori","oshio_heihachiro.txt","後に跡部の手紙で此事を聞いた堀よりは、三人の態度を目のあたり見た跡部は、一層切実に忌々しい陰謀事件が※かも知れぬと云ふ想像に伴ふ、一種の安心を感じた。"
"236","mori","oshio_heihachiro.txt","そこで逮捕を見合せた。"
"237","mori","oshio_heihachiro.txt",""
"238","mori","oshio_heihachiro.txt","跡部は荻野等の話を聞いてから考へて見て、平山に今一度一大事を聞いた前後の事を精しく聞いて置けば好かつたと後悔した。"
"239","mori","oshio_heihachiro.txt","をとつひの夜平山が来て、用人野々村次平に取り次いで貰つて、所謂一大事の訴をした時、跡部は急に思案して、突飛な手段を取つた。"
"240","mori","oshio_heihachiro.txt","尋常なら平山を留め置いて、陰謀を鎮圧する手段を取るべきであるのに、跡部はその決心が出来なかつた。"
"241","mori","oshio_heihachiro.txt","若し平山を留め置いたら、陰謀者が露顕を悟つて、急に事を挙げはすまいかと懼れ、さりとて平山を手放して此土地に置くのも心許ないと思つたのである。"
"242","mori","oshio_heihachiro.txt","そこで江戸で勘定奉行になつてゐる前任西町奉行矢部｜駿河守定謙に当てた私信を書いて、平山にそれを持たせて、急に江戸へ立たせたのである。"
"243","mori","oshio_heihachiro.txt","平山はきのふ暁七つ時に、小者多助、雇人弥助を連れて大阪を立つた。"
"244","mori","oshio_heihachiro.txt","そして後十二日目の二月二十九日に、江戸の矢部が邸に着いた。"
"245","mori","oshio_heihachiro.txt",""
"246","mori","oshio_heihachiro.txt","意志の確かでない跡部は、荻野等三人の詞をたやすく聴き納れて、逮捕の事を見合せたが、既にそれを見合せて置いて見ると、その見合せが自分の責任に帰すると云ふ所から、疑懼が生じて来た。"
"247","mori","oshio_heihachiro.txt","延期は自分が極めて堀に言つて遣つた。"
"248","mori","oshio_heihachiro.txt","若し手遅れと云ふ問題が起ると、堀は免れて自分は免れぬのである。"
"249","mori","oshio_heihachiro.txt","跡部が丁度この新に生じた疑懼に悩まされてゐる所へ、堀の使が手紙を持つて来た。"
"250","mori","oshio_heihachiro.txt","同じ陰謀に就いて西奉行所へも訴人が出た、今日当番の瀬田、小泉に油断をするなと云ふ手紙である。"
"251","mori","oshio_heihachiro.txt",""
"252","mori","oshio_heihachiro.txt","跡部は此手紙を読んで突然決心して、当番の瀬田、小泉に手を着けることにした。"
"253","mori","oshio_heihachiro.txt","此決心には少し不思議な処がある。"
"254","mori","oshio_heihachiro.txt","堀の手紙には何一つ前に平山が訴へたより以上の事実を書いては無い。"
"255","mori","oshio_heihachiro.txt","瀬田、小泉が陰謀の与党だと云ふことは、既に平山が云つたので、荻野等三人に内命を下すにも、跡部は綿密な警戒をした。"
"256","mori","oshio_heihachiro.txt","さうして見れば、堀の手紙によつて得た所は、今まで平山一人の訴で聞いてゐた事が、更に吉見と云ふものの訴で繰り返されたと云ふに過ぎない。"
"257","mori","oshio_heihachiro.txt","これには決心を促す動機としての価値は殆無い。"
"258","mori","oshio_heihachiro.txt","然るにその決心が跡部には出来て、前には腫物に障るやうにして平山を江戸へ立たせて置きながら、今は目前の瀬田、小泉に手を着けようとする。"
"259","mori","oshio_heihachiro.txt","これは一昨日の夜平山の密訴を聞いた時にすべき決心を、今偶然の機縁に触れてしたやうなものである。"
"260","mori","oshio_heihachiro.txt",""
"261","mori","oshio_heihachiro.txt","跡部は荻野等を呼んで、二｜人を捕へることを命じた。"
"262","mori","oshio_heihachiro.txt","その手筈はかうである。"
"263","mori","oshio_heihachiro.txt","奉行所に詰めるものは、先づ刀を脱して詰所の刀架に懸ける。"
"264","mori","oshio_heihachiro.txt","そこで脇差ばかり挿してゐて、奉行に呼ばれると、脇差をも畳廊下に抜いて置いて、無腰で御用談の間に出る。"
"265","mori","oshio_heihachiro.txt","この御用談の間に呼んで捕へようと云ふのが手筈である。"
"266","mori","oshio_heihachiro.txt","併し万一の事があつたら切り棄てる外ないと云ふので、奉行所に居合せた剣術の師｜一条一が切棄の役を引き受けた。"
"267","mori","oshio_heihachiro.txt",""
"268","mori","oshio_heihachiro.txt","さて跡部は瀬田、小泉の二人を呼ばせた。"
"269","mori","oshio_heihachiro.txt","それを聞いた時、瀬田は「暫時御猶予を」と云つて便所に起つた。"
"270","mori","oshio_heihachiro.txt","小泉は一人いつもの畳廊下まで来て、脇差を抜いて下に置かうとした。"
"271","mori","oshio_heihachiro.txt","此畳廊下の横手に奉行の近習部屋がある。"
"272","mori","oshio_heihachiro.txt","小泉が脇差を下に置くや否や、その近習部屋から一人の男が飛び出して、脇差に手を掛けた。"
"273","mori","oshio_heihachiro.txt","「はつ」と思つた小泉は、一旦手を放した脇差を又｜掴んだ。"
"274","mori","oshio_heihachiro.txt","引き合ふはずみに鞘走つて、とう／＼、小泉が手に白刃が残つた。"
"275","mori","oshio_heihachiro.txt","様子を見てゐた跡部が、「それ、切り棄てい」と云ふと、弓の間まで踏み出した小泉の背後から、一条が百会の下へ二寸程切り附けた。"
"276","mori","oshio_heihachiro.txt","次に右の肩尖を四寸程切り込んだ。"
"277","mori","oshio_heihachiro.txt","小泉がよろめく所を、右の脇腹へ突を一本食はせた。"
"278","mori","oshio_heihachiro.txt","東組与力小泉｜淵次郎は十八歳を一期として、陰謀第一の犠牲として命を隕した。"
"279","mori","oshio_heihachiro.txt","花のやうな許嫁の妻があつたさうである。"
"280","mori","oshio_heihachiro.txt",""
"281","mori","oshio_heihachiro.txt","便所にゐた瀬田は素足で庭へ飛び出して、一本の梅の木を足場にして、奉行所の北側の塀を乗り越した。"
"282","mori","oshio_heihachiro.txt","そして天満橋を北へ渡つて、陰謀の首領｜大塩平八郎の家へ奔つた。"
"283","mori","oshio_heihachiro.txt",""
"284","mori","oshio_heihachiro.txt",""
