"","auth","piece","line"
"2320","mori","sokkyo_shijin.txt","その時門の内を見入りたるに、黒目がちなる猶太の少女あまた群をなして佇みたり。"
"2321","mori","sokkyo_shijin.txt","例のすきごゝろ止みがたくて、我はそが儘馬を乘り入れたり。"
"2322","mori","sokkyo_shijin.txt","こゝに住める猶太教徒は全き宗門の組合をなして、その家々軒を連ねて高く聳え、窓といふ窓よりは、「ベレスヒツト、バラ、エロヒム」といふ祈の聲聞ゆ。"
"2323","mori","sokkyo_shijin.txt","街には宗徒｜簇りて、肩と肩と相摩するさま、むかし紅海を渡りけん時も忍ばる。"
"2324","mori","sokkyo_shijin.txt","簷端には古衣、雨傘その外骨董どもを、懸けも陳べもしたり。"
"2325","mori","sokkyo_shijin.txt","我駒の行くところは、古かなもの、古畫を鬻ぐ露肆の間にて、目も當てられず穢れたる泥※の裡にぞありける。"
"2326","mori","sokkyo_shijin.txt","家々の戸口より笑みつゝ仰ぎ瞻る少女二人三人を見るほどに、何にても買ひ給はずや、賣り給ふ物あらば價尊く申し受けんと、聲々に叫ぶさま堪ふべくもあらず。"
"2327","mori","sokkyo_shijin.txt","想へ汝、かゝる地獄めぐりをこそダンテは書くべかりしなれ。"
"2328","mori","sokkyo_shijin.txt",""
"2329","mori","sokkyo_shijin.txt","忽ち傍なる家より一人の翁馳せ出でゝ、我馬の前に立ち迎へ、我を拜むこと法皇を拜むに異ならず。"
"2330","mori","sokkyo_shijin.txt","貴き君よ、我命の親なる君よ。"
"2331","mori","sokkyo_shijin.txt","再び君と相見る今日は、そも／＼いかなる吉日ぞ。"
"2332","mori","sokkyo_shijin.txt","このハノホ老いたれども、恩義を忘れぬほどの記憶はありとおぼされよ。"
"2333","mori","sokkyo_shijin.txt","かく語りつゞけて、末にはいかなる事をか言ひけん、悉くは解せず、又解したるをも今は忘れたれば甲斐なし。"
"2334","mori","sokkyo_shijin.txt","これ去ぬる夜惡少年の杖を跳り越ゆべかりし翁なり。"
"2335","mori","sokkyo_shijin.txt","翁は我手の尖に接吻し、我衣の裾に接吻していふやう。"
"2336","mori","sokkyo_shijin.txt","かしこなるは我｜破屋なり。"
"2337","mori","sokkyo_shijin.txt","されど鴨居のいと低くて君が如き貴人を入らしむべきならぬを奈何せん。"
"2338","mori","sokkyo_shijin.txt","かく言ひては拜み、拜みては言ふ隙に、近きわたりの物共は、我等二人のまはりに集ひ、あからめもせず打ち守りたる、そのうるさゝにえ堪へず、我は早や馬を進めんとしたり。"
"2339","mori","sokkyo_shijin.txt","この時ふと仰ぎ見れば、翁が家の樓上よりさし覗きたる少女あり。"
"2340","mori","sokkyo_shijin.txt","色好なる我すらかゝる女子を見しことなし。"
"2341","mori","sokkyo_shijin.txt","大理石もて刻めるアフロヂテの神か。"
"2342","mori","sokkyo_shijin.txt","されど亞剌伯種の少女なればにや、目と頬とには血の温さぞ籠りたる。"
"2343","mori","sokkyo_shijin.txt","想へ汝、我が翁に引かれて、辭はずその家に入りしことの無理ならぬを。"
"2344","mori","sokkyo_shijin.txt",""
"2345","mori","sokkyo_shijin.txt","廊の闇さはスチピオ等の墓に降りゆく道に讓らず。"
"2346","mori","sokkyo_shijin.txt","木の欄ある梯は、行くに足の尖まで油斷せざる稽古を、怠りがちなる男にせさするに宜しかるべし。"
"2347","mori","sokkyo_shijin.txt","部屋に入りて見れば、さまで見苦しからず。"
"2348","mori","sokkyo_shijin.txt","されど例の少女はあらず。"
"2349","mori","sokkyo_shijin.txt","少女あらずば、われこゝに來て何をかせん。"
"2350","mori","sokkyo_shijin.txt","技癢に堪へざる我心をも覺らず、かの翁は永々しき謝恩の演説をぞ始めける。"
"2351","mori","sokkyo_shijin.txt","その辭に綴り込めたる亞細亞風の譬喩の多かりしことよ。"
"2352","mori","sokkyo_shijin.txt","汝が如き詩人ならましかば、そを樂みて聞きもせん。"
"2353","mori","sokkyo_shijin.txt","我は恰も消化し難き饌に向へる心地して、肚のうちには彼女子今か出づるとのみおもひ居たり。"
"2354","mori","sokkyo_shijin.txt","此時翁は感ずべき好き智慧を出しぬ。"
"2355","mori","sokkyo_shijin.txt","あはれ此智慧、好き折に出でなば、いかにか我を喜ばしめしならん。"
"2356","mori","sokkyo_shijin.txt","翁のいはく。"
"2357","mori","sokkyo_shijin.txt","貴きわたりに交らひ給ふ殿達は、定めて金多く費し給ふならん。"
"2358","mori","sokkyo_shijin.txt","君も卒かに金なくてかなはぬ時、餘所にてそを借り給はば、二割三割などいひて、夥しき利息を取られ給ふべし。"
"2359","mori","sokkyo_shijin.txt","さる時あらば、必ず我許に來給へ。"
"2360","mori","sokkyo_shijin.txt","利息は申し受けずして、いくばくにても御用だて侍らん。"
"2361","mori","sokkyo_shijin.txt","そはイスラエルの一枝を護りたる君が情の報なりといひぬ。"
"2362","mori","sokkyo_shijin.txt","我は今さる望なきよし答へぬ。"
"2363","mori","sokkyo_shijin.txt","翁さらに語を繼ぎて。"
"2364","mori","sokkyo_shijin.txt","さらば先づ平かに居給へ。"
"2365","mori","sokkyo_shijin.txt","好き葡萄酒一瓶あれば、そを獻らんといふ。"
"2366","mori","sokkyo_shijin.txt","我は今いかなる事を答へしか知らず。"
"2367","mori","sokkyo_shijin.txt","されどその詞と共に一間に入り來りしは彼少女なり。"
"2368","mori","sokkyo_shijin.txt","いかなる形ぞ。"
"2369","mori","sokkyo_shijin.txt","いかなる色ぞ。"
"2370","mori","sokkyo_shijin.txt","髮は漆の黒さにてしかも澤あり。"
"2371","mori","sokkyo_shijin.txt","こは彼翁の娘なりき。"
"2372","mori","sokkyo_shijin.txt","少女はチプリイの酒を汲みて我に與へぬ。"
"2373","mori","sokkyo_shijin.txt","我がこれを飮みて、少女が壽をなしゝとき、その頬にはサロモ王の餘波の血こそ上りたれ。"
"2374","mori","sokkyo_shijin.txt","汝はいかにかの天女が、言ふにも足らぬ我腕立を謝せしを知るか。"
"2375","mori","sokkyo_shijin.txt","その聲は世にたぐひなき音樂の如く我耳を打ちたり。"
"2376","mori","sokkyo_shijin.txt","あはれ、かれは斯世のものにはあらざりけり。"
"2377","mori","sokkyo_shijin.txt","されば其姿の忽ち見えずなりて、唯だ翁と我とのみ座に殘りしも宜なり。"
"2378","mori","sokkyo_shijin.txt",""
"2379","mori","sokkyo_shijin.txt","この物語を聞きて、我は覺えず呼びぬ。"
"2380","mori","sokkyo_shijin.txt","そは自然の詩なり。"
"2381","mori","sokkyo_shijin.txt","韻語にせばいかに面白からん。"
"2382","mori","sokkyo_shijin.txt",""
"2383","mori","sokkyo_shijin.txt",""
"2384","mori","sokkyo_shijin.txt","媒"
"2385","mori","sokkyo_shijin.txt",""
"2386","mori","sokkyo_shijin.txt","士官のいふやう。"
"2387","mori","sokkyo_shijin.txt","この時よりして我がいかばかり戀といふものゝ苦を嘗めたるを知るか。"
"2388","mori","sokkyo_shijin.txt","我が幾たび空中に樓閣を築きて、又これを毀ちたるを知るか。"
"2389","mori","sokkyo_shijin.txt","我が彼｜猶太をとめに逢はんとていかなる手段を盡しゝを知るか。"
"2390","mori","sokkyo_shijin.txt","我は用なきに翁を訪ひて金を借りぬ。"
"2391","mori","sokkyo_shijin.txt","我は八日の期限にて、二十「スクヂイ」を借らんといひしに、翁は快く諾ひて粲然たる黄金を卓上に並べたり。"
"2392","mori","sokkyo_shijin.txt","されど少女は影だに見せざりき。"
"2393","mori","sokkyo_shijin.txt","我は三日過ぎて金返しに往きぬ。"
"2394","mori","sokkyo_shijin.txt","初翁は我を信ぜること厚しとは云ひしが、それには世辭も雜りたりしことなれば、今わが斯く速に金を返すを見て、翁が喜は眉のあたりに呈れき。"
"2395","mori","sokkyo_shijin.txt","我は前の日の酒の旨かりしを稱へしかど、翁自ら瓶取り出して、顫ふ痩手にて注ぎたれば、これさへあだなる望となりぬ。"
"2396","mori","sokkyo_shijin.txt","この日も少女は影だに見せざりき。"
"2397","mori","sokkyo_shijin.txt","たゞ我が梯を走りおりしとき、半ば開きたる窓の帷すこしゆらめきたるやうなりき。"
"2398","mori","sokkyo_shijin.txt","是れ我少女なりしならん。"
"2399","mori","sokkyo_shijin.txt","さらば君よ、とわれ呼びしが、窓の中はしづまりかへりて何の應もなし。"
"2400","mori","sokkyo_shijin.txt","おほよそ其頃よりして、今日まで盡しゝ我手段は悉くあだなりき。"
"2401","mori","sokkyo_shijin.txt","されど我心は決して撓むことなし。"
"2402","mori","sokkyo_shijin.txt","我は少女が上を忘るゝこと能はず。"
"2403","mori","sokkyo_shijin.txt","友よ。"
"2404","mori","sokkyo_shijin.txt","我に力を借せ。"
"2405","mori","sokkyo_shijin.txt","昔エネエアスを戀人に逢せしサツルニアとヱヌスとをば、汝が上とこそ思へ。"
"2406","mori","sokkyo_shijin.txt","いざ我をあやしき巖室に誘はずや。"
"2407","mori","sokkyo_shijin.txt","われ。"
"2408","mori","sokkyo_shijin.txt","そは我身にはふさはしからぬ業なりと覺ゆ。"
"2409","mori","sokkyo_shijin.txt","さはれおん身は猶いかなる手段ありて、我をさへ用ゐんとするか、かゝる筋の事に、この身用立つべしとは、つや／＼思ひもかけず。"
"2410","mori","sokkyo_shijin.txt","士官。"
"2411","mori","sokkyo_shijin.txt","否々。"
"2412","mori","sokkyo_shijin.txt","汝が一諾をだに得ば、我事は半ば成りたるものぞ。"
"2413","mori","sokkyo_shijin.txt","ヘブライオスの語は美しき詞なり。"
"2414","mori","sokkyo_shijin.txt","その詩趣に富みたること多く類を見ずと聞く。"
"2415","mori","sokkyo_shijin.txt","汝そを學びて、師には老いたるハノホを撰べ。"
"2416","mori","sokkyo_shijin.txt","彼翁は廓内にて學者の群に數へられたり。"
"2417","mori","sokkyo_shijin.txt","彼翁汝がおとなしきを見て、娘にも逢はせんをり、汝我がために娘に説かば、我戀何ぞ協はざることを憂へん。"
"2418","mori","sokkyo_shijin.txt","されど此手段を行はんには、決して時機を失ふべからず。"
"2419","mori","sokkyo_shijin.txt","駈足にせよ歩度を伸べたる驅足にせよ。"
"2420","mori","sokkyo_shijin.txt","燃ゆる毒は我脈を循れり。"
"2421","mori","sokkyo_shijin.txt","そは世におそろしき戀の毒なり。"
"2422","mori","sokkyo_shijin.txt","異議なくば、あすをも待たで猶太の翁を訪へ。"
"2423","mori","sokkyo_shijin.txt","われ。"
"2424","mori","sokkyo_shijin.txt","そは餘りに無理なる囑なり。"
"2425","mori","sokkyo_shijin.txt","我が爲すべきことの面正しからぬはいふも更なり、汝が志すところも卑しき限ならずや。"
"2426","mori","sokkyo_shijin.txt","その少女｜縱令美しといふとも、猶太の翁が子なりといへば。"
"2427","mori","sokkyo_shijin.txt","士官。"
"2428","mori","sokkyo_shijin.txt","それ等は汝が解し得ざる事なり。"
"2429","mori","sokkyo_shijin.txt","貨だに善くば、その産地を問ふことを須ゐず。"
"2430","mori","sokkyo_shijin.txt","友よ、善き子よ。"
"2431","mori","sokkyo_shijin.txt","我がためにヘブライオスの語を學べ。"
"2432","mori","sokkyo_shijin.txt","我も諸共に學ばんとす。"
"2433","mori","sokkyo_shijin.txt","たゞその學びさまを殊にせんのみ。"
"2434","mori","sokkyo_shijin.txt","想へ、我がいかに幸ある人となるべきかを。"
"2435","mori","sokkyo_shijin.txt","我。"
"2436","mori","sokkyo_shijin.txt","わが心を傾けて汝に交るをば、汝知りたるべし。"
"2437","mori","sokkyo_shijin.txt","汝が意志、汝が勢力のおほいなる、常に我心を左右するをも、汝知りたるべし。"
"2438","mori","sokkyo_shijin.txt","汝若し惡人とならば、我おそらくは善人たることを得じ。"
"2439","mori","sokkyo_shijin.txt","そは怪しき力我を引きて汝が圈の中に入るればなり。"
"2440","mori","sokkyo_shijin.txt","我は素より我心を以て汝が行を匡さんとせず。"
"2441","mori","sokkyo_shijin.txt","人皆天賦の性あり。"
"2442","mori","sokkyo_shijin.txt","そが上に我は必ずしも汝が將に行はんとする所を以て罪なりとせず。"
"2443","mori","sokkyo_shijin.txt","汝が性然らしむればなり。"
"2444","mori","sokkyo_shijin.txt","されど此事は、縱令成りたらんも、汝が上にまことの福を降すべきものにあらずとおもへり。"
"2445","mori","sokkyo_shijin.txt","士官。"
"2446","mori","sokkyo_shijin.txt","善し／＼。"
"2447","mori","sokkyo_shijin.txt","我はたゞ汝に戲れたるのみ。"
"2448","mori","sokkyo_shijin.txt","我がために汝を驅りて懺悔の榻に就かしめんは、初より我願にあらず。"
"2449","mori","sokkyo_shijin.txt","たゞ汝がヘブライオスの語を學ばんに、いかなる障あるべきか、そは我に解せられず。"
"2450","mori","sokkyo_shijin.txt","況んやそを猶太の翁に學ぶことをや。"
"2451","mori","sokkyo_shijin.txt","されどこの事に就きては、我等また詞を費さゞるべし。"
"2452","mori","sokkyo_shijin.txt","今日は善くこそ我を訪ねつれ。"
"2453","mori","sokkyo_shijin.txt","物欲しからずや。"
"2454","mori","sokkyo_shijin.txt","酒飮まずや。"
"2455","mori","sokkyo_shijin.txt",""
"2456","mori","sokkyo_shijin.txt","友なる士官がかく話頭を轉じたるとき、我はその特なる目なざしを見き。"
"2457","mori","sokkyo_shijin.txt","こはベルナルドオが學校にありしとき屡※ハツバス・ダアダアに對してなしたる目なざしなりき。"
"2458","mori","sokkyo_shijin.txt","友の擧動、その言語、一つとして不興のしるしならぬはなし。"
"2459","mori","sokkyo_shijin.txt","我も快からねば程なく暇乞して還りぬ。"
"2460","mori","sokkyo_shijin.txt","別るゝときは友の恭しさ常に倍して、その冷なる手は我が温なる手を握りぬ。"
"2461","mori","sokkyo_shijin.txt","我はわが辭退の理に※へる、友の腹立ちしことの我儘に過ぎざるを信じたりき。"
"2462","mori","sokkyo_shijin.txt","されど或時は無聊に堪へずしてベルナルドオなつかしく、我詞の猶｜穩ならざるところありしを悔みぬ。"
"2463","mori","sokkyo_shijin.txt","一日散歩のついで、吾友の上をおもひつゝ、かの猶太廓に入りぬ。"
"2464","mori","sokkyo_shijin.txt","若し期せずして其人に逢はゞ、我友の怒を霽す便にもならんとおもひき。"
"2465","mori","sokkyo_shijin.txt","されど我は彼翁をだに見ざりき。"
"2466","mori","sokkyo_shijin.txt","門よりも窓よりも、知らぬ人面を出せり。"
"2467","mori","sokkyo_shijin.txt","街の兩側なる敷石の上には、例の古衣、古かねなど陳べたるその間には見苦き子供遊べり。"
"2468","mori","sokkyo_shijin.txt","物買はずや、物賣らずやと呼ぶ聲は、我を聾にせんとする如し。"
"2469","mori","sokkyo_shijin.txt","少女あり。"
"2470","mori","sokkyo_shijin.txt","向ひの家なる友と、窓より窓へ毬投げつゝ戲れ居たり。"
"2471","mori","sokkyo_shijin.txt","そが一人は頗美しと覺えき。"
"2472","mori","sokkyo_shijin.txt","吾友の戀人はもしこれにはあらずや。"
"2473","mori","sokkyo_shijin.txt","我は圖らず帽を脱したり。"
"2474","mori","sokkyo_shijin.txt","嗚呼、おろかなる振舞せしことよ。"
"2475","mori","sokkyo_shijin.txt","我は人の思はん程も影護くて、手もて額を拭ひつ。"
"2476","mori","sokkyo_shijin.txt","こは帽を脱したるは、少女のためならで、暑に堪へねばぞと、見る人におもはしめんとてなりき。"
"2477","mori","sokkyo_shijin.txt",""
"2478","mori","sokkyo_shijin.txt","一とせの月日は事なくして過ぎぬ。"
"2479","mori","sokkyo_shijin.txt","稀にベルナルドオに逢ふことありても、交情昔のごとくならず。"
"2480","mori","sokkyo_shijin.txt","我はそのやさしき假面の背後に、人に※る貴人の色あるを見て、友の無情なるを恨むのみにて、かの猶太廓の戀のなりゆきを問ふに遑あらざりき。"
"2481","mori","sokkyo_shijin.txt","ボルゲエゼの館をば頻におとづれて、主人の君、フアビアニ、フランチエスカの人々のやさしさに、故郷にある如き思をなしつ。"
"2482","mori","sokkyo_shijin.txt","されどそれさへ時としては胸を痛むる媒となることありき。"
"2483","mori","sokkyo_shijin.txt","我胸には慈愛に感ずる情みち／＼たれば、彼人々の一たび顰めることあるときは、徑に我世の光を蔽はるゝ如く思ひなりぬ。"
"2484","mori","sokkyo_shijin.txt","フランチエスカの我性を譽めつゝも、強ひて備はらんことを我に求めて、わが立居振舞、わが詞遣の疵を指すことの苛酷なる、主人の君のわが獨り物思ふことの人に踰えたるを戒めて、わが草木などの細かなる區別に心入れぬを咎め、我を自ら卷きて終には萎るゝ葉に比べたる、皆我心を苦むるものなりき。"
"2485","mori","sokkyo_shijin.txt","我齡は早く十六になりぬ。"
"2486","mori","sokkyo_shijin.txt","さるを斯ばかりの事に逢ひて、必ず涙を墮すは何故ぞや。"
"2487","mori","sokkyo_shijin.txt","主人の君は我が憂はしげなるさまを見るときは、又我頬を撫でゝ、聖母の善き人を得給はんためには、美しき花の壓さるゝ如く、人も壓されではかなはぬが浮世の習ぞと慰め給ひぬ。"
"2488","mori","sokkyo_shijin.txt","獨りフアビアニの君のみは、何事をもをかしき方に取りなして、岳翁と夫人との教の嚴なることよと打笑ひ、さて我に向ひてのたまふやう。"
"2489","mori","sokkyo_shijin.txt","君は父上の如き學者とはならざるべし。"
"2490","mori","sokkyo_shijin.txt","はた妻のやうに怜悧なる人ともならざるならん。"
"2491","mori","sokkyo_shijin.txt","されど君が如き性もまた世の中になくて協はぬものぞと宣ふ。"
"2492","mori","sokkyo_shijin.txt","斯く裁判し畢りて、小尼公を召し給へば、我はその遊び戲れ給ふさまのめでたきを見て、身の憂きことを忘れ果てつ。"
"2493","mori","sokkyo_shijin.txt","人々は來ん年を北伊太利にて暮さんとその心構し給へり。"
"2494","mori","sokkyo_shijin.txt","夏はジエノワにとゞまり、冬はミラノに往き給ふなるべし。"
"2495","mori","sokkyo_shijin.txt","我は來ん年の試驗にて、「アバテ」の位を受けんとす。"
"2496","mori","sokkyo_shijin.txt","人々は首途に先だちて、大いなる舞踏會を催し、我をも招き給ひぬ。"
"2497","mori","sokkyo_shijin.txt","門前には大篝を焚かせたり。"
"2498","mori","sokkyo_shijin.txt","賓客の車には皆｜松明とりたる先供あるが、おの／＼其火を石垣に設けたる鐵の柄に※したれば、火の子｜迸り落ちて赤き瀑布を見る心地す。"
"2499","mori","sokkyo_shijin.txt","法皇の兵は騎馬にて門の傍に控へたり。"
"2500","mori","sokkyo_shijin.txt","門の内なる小き園には五色の紙燈を弔り、正面なる大理石階には萬點の燭を點せり。"
"2501","mori","sokkyo_shijin.txt","階を升るときは奇香衣を襲ふ。"
"2502","mori","sokkyo_shijin.txt","こは級ごとに瓶花、盆栽の檸檬樹を据ゑたればなり。"
"2503","mori","sokkyo_shijin.txt","階の際なる兵は肩銃の禮を施しつ。"
"2504","mori","sokkyo_shijin.txt","「リフレア」着飾りたる僕は堂に滿ちたり。"
"2505","mori","sokkyo_shijin.txt","フランチエスカの君は眩きまで美かりき。"
"2506","mori","sokkyo_shijin.txt","珍らしき樂土鳥の羽、組緒多くつけたる白き「アトラス」の衣はこれに一層の美しさを添へたり。"
"2507","mori","sokkyo_shijin.txt","そのやさしき指に觸れたるときの我喜はいかなりし。"
"2508","mori","sokkyo_shijin.txt","廣間二つに樂の群を居らせて、客の舞踏の場としたり。"
"2509","mori","sokkyo_shijin.txt","舞ふ人の中にベルナルドオありき。"
"2510","mori","sokkyo_shijin.txt","金絲もて飾りたる緋｜羅紗の上衣、白き細袴、皆發育好き身形に適ひたり。"
"2511","mori","sokkyo_shijin.txt","その舞の敵手はこよひ集ひし少女の中にて、すぐれて美しき一人なるべし。"
"2512","mori","sokkyo_shijin.txt","纖き手をベルナルドオが肩に打ち掛けて秋波を送れり。"
"2513","mori","sokkyo_shijin.txt","我が舞を知らざることの可悔かりしことよ。"
"2514","mori","sokkyo_shijin.txt","客に相識る人少ければ、我を顧みるものなし。"
"2515","mori","sokkyo_shijin.txt","ベルナルドオが舞果てゝ我傍に來りしとき、我憂は忽ち散じたり。"
"2516","mori","sokkyo_shijin.txt","紅なる帷の長く垂れたる背後にて、我等二人は「シヤムパニエ」酒の杯を傾け、別後の情を語りぬ。"
"2517","mori","sokkyo_shijin.txt","面白き樂の調は耳より入りて胸に達し、昔日の不興をば少しも殘さず打ち消しつ。"
"2518","mori","sokkyo_shijin.txt","われ遠慮せで猶太少女の事を語り出でしに、友は唯だ高く笑ひぬ。"
"2519","mori","sokkyo_shijin.txt","その胸の内なる痍は早くも愈えて跡なきに至りしものなるべし。"
"2520","mori","sokkyo_shijin.txt","友のいはく。"
"2521","mori","sokkyo_shijin.txt","われはその後聲めでたき小鳥を捕へたり。"
"2522","mori","sokkyo_shijin.txt","この鳥我戀の病を歌ひ治しき。"
"2523","mori","sokkyo_shijin.txt","これある間は、よその鳥はその飛ぶに任せんのみ。"
"2524","mori","sokkyo_shijin.txt","その猶太廓より飛び去りしは事實なり。"
"2525","mori","sokkyo_shijin.txt","人の傳ふるが信ならば、今は羅馬にさへ居らぬやうなり。"
"2526","mori","sokkyo_shijin.txt","友と我とは又杯を擧げたり。"
"2527","mori","sokkyo_shijin.txt","泡立てる酒、賑はしき樂は我等が血を湧しつ。"
"2528","mori","sokkyo_shijin.txt","ベルナルドオは又舞踏の群に投ぜり。"
"2529","mori","sokkyo_shijin.txt","我は獨り殘りたれど、心の中には前に似ぬ樂しさを覺えき。"
"2530","mori","sokkyo_shijin.txt","街のかたを見おろせば、貧人の兒ども簇りて、松明より散る火の子を眺め、手を打ちて歡び呼べり。"
"2531","mori","sokkyo_shijin.txt","われも昔はかゝる兒どもの夥伴なりしに、今堂上にありて羅馬の貴族に交るやうになりたるは、いかなる神のみ惠ぞ。"
"2532","mori","sokkyo_shijin.txt","われは帷の蔭に跪きて神に謝したり。"
"2533","mori","sokkyo_shijin.txt",""
"2534","mori","sokkyo_shijin.txt",""
"2535","mori","sokkyo_shijin.txt","謝肉祭"
"2536","mori","sokkyo_shijin.txt",""
"2537","mori","sokkyo_shijin.txt","その夜は曉近くなりて歸りぬ。"
"2538","mori","sokkyo_shijin.txt","二日たちて人々は羅馬を立ち給ひぬ。"
"2539","mori","sokkyo_shijin.txt","ハツバス・ダアダアは日ごとに我を顧みて、ことしは「アバテ」の位受くべき歳ぞと、いましめ顏にいふ。"
"2540","mori","sokkyo_shijin.txt","されば此頃は文よむ窓を離れずして、ベルナルドオをも外の友をも尋ぬることなかりき。"
"2541","mori","sokkyo_shijin.txt","週を累ね月を積みて、試驗｜畢る日とはなりぬ。"
"2542","mori","sokkyo_shijin.txt",""
"2543","mori","sokkyo_shijin.txt","黒き衣、短き絹の外套。"
"2544","mori","sokkyo_shijin.txt","是れ久しく夢みし「アバテ」の服ならずや。"
"2545","mori","sokkyo_shijin.txt","目に觸るゝもの一つとして我を祝せざるなし。"
"2546","mori","sokkyo_shijin.txt","街を走る吹聽人はいふも更なり、今咲き出づる「アネモオネ」の花、高く聳ゆる松の末より空飛ぶ雲にいたるまで、皆我を祝する如し。"
"2547","mori","sokkyo_shijin.txt","恰も好しフランチエスカの君は、臨時の費もあるべく又日ごろの勞をも忘れしめんとて、百「スクヂイ」の爲換を送り給ひぬ。"
"2548","mori","sokkyo_shijin.txt","我はあまりの嬉さに、西班牙磴を驅け上りて、ペツポのをぢに光ある「スクウド」一つ抛げ與へ、そのアントニオの主公と呼ぶ聲を後に聞きて馳せ去りぬ。"
"2549","mori","sokkyo_shijin.txt",""
"2550","mori","sokkyo_shijin.txt","頃は二月の初なりき。"
"2551","mori","sokkyo_shijin.txt","杏花は盛に開きたり。"
"2552","mori","sokkyo_shijin.txt","柑子の木日を逐ひて黄ばめり。"
"2553","mori","sokkyo_shijin.txt","謝肉祭は既に戸外に來りぬ。"
"2554","mori","sokkyo_shijin.txt","馬に跨り天鵞絨の幟を建て、喇叭を吹きて、祭の前觸する男も、ことしは我がためにかく晴々しくいでたちしかと疑はる。"
"2555","mori","sokkyo_shijin.txt","ことしまでは我この祭のまことの樂しさを知らざりき。"
"2556","mori","sokkyo_shijin.txt","穉かりし程は、母上我に怪我せさせじとて、とある街の角に佇みて祭の盛を見せ給ひしのみ。"
"2557","mori","sokkyo_shijin.txt","學校に入りてよりは、「パラツツオオ、デル、ドリア」の廡作りの平屋根より笑ひ戲るゝ群を見ることを許されしのみ。"
"2558","mori","sokkyo_shijin.txt","すべて街のこなたよりかなたへ行くことだに自由ならず。"
"2559","mori","sokkyo_shijin.txt","矧や「カピトリウム」に登り、「トラステヱエル」（河東の地なり、テヱエル河の東岸に當れる羅馬の一部を謂ふ）に渡らんこと思ひも掛けざりき。"
"2560","mori","sokkyo_shijin.txt","かゝれば我がことしの祭に身を委ねて、兒どもの樣なる物狂ほしき振舞せしも、無理ならぬ事ならん。"
"2561","mori","sokkyo_shijin.txt","唯だ怪しきは此祭我生涯の境遇を一變するに至りしことなり。"
"2562","mori","sokkyo_shijin.txt","されどこれも我がむかし蒔きて、久しく忘れ居たりし種の、今緑なる蔓草となりて、わが命の木に纏へるなるべし。"
"2563","mori","sokkyo_shijin.txt",""
"2564","mori","sokkyo_shijin.txt","祭は全く我心を奪ひき。"
"2565","mori","sokkyo_shijin.txt","朝にはポヽロの廣こうぢに出でゝ、競馬の準備を觀、夕にはコルソオの大道をゆきかへりて、店々の窓に曝せる假粧の衣類を閲しつ。"
"2566","mori","sokkyo_shijin.txt","我は可笑しき振舞せんに宜しからんとおもへば、状師の服を借りて歸りぬ。"
"2567","mori","sokkyo_shijin.txt","これを衣て云ふべきこと爲すべきことの心にかゝりて、其夜は殆と眠らざりき。"
"2568","mori","sokkyo_shijin.txt",""
"2569","mori","sokkyo_shijin.txt","明日の祭は特に尊きものゝ如く思はれぬ。"
"2570","mori","sokkyo_shijin.txt","我喜は兒童の喜に遜らざりき。"
"2571","mori","sokkyo_shijin.txt","横街といふ横街には「コンフエツチイ」の丸賣る浮鋪簷を列べて、その卓の上には美しき貨物を盛り上げたり。"
"2572","mori","sokkyo_shijin.txt","（「コンフエツチイ」の丸は石灰を豌豆豆」］の大さに煉りたるなり。"
"2573","mori","sokkyo_shijin.txt","白きと赤きと雜りたり。"
"2574","mori","sokkyo_shijin.txt","中には穀物の粒を石膏泥中に轉して作れるあり。"
"2575","mori","sokkyo_shijin.txt","謝肉祭の間は人々互に此丸を擲ちて戲るゝを習とす。"
"2576","mori","sokkyo_shijin.txt","）コルソオの街を灑掃する役夫は夙に業を始めつ。"
"2577","mori","sokkyo_shijin.txt","家々の窓よりは彩氈を垂れたり。"
"2578","mori","sokkyo_shijin.txt","佛蘭西時刻の三點に我は「カピトリウム」に出でゝ祭の始を待ち居たり。"
"2579","mori","sokkyo_shijin.txt","（伊太利時刻は日沒を起點とす。"
"2580","mori","sokkyo_shijin.txt","かの「アヱ、マリア」の鐘鳴るは一時なり。"
"2581","mori","sokkyo_shijin.txt","これより進みて二十四時を數ふ。"
"2582","mori","sokkyo_shijin.txt","毎週一度｜日景を瞻て、※を進退すること四分一時。"
"2583","mori","sokkyo_shijin.txt","所謂佛蘭西時刻は羅馬の人常の歐羅巴時刻を指してしかいふなり。"
"2584","mori","sokkyo_shijin.txt","）出窓には貴き外國人多く並みゐたり。"
"2585","mori","sokkyo_shijin.txt","議官は紫衣を纏ひて天鵞絨の椅子に坐せり。"
"2586","mori","sokkyo_shijin.txt","法皇の禁軍なる瑞西兵整列したる左翼の方には、天鵞絨の帽を戴ける可愛らしき舍人ども群居たり。"
"2587","mori","sokkyo_shijin.txt","少焉ありて猶太宗徒の宿老の一行進み來て、頭を露して議官の前に跪きぬ。"
"2588","mori","sokkyo_shijin.txt","その眞中なるを見れば、美しき娘持てりといふ彼ハノホにぞありける。"
"2589","mori","sokkyo_shijin.txt","式の辭をばハノホ陳べたり。"
"2590","mori","sokkyo_shijin.txt","我宗徒のこの神聖なる羅馬の市の一廓に栖まんことをば、今一とせ許させ給へ。"
"2591","mori","sokkyo_shijin.txt","歳に一たびは加特力の御寺に詣でゝ、尊き説法を承り候はん。"
