"","auth","piece","line"
"275","mori","tsuge_shirozaemon.txt","津下氏の親類で、同じ浮田村に住んでゐた杉本某の所から、津下の留守宅へ使が来た。"
"276","mori","tsuge_shirozaemon.txt","急用があるから、在宅の人達は皆｜揃つて、こつそり来て貰ひたいと云ふことであつた。"
"277","mori","tsuge_shirozaemon.txt","市郎左衛門夫婦は何事かと不審に思つたが、よめの丈には、兎に角急いで支度をせいと言ひ附けた。"
"278","mori","tsuge_shirozaemon.txt","若しや夫の身の上に掛かつた事ではあるまいかと心配しつゝも、祖父母の跡に附いて、当時二十二歳の母は、六歳になつた私を連れて往つた。"
"279","mori","tsuge_shirozaemon.txt",""
"280","mori","tsuge_shirozaemon.txt","杉本方に待つてゐたのは父四郎左衛門であつた。"
"281","mori","tsuge_shirozaemon.txt","私は幼かつたので、父がどんな容貌をしてゐたか、はつきりと思ひ浮べることだに出来ない。"
"282","mori","tsuge_shirozaemon.txt","只「坊主｜好く来た」と云つて、微笑みつゝ頭を撫でゝくれたことだけを、微かに記憶してゐる。"
"283","mori","tsuge_shirozaemon.txt","両親と母とには、余り逗留が長くなるので、一寸逢ひに帰つたと云つたさうである。"
"284","mori","tsuge_shirozaemon.txt","父は夜の明けぬうちに浮田村を立つて、急いで京都へ引き返した。"
"285","mori","tsuge_shirozaemon.txt",""
"286","mori","tsuge_shirozaemon.txt","明治二年正月五日の午後である。"
"287","mori","tsuge_shirozaemon.txt","太政官を退出した横井平四郎の駕籠が、寺町を御霊社の南まで来掛かつた。"
"288","mori","tsuge_shirozaemon.txt","駕籠の両脇には門人横山｜助之丞と下津鹿之介とが引き添つてゐる。"
"289","mori","tsuge_shirozaemon.txt","若党上野友次郎、松村金三郎の二人に、草履取が附いて供をしてゐる。"
"290","mori","tsuge_shirozaemon.txt","忽ち一発の銃声が薄曇の日の重い空気を震動させて、とある町家の廂間から、五六人の士が刀を抜き連れて出た。"
"291","mori","tsuge_shirozaemon.txt","上田等の同志のものである。"
"292","mori","tsuge_shirozaemon.txt","短銃は駕籠舁や家来を威嚇するために、中井がわざと空に向つて放つたのである。"
"293","mori","tsuge_shirozaemon.txt",""
"294","mori","tsuge_shirozaemon.txt","駕籠舁は駕籠を棄てゝ逃げた。"
"295","mori","tsuge_shirozaemon.txt","横井の門人横山、下津は、兼て途中の異変を慮つて、武芸の心得のあるものを選んで附けたのであるから、刀を抜き合せて立ち向つた。"
"296","mori","tsuge_shirozaemon.txt","横山は鹿島と渡り合ひ、下津は柳田と渡り合ふ。"
"297","mori","tsuge_shirozaemon.txt","前岡、中井は従者等を支へて寄せ附けぬやうにする。"
"298","mori","tsuge_shirozaemon.txt",""
"299","mori","tsuge_shirozaemon.txt","上田と四郎左衛門とは一歩後に控へて見てゐると、駕籠の戸を開いて横井が出た。"
"300","mori","tsuge_shirozaemon.txt","列藩徴士中の高齢者で、少し疎になつた白髪を髻に束ねてゐる。"
"301","mori","tsuge_shirozaemon.txt","当年六十一歳である。"
"302","mori","tsuge_shirozaemon.txt","少しも驚き慌てた様子はなく、抜き放つた短刀を右手に握つて、冷かに同志の人々を見遣つた。"
"303","mori","tsuge_shirozaemon.txt","横井は撃剣を好んでゐた。"
"304","mori","tsuge_shirozaemon.txt","七年前に品川で刺客に背を見せたのは、逃げる余裕があつたから逃げたのである。"
"305","mori","tsuge_shirozaemon.txt","今日は逃げられぬと見定めて、飽くまで闘はうと思つてゐる。"
"306","mori","tsuge_shirozaemon.txt",""
"307","mori","tsuge_shirozaemon.txt","上田が「それ」と、四郎左衛門に目くばせして云つた。"
"308","mori","tsuge_shirozaemon.txt","四郎左衛門は只一打にと切つて掛かつた。"
"309","mori","tsuge_shirozaemon.txt","しかし横井は容易く手元に附け入らせずに、剣術自慢の四郎左衛門を相手にして、十四五合打ち合つた。"
"310","mori","tsuge_shirozaemon.txt","此短刀は今も横井家に伝はつてゐるが、刃がこぼれて簓のやうになつてゐる。"
"311","mori","tsuge_shirozaemon.txt",""
"312","mori","tsuge_shirozaemon.txt","横井が四郎左衛門の刀を防いでゐるうちに、横山は鹿島の額を一刀切つた。"
"313","mori","tsuge_shirozaemon.txt","鹿島は血が目に流れ込むので、二三歩飛びしざつた。"
"314","mori","tsuge_shirozaemon.txt","横山が附け入つて討ち果さうとするのを、上田が見て、横合から切つて掛かつた。"
"315","mori","tsuge_shirozaemon.txt","其勢が余り烈しかつたので、横山は上田の腕に微傷を負はせたにも拘らず、刃を引いて逃げ出した。"
"316","mori","tsuge_shirozaemon.txt","上田は追ひ縋つて、横山の後頭を一刀切つて引き返した。"
"317","mori","tsuge_shirozaemon.txt",""
"318","mori","tsuge_shirozaemon.txt","四郎左衛門が意外の抗抵に逢つて怒を発し、勢鋭く打ち込む刀に、横井は遂に短刀を打ち落された。"
"319","mori","tsuge_shirozaemon.txt","四郎左衛門は素早く附け入つて、横井を押し伏せ、髻を掴んで首を斬つた。"
"320","mori","tsuge_shirozaemon.txt",""
"321","mori","tsuge_shirozaemon.txt","四郎左衛門は「引上げ」と一声叫んで、左手に横井の首を提げて駆け出した。"
"322","mori","tsuge_shirozaemon.txt","寺町通の町人や往来の人は、打ち合ふ一群を恐る／＼取り巻いて見てゐたが、四郎左衛門が血刀と生首とを持つて来るのを見て、さつと道を開いた。"
"323","mori","tsuge_shirozaemon.txt",""
"324","mori","tsuge_shirozaemon.txt","此時横井の門人下津は、初め柳田に前額を一刀切られたのに屈せず、奮闘した末、柳田の肩尖を一刀深く切り下げた。"
"325","mori","tsuge_shirozaemon.txt","柳田は痛痍にたまらず、ばたりと地に倒れた。"
"326","mori","tsuge_shirozaemon.txt","下津は四郎左衛門が師匠の首を取つて逃げるのを見て、柳田を棄てゝ、四郎左衛門の跡を追ひ掛けた。"
"327","mori","tsuge_shirozaemon.txt",""
"328","mori","tsuge_shirozaemon.txt","下津が四郎左衛門を追ひ掛けると同時に、前岡、中井に支へられてゐた従者の中から、上野が一人引きはづして、下津と共に駆け出した。"
"329","mori","tsuge_shirozaemon.txt",""
"330","mori","tsuge_shirozaemon.txt","上野は足が下津より早いので、殆ど四郎左衛門に追ひ附きさうになつた。"
"331","mori","tsuge_shirozaemon.txt","四郎左衛門は振り返りしなに、首を上野に投げ附けた。"
"332","mori","tsuge_shirozaemon.txt","首は上野の右の腕に強く中つた。"
"333","mori","tsuge_shirozaemon.txt","上野がたじろく隙に、四郎左衛門は逃げ伸びた。"
"334","mori","tsuge_shirozaemon.txt",""
"335","mori","tsuge_shirozaemon.txt","上野が四郎左衛門を追ひ掛けて行つた跡で、従者等は前岡、中井に切りまくられて、跡へ跡へと引いた。"
"336","mori","tsuge_shirozaemon.txt","前岡、中井は四郎左衛門が横井を討つたのを見たので、方角を換へて逃げた。"
"337","mori","tsuge_shirozaemon.txt","横山に額を切られた鹿島も、上田も、隙を覗つて逃げた。"
"338","mori","tsuge_shirozaemon.txt","同志のうちで其場に残つたのは深痍を負つた柳田一人であつた。"
"339","mori","tsuge_shirozaemon.txt",""
"340","mori","tsuge_shirozaemon.txt","四郎左衛門の投げ附けた首を拾つた上野と一しよに、下津が師匠の骸の傍へ引き返す所へ、横山も戻つて来た。"
"341","mori","tsuge_shirozaemon.txt","取り巻いてゐた群集の中から、其外の従者が出て来て、下津等に手伝つて、身首｜所を異にしてゐる骸を駕籠の内に収めた。"
"342","mori","tsuge_shirozaemon.txt","市中の警戒をしてゐた警吏が大勢来て、柳田を捕へて往つたのは、此時の事であつた。"
"343","mori","tsuge_shirozaemon.txt",""
"344","mori","tsuge_shirozaemon.txt","四郎左衛門は市中を一走りに駈け抜けて、田圃道に出ると、刀の血を道傍の小河で洗つて鞘に納め、それから道を転じて嵯峨の三宅左近の家をさして行つた。"
"345","mori","tsuge_shirozaemon.txt","左近は四郎左衛門が三宅典膳の家で相識になつた剣客である。"
"346","mori","tsuge_shirozaemon.txt","左近方の裏には小さい酒屋があつた。"
"347","mori","tsuge_shirozaemon.txt","四郎左衛門はそこで酒を一升買つて、其徳利を手に提げて、竹藪の中にある裏門から這入つた。"
"348","mori","tsuge_shirozaemon.txt","左近方には四郎左衛門が捕はれて死んだ後に、此徳利が紫縮緬の袱紗に包んで、大切に蔵つてあつたさうである。"
"349","mori","tsuge_shirozaemon.txt",""
"350","mori","tsuge_shirozaemon.txt","捕へられた柳田は一言も物を言はず、又取調を命ぜられた裁判官等も、強ひて問ひ窮めようともせぬので、同志の名は暫く知られずにゐた。"
"351","mori","tsuge_shirozaemon.txt","しかし柳田と往来したことのある人達が次第に召喚せられて中には牢屋に繋がれたものがある。"
"352","mori","tsuge_shirozaemon.txt",""
"353","mori","tsuge_shirozaemon.txt","四郎左衛門は毎日市中に出て、捕へられた柳田の生死を知らうと思ひ、又どんな人が逮捕せられたか知らうと思つて、諸方で問ひ合せた。"
"354","mori","tsuge_shirozaemon.txt","柳田は深痍に悩んでゐて、まだ死なぬと云ふこと、同志の名を明さぬと云ふことなどは、市中の評判になつてゐた。"
"355","mori","tsuge_shirozaemon.txt","召喚せられて役所に留め置かれたり、又捕縛せられて牢屋に入れられたりしたのは、多くは尊王攘夷を唱へて世に名を知られた人々である。"
"356","mori","tsuge_shirozaemon.txt","中にも名高いのは和泉の中瑞雲斎で、これは長男克己、二男鼎、三男建と共に入牢した。"
"357","mori","tsuge_shirozaemon.txt","出雲の金本顕蔵、十津川の増田二郎、下総の子安利平治、越後の大隈熊二なども入牢した。"
"358","mori","tsuge_shirozaemon.txt","四郎左衛門の同郷人では、海間十郎左衛門が召喚せられたが、これは一応尋問を受けて、すぐに帰された。"
"359","mori","tsuge_shirozaemon.txt","海間は岡山紙屋町に吉田屋と云ふ旅人宿を出してゐた男で、志士を援助すると云ふ評判のあつたものである。"
"360","mori","tsuge_shirozaemon.txt",""
"361","mori","tsuge_shirozaemon.txt","市中の評判は大抵同志に同情して、却つて殺された横井の罪を責めると云ふ傾向を示した。"
"362","mori","tsuge_shirozaemon.txt","柳田の沈黙が称へられる。"
"363","mori","tsuge_shirozaemon.txt","同志の善く秘密を守つて、形跡を晦ましたのが驚歎せられる。"
"364","mori","tsuge_shirozaemon.txt","それには横井の殺された二三日後に、辻々に貼り出された文書などが、影響を与へてゐるのであつた。"
"365","mori","tsuge_shirozaemon.txt","此文書は何者の手に出でたか、同志の干り知らぬものであつたが、其文章を推するに、例の落首などの如き悪戯ではなく、全く同志を庇護しようとしたものと見えた。"
"366","mori","tsuge_shirozaemon.txt","貼札は間もなく警吏が剥いで廻つたが、市中には写し伝へたものが少く無かつた。"
"367","mori","tsuge_shirozaemon.txt","其文はかうである。"
"368","mori","tsuge_shirozaemon.txt",""
"369","mori","tsuge_shirozaemon.txt","「去んぬる五日、徴士横井平四郎を、寺町に於いて、白日斬殺に及びし者あり。"
"370","mori","tsuge_shirozaemon.txt","一人は縛に就、余党は厳しく追捕せられると云。"
"371","mori","tsuge_shirozaemon.txt","右｜斬奸之徒、吾｜未だ其人を雖不知、全く憂国之至誠より出でたる事と察せらる。"
"372","mori","tsuge_shirozaemon.txt","夫れ平四郎が奸邪、天下｜所皆知也。"
"373","mori","tsuge_shirozaemon.txt","初め旧幕に阿諛し、恐多くも廃帝之説を唱へ、万古一統の天日嗣を危うせんとす。"
"374","mori","tsuge_shirozaemon.txt","且憂国之正士を構陥讒戮し、此頃｜外夷に内通し、耶蘇教を皇国に蔓布することを約す。"
"375","mori","tsuge_shirozaemon.txt","又朝廷の急務とする所の兵機を屏棄せんとす。"
"376","mori","tsuge_shirozaemon.txt","其余之罪悪、不遑枚挙。"
"377","mori","tsuge_shirozaemon.txt","今王政一新、四海｜属目之時に当りて、如此大奸要路に横り、朝典を敗壊し、朝権を毀損し、朝土を惑乱し、堂々たる我神州をして犬羊に斉しき醜夷の属国たらしめんとす。"
"378","mori","tsuge_shirozaemon.txt","彼徒は之を寛仮すること能はず、不得已斬殺に及びしものなり。"
"379","mori","tsuge_shirozaemon.txt","其壮烈果敢、桜田の挙にも可比較。"
"380","mori","tsuge_shirozaemon.txt","是故に苟有義気者、愉快と称せざるはなし。"
"381","mori","tsuge_shirozaemon.txt","抑如此事変は、下情の壅塞せるより起る。"
"382","mori","tsuge_shirozaemon.txt","前には言路洞開を令せらると雖も、空名のみにして其｜実なし。"
"383","mori","tsuge_shirozaemon.txt","忠誠｜※直之者は固陋なりとして擯斥せられ、平四郎の如き朝廷を誣罔する大奸賊｜登庸せられ、類を以て集り、政体を頽壊し、外夷｜愈跋扈せり。"
"384","mori","tsuge_shirozaemon.txt","有志之士、不堪杞憂、屡正論｜※議すと雖、雲霧｜濛々、毫も採用せられず。"
"385","mori","tsuge_shirozaemon.txt","乃ち断然｜奸魁を斃して、朝廷の反省を促す。"
"386","mori","tsuge_shirozaemon.txt","下情｜壅塞せるより起ると云ふは即是也。"
"387","mori","tsuge_shirozaemon.txt","切に願ふ、朝廷此情実を諒とし給ひ、詔を下して朝野の直言を求め、奸佞を駆逐し、忠正を登庸し、邪説を破り、大体を明にし給はむことを。"
"388","mori","tsuge_shirozaemon.txt","若夫斬奸之徒は、其情を嘉し、其実を不論、其実を推し、其名を不問、速に放赦せられよ。"
"389","mori","tsuge_shirozaemon.txt","果して然らば、啻に国体を維持し、外夷の軽侮を絶つのみならず、天下之士、朝廷改過の速なるに悦服し、斬奸の挙も亦｜迹を絶たむ。"
"390","mori","tsuge_shirozaemon.txt","然らずんば奸臣｜朝に満ち、乾綱紐を解き、内憂外患｜交至り、彼衰亡の幕府と択ぶなきに至らむ。"
"391","mori","tsuge_shirozaemon.txt","於是乎、憂国之士、奮然｜蹶起して、奸邪を芟夷し、孑遺なきを期すべし。"
"392","mori","tsuge_shirozaemon.txt","是れ朝廷の威信を繋ぐ所以の道に非ず。"
"393","mori","tsuge_shirozaemon.txt","皇祖天神照鑒在上。"
"394","mori","tsuge_shirozaemon.txt","吾説の是非、豈論ずるを須ゐんや。"
"395","mori","tsuge_shirozaemon.txt","吾に左袒する者は、檄の至るを待ち、叡山に来会せよ。"
"396","mori","tsuge_shirozaemon.txt","共に回天の大策を可議者也。"
"397","mori","tsuge_shirozaemon.txt","明治二年春王正月、大日本憂世子。"
"398","mori","tsuge_shirozaemon.txt","」"
"399","mori","tsuge_shirozaemon.txt","此貼札に更に紙片を貼り附けて、「右三日之間｜令掲示候間、猥に取除候者あらば斬捨可申候事」と書いてあつた。"
"400","mori","tsuge_shirozaemon.txt","これは後に弾正台に勤めてゐた、四郎左衛門の剣術の師阿部守衛が、公文書の中から写し取つて置いたものである。"
"401","mori","tsuge_shirozaemon.txt",""
"402","mori","tsuge_shirozaemon.txt","横井を殺してから九日目の正月十四日に、四郎左衛門が当時官吏になつてゐた信州の知人近藤十兵衛の所に往つて、官辺での取沙汰を尋ねてゐると、そこへ警吏が踏み込んで、主人と客とを拘引した。"
"403","mori","tsuge_shirozaemon.txt","これは上田が鹿島と一しよに高野山の麓で捕へられたために、上田の親友であつた四郎左衛門が逮捕せられることになつたのである。"
"404","mori","tsuge_shirozaemon.txt","初め海間が喚ばれた時、裁判官は備前の志士の事を糺問したが、海間は言を左右に託して、嫌疑の上田等の上に及ぶことを避けた。"
"405","mori","tsuge_shirozaemon.txt","しかし腕に切創のある上田が捕へられて見れば、海間の心づくしも徒事になつた。"
"406","mori","tsuge_shirozaemon.txt",""
"407","mori","tsuge_shirozaemon.txt","四郎左衛門が捕へられてから中一日置いて、十六日に柳田は創のために死んだ。"
"408","mori","tsuge_shirozaemon.txt","牢屋にはまだ旧幕の遺風が行はれてゐたので、其｜屍は塩漬にせられた。"
"409","mori","tsuge_shirozaemon.txt","上田と四郎左衛門とが捕へられた後に、備前で勇戦隊を編成した松本｜箕之介は入牢し、これに与つた家老戸倉左膳の臣斎藤直彦も取調を受けた。"
"410","mori","tsuge_shirozaemon.txt",""
"411","mori","tsuge_shirozaemon.txt","当時の法廷の摸様は、信憑すべき記載もなく、又其事に与つた人も亡くなつたので、私は精しく知らぬが、裁判官の中にも同志の人たちに同情するものがあつたので、苛酷な処置には出でなかつたさうである。"
"412","mori","tsuge_shirozaemon.txt","私は又｜薫子と云ふ女があつて、四郎左衛門を放免して貰はうとして周旋したと云ふことを聞いた。"
"413","mori","tsuge_shirozaemon.txt","幼年の私は、天子様のために働いて入牢した父を、救はうとした女だと云ふので、下髪に緋の袴を穿いた官女のやうに思つてゐた。"
"414","mori","tsuge_shirozaemon.txt","しかし実はどう云ふ身分の女であつたかわからない。"
"415","mori","tsuge_shirozaemon.txt","後明治十一二年の頃、薫子は岡山に来て、人を集めて敬神尊王の話をしたり、人に歌を書いて遣つたりしたさうであるが、私は其頃もう岡山にゐなかつた。"
"416","mori","tsuge_shirozaemon.txt",""
"417","mori","tsuge_shirozaemon.txt","父四郎左衛門は明治三年十月十日に斬られたと云ふことである。"
"418","mori","tsuge_shirozaemon.txt","官辺への遠慮があるので、墓は立てずにしまつた。"
"419","mori","tsuge_shirozaemon.txt","私には香花を手向くべき父の墓と云ふものが無いのである。"
"420","mori","tsuge_shirozaemon.txt","私は今は記えてゐぬが、父の訃音が聞えた時、私はどうして死んだのかと尋ねたさうである。"
"421","mori","tsuge_shirozaemon.txt","母が私に斬られて死んだと答へた。"
"422","mori","tsuge_shirozaemon.txt","私は斬られたなら敵があらう、其敵は私がかうして討つと云つて、庭に飛び降りて、木刀で山梔の枝を敲き折つた。"
"423","mori","tsuge_shirozaemon.txt","母はそれに驚いて、其後は私の聴く所で父の噂をしなくなつたさうである。"
"424","mori","tsuge_shirozaemon.txt",""
"425","mori","tsuge_shirozaemon.txt","父が亡くなつてから、祖父は力を落して、田畑を預けた小作人の監督をもしなくなつた。"
"426","mori","tsuge_shirozaemon.txt","収穫は次第に耗つて、家が貧しくなつて、跡には母と私とが殆ど無財産の寡婦孤児として残つた。"
"427","mori","tsuge_shirozaemon.txt","啻に寡婦孤児だといふのみではない。"
"428","mori","tsuge_shirozaemon.txt","私共は刑余の人の妻子である。"
"429","mori","tsuge_shirozaemon.txt","日蔭ものである。"
"430","mori","tsuge_shirozaemon.txt",""
"431","mori","tsuge_shirozaemon.txt","母は私を養育し、又段々と成長する私を学校へ遣るために、身を粉に砕くやうな苦労をした。"
"432","mori","tsuge_shirozaemon.txt",""
"433","mori","tsuge_shirozaemon.txt","私は母のお蔭で、東京大学に籍を置くまでになつたが、種々の障礙のために半途で退学した。"
"434","mori","tsuge_shirozaemon.txt","私は今其障礙を数へて、めめしい分疏をしたくは無い。"
"435","mori","tsuge_shirozaemon.txt","しかし只一つ言ひたいのは、私が幼い時から、刑死した父の冤を雪がうと思ふ熱烈な情に駆られて、専念に学問を研究することが出来なかつたといふ事実である。"
"436","mori","tsuge_shirozaemon.txt",""
"437","mori","tsuge_shirozaemon.txt","人は或は云ふかも知れない。"
"438","mori","tsuge_shirozaemon.txt","学問を勉強して、名を成し家を興すのが、即ち父の冤を雪ぐ所以ではないかといふかも知れない。"
"439","mori","tsuge_shirozaemon.txt","しかしそれは理窟である。"
"440","mori","tsuge_shirozaemon.txt","私は亡父のために日夜憂悶して、学問に思を潜めることが出来なかつた。"
"441","mori","tsuge_shirozaemon.txt","燃えるやうな私の情を押し鎮めるには冷かな理性の力が余りに微弱であつた。"
"442","mori","tsuge_shirozaemon.txt",""
"443","mori","tsuge_shirozaemon.txt","父は人を殺した。"
"444","mori","tsuge_shirozaemon.txt","それは悪事である。"
"445","mori","tsuge_shirozaemon.txt","しかし其の殺された人が悪人であつたら、又末代まで悪人と認められる人であつたら、殺したのが当然の事になるだらう。"
"446","mori","tsuge_shirozaemon.txt","生憎其の殺された人は悪人ではなかつた。"
"447","mori","tsuge_shirozaemon.txt","今から顧みて、それを悪人だといふ人は無い。"
"448","mori","tsuge_shirozaemon.txt","そんなら父は善人を殺したのか。"
"449","mori","tsuge_shirozaemon.txt","否、父は自ら認めて悪人となした人を殺したのである。"
"450","mori","tsuge_shirozaemon.txt","それは父が一人さう認めたのでは無い。"
"451","mori","tsuge_shirozaemon.txt","当時の世間が一般に悪人だと認めたのだといつても好い。"
"452","mori","tsuge_shirozaemon.txt","善悪の標準は時と所とに従つて変化する。"
"453","mori","tsuge_shirozaemon.txt","当時の父は当時の悪人を殺したのだ。"
"454","mori","tsuge_shirozaemon.txt","其父がなぜ刑死しなくてはならなかつたか。"
"455","mori","tsuge_shirozaemon.txt","其父の妻子がなぜ日蔭ものにならなくてはならぬか。"
"456","mori","tsuge_shirozaemon.txt","かう云ふ取留のない、tautologie に類し、circulus vitiosus に類した思想の連鎖が、蜘蛛の糸のやうに私の精神に絡み附いて、私の読みさした巻を閉ぢさせ、書き掛けた筆を抛たせたのである。"
"457","mori","tsuge_shirozaemon.txt",""
"458","mori","tsuge_shirozaemon.txt","私は学問を廃してから、下級の官公吏の間に伍して、母子の口を糊するだけの俸給を得た。"
"459","mori","tsuge_shirozaemon.txt","それからは私の執る職務が、器械的の精神上労作に限られたので、私は父の冤を雪ぐと云ふことに、全力を用ゐようとした。"
"460","mori","tsuge_shirozaemon.txt","しかしそれは譬へやうのない困難な事であつた。"
"461","mori","tsuge_shirozaemon.txt",""
"462","mori","tsuge_shirozaemon.txt","私は先づ父の行状を出来るだけ精しく知らうとした。"
"463","mori","tsuge_shirozaemon.txt","それは父が善良な人であつたと云ふことを、私は固く信じてゐるので、父の行状が精しく知れれば知れる程、父の名誉を大きくすることになると思つたからである。"
"464","mori","tsuge_shirozaemon.txt","私は休暇を得る毎に旅行して、父の足跡を印した土地を悉く踏破した。"
"465","mori","tsuge_shirozaemon.txt","私は父を知つてゐた人、又は父の事を聞いたことのある人があると、遠近を問はず訪問して話を聞いた。"
"466","mori","tsuge_shirozaemon.txt","しかし父が亡くなつてから、もう五十年立つてゐる。"
"467","mori","tsuge_shirozaemon.txt","山河は依然として在つても、旧道が絶え、新道が開け、田畑が変じて邸宅市街になつてゐる。"
"468","mori","tsuge_shirozaemon.txt","人も亦さうである。"
"469","mori","tsuge_shirozaemon.txt","父を知つてゐた人は勿論、父の事を聞いたことのある人は絶無僅有で、其の僅に存してゐる人も、記憶のおぼろげになり、耳の遠くなつたのをかこつばかりである。"
"470","mori","tsuge_shirozaemon.txt",""
"471","mori","tsuge_shirozaemon.txt","私の前に話したのは、此の如くにして集めた片々たる事実を、任意に湊合したものである。"
"472","mori","tsuge_shirozaemon.txt","伝へ誤りもあらう、聞き誤りもあらう。"
"473","mori","tsuge_shirozaemon.txt","又｜識らず知らずの間に、私の想像力が威を逞うして、無中に有を生じた処も無いには限らない。"
"474","mori","tsuge_shirozaemon.txt","しかし大体の上から、私はかう云ふことが出来ると信ずる。"
"475","mori","tsuge_shirozaemon.txt","私の予想は私を欺かなかつた。"
"476","mori","tsuge_shirozaemon.txt","私の予想は成心ではなかつた。"
"477","mori","tsuge_shirozaemon.txt","私の父は善人である。"
"478","mori","tsuge_shirozaemon.txt","気節を重んじた人である。"
"479","mori","tsuge_shirozaemon.txt","勤王家である。"
"480","mori","tsuge_shirozaemon.txt","愛国者である。"
"481","mori","tsuge_shirozaemon.txt","生命財産より貴きものを有してゐた入である。"
"482","mori","tsuge_shirozaemon.txt","理想家である。"
"483","mori","tsuge_shirozaemon.txt",""
"484","mori","tsuge_shirozaemon.txt","私はかう信ずると共に、聊自ら慰めた。"
"485","mori","tsuge_shirozaemon.txt","然しながら其反面に於いて、私は父が時勢を洞察することの出来ぬ昧者であつた、愚であつたと云ふことをも認めずにはゐられない。"
"486","mori","tsuge_shirozaemon.txt","父の天分の不足を惜み、父を啓発してくれる人のなかつたのを歎かずにはゐられない。"
"487","mori","tsuge_shirozaemon.txt","これが私の断案である。"
"488","mori","tsuge_shirozaemon.txt","父の伝記に添へる論讃である。"
"489","mori","tsuge_shirozaemon.txt",""
"490","mori","tsuge_shirozaemon.txt","私は父の上を私に語つてくれた人々に、ここに感謝する。"
"491","mori","tsuge_shirozaemon.txt","主な一人は未亡人海間の刀自である。"
"492","mori","tsuge_shirozaemon.txt","婦人の持前として、繊小な神経が微細な刺戟に感応して、人の記憶してゐぬことを記憶してゐてくれたので、私は未亡人に、父の経歴中の幾多の details を提供して貰つた。"
"493","mori","tsuge_shirozaemon.txt","今一人は父を流離｜瑣尾の間に認識して、久しく家に蔵匿せしめて置いた三宅氏の後たる武彦君である。"
"494","mori","tsuge_shirozaemon.txt","私は次に父を弁護してくれた二人の名を挙げる。"
"495","mori","tsuge_shirozaemon.txt","丹羽寛夫君と鈴木無隠君とである。"
"496","mori","tsuge_shirozaemon.txt","丹羽君は備前の重臣で、三千石取つてゐた人である。"
"497","mori","tsuge_shirozaemon.txt","それがかう云つた。"
"498","mori","tsuge_shirozaemon.txt","四郎左衛門を昧者だと云つて責めるのは酷である。"
"499","mori","tsuge_shirozaemon.txt","当時の日本は鎖国で、備前は又鎖国中の鎖国であつた。"
"500","mori","tsuge_shirozaemon.txt","岡山の人は足を藩の領域の外に踏み出すことが出来なかつた。"
"501","mori","tsuge_shirozaemon.txt","青年共は女が恋しくなると、岡山の西一里ばかりの宮内へ往つた。"
"502","mori","tsuge_shirozaemon.txt","しかし人に無礼をせられても咎めることが出来なかつた。"
"503","mori","tsuge_shirozaemon.txt","咎めると、自分が備中界に入つたことが露顕するからである。"
"504","mori","tsuge_shirozaemon.txt","其青年共に世界の大勢に通じてゐなかつたのを責めるのは無理である。"
"505","mori","tsuge_shirozaemon.txt","己も京都にゐた時、或る人を刺さうとしたことがある。"
"506","mori","tsuge_shirozaemon.txt","しかし事に阻げられて果さずに岡山に帰つた。"
"507","mori","tsuge_shirozaemon.txt","そのうち比較的に身分が好いので、少属に採用せられた。"
"508","mori","tsuge_shirozaemon.txt","それから当路者と交際して、やう／＼外国の事情を聞いた。"
"509","mori","tsuge_shirozaemon.txt","己は智者を以て自ら居るわけではないが、己と四郎左衛門との間には軒輊する所は無い筈だと云つた。"
"510","mori","tsuge_shirozaemon.txt","鈴木君は内外典に通じた学者で、荒尾精君等と国事を謀つてゐた人である。"
"511","mori","tsuge_shirozaemon.txt","それが私にかう云ふ伝言をした。"
"512","mori","tsuge_shirozaemon.txt","己は四郎左衛門を知つて居た。"
"513","mori","tsuge_shirozaemon.txt","四郎左衛門は昧者ではなかつた。"
"514","mori","tsuge_shirozaemon.txt","横井を刺したには相応の理由があると云ふのであつた。"
"515","mori","tsuge_shirozaemon.txt","しかし私の面会せぬうちに、鈴木君は亡くなつた。"
"516","mori","tsuge_shirozaemon.txt","どんな説を持つてゐたか知らぬが、残惜しいやうな気がする。"
"517","mori","tsuge_shirozaemon.txt",""
"518","mori","tsuge_shirozaemon.txt","私は父の事蹟を探つただけで満足したのではない。"
"519","mori","tsuge_shirozaemon.txt","顔に塗られた泥を洗ふやうに、積極的に父の冤を雪ぎたいと云ふのが、私の幼い時からの欲望である。"
"520","mori","tsuge_shirozaemon.txt","幼い時にはかう思つた。"
"521","mori","tsuge_shirozaemon.txt","父は天子様のために働いた。"
"522","mori","tsuge_shirozaemon.txt","それを人が殺した。"
"523","mori","tsuge_shirozaemon.txt","私は其の殺した人を殺さなくてはならぬと思つた。"
"524","mori","tsuge_shirozaemon.txt","稍成長してから、私は父を殺したのは人ではない、法律だと云ふことを知つた。"
"525","mori","tsuge_shirozaemon.txt","其時私はねらつてゐた的を失つたやうに思つた。"
"526","mori","tsuge_shirozaemon.txt","自分の生活が無意味になつたやうに思つた。"
"527","mori","tsuge_shirozaemon.txt","私は此発見が長い月日の間私を苦めたことを記憶してゐる。"
"528","mori","tsuge_shirozaemon.txt",""
"529","mori","tsuge_shirozaemon.txt","私は此内面の争闘を閲した後に、暫くは惘然としてゐたが、思量の均衡がやうやう恢復せられると共に、従来回抱してゐた雪冤の積極手段が、全く面目を改めて意識に上つて来た。"
