"","auth","piece","line"
"375","mori","itabasami.txt","「一体外国には盛んな事がありますね。"
"376","mori","itabasami.txt","」"
"377","mori","itabasami.txt","「あなたは外国にお出の事がありましたか。"
"378","mori","itabasami.txt","」"
"379","mori","itabasami.txt","「そんな事はどうでも好いです。"
"380","mori","itabasami.txt","行つて見るに及ぶもんですか。"
"381","mori","itabasami.txt","要するに外国での出来事は模範です。"
"382","mori","itabasami.txt","活きた歴史です。"
"383","mori","itabasami.txt","」叫ぶやうにかう云つて、人さし指で空中を掻き廻して、気味悪く光る目で、遠い処を見詰めてゐる。"
"384","mori","itabasami.txt","歴史その物の蘊奥を見てゞもゐるやうに。"
"385","mori","itabasami.txt",""
"386","mori","itabasami.txt","「さうですとも。"
"387","mori","itabasami.txt","さうですとも。"
"388","mori","itabasami.txt","」プラトンは頻りに合点々々をしてかう云つた。"
"389","mori","itabasami.txt","そして非常に愉快に感じた。"
"390","mori","itabasami.txt","なんだか自分が長官にでもなつたやうである。"
"391","mori","itabasami.txt","新聞社がひどく自分を尊崇してくれるやうである。"
"392","mori","itabasami.txt","自分が手を出して補助して遣る、此新聞事業といふものが、ひどく重大なものゝやうに思はれるのである。"
"393","mori","itabasami.txt",""
"394","mori","itabasami.txt","演説が頻りにある。"
"395","mori","itabasami.txt","その声が次第に大きくなる。"
"396","mori","itabasami.txt","文章としての組立が次第にだらしなくなる。"
"397","mori","itabasami.txt","しまひにはとう／＼意味のない饒舌になる。"
"398","mori","itabasami.txt","ナイフやフオオクの皿に当る音が次第に高くなる。"
"399","mori","itabasami.txt","瓶の栓を抜く音がする。"
"400","mori","itabasami.txt","烟草の烟が客の頭の上に棚引く。"
"401","mori","itabasami.txt",""
"402","mori","itabasami.txt","外国通信記者がプラトン・アレクセエヰツチユの為めに頌徳演説をした。"
"403","mori","itabasami.txt","一同プラトンの処へ、杯を打ち合せに来た。"
"404","mori","itabasami.txt","そして万歳を唱へた。"
"405","mori","itabasami.txt","唯社説記者ポトリヤソウスキイ丈は、顔を蹙めて隅の方に据わつた儘、起つて杯を打ち合せに来ようともしない。"
"406","mori","itabasami.txt","その上ちよつと編輯長を睨んで、少し唇を動かした。"
"407","mori","itabasami.txt","それから一同の騒ぎが鎮まるのを待つて、起ち上がつて、波を打つた髪を額から背後へ掻き上げて「理想」の詩といふものを歌ひ出した。"
"408","mori","itabasami.txt",""
"409","mori","itabasami.txt","「自由の生みし理想なり。"
"410","mori","itabasami.txt",""
"411","mori","itabasami.txt","よしや鎖に繋ぐとも、"
"412","mori","itabasami.txt","理想は死なじ、とこしへに。"
"413","mori","itabasami.txt","」"
"414","mori","itabasami.txt","社説記者は歌ひ罷んで、「理想は死なない。"
"415","mori","itabasami.txt","決して死なないぞ。"
"416","mori","itabasami.txt","諸君」と云つて、一人で万歳を叫んだ。"
"417","mori","itabasami.txt",""
"418","mori","itabasami.txt","これには誰も異論はない。"
"419","mori","itabasami.txt","そこで万歳に和して、又杯を打ち合せた。"
"420","mori","itabasami.txt","プラトンの処へも打ち合せに来た。"
"421","mori","itabasami.txt","その時社説記者は、プラトンの傍へずつと寄つて来て、顔を蹙めてかう云つた。"
"422","mori","itabasami.txt",""
"423","mori","itabasami.txt","「おい。"
"424","mori","itabasami.txt","ホレエシヨ君。"
"425","mori","itabasami.txt","（シエエクスピイアのハムレツト中の人物。"
"426","mori","itabasami.txt","）君は厭に黙り込んでゐるね。"
"427","mori","itabasami.txt","君は我輩共と飲んで丈はくれる。"
"428","mori","itabasami.txt","だがね、それでは僕は満足しない。"
"429","mori","itabasami.txt","一つ演説を願はう。"
"430","mori","itabasami.txt","君の信仰箇条を打ち明け給へ。"
"431","mori","itabasami.txt","君の Profession de foi をね。"
"432","mori","itabasami.txt","」"
"433","mori","itabasami.txt","「何を言へと云ふのです。"
"434","mori","itabasami.txt","」"
"435","mori","itabasami.txt","「君のプログラムさ。"
"436","mori","itabasami.txt","我輩共の新聞に対して、君はどんな態度を取らうと思つてゐるのだ。"
"437","mori","itabasami.txt","僕は頂天立地的の好漢だ。"
"438","mori","itabasami.txt","厭に黙つてゐる奴は嫌ひだ。"
"439","mori","itabasami.txt","おい。"
"440","mori","itabasami.txt","どうだね。"
"441","mori","itabasami.txt","」"
"442","mori","itabasami.txt","「遣り給へ。"
"443","mori","itabasami.txt","遣り給へ、プラトン・アレクセエヰツチユ君。"
"444","mori","itabasami.txt","」"
"445","mori","itabasami.txt","「東西、東西。"
"446","mori","itabasami.txt","」"
"447","mori","itabasami.txt","プラトンは酒を一ぱい注がれた杯を持つて起つた。"
"448","mori","itabasami.txt","手が震ふので、注いである「外国通信」が翻れた。"
"449","mori","itabasami.txt","頭が変になつてゐる。"
"450","mori","itabasami.txt","生れてから演説といふものをしたことがないので、なんと云つて好いか分からない。"
"451","mori","itabasami.txt",""
"452","mori","itabasami.txt","社説記者はプラトンが、まだみんなが黙らないので、口を開かないのだと思つて、雷のやうな大声で「東西」と叫んだ。"
"453","mori","itabasami.txt",""
"454","mori","itabasami.txt","「東西。"
"455","mori","itabasami.txt","」"
"456","mori","itabasami.txt","「諸君」と丈は、プラトンが先づ云つて、杯を持つた手を少し前へ出した。"
"457","mori","itabasami.txt","「わたくしは」と続けたが、さあ、跡をなんと云つて好いか分からなくなつた。"
"458","mori","itabasami.txt","とう／＼かう云つた。"
"459","mori","itabasami.txt","「わたくしは当新聞の編輯長ミハイル・イワノヰツチユ君に対して、将来永く親交を継続いたさうと存じてをります。"
"460","mori","itabasami.txt","随て当新聞に対して、好意を有する積りであります。"
"461","mori","itabasami.txt","而して。"
"462","mori","itabasami.txt","えへん。"
"463","mori","itabasami.txt","而して。"
"464","mori","itabasami.txt","諸君。"
"465","mori","itabasami.txt","わたくしは編輯長と当新聞との為めに祝して、この杯を傾けます。"
"466","mori","itabasami.txt","」"
"467","mori","itabasami.txt","社説記者は大声で叫んだ。"
"468","mori","itabasami.txt","「なんだ。"
"469","mori","itabasami.txt","丸で内容が無いぢやないか。"
"470","mori","itabasami.txt","おい。"
"471","mori","itabasami.txt","そんなら僕の方から問うて遣る。"
"472","mori","itabasami.txt","言論は不朽だと詩人が云つてゐるなあ。"
"473","mori","itabasami.txt","君はそれを信ずるか、どうだ。"
"474","mori","itabasami.txt","それを我輩共に対して明言してくれ給へ。"
"475","mori","itabasami.txt","言を左右に托せないで、はつきりと云つてくれ給へ。"
"476","mori","itabasami.txt","」"
"477","mori","itabasami.txt","「不朽です、不朽です」と、プラトンは同意して、直ぐに腰を落した。"
"478","mori","itabasami.txt","なんだか体が下へ引つ張られるやうで、足が鉛のやうでならなかつたのである。"
"479","mori","itabasami.txt",""
"480","mori","itabasami.txt","併し腰を落したかと思ふとたんに、大勢が来て掴まへた。"
"481","mori","itabasami.txt","そして胴上げをした。"
"482","mori","itabasami.txt","その時のプラトンの心持は、忽然羽が生えて、空中を飛んでゐるやうであつた。"
"483","mori","itabasami.txt","熱した体に、涼しい風が当つて、好い工合に寐入られるやうであつた。"
"484","mori","itabasami.txt",""
"485","mori","itabasami.txt","「諸君。"
"486","mori","itabasami.txt","先生は御安眠です。"
"487","mori","itabasami.txt","」プラトンの体を下に置く時、かう叫んだのは、矢張社説記者ポトリヤソウスキイであつた。"
"488","mori","itabasami.txt",""
"489","mori","itabasami.txt","「そんなら校正室のソフアの上に寝かして遣り給へ」と云つたのは、書肆であつた。"
"490","mori","itabasami.txt",""
"491","mori","itabasami.txt","プラトンはソフアへ担がれて行きながら、「不朽です、不朽です」と、目を瞑つて囁いでゐたが、ソフアの上に置かれる時、手で遮るやうな挙動をした。"
"492","mori","itabasami.txt",""
"493","mori","itabasami.txt","最初は旨く行つた。"
"494","mori","itabasami.txt","プラトンは一年三百ルウブルの増俸を貰つて、新聞といふものは結構なものだと思つてゐた。"
"495","mori","itabasami.txt",""
"496","mori","itabasami.txt","「これで毎月二十五ルウブルはある。"
"497","mori","itabasami.txt","ペチヤアがペテルブルクで修行する丈の入費はこれから出る。"
"498","mori","itabasami.txt","」かう思つて喜んでゐる。"
"499","mori","itabasami.txt","編輯長も書肆の主人も好い人である。"
"500","mori","itabasami.txt","時々プラトンの内を訪問する。"
"501","mori","itabasami.txt","プラトンも先方へ訪問に行く。"
"502","mori","itabasami.txt","編輯長の母がグラフイラ夫人と近附きになつて、仲が好い。"
"503","mori","itabasami.txt","どちらもおとなしい、上品な貴婦人で、いつも黒い服を着て、同じやうな髪の束ねかたをしてゐる。"
"504","mori","itabasami.txt","編輯長の内には、死んだ兄の娘で、リユボチユカといふのを育てゝゐる。"
"505","mori","itabasami.txt","それがプラトンの娘のニノチユカと年配が同じ位なので、これも検閲と新聞とを、結び附ける鎖の一つとなつた。"
"506","mori","itabasami.txt",""
"507","mori","itabasami.txt","編輯長はなか／＼気の利いた男なので、プラトンは次第に尊敬するやうになつた。"
"508","mori","itabasami.txt","殊に次の事実があつてからは、一層尊敬するのである。"
"509","mori","itabasami.txt","それはなんだと云ふと、或る時、編輯長はいつもの通り原稿を纏めて持つて来て、かう云つた。"
"510","mori","itabasami.txt",""
"511","mori","itabasami.txt","「どうでせう。"
"512","mori","itabasami.txt","こいつはあんまりひどい様だから、除けませうか。"
"513","mori","itabasami.txt","」"
"514","mori","itabasami.txt","「どんな記事ですか。"
"515","mori","itabasami.txt","」かう云つて、プラトンは少し不安な顔をして、ペンを赤インキの壷に插し込んだ。"
"516","mori","itabasami.txt",""
"517","mori","itabasami.txt","「なんと云ふこともないですが、わたくしだつてごた／＼の起るやうな事は厭ですからなあ。"
"518","mori","itabasami.txt","妙な檄文のやうなものですよ。"
"519","mori","itabasami.txt","」"
"520","mori","itabasami.txt","「はゝあ。"
"521","mori","itabasami.txt","そんなら除けたが好いでせう。"
"522","mori","itabasami.txt","好くさう云つて下すつた。"
"523","mori","itabasami.txt","どうもわたくしは無経験なもんですから。"
"524","mori","itabasami.txt","どうかこれからも気を附けて下さい。"
"525","mori","itabasami.txt","」かう云つて、赤インキで消して、欄外へ「不認可」と大きく書いて、それへ二重圏点を附けた。"
"526","mori","itabasami.txt",""
"527","mori","itabasami.txt","それからは編輯長が自身に原稿を持つて来ると、こんな工合に処置することになつてゐる。"
"528","mori","itabasami.txt",""
"529","mori","itabasami.txt","「急ぎの原稿ですね。"
"530","mori","itabasami.txt","なんにもいかゞはしいものはありますまいね。"
"531","mori","itabasami.txt","」"
"532","mori","itabasami.txt","「ありません。"
"533","mori","itabasami.txt","」"
"534","mori","itabasami.txt","「大丈夫ですね。"
"535","mori","itabasami.txt","」かう念を押して、弛んで下へ落ち掛かつた目金の上から、編輯長の顔を見る。"
"536","mori","itabasami.txt",""
"537","mori","itabasami.txt","「ないですよ。"
"538","mori","itabasami.txt","」しつかりした声で答へる。"
"539","mori","itabasami.txt",""
"540","mori","itabasami.txt","プラトンは大きい字で「認可」と書いて渡してしまふ。"
"541","mori","itabasami.txt","それからかう云ふ。"
"542","mori","itabasami.txt",""
"543","mori","itabasami.txt","「どうもわたくしも一々読んで見ることは出来ませんからな。"
"544","mori","itabasami.txt","一体本職の方も相応に急がしいのです。"
"545","mori","itabasami.txt","とても時間がないのです。"
"546","mori","itabasami.txt","それにあなたゞから、正直を言ひますが、わたくしはもう大ぶ年が寄つたものですから、何か少し考へると、直ぐに頭痛がしましてね。"
"547","mori","itabasami.txt","これで昔は多少教育も受けたのですが、もう何もかもすつかり忘れてしまひました。"
"548","mori","itabasami.txt","どうも此頃は健忘とでも云ふ様な事があつて、上役に挨拶をする時、間違つた事を言つてなりません。"
"549","mori","itabasami.txt","こなひだも皇族にお目通りをして、閣下と云つてしまつたですなあ。"
"550","mori","itabasami.txt","皇族ですよ。"
"551","mori","itabasami.txt","あはゝ、なんだか、折々かう精神錯乱と云ふやうな風になるのですよ。"
"552","mori","itabasami.txt","それに目も段々悪くなります。"
"553","mori","itabasami.txt","新聞なんぞは、かう云ふ風に、遠い処へ持つて行かないと、読めないですなあ。"
"554","mori","itabasami.txt","さうすると手が草臥れるです。"
"555","mori","itabasami.txt","一つ見台のやうなものを拵へさせて、その上に置いて読んで見ようかとも思ふのです。"
"556","mori","itabasami.txt","あの、それ、音楽家が譜を載せるやうなものですなあ。"
"557","mori","itabasami.txt","」"
"558","mori","itabasami.txt","「楽譜架ですか。"
"559","mori","itabasami.txt","」"
"560","mori","itabasami.txt","「それです、それです。"
"561","mori","itabasami.txt","」"
"562","mori","itabasami.txt","こんな風な交際が二箇月ばかりも続いた。"
"563","mori","itabasami.txt","さて第一の衝突は外交問題で生じた。"
"564","mori","itabasami.txt","それはこんな工合であつた。"
"565","mori","itabasami.txt",""
"566","mori","itabasami.txt","「もし／＼、プラトン・アレクセエヰツチユさんですか。"
"567","mori","itabasami.txt","お呼びになりましたか。"
"568","mori","itabasami.txt","」"
"569","mori","itabasami.txt","「さうです、さうです。"
"570","mori","itabasami.txt","」電話口でかう云ひながら、心配げな顔をしてゐる。"
"571","mori","itabasami.txt",""
"572","mori","itabasami.txt","「何か御命令がございますか。"
"573","mori","itabasami.txt","」"
"574","mori","itabasami.txt","「なに。"
"575","mori","itabasami.txt","わたくしはあなたに命令をいたすことは出来ないですが、少し願ひたい事があるのです。"
"576","mori","itabasami.txt","どうもわたくしは好く忘れてなりませんが、あなたの方で外交の事を書いてゐるのは。"
"577","mori","itabasami.txt","」"
"578","mori","itabasami.txt","「クリユキンです。"
"579","mori","itabasami.txt","」"
"580","mori","itabasami.txt","「ロシアの臣民ですな。"
"581","mori","itabasami.txt","」"
"582","mori","itabasami.txt","「何事ですか。"
"583","mori","itabasami.txt","」"
"584","mori","itabasami.txt","「いゝえ、なに。"
"585","mori","itabasami.txt","格別な事ではありません。"
"586","mori","itabasami.txt","無論お呼び立て申したのは、少しわけがあるのですが、どうもどう申して宜しいか。"
"587","mori","itabasami.txt","兎に角、御交際は御交際、公務は公務といたさなくてはなりませんが。"
"588","mori","itabasami.txt","」"
"589","mori","itabasami.txt","「そこでどうしたと仰やるのですか。"
"590","mori","itabasami.txt","要点丈は一寸お示し下さらなくては、わたくしの方でも判断が附きません。"
"591","mori","itabasami.txt","」"
"592","mori","itabasami.txt","「実はそのクリユキンさんですか、其方がいつも革命々々と云ふ事をお書きになるですな。"
"593","mori","itabasami.txt","なんだかかう、その革命と云ふものを掴まへて、引つ張つて来たいと云ふ風に見えるですな。"
"594","mori","itabasami.txt","」"
"595","mori","itabasami.txt","「はゝあ。"
"596","mori","itabasami.txt","いや。"
"597","mori","itabasami.txt","それは、お考へ違ひですよ。"
"598","mori","itabasami.txt","」顔に驚きの表情をして微笑んでゐる。"
"599","mori","itabasami.txt",""
"600","mori","itabasami.txt","「いや。"
"601","mori","itabasami.txt","さうでないです。"
"602","mori","itabasami.txt","わたくしの申すことは間違つてはゐないやうですがなあ。"
"603","mori","itabasami.txt","一体これはあなたに申す筈ではないのですが、実はわたくしが読んで見て、発見いたしたのではありません。"
"604","mori","itabasami.txt","或るその筋の。"
"605","mori","itabasami.txt","」"
"606","mori","itabasami.txt","「ふん。"
"607","mori","itabasami.txt","なる、なる。"
"608","mori","itabasami.txt","それはクリユキンの文章に革命と云ふ詞があるかも知れませんが、あつたつて差支なささうなものですがなあ。"
"609","mori","itabasami.txt","フランス革命と云ふやうな、歴史上の事実は、誰だつて言ひも書きもしますからなあ。"
"610","mori","itabasami.txt","どの新聞でも、雑誌でも御覧になるが好い。"
"611","mori","itabasami.txt","革命と云ふ字の丸で書いてないのは、一号だつてありますまい。"
"612","mori","itabasami.txt","何も差支なささうなものですが。"
"613","mori","itabasami.txt","」"
"614","mori","itabasami.txt","「さあ。"
"615","mori","itabasami.txt","差支ないと云へば、ないやうなものですが、どうでせう、よさせるわけには行きませんかなあ。"
"616","mori","itabasami.txt","お互の為めですが。"
"617","mori","itabasami.txt","実は今見てゐる原稿にも、革命何事ぞ、顧みずして可なりと云ふやうな文句があるです。"
"618","mori","itabasami.txt","クリユキンといふ先生は、なぜ不用心な物の言ひやうをするのでせう。"
"619","mori","itabasami.txt","」手に持つてゐる原稿を振り廻してかう云つてゐる。"
"620","mori","itabasami.txt",""
"621","mori","itabasami.txt","二人は暫く言ひ争つてゐたが、なか／＼妥協が出来なかつた。"
"622","mori","itabasami.txt","しまひにプラトンがかう云つた。"
"623","mori","itabasami.txt",""
"624","mori","itabasami.txt","「なる程、革命といふものが事実有つて見れば、その事を丸で言はないわけには行かないかも知れませんね。"
"625","mori","itabasami.txt","併し老人が折り入つて願ふのですから、どうにか御都合は出来ますまいかなあ。"
"626","mori","itabasami.txt","詰まりなんとか別な詞で言ふわけには行きますまいかなあ。"
"627","mori","itabasami.txt","」"
"628","mori","itabasami.txt","かう云ひ出したので、此対話の終には、将来革命といふ詞の代りに、カタストロフエといふ詞を使はせようと相談した。"
"629","mori","itabasami.txt","此詞も万已むを得ざる場合に限つて使はせようと云ふのである。"
"630","mori","itabasami.txt",""
"631","mori","itabasami.txt","さて此対話の跡で、双方に多少の不満足が残つた。"
"632","mori","itabasami.txt","交際が次第に冷かになつた。"
"633","mori","itabasami.txt","終には毎日衝突をする。"
"634","mori","itabasami.txt","誤解が重なる。"
"635","mori","itabasami.txt","とう／＼本物のカタストロフエが来たのである。"
"636","mori","itabasami.txt",""
"637","mori","itabasami.txt","「どうも困ますなあ。"
"638","mori","itabasami.txt","なぜ外国通信の欄のフランスの部丈全文をお削りになつたのですか。"
"639","mori","itabasami.txt","」"
"640","mori","itabasami.txt","「いや。"
"641","mori","itabasami.txt","もう好い加減にして貰ひたいですからなあ。"
"642","mori","itabasami.txt","」説明を拒むやうな、不愉快な口吻である。"
"643","mori","itabasami.txt",""
"644","mori","itabasami.txt","「どうも全文削除となつて見ると、理由が伺ひたいのですが。"
"645","mori","itabasami.txt","」"
"646","mori","itabasami.txt","「全文悪いです。"
"647","mori","itabasami.txt","」"
"648","mori","itabasami.txt","「どう悪いですか。"
"649","mori","itabasami.txt","」"
"650","mori","itabasami.txt","「実は昨日フランスの記事で。"
"651","mori","itabasami.txt","いや。"
"652","mori","itabasami.txt","詰まり、好くないです。"
"653","mori","itabasami.txt","」"
"654","mori","itabasami.txt","「それは行けません。"
"655","mori","itabasami.txt","」"
"656","mori","itabasami.txt","「いや。"
"657","mori","itabasami.txt","わたくしはかう遣ります。"
"658","mori","itabasami.txt","一体フランスなんぞはどうなつたつて好いぢやありませんか。"
"659","mori","itabasami.txt","フランスのお蔭で、ろくな事はありやあしない。"
"660","mori","itabasami.txt","」不愉快げに横に向いて云つた。"
"661","mori","itabasami.txt",""
"662","mori","itabasami.txt","「どうも分かりませんな。"
"663","mori","itabasami.txt","」"
"664","mori","itabasami.txt","「わたくしだつて分かりません。"
"665","mori","itabasami.txt","」強情らしく云つた。"
"666","mori","itabasami.txt",""
"667","mori","itabasami.txt","それから後は、フランスの事は悉く削除してしまふ。"
"668","mori","itabasami.txt","なぜかと云つても、説明はしない。"
"669","mori","itabasami.txt","或る日編輯長が云つた。"
"670","mori","itabasami.txt",""
"671","mori","itabasami.txt","「どうも已むを得ませんから、其筋へ上申して見ようかと思ひます。"
"672","mori","itabasami.txt","御職権外の事をなさるやうですから。"
"673","mori","itabasami.txt","」詞に廉を立てゝ云つたのである。"
"674","mori","itabasami.txt",""
"675","mori","itabasami.txt","「併しあなただつてわたくしが丸で理由なしに、こんな事をし出したのだとは思はないでせうが。"
"676","mori","itabasami.txt","」"
"677","mori","itabasami.txt","「それは御辯解が出来るなら、其筋でなさつたら好いでせう。"
"678","mori","itabasami.txt","」"
"679","mori","itabasami.txt","「わたくしが何もフランスにしろ、外の国にしろ、余所の国に対して、どうと云ふ考のないことは、あなただつてお分かりでせうがなあ。"
"680","mori","itabasami.txt","」"
"681","mori","itabasami.txt","大ぶ話の調子が変つてゐるので、夫人は戸の外で立聞をしてゐる。"
"682","mori","itabasami.txt","そしてかう思つてゐる。"
"683","mori","itabasami.txt","「なんだつて、此頃は二人で喧嘩ばかりしてゐるのだらう。"
"684","mori","itabasami.txt","変な事になつたものだ。"
"685","mori","itabasami.txt","」とう／＼夫人は戸を開けて這入つた。"
"686","mori","itabasami.txt",""
"687","mori","itabasami.txt","「あなた、なぜそんなに宅をお困らせなさいますの。"
"688","mori","itabasami.txt","こんな年寄りを。"
"689","mori","itabasami.txt","」"
"690","mori","itabasami.txt","「好いよ／＼、グラツシヤア。"
"691","mori","itabasami.txt","お前なんぞが出なくても好いよ。"
"692","mori","itabasami.txt","ほんに／＼己は気でも違はなければ好いが。"
"693","mori","itabasami.txt","」"
"694","mori","itabasami.txt","「ねえ、あなた。"
"695","mori","itabasami.txt","ミハイル・イワノヰツチユさん。"
"696","mori","itabasami.txt","宅は新聞の事で、随分色々な目に逢つてゐますのですから、どうぞあなたまでが、そんなに仰やらないで。"
"697","mori","itabasami.txt","」"
"698","mori","itabasami.txt","「いゝえ、奥さん、どうもそれは違ひますなあ。"
"699","mori","itabasami.txt","わたくしが御主人をおいぢめ申すのではありません。"
"700","mori","itabasami.txt","御主人がわたくし共をおいぢめになりますので。"
"701","mori","itabasami.txt","」"
"702","mori","itabasami.txt","「あら。"
"703","mori","itabasami.txt","そんな事を仰やつたつて、わたくし本当だとは思ひません。"
"704","mori","itabasami.txt","蠅一匹殺さない宅の事でございますもの。"
"705","mori","itabasami.txt","」"
"706","mori","itabasami.txt","プラトンの出る地方庁の事務室にも、自宅にも電話が掛かつてゐる。"
"707","mori","itabasami.txt","役所に出てゐても、内にゐても、ちりん／＼と鈴が鳴つては、電話口に呼び出されるのである。"
"708","mori","itabasami.txt",""
"709","mori","itabasami.txt","「もし／＼。"
"710","mori","itabasami.txt","あんな記事をなぜ出させるのですか。"
"711","mori","itabasami.txt","」"
"712","mori","itabasami.txt","「あなたはどなたです。"
"713","mori","itabasami.txt","」"
"714","mori","itabasami.txt","「鉄道課長です。"
"715","mori","itabasami.txt","」"
"716","mori","itabasami.txt","「なんと仰やるのですか。"
"717","mori","itabasami.txt","」"
"718","mori","itabasami.txt","「なぜ新聞にあんな記事をお出させになるかと申すので。"
"719","mori","itabasami.txt","」"
"720","mori","itabasami.txt","プラトンは受話器を耳に当てた儘で黙つてゐる。"
"721","mori","itabasami.txt","その顔付きは丸で途方にくれたやうである。"
"722","mori","itabasami.txt",""
"723","mori","itabasami.txt","「いづれ其筋に申出ます。"
"724","mori","itabasami.txt","さやうなら。"
"725","mori","itabasami.txt","」電話は切れた。"
"726","mori","itabasami.txt",""
"727","mori","itabasami.txt","プラトンは奮然として受話器を鉤に掛けて、席に復つた。"
"728","mori","itabasami.txt","それから五分も立たないうちに、又ちりん／＼と鳴る。"
"729","mori","itabasami.txt",""
"730","mori","itabasami.txt","「どなたです。"
"731","mori","itabasami.txt","」"
"732","mori","itabasami.txt","「知事だがね。"
"733","mori","itabasami.txt","」"
"734","mori","itabasami.txt","プラトンはびつくりして顔が凝り固まつたやうになつた。"
"735","mori","itabasami.txt","それから電話口に向いてお辞儀をして、一声聞える毎に、「御意で」「御意で」と云つてゐる。"
"736","mori","itabasami.txt","「いえ。"
"737","mori","itabasami.txt","存じませんでした。"
"738","mori","itabasami.txt","御意で。"
"739","mori","itabasami.txt","どうぞ。"
"740","mori","itabasami.txt","閣下、御免下さりますやうに。"
"741","mori","itabasami.txt","」顔の表情が次第に途方に暮れたやうになつて、鼻の頭に大きな汗の玉が出てゐる。"
"742","mori","itabasami.txt",""
"743","mori","itabasami.txt","電話は切れた。"
"744","mori","itabasami.txt","「やれ／＼。"
"745","mori","itabasami.txt","増俸も何もあつたものではない。"
"746","mori","itabasami.txt","こんな目に逢はずに済むことなら、こつちから三百ルウブル出しても好い。"
"747","mori","itabasami.txt","」"
"748","mori","itabasami.txt","或る日編輯長がプラトンの事務室に、慌たゞしく這入つて来て、非常に不平な様子で、議論をし掛けた。"
"749","mori","itabasami.txt",""
"750","mori","itabasami.txt","「あんまりひどいぢやありませんか。"
"751","mori","itabasami.txt","どう云ふお考だか、わたくしには丸で分かりませんなあ。"
"752","mori","itabasami.txt","なぜあの排水工事の記事をお削りになつたのです。"
"753","mori","itabasami.txt","」"
"754","mori","itabasami.txt","此記事が削除せられたには、決して理由がないことはなかつた。"
"755","mori","itabasami.txt","それはかうである。"
"756","mori","itabasami.txt","先頃新聞に市の経理の記事が出た。"
"757","mori","itabasami.txt","プラトンが検閲して通過させたのである。"
"758","mori","itabasami.txt","ところが、その中に市の経理の失体を指※してゐて、それが誤謬の事実に本づいた立論であつた。"
"759","mori","itabasami.txt","そこで市長が、自分を侮辱したものと認めて、長官に訴へた。"
"760","mori","itabasami.txt","長官はプラトンを呼んで譴責した。"
"761","mori","itabasami.txt","「どうも個人攻撃を遣らせては行かんなあ。"
"762","mori","itabasami.txt","あんな当てこすりをするといふことがあるものか。"
"763","mori","itabasami.txt","君は読んで見て分からんのか。"
"764","mori","itabasami.txt","それでは見ても見ないでも」云々と云ふ小言であつた。"
"765","mori","itabasami.txt","それからと云ふものは、プラトンは一しよう懸命に「個人攻撃」を通過させまいと努めてゐる。"
"766","mori","itabasami.txt","併しどこまでが言論の自由で、どこからが個人攻撃になると云ふ境界を極めるのが、むづかしくてならないのである。"
"767","mori","itabasami.txt","そこでプラトンは編輯長にかう云つた。"
"768","mori","itabasami.txt",""
"769","mori","itabasami.txt","「どうも市長の事のある記事は通過させられないのです。"
"770","mori","itabasami.txt","侮辱だと云はれますからなあ。"
"771","mori","itabasami.txt","こつちがひどい目に逢ふです。"
"772","mori","itabasami.txt","いつかもあなたに話した筈ですが。"
"773","mori","itabasami.txt","」"
"774","mori","itabasami.txt","「でも此記事には少しも市長を侮辱してゐる処はないぢやありませんか。"
"775","mori","itabasami.txt","排水工事の事が言つてある丈で。"
"776","mori","itabasami.txt","」"
"777","mori","itabasami.txt","「一体排水工事とはどんな物ですかねえ。"
"778","mori","itabasami.txt","」かう云つて、記事を朗読し出した。"
"779","mori","itabasami.txt","市内が一般に不潔である。"
"780","mori","itabasami.txt","汚物が堆積して、土地に浸潤する。"
"781","mori","itabasami.txt","死亡比例が高い。"
"782","mori","itabasami.txt","ざつとこんな事が書いてあつて、その結論として、久しく委員の手に附托せられた儘になつてゐる排水工事案を解決して貰ひたいと云つてゐる。"
"783","mori","itabasami.txt","朗読を聞いてゐた編輯長が云つた。"
"784","mori","itabasami.txt",""
"785","mori","itabasami.txt","「皆事実ぢやありませんか。"
"786","mori","itabasami.txt","」"
"787","mori","itabasami.txt","「いゝ、え。"
"788","mori","itabasami.txt","事実でないです。"
"789","mori","itabasami.txt","」プラトンは臆病な心から、こんな記事を見ると、お上に対して喧嘩を買ふのだ、虚偽の事を書いて、其喧嘩の種にするのだとしか思はれなくなつてゐるのである。"
"790","mori","itabasami.txt","プラトンが為めには、市は外の市より清潔で、伝染病の巣窟ではないのである。"
"791","mori","itabasami.txt",""
"792","mori","itabasami.txt","「いや。"
"793","mori","itabasami.txt","どうもいたし方がありません。"
"794","mori","itabasami.txt","其筋へお話をしませう。"
"795","mori","itabasami.txt","あまりひどいですから。"
"796","mori","itabasami.txt","」"
"797","mori","itabasami.txt","「そんなら御勝手に。"
"798","mori","itabasami.txt","」"
"799","mori","itabasami.txt","編輯長は冷淡に会釈をして、原稿を引つ攫んで行つてしまつた。"
"800","mori","itabasami.txt","一時間半程立つと、又非常に不平らしい顔をして、急いで這入つて来た。"
"801","mori","itabasami.txt",""
"802","mori","itabasami.txt","「今市長の処へ行つて、全文を読んで貰つたのです。"
"803","mori","itabasami.txt","侮辱なんぞにはなつてゐないと云ふのです。"
"804","mori","itabasami.txt","これここに、差支なしと書いて貰つて来たですが。"
"805","mori","itabasami.txt","」"
"806","mori","itabasami.txt","「市長が差支なくても、わたくしが差支があるです。"
"807","mori","itabasami.txt","」プラトンは強情にかう答へた。"
