"","auth","piece","line"
"420","mori","niwatori.txt","婆あさんはじれったくてたまらない。"
"421","mori","niwatori.txt","今度は別当に知れても好いから怒って貰いたいような気がする。"
"422","mori","niwatori.txt","そしてとうとう馬鹿に附ける薬はないとあきらめた。"
"423","mori","niwatori.txt",""
"424","mori","niwatori.txt","石田は暫く黙っていて、極めて冷然としてこう云った。"
"425","mori","niwatori.txt",""
"426","mori","niwatori.txt","「己は玉子が食いたいときには買うて食う。"
"427","mori","niwatori.txt","」"
"428","mori","niwatori.txt","婆あさんは歯痒いのを我慢するという風で、何か口の内でぶつぶつ云いながら、勝手へ下った。"
"429","mori","niwatori.txt",""
"430","mori","niwatori.txt","七月十日は石田が小倉へ来てからの三度目の日曜日であった。"
"431","mori","niwatori.txt","石田は早く起きて、例の狭い間で手水を使った。"
"432","mori","niwatori.txt","これまでは日曜日にも用事があったが、今日は始て日曜日らしく感じた。"
"433","mori","niwatori.txt","寝巻の浴帷子を着たままで、兵児帯をぐるぐると巻いて、南側の裏縁に出た。"
"434","mori","niwatori.txt","南国の空は紺青いろに晴れていて、蜜柑の茂みを洩れる日が、きらきらした斑紋を、花壇の周囲の砂の上に印している。"
"435","mori","niwatori.txt","厩には馬の手入をする金櫛の音がしている。"
"436","mori","niwatori.txt","折々馬が足を踏み更えるので、蹄鉄が厩の敷板に触れてことことという。"
"437","mori","niwatori.txt","そうすると別当が「こら」と云って馬を叱っている。"
"438","mori","niwatori.txt","石田は気がのんびりするような心持で、朝の空気を深く呼吸した。"
"439","mori","niwatori.txt",""
"440","mori","niwatori.txt","石田は、縁の隅に新聞｜反古の上に、裏と裏とを合せて上げてあった麻裏を取って、庭に卸して、縁から降り立った。"
"441","mori","niwatori.txt",""
"442","mori","niwatori.txt","花壇のまわりをぶらぶら歩く。"
"443","mori","niwatori.txt","庭の井戸の石畳にいつもの赤い蟹のいるのを見て、井戸を上から覗くと、蟹は皆隠れてしまう。"
"444","mori","niwatori.txt","苔の附いた弔瓶に短い竿を附けたのが抛り込んである。"
"445","mori","niwatori.txt","弔瓶と石畳との間を忙しげに水馬が走っている。"
"446","mori","niwatori.txt",""
"447","mori","niwatori.txt","一本の密柑の木を東へ廻ると勝手口に出る。"
"448","mori","niwatori.txt","婆あさんが味噌汁を煮ている。"
"449","mori","niwatori.txt","別当は馬の手入をしまって、蹄に油を塗って、勝手口に来た。"
"450","mori","niwatori.txt","手には飼桶を持っている。"
"451","mori","niwatori.txt","主人に会釈をして、勝手口に置いてある麦箱の蓋を開けて、麦を飼桶に入れている。"
"452","mori","niwatori.txt","石田は暫く立って見ている。"
"453","mori","niwatori.txt",""
"454","mori","niwatori.txt","「いくら食うか。"
"455","mori","niwatori.txt","」"
"456","mori","niwatori.txt","「ええ。"
"457","mori","niwatori.txt","これで三杯ぐらいが丁度｜宜しいので。"
"458","mori","niwatori.txt","」"
"459","mori","niwatori.txt","別当はぎょろっとした目で、横に主人を見て、麦箱の中に抛り込んである、縁の虧けた轆轤細工の飯鉢を取って見せる。"
"460","mori","niwatori.txt","石田は黙って背中を向けて、縁側のほうへ引き返した。"
"461","mori","niwatori.txt",""
"462","mori","niwatori.txt","花壇の処まで帰った頃に、牝鶏が一羽けたたましい鳴声をして足元に駈けて来た。"
"463","mori","niwatori.txt","それと一しょに妙な声が聞えた。"
"464","mori","niwatori.txt","まるで聒々児の鳴くようにやかましい女の声である。"
"465","mori","niwatori.txt","石田が声の方角を見ると、花壇の向うの畠を為切った、南隣の生垣の上から顔を出している四十くらいの女がいる。"
"466","mori","niwatori.txt","下太りのかぼちゃのように黄いろい顔で頭のてっぺんには、油固めの小さい丸髷が載っている。"
"467","mori","niwatori.txt","これが声の主である。"
"468","mori","niwatori.txt",""
"469","mori","niwatori.txt","何か盛んにしゃべっている。"
"470","mori","niwatori.txt","石田は誰に言っているかと思って、自分の周囲を見廻したが、別に誰もいない。"
"471","mori","niwatori.txt","石田の感ずる所では、自分に言っているとは思われない。"
"472","mori","niwatori.txt","しかし自分に聞せる為めに言っているらしい。"
"473","mori","niwatori.txt","日曜日で自分の内にいるのを候っていてしゃべり出したかと思われる。"
"474","mori","niwatori.txt","謂わば天下に呼号して、旁ら石田をして聞かしめんとするのである。"
"475","mori","niwatori.txt",""
"476","mori","niwatori.txt","言うことが好くは分からない。"
"477","mori","niwatori.txt","一体この土地には限らず、方言というものは、怒って悪口を言うような時、最も純粋に現れるものである。"
"478","mori","niwatori.txt","目上の人に物を言ったり何かすることになれば、修飾するから特色がなくなってしまう。"
"479","mori","niwatori.txt","この女の今しゃべっているのが、純粋な豊前語である。"
"480","mori","niwatori.txt",""
"481","mori","niwatori.txt","そこで内のお時婆あさんや家主の爺さんの話と違って、おおよその意味は聞き取れるが、細かい nuances は聞き取れない。"
"482","mori","niwatori.txt","なんでも鶏が垣を踰えて行って畠を荒らして困まるということらしい。"
"483","mori","niwatori.txt","それを主題にして堂々たる Philippica を発しているのである。"
"484","mori","niwatori.txt","女はこんな事を言う。"
"485","mori","niwatori.txt","豊前には諺がある。"
"486","mori","niwatori.txt","何町歩とかの畑を持たないでは、鶏を飼ってはならないというのである。"
"487","mori","niwatori.txt","然るに借家ずまいをしていて鶏を飼うなんぞというのは僭越もまた甚しい。"
"488","mori","niwatori.txt","サアベルをさして馬に騎っているものは何をしても好いと思うのは心得違である。"
"489","mori","niwatori.txt","大抵こんな筋であって、攻撃余力を残さない。"
"490","mori","niwatori.txt","女はこんな事も言う。"
"491","mori","niwatori.txt","鶏が何をしているか知らないばかりではない。"
"492","mori","niwatori.txt","傭婆あさんが勝手の物をごまかして、自分の内の暮しを立てているのも知るまい。"
"493","mori","niwatori.txt","別当が馬の麦をごまかして金を溜めようとしているのも知るまい。"
"494","mori","niwatori.txt","こういうときは声を一層張り上げる。"
"495","mori","niwatori.txt","婆あさんにも別当にも聞せようとするのである。"
"496","mori","niwatori.txt","女はこんな事も言う。"
"497","mori","niwatori.txt","借家人の為ることは家主の責任である。"
"498","mori","niwatori.txt","サアベルが強くて物が言えないようなら、サアベルなんぞに始から家を貸さないが好い。"
"499","mori","niwatori.txt","声はいよいよ高くなる。"
"500","mori","niwatori.txt","薄井の爺さんにも聞せようとするのである。"
"501","mori","niwatori.txt",""
"502","mori","niwatori.txt","石田は花壇の前に棒のように立って、しゃべる女の方へ真向に向いて、黙って聞いている。"
"503","mori","niwatori.txt","顔にはおりおり微笑の影が、風の無い日に木葉が揺らぐように動く外には、何の表情もない。"
"504","mori","niwatori.txt","軍服を着て上官の小言を聞いている時と大抵同じ事ではあるが、少し筋肉が弛んでいるだけ違う。"
"505","mori","niwatori.txt","微笑の浮ぶのを制せないだけ違う。"
"506","mori","niwatori.txt",""
"507","mori","niwatori.txt","石田はこんな事を思っている。"
"508","mori","niwatori.txt","鶏は垣を越すものと見える。"
"509","mori","niwatori.txt","坊主が酒を般若湯というということは世間に流布しているが、鶏を鑽籬菜というということは本を読まないものは知らない。"
"510","mori","niwatori.txt","鶏を貰った処が、食いたくもなかったので、生かして置こうと思った。"
"511","mori","niwatori.txt","生かして置けば垣も越す。"
"512","mori","niwatori.txt","垣を越すかも知れないということまで、初めに考えなかったのは、用意が足りないようではあるが、何を為るにもそんな 〔e'ventualite'〕 を眼中に置いては出来ようがない。"
"513","mori","niwatori.txt","鶏を飼うという事実に、この女が怒るという事実が附帯して来るのは、格別驚くべきわけでもない。"
"514","mori","niwatori.txt","なんにしろ、あの垣の上に妙な首が載っていて、その首が何の遠慮もなく表情筋を伸縮させて、雄弁を揮っている処は面白い。"
"515","mori","niwatori.txt","東京にいた時、光線の反射を利用して、卓の上に載せた首が物を言うように思わせる見世物を見たことがあった。"
"516","mori","niwatori.txt","あれは見世物師が余り 〔pre'tentieux〕 であったので、こっちの反感を起して面白くなかった。"
"517","mori","niwatori.txt","あれよりは此方が余程面白い。"
"518","mori","niwatori.txt","石田はこんなことを思っている。"
"519","mori","niwatori.txt",""
"520","mori","niwatori.txt","垣の上の女は雄弁家ではある。"
"521","mori","niwatori.txt","しかしいかなる雄弁家も一の論題に就いてしゃべり得る論旨には限がある。"
"522","mori","niwatori.txt","垣の上の女もとうとう思想が涸渇した。"
"523","mori","niwatori.txt","察するに、彼は思想の涸渇を感ずると共に失望の念を作すことを禁じ得なかったであろう。"
"524","mori","niwatori.txt","彼は経験上こんな雄弁を弄する度に、誰か相手になってくれる。"
"525","mori","niwatori.txt","少くも一言くらい何とか言ってくれる。"
"526","mori","niwatori.txt","そうすれば、水の流が石に触れて激するように、弁論に張合が出て来る。"
"527","mori","niwatori.txt","相手も雄弁を弄することになれば、旗鼓相当って、彼の心が飽き足るであろう。"
"528","mori","niwatori.txt","彼は石田のような相手には始て出逢ったろう。"
"529","mori","niwatori.txt","そして暖簾に腕押をしたような不愉快な感じをしたであろう。"
"530","mori","niwatori.txt","彼は「ええとも、今度来たら締めてしまうから」と言い放って、境の生垣の蔭へ南瓜に似た首を引込めた。"
"531","mori","niwatori.txt","結末は意味の振っている割に、声に力がなかった。"
"532","mori","niwatori.txt",""
"533","mori","niwatori.txt","「旦那さん。"
"534","mori","niwatori.txt","御膳が出来ましたが。"
"535","mori","niwatori.txt","」"
"536","mori","niwatori.txt","婆あさんに呼ばれて、石田は朝飯を食いに座敷へ戻った。"
"537","mori","niwatori.txt","給仕をしながら婆あさんが、南裏の上さんは評判の悪者で、誰も相手にならないのだというような意味の事を話した。"
"538","mori","niwatori.txt","石田はなるたけ鳥を伏籠に伏せて置くようにしろと言い付けた。"
"539","mori","niwatori.txt","その時婆あさんは声を低うしてこういうことを言った。"
"540","mori","niwatori.txt","主人の買って来た、白い牝鶏が今朝は卵を抱いている。"
"541","mori","niwatori.txt","別当も白い牝鶏の抱いているのを、外の牝鶏が生んだのだとは言いにくいと見えて黙っている。"
"542","mori","niwatori.txt","卵をたった一つ孵させるのは無駄だから、取って来ようかと云うのである。"
"543","mori","niwatori.txt","石田は、「抱いているなら構わずに抱かせて置け」と云った。"
"544","mori","niwatori.txt",""
"545","mori","niwatori.txt","石田は飯を済ませてから、勝手へ出て見た。"
"546","mori","niwatori.txt","まだ縁の下の鳥屋の出来ない内に寝かしたことのある、台所の土間の上の棚が藁を布いたままになっていた。"
"547","mori","niwatori.txt","白い牝鶏はその上に上がっている。"
"548","mori","niwatori.txt","常からむくむくした鳥であるのが、羽を立てて体をふくらまして、いつもの二倍位の大さになって、首だけ動かしてあちこちを見ている。"
"549","mori","niwatori.txt","茶碗を洗っていた婆あさんが来て鳥の横腹をつつく。"
"550","mori","niwatori.txt","鳥は声を立てる。"
"551","mori","niwatori.txt","石田は婆あさんの方を見て云った。"
"552","mori","niwatori.txt",""
"553","mori","niwatori.txt","「どうするのだ。"
"554","mori","niwatori.txt","」"
"555","mori","niwatori.txt","「旦那さんに玉子を見せて上ぎょうと思いまして。"
"556","mori","niwatori.txt","」"
"557","mori","niwatori.txt","「廃せ。"
"558","mori","niwatori.txt","見んでも好い。"
"559","mori","niwatori.txt","」"
"560","mori","niwatori.txt","石田は思い出したように、婆あさんにこう云うことを問うた。"
"561","mori","niwatori.txt","世帯を持つとき、桝を買った筈だが、別当はあれで麦を量りはしないかと云うのである。"
"562","mori","niwatori.txt","婆あさんは、別当の桝を使ったのは見たことがないと云った。"
"563","mori","niwatori.txt","石田は「そうか」と云って、ついと部屋に帰った。"
"564","mori","niwatori.txt","そして将校行李の蓋を開けて、半切毛布に包んだ箱を出した。"
"565","mori","niwatori.txt","Havana の葉巻である。"
"566","mori","niwatori.txt","石田は平生｜天狗を呑んでいて、これならどんな田舎に行軍をしても、補充の出来ない事はないと云っている。"
"567","mori","niwatori.txt","偶には上等の葉巻を呑む。"
"568","mori","niwatori.txt","そして友達と雑談をするとき、「小説家なんぞは物を知らない、金剛石入の指環を嵌めた金持の主人公に Manila を呑ませる」なぞと云って笑うのである。"
"569","mori","niwatori.txt","石田が偶に呑む葉巻を毛布にくるんで置くのは、火薬の保存法を応用しているのである。"
"570","mori","niwatori.txt","石田はこう云っている。"
"571","mori","niwatori.txt","己だって大将にでもなれば、烟草も毎日新しい箱を開けるのだ。"
"572","mori","niwatori.txt","今のうちは箱を開けてから一月も保存しなくてはならないのだから、工夫を要すると云っている。"
"573","mori","niwatori.txt",""
"574","mori","niwatori.txt","石田は葉巻に火を附けて、さも愉快げに、一吸吸って、例の手習机に向った。"
"575","mori","niwatori.txt","北向の表庭は、百日紅の疎な葉越に、日が一ぱいにさして、夾竹桃にはもうところどころ花が咲いている。"
"576","mori","niwatori.txt","向いの内の糸車は、今日もぶうんぶうんと鳴っている。"
"577","mori","niwatori.txt",""
"578","mori","niwatori.txt","石田は床の間の隅に立て掛けてある洋書の中から 〔La Bruye`re〕 の性格という本を抽き出して、短い鋭い章を一つ読んではじっと考えて見る。"
"579","mori","niwatori.txt","又一つ読んではじっと考えて見る。"
"580","mori","niwatori.txt","五六章も読んだかと思うと本を措いた。"
"581","mori","niwatori.txt",""
"582","mori","niwatori.txt","それから舶来の象牙紙と封筒との箱入になっているのを出して、ペンで手紙を書き出した。"
"583","mori","niwatori.txt","石田はペンと鉛筆とで万事済ませて、硯というものを使わない。"
"584","mori","niwatori.txt","稀に願届なぞがいれば、書記に頼む。"
"585","mori","niwatori.txt","それは陸軍に出てから病気｜引籠をしたことがないという位だから、めったにいらない。"
"586","mori","niwatori.txt",""
"587","mori","niwatori.txt","人から来た手紙で、返事をしなくてはならないのは、図嚢の中に入れているのだから、それを出して片端から返事を書くのである。"
"588","mori","niwatori.txt","東京に、中学に這入っている息子を母に附けて置いてある。"
"589","mori","niwatori.txt","第一に母に遣る手紙を書いた。"
"590","mori","niwatori.txt","それから筆を措かずに二つ三つ書いた。"
"591","mori","niwatori.txt","そして母の手紙だけを将校行李にしまって、外の手紙は引き裂いてしまった。"
"592","mori","niwatori.txt",""
"593","mori","niwatori.txt","午になった。"
"594","mori","niwatori.txt","飯を済ませて、さっき手紙を書き始めるとき、灰皿の上に置いた葉巻の呑みさしに火を附けて、北表の縁に出た。"
"595","mori","niwatori.txt","空はいつの間にか薄い灰色になっている。"
"596","mori","niwatori.txt","汽車の音がする。"
"597","mori","niwatori.txt",""
"598","mori","niwatori.txt","「蝙蝠傘張替修繕は好うがすの」と呼んで、前の往来を通るものがある。"
"599","mori","niwatori.txt","糸車のぶうんぶうんは相変らず根調をなしている。"
"600","mori","niwatori.txt",""
"601","mori","niwatori.txt","石田はどこか出ようかと思ったが、空模様が変っているので、止める気になった。"
"602","mori","niwatori.txt","暫くして座敷へ這入って、南アフリカの大きい地図をひろげて、この頃戦争が起りそうになっている Transvaal の地理を調べている。"
"603","mori","niwatori.txt","こんな風で一日は暮れた。"
"604","mori","niwatori.txt",""
"605","mori","niwatori.txt","三四日立ってからの事である。"
"606","mori","niwatori.txt","もう役所は午引になっている。"
"607","mori","niwatori.txt","石田は馬に蹄鉄を打たせに遣ったので、司令部から引掛に、紫川の左岸の狭い道を常磐橋の方へ歩いていると、戦役以来心安くしていた中野という男に逢った。"
"608","mori","niwatori.txt","中野の方から声を掛ける。"
"609","mori","niwatori.txt",""
"610","mori","niwatori.txt","「おい。"
"611","mori","niwatori.txt","今日は徒歩かい。"
"612","mori","niwatori.txt","」"
"613","mori","niwatori.txt","「うむ。"
"614","mori","niwatori.txt","鉄を打ちに遣ったのだ。"
"615","mori","niwatori.txt","君はどうしたのだ。"
"616","mori","niwatori.txt","」"
"617","mori","niwatori.txt","「僕のは海に入れに遣った。"
"618","mori","niwatori.txt","」"
"619","mori","niwatori.txt","「そうかい。"
"620","mori","niwatori.txt","」"
"621","mori","niwatori.txt","「非常に喜ぶぜ。"
"622","mori","niwatori.txt","」"
"623","mori","niwatori.txt","「そんなら僕も一遍遣って見よう。"
"624","mori","niwatori.txt","」"
"625","mori","niwatori.txt","「別当が泳げなくちゃあだめだ。"
"626","mori","niwatori.txt","」"
"627","mori","niwatori.txt","「泳げるような事を言っていた。"
"628","mori","niwatori.txt","」"
"629","mori","niwatori.txt","中野は石田より早く卒業した士官である。"
"630","mori","niwatori.txt","今は石田と同じ歩兵少佐で、大隊長をしている。"
"631","mori","niwatori.txt","少し太り過ぎている男で、性質から言えば老実家である。"
"632","mori","niwatori.txt","馬をひどく可哀がる。"
"633","mori","niwatori.txt","中野は話を続けた。"
"634","mori","niwatori.txt",""
"635","mori","niwatori.txt","「君に逢ったら、いつか言って置こうと思ったが、ここには大きな溝に石を並べて蓋をした処があるがなあ。"
"636","mori","niwatori.txt","」"
"637","mori","niwatori.txt","「あの馬借に往く通だろう。"
"638","mori","niwatori.txt","」"
"639","mori","niwatori.txt","「あれだ。"
"640","mori","niwatori.txt","魚町だ。"
"641","mori","niwatori.txt","あの上を馬で歩いちゃあいかんぜ。"
"642","mori","niwatori.txt","馬は人間とは目方が違うからなあ。"
"643","mori","niwatori.txt","」"
"644","mori","niwatori.txt","「うむ。"
"645","mori","niwatori.txt","そうかも知れない。"
"646","mori","niwatori.txt","ちっとも気が附かなかった。"
"647","mori","niwatori.txt","」"
"648","mori","niwatori.txt","こんな話をして常磐橋に掛かった。"
"649","mori","niwatori.txt","中野が何か思い出したという様子で、歩度を緩めてこう云った。"
"650","mori","niwatori.txt",""
"651","mori","niwatori.txt","「おう。"
"652","mori","niwatori.txt","それからも一つ君に話しておきたいことがあった。"
"653","mori","niwatori.txt","馬鹿な事だがなあ。"
"654","mori","niwatori.txt","」"
"655","mori","niwatori.txt","「何だい。"
"656","mori","niwatori.txt","僕はまだ来たばかりで、なんにも知らないんだから、どしどし注意を与えてくれ給え。"
"657","mori","niwatori.txt","」"
"658","mori","niwatori.txt","「実は僕の内の縁がわからは、君の内の門が見えるので、妻の奴が妙な事を発見したというのだ。"
"659","mori","niwatori.txt","」"
"660","mori","niwatori.txt","「はてな。"
"661","mori","niwatori.txt","」"
"662","mori","niwatori.txt","「君が毎日出勤すると、あの門から婆あさんが風炉敷包を持って出て行くというのだ。"
"663","mori","niwatori.txt","ところが一昨日だったかと思う、その包が非常に大きいというので、妻がひどく心配していたよ。"
"664","mori","niwatori.txt","」"
"665","mori","niwatori.txt","「そうか。"
"666","mori","niwatori.txt","そう云われれば、心当がある。"
"667","mori","niwatori.txt","いつも漬物を切らすので、あの日には茄子と胡瓜を沢山に漬けて置けと云ったのだ。"
"668","mori","niwatori.txt","」"
"669","mori","niwatori.txt","「それじゃあ自分の内へも沢山漬けたのだろう。"
"670","mori","niwatori.txt","」"
"671","mori","niwatori.txt","「はははは。"
"672","mori","niwatori.txt","しかしとにかく難有う。"
"673","mori","niwatori.txt","奥さんにも宜しく云ってくれ給え。"
"674","mori","niwatori.txt","」"
"675","mori","niwatori.txt","話しながら京町の入口まで来たが、石田は立ち留まった。"
"676","mori","niwatori.txt",""
"677","mori","niwatori.txt","「僕は寄って行く処があった。"
"678","mori","niwatori.txt","ここで失敬する。"
"679","mori","niwatori.txt","」"
"680","mori","niwatori.txt","「そうか。"
"681","mori","niwatori.txt","さようなら。"
"682","mori","niwatori.txt","」"
"683","mori","niwatori.txt","石田は常磐橋を渡って跡へ戻った。"
"684","mori","niwatori.txt","そして室町の達見へ寄って、お上さんに下女を取り替えることを頼んだ。"
"685","mori","niwatori.txt","お上さんは狆の頭をさすりながら、笑ってこう云った。"
"686","mori","niwatori.txt",""
"687","mori","niwatori.txt","「あんた様は婆あさんがええとお云なされたがな。"
"688","mori","niwatori.txt","」"
"689","mori","niwatori.txt","「婆あさんはいかん。"
"690","mori","niwatori.txt","」"
"691","mori","niwatori.txt","「何かしましたかな。"
"692","mori","niwatori.txt","」"
"693","mori","niwatori.txt","「何もしたのじゃない。"
"694","mori","niwatori.txt","大分えらそうだから、丈夫な若いのをよこすように、口入の方へ頼んで下さい。"
"695","mori","niwatori.txt","」"
"696","mori","niwatori.txt","「はいはい。"
"697","mori","niwatori.txt","別品さんを上げるように言うて遣ります。"
"698","mori","niwatori.txt","」"
"699","mori","niwatori.txt","「いや、下女に別品は困る。"
"700","mori","niwatori.txt","さようなら。"
"701","mori","niwatori.txt","」"
"702","mori","niwatori.txt","石田はそれから帰掛に隣へ寄って、薄井の爺さんに、下女の若いのが来るから、どうぞお前さんの処の下女を夜だけ泊りに来させて下さいと頼んだ。"
"703","mori","niwatori.txt","そして内へ帰って黙っていた。"
"704","mori","niwatori.txt",""
"705","mori","niwatori.txt","翌日口入の上さんが来て、お時婆あさんに話をした。"
"706","mori","niwatori.txt","年寄に骨を折らせるのが気の毒だと、旦那が云うからと云ったそうである。"
"707","mori","niwatori.txt","婆あさんは存外素直に聞いて帰ることになった。"
"708","mori","niwatori.txt","石田はまだ月の半ばであるのに、一箇月分の給料を遣った。"
"709","mori","niwatori.txt",""
"710","mori","niwatori.txt","夕方になって、口入の上さんは出直して、目見えの女中を連れて来た。"
"711","mori","niwatori.txt","二十五六位の髪の薄い女で、お辞儀をしながら、横目で石田の顔を見る。"
"712","mori","niwatori.txt","襦袢の袖にしている水浅葱のめりんすが、一寸位袖口から覗いている。"
"713","mori","niwatori.txt",""
"714","mori","niwatori.txt","石田は翌日島村を口入屋へ遣って、下女を取り替えることを言い付けさせた。"
"715","mori","niwatori.txt","今度は十六ばかりの小柄で目のくりくりしたのが来た。"
"716","mori","niwatori.txt","気性もはきはきしているらしい。"
"717","mori","niwatori.txt","これが石田の気に入った。"
"718","mori","niwatori.txt",""
"719","mori","niwatori.txt","二三日置いてみて、石田はこれに極めた。"
"720","mori","niwatori.txt","比那古のもので、春というのだそうだ。"
"721","mori","niwatori.txt","男のような肥後詞を遣って、動作も活溌である。"
"722","mori","niwatori.txt","肌に琥珀色の沢があって、筋肉が締まっている。"
"723","mori","niwatori.txt","石田は精悍な奴だと思った。"
"724","mori","niwatori.txt",""
"725","mori","niwatori.txt","しかし困る事には、いつも茶の竪縞の単物を着ているが、膝の処には二所ばかりつぎが当っている。"
"726","mori","niwatori.txt","それで給仕をする。"
"727","mori","niwatori.txt","汗臭い。"
"728","mori","niwatori.txt",""
"729","mori","niwatori.txt","「着物はそれしか無いのか。"
"730","mori","niwatori.txt","」"
"731","mori","niwatori.txt","「ありまっせん。"
"732","mori","niwatori.txt","」"
"733","mori","niwatori.txt","平気で微笑を帯びて答える。"
"734","mori","niwatori.txt","石田は三枚持っている浴帷子を一枚｜遣った。"
"735","mori","niwatori.txt",""
"736","mori","niwatori.txt","一週間程立った。"
"737","mori","niwatori.txt","春と一しょに泊らせていた薄井の下女が暇を取って、師団長の内へ住み込んだ。"
"738","mori","niwatori.txt","春の給料が自分の給料の倍だというので、羨ましがって主人を取り替えたそうである。"
"739","mori","niwatori.txt","そこで薄井では、代に入れた分の下女を泊りによこさないことになった。"
"740","mori","niwatori.txt","石田は口入の上さんを呼んで、小女をもう一人｜傭いたいと云った。"
"741","mori","niwatori.txt","上さんが、そんなら内の娘をよこそうと云って帰った。"
"742","mori","niwatori.txt",""
"743","mori","niwatori.txt","口入屋の娘が来た。"
"744","mori","niwatori.txt","年は十三で久というのである。"
"745","mori","niwatori.txt","色の真黒な子で、頗る不潔で、頗る行儀が悪い。"
"746","mori","niwatori.txt","翌朝五時ごろにぷっという妙な音がするので、石田は目を醒ました。"
"747","mori","niwatori.txt","後に聞けば、勝手では朝起きて戸を閉めるまで、提灯に火を附けることにしている。"
"748","mori","niwatori.txt","提灯の柄の先に鉤が附いているのを、春はいつも長押の釘に懸けていたのだそうだ。"
"749","mori","niwatori.txt","その提灯を久に持っていろと云ったところが、久が面倒がって、提灯の柄で障子を衝き破って、提灯を障子にぶら下げたということである。"
"750","mori","niwatori.txt","石田は障子に穴のあるのが嫌で、一々自分で切張をしているのだから、この話を聞いて嫌な顔をした。"
"751","mori","niwatori.txt",""
"752","mori","niwatori.txt","石田は口入屋の上さんを呼んで、久を返したいと云った。"
"753","mori","niwatori.txt","返して代を傭う積であった。"
"754","mori","niwatori.txt","ところが、上さんは何が悪いか聞いて直させると云う。"
"755","mori","niwatori.txt","何一つ悪くないことのない子である。"
"756","mori","niwatori.txt","石田は窮して、なんにも悪くはない。"
"757","mori","niwatori.txt","女中は一人で好いと云った。"
"758","mori","niwatori.txt",""
"759","mori","niwatori.txt","石田は達見に往って、第二の下女の傭聘を頼んだ。"
"760","mori","niwatori.txt","お上さんは狆をいじりながら、石田の話を聞いて、にやりにやり笑っている。"
"761","mori","niwatori.txt","そしてこう云うのである。"
"762","mori","niwatori.txt",""
"763","mori","niwatori.txt","「あんたさん、立派なお妾でも置きなさればええにな。"
"764","mori","niwatori.txt","」"
"765","mori","niwatori.txt","「馬鹿な事を言っちゃいかん。"
"766","mori","niwatori.txt","」"
"767","mori","niwatori.txt","とにかく頼むと言い置いて、石田は帰った。"
"768","mori","niwatori.txt","しかし第二の下女はなかなか来ない。"
"769","mori","niwatori.txt","石田はとうとう若い下女一人を使っていることになった。"
"770","mori","niwatori.txt",""
"771","mori","niwatori.txt","三四日立った。"
"772","mori","niwatori.txt","七月三十一日になった。"
"773","mori","niwatori.txt","朝起きて顔を洗いに出ると、春が雛の孵えたのを知らせた。"
"774","mori","niwatori.txt","石田は急いで顔を洗って台所へ出て見た。"
"775","mori","niwatori.txt","白い牝鶏の羽の間から、黄いろい雛の頭が覘いているのである。"
"776","mori","niwatori.txt",""
"777","mori","niwatori.txt","商人が勘定を取りに来る日なので、旦那が帰ってから払うと云えと、言い置いて役所へ出た。"
"778","mori","niwatori.txt","午になって帰ってみると、待っているものもある。"
"779","mori","niwatori.txt","石田はノオトブックにペンで書き留めて、片端から払った。"
"780","mori","niwatori.txt",""
"781","mori","niwatori.txt","晩になってから、石田は勘定を当ってみた。"
"782","mori","niwatori.txt","小倉に来てから、始て纏まった一月間の費用を調べることが出来るのである。"
"783","mori","niwatori.txt","春を呼んで、米はどうなっているかと問うてみると、丁度｜米櫃が虚になって、跡は明日持って来るのだと云う。"
"784","mori","niwatori.txt","そこで石田は春を勝手へ下らせて、跡で米の量を割ってみた。"
"785","mori","niwatori.txt","陸軍で極めている一人一日精米六合というのを迥に超過している。"
"786","mori","niwatori.txt","石田は考えた。"
"787","mori","niwatori.txt","自分はどうしても兵卒の食う半分も食わない。"
"788","mori","niwatori.txt","お時婆あさんも春も兵卒ほど飯を食いそうにはない。"
"789","mori","niwatori.txt","石田は直にお時婆あさんの風炉敷包の事を思い出した。"
"790","mori","niwatori.txt","そして徐にノオトブックを将校行李の中へしまった。"
"791","mori","niwatori.txt",""
"792","mori","niwatori.txt","八月になって、司令部のものもてんでに休暇を取る。"
"793","mori","niwatori.txt","師団長は家族を連れて、船小屋の温泉へ立たれた。"
"794","mori","niwatori.txt","石田は纏まった休暇を貰わずに、隔日に休むことにしている。"
"795","mori","niwatori.txt",""
"796","mori","niwatori.txt","表庭の百日紅に、ぽつぽつ花が咲き始める。"
"797","mori","niwatori.txt","おりおり蝉の声が向いの家の糸車の音にまじる。"
"798","mori","niwatori.txt","六日は日曜日で、石田の処へも暑中見舞の客が沢山来た。"
"799","mori","niwatori.txt","初め世帯を持つときに、渋紙のようなもので拵えた座布団を三枚買った。"
"800","mori","niwatori.txt","まだ余り使わないのに中に入れた綿が方々に寄って塊になっている。"
"801","mori","niwatori.txt","客が三人までは座布団を敷かせることが出来るが、四人落ち合うと、畳んだ毛布の上に据わらせられる。"
"802","mori","niwatori.txt","今日なぞはとうとう毛布に乗ったお客があった。"
"803","mori","niwatori.txt",""
"804","mori","niwatori.txt","客は大抵｜帷子に袴を穿いて、薄羽織を被て来る。"
"805","mori","niwatori.txt","薄羽織は勿論、袴というものも石田なぞは持っていないのである。"
"806","mori","niwatori.txt","石田はこんな日には、朝から夏衣袴を着て応対する。"
"807","mori","niwatori.txt",""
"808","mori","niwatori.txt","客は大抵同じような事を言って帰る。"
