"","auth","piece","line"
"298","mori","fukushu.txt","せめて音楽でもあると好いのだが、それも無いと云ふのだつた。"
"299","mori","fukushu.txt","己はかう云ふ返事をした。"
"300","mori","fukushu.txt","相客や音楽は決して欲しくは無い。"
"301","mori","fukushu.txt","先輩たる主人と差向ひで静に食事をするのが愉快だ。"
"302","mori","fukushu.txt","只主人の清閑を妨げるのでは無いかと云ふ事丈が気に懸かる。"
"303","mori","fukushu.txt","勿論かう云ふ機会に聞く有益な話が、どれ丈自分の為めになると云ふことは知つてゐると云つた。"
"304","mori","fukushu.txt","主人は項垂れて聞いてゐたが、己の詞が尽きると頭を挙げた。"
"305","mori","fukushu.txt","そしてかう云つた。"
"306","mori","fukushu.txt","お前の礼儀を厚うした返事を聞いて満足に思ふ。"
"307","mori","fukushu.txt","お前も今さう云つてゐる瞬間には、その通りに感じてゐるかも知れない。"
"308","mori","fukushu.txt","併しも少しするとお前の考が変るだらう。"
"309","mori","fukushu.txt","それはお前が一人で敷布団と被布団との間に潜り込む時だ。"
"310","mori","fukushu.txt","若いものにはさう云ふ事は向くまい。"
"311","mori","fukushu.txt","殊に女に可哀がられる若いものにはと、主人は云つた。"
"312","mori","fukushu.txt",""
"313","mori","fukushu.txt","女と云ふ詞を聞くと同時に、なぜだか自分にも分からぬが、さつき見て気になつた、鎖してある窓の事が思ひ出された。"
"314","mori","fukushu.txt","己は主人の顔を見た。"
"315","mori","fukushu.txt","今此座敷にゐるものは主人と己との二人切りで、給仕の黒ん坊はゐなくなつてゐる。"
"316","mori","fukushu.txt","己には天井から吊り下げてある大燭台がぶら／＼と揺れてゐるやうな気がする。"
"317","mori","fukushu.txt","そして其影が壁の鏡にうつつて幾千の燭火になつて見える。"
"318","mori","fukushu.txt","己はもうジエンツアノの葡萄酒を随分飲んでゐる。"
"319","mori","fukushu.txt","そして今主人の何か言ふのに耳を傾けながら、ピエンツアの無花果の一つを取つて皮をむいてゐる。"
"320","mori","fukushu.txt","己はその汁の多い、赤い肉がひどく好きなのだ。"
"321","mori","fukushu.txt",""
"322","mori","fukushu.txt","主人の詞が己の耳には妙に聞える。"
"323","mori","fukushu.txt","なんだか己の前にゐる主人の口から出るのではなくて、遠い所から聞えて来るやうだ。"
"324","mori","fukushu.txt","周囲の壁に嵌めてある許多の鏡から反射してゐる大勢の主人が物を言つてゐるやうにも思はれる。"
"325","mori","fukushu.txt","それにその詞の中で己に提供してゐる事柄には、己は随分驚かされた。"
"326","mori","fukushu.txt","尤当時の己の意識は此驚きをもはつきり領略してはゐなかつたが、兎に角己は驚いてゐたには違ひ無い。"
"327","mori","fukushu.txt","なぜと云ふに己は突然かう云ふことを聴き取つたのだ。"
"328","mori","fukushu.txt","己は只即坐に立ち上がつて、さつき気にした、あの窓の鎖してある部屋に往けば好い。"
"329","mori","fukushu.txt","そこには寝台の上に眠つてゐる女があると云ふのだ。"
"330","mori","fukushu.txt","それに就いて己は誓言をさせられた。"
"331","mori","fukushu.txt","それはその女が何者だとか、どこから来たのだとか云ふことを、決して探らうとしてはならぬと云ふのだ。"
"332","mori","fukushu.txt","それから己はかう云ふことを先づ以て教へられた。"
"333","mori","fukushu.txt","その女は必ず多少抗抵を試みるだらう。"
"334","mori","fukushu.txt","併し主人は己をそれに打ち勝つ丈の男と見込んで頼むと云ふのだ。"
"335","mori","fukushu.txt","いかにも己にはその位の気力はある。"
"336","mori","fukushu.txt",""
"337","mori","fukushu.txt","己は急劇な猛烈な欲望の発作を感じた。"
"338","mori","fukushu.txt","己は立ち上がつた。"
"339","mori","fukushu.txt","それと同時に周囲の鏡にうつつてゐる大勢のバルヂピエロが一斉に立ち上がつた。"
"340","mori","fukushu.txt","そしてその中の一人が己の手を取つて、鏡の広間を出た。"
"341","mori","fukushu.txt",""
"342","mori","fukushu.txt","広間を出て見れば、寂しい別荘はどこも皆真つ暗だつた。"
"343","mori","fukushu.txt","主人は己を延いて、梯を一つ登つた。"
"344","mori","fukushu.txt","その着てゐる長い上衣の裾が、大理石の階段の上を曳いて、微かな、鈍い音をさせる。"
"345","mori","fukushu.txt","己の靴の踵がその階段を踏んで反響を起す。"
"346","mori","fukushu.txt","幾度も廊下の角を曲がつた末に、主人と己とは一つの扉の前に立ち留まつた。"
"347","mori","fukushu.txt","鍵のから／＼鳴るのが聞えた。"
"348","mori","fukushu.txt","続いて鍵で錠を開けた。"
"349","mori","fukushu.txt","油の引いてある枢が滑かに廻つて、扉が徐かに開いた。"
"350","mori","fukushu.txt","主人は己の肩を衝いて、己を室内へ推し遣つた。"
"351","mori","fukushu.txt",""
"352","mori","fukushu.txt","己はひとり闇の中に立つてゐた。"
"353","mori","fukushu.txt","深い沈黙が身辺を繞つてゐる。"
"354","mori","fukushu.txt","己は耳を澄まして聞いた。"
"355","mori","fukushu.txt","微かな、規則正しい息遣ひが聞えるやうだ。"
"356","mori","fukushu.txt","室内は只なんとなく暖く、そして匂のある闇であつた。"
"357","mori","fukushu.txt",""
"358","mori","fukushu.txt","此夜は奇怪な、名状すべからざる夜であつた。"
"359","mori","fukushu.txt",""
"360","mori","fukushu.txt","己はこの室内で、不思議なことに遭遇して、そのうちにどれだけ時間が立つたか知らない。"
"361","mori","fukushu.txt",""
"362","mori","fukushu.txt","やう／＼己は起つて戸口に往つた。"
"363","mori","fukushu.txt","そして肩で扉を押し開けようとした。"
"364","mori","fukushu.txt","併し扉は開かない。"
"365","mori","fukushu.txt","誰か外から力を極めて開けるのを妨げてゐるやうだつた。"
"366","mori","fukushu.txt","その隙に衣服のさわつく音がして、続いて廊下を歩み去る軽い足音がした。"
"367","mori","fukushu.txt",""
"368","mori","fukushu.txt","己は又扉を押した。"
"369","mori","fukushu.txt","戸は開いた。"
"370","mori","fukushu.txt","己は二三歩出て、又跡へ引き返さうとした。"
"371","mori","fukushu.txt","暁の薄明かりと共に再び室内へ帰らうと思つたのだ。"
"372","mori","fukushu.txt","併し己は前の誓言を思ひ出して、急ぎ足にそこを立ち退いた。"
"373","mori","fukushu.txt",""
"374","mori","fukushu.txt","廊下が尽きて梯になる。"
"375","mori","fukushu.txt","梯の下の前房には人影が無い。"
"376","mori","fukushu.txt","己は柱列のある所に出た。"
"377","mori","fukushu.txt","朝の空気には柑子の香が籠つてゐる。"
"378","mori","fukushu.txt",""
"379","mori","fukushu.txt","己の馬車には馬が附けて中庭に待たせてある。"
"380","mori","fukushu.txt","己は車に乗つた。"
"381","mori","fukushu.txt","そして車が動き出すと共に、己はぐつすり寐入つた。"
"382","mori","fukushu.txt",""
"383","mori","fukushu.txt","バルヂピエロの別荘での不思議な遭遇は、己を夢のやうな状態に陥いらせた。"
"384","mori","fukushu.txt","旅の慰みが次第に此夢を醒した時、己は其顛末を考へて見て、どうした事か分からぬやうに思つた。"
"385","mori","fukushu.txt","又それをどうして分からせようと云ふ手段も、己には見出されない。"
"386","mori","fukushu.txt","一体あの沈黙した未知の女は誰だつたか。"
"387","mori","fukushu.txt","それに対してバルヂピエロの取つた手段にはどう云ふ意味があつたのか。"
"388","mori","fukushu.txt","主人があの女を憎んで己を復讐の器械に使つたのだらうか。"
"389","mori","fukushu.txt","それとも主人はわざと只周囲の状況を秘密らしくして、己にする饗応に味を加へたまでの事か。"
"390","mori","fukushu.txt",""
"391","mori","fukushu.txt","己はミラノへ来た。"
"392","mori","fukushu.txt","滞留が長引いた。"
"393","mori","fukushu.txt","己は上流の人達と一しよに遊び暮らした。"
"394","mori","fukushu.txt","己を優待してくれた女は大勢ある。"
"395","mori","fukushu.txt","その中で己を一箇月以上楽ませてくれたのが一人ある。"
"396","mori","fukushu.txt","其女は己に自分の内で逢つたり、芝居で逢つたり、又己と一しよに公園を散歩したりした。"
"397","mori","fukushu.txt","夜｜燭火の下で逢ふ時は、其女は顔をも体をも己に隠さなかつた。"
"398","mori","fukushu.txt","そのうちにバルヂピエロの別荘にゐた未知の女の俤は、己の記憶の中で次第に朧気になつて、己がフランスへ旅立つ頃には、とう／＼痕なく消えてしまつた。"
"399","mori","fukushu.txt",""
"400","mori","fukushu.txt","パリイと云ふ美しい都会の遊興は、その多寡を以て論じても、その精粗を以て論じても、全く人の意表に出てゐる。"
"401","mori","fukushu.txt","己はあらゆる遊興に身を委ねて、月日の過ぎるのを忘れてゐた。"
"402","mori","fukushu.txt","舞踏があり、合奏会があり、演劇があるが、そればかりでは無い。"
"403","mori","fukushu.txt","バルヂピエロの紹介状が用に立つて、己は種々の立派な人達に交際することが出来た。"
"404","mori","fukushu.txt","己は昏迷の中に日を送つて、ヱネチアの事やそこの友達の事を忘れてしまつた。"
"405","mori","fukushu.txt","併しそれは己ばかりの咎では無い。"
"406","mori","fukushu.txt","ロレンツオや、君も外の友達も己を忘れてゐたやうだ。"
"407","mori","fukushu.txt","そんな風で殆ど一年ばかり立つた。"
"408","mori","fukushu.txt",""
"409","mori","fukushu.txt","己はペロンワルと云ふ女を情人にしてゐた。"
"410","mori","fukushu.txt","体の小さい、動作の活溌な、舞踏の上手な女であつた。"
"411","mori","fukushu.txt","己は此女とロンドンへ往つた。"
"412","mori","fukushu.txt","これは女のためには職業上の旅行で、己はその道中の慰みに連れて行かれたのだ。"
"413","mori","fukushu.txt","ところがロンドンでロオド・ブロツクボオルと云ふ大檀那が段々不遠慮に此女に近づいて来て、女は又ロオドと己との共有物になりたさうな素振をして来た。"
"414","mori","fukushu.txt","そこで己はペロンワルと切れた。"
"415","mori","fukushu.txt",""
"416","mori","fukushu.txt","パリイに帰つて見ると、イタリアから己に宛てた大きい封書が届いてゐた。"
"417","mori","fukushu.txt","中にはバルヂピエロの長い手紙があつた。"
"418","mori","fukushu.txt","種々な事が書いてある。"
"419","mori","fukushu.txt","ジエンツアノの葡萄酒やピエンツアの無花果の事がある。"
"420","mori","fukushu.txt","それから例の不思議な事件の其後の成行がある。"
"421","mori","fukushu.txt","あの事件はそつちのためには不愉快では無かつただらうが、そつちを或る葛藤の中に引き入れたのは気の毒だと云つてある。"
"422","mori","fukushu.txt","兎に角客にあんな事をさせる主人は無い筈だから、主人を変に思つただらうと云つてある。"
"423","mori","fukushu.txt","今其手紙の一部を読んで聞かせよう。"
"424","mori","fukushu.txt",""
"425","mori","fukushu.txt","「あゝ、我が愛する甥よ。"
"426","mori","fukushu.txt","御身もいつかは老の哀を知ることだらう。"
"427","mori","fukushu.txt","御身が顔を見なかつたあの娘を、その住んでゐた土地から、非常な用心をして秘密に奪つて来させた時、己は自分の老衰を好くも顧慮してゐなかつた。"
"428","mori","fukushu.txt","御身が来るまでにあれはもう二週間ばかり己の所にゐた。"
"429","mori","fukushu.txt","それに己はまだ一度もあれを遇すべき道を以てあれを遇することが出来なかつた。"
"430","mori","fukushu.txt","御身にも気が附いたらしかつた己の不機嫌はそれゆゑであつた。"
"431","mori","fukushu.txt","それに御身の若い盛んな容貌は愈己の心を激させた。"
"432","mori","fukushu.txt","あゝ。"
"433","mori","fukushu.txt","己は御身の青春をどれ丈か妬く思つただらう。"
"434","mori","fukushu.txt","此思を機縁として、己のあの晩の処置は生れて来たのだ。"
"435","mori","fukushu.txt","己はあの鏡の間で御身と対坐した時、あの美しい囚人のゐる密室を、御身がために開かうと決心した。"
"436","mori","fukushu.txt","己はあの女に、あいつの運命が全く我手に委ねられてあると云ふことを、此処置で見せ附けて遣る積りであつた。"
"437","mori","fukushu.txt","それと今一つの己の予期した事がある。"
"438","mori","fukushu.txt","それはあの女が御身に身を委せたと知つたら、己の恋が褪めるだらうと云ふことであつた。"
"439","mori","fukushu.txt","己の既往の経験によれば、己は自分の好いてゐる女が別の男に身を委せたと知ると、己の恋は大抵褪めた。"
"440","mori","fukushu.txt","畢竟情人の不実を知ると云ふことは、恋を滅す最好の毒である。"
"441","mori","fukushu.txt","そして御身は苦もなく己がために此毒を作つてくれるだらうと、己は予期したのだ。"
"442","mori","fukushu.txt",""
"443","mori","fukushu.txt","己が御身の肩を押して、御身をあの暗室に入らせたのはかう云ふわけであつた。"
"444","mori","fukushu.txt","然るになんと云ふ物数奇か知らぬが、己はふとあの暗室の戸口に忍び寄つて、扉に耳を附けて偸聴をする気になつた。"
"445","mori","fukushu.txt","御身等二人の格闘、あの女の降服、呻吟が己の耳に入つた。"
"446","mori","fukushu.txt","戦は反復せられる。"
"447","mori","fukushu.txt","暗中の鈍い音響が聞える。"
"448","mori","fukushu.txt","あゝ、此時己は意外の事を感じた。"
"449","mori","fukushu.txt","形容すべからざる嫉妬の念が、老衰した己の筋肉の間を狂奔して、その拘攣してゐた生活力を鞭うち起たしめた。"
"450","mori","fukushu.txt","己は闥を排して闖入しようとしたことが二十｜度にも及んだだらう。"
"451","mori","fukushu.txt","さて最後に御身が戸を開けて出た時、己は却つて廊下伝ひに逃げ去つた。"
"452","mori","fukushu.txt","なぜかと云ふにあの時御身の顔を見たら、己には御身を殺さずに置くことが出来なかつたからだ。"
"453","mori","fukushu.txt","己は自分の徳としなくてはならぬ御身を殺すに忍びなかつたのだ。"
"454","mori","fukushu.txt","実に嫉妬の効果には驚くべきものがある。"
"455","mori","fukushu.txt","己の嫉妬は己の気力を恢復せしめた。"
"456","mori","fukushu.txt","己はあの時に再生した其気力を使役してゐる。"
"457","mori","fukushu.txt",""
"458","mori","fukushu.txt","あの女は漸く自分の境遇に安んずる態度を示して来た。"
"459","mori","fukushu.txt","そこで己は女を密室から出した。"
"460","mori","fukushu.txt","鏡の間の壁に嵌めた無数の鏡は、女の艶姿嬌態を千万倍にして映じ出だした。"
"461","mori","fukushu.txt","庭園には女の軽々とした歩みの反響がし始めた。"
"462","mori","fukushu.txt","己が晩年に贏ち得た、これ程の楽しい月日は、総て是れ御身の賜ものだ。"
"463","mori","fukushu.txt","己は折々女と一しよにあの岩窟に入ることがある。"
"464","mori","fukushu.txt","其時は女の若やかな涼しい声が、あの岩の隙間から石盤の中に流れ落ちる水の音にも優つて聞える。"
"465","mori","fukushu.txt","己は幸福の身となつた。"
"466","mori","fukushu.txt","女は己に略奪せられたことをも、過度の用心のために己に拘禁せられてゐたことをも、最早遺恨とはしないらしかつた。"
"467","mori","fukushu.txt","今の新生活が女には気に入るらしかつた。"
"468","mori","fukushu.txt","女は此間に己の心を左右する無制限の威力を得た。"
"469","mori","fukushu.txt","己はとう／＼御身の名を白状した。"
"470","mori","fukushu.txt","女は今御身が誰だと云ふことを知つてゐる。"
"471","mori","fukushu.txt","そして己を憎むと同じやうに、御身をも憎んでゐる。"
"472","mori","fukushu.txt",""
"473","mori","fukushu.txt","女は毎晩己にジエンツアノの葡萄酒一杯を薦める。"
"474","mori","fukushu.txt","黒ずんだ、ふくよかな瓶を繊い指で擡げて酌をする姿はいかにも美しい。"
"475","mori","fukushu.txt","酒は青み掛かつた軽い古風な杯に流れ入る。"
"476","mori","fukushu.txt","唇に触れて冷やかさを覚えさせる此杯を、己は楽んで口に銜む。"
"477","mori","fukushu.txt","併し己は此酒には丁寧に毒が調合してあることを知つてゐる。"
"478","mori","fukushu.txt","女は毎目手づから暗赤色の薬汁を、酒の色の変ぜぬ程注ぎ込んで置く。"
"479","mori","fukushu.txt","己は次第に身に薬の功験を感じて来る。"
"480","mori","fukushu.txt","己の血は次第に脈絡の中に凝滞して来る。"
"481","mori","fukushu.txt","なぜ己は甘んじて其杯を乾すかと云ふに、己の命にはもう強ひて保存する程の価値がないからだ。"
"482","mori","fukushu.txt","均しく尽きる命数を、よしや些ばかり早めたと云つて、何事かあらう。"
"483","mori","fukushu.txt","可哀い娘が復讐の旨味を嘗めるのを妨げなくても好いではないか。"
"484","mori","fukushu.txt","己は毎晩その恐ろしい杯を、微笑を含んで飲み干してゐる。"
"485","mori","fukushu.txt",""
"486","mori","fukushu.txt","併し、我が愛する甥よ。"
"487","mori","fukushu.txt","御身はまだ若い。"
"488","mori","fukushu.txt","己は御身に警告せずして罷むに忍びない。"
"489","mori","fukushu.txt","己の次は御身だ。"
"490","mori","fukushu.txt","危険が御身に及ぶと云ふことは、この珍らしい娘の目の中で己が読んだ。"
"491","mori","fukushu.txt","己が此危険を御身に予告するのは、己が嘗て御身に禍を遺した罪を贖ふ所以である。"
"492","mori","fukushu.txt",""
"493","mori","fukushu.txt","此予測は或は御身が思ふ程｜厭ふべき事では無いかも知れない。"
"494","mori","fukushu.txt","今からは目に視えぬ脅迫が御身の頭上に垂れ懸かつてゐる。"
"495","mori","fukushu.txt","併し今から後御身が一切の受用に臨んで、一層身を入れて一層熱烈にこれを享けるのは、此脅迫の賜ものであらう。"
"496","mori","fukushu.txt","青年は兎角何事をも明日に譲つて恬然としてゐたがる。"
"497","mori","fukushu.txt","御身のこれまでの快楽には必要な刺が無かつた。"
"498","mori","fukushu.txt","己は其刺を御身に貽るのだ。"
"499","mori","fukushu.txt","御身は己に感謝しても好からう。"
"500","mori","fukushu.txt","さらばよ。"
"501","mori","fukushu.txt","我指はもう拘攣して来た。"
"502","mori","fukushu.txt","老いたるバルヂピエロは恐らくは今晩最終の一杯を傾けたのだらう。"
"503","mori","fukushu.txt","」"
"504","mori","fukushu.txt",""
"505","mori","fukushu.txt","三"
"506","mori","fukushu.txt",""
"507","mori","fukushu.txt","評議官の手紙の中で言つてゐることは吾を欺かなかつた。"
"508","mori","fukushu.txt","此手紙を読んだ日から己の心の内には新しい感じが生じた。"
"509","mori","fukushu.txt","此精神状態はこれまで夢にも見たことの無い状態である。"
"510","mori","fukushu.txt","手紙によれば己の性命を覗ふものがある。"
"511","mori","fukushu.txt","少くも心の内では、己の玉の緒を絶たうと企ててゐるものがある。"
"512","mori","fukushu.txt","これまでは己の死ぬる時刻を極めるのは自然そのものであつたが、もうこれからは自然が単独にそれを極めることは出来ない。"
"513","mori","fukushu.txt","或る一人の人が己の性命の時計の鍼を前へ進めることを自分の特別な任務にしてゐるのである。"
"514","mori","fukushu.txt","その人のためには己の死が偶然の出来事では無くて、一の願はしい、殊更に贏ち得た恩恵である。"
"515","mori","fukushu.txt","此人の手に偶然の出来事がいつ己の性命を委ねてしまふか知れない。"
"516","mori","fukushu.txt","そればかりでは無い。"
"517","mori","fukushu.txt","この目に見えぬ脅迫を避けようとか、この作用を防遏しようとか云ふ手段は、毫も己の手中には無い。"
"518","mori","fukushu.txt","己の只生きてゐると云ふ丈の事実が、己を迫害の目的物にするのである。"
"519","mori","fukushu.txt",""
"520","mori","fukushu.txt","まあ、なんと云ふ事態の変りやうであらう。"
"521","mori","fukushu.txt","己はこれまで謂はば総ての人の同意を得て生きてゐた。"
"522","mori","fukushu.txt","己の周囲には己を援助して生を聊せしめてくれようと云ふ合意が成立してゐた。"
"523","mori","fukushu.txt","己を取り巻いてゐる総ての人が此問題のために力を借してくれてゐた。"
"524","mori","fukushu.txt","生活と云ふものの驚歎に値する資料を己に供給しようとして、知るも知らぬも、直接又間接に、幾たりの人かが働いてゐた。"
"525","mori","fukushu.txt","己の食ふパンを焼うとして小麦粉を捏ねてゐたパン屋も、己の着る衣類を縫つてゐた為立物師も、己にそのパンを食はせよう、その衣類を着せようと云ふより外には、何等の欲望をも目的をも有してゐなかつた。"
"526","mori","fukushu.txt","己のために穀物が収穫せられ、己のために葡萄が醸造場の桶に投ぜられた。"
"527","mori","fukushu.txt","その外人一人を生きてゐさせるために働いてゐる工匠の数を誰が数へ挙げることが出来よう。"
"528","mori","fukushu.txt","人間と云ふものは幾多の労作の形づくつてゐる圏線の中心点に立つてゐる。"
"529","mori","fukushu.txt","併しそれは皆人生の必要品ばかりを言つたのである。"
"530","mori","fukushu.txt","若し更に進んで贅沢物に移つて見たら、どうだらう。"
"531","mori","fukushu.txt","理髪師と踊の師匠は、丁度外の工匠が己のために必要品を供給してくれるやうに、己に粧飾や消遣を寄与してゐるではないか。"
"532","mori","fukushu.txt","謂はば己は一切の人間の共同して造り上げてゐた製作物であつたのだ。"
"533","mori","fukushu.txt","又不幸にして己が或る災難に出合つたとすると、すぐに医者や薬剤師が現れて来て、創や病気の経過を整へてくれ、悪い転帰を取らせぬやうに防ぎ止めてくれた。"
"534","mori","fukushu.txt","全体人体の構造を窮め知つて、自然の次第に破壊して行く力を遮り留めるやうにするのは、決して容易な業では無いのだ。"
"535","mori","fukushu.txt",""
"536","mori","fukushu.txt","約めて言へば、人間が孤立してゐて、只自己のためにばかり警戒し憂慮してゐたら、必然陥いる筈になつてゐる危険と疲労とを、或る程度まで周囲のあらゆる人間が抑留してくれて、己はその恩沢を蒙つて生きてゐたのだ。"
"537","mori","fukushu.txt","世間は己の需要を予測して、潤沢に己に属※させてくれた。"
"538","mori","fukushu.txt","世間は己の活動して行くに都合の好い丈の意欲を己に起させてくれた。"
"539","mori","fukushu.txt","然るに今や忽然として或る未知の女が現れて来て、この一切の好意に反抗しようとする。"
"540","mori","fukushu.txt","そいつは啻に周囲の援助を妨礙しようとするばかりでは無い。"
"541","mori","fukushu.txt","却つて反対の方向に働かうとする。"
"542","mori","fukushu.txt","そいつは公々然として己の敵だと名告る。"
"543","mori","fukushu.txt","そいつは個個の善意の団体を離れて、独立して働く。"
"544","mori","fukushu.txt","そいつの意志の要求する所のものは何か。"
"545","mori","fukushu.txt","答へて曰く。"
"546","mori","fukushu.txt","己の死である。"
"547","mori","fukushu.txt","なぜ己の死を欲するか。"
"548","mori","fukushu.txt","答へて曰く。"
"549","mori","fukushu.txt","己に侮辱せられた報酬である。"
"550","mori","fukushu.txt","併しその侮辱は己が故意に加へたのでは無い。"
"551","mori","fukushu.txt","第三者の盲目なる器械となつて、期せずして加へたに過ぎない。"
"552","mori","fukushu.txt","それに或る未知の女は己の死を欲する。"
"553","mori","fukushu.txt","想ふにそいつは必ず目的を達することだらう。"
"554","mori","fukushu.txt","事によつたら明日己を殺すかも知れない。"
"555","mori","fukushu.txt","己がその女の名も知らず顔も知らぬのだから、女は目的を達する上に一層の便宜を得てゐるのである。"
"556","mori","fukushu.txt",""
"557","mori","fukushu.txt","以上の事柄を総括して見るに、己に不安を感ぜしむるには十分の功力がある。"
"558","mori","fukushu.txt","最初此自覚が己に憂慮を感ぜしめたことを、己は告白しないわけには行かない。"
"559","mori","fukushu.txt","併しそれは暫時にして経過してしまつた。"
"560","mori","fukushu.txt","そして程なく己は一種の満足を感じた。"
"561","mori","fukushu.txt","バルヂピエロ翁は真に吾を欺かない。"
"562","mori","fukushu.txt","己の頭の上に漂つてゐる此脅迫は、己を煩はす程に切迫してゐるものでは無いらしい。"
"563","mori","fukushu.txt","只己の未来を不確実にするので、己はそれを望んで、一層力を放つて現在の受用を完全にすることを努めなくてはならぬのである。"
"564","mori","fukushu.txt",""
"565","mori","fukushu.txt","その頃から女の顔と云ふものが、己のためには特別の意味のあるものになつた。"
"566","mori","fukushu.txt","それは彼未知の女を捜索するからである。"
"567","mori","fukushu.txt","己の現にゐる所に其女が来てゐさうには無い。"
"568","mori","fukushu.txt","併し此事件の全体には随分偶然が勢力を逞しうしてゐるのだから、それが愈々活動し続けて、深く己の運命に立ち入り、遂には覿面に其女と己とを相対せしめることになるまいものでも無いのである。"
"569","mori","fukushu.txt",""
"570","mori","fukushu.txt","かう云ふ己の感じは、程なく己の許に届いたバルヂピエロの訃音によつて一層強められた。"
"571","mori","fukushu.txt","老人は死に臨んで己にその別荘とそこに蓄へてある一切の物品とを遺贈した。"
"572","mori","fukushu.txt","併し己はあの美しい荘園を受け取りに往くことを急がなかつた。"
"573","mori","fukushu.txt","なぜと云ふに、丁度その時己は或る地位の高い夫人に対して恋をしてゐて、それに身を委ねて飽くことを知らなかつたからである。"
"574","mori","fukushu.txt","夫人の恋愛は己に総ての事を忘れさせた。"
"575","mori","fukushu.txt","バルヂピエロが遺贈の事も、久しく故郷を離れてゐると云ふ事も、警戒を与へられてゐる脅迫の事も忘れさせた。"
"576","mori","fukushu.txt","現在の恋愛に胸を※るやうな鋭さがあり、身を殺すやうな劇烈な作用があつて見れば、何も未知の女の己の上に加へようとする匕首や毒薬を顧みるには及ばない。"
"577","mori","fukushu.txt",""
"578","mori","fukushu.txt","この不幸な恋をのがれようとして、己は一時旅などをしたこともある。"
"579","mori","fukushu.txt","そのうち一年ばかり立つた。"
"580","mori","fukushu.txt","或る時己は忽然本国が見たくなつた。"
"581","mori","fukushu.txt","中にも見たかつたのはヱネチアである。"
"582","mori","fukushu.txt","丁度その時己はアムステルダムにゐた。"
"583","mori","fukushu.txt","あそこは幾多の運河が市を貫いて流てゐる所丈恋しいヱネチアに似てゐるが、土地の美しさも天の色も遙かに劣つてゐる。"
"584","mori","fukushu.txt","己は博奕の卓に向つて坐して、勝つたり負けたりしてゐるうちに、ふいと卓に覆つてある緑の羅紗の上に散らばつた貨幣の中に、金のチエツキノが一つ交つてゐるのを見附けた。"
"585","mori","fukushu.txt","己はそれを拾ひ上げて手まさぐつた。"
"586","mori","fukushu.txt","貨幣はヱネチア共和政府の鋳造したもので、羽の生えた獅子の図がある。"
"587","mori","fukushu.txt","その時己の目の前に料らずもヱネチアが浮かんだ。"
"588","mori","fukushu.txt","幾条かの運河が縦横に流れ、美しい天が晴れ渡つてゐる。"
"589","mori","fukushu.txt","そこには宮殿があり、鐘楼がある。"
"590","mori","fukushu.txt","そこにはアルドラミン家の館の淡紅色の大理石の花形がある。"
"591","mori","fukushu.txt","そして、ロレンツオよ、君の住んでゐる館の赤み掛かつた壁と水に漬つた三段の石級とがある。"
"592","mori","fukushu.txt","己は忽然として又リワ・スキアヲニに立つてゐる。"
"593","mori","fukushu.txt","遊歴を思ひ立つた其日のやうに、立つてゐる己の傍にはバルビさんが立つてゐる。"
"594","mori","fukushu.txt","ラグナの澄み切つた空気を穿つて、大きい白い鴎が飛んでゐる。"
"595","mori","fukushu.txt","バルビさんは鳩に穀物を投げて遣つてゐる。"
"596","mori","fukushu.txt","鳩は皆餌に飽いて、むく／＼と太つてゐる。"
"597","mori","fukushu.txt","己はその鳩の一羽を手の平に載せてゐるやうな気がした。"
"598","mori","fukushu.txt","その鳩は白くて温かで、吭の下に丁度匕首で刺されたやうな、血痕のやうな、赤い斑を持つてゐる。"
"599","mori","fukushu.txt",""
"600","mori","fukushu.txt","二三週の後には己はもうイタリアへ帰る途中にゐた。"
"601","mori","fukushu.txt","此旅行にはなんの故障もなかつた。"
"602","mori","fukushu.txt","己はバルヂピエロの譲つてくれた別荘に泊つた。"
"603","mori","fukushu.txt","丁度その日は天気が好くて、庭には花の香が満ちてゐた。"
"604","mori","fukushu.txt","己は黒ん坊に案内させて、別荘の間毎の戸を開けさせて見た。"
"605","mori","fukushu.txt","併し己を不思議な目に合せて、続いて老人が手紙で注意してくれたやうな運命に陥いれた、例の部屋は見附からなかつた。"
"606","mori","fukushu.txt","どの部屋へも窓から日が一ぱいにさし込んでゐる。"
"607","mori","fukushu.txt","どの部屋も秩序と平和との姿を見せてゐる。"
"608","mori","fukushu.txt","己は記憶のある鏡の広間に食事を出させて食べた。"
"609","mori","fukushu.txt","その時己は考へた。"
"610","mori","fukushu.txt","この一切の事件は悉く己の妄想の産み出した架空の話ではあるまいか。"
"611","mori","fukushu.txt","あの日に飲んだジエンツアノの葡萄酒に酔つて見た夢ではあるまいかと考へた。"
"612","mori","fukushu.txt","バルヂピエロのをぢさんのよこした手紙だつてあの日の笑談の続きだと思はれぬこともない。"
"613","mori","fukushu.txt","無論をぢさんは死んだには違ひない。"
"614","mori","fukushu.txt","併しあの年になれば死ぬのは当然である。"
"615","mori","fukushu.txt","何も誰かがわざ／＼手段を弄してそれを早めたと見なくてはならぬことは無い。"
"616","mori","fukushu.txt","己はこんな風に考へて疑問の解決を他日に譲ることにした。"
"617","mori","fukushu.txt",""
"618","mori","fukushu.txt","ヱネチアに帰つてから己の最初に尋ねたのは、ロレンツオよ、君だつた。"
