"","auth","piece","line"
"321","mori","sakaijiken.txt","これは手順を以て下横目へ申し立つべき筋ではございますが、御重役御出席中の事ゆえ、今生の思出にお直に申し上げます。"
"322","mori","sakaijiken.txt","只今の御沙汰によれば、お上に置かせられても、我々の微衷をお酌取下されたものと存じます。"
"323","mori","sakaijiken.txt","然らば我々一同には今後士分のお取扱いがあるよう、遺言同様の儀なれば、是非共お聞済下さるようにお願いいたします」"
"324","mori","sakaijiken.txt","小南は暫く考えて云った。"
"325","mori","sakaijiken.txt",""
"326","mori","sakaijiken.txt","「切腹を仰せ付けられたからは、一応｜尤もな申分のように存ずる。"
"327","mori","sakaijiken.txt","詮議の上で沙汰いたすから、暫時控えておれ」"
"328","mori","sakaijiken.txt","こう云って再び座を起った。"
"329","mori","sakaijiken.txt",""
"330","mori","sakaijiken.txt","又良暫くしてから、今度は下横目が出て云った。"
"331","mori","sakaijiken.txt",""
"332","mori","sakaijiken.txt","「出格の御詮議を以て、一同士分のお取扱いを仰せ付けられる。"
"333","mori","sakaijiken.txt","依って絹服一重ずつ下し置かれる」"
"334","mori","sakaijiken.txt","こう言って目録を渡した。"
"335","mori","sakaijiken.txt",""
"336","mori","sakaijiken.txt","一同目録を受け取って下がりしなに、隊長、小頭の所に今夜の首尾を届けに立ち寄った。"
"337","mori","sakaijiken.txt","隊長等も警固隊の士官に馳走せられて快よく酔って寐ていたが、配下の者共が打ち揃って来たので、すぐに起きて面会した。"
"338","mori","sakaijiken.txt","十六人は隊長、小頭と引き分けられてから、今夜まで一度も逢う機会がなかったが、大目付との対談の甲斐があって、切腹を許され、士分に取り立てられ、今は誰も行住動作に喙を容れるものがないので、公然立ち寄ることが出来たのである。"
"339","mori","sakaijiken.txt",""
"340","mori","sakaijiken.txt","隊長、小頭は配下一同の話を聞いて、喜びかつ悲んだ。"
"341","mori","sakaijiken.txt","悲んだのは、四人が自分達の死を覚悟していながら、二十人の死をフランス公使に要求せられたと云うことを聞せられずにいたので、十六人の運命を始めて知って悲んだのである。"
"342","mori","sakaijiken.txt","喜んだのは、十六人が切腹を許され、士分に取り立てられたのを喜んだのである。"
"343","mori","sakaijiken.txt","隊長、小頭の四人と配下の十六人とは、まだ夜の明けるに間があるから、一寐入して起きようと云うので、快よく別れて寝床に這入った。"
"344","mori","sakaijiken.txt",""
"345","mori","sakaijiken.txt","二十三日は晴天であった。"
"346","mori","sakaijiken.txt","堺へ往く二十人の護送を命ぜられた細川｜越中守慶順の熊本藩、浅野｜安芸守茂長の広島藩から、歩兵三百余人が派遣せられて、未明に長堀土佐藩邸の門前に到着した。"
"347","mori","sakaijiken.txt","邸内では二十人に酒肴を賜わった。"
"348","mori","sakaijiken.txt","両隊長、小頭は大抵新調した衣袴を着け、爾余の十六人は前夜頂戴した絹服を纏った。"
"349","mori","sakaijiken.txt","佩刀は邸内では渡されない。"
"350","mori","sakaijiken.txt","切腹の場所で渡される筈である。"
"351","mori","sakaijiken.txt",""
"352","mori","sakaijiken.txt","一同が藩邸の玄関から高足駄を踏み鳴らして出ると、細川、浅野両家で用意させた駕籠二十挺を舁き据えた。"
"353","mori","sakaijiken.txt","一礼してそれに乗り移る。"
"354","mori","sakaijiken.txt","行列係が行列を組み立てる。"
"355","mori","sakaijiken.txt","先手は両藩の下役人数人で、次に兵卒数人が続く。"
"356","mori","sakaijiken.txt","次は細川藩の留守居馬場彦右衛門、同藩の隊長山川亀太郎、浅野藩の重役渡辺｜競の三人である。"
"357","mori","sakaijiken.txt","陣笠｜小袴で馬に跨り、持鑓を竪てさせている。"
"358","mori","sakaijiken.txt","次に兵卒数人が行く。"
"359","mori","sakaijiken.txt","次に大砲二門を挽かせて行く。"
"360","mori","sakaijiken.txt","次が二十挺の駕籠である。"
"361","mori","sakaijiken.txt","駕籠一挺毎に、装剣の銃を持った六人の兵が附く。"
"362","mori","sakaijiken.txt","二十挺の前後は、同じく装剣の銃を持った兵が百二十人で囲んでいる。"
"363","mori","sakaijiken.txt","後押は銃を負った騎兵二騎である。"
"364","mori","sakaijiken.txt","次に両藩の高張提灯各十挺が行く。"
"365","mori","sakaijiken.txt","次に両藩士卒百数十人が行く。"
"366","mori","sakaijiken.txt","以上の行列の背後に少し距離を取って、土佐藩の重臣始め数百人が続く。"
"367","mori","sakaijiken.txt","長径｜凡そ五丁である。"
"368","mori","sakaijiken.txt",""
"369","mori","sakaijiken.txt","長堀を出発して暫く進んでから、山川亀太郎が駕籠に就いて一人々々に挨拶して、箕浦の駕籠に戻ってからこう云った。"
"370","mori","sakaijiken.txt",""
"371","mori","sakaijiken.txt","「狭い駕籠で、定めて窮屈でありましょう。"
"372","mori","sakaijiken.txt","その上長途の事ゆえ、簾を垂れたままでは、鬱陶しく思われるでありましょう。"
"373","mori","sakaijiken.txt","簾を捲かせましょうか」と云った。"
"374","mori","sakaijiken.txt",""
"375","mori","sakaijiken.txt","「御厚意｜忝う存じます。"
"376","mori","sakaijiken.txt","差構ない事なら、さよう願いましょう」と、箕浦が答えた。"
"377","mori","sakaijiken.txt",""
"378","mori","sakaijiken.txt","そこで駕籠の簾は総て捲き上げられた。"
"379","mori","sakaijiken.txt",""
"380","mori","sakaijiken.txt","又暫く進むと、山川が一人々々の駕籠に就いて、"
"381","mori","sakaijiken.txt","「茶菓の用意をしていますから、お望の方に差し上げたい」と云った。"
"382","mori","sakaijiken.txt",""
"383","mori","sakaijiken.txt","両藩の二十人に対する取扱は、万事非常に鄭重なものである。"
"384","mori","sakaijiken.txt",""
"385","mori","sakaijiken.txt","住吉｜新慶町辺に来ると、兼て六番、八番の両隊が舎営していたことがあるので、路傍に待ち受けて別を惜むものがある。"
"386","mori","sakaijiken.txt","堺の町に入れば、道の両側に人山を築いて、その中から往々｜欷歔の声が聞える。"
"387","mori","sakaijiken.txt","群集を離れて駕籠に駆け寄って、警固の兵卒に叱られるものもある。"
"388","mori","sakaijiken.txt",""
"389","mori","sakaijiken.txt","切腹の場所と定められたのは妙国寺である。"
"390","mori","sakaijiken.txt","山門には菊御紋の幕を張り、寺内には総て細川、浅野両家の紋を染めた幕を引き繞らし、切腹の場所は山内家の紋を染めた幕で囲んである。"
"391","mori","sakaijiken.txt","門内に張った天幕の内には、新しい筵が敷き詰めてある。"
"392","mori","sakaijiken.txt",""
"393","mori","sakaijiken.txt","行列が妙国寺門前に着くと、駕籠を門内天幕の中に舁き入れて、筵の上に立て並べた。"
"394","mori","sakaijiken.txt","次いで両藩士が案内して、駕籠は内庭へ舁き入れられ、本堂の縁に横付にせられた。"
"395","mori","sakaijiken.txt",""
"396","mori","sakaijiken.txt","二十人は駕籠を出て、本堂に居並んだ。"
"397","mori","sakaijiken.txt","座の周囲には、両藩の士卒が数百人詰めていて、二十人の中一人が座を起てば、四人が取り巻いて行く。"
"398","mori","sakaijiken.txt","二十人は皆平常のように談笑して、時刻の来るのを待っていた。"
"399","mori","sakaijiken.txt",""
"400","mori","sakaijiken.txt","この時両藩の士の中に筆紙墨を用意していたものがある。"
"401","mori","sakaijiken.txt","それが二十人の首席にいる箕浦の前に来て、後日の記念に何か一筆願いたいといった。"
"402","mori","sakaijiken.txt",""
"403","mori","sakaijiken.txt","元六番歩兵隊長箕浦猪之吉は、源姓、名は元章、仙山と号している。"
"404","mori","sakaijiken.txt","土佐国土佐郡｜潮江村に住んで五人扶持、十五石を受ける扈従格の家に、弘化元年十一月十一日に生れた。"
"405","mori","sakaijiken.txt","当年二十五歳である。"
"406","mori","sakaijiken.txt","祖父忠平、父を万次郎と云う。"
"407","mori","sakaijiken.txt","母は依田氏、名は梅である。"
"408","mori","sakaijiken.txt","安政四年に江戸に遊学し、万延元年には江戸で容堂侯の侍読になり、同じ年に帰国して文館の助教に任ぜられた。"
"409","mori","sakaijiken.txt","次いで容堂侯の扈従を勤めて、七八年経過し、馬廻格に進んだ。"
"410","mori","sakaijiken.txt","それが藩の歩兵小隊司令を命ぜられたのは、慶応三年十一月で、僅か三箇月勤めているうちに、堺の事件が起った。"
"411","mori","sakaijiken.txt","そういう履歴の人だから、箕浦は詩歌の嗜もあり、書は草書を立派に書いた。"
"412","mori","sakaijiken.txt",""
"413","mori","sakaijiken.txt","文房具を前に置かれた時、箕浦は、"
"414","mori","sakaijiken.txt","「甚だ見苦しゅうはございまするが」と挨拶して、腹稾の七絶を書いた。"
"415","mori","sakaijiken.txt",""
"416","mori","sakaijiken.txt","「除却妖氛答国恩。"
"417","mori","sakaijiken.txt","決然豈可省人言。"
"418","mori","sakaijiken.txt","唯教大義伝千載。"
"419","mori","sakaijiken.txt","一死元来不足論」攘夷はまだこの男の本領であったのである。"
"420","mori","sakaijiken.txt",""
"421","mori","sakaijiken.txt","二十人が暫く待っていると、細川藩士がまだなかなか時刻が来そうにないと云った。"
"422","mori","sakaijiken.txt","そこで寺内を見物しようと云うことになった。"
"423","mori","sakaijiken.txt","庭へ出て見ると、寺の内外は非常な雑沓である。"
"424","mori","sakaijiken.txt","堺の市中は勿論、大阪、住吉、河内在等から見物人が入り込んで、いかに制しても立ち去らない。"
"425","mori","sakaijiken.txt","鐘撞堂には寺の僧侶が数人登って、この群集を見ている。"
"426","mori","sakaijiken.txt","八番隊の垣内がそれに目を着けて、つと堂の上に登って、僧侶に言った。"
"427","mori","sakaijiken.txt",""
"428","mori","sakaijiken.txt","「坊様達、少し退いて下されい。"
"429","mori","sakaijiken.txt","拙者は今日切腹して相果てる一人じゃ。"
"430","mori","sakaijiken.txt","我々の中間には辞世の詩歌などを作るものもあるが、さような巧者な事は拙者には出来ぬ。"
"431","mori","sakaijiken.txt","就いてはこの世の暇乞に、その大鐘を撞いて見たい。"
"432","mori","sakaijiken.txt","どりゃ」と云いさま腕まくりをして撞木を掴んだ。"
"433","mori","sakaijiken.txt","僧侶は驚いて左右から取り縋った。"
"434","mori","sakaijiken.txt",""
"435","mori","sakaijiken.txt","「まあまあ、お待ち下さりませ。"
"436","mori","sakaijiken.txt","この混雑の中で鐘が鳴ってはどんな騒動になろうも知れません。"
"437","mori","sakaijiken.txt","どうぞそれだけは御免下さりませ」"
"438","mori","sakaijiken.txt","「いや、国家のために忠死する武士の記念じゃ。"
"439","mori","sakaijiken.txt","留めるな」"
"440","mori","sakaijiken.txt","垣内と僧侶とは揉み合っている。"
"441","mori","sakaijiken.txt","それを見て垣内の所へ、中間の二三人が駆け附けた。"
"442","mori","sakaijiken.txt",""
"443","mori","sakaijiken.txt","「大切な事を目前に控えていながら、それは余り大人気ない。"
"444","mori","sakaijiken.txt","鐘を鳴らして人を驚かしてなんになる。"
"445","mori","sakaijiken.txt","好く考えて見給え」と云って留めた。"
"446","mori","sakaijiken.txt",""
"447","mori","sakaijiken.txt","「そうか。"
"448","mori","sakaijiken.txt","つい興に乗じて無益の争をした。"
"449","mori","sakaijiken.txt","罷める罷める」と垣内は云って、撞木から手を引いた。"
"450","mori","sakaijiken.txt","垣内を留めた中間の一人が懐を探って、"
"451","mori","sakaijiken.txt","「ここに少し金がある、もはや用のない物じゃ、死んだ跡にお世話になるお前様方に献じましょう」と云って、僧侶に金をわたした。"
"452","mori","sakaijiken.txt","垣内と僧侶との争論を聞き付けて、次第に集って来た中間が、"
"453","mori","sakaijiken.txt","「ここにもある」"
"454","mori","sakaijiken.txt","「ここにも」と云いながら、持っていただけの金銭を出して、皆僧侶の前に置いた。"
"455","mori","sakaijiken.txt","中には、"
"456","mori","sakaijiken.txt","「拙者は冥福を願うのではないが」と、条件を附けて置くものもあった。"
"457","mori","sakaijiken.txt","僧侶は金を受けて鐘撞堂を下った。"
"458","mori","sakaijiken.txt",""
"459","mori","sakaijiken.txt","人々は鐘撞堂を降りて、"
"460","mori","sakaijiken.txt","「さあ、これから切腹の場所を拝見して置こうか」と、幔幕で囲んだ中へ這入り掛けた。"
"461","mori","sakaijiken.txt","細川藩の番士が、"
"462","mori","sakaijiken.txt","「それはお越にならぬ方が宜しゅうございましょう」と云って留めた。"
"463","mori","sakaijiken.txt",""
"464","mori","sakaijiken.txt","「いや、御心配御無用、決して御迷惑は掛けません」と言い放って、一同幕の中に這入った。"
"465","mori","sakaijiken.txt",""
"466","mori","sakaijiken.txt","場所は本堂の前の広庭である。"
"467","mori","sakaijiken.txt","山内家の紋を染めた幕を引き廻した中に、四本の竹竿を竪てて、上に苫が葺いてある。"
"468","mori","sakaijiken.txt","地面には荒筵二枚の上に、新しい畳二枚を裏がえしに敷き、それを白木綿で覆い、更に毛氈一枚を襲ねてある。"
"469","mori","sakaijiken.txt","傍に毛氈が畳んだままに積み上げてあるのは、一人々々取り替えるためであろう。"
"470","mori","sakaijiken.txt","入口の側に卓があって、大小が幾組も載せてある。"
"471","mori","sakaijiken.txt","近づいて見れば、長堀の邸で取り上げられた大小である。"
"472","mori","sakaijiken.txt",""
"473","mori","sakaijiken.txt","人々は切腹の場所を出て、序に宝珠院の墓穴も見て置こうと、揃って出掛けた。"
"474","mori","sakaijiken.txt","ここには二列に穴が掘ってある。"
"475","mori","sakaijiken.txt","穴の前には高さ六尺余の大瓶が並べてある。"
"476","mori","sakaijiken.txt","しかもそれには一々名が書いて貼ってある。"
"477","mori","sakaijiken.txt","それを読んで行くうちに、横田が土居に言った。"
"478","mori","sakaijiken.txt",""
"479","mori","sakaijiken.txt","「君と僕とは生前にも寝食を倶にしていたが、見れば瓶も並べてある。"
"480","mori","sakaijiken.txt","死んでからも隣同士話が出来そうじゃ」と云った。"
"481","mori","sakaijiken.txt",""
"482","mori","sakaijiken.txt","土居は忽ち身を跳らせて瓶の中に這入って叫んだ。"
"483","mori","sakaijiken.txt",""
"484","mori","sakaijiken.txt","「横田君々々々。"
"485","mori","sakaijiken.txt","なかなか好い工合じゃ」"
"486","mori","sakaijiken.txt","竹内が云った。"
"487","mori","sakaijiken.txt",""
"488","mori","sakaijiken.txt","「気の早い男じゃ。"
"489","mori","sakaijiken.txt","そう急がんでも、じきに人が入れてくれる。"
"490","mori","sakaijiken.txt","早く出て来い」"
"491","mori","sakaijiken.txt","土居は瓶から出ようとするが、這入る時とは違って、瓶の縁は高し、内面はすべるので、なかなか出られない。"
"492","mori","sakaijiken.txt","横田と竹内とで、瓶を横に倒して土居を出した。"
"493","mori","sakaijiken.txt",""
"494","mori","sakaijiken.txt","二十人は本堂に帰った。"
"495","mori","sakaijiken.txt","そこには細川、浅野両藩で用意した酒肴が置き並べてある。"
"496","mori","sakaijiken.txt","給仕には町から手伝人が数十人来ている。"
"497","mori","sakaijiken.txt","一同挨拶して杯を挙げた。"
"498","mori","sakaijiken.txt","前に箕浦に詩を貰った人を羨んで、両藩の士卒が争って詩歌を求め、或は記念として身に附いた品を所望する。"
"499","mori","sakaijiken.txt","人々はかわるがわる筆を把った。"
"500","mori","sakaijiken.txt","又記念に遣る物がないので、襟や袖を切り取った。"
"501","mori","sakaijiken.txt",""
"502","mori","sakaijiken.txt",""
"503","mori","sakaijiken.txt","切腹はいよいよ午の刻からと定められた。"
"504","mori","sakaijiken.txt",""
"505","mori","sakaijiken.txt","幕の内へは先ず介錯人が詰めた。"
"506","mori","sakaijiken.txt","これは前晩大阪長堀の藩邸で、警固の士卒が二十人のものに馳走をした時、各相談して取り極めたのである。"
"507","mori","sakaijiken.txt","介錯人の姓名は、元六番隊の方で箕浦のが馬淵〔馬場〕桃太郎、池上のが北川礼平、杉本のが池七助、勝賀瀬のが吉村材吉、山本のが森常馬、森本のが野口喜久馬、北代のが武市助吾、稲田のが江原源之助、柳瀬のが近藤茂之助、橋詰のが山田安之助、岡崎のが土方要五郎、川谷のが竹本謙之助、元八番隊の方で、西村のが小坂乾、大石のが落合源六、竹内のが楠瀬柳平、横田のが松田八平次、土居のが池七助、垣内のが公文左平、金田のが谷川新次、武内のが北森貫之助である。"
"508","mori","sakaijiken.txt","中で池七助は杉本と土居との二人を介錯する筈である。"
"509","mori","sakaijiken.txt","いずれも刀の下緒を襷にして、切腹の座の背後に控えた。"
"510","mori","sakaijiken.txt",""
"511","mori","sakaijiken.txt","幕の外には別に駕籠が二十挺据えてある。"
"512","mori","sakaijiken.txt","これは死骸を載せて宝珠院に運ぶためである。"
"513","mori","sakaijiken.txt","埋葬の前に、死骸は駕籠から大瓶に移されることになっている。"
"514","mori","sakaijiken.txt",""
"515","mori","sakaijiken.txt","臨検の席には外国事務総裁｜山階宮を始として、外国事務係伊達少将、同東久世少将、細川、浅野両藩の重役等が、南から北へ向いて床几に掛かる。"
"516","mori","sakaijiken.txt","土佐藩の深尾は北から東南に向いてすわる。"
"517","mori","sakaijiken.txt","大目附小南以下目附等は西北から東に向いて並ぶ。"
"518","mori","sakaijiken.txt","フランス公使は銃を持った兵卒二十余人を随えて、正面の西から東に向いてすわる。"
"519","mori","sakaijiken.txt","その他薩摩、長門、因幡、備前等の諸藩からも役人が列席している。"
"520","mori","sakaijiken.txt",""
"521","mori","sakaijiken.txt","用意の整ったことを、細川、浅野の藩士が二十人のものに告げる。"
"522","mori","sakaijiken.txt","二十人のものは本堂の縁から駕籠に乗り移る。"
"523","mori","sakaijiken.txt","駕籠の両側には途中と同じ護衛が附く。"
"524","mori","sakaijiken.txt","駕籠は幕の外に立てられる。"
"525","mori","sakaijiken.txt","呼出の役人が名簿を繰り開いて、今首席のものの名を読み上げようとする。"
"526","mori","sakaijiken.txt",""
"527","mori","sakaijiken.txt","この時天が俄に曇って、大雨が降って来た。"
"528","mori","sakaijiken.txt","寺の内外に満ちていた人民は騒ぎ立って、檐下木蔭に走り寄ろうとする。"
"529","mori","sakaijiken.txt","非常な雑沓である。"
"530","mori","sakaijiken.txt",""
"531","mori","sakaijiken.txt","切腹は一時見合せとなって、総裁宮始、一同屋内に雨を避けた。"
"532","mori","sakaijiken.txt","雨は未の刻に歇んだ。"
"533","mori","sakaijiken.txt","再度の用意は申の刻に整った。"
"534","mori","sakaijiken.txt",""
"535","mori","sakaijiken.txt","呼出の役人が「箕浦猪之吉」と読み上げた。"
"536","mori","sakaijiken.txt","寺の内外は水を打ったように鎮った。"
"537","mori","sakaijiken.txt","箕浦は黒羅紗の羽織に小袴を着して、切腹の座に着いた。"
"538","mori","sakaijiken.txt","介錯人馬場は三尺隔てて背後に立った。"
"539","mori","sakaijiken.txt","総裁宮以下の諸官に一礼した箕浦は、世話役の出す白木の四方を引き寄せて、短刀を右手に取った。"
"540","mori","sakaijiken.txt","忽ち雷のような声が響き渡った。"
"541","mori","sakaijiken.txt",""
"542","mori","sakaijiken.txt","「フランス人共聴け。"
"543","mori","sakaijiken.txt","己は汝等のためには死なぬ。"
"544","mori","sakaijiken.txt","皇国のために死ぬる。"
"545","mori","sakaijiken.txt","日本男子の切腹を好く見て置け」と云ったのである。"
"546","mori","sakaijiken.txt",""
"547","mori","sakaijiken.txt","箕浦は衣服をくつろげ、短刀を逆手に取って、左の脇腹へ深く突き立て、三寸切り下げ、右へ引き廻して、又三寸切り上げた。"
"548","mori","sakaijiken.txt","刃が深く入ったので、創口は広く開いた。"
"549","mori","sakaijiken.txt","箕浦は短刀を棄てて、右手を創に※し込んで、大網を掴んで引き出しつつ、フランス人を睨み付けた。"
"550","mori","sakaijiken.txt",""
"551","mori","sakaijiken.txt","馬場が刀を抜いて項を一刀切ったが、浅かった。"
"552","mori","sakaijiken.txt",""
"553","mori","sakaijiken.txt","「馬場君。"
"554","mori","sakaijiken.txt","どうした。"
"555","mori","sakaijiken.txt","静かに遣れ」と、箕浦が叫んだ。"
"556","mori","sakaijiken.txt",""
"557","mori","sakaijiken.txt","馬場の二の太刀は頸椎を断って、かっと音がした。"
"558","mori","sakaijiken.txt",""
"559","mori","sakaijiken.txt","箕浦は又大声を放って、"
"560","mori","sakaijiken.txt","「まだ死なんぞ、もっと切れ」と叫んだ。"
"561","mori","sakaijiken.txt","この声は今までより大きく、三丁位響いたのである。"
"562","mori","sakaijiken.txt",""
"563","mori","sakaijiken.txt","初から箕浦の挙動を見ていたフランス公使は、次第に驚駭と畏怖とに襲われた。"
"564","mori","sakaijiken.txt","そして座席に安んぜなくなっていたのに、この意外に大きい声を、意外な時に聞いた公使は、とうとう立ち上がって、手足の措所に迷った。"
"565","mori","sakaijiken.txt",""
"566","mori","sakaijiken.txt","馬場は三度目にようよう箕浦の首を墜した。"
"567","mori","sakaijiken.txt",""
"568","mori","sakaijiken.txt","次に呼び出された西村は温厚な人である。"
"569","mori","sakaijiken.txt","源姓、名は氏同。"
"570","mori","sakaijiken.txt","土佐郡江の口村に住んでいた。"
"571","mori","sakaijiken.txt","家禄四十石の馬廻である。"
"572","mori","sakaijiken.txt","弘化二年七月に生れて、当年二十四歳になる。"
"573","mori","sakaijiken.txt","歩兵小隊司令には慶応三年八月になった。"
"574","mori","sakaijiken.txt","西村は軍服を着て切腹の座に着いたが、服の釦鈕を一つ一つ丁寧にはずした。"
"575","mori","sakaijiken.txt","さて短刀を取って左に突き立て、少し右へ引き掛けて、浅過ぎると思ったらしく、更に深く突き立てて緩かに右へ引いた。"
"576","mori","sakaijiken.txt","介錯人の小坂は少し慌てたらしく、西村がまだ右へ引いているうちに、背後から切った。"
"577","mori","sakaijiken.txt","首は三間ばかり飛んだ。"
"578","mori","sakaijiken.txt",""
"579","mori","sakaijiken.txt","次は池上で、北川が介錯した。"
"580","mori","sakaijiken.txt","次の大石は際立った大男である。"
"581","mori","sakaijiken.txt","先ず両手で腹を二三度｜撫でた。"
"582","mori","sakaijiken.txt","それから刀を取って、右手で左の脇腹を突き刺し、左手で刀背を押して切り下げ、右手に左手を添えて、刀を右へ引き廻し、右の脇腹に至った時、更に左手で刀背を押して切り上げた。"
"583","mori","sakaijiken.txt","それから刀を座右に置いて、両手を張って、「介錯頼む」と叫んだ。"
"584","mori","sakaijiken.txt","介錯人落合は為損じて、七太刀目に首を墜した。"
"585","mori","sakaijiken.txt","切腹の刀の運びがするすると渋滞なく、手際の最も立派であったのは、この大石である。"
"586","mori","sakaijiken.txt",""
"587","mori","sakaijiken.txt","これから杉本、勝賀瀬、山本、森本、北城、稲田、柳瀬の順序に切腹した。"
"588","mori","sakaijiken.txt","中にも柳瀬は一旦左から右へ引き廻した刀を、再び右から左へ引き戻したので腸が創口から溢れて出た。"
"589","mori","sakaijiken.txt",""
"590","mori","sakaijiken.txt","次は十二人目の橋詰である。"
"591","mori","sakaijiken.txt","橋詰が出て座に着く頃は、もう四辺が昏くなって、本堂には燈明が附いた。"
"592","mori","sakaijiken.txt",""
"593","mori","sakaijiken.txt","フランス公使はこれまで不安に堪えぬ様子で、起ったり居たりしていた。"
"594","mori","sakaijiken.txt","この不安は次第に銃を執って立っている兵卒に波及した。"
"595","mori","sakaijiken.txt","姿勢は悉く崩れ、手を振り動かして何事かささやき合うようになった。"
"596","mori","sakaijiken.txt","丁度橋詰が切腹の座に着いた時、公使が何か一言云うと、兵卒一同は公使を中に囲んで臨検の席を離れ、我皇族並に諸役人に会釈もせず、あたふたと幕の外に出た。"
"597","mori","sakaijiken.txt","さて庭を横切って、寺の門を出るや否や、公使を包擁した兵卒は駆歩に移って港口へ走った。"
"598","mori","sakaijiken.txt",""
"599","mori","sakaijiken.txt",""
"600","mori","sakaijiken.txt","切腹の座では橋詰が衣服をくつろげて、短刀を腹に立てようとした。"
"601","mori","sakaijiken.txt","そこへ役人が駆け付けて、「暫く」と叫んだ。"
"602","mori","sakaijiken.txt","驚いて手を停めた橋詰に、役人はフランス公使退席の事を話して、ともかくも一時切腹を差し控えられたいと云った。"
"603","mori","sakaijiken.txt","橋詰は跡に残った八人の所に帰って、仔細を話した。"
"604","mori","sakaijiken.txt",""
"605","mori","sakaijiken.txt","とても死ぬるものなら、一思に死んでしまいたいと云う情に、九人が皆支配せられている。"
"606","mori","sakaijiken.txt","留められてもどかしいと感ずると共に、その留めた人に打っ附かって何か言いたい。"
"607","mori","sakaijiken.txt","理由を問うて見たい。"
"608","mori","sakaijiken.txt","一同小南の控所に往って、橋詰が口を開いた。"
"609","mori","sakaijiken.txt",""
"610","mori","sakaijiken.txt","「我々が朝命によって切腹いたすのを、何故にお差留になりましたか。"
"611","mori","sakaijiken.txt","それを承りに出ました」"
"612","mori","sakaijiken.txt","小南は答えた。"
"613","mori","sakaijiken.txt",""
"614","mori","sakaijiken.txt","「その疑は一応｜尤であるが切腹にはフランス人が立ち会う筈である。"
"615","mori","sakaijiken.txt","それが退席したから、中止せんではならぬ。"
"616","mori","sakaijiken.txt","只今薩摩、長門、因幡、備前、肥後、安芸七藩の家老方がフランス軍艦に出向かわれた。"
"617","mori","sakaijiken.txt","姑く元の席に帰って吉左右を待たれい」"
"618","mori","sakaijiken.txt","九人は是非なく本堂に引き取った。"
"619","mori","sakaijiken.txt","細川、浅野両藩の士が夕食の膳を出して、食事をする気にはなられぬと云う人々に、強いて箸を取らせ、次いで寝具を出して枕に就かせた。"
"620","mori","sakaijiken.txt","子の刻頃になって、両藩の士が来て、只今七藩の家老方がこれへ出席になると知らせた。"
"621","mori","sakaijiken.txt","九人は跳ね起きて迎接した。"
"622","mori","sakaijiken.txt","七家老の中三人が膝を進めて、かわるがわる云うのを聞けば、概ねこうである。"
"623","mori","sakaijiken.txt","我々はフランス軍艦に往って退席の理由を質した。"
"624","mori","sakaijiken.txt","然るにフランス公使は、土佐の人々が身命を軽んじて公に奉ぜられるには感服したが、何分その惨澹たる状況を目撃するに忍びないから、残る人々の助命の事を日本政府に申し立てると云った。"
"625","mori","sakaijiken.txt","明朝は伊達少将の手を経て朝旨を伺うことになるだろう。"
"626","mori","sakaijiken.txt","いずれも軽挙｜妄動することなく、何分の御沙汰を待たれいと云うのである。"
"627","mori","sakaijiken.txt","九人は謹んで承服した。"
"628","mori","sakaijiken.txt",""
"629","mori","sakaijiken.txt","中一日置いて二十五日に、両藩の士が来て、九人が大阪表へ引上げることになったこと、それから六番隊の橋詰、岡崎、川谷は安芸藩へ、八番隊の竹内、横田、土居、垣内、金田、武内は肥後藩へ預けられたことを伝えた。"
"630","mori","sakaijiken.txt","九挺の駕籠は寺の広庭に舁き据えられた。"
"631","mori","sakaijiken.txt","一同駕籠に乗ろうとする時、橋詰が自ら舌を咬み切って、口角から血を流して倒れた。"
"632","mori","sakaijiken.txt","同僚の潔く死んだ後に、自分の番になって故障の起ったのを遺憾だと思ったのである。"
"633","mori","sakaijiken.txt","幸に舌の創は生命を危くする程のものではなかったが、浅野家のものは再び変事の起らぬうちに、早く大阪まで引き上げようと思って、橋詰以下三人の乗った駕籠を、早追の如くに急がせた。"
"634","mori","sakaijiken.txt","細川家のものが声を掛けて、歩度を緩めさせようとしたが、浅野家のものは耳にも掛けない。"
"635","mori","sakaijiken.txt","とうとう細川家のものも駆足になった。"
"636","mori","sakaijiken.txt",""
"637","mori","sakaijiken.txt","大阪に着くと、九挺の駕籠が一旦長堀の土佐藩邸の前に停められた。"
"638","mori","sakaijiken.txt","小南が門前に出て、橋詰に説諭した。"
"639","mori","sakaijiken.txt","そこから両藩のものが引き分れて、各預けられた人達を連れて帰った。"
"640","mori","sakaijiken.txt","橋詰には医者が附けられ、又土佐藩から看護人が差し添えられた。"
"641","mori","sakaijiken.txt",""
"642","mori","sakaijiken.txt",""
"643","mori","sakaijiken.txt","九人のものは細川、浅野両家で非常に優待せられた。"
"644","mori","sakaijiken.txt","中にも細川家では、元禄年中に赤穂浪人を預り、万延元年に井伊掃部頭を刺した水戸浪人を預り、今度で三度目の名誉ある御用を勤めるのだと云って、鄭重の上にも鄭重にした。"
"645","mori","sakaijiken.txt","新調した縞の袷を寝衣として渡す。"
"646","mori","sakaijiken.txt","夜具は三枚布団で、足軽が敷畳をする。"
"647","mori","sakaijiken.txt","隔日に据風呂が立つ。"
"648","mori","sakaijiken.txt","手拭と白紙とを渡す。"
"649","mori","sakaijiken.txt","三度の食事に必ず焼物付の料理が出て、隊長が毒見をする。"
