"","auth","piece","line"
"289","mori","yasui_fujin.txt","そして孫右衛門の無遠慮なような世辞を面白がって、得意の笊棋の相手をさせて帰した。"
"290","mori","yasui_fujin.txt",""
"291","mori","yasui_fujin.txt",""
"292","mori","yasui_fujin.txt","お佐代さんが国から出た年、仲平は小川町に移り、翌年また牛込見附外の家を買った。"
"293","mori","yasui_fujin.txt","値段はわずか十両である。"
"294","mori","yasui_fujin.txt","八畳の間に床の間と廻り縁とがついていて、ほかに四畳半が一間、二畳が一間、それから板の間が少々ある。"
"295","mori","yasui_fujin.txt","仲平は八畳の間に机を据えて、周囲に書物を山のように積んで読んでいる。"
"296","mori","yasui_fujin.txt","このころは霊岸島の鹿島屋清兵衛が蔵書を借り出して来るのである。"
"297","mori","yasui_fujin.txt","一体仲平は博渉家でありながら、蔵書癖はない。"
"298","mori","yasui_fujin.txt","質素で濫費をせぬから、生計に困るようなことはないが、十分に書物を買うだけの金はない。"
"299","mori","yasui_fujin.txt","書物は借りて覧て、書き抜いては返してしまう。"
"300","mori","yasui_fujin.txt","大阪で篠崎の塾に通ったのも、篠崎に物を学ぶためではなくて、書物を借るためであった。"
"301","mori","yasui_fujin.txt","芝の金地院に下宿したのも、書庫をあさるためであった。"
"302","mori","yasui_fujin.txt","この年に三女登梅子が急病で死んで、四女歌子が生まれた。"
"303","mori","yasui_fujin.txt",""
"304","mori","yasui_fujin.txt","そのつぎの年に藩主が奏者になられて、仲平に押合方という役を命ぜられたが、目が悪いと言ってことわった。"
"305","mori","yasui_fujin.txt","薄暗い明りで本ばかり読んでいたので実際目がよくなかったのである。"
"306","mori","yasui_fujin.txt",""
"307","mori","yasui_fujin.txt","そのまたつぎの年に、仲平は麻布長坂裏通りに移った。"
"308","mori","yasui_fujin.txt","牛込から古家を持って来て建てさせたのである。"
"309","mori","yasui_fujin.txt","それへ引き越すとすぐに仲平は松島まで観風旅行をした。"
"310","mori","yasui_fujin.txt","浅葱織色木綿の打裂羽織に裁附袴で、腰に銀拵えの大小を挿し、菅笠をかむり草鞋をはくという支度である。"
"311","mori","yasui_fujin.txt","旅から帰ると、三十一になるお佐代さんがはじめて男子を生んだ。"
"312","mori","yasui_fujin.txt","のちに「岡の小町」そっくりの美男になって、今文尚書二十九篇で天下を治めようと言った才子の棟蔵である。"
"313","mori","yasui_fujin.txt","惜しいことには、二十二になった年の夏、暴瀉で亡くなった。"
"314","mori","yasui_fujin.txt",""
"315","mori","yasui_fujin.txt","中一年おいて、仲平夫婦は一時上邸の長屋に入っていて、番町袖振坂に転居した。"
"316","mori","yasui_fujin.txt","その冬お佐代さんが三十三で二人目の男子謙助を生んだ。"
"317","mori","yasui_fujin.txt","しかし乳が少いので、それを雑司谷の名主方へ里子にやった。"
"318","mori","yasui_fujin.txt","謙介は成長してから父に似た異相の男になったが、後日安東益斎と名のって、東金、千葉の二箇所で医業をして、かたわら漢学を教えているうちに、持ち前の肝積のために、千葉で自殺した。"
"319","mori","yasui_fujin.txt","年は二十八であった。"
"320","mori","yasui_fujin.txt","墓は千葉町大日寺にある。"
"321","mori","yasui_fujin.txt",""
"322","mori","yasui_fujin.txt",""
"323","mori","yasui_fujin.txt","浦賀へ米艦が来て、天下多事の秋となったのは、仲平が四十八、お佐代さんが三十五のときである。"
"324","mori","yasui_fujin.txt","大儒息軒先生として天下に名を知られた仲平は、ともすれば時勢の旋渦中に巻き込まれようとしてわずかに免れていた。"
"325","mori","yasui_fujin.txt",""
"326","mori","yasui_fujin.txt","飫肥藩では仲平を相談中という役にした。"
"327","mori","yasui_fujin.txt","仲平は海防策を献じた。"
"328","mori","yasui_fujin.txt","これは四十九のときである。"
"329","mori","yasui_fujin.txt","五十四のとき藤田東湖と交わって、水戸景山公に知られた。"
"330","mori","yasui_fujin.txt","五十五のときペルリが浦賀に来たために、攘夷封港論をした。"
"331","mori","yasui_fujin.txt","この年藩政が気に入らぬので辞職した。"
"332","mori","yasui_fujin.txt","しかし相談中をやめられて、用人格というものになっただけで、勤め向きは前の通りであった。"
"333","mori","yasui_fujin.txt","五十七のとき蝦夷開拓論をした。"
"334","mori","yasui_fujin.txt","六十三のとき藩主に願って隠居した。"
"335","mori","yasui_fujin.txt","井伊閣老が桜田見附で遭難せられ、景山公が亡くなられた年である。"
"336","mori","yasui_fujin.txt",""
"337","mori","yasui_fujin.txt","家は五十一のとき隼町に移り、翌年火災に遭って、焼け残りの土蔵や建具を売り払って番町に移り、五十九のとき麹町善国寺谷に移った。"
"338","mori","yasui_fujin.txt","辺務を談ぜないということを書いて二階に張り出したのは、番町にいたときである。"
"339","mori","yasui_fujin.txt",""
"340","mori","yasui_fujin.txt",""
"341","mori","yasui_fujin.txt","お佐代さんは四十五のときにやや重い病気をして直ったが、五十の歳暮からまた床について、五十一になった年の正月四日に亡くなった。"
"342","mori","yasui_fujin.txt","夫仲平が六十四になった年である。"
"343","mori","yasui_fujin.txt","あとには男子に、短い運命を持った棟蔵と謙助との二人、女子に、秋元家の用人の倅田中鉄之助に嫁して不縁になり、ついで塩谷の媒介で、肥前国島原産の志士中村｜貞太郎、仮名北有馬太郎に嫁した須磨子と、病身な四女歌子との二人が残った。"
"344","mori","yasui_fujin.txt","須磨子は後の夫に獄中で死なれてから、お糸、小太郎の二人の子を連れて安井家に帰った。"
"345","mori","yasui_fujin.txt","歌子は母が亡くなってから七箇月目に、二十三歳であとを追って亡くなった。"
"346","mori","yasui_fujin.txt",""
"347","mori","yasui_fujin.txt","お佐代さんはどういう女であったか。"
"348","mori","yasui_fujin.txt","美しい肌に粗服をまとって、質素な仲平に仕えつつ一生を終った。"
"349","mori","yasui_fujin.txt","飫肥吾田村字星倉から二里ばかりの小布瀬に、同宗の安井林平という人があって、その妻のお品さんが、お佐代さんの記念だと言って、木綿縞の袷を一枚持っている。"
"350","mori","yasui_fujin.txt","おそらくはお佐代さんはめったに絹物などは着なかったのだろう。"
"351","mori","yasui_fujin.txt",""
"352","mori","yasui_fujin.txt","お佐代さんは夫に仕えて労苦を辞せなかった。"
"353","mori","yasui_fujin.txt","そしてその報酬には何物をも要求しなかった。"
"354","mori","yasui_fujin.txt","ただに服飾の粗に甘んじたばかりではない。"
"355","mori","yasui_fujin.txt","立派な第宅におりたいとも言わず、結構な調度を使いたいとも言わず、うまい物を食べたがりも、面白い物を見たがりもしなかった。"
"356","mori","yasui_fujin.txt",""
"357","mori","yasui_fujin.txt","お佐代さんが奢侈を解せぬほどおろかであったとは、誰も信ずることが出来ない。"
"358","mori","yasui_fujin.txt","また物質的にも、精神的にも、何物をも希求せぬほど恬澹であったとは、誰も信ずることが出来ない。"
"359","mori","yasui_fujin.txt","お佐代さんにはたしかに尋常でない望みがあって、その望みの前には一切の物が塵芥のごとく卑しくなっていたのであろう。"
"360","mori","yasui_fujin.txt",""
"361","mori","yasui_fujin.txt","お佐代さんは何を望んだか。"
"362","mori","yasui_fujin.txt","世間の賢い人は夫の栄達を望んだのだと言ってしまうだろう。"
"363","mori","yasui_fujin.txt","これを書くわたくしもそれを否定することは出来ない。"
"364","mori","yasui_fujin.txt","しかしもし商人が資本をおろし財利を謀るように、お佐代さんが労苦と忍耐とを夫に提供して、まだ報酬を得ぬうちに亡くなったのだと言うなら、わたくしは不敏にしてそれに同意することが出来ない。"
"365","mori","yasui_fujin.txt",""
"366","mori","yasui_fujin.txt","お佐代さんは必ずや未来に何物をか望んでいただろう。"
"367","mori","yasui_fujin.txt","そして瞑目するまで、美しい目の視線は遠い、遠い所に注がれていて、あるいは自分の死を不幸だと感ずる余裕をも有せなかったのではあるまいか。"
"368","mori","yasui_fujin.txt","その望みの対象をば、あるいは何物ともしかと弁識していなかったのではあるまいか。"
"369","mori","yasui_fujin.txt",""
"370","mori","yasui_fujin.txt",""
"371","mori","yasui_fujin.txt","お佐代さんが亡くなってから六箇月目に、仲平は六十四で江戸城に召された。"
"372","mori","yasui_fujin.txt","また二箇月目に徳川将軍に謁見して、用人席にせられ、翌年両番上席にせられた。"
"373","mori","yasui_fujin.txt","仲平が直参になったので、藩では謙助を召し出した。"
"374","mori","yasui_fujin.txt","ついで謙助も昌平黌出役になったので、藩の名跡は安政四年に中村が須磨子に生ませた長女糸に、高橋｜圭三郎という壻を取って立てた。"
"375","mori","yasui_fujin.txt","しかしこの夫婦は早く亡くなった。"
"376","mori","yasui_fujin.txt","のちに須磨子の生んだ小太郎が継いだのはこの家である。"
"377","mori","yasui_fujin.txt","仲平は六十六で陸奥塙六万三千九百石の代官にせられたが、病気を申し立てて赴任せずに、小普請入りをした。"
"378","mori","yasui_fujin.txt",""
"379","mori","yasui_fujin.txt","住いは六十五のとき下谷徒士町に移り、六十七のとき一時藩の上邸に入っていて、麹町一丁目半蔵門外の壕端の家を買って移った。"
"380","mori","yasui_fujin.txt","策士｜雲井龍雄と月見をした海嶽楼は、この家の二階である。"
"381","mori","yasui_fujin.txt",""
"382","mori","yasui_fujin.txt",""
"383","mori","yasui_fujin.txt","幕府滅亡の余波で、江戸の騒がしかった年に、仲平は七十で表向き隠居した。"
"384","mori","yasui_fujin.txt","まもなく海嶽楼は類焼したので、しばらく藩の上邸や下邸に入っていて、市中の騒がしい最中に、王子在｜領家村の農高橋善兵衛が弟政吉の家にひそんだ。"
"385","mori","yasui_fujin.txt","須磨子は三年前に飫肥へ往ったので、仲平の隠家へは天野家から来た謙助の妻｜淑子と、前年八月に淑子の生んだ千菊とがついて来た。"
"386","mori","yasui_fujin.txt","産後体の悪かった淑子は、隠家に来てから六箇月目に、十九で亡くなった。"
"387","mori","yasui_fujin.txt","下総にいた夫には逢わずに死んだのである。"
"388","mori","yasui_fujin.txt",""
"389","mori","yasui_fujin.txt","仲平は隠家に冬までいて、彦根藩の代々木邸に移った。"
"390","mori","yasui_fujin.txt","これは左伝輯釈を彦根藩で出版してくれた縁故からである。"
"391","mori","yasui_fujin.txt","翌年七十一で旧藩の桜田邸に移り、七十三のときまた土手三番町に移った。"
"392","mori","yasui_fujin.txt",""
"393","mori","yasui_fujin.txt","仲平の亡くなったのは、七十八の年の九月二十三日である。"
"394","mori","yasui_fujin.txt","謙助と淑子との間に出来た、十歳の孫千菊が家を継いだ。"
"395","mori","yasui_fujin.txt","千菊の夭折したあとは小太郎の二男三郎が立てた。"
"396","mori","yasui_fujin.txt",""
"397","mori","yasui_fujin.txt","大正三年四月"
"398","mori","yasui_fujin.txt",""
"399","mori","yasui_fujin.txt",""
"400","mori","yasui_fujin.txt",""
"401","mori","yasui_fujin.txt","底本：「日本の文学3森鴎外（二）」中央公論社"
"402","mori","yasui_fujin.txt","1972（昭和47）年10月20日発行"
"403","mori","yasui_fujin.txt","入力：真先芳秋"
"404","mori","yasui_fujin.txt","校正：日隈美代子"
"405","mori","yasui_fujin.txt","1998年8月6日公開"
"406","mori","yasui_fujin.txt","2006年5月17日修正"
"407","mori","yasui_fujin.txt","青空文庫作成ファイル："
"408","mori","yasui_fujin.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"409","mori","yasui_fujin.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"410","mori","yasui_fujin.txt",""
