"","auth","piece","line"
"316","mori","xanthis.txt","本当の事を言ひませうか。"
"317","mori","xanthis.txt","お前さんを滅ぼしたのは、彼の堕落の精神だ。"
"318","mori","xanthis.txt","この精神が女を煽動して、その胸の中に不可測の出来心を起させる。"
"319","mori","xanthis.txt","この精神が、思ひも寄らない時に、女の貞操を騙して、真つ暗な迷ひの道に連れ出す。"
"320","mori","xanthis.txt",""
"321","mori","xanthis.txt","大抵さういふ過失は、言ふに足らざる趣味の錯誤である。"
"322","mori","xanthis.txt","そこでその過失の反理性的な処に、どうかすると一旦堕落した女の、自業自得の禍から遁れ出る手掛かりもあるものだ。"
"323","mori","xanthis.txt","なぜといふに、女は過失に陥るのも早いが、それを忘れるのが一層容易なものである。"
"324","mori","xanthis.txt",""
"325","mori","xanthis.txt","あゝ。"
"326","mori","xanthis.txt","不幸にもお前さんはそんな風に禍を遁れることが出来なかつた。"
"327","mori","xanthis.txt","お前さんの不注意は自滅の原因になつたばかりでなく、お蔭で罪のない、お前さんの友達までが、迷惑を蒙つたのである。"
"328","mori","xanthis.txt",""
"329","mori","xanthis.txt","その恐るべき出来事は左の通りである。"
"330","mori","xanthis.txt",""
"331","mori","xanthis.txt","――――――――――――"
"332","mori","xanthis.txt","或る晩フアウヌスがクサンチスを待つてゐたが、いつもの時刻に来なかつた。"
"333","mori","xanthis.txt","暫くは我慢してゐたが、とうとう十一時半が鳴つたに、クサンチスはまだ来ない。"
"334","mori","xanthis.txt","これが外の男なら、女の来ない理由を考へて、自分の恥にもならず、又自分の恋慕の情をも鎮めるやうな説明を付けただらう。"
"335","mori","xanthis.txt","そして一時の不愉快を凌ぐ事が出来ただらう。"
"336","mori","xanthis.txt","ところがフアウヌスには二つの判断を結び付ける事が出来ない。"
"337","mori","xanthis.txt","事実の外の物をば一切認める事が出来ない。"
"338","mori","xanthis.txt","一つの事実を手放すには、他の事実を掴まなくてはならないのである。"
"339","mori","xanthis.txt",""
"340","mori","xanthis.txt","もう我慢が出来ないといふ瞬間に、フアウヌスは突然立ち上がつて、クサンチスを捜しに出掛けた。"
"341","mori","xanthis.txt","飾棚の隅の処に、薔薇の木の小箱がある。"
"342","mori","xanthis.txt","その小箱に付いて曲つて、二十歩ばかりも行くと、クサンチスが見付かつた。"
"343","mori","xanthis.txt",""
"344","mori","xanthis.txt","まあ、なんといふざまだらう。"
"345","mori","xanthis.txt","クサンチスは彼の厭な支那人の膝の上に乗つてゐる。"
"346","mori","xanthis.txt","女は体をゆすつて精一ぱいの笑声を出してゐる。"
"347","mori","xanthis.txt","厭な野郎は不細工な指で、女の着てゐる空色の外套をいぢくつてゐる。"
"348","mori","xanthis.txt","美しい襞を形づくつてゐる外套の為めに気の毒な位である。"
"349","mori","xanthis.txt","それは長くは続かなかつた。"
"350","mori","xanthis.txt","吠えるやうな大喝一声に、棚の硝子が震動して、からから鳴つた。"
"351","mori","xanthis.txt","フアウヌスが銅の腕を振り翳した。"
"352","mori","xanthis.txt","一声の叫びをする遑もなく、タナグラ製の小さい踊子は微塵になつてしまつた。"
"353","mori","xanthis.txt",""
"354","mori","xanthis.txt","――――――――――――"
"355","mori","xanthis.txt","これが踊子クサンチスの末路であつた。"
"356","mori","xanthis.txt","葡萄の実り豊かに、海原の波の打ち寄せる、クリツサの市に生れた、明色の髪に菫の花の花飾をした踊子クサンチスは、こんな死にをしたのである。"
"357","mori","xanthis.txt",""
"358","mori","xanthis.txt","こんな風に一刹那の軽はずみが、厳重な運命の罰を受けたのである。"
"359","mori","xanthis.txt",""
"360","mori","xanthis.txt","こんな風にあれ程優しい、あれ程人附合ひの好い、あれ程情の発動の劇しい、あれ程幸福のある性命が、一撃の下に滅されたのである。"
"361","mori","xanthis.txt",""
"362","mori","xanthis.txt","翌日飾棚の内にゐるアモレツトの小人形が皆喪のしるしに黒い紗を纏つた。"
"363","mori","xanthis.txt","扇は皆半ば畳まれてクレポンで包まれた。"
"364","mori","xanthis.txt","オスタアドの寺祭りは中止せられた。"
"365","mori","xanthis.txt",""
"366","mori","xanthis.txt","指環や腕環や耳飾に嵌めてある宝石は皆光を曇らせた。"
"367","mori","xanthis.txt",""
"368","mori","xanthis.txt","珍奇な香水を盛つてある、細工の手の籠んだ小瓶は、皆自然に栓が抜けて、希臘美人の霊魂を弔ふ為めに、世に稀な薫を立てた。"
"369","mori","xanthis.txt","アルレスのバジリカ式の寺院を象つた、聖トロフイヌスの納骨箱でさへ黄金の響を、微かな哭声にして発したのである。"
"370","mori","xanthis.txt",""
"371","mori","xanthis.txt","電光の如く速かに悲報が伝へられた。"
"372","mori","xanthis.txt","公爵はそれを聞いて云つた。"
"373","mori","xanthis.txt",""
"374","mori","xanthis.txt","「ああ。"
"375","mori","xanthis.txt","可哀い、不行儀な奴め。"
"376","mori","xanthis.txt","己はお前のお蔭で、生甲斐があるやうに思つてゐた。"
"377","mori","xanthis.txt","己の為めには時間が重苦しい歩き付きをしてならないのだが、あの女と付き合つてゐる間は※の移るのを忘れてゐた。"
"378","mori","xanthis.txt","さあ。"
"379","mori","xanthis.txt","これからはどうして暮したものだらう。"
"380","mori","xanthis.txt","己の感情の焔を、氷のやうな冬の息に捧げなくてはならぬのか。"
"381","mori","xanthis.txt","ああ。"
"382","mori","xanthis.txt","クサンチスや。"
"383","mori","xanthis.txt","クサンチスや。"
"384","mori","xanthis.txt","己はお前に縛られた奴隷であつたが、その縛が解けて、自由を得て見れば、己は自由の為めに泣きたくなつた。"
"385","mori","xanthis.txt","」"
"386","mori","xanthis.txt","公爵は夜どほし鬱々と物を案じてゐた。"
"387","mori","xanthis.txt","涙を翻すまいと思つて我慢してゐるのに、その涙が頬の上を伝はつて流れた。"
"388","mori","xanthis.txt","一旦癒えてゐた昔の創が一つ一つ口を開くのが分かつた。"
"389","mori","xanthis.txt","左の足が痛んで来た。"
"390","mori","xanthis.txt","夜の明方に、白粉で粧つた、綺麗な首が接ぎ目からころりと落ちた。"
"391","mori","xanthis.txt",""
"392","mori","xanthis.txt","青年音楽家はクサンチスの死んだ事を聞くや否や、気を失つて、気が付いて、又気を失つて、とうとう台の上からころがり落ちた。"
"393","mori","xanthis.txt","落ちる拍子に、孔雀石のインキ壺の角に打つ付かつて、頭が割れて、その儘インキ壺の傍に倒れてゐた。"
"394","mori","xanthis.txt","それを、側にゐた素焼の和蘭人が二人で抱き起したのが、丁度公爵の首の落ちたのと同時であつた。"
"395","mori","xanthis.txt","和蘭人は二人とも人の好い、腹のふくらんでゐる男である。"
"396","mori","xanthis.txt","そしてかう云つてゐる。"
"397","mori","xanthis.txt",""
"398","mori","xanthis.txt","「可哀さうに。"
"399","mori","xanthis.txt","まだ若い男だが、この創は直らない。"
"400","mori","xanthis.txt","」"
"401","mori","xanthis.txt","フアウヌスは踊子の砕けたのを見て、暫くは茫然として動かずにゐた。"
"402","mori","xanthis.txt","やうやうの事で自分のした事が分かると、どしりと膝を衝いて、荒々しい絶望の挙動をし始めた。"
"403","mori","xanthis.txt","その内に飾棚の中では、フアウヌスに対する公憤が絶頂に達した。"
"404","mori","xanthis.txt","一同この悪む可き犯罪者の為めに、刑罰を求めて已まなかつた。"
"405","mori","xanthis.txt",""
"406","mori","xanthis.txt","その刑罰は程なく実現した。"
"407","mori","xanthis.txt","二三日立つと飾箱の前へ大きな翁が出て来た。"
"408","mori","xanthis.txt","どこやら公爵に似た顔付である。"
"409","mori","xanthis.txt","さて自分の所有の美術品を見ると、非常な狼藉がしてあるので、勃然として怒つた。"
"410","mori","xanthis.txt","誰が狼藉者であるかといふ事は、直ぐに分かつた。"
"411","mori","xanthis.txt","フアウヌスは誰が見ても怪むやうな、絶望の様子をしてゐたのである。"
"412","mori","xanthis.txt","翁はフアウヌスを飾箱から撮み出して、その日の内に棄売に売つてしまつた。"
"413","mori","xanthis.txt","それからといふものは、フアウヌスは次第に落ちぶれて行くばかりである。"
"414","mori","xanthis.txt","恥かがやかしい競売に遭ふ。"
"415","mori","xanthis.txt","日の目も当らない、五味だらけの隅に置かれて蜘蛛のいに掛かる。"
"416","mori","xanthis.txt","とうとうなんだか見定めの附かない物になつて、陶器の欠けや、古鉄や、廃れた家の先祖の肖像と一しよに、大道店に恥を晒して終つたのである。"
"417","mori","xanthis.txt",""
"418","mori","xanthis.txt","これだけの不幸の重なつた物語で見れば、賢明なる道徳の教師先生は、この中から疑ひもなく豊富な材料を見出す事であらう。"
"419","mori","xanthis.txt","あらゆる国の人達は、昔から総ての出来事を種にして、道徳を建設したではないか。"
"420","mori","xanthis.txt","さうして見ればこの場合に道徳論をするのは造作もないが、只どういふ道徳をこの中から引き出したが好いか、分からない。"
"421","mori","xanthis.txt","只その選択に困る。"
"422","mori","xanthis.txt","作者はそんな事をする事は御免を蒙りたい。"
"423","mori","xanthis.txt","なぜといふに、作者の経験によれば、こんな時に吐き出す金言は、その証明の力が大きい丈、それ丈不幸に遭遇したものに対して、無駄な残酷を敢てするに当るからである。"
"424","mori","xanthis.txt",""
"425","mori","xanthis.txt",""
"426","mori","xanthis.txt",""
"427","mori","xanthis.txt",""
"428","mori","xanthis.txt","底本：「鴎外選集第14巻」岩波書店"
"429","mori","xanthis.txt","1979（昭和54）年12月19日第1刷発行"
"430","mori","xanthis.txt","初出：「新小説一六ノ七」"
"431","mori","xanthis.txt","1911（明治44）年7月1日"
"432","mori","xanthis.txt","入力：tatsuki"
"433","mori","xanthis.txt","校正：小林繁雄"
"434","mori","xanthis.txt","2000年5月11日公開"
"435","mori","xanthis.txt","2016年2月1日修正"
"436","mori","xanthis.txt","青空文庫作成ファイル："
"437","mori","xanthis.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"438","mori","xanthis.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"439","mori","xanthis.txt",""
