"","auth","piece","line"
"115","mori","vita_sexualis.txt","しかし恋愛は、よしや性欲と密接な関繋を有しているとしても、性欲と同一ではない。"
"116","mori","vita_sexualis.txt","裁判の記録や、医者の書いたものに、多少の材料はある。"
"117","mori","vita_sexualis.txt","しかしそれは多く性欲の変態ばかりである。"
"118","mori","vita_sexualis.txt","Rousseau の懺悔記は随分思い切って無遠慮に何でも書いたものだ。"
"119","mori","vita_sexualis.txt","子供の時教えられた事を忘れると、牧師のお嬢さんが掴まえてお尻を打つ。"
"120","mori","vita_sexualis.txt","それが何とも云えない好い心持がするので、知ったことをわざと知らない振をして、間違った事を言ったり何かして、お嬢さんに打って貰った。"
"121","mori","vita_sexualis.txt","ところが、いつかお嬢さんが情を知って打たなくなったなどということが書いてある。"
"122","mori","vita_sexualis.txt","これは性欲の最初の発動であって、決して初恋ではない。"
"123","mori","vita_sexualis.txt","その外、青年時代の記事には性欲の事もちょいちょい見えている。"
"124","mori","vita_sexualis.txt","しかし性欲を主にして書いたものではないから飽き足らない。"
"125","mori","vita_sexualis.txt","Casanova は生涯を性欲の犠牲に供したと云っても好い男だ。"
"126","mori","vita_sexualis.txt","あの男の書いた回想記は一の大著述であって、あの大部な書物の内容は、徹頭徹尾性欲で、恋愛などにまぎらわしい処はない。"
"127","mori","vita_sexualis.txt","しかし拿破崙の名聞心が甚だしく常人に超越している為めに、その自伝が名聞心を研究する材料になりにくいと同じ事で、性欲界の豪傑 Casanova の書いたものも、性欲を研究する材料にはなりにくい。"
"128","mori","vita_sexualis.txt","譬えば Rhodos の kolossos や奈良の大仏が人体の形の研究には適せないようなものである。"
"129","mori","vita_sexualis.txt","おれは何か書いて見ようと思っているのだが、前人の足跡を踏むような事はしたくない。"
"130","mori","vita_sexualis.txt","丁度好いから、一つおれの性欲の歴史を書いて見ようかしらん。"
"131","mori","vita_sexualis.txt","実はおれもまだ自分の性欲が、どう萌芽してどう発展したか、つくづく考えて見たことがない。"
"132","mori","vita_sexualis.txt","一つ考えて書いて見ようかしらん。"
"133","mori","vita_sexualis.txt","白い上に黒く、はっきり書いて見たら、自分が自分でわかるだろう。"
"134","mori","vita_sexualis.txt","そうしたら或は自分の性欲的生活が normal だか anomalous だか分かるかも知れない。"
"135","mori","vita_sexualis.txt","勿論書いて見ない内は、どんなものになるやら分らない。"
"136","mori","vita_sexualis.txt","随て人に見せられるようなものになるやら、世に公にせられるようなものになるやら分らない。"
"137","mori","vita_sexualis.txt","とにかく暇なときにぽつぽつ書いて見ようと、こんな風な事を思った。"
"138","mori","vita_sexualis.txt",""
"139","mori","vita_sexualis.txt","そこへ独逸から郵便物が届いた。"
"140","mori","vita_sexualis.txt","いつも書籍を送ってくれる書肆から届いたのである。"
"141","mori","vita_sexualis.txt","その中に性欲的教育の問題を或会で研究した報告があった。"
"142","mori","vita_sexualis.txt","性欲的というのは妥でない。"
"143","mori","vita_sexualis.txt","Sexual は性的である。"
"144","mori","vita_sexualis.txt","性欲的ではない。"
"145","mori","vita_sexualis.txt","しかし性という字があまり多義だから、不本意ながら欲の字を添えて置く。"
"146","mori","vita_sexualis.txt","さて教育の範囲内で、性欲的教育をせねばならないものだろうか、せねばならないとしたところで、果してそれが出来るだろうかというのが問題である。"
"147","mori","vita_sexualis.txt","或会で教育家を一人、宗教家を一人、医学者を一人と云う工合に、おのおのその向の authority とすべき人物を選んで、意見を叩いたのが、この報告になって出たのである。"
"148","mori","vita_sexualis.txt","然るに三人の議論の道筋はそれそれ別であるが、性欲的教育は必要であるか、然り、做し得らるるであろうか、然りという答に帰着している。"
"149","mori","vita_sexualis.txt","家庭でするが好いという意見もある。"
"150","mori","vita_sexualis.txt","学校でするが好いという意見もある。"
"151","mori","vita_sexualis.txt","とにかく為るが好い、出来ると決している。"
"152","mori","vita_sexualis.txt","教える時期は固より物心が附いてからである。"
"153","mori","vita_sexualis.txt","婚礼の前に絵を見せるという話は我国にもあるが、それを少し早めるのである。"
"154","mori","vita_sexualis.txt","早めるのは、婚礼の直前まで待っては、その内に間違があるというのである。"
"155","mori","vita_sexualis.txt","話は下級生物の繁殖から始めて、次第に人類に及ぶというのである。"
"156","mori","vita_sexualis.txt","初に下級生物を話すとはいうが、唯植物の雄蕋雌蕋の話をして、動物もまた復是の如し、人類もまた復是の如しでは何の役にも立たない。"
"157","mori","vita_sexualis.txt","人の性欲的生活をも詳しく説かねばならぬというのである。"
"158","mori","vita_sexualis.txt",""
"159","mori","vita_sexualis.txt","金井君はこれを読んで、暫く腕組をして考えていた。"
"160","mori","vita_sexualis.txt","金井君の長男は今年高等学校を卒業する。"
"161","mori","vita_sexualis.txt","仮に自分が息子に教えねばならないとなったら、どう云ったら好かろうと考えた。"
"162","mori","vita_sexualis.txt","そして非常にむつかしい事だと思った。"
"163","mori","vita_sexualis.txt","具体的に考えて見れば見る程｜詞を措くに窮する。"
"164","mori","vita_sexualis.txt","そこで前に書こうと思っていた、自分の性欲的生活の歴史の事を考えて、金井君は問題の解決を得たように思った。"
"165","mori","vita_sexualis.txt","あれを書いて見て、どんなものになるか見よう。"
"166","mori","vita_sexualis.txt","書いたものが人に見せられるか、世に公にせられるかより先に、息子に見せられるかということを検して見よう。"
"167","mori","vita_sexualis.txt","金井君はこう思って筆を取った。"
"168","mori","vita_sexualis.txt",""
"169","mori","vita_sexualis.txt",""
"170","mori","vita_sexualis.txt","＊"
"171","mori","vita_sexualis.txt",""
"172","mori","vita_sexualis.txt","六つの時であった。"
"173","mori","vita_sexualis.txt",""
"174","mori","vita_sexualis.txt","中国の或る小さいお大名の御城下にいた。"
"175","mori","vita_sexualis.txt","廃藩置県になって、県庁が隣国に置かれることになったので、城下は俄に寂しくなった。"
"176","mori","vita_sexualis.txt",""
"177","mori","vita_sexualis.txt","お父様は殿様と御一しょに東京に出ていらっしゃる。"
"178","mori","vita_sexualis.txt","お母様が、湛ももう大分大きくなったから、学校に遣る前から、少しずつ物を教えて置かねばならないというので、毎朝仮名を教えたり、手習をさせたりして下さる。"
"179","mori","vita_sexualis.txt",""
"180","mori","vita_sexualis.txt","お父様は藩の時｜徒士であったが、それでも土塀を繞らした門構の家にだけは住んでおられた。"
"181","mori","vita_sexualis.txt","門の前はお濠で、向うの岸は上のお蔵である。"
"182","mori","vita_sexualis.txt",""
"183","mori","vita_sexualis.txt","或日お稽古が済むと、お母様は機を織っていらっしゃる。"
"184","mori","vita_sexualis.txt","僕は「遊んでまいります」という一声を残して駈け出した。"
"185","mori","vita_sexualis.txt",""
"186","mori","vita_sexualis.txt","この辺は屋敷町で、春になっても、柳も見えねば桜も見えない。"
"187","mori","vita_sexualis.txt","内の塀の上から真赤な椿の花が見えて、お米蔵の側の臭橘に薄緑の芽の吹いているのが見えるばかりである。"
"188","mori","vita_sexualis.txt",""
"189","mori","vita_sexualis.txt","西隣に空地がある。"
"190","mori","vita_sexualis.txt","石瓦の散らばっている間に、げんげや菫の花が咲いている。"
"191","mori","vita_sexualis.txt","僕はげんげを摘みはじめた。"
"192","mori","vita_sexualis.txt","暫く摘んでいるうちに、前の日に近所の子が、男の癖に花なんぞを摘んで可笑しいと云ったことを思い出して、急に身の周囲を見廻して花を棄てた。"
"193","mori","vita_sexualis.txt","幸に誰も見ていなかった。"
"194","mori","vita_sexualis.txt","僕はぼんやりして立っていた。"
"195","mori","vita_sexualis.txt","晴れた麗かな日であった。"
"196","mori","vita_sexualis.txt","お母様の機を織ってお出なさる音が、ぎいとん、ぎいとんと聞える。"
"197","mori","vita_sexualis.txt",""
"198","mori","vita_sexualis.txt","空地を隔てて小原という家がある。"
"199","mori","vita_sexualis.txt","主人は亡くなって四十ばかりの後家さんがいるのである。"
"200","mori","vita_sexualis.txt","僕はふいとその家へ往く気になって、表口へ廻って駈け込んだ。"
"201","mori","vita_sexualis.txt",""
"202","mori","vita_sexualis.txt","草履を脱ぎ散らして、障子をがらりと開けて飛び込んで見ると、おばさんはどこかの知らない娘と一しょに本を開けて見ていた。"
"203","mori","vita_sexualis.txt","娘は赤いものずくめの着物で、髪を島田に結っている。"
"204","mori","vita_sexualis.txt","僕は子供ながら、この娘は町の方のものだと思った。"
"205","mori","vita_sexualis.txt","おばさんも娘も、ひどく驚いたように顔を上げて僕を見た。"
"206","mori","vita_sexualis.txt","二人の顔は真赤であった。"
"207","mori","vita_sexualis.txt","僕は子供ながら、二人の様子が当前でないのが分って、異様に感じた。"
"208","mori","vita_sexualis.txt","見れば開けてある本には、綺麗に彩色がしてある。"
"209","mori","vita_sexualis.txt",""
"210","mori","vita_sexualis.txt","「おば様。"
"211","mori","vita_sexualis.txt","そりゃあ何の絵本かのう」"
"212","mori","vita_sexualis.txt","僕はつかつかと側へ往った。"
"213","mori","vita_sexualis.txt","娘は本を伏せて、おばさんの顔を見て笑った。"
"214","mori","vita_sexualis.txt","表紙にも彩色がしてあって、見れば女の大きい顔が書いてあった。"
"215","mori","vita_sexualis.txt",""
"216","mori","vita_sexualis.txt","おばさんは娘の伏せた本を引ったくって開けて、僕の前に出して、絵の中の何物かを指ざして、こう云った。"
"217","mori","vita_sexualis.txt",""
"218","mori","vita_sexualis.txt","「しずさあ。"
"219","mori","vita_sexualis.txt","あんたはこれを何と思いんさるかの」"
"220","mori","vita_sexualis.txt","娘は一層声を高くして笑った。"
"221","mori","vita_sexualis.txt","僕は覗いて見たが、人物の姿勢が非常に複雑になっているので、どうもよく分らなかった。"
"222","mori","vita_sexualis.txt",""
"223","mori","vita_sexualis.txt","「足じゃろうがの」"
"224","mori","vita_sexualis.txt","おばさんも娘も一しょに大声で笑った。"
"225","mori","vita_sexualis.txt","足ではなかったと見える。"
"226","mori","vita_sexualis.txt","僕は非道く侮辱せられたような心持がした。"
"227","mori","vita_sexualis.txt",""
"228","mori","vita_sexualis.txt","「おば様。"
"229","mori","vita_sexualis.txt","又来ます」"
"230","mori","vita_sexualis.txt","僕はおばさんの待てというのを聴かずに、走って戸口を出た。"
"231","mori","vita_sexualis.txt",""
"232","mori","vita_sexualis.txt","僕は二人の見ていた絵の何物なるかを判断する智識を有せなかった。"
"233","mori","vita_sexualis.txt","しかし二人の言語挙動を非道く異様に、しかも不愉快に感じた。"
"234","mori","vita_sexualis.txt","そして何故か知らないが、この出来事をお母様に問うことを憚った。"
"235","mori","vita_sexualis.txt",""
"236","mori","vita_sexualis.txt",""
"237","mori","vita_sexualis.txt","＊"
"238","mori","vita_sexualis.txt",""
"239","mori","vita_sexualis.txt","七つになった。"
"240","mori","vita_sexualis.txt",""
"241","mori","vita_sexualis.txt","お父様が東京からお帰になった。"
"242","mori","vita_sexualis.txt","僕は藩の学問所の址に出来た学校に通うことになった。"
"243","mori","vita_sexualis.txt",""
"244","mori","vita_sexualis.txt","内から学校へ往くには、門の前のお濠の西のはずれにある木戸を通るのである。"
"245","mori","vita_sexualis.txt","木戸の番所の址がまだ元のままになっていて、五十ばかりのじいさんが住んでいる。"
"246","mori","vita_sexualis.txt","女房も子供もある。"
"247","mori","vita_sexualis.txt","子供は僕と同年位の男の子で、襤褸を着て、いつも二本棒を垂らしている。"
"248","mori","vita_sexualis.txt","その子が僕の通る度に、指を銜えて僕を見る。"
"249","mori","vita_sexualis.txt","僕は厭悪と多少の畏怖とを以てこの子を見て通るのであった。"
"250","mori","vita_sexualis.txt",""
"251","mori","vita_sexualis.txt","或日木戸を通るとき、いつも外に立っている子が見えなかった。"
"252","mori","vita_sexualis.txt","おれはあの子はどうしたかと思いながら、通り過ぎようとした。"
"253","mori","vita_sexualis.txt","その時番所址の家の中で、じいさんの声がした。"
"254","mori","vita_sexualis.txt",""
"255","mori","vita_sexualis.txt","「こりい。"
"256","mori","vita_sexualis.txt","それう持ってわやくをしちゃあいけんちゅうのに」"
"257","mori","vita_sexualis.txt","僕はふいと立ち留って声のする方を見た。"
"258","mori","vita_sexualis.txt","じいさんは胡坐をかいて草鞋を作っている。"
"259","mori","vita_sexualis.txt","今叱ったのは、子供が藁を打つ槌を持ち出そうとしたからである。"
"260","mori","vita_sexualis.txt","子供は槌を措いておれの方を見た。"
"261","mori","vita_sexualis.txt","じいさんもおれの方を見た。"
"262","mori","vita_sexualis.txt","濃い褐色の皺の寄った顔で、曲った鼻が高く、頬がこけている。"
"263","mori","vita_sexualis.txt","目はぎょろっとしていて、白目の裡に赤い処や黄いろい処がある。"
"264","mori","vita_sexualis.txt","じいさんが僕にこう云った。"
"265","mori","vita_sexualis.txt",""
"266","mori","vita_sexualis.txt","「坊様。"
"267","mori","vita_sexualis.txt","あんたあお父さまとおっ母さまと夜何をするか知っておりんさるかあ。"
"268","mori","vita_sexualis.txt","あんたあ寐坊じゃけえ知りんさるまあ。"
"269","mori","vita_sexualis.txt","あははは」"
"270","mori","vita_sexualis.txt","じいさんの笑う顔は実に恐ろしい顔である。"
"271","mori","vita_sexualis.txt","子供も一しょになって、顔をくしゃくしゃにして笑うのである。"
"272","mori","vita_sexualis.txt",""
"273","mori","vita_sexualis.txt","僕は返事をせずに、逃げるように通り過ぎた。"
"274","mori","vita_sexualis.txt","跡にはまだじいさんと子供との笑う声がしていた。"
"275","mori","vita_sexualis.txt",""
"276","mori","vita_sexualis.txt","道々じいさんの云った事を考えた。"
"277","mori","vita_sexualis.txt","男と女とが夫婦になっていれば、その間に子供が出来るということは知っている。"
"278","mori","vita_sexualis.txt","しかしどうして出来るか分らない。"
"279","mori","vita_sexualis.txt","じいさんの言った事はその辺に関しているらしい。"
"280","mori","vita_sexualis.txt","その辺になんだか秘密が伏在しているらしいと、こんな風に考えた。"
"281","mori","vita_sexualis.txt",""
"282","mori","vita_sexualis.txt","秘密が知りたいと思っても、じいさんの言うように、夜目を醒ましていて、お父様やお母様を監視せようなどとは思わない。"
"283","mori","vita_sexualis.txt","じいさんがそんな事を言ったのは、子供の心にも、profanation である、褻涜であるというように感ずる。"
"284","mori","vita_sexualis.txt","お社の御簾の中へ土足で踏み込めといわれたと同じように感ずる。"
"285","mori","vita_sexualis.txt","そしてそんな事を言ったじいさんが非道く憎いのである。"
"286","mori","vita_sexualis.txt",""
"287","mori","vita_sexualis.txt","こんな考はその後木戸を通る度に起った。"
"288","mori","vita_sexualis.txt","しかし子供の意識は断えず応接に遑あらざる程の新事実に襲われているのであるから、長く続けてそんな事を考えていることは出来ない。"
"289","mori","vita_sexualis.txt","内に帰っている時なんぞは、大抵そんな事は忘れているのであった。"
"290","mori","vita_sexualis.txt",""
"291","mori","vita_sexualis.txt",""
"292","mori","vita_sexualis.txt","＊"
"293","mori","vita_sexualis.txt",""
"294","mori","vita_sexualis.txt","十になった。"
"295","mori","vita_sexualis.txt",""
"296","mori","vita_sexualis.txt","お父様が少しずつ英語を教えて下さることになった。"
"297","mori","vita_sexualis.txt",""
"298","mori","vita_sexualis.txt","内を東京へ引き越すようになるかも知れないという話がおりおりある。"
"299","mori","vita_sexualis.txt","そんな話のある時、聞耳を立てると、お母様が余所の人に言うなと仰ゃる。"
"300","mori","vita_sexualis.txt","お父様は、若し東京へでも行くようになると、余計な物は持って行かれないから、物を選り分けねばならないというので、よく蔵にはいって何かしていらっしゃる。"
"301","mori","vita_sexualis.txt","蔵は下の方には米がはいっていて、二階に長持や何かが入れてあった。"
"302","mori","vita_sexualis.txt","お父様のこのお為事も、客でもあると、すぐに止めておしまいになる。"
"303","mori","vita_sexualis.txt",""
"304","mori","vita_sexualis.txt","何故人に言っては悪いのかと思って、お母様に問うて見た。"
"305","mori","vita_sexualis.txt","お母様は、東京へは皆行きたがっているから、人に言うのは好くないと仰ゃった。"
"306","mori","vita_sexualis.txt",""
"307","mori","vita_sexualis.txt","或日お父様のお留守に蔵の二階へ上って見た。"
"308","mori","vita_sexualis.txt","蓋を開けたままにしてある長持がある。"
"309","mori","vita_sexualis.txt","色々な物が取り散らしてある。"
"310","mori","vita_sexualis.txt","もっと小さい時に、いつも床の間に飾ってあった鎧櫃が、どうしたわけか、二階の真中に引き出してあった。"
"311","mori","vita_sexualis.txt","甲冑というものは、何でも五年も前に、長州征伐があった時から、信用が地に墜ちたのであった。"
"312","mori","vita_sexualis.txt","お父様が古かね屋にでも遣っておしまいなさるお積で、疾うから蔵にしまってあったのを、引き出してお置になったのかも知れない。"
"313","mori","vita_sexualis.txt",""
"314","mori","vita_sexualis.txt","僕は何の気なしに鎧櫃の蓋を開けた。"
"315","mori","vita_sexualis.txt","そうすると鎧の上に本が一冊載っている。"
"316","mori","vita_sexualis.txt","開けて見ると、綺麗に彩色のしてある絵である。"
"317","mori","vita_sexualis.txt","そしてその絵にかいてある男と女とが異様な姿勢をしている。"
"318","mori","vita_sexualis.txt","僕は、もっと小さい時に、小原のおばさんの内で見た本と同じ種類の本だと思った。"
"319","mori","vita_sexualis.txt","しかしもう大分それを見せられた時よりは智識が加わっているのだから、その時よりは熟く分った。"
"320","mori","vita_sexualis.txt","Michelangelo の壁画の人物も、大胆な遠近法を使ってかいてあるとはいうが、こんな絵の人物には、それとは違って、随分無理な姿勢が取らせてあるのだから、小さい子供に、どこに手があるやら足があるやら弁えにくかったのも無理は無い。"
"321","mori","vita_sexualis.txt","今度は手も足も好く分った。"
"322","mori","vita_sexualis.txt","そして兼て知りたく思った秘密はこれだと思った。"
"323","mori","vita_sexualis.txt",""
"324","mori","vita_sexualis.txt","僕は面白く思って、幾枚かの絵を繰り返して見た。"
"325","mori","vita_sexualis.txt","しかしここに注意して置かなければならない事がある。"
