"","auth","piece","line"
"252","mori","kano_yoni.txt","久し振の新年も迎えた。"
"253","mori","kano_yoni.txt","秀麿は位階があるので、お父う様程忙しくはないが、幾分か儀式らしい事もしなくてはならない。"
"254","mori","kano_yoni.txt","新調させた礼服を著て、不精らしい顔をせずに、それを済ませた。"
"255","mori","kano_yoni.txt","「西洋のお正月はどんなだったえ」とお母あ様が問うと、秀麿は愛想好く笑う。"
"256","mori","kano_yoni.txt","「一向駄目ですね。"
"257","mori","kano_yoni.txt","学生は料理屋へ大晦日の晩から行っていまして、ボオレと云って、シャンパンに葡萄酒に砂糖に炭酸水と云うように、いろいろ交ぜて温めて、レモンを輪切にして入れた酒を拵えて夜なかになるのを待っています。"
"258","mori","kano_yoni.txt","そして十二時の時計が鳴り始めると同時に、さあ新年だと云うので、その酒を注いだ杯をてんでんに持って、こつこつ打ち附けて、プロジット・ノイヤアルと大声で呼んで飲むのです。"
"259","mori","kano_yoni.txt","それからふざけながら町を歩いて帰ると、元日には寝ていて、午まで起きはしません。"
"260","mori","kano_yoni.txt","町でも家は大抵戸を締めて、ひっそりしています。"
"261","mori","kano_yoni.txt","まあ、クリスマスにお祭らしい事はしてしまって、新年の方はお留守になっているようなわけです」と云う。"
"262","mori","kano_yoni.txt","「でもお上のお儀式はあるだろうね。"
"263","mori","kano_yoni.txt","」「それはございますそうです。"
"264","mori","kano_yoni.txt","拝賀が午後二時だとか云うことでした。"
"265","mori","kano_yoni.txt","」こんな風に、何事につけても人が問えば、ヨオロッパの話もするが、自分から進んで話すことはない。"
"266","mori","kano_yoni.txt",""
"267","mori","kano_yoni.txt","二三月の一番寒い頃も過ぎた。"
"268","mori","kano_yoni.txt","お母あ様が「向うはこんな事ではあるまいね」と尋ねて見た。"
"269","mori","kano_yoni.txt","「それはグラットアイスと云って、寒い盛りに一寸温かい晩があって、積った雪が上融をして、それが朝氷っていることがあります。"
"270","mori","kano_yoni.txt","木の枝は硝子で包んだようになっています。"
"271","mori","kano_yoni.txt","ベルリンのウンテル・デン・リンデンと云う大通りの人道が、少し凸凹のある鏡のようになっていて、滑って歩くことが出来ないので、人足が沙を入れた籠を腋に抱えて、蒔いて歩いています。"
"272","mori","kano_yoni.txt","そう云う時が一番寒いのですが、それでもロシアのように、町を歩いていて鼻が腐るような事はありません。"
"273","mori","kano_yoni.txt","煖炉のない家もないし、毛皮を著ない人もない位ですから、寒さが体には徹えません。"
"274","mori","kano_yoni.txt","こちらでは夏座敷に住んで、夏の支度をして、寒がっているようなものですね。"
"275","mori","kano_yoni.txt","」秀麿はこんな話をした。"
"276","mori","kano_yoni.txt",""
"277","mori","kano_yoni.txt","桜の咲く春も過ぎた。"
"278","mori","kano_yoni.txt","お母あ様に桜の事を問われて、秀麿は云った。"
"279","mori","kano_yoni.txt","「ドイツのような寒い国では、春が一どきに来て、どの花も一しょに咲きます。"
"280","mori","kano_yoni.txt","美しい五月と云う詞があります。"
"281","mori","kano_yoni.txt","桜の花もないことはありませんが、あっちの人は桜と云う木は桜ん坊のなる木だとばかり思っていますから、花見はいたしません。"
"282","mori","kano_yoni.txt","ベルリンから半道ばかりの、ストララウと云う村に、スプレエ川の岸で、桜の沢山植えてある所があります。"
"283","mori","kano_yoni.txt","そこへ日本から行っている学生が揃って、花見に行ったことがありましたよ。"
"284","mori","kano_yoni.txt","絨緞を織る工場の女工なんぞが通り掛かって、あの人達は木の下で何をしているのだろうと云って、驚いて見ていました。"
"285","mori","kano_yoni.txt","」"
"286","mori","kano_yoni.txt","暑い夏も過ぎた。"
"287","mori","kano_yoni.txt","秀麿はお母あ様に、「ベルリンではこんな日にどうしているの」と問われて、暫く頭を傾けていたが、とうとう笑いながら、こう云った。"
"288","mori","kano_yoni.txt","「一番つまらない季節ですね。"
"289","mori","kano_yoni.txt","誰も彼も旅行してしまいます。"
"290","mori","kano_yoni.txt","若い娘なんぞがスウィッツルに行って、高い山に登ります。"
"291","mori","kano_yoni.txt","跡に残っている人は為方がないので、公園内の飲食店で催す演奏会へでも往って、夜なかまで涼みます。"
"292","mori","kano_yoni.txt","だいぶ北極が近くなっている国ですから、そんなにして遊んで帰って、夜なかを過ぎて寝ようとすると、もう窓が明るくなり掛かっています。"
"293","mori","kano_yoni.txt","」"
"294","mori","kano_yoni.txt","かれこれするうちに秋になった。"
"295","mori","kano_yoni.txt","「ヨオロッパでは寒さが早く来ますから、こんな秋日和の味は味うことが出来ませんね」と、秀麿は云って、お母あ様に対して、ちょっと愉快げな笑顔をして見せる。"
"296","mori","kano_yoni.txt","大抵こんな話をするのは食事の時位で、その外の時間には、秀麿は自分の居間になっている洋室に籠っている。"
"297","mori","kano_yoni.txt","西洋から持って来た書物が多いので、本箱なんぞでは間に合わなくなって、この一間だけ壁に悉く棚を取り附けさせて、それへ一ぱい書物を詰め込んだ。"
"298","mori","kano_yoni.txt","棚の前には薄い緑色の幕を引かせたので、一種の装飾にはなったが、壁がこれまでの倍以上の厚さになったと同じわけだから、室内が余程暗くなって、それと同時に、一間が外より物音の聞えない、しんとした所になってしまった。"
"299","mori","kano_yoni.txt","小春の空が快く晴れて、誰も彼も出歩く頃になっても、秀麿はこのしんとした所に籠って、卓の傍を離れずに本を読んでいる。"
"300","mori","kano_yoni.txt","窓の明りが左手から斜に差し込んで、緑の羅紗の張ってある上を半分明るくしている卓である。"
"301","mori","kano_yoni.txt",""
"302","mori","kano_yoni.txt",""
"303","mori","kano_yoni.txt","――――――――――――――――"
"304","mori","kano_yoni.txt",""
"305","mori","kano_yoni.txt","この秋は暖い暖いと云っているうちに、稀に降る雨がいつか時雨めいて来て、もう二三日前から、秀麿の部屋のフウベン形の瓦斯煖炉にも、小間使の雪が来て点火することになっている。"
"306","mori","kano_yoni.txt",""
"307","mori","kano_yoni.txt","朝起きて、庭の方へ築き出してある小さいヴェランダへ出て見ると、庭には一面に、大きい黄いろい梧桐の葉と、小さい赤い山もみじの葉とが散らばって、ヴェランダから庭へ降りる石段の上まで、殆ど隙間もなく彩っている。"
"308","mori","kano_yoni.txt","石垣に沿うて、露に濡れた、老緑の広葉を茂らせている八角全盛が、所々に白い茎を、枝のある燭台のように抽き出して、白い花を咲かせている上に、薄曇の空から日光が少し漏れて、雀が二三羽鳴きながら飛び交わしている。"
"309","mori","kano_yoni.txt",""
"310","mori","kano_yoni.txt","秀麿は暫く眺めていて、両手を力なく垂れたままで、背を反らせて伸びをして、深い息を衝いた。"
"311","mori","kano_yoni.txt","それから部屋に這入って、洗面｜卓の傍へ行って、雪が取って置いた湯を使って、背広の服を引っ掛けた。"
"312","mori","kano_yoni.txt","洋行して帰ってからは、いつも洋服を著ているのである。"
"313","mori","kano_yoni.txt",""
"314","mori","kano_yoni.txt","そこへお母あ様が這入って来た。"
"315","mori","kano_yoni.txt","「きょうは日曜だから、お父う様は少しゆっくりしていらっしゃるのだが、わたしはもう御飯を戴くから、お前もおいででないか。"
"316","mori","kano_yoni.txt","」こう云って、息子の顔を横から覗くように見て、詞を続けた。"
"317","mori","kano_yoni.txt","「ゆうべも大層遅くまで起きていましたね。"
"318","mori","kano_yoni.txt","いつも同じ事を言うようですが、西洋から帰ってお出の時は、あんなに体が好かったのに、余り勉強ばかりして、段々顔色を悪くしておしまいなのね。"
"319","mori","kano_yoni.txt","」"
"320","mori","kano_yoni.txt","「なに。"
"321","mori","kano_yoni.txt","体はどうもありません。"
"322","mori","kano_yoni.txt","外へ出ないでいるから、日に焼けないのでしょう。"
"323","mori","kano_yoni.txt","」笑いながら云って、一しょに洋室を出た。"
"324","mori","kano_yoni.txt",""
"325","mori","kano_yoni.txt","しかし奥さんにはその笑声が胸を刺すように感ぜられた。"
"326","mori","kano_yoni.txt","秀麿が心からでなく、人に目潰しに何か投げ附けるように笑声をあびせ掛ける習癖を、自分も意識せずに、いつの間にか養成しているのを、奥さんは本能的に知っているのである。"
"327","mori","kano_yoni.txt",""
"328","mori","kano_yoni.txt","食事をしまって帰った時は、明方に薄曇のしていた空がすっかり晴れて、日光が色々に邪魔をする物のある秀麿の室を、物見高い心から、依怙地に覗こうとするように、窓帷のへりや書棚のふちを彩って、卓の上に幅の広い、明るい帯をなして、インク壺を光らせたり、床に敷いてある絨氈の空想的な花模様に、刹那の性命を与えたりしている。"
"329","mori","kano_yoni.txt","そんな風に、日光の差し込んでいる処の空気は、黄いろに染まり掛かった青葉のような色をして、その中には細かい塵が躍っている。"
"330","mori","kano_yoni.txt",""
"331","mori","kano_yoni.txt","室内の温度の余り高いのを喜ばない秀麿は、煖炉のコックを三分一程閉じて、葉巻を銜えて、運動椅子に身を投げ掛けた。"
"332","mori","kano_yoni.txt",""
"333","mori","kano_yoni.txt","秀麿の心理状態を簡単に説明すれば、無聊に苦んでいると云うより外はない。"
"334","mori","kano_yoni.txt","それも何事もすることの出来ない、低い刺戟に饑えている人の感ずる退屈とは違う。"
"335","mori","kano_yoni.txt","内に眠っている事業に圧迫せられるような心持である。"
"336","mori","kano_yoni.txt","潜勢力の苦痛である。"
"337","mori","kano_yoni.txt","三国時代の英雄は髀に肉を生じたのを見て歎じた。"
"338","mori","kano_yoni.txt","それと同じように、余所目には痩せて血色の悪い秀麿が、自己の力を知覚していて、脳髄が医者の謂う無動作性｜萎縮に陥いらねば好いがと憂えている。"
"339","mori","kano_yoni.txt","そして思量の体操をする積りで、哲学の本なんぞを読み耽っているのである。"
"340","mori","kano_yoni.txt","お母あ様程には、秀麿の健康状態に就いて悲観していない父の子爵が、いつだったか食事の時息子を顧みて、「一肚皮時宜に合わずかな」と云って、意味ありげに笑った。"
"341","mori","kano_yoni.txt","秀麿は例の笑を顔に湛えて、「僕は不平家ではありません」と答えた。"
"342","mori","kano_yoni.txt","どうもお父う様はこっちが極端な自由思想をでも持っていはしないかと疑っているらしい。"
"343","mori","kano_yoni.txt","それは誤解である。"
"344","mori","kano_yoni.txt","しかしさすが男親だけにお母あ様よりは、切実に少くもこっちの心理状態の一面を解していてくれるようだと、秀麿は思った。"
"345","mori","kano_yoni.txt",""
"346","mori","kano_yoni.txt","秀麿は父の詞を一つ思い出したのが機縁になって、今一つの父の詞を思い出した。"
"347","mori","kano_yoni.txt","それは又或る日食事をしている時の事で「どうも人間が猿から出来たなんぞと思っていられては困るからな」と云った。"
"348","mori","kano_yoni.txt","秀麿はぎくりとした。"
"349","mori","kano_yoni.txt","秀麿だって、ヘッケルのアントロポゲニイに連署して、それを自分の告白にしても好いとは思っていない。"
"350","mori","kano_yoni.txt","しかしお父う様のこの詞の奥には、こっちの思想と相容れない何物かが潜んでいるらしい。"
"351","mori","kano_yoni.txt","まさかお父う様だって、草昧の世に一国民の造った神話を、そのまま歴史だと信じてはいられまいが、うかと神話が歴史でないと云うことを言明しては、人生の重大な物の一角が崩れ始めて、船底の穴から水の這入るように物質的思想が這入って来て、船を沈没させずには置かないと思っていられるのではあるまいか。"
"352","mori","kano_yoni.txt","そう思って知らず識らず、頑冥な人物や、仮面を被った思想家と同じ穴に陥いっていられるのではあるまいかと、秀麿は思った。"
"353","mori","kano_yoni.txt",""
"354","mori","kano_yoni.txt","こう思うので、秀麿は父の誤解を打ち破ろうとして進むことを躊躇している。"
"355","mori","kano_yoni.txt","秀麿が為めには、神話が歴史でないと云うことを言明することは、良心の命ずるところである。"
"356","mori","kano_yoni.txt","それを言明しても、果物が堅実な核を蔵しているように、神話の包んでいる人生の重要な物は、保護して行かれると思っている。"
"357","mori","kano_yoni.txt","彼を承認して置いて、此を維持して行くのが、学者の務だと云うばかりではなく、人間の務だと思っている。"
"358","mori","kano_yoni.txt",""
"359","mori","kano_yoni.txt","そこで秀麿は父と自分との間に、狭くて深い谷があるように感ずる。"
"360","mori","kano_yoni.txt","それと同時に、父が自分と話をする時、危険な物の這入っている疑のある箱の蓋を、そっと開けて見ようとしては、その手を又引っ込めてしまうような態度に出るのを見て、歯痒いようにも思い、又気の毒だから、いたわって、手を出させずに置かなくてはならないようにも思う。"
"361","mori","kano_yoni.txt","父が箱の蓋を取って見て、白昼に鬼を見て、毒でもなんでもない物を毒だと思って怖れるよりは、箱の内容を疑わせて置くのが、まだしもの事かと思う。"
"362","mori","kano_yoni.txt",""
"363","mori","kano_yoni.txt","秀麿のこう思うのも無理は無い。"
"364","mori","kano_yoni.txt","明敏な父の子爵は秀麿がハルナックの事を書いた手紙を見て、それに対する返信を控えて置いた後に、寝られぬ夜などには度々宗教問題を頭の中で繰り返して見た。"
"365","mori","kano_yoni.txt","そして思えば思う程、この問題は手の附けられぬものだと云う意見に傾いて、随ってそれに手を著けるのを危険だとみるようになった。"
"366","mori","kano_yoni.txt","そこでとにかく倅にそんな問題に深入をさせたくない。"
"367","mori","kano_yoni.txt","なろう事なら、倅の思想が他の方面に向くようにしたい。"
"368","mori","kano_yoni.txt","そう思うので、自分からは宗教問題の事などは決して言い出さない。"
"369","mori","kano_yoni.txt","そしてこの問題が倅の頭にどれだけの根を卸しているかとあやぶんで、窃に様子を覗うようにしているのである。"
"370","mori","kano_yoni.txt",""
"371","mori","kano_yoni.txt","秀麿と父との対話が、ヨオロッパから帰って、もう一年にもなるのに、とかく対陣している両軍が、双方から斥候を出して、その斥候が敵の影を認める度に、遠方から射撃して還るように、はかばかしい衝突もせぬ代りに、平和に打ち明けることもなくているのは、こう云うわけである。"
"372","mori","kano_yoni.txt",""
"373","mori","kano_yoni.txt","秀麿の銜えている葉巻の白い灰が、だいぶ長くなって持っていたのが、とうとう折れて、運動椅子に倚り掛かっている秀麿のチョッキの上に、細い鱗のような破片を留めて、絨緞の上に落ちて砕けた。"
"374","mori","kano_yoni.txt","今のように何もせずにいると、秀麿はいつも内には事業の圧迫と云うような物を受け、外には家庭の空気の或る緊張を覚えて、不快である。"
"375","mori","kano_yoni.txt",""
"376","mori","kano_yoni.txt","秀麿は「又本を読むかな」と思った。"
"377","mori","kano_yoni.txt","兼ねて生涯の事業にしようと企てた本国の歴史を書くことは、どうも神話と歴史との限界をはっきりさせずには手が著けられない。"
"378","mori","kano_yoni.txt","寧ろ先ず神話の結成を学問上に綺麗に洗い上げて、それに伴う信仰を、教義史体にはっきり書き、その信仰を司祭的に取り扱った機関を寺院史体にはっきり書く方が好さそうだ。"
"379","mori","kano_yoni.txt","そうしたってプロテスタント教がその教義史と寺院史とで毀損せられないと同じ事で、祖先崇拝の教義や機関も、特にそのために危害を受ける筈はない。"
"380","mori","kano_yoni.txt","これだけの事を完成するのは、極て容易だと思うと、もうその平明な、小ざっぱりした記載を目の前に見るような気がする。"
"381","mori","kano_yoni.txt","それが済んだら、安心して歴史に取り掛られるだろう。"
"382","mori","kano_yoni.txt","しかしそれを敢てする事、その目に見えている物を手に取る事を、どうしても周囲の事情が許しそうにないと云う認識は、ベルリンでそろそろ故郷へ帰る支度に手を著け始めた頃から、段々に、或る液体の中に浮んだ一点の塵を中心にして、結晶が出来て、それが大きくなるように、秀麿の意識の上に形づくられた。"
"383","mori","kano_yoni.txt","これが秀麿の脳髄の中に蟠結している暗黒な塊で、秀麿の企てている事業は、この塊に礙げられて、どうしても発展させるわけにいかないのである。"
"384","mori","kano_yoni.txt","それで秀麿は製作的方面の脈管を総て塞いで、思量の体操として本だけ読んでいる。"
"385","mori","kano_yoni.txt","本を読み出すと、秀麿は不思議に精神をそこに集注することが出来て、事業の圧迫を感ぜず、家庭の空気の緊張をも感ぜないでいる。"
"386","mori","kano_yoni.txt","それで本ばかり読んでいることになるのである。"
"387","mori","kano_yoni.txt",""
"388","mori","kano_yoni.txt","「又本を読むかな」と秀麿は思った。"
"389","mori","kano_yoni.txt","そして運動椅子から身を起した。"
"390","mori","kano_yoni.txt",""
"391","mori","kano_yoni.txt","丁度その時こつこつと戸を叩いて、秀麿の返事をするのを待って、雪が這入って来た。"
"392","mori","kano_yoni.txt","小さい顔に、くりくりした、漆のように黒い目を光らして、小さくて鋭く高い鼻が少し仰向いているのが、ひどく可哀らしい。"
"393","mori","kano_yoni.txt","秀麿が帰った当座、雪はまだ西洋室で用をしたことがなかったので、開けた戸を、内からしゃがんで締めて、絨緞の上に手を衝いて物を言った。"
"394","mori","kano_yoni.txt","秀麿は驚いて、笑顔をして西洋室での行儀を教えて遣った。"
"395","mori","kano_yoni.txt","なんでも一度言って聞せると、しっかり覚えて、その次の度からは慣れたもののようにするのである。"
"396","mori","kano_yoni.txt",""
"397","mori","kano_yoni.txt","煖炉を背にして立って、戸口を這入った雪を見た秀麿の顔は晴やかになった。"
"398","mori","kano_yoni.txt","エロチックの方面の生活のまるで瞑っている秀麿が、平和ではあっても陰気なこの家で、心から爽快を覚えるのは、この小さい小間使を見る時ばかりだと云っても好い位である。"
"399","mori","kano_yoni.txt",""
"400","mori","kano_yoni.txt","「綾小路さんがいらっしゃいました」と、雪は籠の中の小鳥が人を見るように、くりくりした目の瞳を秀麿の顔に向けて云った。"
"401","mori","kano_yoni.txt","雪は若檀那様に物を言う機会が生ずる度に、胸の中で凱歌の声が起る程、無意味に、何の欲望もなく、秀麿を崇拝しているのである。"
"402","mori","kano_yoni.txt",""
"403","mori","kano_yoni.txt","この時雪の締めて置いた戸を、廊下の方からあらあらしく開けて、茶の天鵞絨の服を着た、秀麿と同年位の男が、駆け込むように這入って来て、いきなり雪の肩を、太った赤い手で押えた。"
"404","mori","kano_yoni.txt","「おい、雪。"
"405","mori","kano_yoni.txt","若檀那の顔ばかり見ていて、取次をするのを忘れては困るじゃないか。"
"406","mori","kano_yoni.txt","」"
"407","mori","kano_yoni.txt","雪の顔は真っ赤になった。"
"408","mori","kano_yoni.txt","そして逃げるように、黙って部屋を出て行った。"
"409","mori","kano_yoni.txt","綾小路の方は振り返ってもみなかったのである。"
"410","mori","kano_yoni.txt",""
"411","mori","kano_yoni.txt","秀麿の眉間には、注意して見なくては見えない程の皺が寄ったが、それが又注意して見ても見えない程早く消えて、顔の表情は極真面目になっている。"
"412","mori","kano_yoni.txt","「君つまらない笑談は、僕の所でだけはよしてくれ給え。"
"413","mori","kano_yoni.txt","」"
"414","mori","kano_yoni.txt","「劈頭第一に小言を食わせるなんぞは驚いたね。"
"415","mori","kano_yoni.txt","気持の好い天気だぜ。"
"416","mori","kano_yoni.txt","君の内の親玉なんぞは、秋晴とかなんとか云うのだろう。"
"417","mori","kano_yoni.txt","尤もセゾンはもう冬かも知れないが、過渡時代には、冬の日になったり、秋の日になったりするのだ。"
"418","mori","kano_yoni.txt","きょうはまだ秋だとして置くね。"
"419","mori","kano_yoni.txt","どこか底の方に、ぴりっとした冬の分子が潜んでいて、夕日が沈み掛かって、かっと照るような、悲哀を帯びて爽快な処がある。"
"420","mori","kano_yoni.txt","まあ、年増の美人のようなものだね。"
"421","mori","kano_yoni.txt","こんな日に※鼠のようになって、内に引っ込んで、本を読んでいるのは、世界は広いが、先ず君位なものだろう。"
"422","mori","kano_yoni.txt","それでも机の上に俯さっていなかっただけを、僕は褒めて置くね。"
"423","mori","kano_yoni.txt","」"
"424","mori","kano_yoni.txt","秀麿は真面目ではあるが、厭がりもしないらしい顔をして、盛んに饒舌り立てている綾小路の様子を見ている。"
"425","mori","kano_yoni.txt","簡単に言えば、この男には餓鬼大将と云う表情がある。"
"426","mori","kano_yoni.txt","額際から顱頂へ掛けて、少し長めに刈った髪を真っ直に背後へ向けて掻き上げたのが、日本画にかく野猪の毛のように逆立っている。"
"427","mori","kano_yoni.txt","細い目のちょいと下がった目尻に、嘲笑的な微笑を湛えて、幅広く広げた口を囲むように、左右の頬に大きい括弧に似た、深い皺を寄せている。"
"428","mori","kano_yoni.txt",""
"429","mori","kano_yoni.txt","綾小路はまだ饒舌る。"
"430","mori","kano_yoni.txt","「そんなに僕の顔ばかし見給うな。"
"431","mori","kano_yoni.txt","心中大いに僕を軽侮しているのだろう。"
"432","mori","kano_yoni.txt","好いじゃないか。"
"433","mori","kano_yoni.txt","君がロアで、僕がブッフォンか。"
"434","mori","kano_yoni.txt","ドイツ語でホオフナルと云うのだ。"
"435","mori","kano_yoni.txt","陛下の倡優を以て遇する所か。"
"436","mori","kano_yoni.txt","」"
"437","mori","kano_yoni.txt","秀麿は覚えず噴き出した。"
"438","mori","kano_yoni.txt","「僕がそんな侮辱的な考をするものか。"
"439","mori","kano_yoni.txt","」"
"440","mori","kano_yoni.txt","「そんなら頭からけんつくなんぞを食わせないが好い。"
"441","mori","kano_yoni.txt","」"
"442","mori","kano_yoni.txt","「うん。"
"443","mori","kano_yoni.txt","僕が悪かった。"
"444","mori","kano_yoni.txt","」秀麿は葉巻の箱の蓋を開けて勧めながら、独語のようにつぶやいた。"
"445","mori","kano_yoni.txt","「僕は人の空想に毒を注ぎ込むように感じるものだから。"
"446","mori","kano_yoni.txt","」"
"447","mori","kano_yoni.txt","「それがサンチマンタルなのだよ」と云いながら、綾小路は葉巻を取った。"
"448","mori","kano_yoni.txt","秀麿はマッチを摩った。"
"449","mori","kano_yoni.txt",""
"450","mori","kano_yoni.txt","「メルシイ」と云って綾小路が吸い附けた。"
"451","mori","kano_yoni.txt",""
"452","mori","kano_yoni.txt","「暖かい所が好かろう」と云って、秀麿は椅子を一つ煖炉の前に押し遣った。"
"453","mori","kano_yoni.txt",""
"454","mori","kano_yoni.txt","綾小路は椅背に手を掛けたが、すぐに据わらずに、あたりを見廻して、卓の上にゆうべから開けたままになっている、厚い、仮綴の洋書に目を着けた。"
"455","mori","kano_yoni.txt","傍には幅の広い篦のような形をした、鼈甲の紙切小刀が置いてある。"
"456","mori","kano_yoni.txt","「又何か大きな物にかじり附いているね。"
"457","mori","kano_yoni.txt","」こう云って秀麿の顔を見ながら、腰を卸した。"
"458","mori","kano_yoni.txt",""
"459","mori","kano_yoni.txt",""
"460","mori","kano_yoni.txt","――――――――――――――――"
"461","mori","kano_yoni.txt",""
"462","mori","kano_yoni.txt","綾小路は学習院を秀麿と同期で通過した男である。"
"463","mori","kano_yoni.txt","秀麿は大学に行くのに、綾小路は画かきになると云って、溜池の洋画研究所へ通い始めた。"
"464","mori","kano_yoni.txt","それから秀麿がまだ文科にいるうちに、綾小路は先へ洋行して、パリイにいた。"
"465","mori","kano_yoni.txt","秀麿がマルセイユから上陸して、ベルリンへ行く途中で、二三日パリイに滞在していた時には、親切に世話を焼いて、シャン・ゼリゼェの散歩やら、テアアトル・フランセェとジムナアズ・ドラマチックとの芝居見物やら、時間を吝まずに案内をして歩いて、ベルリンへ行ってから著る服まで誂えさせてくれた。"
"466","mori","kano_yoni.txt",""
"467","mori","kano_yoni.txt","綾小路は目と耳とばかりで生活しているような男で、芸術をさえ余り真面目には取り扱っていないが、明敏な頭脳がいつも何物にか饑えている。"
"468","mori","kano_yoni.txt","それで故郷へ帰って以来引き籠り勝にしている秀麿の方からは、尋ねても行かぬのに、折々遊びに来て、秀麿の読んでいる本の話を、口ではちゃかしながら、真面目に聞いて考えても見るのである。"
"469","mori","kano_yoni.txt",""
"470","mori","kano_yoni.txt","綾小路は卓の所へ歩いて行って、開けてある本の表紙を引っ繰り返して見た。"
"471","mori","kano_yoni.txt","「ジイ・フィロゾフィイ・デス・アルス・オップか。"
"472","mori","kano_yoni.txt","妙な標題だなあ。"
"473","mori","kano_yoni.txt","」"
"474","mori","kano_yoni.txt","そこへ雪が橢円形のニッケル盆に香茶の道具を載せて持って来た。"
"475","mori","kano_yoni.txt","そして小さい卓を煖炉の前へ運んで、その上に盆を置いて、綾小路の方を見ぬようにしてちょいと見て、そっと部屋を出て行った。"
"476","mori","kano_yoni.txt","何か言われはしないだろうか。"
"477","mori","kano_yoni.txt","言えば又恥かしいような事を言うだろう。"
"478","mori","kano_yoni.txt","どんな事を言うだろう。"
"479","mori","kano_yoni.txt","言わせて聞いても見たいと云うような心持で雪はいたが、こん度は綾小路が黙っていた。"
"480","mori","kano_yoni.txt",""
"481","mori","kano_yoni.txt","秀麿は伏せてあるタッスを起して茶を注いだ。"
"482","mori","kano_yoni.txt","そして「牛乳を入れるのだろうな」と云って、綾小路を顧みた。"
"483","mori","kano_yoni.txt",""
"484","mori","kano_yoni.txt","「こないだのように沢山入れないでくれ給え。"
"485","mori","kano_yoni.txt","一体アルス・オップとはなんだい。"
"486","mori","kano_yoni.txt","」こう云いながら、綾小路は煖炉の前の椅子に掛けた。"
"487","mori","kano_yoni.txt",""
"488","mori","kano_yoni.txt","「コム・シィさ。"
"489","mori","kano_yoni.txt","かのようにとでも云ったら好いのだろう。"
"490","mori","kano_yoni.txt","妙な所を押さえて、考を押し広めて行ったものだが、不思議に僕の立場そのままを説明してくれるようで、愉快でたまらないから、とうとうゆうべは三時まで読んでいた。"
"491","mori","kano_yoni.txt","」"
"492","mori","kano_yoni.txt","「三時まで。"
"493","mori","kano_yoni.txt","」綾小路は目を※った。"
"494","mori","kano_yoni.txt","「どうして、どこが君の立場そのままなのだ。"
"495","mori","kano_yoni.txt","」"
"496","mori","kano_yoni.txt","「そう」と云って、秀麿は暫く考えていた。"
"497","mori","kano_yoni.txt","千ペエジ近い本を六七分通り読んだのだから、どんな風に要点を撮んで話したものかと考えたのである。"
"498","mori","kano_yoni.txt","「先ず本当だと云う詞からして考えて掛からなくてはならないね。"
"499","mori","kano_yoni.txt","裁判所で証拠立てをして拵えた判決文を事実だと云って、それを本当だとするのが、普通の意味の本当だろう。"
"500","mori","kano_yoni.txt","ところが、そう云う意味の事実と云うものは存在しない。"
"501","mori","kano_yoni.txt","事実だと云っても、人間の写象を通過した以上は、物質論者のランゲの謂う湊合が加わっている。"
"502","mori","kano_yoni.txt","意識せずに詩にしている。"
"503","mori","kano_yoni.txt","嘘になっている。"
"504","mori","kano_yoni.txt","そこで今一つの意味の本当と云うものを立てなくてはならなくなる。"
"505","mori","kano_yoni.txt","小説は事実を本当とする意味に於いては嘘だ。"
"506","mori","kano_yoni.txt","しかしこれは最初から事実がらないで、嘘と意識して作って、通用させている。"
"507","mori","kano_yoni.txt","そしてその中に性命がある。"
"508","mori","kano_yoni.txt","価値がある。"
"509","mori","kano_yoni.txt","尊い神話も同じように出来て、通用して来たのだが、あれは最初事実がっただけ違う。"
"510","mori","kano_yoni.txt","君のかく画も、どれ程写生したところで、実物ではない。"
"511","mori","kano_yoni.txt","嘘の積りでかいている。"
"512","mori","kano_yoni.txt","人生の性命あり、価値あるものは、皆この意識した嘘だ。"
"513","mori","kano_yoni.txt","第二の意味の本当はこれより外には求められない。"
"514","mori","kano_yoni.txt","こう云う風に本当を二つに見ることは、カントが元祖で、近頃プラグマチスムなんぞで、余程卑俗にして繰り返しているのも同じ事だ。"
"515","mori","kano_yoni.txt","これだけの事は一寸云って置かなくては、話が出来ないのだがね。"
"516","mori","kano_yoni.txt","」"
"517","mori","kano_yoni.txt","「宜しい。"
"518","mori","kano_yoni.txt","詞はどうでも好い。"
"519","mori","kano_yoni.txt","その位な事は僕にも分かっている。"
"520","mori","kano_yoni.txt","僕のかく画だって、実物ではないが、今年も展覧会で一枚売れたから、慥かに多少の価値がある。"
"521","mori","kano_yoni.txt","だから僕の画を本当だとするには、異議はない。"
"522","mori","kano_yoni.txt","そこでコム・シィはどうなるのだ。"
"523","mori","kano_yoni.txt","」"
"524","mori","kano_yoni.txt","「まあ待ち給え。"
"525","mori","kano_yoni.txt","そこで人間のあらゆる智識、あらゆる学問の根本を調べてみるのだね。"
"526","mori","kano_yoni.txt","一番正確だとしてある数学方面で、点だの線だのと云うものがある。"
"527","mori","kano_yoni.txt","どんなに細かくぽつんと打ったって点にはならない。"
"528","mori","kano_yoni.txt","どんなに細くすうっと引いたって線にはならない。"
"529","mori","kano_yoni.txt","どんなに好く削った板の縁も線にはなっていない。"
"530","mori","kano_yoni.txt","角も点にはなっていない。"
"531","mori","kano_yoni.txt","点と線は存在しない。"
"532","mori","kano_yoni.txt","例の意識した嘘だ。"
