"","auth","piece","line"
"249","mori","utakatano_ki.txt","明る年の一月、謝肉祭の頃なりき、家財衣類なども売尽して、日々の烟も立てかぬるやうになりしかば、貧しき子供の群に入りてわれも菫花売ることを覚えつ。"
"250","mori","utakatano_ki.txt","母のみまかる前、三日四日のほどを安く送りしは、おん身の賜なりき。"
"251","mori","utakatano_ki.txt","」"
"252","mori","utakatano_ki.txt","「母のなきがら片付けなどするとき、世話せしは、一階高くすまひたる裁縫師なり。"
"253","mori","utakatano_ki.txt","あはれなる孤ひとり置くべきにあらずとて、迎取られしを喜びしこと、今おもひ出しても口惜しきほどなり。"
"254","mori","utakatano_ki.txt","裁縫師には、娘二人ありて、いたく物ごのみして、みづから衒ふさまなるを見しが、迎取られてより伺へば、夜に入りてしばしば客あり。"
"255","mori","utakatano_ki.txt","酒など飲みて、はては笑ひ罵り、また歌ひなどす。"
"256","mori","utakatano_ki.txt","客は外国の人多く、おん国の学生なども見えしやうなりき。"
"257","mori","utakatano_ki.txt","或る日｜主人われにも新しき衣着よといひしが、そのをりその男の我を見て笑ひし顔、何となく怖ろしく、子供心にもうれしとはおもはざりき。"
"258","mori","utakatano_ki.txt","午すぎし頃、四十ばかりなる知らぬ人来て、スタルンベルヒの湖水へ往かむといふを、主人も倶に勧めき。"
"259","mori","utakatano_ki.txt","父の世にありしきとき、伴はれてゆきし嬉しさ、なほ忘れざりしかば、しぶしぶ諾ひつるを、「かくてこそ善き子なれ」とみな誉めつ。"
"260","mori","utakatano_ki.txt","連れなる男は、途にてやさしくのみ扱ひて、かしこにては『バワリア』といふ座敷船に乗り、食堂にゆきて物食はせつ。"
"261","mori","utakatano_ki.txt","酒もすすめぬれど、そは慣れぬものなれば、辞みて飲まざりき。"
"262","mori","utakatano_ki.txt","ゼエスハウプトに船はてしとき、その人はまた小舟を借り、これに乗りて遊ばむといふ。"
"263","mori","utakatano_ki.txt","暮れゆくそらに心細くなりしわれは、はやかへらむといへど、聴かずして漕出で、岸辺に添ひてゆくほどに、人げ遠き葦間に来りしが、男は舟をそこに停めつ。"
"264","mori","utakatano_ki.txt","わが年はまだ十三にて、初は何事ともわきまへざりしが、後には男の顔色もかはりておそろしく、われにでもあらで、水に躍入りぬ。"
"265","mori","utakatano_ki.txt","暫しありて我にかへりしときは、湖水の畔なる漁師の家にて、貧しげなる夫婦のものに、介抱せられてゐたりき。"
"266","mori","utakatano_ki.txt","帰るべき家なしと言張りて、一日二日と過す中に、漁師夫婦の質朴なるに馴染みて、不幸なる我身の上を打明けしに、あはれがりて娘として養ひぬ。"
"267","mori","utakatano_ki.txt","ハンスルといふは、この漁師の名なり。"
"268","mori","utakatano_ki.txt","」"
"269","mori","utakatano_ki.txt","「かくて漁師の娘とはなりぬれど、弱き身には舟の櫂取ることもかなはず、レオニのあたりに、富める英吉利人の住めるに雇はれて、小間使になりぬ。"
"270","mori","utakatano_ki.txt","加特力教信ずる養父母は、英吉利人に使はるるを嫌ひぬれど、わが物読むことなど覚えしは、彼家なりし雇女教師の恵なり。"
"271","mori","utakatano_ki.txt","女教師は四十余の処女なりしが、家の娘のたかぶりたるよりは、我を愛すること深く、三年がほどに多くもあらぬ教師の蔵書、悉く読みき。"
"272","mori","utakatano_ki.txt","ひがよみはさこそ多かりけめ。"
"273","mori","utakatano_ki.txt","またふみの種類もまちまちなりき。"
"274","mori","utakatano_ki.txt","クニッゲが交際法あれば、フムボルトが長生術あり。"
"275","mori","utakatano_ki.txt","ギョオテ、シルレルの詩抄半ばじゆしてキョオニヒが通俗の文学史を繙き、あるはルウヴル、ドレスデンの画堂の写真絵、繰りひろげて、テエヌが美術論の訳書をあさりぬ。"
"276","mori","utakatano_ki.txt","」"
"277","mori","utakatano_ki.txt","「去年英吉利人一族を率ゐて国に帰りし後は、然るべき家に奉公せばやとおもひしが、身元｜善からねば、ところの貴族などには使はれず。"
"278","mori","utakatano_ki.txt","この学校の或る教師に、端なくも見出されて、雛形勤めしが縁になりて、遂に鑑札受くることとなりしが、われを名高きスタインバハが娘なりとは知る人なし。"
"279","mori","utakatano_ki.txt","今は美術家の間に立ちまじりて、唯面白くのみ日を暮せり。"
"280","mori","utakatano_ki.txt","されどグスタアフ・フライタハはさすがそら言いひしにあらず。"
"281","mori","utakatano_ki.txt","美術家ほど世に行儀｜悪しきものなければ、独立ちて交るには、しばしも油断すべからず。"
"282","mori","utakatano_ki.txt","寄らず、障らぬやうにせばやとおもひて、計らず見玉ふ如き不思議の癖者になりぬ。"
"283","mori","utakatano_ki.txt","をりをりは我身、みづからも狂人にはあらずやと疑ふばかりなり。"
"284","mori","utakatano_ki.txt","これにはレオニにて読みしふみも、少し祟をなすかとおもへど、もし然らば世に博士と呼ばるる人は、そもそもいかなる狂人ならむ。"
"285","mori","utakatano_ki.txt","われを狂人と罵る美術家ら、おのれらが狂人ならぬを憂へこそすべきなれ。"
"286","mori","utakatano_ki.txt","英雄豪傑、名匠大家となるには、多少の狂気なくて※はぬことは、ゼネカが論をも、シエエクスピアが言をも待たず。"
"287","mori","utakatano_ki.txt","見玉へ、我学問の博きを。"
"288","mori","utakatano_ki.txt","狂人にして見まほしき人の、狂人ならぬを見る、その悲しさ。"
"289","mori","utakatano_ki.txt","狂人にならでもよき国王は、狂人になりぬと聞く、それも悲し。"
"290","mori","utakatano_ki.txt","悲しきことのみ多ければ、昼は蝉と共に泣き、夜は蛙と共に泣けど、あはれといふ人もなし。"
"291","mori","utakatano_ki.txt","おん身のみは情なくあざみ笑ひ玉はじとおもへば、心のゆくままに語るを咎め玉ふな。"
"292","mori","utakatano_ki.txt","ああ、かういふも狂気か。"
"293","mori","utakatano_ki.txt","」"
"294","mori","utakatano_ki.txt",""
"295","mori","utakatano_ki.txt",""
"296","mori","utakatano_ki.txt","下"
"297","mori","utakatano_ki.txt",""
"298","mori","utakatano_ki.txt","定なき空に雨｜歇みて、学校の庭の木立のゆるげるのみ曇りし窓の硝子をとほして見ゆ。"
"299","mori","utakatano_ki.txt","少女が話聞く間、巨勢が胸には、さまざまの感情戦ひたり。"
"300","mori","utakatano_ki.txt","或ときはむかし別れし妹に逢ひたる兄の心となり、或ときは廃園に僵れ伏したるヱヌスの像に、独悩める彫工の心となり、或るときはまた艶女に心動され、われは堕ちじと戒むる沙門の心ともなりしが、聞きをはりし時は、胸騒ぎ肉｜顫ひて、われにもあらで、少女が前に跪かむとしつ。"
"301","mori","utakatano_ki.txt","少女はつと立ちて「この部屋の暑さよ。"
"302","mori","utakatano_ki.txt","はや学校の門もささるる頃なるべきに、雨も晴れたり。"
"303","mori","utakatano_ki.txt","おん身とならば、おそろしきこともなし。"
"304","mori","utakatano_ki.txt","共にスタルンベルヒへ往き玉はずや。"
"305","mori","utakatano_ki.txt","」と側なる帽取りて戴きつ。"
"306","mori","utakatano_ki.txt","そのさま巨勢が共に行くべきを、つゆ疑はずと覚し。"
"307","mori","utakatano_ki.txt","巨勢は唯母に引かるる穉子の如く従ひゆきぬ。"
"308","mori","utakatano_ki.txt",""
"309","mori","utakatano_ki.txt","門前にて馬車｜雇ひて走らするに、ほどなく停車場に来ぬ。"
"310","mori","utakatano_ki.txt","けふは日曜なれど、天気｜悪しければにや、近郷よりかへる人も多からで、ここはいと静なり。"
"311","mori","utakatano_ki.txt","新聞の号外売る婦人あり。"
"312","mori","utakatano_ki.txt","買ひて見れば、国王ベルヒの城に遷りて、容体穏なれば、侍医グッデンも護衛を弛めさせきとなり。"
"313","mori","utakatano_ki.txt","※車中には湖水の畔にあつさ避くる人の、物買ひに府に出でし帰るさなるが多し。"
"314","mori","utakatano_ki.txt","王の噂いと喧し。"
"315","mori","utakatano_ki.txt","「まだホオヘンシュワンガウの城にゐたまひし時には似ず、心｜鎮まりたるやうなり。"
"316","mori","utakatano_ki.txt","ベルヒに遷さるる途中、ゼエスハウプトにて水求めて飲みたまひしが、近きわたりなりし漁師らを見て、やさしく頷きなどしたまひぬ。"
"317","mori","utakatano_ki.txt","」と訛みたることばにて語るは、かひもの籠手にさげたる老女なりき。"
"318","mori","utakatano_ki.txt",""
"319","mori","utakatano_ki.txt","車走ること一時間、スタルンベルヒに着きしは夕の五時なり。"
"320","mori","utakatano_ki.txt","かちより往きてやうやう一日ほどの処なれど、はやアルペン山の近さを、唯何となく覚えて、このくもらはしき空の気色にも、胸開きて息せらる。"
"321","mori","utakatano_ki.txt","車のあちこちと廻来し、丘陵の忽開けたる処に、ひろびろと見ゆるは湖水なり。"
"322","mori","utakatano_ki.txt","停車場は西南の隅にありて、東岸なる林木、漁村はゆふ霧に包まれてほのかに認めらるれど、山に近き南の方は一望きはみなし。"
"323","mori","utakatano_ki.txt",""
"324","mori","utakatano_ki.txt","案内知りたる少女に引かれて、巨勢は右手なる石段をのぼりて見るに、ここは「バワリア」の庭といふ「ホテル」の前にて、屋根なき所に石卓、椅子など並べたるが、けふは雨後なればしめじめと人げ少し。"
"325","mori","utakatano_ki.txt","給仕する僕の黒き上衣に、白の前掛したるが、何事をかつぶやきつつも、卓に倒しかけたる椅子を、引起して拭ひゐたり。"
"326","mori","utakatano_ki.txt","ふと見れば片側の軒にそひて、つた蔓からませたる架ありて、その下なる円卓を囲みたるひと群の客あり。"
"327","mori","utakatano_ki.txt","こはこの「ホテル」に宿りたる人々なるべし。"
"328","mori","utakatano_ki.txt","男女打ちまじりたる中に、先の夜「ミネルワ」にて見し人ありしかば、巨勢は往きてものいはむとせしに、少女おしとどめて。"
"329","mori","utakatano_ki.txt","「かしこなるは、君の近づきたまふべき群にあらず。"
"330","mori","utakatano_ki.txt","われは年若き人と二人にて来たれど、愧づべきはかなたにありて、こなたにあらず。"
"331","mori","utakatano_ki.txt","彼はわれを知りたれば、見玉へ、久しく座にえ忍びあへで隠るべし。"
"332","mori","utakatano_ki.txt","」とばかりありて、彼美術諸生は果して起ちて「ホテル」に入りぬ。"
"333","mori","utakatano_ki.txt","少女は僕を呼びちかづけて、座敷船はまだ出づべしやと問ふに、僕は飛行く雲を指さして、この覚束なきそらあひなれば、最早出でざるべしといふ。"
"334","mori","utakatano_ki.txt","さらば車にてレオニに行かばやとて言付けぬ。"
"335","mori","utakatano_ki.txt",""
"336","mori","utakatano_ki.txt","馬車来ぬれば、二人は乗りぬ。"
"337","mori","utakatano_ki.txt","停車場の傍より、東の岸辺を奔らす。"
"338","mori","utakatano_ki.txt","この時アルペンおろしさと吹来て、湖水のかたに霧立ちこめ、今出でし辺をふりかへり見るに、次第々々に鼠色になりて、家の棟、木のいただきのみ一きは黒く見えたり。"
"339","mori","utakatano_ki.txt","御者ふりかへりて、「雨なり。"
"340","mori","utakatano_ki.txt","母衣掩ふべきか。"
"341","mori","utakatano_ki.txt","」と問ふ。"
"342","mori","utakatano_ki.txt","「否」と応へし少女は巨勢に向ひて。"
"343","mori","utakatano_ki.txt","「ここちよのこの遊や。"
"344","mori","utakatano_ki.txt","むかし我命｜喪はむとせしもこの湖の中なり。"
"345","mori","utakatano_ki.txt","我命拾ひしもまたこの湖の中なり。"
"346","mori","utakatano_ki.txt","さればいかでとおもふおん身に、真心打明けてきこえむもここにてこそと思へば、かくは誘ひまつりぬ。"
"347","mori","utakatano_ki.txt","『カッフェエ・ロリアン』にて恥かしき目にあひけるとき、救ひ玉はりし君をまた見むとおもふ心を命にて、幾歳をか経にけむ。"
"348","mori","utakatano_ki.txt","先の夜『ミネルワ』にておん身が物語聞きしときのうれしさ、日頃木のはしなどのやうにおもひし美術諸生の仲間なりければ、人あなづりして不敵の振舞せしを、はしたなしとや見玉ひけむ。"
"349","mori","utakatano_ki.txt","されど人生いくばくもあらず。"
"350","mori","utakatano_ki.txt","うれしとおもふ一弾指の間に、口張りあけて笑はずば、後にくやしくおもふ日あらむ。"
"351","mori","utakatano_ki.txt","」かくいひつつ被りし帽を脱棄てて、こなたへふり向きたる顔は、大理石脈に熱血｜跳る如くにて、風に吹かるる金髪は、首打振りて長く嘶ゆる駿馬の鬣に似たりけり。"
"352","mori","utakatano_ki.txt","「けふなり。"
"353","mori","utakatano_ki.txt","けふなり。"
"354","mori","utakatano_ki.txt","きのふありて何かせむ。"
"355","mori","utakatano_ki.txt","あすも、あさても空しき名のみ、あだなる声のみ。"
"356","mori","utakatano_ki.txt","」"
"357","mori","utakatano_ki.txt","この時、二点三点、粒太き雨は車上の二人が衣を打ちしが、瞬くひまに繁くなりて、湖上よりの横しぶき、あららかにおとづれ来て、紅を潮したる少女が片頬に打ちつくるを、さし覗く巨勢が心は、唯そらにのみやなりゆくらむ。"
"358","mori","utakatano_ki.txt","少女は伸びあがりて、「御者、酒手は取らすべし。"
"359","mori","utakatano_ki.txt","疾く駆れ。"
"360","mori","utakatano_ki.txt","一策加へよ、今一策。"
"361","mori","utakatano_ki.txt","」と叫びて、右手に巨勢が頸を抱き、己れは項をそらせて仰視たり。"
"362","mori","utakatano_ki.txt","巨勢は絮の如き少女が肩に、我｜頭を持たせ、ただ夢のここちしてその姿を見たりしが、彼凱旋門上の女神バワリアまた胸に浮びぬ。"
"363","mori","utakatano_ki.txt",""
"364","mori","utakatano_ki.txt","国王の棲めりといふベルヒ城の下に来し頃は、雨いよいよ劇しくなりて、湖水のかたを見わたせば、吹寄する風一陣々、濃淡の竪縞おり出して、濃き処には雨白く、淡き処には風黒し。"
"365","mori","utakatano_ki.txt","御者は車を停めて、「しばしがほどなり。"
"366","mori","utakatano_ki.txt","余りに濡れて客人も風や引き玉はむ。"
"367","mori","utakatano_ki.txt","また旧びたれどもこの車、いたく濡らさば、主人の嗔に逢はむ。"
"368","mori","utakatano_ki.txt","」といひて、手早く母衣｜打掩ひ、また一鞭あてて急ぎぬ。"
"369","mori","utakatano_ki.txt",""
"370","mori","utakatano_ki.txt","雨なほをやみなくふりて、神おどろおどろしく鳴りはじめぬ。"
"371","mori","utakatano_ki.txt","路は林の間に入りて、この国の夏の日はまだ高かるべき頃なるに、木下道ほの暗うなりぬ。"
"372","mori","utakatano_ki.txt","夏の日に蒸されたりし草木の、雨に湿ひたるかをり車の中に吹入るを、渇したる人の水飲むやうに、二人は吸ひたり。"
"373","mori","utakatano_ki.txt","鳴神のおとの絶間には、おそろしき天気に怯れたりとも見えぬ「ナハチガル」鳥の、玲瓏たる声振りたててしばなけるは、淋しき路を独ゆく人の、ことさらに歌うたふ類にや。"
"374","mori","utakatano_ki.txt","この時マリイは諸手を巨勢が項に組合せて、身のおもりを持たせかけたりしが、木蔭を洩る稲妻に照らされたる顔、見合せて笑を含みつ。"
"375","mori","utakatano_ki.txt","あはれ二人は我を忘れ、わが乗れる車を忘れ、車の外なる世界をも忘れたりけむ。"
"376","mori","utakatano_ki.txt",""
"377","mori","utakatano_ki.txt","林を出でて、阪路を下るほどに、風｜村雲を払ひさりて、雨もまた歇みぬ。"
"378","mori","utakatano_ki.txt","湖の上なる霧は、重ねたる布を一重、二重と剥ぐ如く、束の間に晴れて、西岸なる人家も、また手にとるやうに見ゆ。"
"379","mori","utakatano_ki.txt","唯ここかしこなる木下蔭を過ぐるごとに、梢に残る露の風に払はれて落つるを見るのみ。"
"380","mori","utakatano_ki.txt",""
"381","mori","utakatano_ki.txt","レオニにて車を下りぬ。"
"382","mori","utakatano_ki.txt","左に高く聳ちたるは、いはゆるロットマンが岡にて、「湖上第一勝」と題したる石碑の建てる処なり。"
"383","mori","utakatano_ki.txt","右に伶人レオニが開きぬといふ、水に臨める酒店あり。"
"384","mori","utakatano_ki.txt","巨勢が腕にもろ手からみて、縋るやうにして歩みし少女は、この店の前に来て岡の方をふりかへりて、「わが雇はれし英吉利人の住みしは、この半腹の家なりき。"
"385","mori","utakatano_ki.txt","老いたるハンスル夫婦が漁師小屋も、最早百歩がほどなり。"
"386","mori","utakatano_ki.txt","われはおん身をかしこへ、伴はむとおもひて来しが、胸騒ぎて堪へがたければ、この店にて憩はばや。"
"387","mori","utakatano_ki.txt","」巨勢は現にもとて、店に入りて夕餉誂ふるに、「七時ならでは整はず、まだ三十分待ち給はではかなはじ、」といふ。"
"388","mori","utakatano_ki.txt","ここは夏の間のみ客ある処にて、給仕する人もその年々に雇ふなれば、マリイを識れるもなかりき。"
"389","mori","utakatano_ki.txt",""
"390","mori","utakatano_ki.txt","少女はつと立ちて、桟橋に繋ぎし舟を指さし、「舟｜漕ぐことを知り玉ふか。"
"391","mori","utakatano_ki.txt","」巨勢、「ドレスデンにありし時、公園のカロラ池にて舟漕ぎしことあり、善くすといふにあらねど、君｜独りわたさむほどの事、いかで做得ざらむ。"
"392","mori","utakatano_ki.txt","」少女、「庭なる椅子は濡れたり。"
"393","mori","utakatano_ki.txt","さればとて屋根の下は、あまりに暑し。"
"394","mori","utakatano_ki.txt","しばし我を載せて漕ぎ玉へ。"
"395","mori","utakatano_ki.txt","」"
"396","mori","utakatano_ki.txt","巨勢はぬぎたる夏外套を少女に被せて小舟に乗らせ、われは櫂取りて漕出でぬ。"
"397","mori","utakatano_ki.txt","雨は歇みたれど、天なほ曇りたるに、暮色は早く岸のあなたに来ぬ。"
"398","mori","utakatano_ki.txt","さきの風に揺られたるなごりにや、※敲くほどの波はなほありけり。"
"399","mori","utakatano_ki.txt","岸に沿ひてベルヒの方へ漕ぎ戻すほどに、レオニの村落果つるあたりに来ぬ。"
"400","mori","utakatano_ki.txt","岸辺の木立絶えたる処に、真砂路の次第に低くなりて、波打際に長椅子｜据ゑたる見ゆ。"
"401","mori","utakatano_ki.txt","蘆の一叢舟に触れて、さわさわと声するをりから、岸辺に人の足音して、木の間を出づる姿あり。"
"402","mori","utakatano_ki.txt","身の長六尺に近く、黒き外套を着て、手にしぼめたる蝙蝠傘を持ちたり。"
"403","mori","utakatano_ki.txt","左手に少し引きさがりて随ひたるは、鬚も髪も皆雪の如くなる翁なりき。"
"404","mori","utakatano_ki.txt","前なる人は俯きて歩み来ぬれば、縁広き帽に顔隠れて見えざりしが、今｜木の間を出でて湖水の方に向ひ、しばし立ちとどまりて、片手に帽をぬぎ持ちて、打ち仰ぎたるを見れば、長き黒髪を、後ざまにかきて広き額を露はし、面の色灰のごとく蒼きに、窪みたる目の光は人を射たり。"
"405","mori","utakatano_ki.txt","舟にては巨勢が外套を背に着て、蹲まりゐたるマリイ、これも岸なる人を見ゐたりしが、この時｜俄に驚きたる如く、「彼は王なり」と叫びて立ちあがりぬ。"
"406","mori","utakatano_ki.txt","背なりし外套は落ちたり。"
"407","mori","utakatano_ki.txt","帽はさきに脱ぎたるまま、酒店に置きて出でぬれば、乱れたるこがね色の髪は、白き夏衣の肩にたをたをとかかりたり。"
"408","mori","utakatano_ki.txt","岸に立ちたるは、実に侍医グッデンを引つれて、散歩に出でたる国王なりき。"
"409","mori","utakatano_ki.txt","あやしき幻の形を見る如く、王は恍惚として少女の姿を見てありしが、忽一声「マリイ」と叫び、持ちたる傘投棄てて、岸の浅瀬をわたり来ぬ。"
"410","mori","utakatano_ki.txt","少女は「あ」と叫びつつ、そのまま気を喪ひて、巨勢が扶くる手のまだ及ばぬ間に僵れしが、傾く舟の一揺りゆらるると共に、うつ伏になりて水に墜ちぬ。"
"411","mori","utakatano_ki.txt","湖水はこの処にて、次第々々に深くなりて、勾配ゆるやかなりければ、舟の停まりしあたりも、水は五尺に足らざるべし。"
"412","mori","utakatano_ki.txt","されど岸辺の砂は、やうやう粘土まじりの泥となりたるに、王の足は深く陥いりて、あがき自由ならず。"
"413","mori","utakatano_ki.txt","その隙に随ひたりし翁は、これも傘投捨てて追ひすがり、老いても力や衰へざりけむ、水を蹴て二足三足、王の領首むづと握りて引戻さむとす。"
"414","mori","utakatano_ki.txt","こなたは引かれじとするほどに、外套は上衣と共に翁が手に残りぬ。"
"415","mori","utakatano_ki.txt","翁はこれをかいやり棄てて、なほも王を引寄せむとするに、王はふりかへりて組付き、かれこれたがひに声だに立てず、暫し揉合ひたり。"
"416","mori","utakatano_ki.txt",""
"417","mori","utakatano_ki.txt","これ唯一瞬間の事なりき。"
"418","mori","utakatano_ki.txt","巨勢は少女が墜つる時、僅に裳を握みしが、少女が蘆間隠れの杙に強く胸を打たれて、沈まむとするを、やうやうに引揚げ、汀の二人が争ふを跡に見て、もと来し方へ漕ぎ返しつ。"
"419","mori","utakatano_ki.txt","巨勢は唯｜奈何にもして少女が命助けむと思ふのみにて、外に及ぶに遑あらざりしなり。"
"420","mori","utakatano_ki.txt","レオニの酒店の前に来しが、ここへは寄らず、これより百歩がほどなりと聞きし、漁師夫婦が苫屋をさして漕ぎゆくに、日もはや暮れて、岸には「アイヘン」、「エルレン」などの枝繁りあひ広ごりて、水は入江の形をなし、蘆にまじりたる水草に、白き花の咲きたるが、ゆふ闇にほの見えたり。"
"421","mori","utakatano_ki.txt","舟には解けたる髪の泥水にまみれしに、藻屑かかりて僵れふしたる少女の姿、たれかあはれと見ざらむ。"
"422","mori","utakatano_ki.txt","をりしも漕来る舟に驚きてか、蘆間を離れて、岸のかたへ高く飛びゆく螢あり。"
"423","mori","utakatano_ki.txt","あはれ、こは少女が魂のぬけ出でたるにはあらずや。"
"424","mori","utakatano_ki.txt",""
"425","mori","utakatano_ki.txt","しばしありて、今まで木影に隠れたる苫屋の燈見えたり。"
"426","mori","utakatano_ki.txt","近寄りて、「ハンスルが家はここなりや、」とおとなへば、傾きし簷端の小窓｜開きて、白髪の老女、舟をさしのぞきつ。"
"427","mori","utakatano_ki.txt","「ことしも水の神の贄求めつるよ。"
"428","mori","utakatano_ki.txt","主人はベルヒの城へきのふより駆りとられて、まだ帰らず。"
"429","mori","utakatano_ki.txt","手当して見むとおもひ玉はば、こなたへ。"
"430","mori","utakatano_ki.txt","」と落付きたる声にていひて、窓の戸ささむとしたりしに、巨勢は声ふりたてて、「水に墜ちたるはマリイなり、そなたのマリイなり、」といふ。"
"431","mori","utakatano_ki.txt","老女は聞きも畢らず、窓の戸を開け放ちたるままにて、桟橋の畔に馳出で、泣く泣く巨勢を扶けて、少女を抱きいれぬ。"
"432","mori","utakatano_ki.txt",""
"433","mori","utakatano_ki.txt","入りて見れば、半ば板敷にしたるひと間のみ。"
"434","mori","utakatano_ki.txt","今火を点したりと見ゆる小「ランプ」竈の上に微なり。"
"435","mori","utakatano_ki.txt","四方の壁にゑがきたる粗末なる耶蘇一代記の彩色画は、煤に包まれておぼろげなり。"
"436","mori","utakatano_ki.txt","藁火焚きなどして介抱しぬれど、少女は蘇らず。"
"437","mori","utakatano_ki.txt","巨勢は老女と屍の傍に夜をとほして、消えて迹なきうたかたのうたてき世を喞ちあかしつ。"
"438","mori","utakatano_ki.txt",""
"439","mori","utakatano_ki.txt","時は耶蘇暦千八百八十六年六月十三日の夕の七時、バワリア王ルウドヰヒ第二世は、湖水に溺れて※せられしに、年老いたる侍医グッデンこれを救はむとて、共に命を殞し、顔に王の爪痕を留めて死したりといふ、おそろしき知らせに、翌十四日ミュンヘン府の騒動はおほかたならず。"
"440","mori","utakatano_ki.txt","街の角々には黒縁取りたる張紙に、この訃音を書きたるありて、その下には人の山をなしたり。"
"441","mori","utakatano_ki.txt","新聞号外には、王の屍見出だしつるをりの模様に、さまざまの臆説附けて売るを、人々争ひて買ふ。"
"442","mori","utakatano_ki.txt","点呼に応ずる兵卒の正服つけて、黒き毛植ゑたるバワリア※戴ける、警察吏の馬に騎り、または徒立にて馳せちがひたるなど、雑沓いはんかたなし。"
"443","mori","utakatano_ki.txt","久しく民に面を見せたまはざりし国王なれど、さすがにいたましがりて、憂を含みたる顔も街に見ゆ。"
"444","mori","utakatano_ki.txt","美術学校にもこの騒ぎにまぎれて、新に入し巨勢がゆくへ知れぬを、心に掛くるものなかりしが、エキステル一人は友の上を気づかひゐたり。"
"445","mori","utakatano_ki.txt",""
"446","mori","utakatano_ki.txt","六月十五日の朝、王の柩のベルヒ城より、真夜中に府に遷されしを迎へて帰りし、美術学校の生徒が「カッフェエ・ミネルワ」に引上げし時、エキステルはもしやと思ひて、巨勢が「アトリエ」に入りて見しに、彼はこの三日がほどに相貌変りて、著るく痩せたる如く、「ロオレライ」の図の下に跪きてぞゐたりける。"
"447","mori","utakatano_ki.txt",""
"448","mori","utakatano_ki.txt","国王の横死の噂に掩はれて、レオニに近き漁師ハンスルが娘一人、おなじ時に溺れぬといふこと、問ふ人もなくて已みぬ。"
"449","mori","utakatano_ki.txt",""
"450","mori","utakatano_ki.txt",""
"451","mori","utakatano_ki.txt",""
"452","mori","utakatano_ki.txt",""
"453","mori","utakatano_ki.txt","底本：「舞姫・うたかたの記他三篇」岩波文庫、岩波書店"
"454","mori","utakatano_ki.txt","1981（昭和56）年1月16日初版発行"
"455","mori","utakatano_ki.txt","1999（平成11）年7月15日36刷"
"456","mori","utakatano_ki.txt","底本の親本：「鴎外全集第二巻」岩波書店"
"457","mori","utakatano_ki.txt","1971（昭和46）年12月初版発行"
"458","mori","utakatano_ki.txt","初出：「柵草紙」"
"459","mori","utakatano_ki.txt","1890（明治23）年8月"
"460","mori","utakatano_ki.txt","入力：よしだひとみ"
"461","mori","utakatano_ki.txt","校正：松永正敏"
"462","mori","utakatano_ki.txt","2000年7月18日公開"
"463","mori","utakatano_ki.txt","2011年8月12日修正"
"464","mori","utakatano_ki.txt","青空文庫作成ファイル："
"465","mori","utakatano_ki.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"466","mori","utakatano_ki.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"467","mori","utakatano_ki.txt",""
