"","auth","piece","line"
"422","mori","juamino_tegami.txt","此に其全文を擧げる。"
"423","mori","juamino_tegami.txt","「永富町と申候處の銅物屋大釜の中にて、七人やけ死申候、（原註、親父一人、息子一人、十五歳に成候見せの者一人、丁穉三人、抱への鳶の者一人）外に十八歳に成候見せの者一人、丁穉一人、母一人、嫁一人、乳飮子一人、是等は助り申候、十八歳に成候者｜愚姪方にて去暮迄召仕候女の身寄之者、十五歳に成候者愚姪方へ通ひづとめの者の宅の向ふの大工の伜に御坐候、此銅物屋の親父夫婦｜貪慾強情にて、七年以前｜見せの手代一人土藏の三階にて腹切相果申候、此度は其恨なるべしと皆人申候、銅物屋の事故大釜二つ見せの前左右にあり、五箇年以前此邊出火之節、向ふ側｜計燒失にて、道幅も格別廣き處故、今度ものがれ可申、さ候はば外へ立のくにも及ぶまじと申候に、鳶の者もさ樣に心得、いか樣にやけて參候とも、此大釜二つに水御坐候故、大丈夫助り候由に受合申候、十八歳に成候男は土藏の戸前をうちしまひ、是迄はたらき候へば、私方は多町一丁目にて、此所よりは火元へも近く候間、宅へ參り働き度、是より御暇被下れと申候て、自分親元へ働に歸り候故助り申候、此者の一處に居候間の事は演舌にて分り候へども、其跡は推量に御坐候へ共、とかく見せ藏、奧藏などに心のこり、父子共に立のき兼、鳶の者は受合｜旁故彼是仕候内に、火勢強く左右より燃かかり候故、そりや釜の中よといふやうな事にて釜へ入候處、釜は沸上り、烟りは吹かけ、大釜故入るには鍔を足懸りに入候へ共、出るには足がかりもなく、釜は熱く成｜旁にて死に候事と相見え申候、母と嫁と小兒と丁穉一人つれ、貧道弟子｜杵屋佐吉が裏に親類御坐候而｜夫へ立退候故助り申候、一つの釜へ父子と丁穉一人、一つの釜へ四人入候て相果申候、此事大評判にて、釜は檀那寺へ納候へ共、見物｜夥敷參候而不外聞の由にて、寺にては（自註、根津｜忠綱寺一向宗）門を閉候由に御坐候、死の縁無量とは申ながら、餘り變なることに御坐候故、御覽も御面倒なるべくとは奉存候へ共書付申候。"
"424","mori","juamino_tegami.txt","」"
"425","mori","juamino_tegami.txt",""
"426","mori","juamino_tegami.txt","九"
"427","mori","juamino_tegami.txt",""
"428","mori","juamino_tegami.txt","此｜銅物屋は屋號三文字屋であつたことが、大郷信齋の道聽途説に由つて知られる。"
"429","mori","juamino_tegami.txt","道聽途説は林｜若樹さんの所藏の書である。"
"430","mori","juamino_tegami.txt",""
"431","mori","juamino_tegami.txt","釜の話は此手紙の中で最も欣賞すべき文章である。"
"432","mori","juamino_tegami.txt","叙事は精緻を極めて一の剩語をだに著けない。"
"433","mori","juamino_tegami.txt","實に據つて文を行る間に、『そりや釜の中よ』以下の如き空想の發動を見る。"
"434","mori","juamino_tegami.txt","壽阿彌は一部の書をも著さなかつた。"
"435","mori","juamino_tegami.txt","しかしわたくしは壽阿彌がいかなる書をも著はすことを得る能文の人であつたことを信ずる。"
"436","mori","juamino_tegami.txt",""
"437","mori","juamino_tegami.txt","次に笛の彦七と云ふものと、坂東彦三郎とのコンプリマンを取り次いでゐる。"
"438","mori","juamino_tegami.txt","彦七はその何人なるを考へることが出來ない。"
"439","mori","juamino_tegami.txt","しかし「祭禮の節は不相變御厚情蒙り難有由時々申出候」と云つてあるから、江戸から神樂の笛を吹きに往く人であつたのではなからうか。"
"440","mori","juamino_tegami.txt",""
"441","mori","juamino_tegami.txt","「坂東彦三郎も御噂申出、兎角駿河へ參りたい／＼と計申居候」の句は、人をして十三驛取締の勢力をしのばしむると同時に、※堂の襟懷をも想ひ遣らせる。"
"442","mori","juamino_tegami.txt","彦三郎は四世彦三郎であることは論を須たない。"
"443","mori","juamino_tegami.txt","寛政十二年に生れて、明治六年に七十四歳で歿した人だから、此手紙の書かれた時二十九歳になつてゐた。"
"444","mori","juamino_tegami.txt","「去夏狂言評好く拙作の所作事勤候處、先づ勤めてのき候故、去顏見せには三座より抱へに參候｜仕合故、まづ役者にはなりすまし申候。"
"445","mori","juamino_tegami.txt","」彦三郎を推稱する語の中に、壽阿彌の高く自ら標置してゐるのが窺はれて、頗る愛敬がある。"
"446","mori","juamino_tegami.txt",""
"447","mori","juamino_tegami.txt","次に茶番流行の事が言つてある。"
"448","mori","juamino_tegami.txt","これは「別に書付御覽に入候」と云つてあるが、別紙は佚亡してしまつた。"
"449","mori","juamino_tegami.txt",""
"450","mori","juamino_tegami.txt","「何かまだ申上度儀御座候やうながら、あまり長事故、まづ是にて擱筆、奉待後鴻候頓首。"
"451","mori","juamino_tegami.txt","」此に二月十九日の日附があり、壽阿と署してある。"
"452","mori","juamino_tegami.txt","宛は※堂先生座右としてある。"
"453","mori","juamino_tegami.txt",""
"454","mori","juamino_tegami.txt","次に※堂の親戚及同驛の知人に宛てたコンプリマンが書き添へてある。"
"455","mori","juamino_tegami.txt","其中に「小右衞門殿へも宜しく」と特筆してあるから、試に棠園さんに小右衞門の誰なるかを問うて見たが、これはわからなかつた。"
"456","mori","juamino_tegami.txt",""
"457","mori","juamino_tegami.txt","壽阿彌は此等の人々に一々書を裁するに及ばぬ分疏に、「府城、沼津、燒津等｜所々認候故、自由ながら貴境は先生より御口達｜奉願候」と云つてゐる。"
"458","mori","juamino_tegami.txt","わたくしは筆不精ではないが、手紙不精で、親戚故舊に不沙汰ばかりしてゐるので、讀んで此に到つた時壽阿彌のコルレスポンダンスの範圍に驚かされた。"
"459","mori","juamino_tegami.txt",""
"460","mori","juamino_tegami.txt","壽阿彌の生涯は多く暗黒の中にある。"
"461","mori","juamino_tegami.txt","抽齋文庫には秀鶴册子と劇神仙話とが各二部あつて、そのどれかに抽齋が此人の事を手記して置いたさうである。"
"462","mori","juamino_tegami.txt","青々園伊原さんの言に、劇神仙話の一本は現に安田｜横阿彌さんの藏※する所となつてゐるさうである。"
"463","mori","juamino_tegami.txt","若し其本に壽阿彌が上に光明を投射する書入がありはせぬか。"
"464","mori","juamino_tegami.txt",""
"465","mori","juamino_tegami.txt","抽齋文庫から出て世間に散らばつた書籍の中、演劇に關するものは、意外に多く横阿彌さんの手に拾ひ集められてゐるらしい。"
"466","mori","juamino_tegami.txt","珍書刊行會は曾て抽齋の奧書のある喜三二が隨筆を印行したが、大正五年五月に至つて、又｜飛蝶の劇界珍話と云ふものを收刻した。"
"467","mori","juamino_tegami.txt","前者は無論横阿彌さんの所藏本に據つたものであらう。"
"468","mori","juamino_tegami.txt","後者に署してある名の飛蝶は、抽齋の次男｜優善後の優が寄席に出た頃看板に書かせた藝名である。"
"469","mori","juamino_tegami.txt","劇界珍話は優善の未定稿が澀江氏から安田氏の手にわたつてゐて、それを刊行會が謄寫したものではなからうか。"
"470","mori","juamino_tegami.txt",""
"471","mori","juamino_tegami.txt",""
"472","mori","juamino_tegami.txt","十"
"473","mori","juamino_tegami.txt",""
"474","mori","juamino_tegami.txt","壽阿彌の生涯は多く暗黒の中にある。"
"475","mori","juamino_tegami.txt","寫本刊本の文獻に就てこれを求むるに、得る所が甚だ少い。"
"476","mori","juamino_tegami.txt","然るにわたくしは幸に一人の活きた典據を知つてゐる。"
"477","mori","juamino_tegami.txt","それは伊澤｜蘭軒の嗣子｜榛軒の女で、棠軒の妻であつた曾能子刀自である。"
"478","mori","juamino_tegami.txt","刀自は天保六年に生れて大正五年に八十二歳の高齡を保つてゐて、耳も猶聰く、言舌も猶さわやかである。"
"479","mori","juamino_tegami.txt","そして壽阿彌の晩年の事を實驗して記憶してゐる。"
"480","mori","juamino_tegami.txt",""
"481","mori","juamino_tegami.txt","刀自の生れた天保六年には、壽阿彌は六十七歳であつた。"
"482","mori","juamino_tegami.txt","即ち此手紙が書かれてから七年の後に、刀自は生れたのである。"
"483","mori","juamino_tegami.txt","刀自が四五歳の頃は壽阿彌が七十か七十一の頃で、それから刀自が十四歳の時に壽阿彌が八十で歿するまで、此｜畸人の言行は少女の目に映じてゐたのである。"
"484","mori","juamino_tegami.txt",""
"485","mori","juamino_tegami.txt","刀自の最も古い記憶として遺つてゐるのは壽阿彌の七十七の賀で、刀自が十一歳になつた弘化二年の出來事である。"
"486","mori","juamino_tegami.txt","此賀は刀自の父榛軒が主として世話を燒いて擧行したもので、歌を書いた袱紗が知友の間に配られた。"
"487","mori","juamino_tegami.txt",""
"488","mori","juamino_tegami.txt","次に壽阿彌の奇行が穉かつた刀自に驚異の念を作さしめたことがある。"
"489","mori","juamino_tegami.txt","それは壽阿彌が道に溺する毎に手水を使ふ料にと云つて、常に一升徳利に水を入れて携へてゐた事である。"
"490","mori","juamino_tegami.txt",""
"491","mori","juamino_tegami.txt","わたくしは前に壽阿彌の托鉢の事を書いた。"
"492","mori","juamino_tegami.txt","そこには一たび假名垣魯文のタンペラマンを經由して寫された壽阿彌の滑稽の一面のみが現れてゐた。"
"493","mori","juamino_tegami.txt","劇通で芝居の所作事をしくんだ壽阿彌に斯の如き滑稽のあつたことは怪むことを須ゐない。"
"494","mori","juamino_tegami.txt",""
"495","mori","juamino_tegami.txt","しかし壽阿彌の生活の全體、特にその僧侶としての生活が、啻に滑稽のみでなかつたことは、活きた典據に由つて證せられる。"
"496","mori","juamino_tegami.txt","少時の刀自の目に映じた壽阿彌は眞面目の僧侶である。"
"497","mori","juamino_tegami.txt","眞面目の學者である。"
"498","mori","juamino_tegami.txt","只此僧侶學者は往々人に異なる行を敢てしたのである。"
"499","mori","juamino_tegami.txt",""
"500","mori","juamino_tegami.txt","壽阿彌は刀自の穉かつた時、伊澤の家へ度々來た。"
"501","mori","juamino_tegami.txt","僧侶としては毎月十七日に闕かさずに來た。"
"502","mori","juamino_tegami.txt","これは此手紙の書かれた翌年、文政十二年三月十七日に歿した蘭軒の忌日である。"
"503","mori","juamino_tegami.txt","此日には刀自の父榛軒が壽阿彌に讀經を請ひ、それが畢つてから饗應して還す例になつてゐた。"
"504","mori","juamino_tegami.txt","饗饌には必ず蕃椒を皿に一ぱい盛つて附けた。"
"505","mori","juamino_tegami.txt","壽阿彌はそれを剩さずに食べた。"
"506","mori","juamino_tegami.txt","「あの方は年に馬に一｜駄の蕃椒を食べるのださうだ」と人の云つたことを、刀自は猶記憶してゐる。"
"507","mori","juamino_tegami.txt","壽阿彌の著てゐたのは木綿の法衣であつたと刀自は云ふ。"
"508","mori","juamino_tegami.txt",""
"509","mori","juamino_tegami.txt","壽阿彌に請うて讀經せしむる家は、獨り伊澤氏のみではなかつた。"
"510","mori","juamino_tegami.txt","壽阿彌は高貴の家へも囘向に往き、素封家へも往つた。"
"511","mori","juamino_tegami.txt","刀自の識つてゐた範圍では、飯田町あたりに此人を請ずる家が殊に多かつた。"
"512","mori","juamino_tegami.txt",""
"513","mori","juamino_tegami.txt","壽阿彌は又學者として日を定めて伊澤氏に請ぜられた。"
"514","mori","juamino_tegami.txt","それは源氏物語の講釋をしに來たのである。"
"515","mori","juamino_tegami.txt","此｜講筵も亦獨り伊澤氏に於て開かれたのみではなく、他家でも催されたさうである。"
"516","mori","juamino_tegami.txt","刀自は壽阿彌が同じ講釋をしに永井えいはく方へ往くと云ふことを聞いた。"
"517","mori","juamino_tegami.txt",""
"518","mori","juamino_tegami.txt","永井えいはくは何人なるを詳にしない。"
"519","mori","juamino_tegami.txt","醫師か、さなくば所謂お坊主などで、武鑑に載せてありはせぬかと思つて檢したが、見當らなかつた。"
"520","mori","juamino_tegami.txt","表坊主に横井榮伯があつて、氏名が稍似てゐるが、これは別人であらう。"
"521","mori","juamino_tegami.txt","或は想ふに、永井氏は諸侯の抱醫師｜若くは江戸の町醫ではなからうか。"
"522","mori","juamino_tegami.txt",""
"523","mori","juamino_tegami.txt",""
"524","mori","juamino_tegami.txt","十一"
"525","mori","juamino_tegami.txt",""
"526","mori","juamino_tegami.txt","壽阿彌が源氏物語の講釋をしたと云ふことに因んだ話を、伊澤の刀自は今一つ記憶してゐる。"
"527","mori","juamino_tegami.txt","それはかうである。"
"528","mori","juamino_tegami.txt","或時人々が壽阿彌の噂をして、「あの方は坊さんにおなりなさる前に、奧さんがおありなさつたでせうか」と誰やらが問うた。"
"529","mori","juamino_tegami.txt","すると誰やらが答へて云つた。"
"530","mori","juamino_tegami.txt","「あの方は己に源氏のやうな文章で手紙を書いてよこす女があると、己はすぐ女房に持つのだがと云つて入らつしやつたさうです。"
"531","mori","juamino_tegami.txt","しかしさう云ふ女がとう／＼無かつたと云ふことです。"
"532","mori","juamino_tegami.txt","」此話に由つて觀れば、五郎作は無妻であつたと見える。"
"533","mori","juamino_tegami.txt","五郎作が千葉氏の女壻になつて出されたと云ふ、喜多村｜※庭の説は疑はしい。"
"534","mori","juamino_tegami.txt",""
"535","mori","juamino_tegami.txt","壽阿彌は伊澤氏に來ても、囘向に來た時には雜談などはしなかつた。"
"536","mori","juamino_tegami.txt","しかし講釋に來た時には、事果てゝ後に暫く世間話をもした。"
"537","mori","juamino_tegami.txt","刀自はそれに就いてかう云ふ。"
"538","mori","juamino_tegami.txt","「惜しい事には其時壽阿彌さんがどんな話をなさつたやら、わたくしは記えてゐません。"
"539","mori","juamino_tegami.txt","どうも石川貞白さんなどのやうに、子供の面白がるやうな事を仰やらなかつたので、後にはわたくしは餘り其席へ出ませんでした。"
"540","mori","juamino_tegami.txt","」石川貞白は伊澤氏と共に福山の阿部家に仕へてゐた醫者である。"
"541","mori","juamino_tegami.txt","當時阿部家は伊勢守正弘の代であつた。"
"542","mori","juamino_tegami.txt",""
"543","mori","juamino_tegami.txt","刀自は壽阿彌の姪の事をも少し知つてゐる。"
"544","mori","juamino_tegami.txt","姪は五郎作の妹の子であつた。"
"545","mori","juamino_tegami.txt","しかし恨むらくは其名を逸した。"
"546","mori","juamino_tegami.txt","刀自の記憶してゐるのは蒔繪師としての姪の號で、それはすゐさいであつたさうである。"
"547","mori","juamino_tegami.txt","若し其文字を知るたつきを得たら、他日訂正することゝしよう。"
"548","mori","juamino_tegami.txt","壽阿彌が蒔繪師の株を貰つたことがあると云ふ※庭の説は、これを誤り傳へたのではなからうか。"
"549","mori","juamino_tegami.txt",""
"550","mori","juamino_tegami.txt","刀自の識つてゐた頃には、壽阿彌は姪に御家人の株を買つて遣つて、淺草菊屋橋の近所に住はせてゐた。"
"551","mori","juamino_tegami.txt","其株は扶持が多く附いてゐなかつたので、姪は内職に蒔繪をしてゐたのださうである。"
"552","mori","juamino_tegami.txt",""
"553","mori","juamino_tegami.txt","或るとき伊澤氏で、蚊母樹で作つた櫛を澤山に病家から貰つたことがある。"
"554","mori","juamino_tegami.txt","榛軒は壽阿彌の姪に誂へて、それに蒔繪をさせ、知人に配つた。"
"555","mori","juamino_tegami.txt","「大そう牙の長い櫛でございましたので、其比の御婦人はお使なさらなかつたさうです、今なら宜しかつたのでせう」と刀自は云つた。"
"556","mori","juamino_tegami.txt",""
"557","mori","juamino_tegami.txt","菊屋橋附近の家へは、刀自が度々榛軒に連れられて往つた。"
"558","mori","juamino_tegami.txt","始て往つた時は十二歳であつたと云ふから、弘化三年に壽阿彌が七十七歳になつた時の事である。"
"559","mori","juamino_tegami.txt","其頃からは壽阿彌は姪と同居してゐて、とう／＼其家で亡くなつた。"
"560","mori","juamino_tegami.txt","刀自はそれが盂蘭盆の頃であつたと思ふと云ふ。"
"561","mori","juamino_tegami.txt","嘉永元年八月二十九日に歿したと云ふ記載と、略符合してゐる。"
"562","mori","juamino_tegami.txt",""
"563","mori","juamino_tegami.txt","壽阿彌の姪が茶技に精しかつたことは、伯父の手紙に徴して知ることが出來るが、その蒔繪を善くしたことは、刀自の話に由つて知られる。"
"564","mori","juamino_tegami.txt","其他蒔繪師としての號をすゐさいと云つたこと、壽阿彌がためには妹の子であつたこと、御家人であつたこと等の分かつたのも、亦刀自の賜である。"
"565","mori","juamino_tegami.txt",""
"566","mori","juamino_tegami.txt","最後に殘つてゐるのは、壽阿彌と水戸家との關係である。"
"567","mori","juamino_tegami.txt","壽阿彌が水戸家の用達であつたと云ふことは、諸書に載せてある。"
"568","mori","juamino_tegami.txt","しかし兩者の關係は必ず此用達の名義に盡きてゐるものとも云ひ難い。"
"569","mori","juamino_tegami.txt",""
"570","mori","juamino_tegami.txt","新石町の菓子商なる五郎作は富豪の身の上ではなかつたらしい。"
"571","mori","juamino_tegami.txt","それがどうして三家の一たる水戸家の用達になつてゐたか。"
"572","mori","juamino_tegami.txt","又｜剃髮して壽阿彌となり、幕府の連歌師の執筆にせられてから後までも、どうして水戸家との關係が繼續せられてゐたか。"
"573","mori","juamino_tegami.txt","これは稍暗黒なる一問題である。"
"574","mori","juamino_tegami.txt",""
"575","mori","juamino_tegami.txt",""
"576","mori","juamino_tegami.txt","十二"
"577","mori","juamino_tegami.txt",""
"578","mori","juamino_tegami.txt","何故に生涯｜富人ではなかつたらしい壽阿彌が水戸家の用達と呼ばれてゐたかと云ふ問題は、單に彼海録に見えてゐる如く、數代前から用達を勤めてゐたと云ふのみを以て解釋し盡されてはゐない。"
"579","mori","juamino_tegami.txt","水戸家が此用達を待つことの頗る厚かつたのを見ると、問題は一層の暗黒を加ふる感がある。"
"580","mori","juamino_tegami.txt",""
"581","mori","juamino_tegami.txt","手紙の記す所を見るに、壽阿彌が火事に遭つて丸燒になつた時、水戸家は十分の保護を加へたらしい。"
"582","mori","juamino_tegami.txt","それゆゑ壽阿彌は再び火事に遭つて、重ねて救を水戸家に仰ぐことを憚かつたのである。"
"583","mori","juamino_tegami.txt","これは水戸家の一の用達に對する處置としては、或は稍厚きに過ぎたものと見るべきではなからうか。"
"584","mori","juamino_tegami.txt",""
"585","mori","juamino_tegami.txt","且壽阿彌の經歴には、有力者の渥き庇保の下に立つてゐたのではなからうかと思はれる節が、用達問題以外にもある。"
"586","mori","juamino_tegami.txt","久しく連歌師の職に居つたのなどもさうである。"
"587","mori","juamino_tegami.txt","啻に其職に居つたと云ふのみではない。"
"588","mori","juamino_tegami.txt","わたくしは壽阿彌が曇※と號したのは、芝居好であつたので、緞帳の音に似た文字を選んだものだらうと云ふことを推する。"
"589","mori","juamino_tegami.txt","然るに此號が立派に公儀に通つて、年久しく武鑑の上に赫いてゐたのである。"
"590","mori","juamino_tegami.txt",""
"591","mori","juamino_tegami.txt","次に澀江保さんに聞く所に依るに、壽阿彌は社會一般から始終一種の尊敬を受けてゐて、誰も蔭で「壽阿彌が」云々したなどと云ふものはなく、必ず「壽阿彌さんが」と云つたものださうである。"
"592","mori","juamino_tegami.txt","これも亦仔細のありさうな事である。"
"593","mori","juamino_tegami.txt",""
"594","mori","juamino_tegami.txt","次に壽阿彌は微官とは云ひながら公儀の務をしてゐて、頻繁に劇場に出入し、俳優と親しく交り、種々の奇行があつても、曾て咎を被つたことを聞かない。"
"595","mori","juamino_tegami.txt","これも其類例が少からう。"
"596","mori","juamino_tegami.txt",""
"597","mori","juamino_tegami.txt","此等の不思議の背後には、一の巷説があつて流布せられてゐた。"
"598","mori","juamino_tegami.txt","それは壽阿彌は水戸侯の落胤ださうだと云ふのであつた。"
"599","mori","juamino_tegami.txt","此巷説は保さんも母五百に聞いてゐる。"
"600","mori","juamino_tegami.txt","伊澤の刀自も知つてゐる。"
"601","mori","juamino_tegami.txt","當時の社會に於ては所謂公然の祕密の如きものであつたらしい。"
"602","mori","juamino_tegami.txt","「なんでも卑しい女に水戸樣のお手が附いて下げられたことがあるのださうでございます。"
"603","mori","juamino_tegami.txt","菓子店を出した時、大名よりは増屋だと云ふ意で屋號を附けたと聞いてゐます」と、刀自は云ふ。"
"604","mori","juamino_tegami.txt",""
"605","mori","juamino_tegami.txt","わたくしはこれに關して何の判斷を下すことも出來ない。"
"606","mori","juamino_tegami.txt","しかし眞志屋と云ふ屋號の異樣なのには、わたくしは初より心附いてゐた。"
"607","mori","juamino_tegami.txt","そして刀自の言を聞いた時、なるほどさうかと頷かざることを得なかつた。"
"608","mori","juamino_tegami.txt","兎に角眞志屋と云ふ屋號は、何か特別な意義を有してゐるらしい。"
"609","mori","juamino_tegami.txt","只その水戸家に奉公してゐたと云ふ女は必ずしも壽阿彌の母であつたとは云はれない。"
"610","mori","juamino_tegami.txt","其女は壽阿彌の母ではなくて、壽阿彌の祖先の母であつたかも知れない。"
"611","mori","juamino_tegami.txt","海録に據れば、眞志屋は數代菓子商で、水戸家の用達をしてゐたらしい。"
"612","mori","juamino_tegami.txt","隨つて落胤問題も壽阿彌の祖先の身の上に歸著するかも知れない。"
"613","mori","juamino_tegami.txt",""
"614","mori","juamino_tegami.txt","若し然らずして、嘉永元年に八十歳で歿した壽阿彌自身が、彼疑問の女の胎内に舍つてゐたとすると、壽阿彌の父は明和五六年の交に於ける水戸家の當主でなくてはならない。"
"615","mori","juamino_tegami.txt","即ち水戸參議｜治保でなくてはならない。"
"616","mori","juamino_tegami.txt",""
"617","mori","juamino_tegami.txt",""
"618","mori","juamino_tegami.txt","十三"
"619","mori","juamino_tegami.txt",""
"620","mori","juamino_tegami.txt","わたくしは壽阿彌の手紙と題する此文を草して將に稿を畢らむとした。"
"621","mori","juamino_tegami.txt","然るに何となく心に慊ぬ節があつた。"
"622","mori","juamino_tegami.txt","何事かは知らぬが、當に做すべくして做さざる所のものがあつて存する如くであつた。"
"623","mori","juamino_tegami.txt","わたくしは前段の末に一の終の字を記すことを猶與した。"
"624","mori","juamino_tegami.txt",""
"625","mori","juamino_tegami.txt","そしてわたくしはかう思惟した。"
"626","mori","juamino_tegami.txt","わたくしは壽阿彌の墓の所在を知つてゐる。"
"627","mori","juamino_tegami.txt","然るに未だ曾て往いて訪はない。"
"628","mori","juamino_tegami.txt","數其名を筆にして、其文に由つて其人に親みつゝ、程近き所にある墓を尋ぬることを怠つてゐるのは、遺憾とすべきである。"
"629","mori","juamino_tegami.txt","兎に角一たび往つて見ようと云ふのである。"
"630","mori","juamino_tegami.txt",""
"631","mori","juamino_tegami.txt","雨の日である。"
"632","mori","juamino_tegami.txt","わたくしは意を決して車を命じた。"
"633","mori","juamino_tegami.txt","そして小石川傳通院の門外にある昌林院へ往つた。"
"634","mori","juamino_tegami.txt",""
"635","mori","juamino_tegami.txt","住持の僧は來意を聞いて答へた。"
"636","mori","juamino_tegami.txt","昌林院の墓地は數年前に撤して、墓石の一部は傳通院の門内へ移し入れ、他の一部は洲崎へ送つた。"
"637","mori","juamino_tegami.txt","壽阿彌の墓は前者の中にある。"
"638","mori","juamino_tegami.txt","しかし柵が結つて錠が卸してあるから、雨中に詣づることは難儀である。"
"639","mori","juamino_tegami.txt","幸に當院には位牌があつて、これに記した文字は墓表と同じであるから佛壇へ案内して進ぜようと答へた。"
"640","mori","juamino_tegami.txt",""
"641","mori","juamino_tegami.txt","わたくしは問うた。"
"642","mori","juamino_tegami.txt","「柵が結つてあると仰やるのは、壽阿彌一人の墓の事ですか。"
"643","mori","juamino_tegami.txt","それとも石塔が幾つもあつて、それに柵が結ひ繞らしてあるのですか。"
"644","mori","juamino_tegami.txt","」これは眞志屋の祖先數代の墓があるか否かと思つて云つたのである。"
"645","mori","juamino_tegami.txt",""
"646","mori","juamino_tegami.txt","「墓は一つではありません。"
"647","mori","juamino_tegami.txt","藤井紋太夫の墓も、力士谷の音の墓もありますから。"
"648","mori","juamino_tegami.txt","」"
"649","mori","juamino_tegami.txt","わたくしは耳を欹てた。"
"650","mori","juamino_tegami.txt","「それは思ひ掛けないお話です。"
"651","mori","juamino_tegami.txt","藤井紋太夫だの谷の音だのが、壽阿彌に縁故のある人達だと云ふのですか。"
"652","mori","juamino_tegami.txt","」"
"653","mori","juamino_tegami.txt","僧は此間の消息を詳にしてはゐなかつた。"
"654","mori","juamino_tegami.txt","しかし昔から一つ所に葬つてあるから、縁故があるに相違なからうとの事であつた。"
"655","mori","juamino_tegami.txt",""
"656","mori","juamino_tegami.txt","わたくしは延かれて位牌の前に往つた。"
"657","mori","juamino_tegami.txt","壽阿彌の位牌には、中央に東陽院壽阿彌陀佛曇※和尚、嘉永元年｜戊申八月二十九日と書し、左右に戒譽西村清常居士、文政三年｜庚寅十二月十二日、松壽院妙眞日實信女、文化十二年｜乙亥正月十七日と書してある。"
"658","mori","juamino_tegami.txt",""
"659","mori","juamino_tegami.txt","僧は「こちらが谷の音です」と云つて、隣の位牌を指さした。"
"660","mori","juamino_tegami.txt","神譽行義居士、明治二十一年十二月二日と書してある。"
"661","mori","juamino_tegami.txt",""
"662","mori","juamino_tegami.txt","「藤井紋太夫のもありますか」と、わたくしは問うた。"
"663","mori","juamino_tegami.txt",""
"664","mori","juamino_tegami.txt","「紋太夫の位牌はありません。"
"665","mori","juamino_tegami.txt","誰も參詣するものがないのです。"
"666","mori","juamino_tegami.txt","しかしこちらに戒名が書き附けてあります。"
"667","mori","juamino_tegami.txt","」かう云つて紙牌を示した。"
"668","mori","juamino_tegami.txt","光含院孤峯心了居士、元祿七年｜甲戌十一月二十三日と書してある。"
"669","mori","juamino_tegami.txt",""
"670","mori","juamino_tegami.txt","「では壽阿彌と谷の音とは參詣するものがあるのですね」と、わたくしは問うた。"
"671","mori","juamino_tegami.txt",""
"672","mori","juamino_tegami.txt","「あります。"
"673","mori","juamino_tegami.txt","壽阿彌の方へは牛込の藁店からお婆あさんが命日毎に參られます。"
"674","mori","juamino_tegami.txt","谷の音の方へは、當主の關口文藏さんが福島にをられますので、代參に本所緑町の關重兵衞さんが來られます。"
"675","mori","juamino_tegami.txt","」"
"676","mori","juamino_tegami.txt",""
"677","mori","juamino_tegami.txt","十四"
"678","mori","juamino_tegami.txt",""
"679","mori","juamino_tegami.txt","命日毎に壽阿彌の墓に詣でるお婆あさんは何人であらう。"
"680","mori","juamino_tegami.txt","わたくしの胸中には壽阿彌研究上に活きた第二の典據を得る望が萌した。"
"681","mori","juamino_tegami.txt","そこで僧には卒塔婆を壽阿彌の墓に建てることを頼んで置いて、わたくしは藁店の家を尋ねることにした。"
"682","mori","juamino_tegami.txt",""
"683","mori","juamino_tegami.txt","「藁店の角店で小間物屋ですから、すぐにわかります」と、僧が教へた。"
"684","mori","juamino_tegami.txt",""
"685","mori","juamino_tegami.txt","小間物屋はすぐにわかつた。"
"686","mori","juamino_tegami.txt","立派な手廣な角店で、五彩目を奪ふ頭飾の類が陳べてある。"
"687","mori","juamino_tegami.txt","店頭には、雨の盛に降つてゐるにも拘らず、蛇目傘をさし、塗足駄を穿いた客が引きも切らず出入してゐる。"
"688","mori","juamino_tegami.txt","腰を掛けて飾を選んでゐる客もある。"
"689","mori","juamino_tegami.txt","皆美しく粧つた少女のみである。"
"690","mori","juamino_tegami.txt","客に應接してゐるのは、紺の前掛をした大勢の若い者である。"
"691","mori","juamino_tegami.txt",""
"692","mori","juamino_tegami.txt","若い者はわたくしの店に入るのを見て、「入らつしやい」の聲を發することを躊躇した。"
"693","mori","juamino_tegami.txt",""
"694","mori","juamino_tegami.txt","わたくしも亦忙しげな人々を見て、無用の間話頭を作すを憚らざることを得なかつた。"
"695","mori","juamino_tegami.txt",""
"696","mori","juamino_tegami.txt","わたくしは若い丸髷のお上さんが、子を負つて門に立つてゐるのを顧みた。"
"697","mori","juamino_tegami.txt",""
"698","mori","juamino_tegami.txt","「それ、雨こん／＼が降つてゐます」などゝ、お上さんは背中の子を賺してゐる。"
"699","mori","juamino_tegami.txt",""
"700","mori","juamino_tegami.txt","「ちよつと物をお尋ね申します」と云つて、わたくしはお上さんに來意を述べた。"
"701","mori","juamino_tegami.txt",""
"702","mori","juamino_tegami.txt","お上さんは怪訝の目を※つて聞いてゐた。"
"703","mori","juamino_tegami.txt","そしてわたくしの語を解せざること良久しかつた。"
"704","mori","juamino_tegami.txt","無理は無い。"
"705","mori","juamino_tegami.txt","此の如き熱閙場裏に此の如き間言語を弄してゐるのだから。"
"706","mori","juamino_tegami.txt",""
"707","mori","juamino_tegami.txt","わたくしが反復して説くに及んで、白い狹い額の奧に、理解の薄明がさした。"
