"","auth","piece","line"
"334","mori","saigono_ikku.txt","「とく」と取調役が呼んだ。"
"335","mori","saigono_ikku.txt","とくは姉や兄が順序に呼ばれたので、こん度は自分が呼ばれたのだと気がついた。"
"336","mori","saigono_ikku.txt","そしてただ目をみはって役人の顔を仰ぎ見た。"
"337","mori","saigono_ikku.txt",""
"338","mori","saigono_ikku.txt","「お前も死んでもいいのか。"
"339","mori","saigono_ikku.txt","」"
"340","mori","saigono_ikku.txt","とくは黙って顔を見ているうちに、くちびるに血色がなくなって、目に涙がいっぱいたまって来た。"
"341","mori","saigono_ikku.txt",""
"342","mori","saigono_ikku.txt","「初五郎」と取調役が呼んだ。"
"343","mori","saigono_ikku.txt",""
"344","mori","saigono_ikku.txt","ようよう六歳になる末子の初五郎は、これも黙って役人の顔を見たが、「お前はどうじゃ、死ぬるのか」と問われて、活発にかぶりを振った。"
"345","mori","saigono_ikku.txt","書院の人々は覚えず、それを見てほほえんだ。"
"346","mori","saigono_ikku.txt",""
"347","mori","saigono_ikku.txt","この時佐佐が書院の敷居ぎわまで進み出て、「いち」と呼んだ。"
"348","mori","saigono_ikku.txt",""
"349","mori","saigono_ikku.txt","「はい。"
"350","mori","saigono_ikku.txt","」"
"351","mori","saigono_ikku.txt","「お前の申し立てにはうそはあるまいな。"
"352","mori","saigono_ikku.txt","もし少しでも申した事に間違いがあって、人に教えられたり、相談をしたりしたのなら、今すぐに申せ。"
"353","mori","saigono_ikku.txt","隠して申さぬと、そこに並べてある道具で、誠の事を申すまで責めさせるぞ。"
"354","mori","saigono_ikku.txt","」佐佐は責め道具のある方角を指さした。"
"355","mori","saigono_ikku.txt",""
"356","mori","saigono_ikku.txt","いちはさされた方角を一目見て、少しもたゆたわずに、「いえ、申した事に間違いはございません」と言い放った。"
"357","mori","saigono_ikku.txt","その目は冷ややかで、そのことばは徐かであった。"
"358","mori","saigono_ikku.txt",""
"359","mori","saigono_ikku.txt","「そんなら今一つお前に聞くが、身代わりをお聞き届けになると、お前たちはすぐに殺されるぞよ。"
"360","mori","saigono_ikku.txt","父の顔を見ることはできぬが、それでもいいか。"
"361","mori","saigono_ikku.txt","」"
"362","mori","saigono_ikku.txt","「よろしゅうございます」と、同じような、冷ややかな調子で答えたが、少し間を置いて、何か心に浮かんだらしく、「お上の事には間違いはございますまいから」と言い足した。"
"363","mori","saigono_ikku.txt",""
"364","mori","saigono_ikku.txt","佐佐の顔には、不意打ちに会ったような、驚愕の色が見えたが、それはすぐに消えて、険しくなった目が、いちの面に注がれた。"
"365","mori","saigono_ikku.txt","憎悪を帯びた驚異の目とでも言おうか。"
"366","mori","saigono_ikku.txt","しかし佐佐は何も言わなかった。"
"367","mori","saigono_ikku.txt",""
"368","mori","saigono_ikku.txt","次いで佐佐は何やら取調役にささやいたが、まもなく取調役が町年寄に、「御用が済んだから、引き取れ」と言い渡した。"
"369","mori","saigono_ikku.txt",""
"370","mori","saigono_ikku.txt","白州を下がる子供らを見送って佐佐は太田と稲垣とに向いて、「生先の恐ろしいものでござりますな」と言った。"
"371","mori","saigono_ikku.txt","心の中には、哀れな孝行娘の影も残らず、人に教唆せられた、おろかな子供の影も残らず、ただ氷のように冷ややかに、刃のように鋭い、いちの最後のことばの最後の一句が反響しているのである。"
"372","mori","saigono_ikku.txt","元文ごろの徳川家の役人は、もとより「マルチリウム」という洋語も知らず、また当時の辞書には献身という訳語もなかったので、人間の精神に、老若男女の別なく、罪人太郎兵衛の娘に現われたような作用があることを、知らなかったのは無理もない。"
"373","mori","saigono_ikku.txt","しかし献身のうちに潜む反抗の鋒は、いちとことばを交えた佐佐のみではなく、書院にいた役人一同の胸をも刺した。"
"374","mori","saigono_ikku.txt",""
"375","mori","saigono_ikku.txt","――――――――――――――――"
"376","mori","saigono_ikku.txt","城代も両奉行もいちを「変な小娘だ」と感じて、その感じには物でも憑いているのではないかという迷信さえ加わったので、孝女に対する同情は薄かったが、当時の行政司法の、元始的な機関が自然に活動して、いちの願意は期せずして貫徹した。"
"377","mori","saigono_ikku.txt","桂屋太郎兵衛の刑の執行は、「江戸へ伺中日延」ということになった。"
"378","mori","saigono_ikku.txt","これは取り調べのあった翌日、十一月二十五日に町年寄に達せられた。"
"379","mori","saigono_ikku.txt","次いで元文四年三月二日に、「京都において大嘗会御執行相成り候てより日限も相立たざる儀につき、太郎兵衛事、死罪御赦免仰せいだされ、大阪北、南組、天満の三｜口御構の上追放」ということになった。"
"380","mori","saigono_ikku.txt","桂屋の家族は、再び西奉行所に呼び出されて、父に別れを告げることができた。"
"381","mori","saigono_ikku.txt","大嘗会というのは、貞享四年に東山天皇の盛儀があってから、桂屋太郎兵衛の事を書いた高札の立った元文三年十一月二十三日の直前、同じ月の十九日に五十一年目に、桜町天皇が挙行したもうまで、中絶していたのである。"
"382","mori","saigono_ikku.txt",""
"383","mori","saigono_ikku.txt",""
"384","mori","saigono_ikku.txt",""
"385","mori","saigono_ikku.txt",""
"386","mori","saigono_ikku.txt","底本：「山椒大夫・高瀬舟」岩波文庫"
"387","mori","saigono_ikku.txt","1938（昭和13）年7月1日第1刷発行"
"388","mori","saigono_ikku.txt","1967（昭和42）年6月16日第34刷改版発行"
"389","mori","saigono_ikku.txt","1998（平成10）年4月6日第77刷発行"
"390","mori","saigono_ikku.txt","初出：「中央公論第30年第11号」"
"391","mori","saigono_ikku.txt","1915（大正4）年10月1日"
"392","mori","saigono_ikku.txt","入力：kompass"
"393","mori","saigono_ikku.txt","校正：土屋隆"
"394","mori","saigono_ikku.txt","2006年3月21日作成"
"395","mori","saigono_ikku.txt","2011年2月27日修正"
"396","mori","saigono_ikku.txt","青空文庫作成ファイル："
"397","mori","saigono_ikku.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"398","mori","saigono_ikku.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"399","mori","saigono_ikku.txt",""
