"","auth","piece","line"
"449","mori","shigaramisoshino_sanboronbun.txt","こゝに於いてや人にはシエクスピイヤを取り、體には「ドラマ」を取る。"
"450","mori","shigaramisoshino_sanboronbun.txt","シエクスピイヤがバイロン、スヰフトより大なるは彼は理想なく、此はおのが理想をあらはせばなり。"
"451","mori","shigaramisoshino_sanboronbun.txt","「ドラマ」の小説より全きは、彼は理想なく、此は作者の理想を含みたればなり。"
"452","mori","shigaramisoshino_sanboronbun.txt","作者能く理想なきに至るときは、人に神の如くにもおもはれ、聖人の如くにもおもはれ、至人の如くにもおもはるべし。"
"453","mori","shigaramisoshino_sanboronbun.txt","近松も沒理想なり。"
"454","mori","shigaramisoshino_sanboronbun.txt","彼も境遇次第にては、たとひシエクスピイヤには及ばずとするも、我國の淨瑠璃作者にて終らむよりは※に優りたる位地に上りぬらむ。"
"455","mori","shigaramisoshino_sanboronbun.txt","「キング、リヤア」の悲劇は馬琴の作に似て勸懲の旨意いと著く見えたれども、作者みづからが評論の詞、絶えて篇中になきゆゑ、見るものゝ理想次第にて強ち勸懲の作と見做すを要せず、別に解釋を加ふること自在なり。"
"456","mori","shigaramisoshino_sanboronbun.txt","然るに曲亭の作を見れば、例へば蟇六夫婦の性格の如き、頗る自然に似て活動したれども、作者叙事の間にて明に勸懲の旨なりといへれば、人も亦これを沒理想と評すること能はずと。"
"457","mori","shigaramisoshino_sanboronbun.txt",""
"458","mori","shigaramisoshino_sanboronbun.txt","夫れ造化既に沒理想なり、作者と詩と皆沒理想になりたれば、逍遙子が沒理想の時文評論を作れるも宜なり。"
"459","mori","shigaramisoshino_sanboronbun.txt","世の批評家はおほしといへども、逍遙子がこたびの大議論を聞きては、皆口をつぐんで物言はず。"
"460","mori","shigaramisoshino_sanboronbun.txt","偶々物言ふ人ありといへども、唯賞讃のこと葉を重ねて、眞價を秤らむとするに至らず。"
"461","mori","shigaramisoshino_sanboronbun.txt","（青年文學第一の成語）平生批評を專にせざる人々の中には、多少これに對して意見を述べたる人ありといへども、大抵｜片言隻句にして、人の心をあかしむるに由なし。"
"462","mori","shigaramisoshino_sanboronbun.txt","おのれも大同小異の見を懷いたれば、自然、沒理想の論に少からぬ同意を表したしといふは美妙齋なり。"
"463","mori","shigaramisoshino_sanboronbun.txt","（國民新聞）讀者の沒理想をたのみて、時文評論を評論ならぬ評論となし、記實となすと聽きて、これに服したるは漣山人なり。"
"464","mori","shigaramisoshino_sanboronbun.txt","（讀賣新聞）シエクスピイヤを沒理想とする論、若し逍遙子が獨造の見ならば、これを歐文に譯して歐人に見せまほしといふは抱一庵主人なり。"
"465","mori","shigaramisoshino_sanboronbun.txt","（報知新聞）この三人はおもなる讃者なるべし。"
"466","mori","shigaramisoshino_sanboronbun.txt","撫象子のいはく。"
"467","mori","shigaramisoshino_sanboronbun.txt","シエクスピイヤが理想はいと大きやかなりしを見て、沒理想なりといふは誤なり。"
"468","mori","shigaramisoshino_sanboronbun.txt","シエクスピイヤは豫言者なりき。"
"469","mori","shigaramisoshino_sanboronbun.txt","豫言者とは大理想家をいふなりと。"
"470","mori","shigaramisoshino_sanboronbun.txt","（女學雜誌第二九〇號）これを一人の難者とす。"
"471","mori","shigaramisoshino_sanboronbun.txt","不知庵主人のいはく。"
"472","mori","shigaramisoshino_sanboronbun.txt","沒理想は極めて好文字なり。"
"473","mori","shigaramisoshino_sanboronbun.txt","然れども春の屋は沒理想といふ理想を立てたるなり。"
"474","mori","shigaramisoshino_sanboronbun.txt","是れ或は眞理に近からむかは知らねど、われ未だ遽に同意することを得ずと。"
"475","mori","shigaramisoshino_sanboronbun.txt","（國民新聞）これを一人の蜘※者とす。"
"476","mori","shigaramisoshino_sanboronbun.txt","實を記して評論に代ふる逍遙子が趣意に漣山人の服せしを、特書して表しいだしゝ正直正太夫といふものあり。"
"477","mori","shigaramisoshino_sanboronbun.txt","（國會）これを一人の傍觀者とす。"
"478","mori","shigaramisoshino_sanboronbun.txt",""
"479","mori","shigaramisoshino_sanboronbun.txt","こゝに烏有先生といふ談理家ありけり。"
"480","mori","shigaramisoshino_sanboronbun.txt","理を談ずることを旨とする一大文學雜誌を發行せむとおもへども未だ果さず。"
"481","mori","shigaramisoshino_sanboronbun.txt","烏有先生は何故に談理家となりぬるか。"
"482","mori","shigaramisoshino_sanboronbun.txt","曰く記實にあかでなり。"
"483","mori","shigaramisoshino_sanboronbun.txt","烏有先生は何故に記實にあかざるか。"
"484","mori","shigaramisoshino_sanboronbun.txt","曰く萬有と萬念と一に歸せしむべきことをおもひてなり。"
"485","mori","shigaramisoshino_sanboronbun.txt","造化の無理性にしてまた有理性なるを思議してなり。"
"486","mori","shigaramisoshino_sanboronbun.txt","その言にいへらく。"
"487","mori","shigaramisoshino_sanboronbun.txt","物に逢ひて美を感じ、物を造りて美をなす。"
"488","mori","shigaramisoshino_sanboronbun.txt","是れ評者と作者との境界なり、美術の境界なり、文學の境界なり。"
"489","mori","shigaramisoshino_sanboronbun.txt","美はこれを拆いて繁き意義となし、これを統べて深き考思となすべし。"
"490","mori","shigaramisoshino_sanboronbun.txt","羅馬なる聖彼得寺塔を觀てミケランジエロが作りし雛形の美に驚くは、建築を視る眼あるものゝ皆能くするところなるべし。"
"491","mori","shigaramisoshino_sanboronbun.txt","これを美なりと記さば、記實者の役濟むべけれど、談理者はそれにて足れりとすべからず。"
"492","mori","shigaramisoshino_sanboronbun.txt","かの佛朗西人それがしが如く、高等｜靜論の算法によりて古人が不用意にして靜性の極處に至れるを看破してこそ、その美なる所以を知るべきなれ。"
"493","mori","shigaramisoshino_sanboronbun.txt","ライプニツツが樂調の美を知るを無意識中の算術といひしもおなじ談理の境なり、若し美の義を碎いて｜理に入ることあらずは、審美學は起らざるべし。"
"494","mori","shigaramisoshino_sanboronbun.txt","まだ巨人島を見ざるガリワルが實を知ることの小なるはまことにをかしかるべけれど、いまだ理に通ぜざるために論理をあやまりたる批評をなす人あらば、これも可笑しからむ。"
"495","mori","shigaramisoshino_sanboronbun.txt","逍遙子が記實の文を讀むには、大歸納力を具へざるべからず。"
"496","mori","shigaramisoshino_sanboronbun.txt","烏有先生が談理の言を聞くには、當りまへの理解力を備ふるのみにて足れり。"
"497","mori","shigaramisoshino_sanboronbun.txt",""
"498","mori","shigaramisoshino_sanboronbun.txt","烏有先生は逍遙子が常識を貴むを聞きて、これを難じていはく。"
"499","mori","shigaramisoshino_sanboronbun.txt","シヤフツベリイが内官論はふりたり。"
"500","mori","shigaramisoshino_sanboronbun.txt","リイドが常識も今の哲學の程度より見るときは、おそらくは取るに足らざるべし。"
"501","mori","shigaramisoshino_sanboronbun.txt","蓋常識は凡識と相隣せり。"
"502","mori","shigaramisoshino_sanboronbun.txt","變を斥くるはよけれど、非凡を容れざるはわるかるべし。"
"503","mori","shigaramisoshino_sanboronbun.txt","國利民福をもとむる便を知らむとならば、政治家として常識を説きても善かるべく、經濟家として常見を唱へても善かるべけれど、常識は基督を生ぜず、常見は釋迦を成さず、「コンモン、センス」の間には一個の大詩人を着くべきところだにあらざるべしと。"
"504","mori","shigaramisoshino_sanboronbun.txt",""
"505","mori","shigaramisoshino_sanboronbun.txt","烏有先生はまた逍遙子が沒理想の論を駁していはく。"
"506","mori","shigaramisoshino_sanboronbun.txt","世界はひとり實なるのみならず、また想のみち／＼たるあり。"
"507","mori","shigaramisoshino_sanboronbun.txt","逍遙子は沒理性界（意志界）を見て理性界を見ず。"
"508","mori","shigaramisoshino_sanboronbun.txt","意識界を見て無意識界を見ず。"
"509","mori","shigaramisoshino_sanboronbun.txt","意識生じて主觀と客觀と纔に分かるゝ所以をおもはず。"
"510","mori","shigaramisoshino_sanboronbun.txt","老、莊、揚、墨、孔丘、釋迦、其他古今の哲學者が觀得たる世界を小なりとして、自ら片輪なる世界を造らむは果敢なきすさみならまし。"
"511","mori","shigaramisoshino_sanboronbun.txt","後天にのみ注げる眼はダルヰンが論を守りても事足るべけれどそれにて造化は盡されず。"
"512","mori","shigaramisoshino_sanboronbun.txt","棘は誰か磨き成したる。"
"513","mori","shigaramisoshino_sanboronbun.txt","羽は誰か畫き成したる。"
"514","mori","shigaramisoshino_sanboronbun.txt","棘の同じさまなるは姑く置かむ。"
"515","mori","shigaramisoshino_sanboronbun.txt","孔雀の羽のいろ／＼はその翰より受くる養おなじきに、色彩の變化は一本ごとに殊なり。"
"516","mori","shigaramisoshino_sanboronbun.txt","その相殊なる色彩の合して渾身の紋理をなすは、先天の理想にはあらざるかと。"
"517","mori","shigaramisoshino_sanboronbun.txt",""
"518","mori","shigaramisoshino_sanboronbun.txt","烏有先生既に理性界を觀、無意識界を觀て、美の理想ありといひ、又これに適へる極致ありといへり。"
"519","mori","shigaramisoshino_sanboronbun.txt","さればとて先生はいにしへの人の立てし抽象理想論の迂濶なる跡を追はむとにもあらず、またこの世紀の生理、心理の新果實を容れざるにもあらず。"
"520","mori","shigaramisoshino_sanboronbun.txt","その言にいへらく。"
"521","mori","shigaramisoshino_sanboronbun.txt","祇園精舍の鐘の聲、沙羅雙樹の花の色。"
"522","mori","shigaramisoshino_sanboronbun.txt","彼を聞いて寂滅爲樂を感ずるものあれば、また待人こひしとかこつものあり。"
"523","mori","shigaramisoshino_sanboronbun.txt","此を見て諸行無常と觀ずるものあれば、またひたすらに愛でたがるものもあるべし。"
"524","mori","shigaramisoshino_sanboronbun.txt","されど先づ實相々々と追ひ行きたる極端に達して、人間の官能を除き去りておもへ。"
"525","mori","shigaramisoshino_sanboronbun.txt","聲はもと聲ならず、色はもと色ならず。"
"526","mori","shigaramisoshino_sanboronbun.txt","聲も色も分子の動きざまの相殊なるのみ。"
"527","mori","shigaramisoshino_sanboronbun.txt","純粹なる實相には聲もなく、色もなし。"
"528","mori","shigaramisoshino_sanboronbun.txt","さて一歩をゆづりて、人間の官能聲を成すべき分子の波を耳に受けて、是れ聲なりといひ、色を成すべき分子の波を目に受けて、是れ色なりといふ。"
"529","mori","shigaramisoshino_sanboronbun.txt","これすなはち意識界なり。"
"530","mori","shigaramisoshino_sanboronbun.txt","祇園精舍の鐘われがねならば、聞くものこれを厭はしとし、われ鐘ならずば好ましとせむ。"
"531","mori","shigaramisoshino_sanboronbun.txt","沙羅雙樹の花｜萎ればなならば、見る人これより去り、しほれ花ならずばこれに就かむ。"
"532","mori","shigaramisoshino_sanboronbun.txt","厭はしとして去り、好ましとして就く。"
"533","mori","shigaramisoshino_sanboronbun.txt","これ猶後天より來れる決斷なり。"
"534","mori","shigaramisoshino_sanboronbun.txt","さばれ破がねならぬ祇園精舍の鐘を聞くものは、待人戀ひしともおもひ、寂滅爲樂とも感ずべけれど、其聲の美に感ずるは一なり。"
"535","mori","shigaramisoshino_sanboronbun.txt","沙羅雙樹の花の色を見るものは、諸行無常とも感じ、また只管にめでたしとも眺むめれど、其色の美に感ずるは一つなり。"
"536","mori","shigaramisoshino_sanboronbun.txt","この聲、この色をまことに美なりとは、耳ありて能く聞くために感ずるにあらず、目ありて能く視るために感ずるにあらず。"
"537","mori","shigaramisoshino_sanboronbun.txt","先天の理想はこの時暗中より躍り出でゝ此聲美なり、この色美なりと叫ぶなり。"
"538","mori","shigaramisoshino_sanboronbun.txt","これ感納性の上の理想にあらずや。"
"539","mori","shigaramisoshino_sanboronbun.txt",""
"540","mori","shigaramisoshino_sanboronbun.txt","いかに珍らしき樂にも自然ならぬ聲はなく、いかにめでたき畫にも自然ならぬ色はなし。"
"541","mori","shigaramisoshino_sanboronbun.txt","意識の中に聲を調へても樂となすべく、意識の中に色を施しても畫となすべきは言ふまでもあらじ。"
"542","mori","shigaramisoshino_sanboronbun.txt","されどモツアルトはみづから美しく強き夢の裡より其調を得たりといへり。"
"543","mori","shigaramisoshino_sanboronbun.txt","こは畫工の上にも詩人の上にもあることにて、所謂｜神來即是なり。"
"544","mori","shigaramisoshino_sanboronbun.txt","眞の美術家の製作は無意識の邊より來る。"
"545","mori","shigaramisoshino_sanboronbun.txt","これ製作性の上の理想にあらずや。"
"546","mori","shigaramisoshino_sanboronbun.txt",""
"547","mori","shigaramisoshino_sanboronbun.txt","若し沒理想を説く人のいへるが如く、言葉のうちにおのが理想のあらはれざる戲曲に長ずるためにシエクスピイヤ大なり、おのが理想のあらはるゝ叙情詩若くは小説に長ずるためにバイロン、スヰフト小なりといはゞ、これシエクスピイヤとバイロンとスヰフトとたま／＼其詩體を殊にせしために大小の別生じたるのみにて、その本來の才分境地には大小なかるべし。"
"548","mori","shigaramisoshino_sanboronbun.txt","そが上に戲曲に理想あらはれず、叙情詩若しくは小説に理想あらはるといふは、戲曲にあらはるゝ客觀の相（所觀）は叙情詩若しくは小説に於けるより多く、叙情詩若しくは小説にあらはるゝ主觀の感は戲曲に於けるより多きがためにしかおもはるゝのみにして、其實は戲曲にも、叙情詩若しくは小説にも、作者の理想、作者の極致はあらはるゝなり。"
"549","mori","shigaramisoshino_sanboronbun.txt","唯其理想は抽象によりて生じ、模型に從ひてあらはるゝ古理想家の類想にあらずして、結象して生じ、無意識の邊より躍り出づる個想なり、小天地想なり。"
"550","mori","shigaramisoshino_sanboronbun.txt","大詩人の神の如く、聖人の如く、至人の如くおもはるゝは理想なきがためならず、その理想の個想なるためなり、小天地想なるためなり。"
"551","mori","shigaramisoshino_sanboronbun.txt","太虚の無意識中より意識界に取り繼がれずして生れたる造化と、おなじ無意識中より作者（シエクスピイヤ）の意識界を經て生れ出でし詩（戲曲）と相似たるに何の不思議かあらむ。"
"552","mori","shigaramisoshino_sanboronbun.txt","唯無意識中よりの神來には眞の大詩人ならでは多く逢はず。"
"553","mori","shigaramisoshino_sanboronbun.txt","是を以てシエクスピイヤが戲曲古今に獨歩す。"
"554","mori","shigaramisoshino_sanboronbun.txt","さればバイロン、スヰフトのともがら、たとひ多く戲曲を作りぬとも、シエクスピイヤにおなじき境地には至らざるべく、近松は戲曲を作りけれども、その客觀相をあらはしたる中に類想に近きところあれば到底シエクスピイヤには及ばざるべし。"
"555","mori","shigaramisoshino_sanboronbun.txt","「キング、リヤア」は戲曲にして、作者みづからが評論なしといへども、勸懲の旨ありと見ば、しか見ても可なり。"
"556","mori","shigaramisoshino_sanboronbun.txt","勸懲の劇を作らむとして、いたづらに人物をならべ、脚色を立てたるをこそ卑みもすべけれ、曲中人物の性格一々活動せる小天地想の作をば勸懲の旨ありとて斥くるものあらむや。"
"557","mori","shigaramisoshino_sanboronbun.txt","蟇六夫婦が事に小天地想あらはれたらば、作者の詞に勸懲の旨ありとて、何ぞ病とするに足らむ。"
"558","mori","shigaramisoshino_sanboronbun.txt",""
"559","mori","shigaramisoshino_sanboronbun.txt","英吉利古今の文士戲曲を作りしもの幾百千家ぞ。"
"560","mori","shigaramisoshino_sanboronbun.txt","その作りし戲曲幾千萬篇ぞ。"
"561","mori","shigaramisoshino_sanboronbun.txt","この幾千萬篇か知れぬ戲曲は、戲曲の體裁として作者自らが評論の詞をば※まざりしならん、皆所謂沒理想なりしならん。"
"562","mori","shigaramisoshino_sanboronbun.txt","さるに彼數百千家はその名、骨と與に朽ちぬ。"
"563","mori","shigaramisoshino_sanboronbun.txt","ひとりシエクスピイヤが威靈今にいたるまでもいやちこなるは何故ぞ。"
"564","mori","shigaramisoshino_sanboronbun.txt","彼數百千家は小家數にして、ひとりシエクスピイヤの大詩人たるは何故ぞ。"
"565","mori","shigaramisoshino_sanboronbun.txt","又叙情詩と小説とには、作者の理想あらはるといひ、沒理想に至ること能はずといはゞ、叙情詩に長ずる大詩人、小説に長ずる大詩人は果して生ずべからざるか。"
"566","mori","shigaramisoshino_sanboronbun.txt","又叙事詩の旨は純粹なる客觀相にあれば、その沒理想に至り易きこと※に戲曲の上にあらむに、沒理想を説く人の戲曲を取りて叙事詩を取らざるは何故ぞ。"
"567","mori","shigaramisoshino_sanboronbun.txt","おほよそ是等の問に答ふる人なき間は、シエクスピイヤに理想なしともいはせず、理想なきを大詩人の本相なりともいはせじと、烏有先生は説けりとぞ。"
"568","mori","shigaramisoshino_sanboronbun.txt",""
"569","mori","shigaramisoshino_sanboronbun.txt","われ山房にありて興來れば文を論ず。"
"570","mori","shigaramisoshino_sanboronbun.txt","この頃逍遙子が言を聞いて實を記することの功徳を知り、また烏有先生が言を聞いて理を談ずることの利益を覺りぬ。"
"571","mori","shigaramisoshino_sanboronbun.txt","逍遙子が實を記するはよしと雖、その記實によりて談理を廢せむとするはあしかりなん。"
"572","mori","shigaramisoshino_sanboronbun.txt","烏有先生が理を談ずるは辯を好むに似たれども、その記實にあかず思へるは無理ならじ。"
"573","mori","shigaramisoshino_sanboronbun.txt","逍遙子は早稻田に隱れて記實の直筆を揮へ。"
"574","mori","shigaramisoshino_sanboronbun.txt","われは且らく烏有先生に代りて、山房に居て文を論ぜむ。"
"575","mori","shigaramisoshino_sanboronbun.txt",""
"576","mori","shigaramisoshino_sanboronbun.txt",""
"577","mori","shigaramisoshino_sanboronbun.txt","附記、其言を取らず"
"578","mori","shigaramisoshino_sanboronbun.txt",""
"579","mori","shigaramisoshino_sanboronbun.txt","主觀の情を卑みて、客觀の相を尊む。"
"580","mori","shigaramisoshino_sanboronbun.txt","是に於て乎、今の叙事詩すくなき世にありては戲曲をして第一位に居らしめざることあたはざるべし。"
"581","mori","shigaramisoshino_sanboronbun.txt","これを早稻田文學が沒理想を説きて戲曲を嗜む所以とす。"
"582","mori","shigaramisoshino_sanboronbun.txt","われは其意を取りて其言を取らず。"
"583","mori","shigaramisoshino_sanboronbun.txt","沒理想は沒理想にあらずして、沒主觀なればなり。"
"584","mori","shigaramisoshino_sanboronbun.txt",""
"585","mori","shigaramisoshino_sanboronbun.txt","俄羅斯の人ツルゲニエフ小説｜喧嘩買、〔Bretojo'r〕 を著す。"
"586","mori","shigaramisoshino_sanboronbun.txt","獨逸の人ヰルヘルム・ランゲ其文を讀みて作者が喧嘩買を惡みながらも敢て一｜貶辭を※まざるを稱へて止まず。"
"587","mori","shigaramisoshino_sanboronbun.txt","馬琴が筆力、能く蟇六を寫せるに、猶評を叙事の間に※むことを免れざりしは、婦幼のために書を著すといふ志の卑きがためなり。"
"588","mori","shigaramisoshino_sanboronbun.txt","早稻田文學が八犬傳にあきたらざる所ありとするは、豈馬琴が叙事の間に評を※みしを以てならずや。"
"589","mori","shigaramisoshino_sanboronbun.txt","われは其意を取りて其言を取らず。"
"590","mori","shigaramisoshino_sanboronbun.txt","沒理想は沒理想にあらずして、沒※評なればなり。"
"591","mori","shigaramisoshino_sanboronbun.txt",""
"592","mori","shigaramisoshino_sanboronbun.txt","シエクスピイヤは大詩人なり。"
"593","mori","shigaramisoshino_sanboronbun.txt","その作の造化に似たるは、曲中の人物一々無意識界より生れいでゝ、おの／＼その個想を具へたればなり。"
"594","mori","shigaramisoshino_sanboronbun.txt","その作の自然に似たるは、作者の才、樣に依りて胡盧を畫く世の類想家に立ち超えたりければなり。"
"595","mori","shigaramisoshino_sanboronbun.txt","早稻田文學はこれに縁りて、シエクスピイヤを沒理想なりとす。"
"596","mori","shigaramisoshino_sanboronbun.txt","われは其意を取りて其言を取らず。"
"597","mori","shigaramisoshino_sanboronbun.txt","沒理想は沒理想にあらずして、沒類想なればなり。"
"598","mori","shigaramisoshino_sanboronbun.txt",""
"599","mori","shigaramisoshino_sanboronbun.txt","虚心になりて世界を見よ。"
"600","mori","shigaramisoshino_sanboronbun.txt","そこに哲學あらむ。"
"601","mori","shigaramisoshino_sanboronbun.txt","平氣になりて文學の現勢を見よ。"
"602","mori","shigaramisoshino_sanboronbun.txt","そこに評論あらむ。"
"603","mori","shigaramisoshino_sanboronbun.txt","悟は大道なり。"
"604","mori","shigaramisoshino_sanboronbun.txt","學は迂路なり。"
"605","mori","shigaramisoshino_sanboronbun.txt","まことや成心は悟の道の稻麻竹葦にして、學の路の荊棘なれば、誰かはこれを破り、これを除かむことを欲せざらむ。"
"606","mori","shigaramisoshino_sanboronbun.txt","然りとて理を談ずるを聞くことだに能はざる世の昧者に、成心あらせじと願ひて、唯實を記したるのみを見て悟れといはむは、おそらくは難題ならむ。"
"607","mori","shigaramisoshino_sanboronbun.txt","早稻田文學が文壇の牛耳をとりて大道を説くは善し。"
"608","mori","shigaramisoshino_sanboronbun.txt","われ豈其意を取らざらむや。"
"609","mori","shigaramisoshino_sanboronbun.txt","されど其言は則ちわが取らざる所なり。"
"610","mori","shigaramisoshino_sanboronbun.txt","故いかにといふに、早稻田文學は讀者の沒理想を命にして言を立つといへど、所謂沒理想は沒理想にあらずして、沒成心なればなり。"
"611","mori","shigaramisoshino_sanboronbun.txt",""
"612","mori","shigaramisoshino_sanboronbun.txt","われは早稻田文學と共に戲曲を嗜み、早稻田文學と共に叙事中に評を※まざる小説を愛し、早稻田文學と共に造化に似たる詩を好み、早稻田文學と共に悟を貴む。"
"613","mori","shigaramisoshino_sanboronbun.txt","然れどもわれは早稻田文學と共に沒理想を説かず。"
"614","mori","shigaramisoshino_sanboronbun.txt","烏有先生既に沒理想を一主義として辨じたれば、われは唯わが沒理想といふ語を取らざる所以を言ふ。"
"615","mori","shigaramisoshino_sanboronbun.txt",""
"616","mori","shigaramisoshino_sanboronbun.txt","（明治二十四年十二月）"
"617","mori","shigaramisoshino_sanboronbun.txt",""
"618","mori","shigaramisoshino_sanboronbun.txt","早稻田文學の沒却理想"
"619","mori","shigaramisoshino_sanboronbun.txt",""
"620","mori","shigaramisoshino_sanboronbun.txt","沒却理想は一に沒理想といひ、一に不見理想といひ、一に如是理想本來空といひ、一に平等理想といふ。"
"621","mori","shigaramisoshino_sanboronbun.txt","其要は理想を沒却し、埋沒して、これを見ざらむとし、衆理想の本來空なるを説くにありといふ。"
"622","mori","shigaramisoshino_sanboronbun.txt","これを説くものは誰ぞ。"
"623","mori","shigaramisoshino_sanboronbun.txt","時文評論の記者逍遙子なり。"
"624","mori","shigaramisoshino_sanboronbun.txt",""
"625","mori","shigaramisoshino_sanboronbun.txt","逍遙子が沒却理想を説くや、一面はこれによりて造化に對するおのれが立脚點を指定し、一面はこれによりて詩文に對するおのれが平等見を護持す。"
"626","mori","shigaramisoshino_sanboronbun.txt","かなたは一派の形而上論なり。"
"627","mori","shigaramisoshino_sanboronbun.txt","こなたは一系の審美學なり。"
"628","mori","shigaramisoshino_sanboronbun.txt",""
"629","mori","shigaramisoshino_sanboronbun.txt","逍遙子が形而上論はいかに。"
"630","mori","shigaramisoshino_sanboronbun.txt",""
"631","mori","shigaramisoshino_sanboronbun.txt","逍遙子は理想を沒却せしむといふ。"
"632","mori","shigaramisoshino_sanboronbun.txt","さらばその沒却せむとする理想とは何物ぞ。"
"633","mori","shigaramisoshino_sanboronbun.txt","答へていはく。"
"634","mori","shigaramisoshino_sanboronbun.txt","個々の小理想家、個々の庸人、若くは世の見て大理想家となせる思索家が斷じて、造化の心、造化の極致と定めたるものゝ名なり。"
"635","mori","shigaramisoshino_sanboronbun.txt","かゝる衆理想の沒却せらるゝことをば、無理想といひてもさし支なしと。"
"636","mori","shigaramisoshino_sanboronbun.txt",""
"637","mori","shigaramisoshino_sanboronbun.txt","さらば何物か他の衆理想を沒却する。"
"638","mori","shigaramisoshino_sanboronbun.txt","答へていはく。"
"639","mori","shigaramisoshino_sanboronbun.txt","今人の智の及ぶ限にては、無底無邊無究無限の絶對なり。"
"640","mori","shigaramisoshino_sanboronbun.txt","この絶對は即ち造化にして、其名を沒却理想とすと。"
"641","mori","shigaramisoshino_sanboronbun.txt",""
"642","mori","shigaramisoshino_sanboronbun.txt","さらば逍遙子が絶對はいかにしてか他の衆理想を沒却する。"
"643","mori","shigaramisoshino_sanboronbun.txt","答へていはく。"
"644","mori","shigaramisoshino_sanboronbun.txt","衆理想は皆是なり。"
"645","mori","shigaramisoshino_sanboronbun.txt","是れ絶對は之を納るるを以てなり。"
"646","mori","shigaramisoshino_sanboronbun.txt","逍遙子は是なりと雖も之を崇めず。"
"647","mori","shigaramisoshino_sanboronbun.txt","是を以て衆理想の奴となることなし。"
"648","mori","shigaramisoshino_sanboronbun.txt","衆理想は皆非なり。"
"649","mori","shigaramisoshino_sanboronbun.txt","是れ絶對はいづれの理想にも掩はれざるを以てなり。"
"650","mori","shigaramisoshino_sanboronbun.txt","逍遙子は非なりとなしてこれに泥まず。"
"651","mori","shigaramisoshino_sanboronbun.txt","是を以て衆理想の敵となることなし。"
"652","mori","shigaramisoshino_sanboronbun.txt","衆理想は即ち差別相にして、沒却理想は即ち唯一相、平等相なりと。"
"653","mori","shigaramisoshino_sanboronbun.txt",""
"654","mori","shigaramisoshino_sanboronbun.txt","おもしろきかな逍遙子が言。"
"655","mori","shigaramisoshino_sanboronbun.txt","その人々の寫象中なる衆多をして本來空に歸せしめたるはパルメニデエスにや似たらむ。"
"656","mori","shigaramisoshino_sanboronbun.txt","その人々の理性を衆多に屬せしめて、この差別相に對する平等相を立てたるはプロチヌスにや似たらむ。"
"657","mori","shigaramisoshino_sanboronbun.txt",""
"658","mori","shigaramisoshino_sanboronbun.txt","ライプニツツのいはく。"
"659","mori","shigaramisoshino_sanboronbun.txt","總ての哲學系は皆是なり、皆非なり。"
"660","mori","shigaramisoshino_sanboronbun.txt","その是なるはその立つるところなり。"
"661","mori","shigaramisoshino_sanboronbun.txt","その非なるはその斥くるところなりと。"
"662","mori","shigaramisoshino_sanboronbun.txt","（ヰクトル・クザンはこれによりて折衷派を興しき）ヘエゲルもまた衆哲學派の立脚點に比較的の權利を與へたり。"
"663","mori","shigaramisoshino_sanboronbun.txt","これ等も逍遙子が言に似通ひたるところあらむ。"
"664","mori","shigaramisoshino_sanboronbun.txt",""
"665","mori","shigaramisoshino_sanboronbun.txt","されど逍遙子が沒却理想にはおほいに研究を要すべきところあり。"
"666","mori","shigaramisoshino_sanboronbun.txt",""
"667","mori","shigaramisoshino_sanboronbun.txt","逍遙子が絶對の衆理想を沒却するや、衆理想皆是にして又皆非なるがためなりといふ。"
"668","mori","shigaramisoshino_sanboronbun.txt","且く此判斷に注意せよ。"
"669","mori","shigaramisoshino_sanboronbun.txt","常理に依るに、是と非とは｜矛盾の意義にして、その二つのものゝ間に第三以上の意義を容れざるものなり。"
"670","mori","shigaramisoshino_sanboronbun.txt","こはかの大と小との如く、その間に稍大、稍小の如き階級を容るべき反對の意義におなじからず。"
"671","mori","shigaramisoshino_sanboronbun.txt","反對のみなる意義に於いては、着眼次第にて衆理想皆大なりともいふべく、衆理想皆小なりともいふべけれど、矛盾の意義に於いては、縱令その着眼點殊なりとても、衆理想皆是なり、皆非なりといはむこと、尋常の論理の許すところにはあらざるべし。"
"672","mori","shigaramisoshino_sanboronbun.txt",""
"673","mori","shigaramisoshino_sanboronbun.txt","逍遙子が衆理想皆是なりといふや、その着眼點は造化これを納るといふにあり。"
"674","mori","shigaramisoshino_sanboronbun.txt","逍遙子が衆理想皆非なりといふや、その着眼點は未だ造化を掩ふに足らずといふにあり。"
"675","mori","shigaramisoshino_sanboronbun.txt",""
"676","mori","shigaramisoshino_sanboronbun.txt","夫れ造化に納れらるとは何の謂ぞ。"
"677","mori","shigaramisoshino_sanboronbun.txt","答へていはく。"
"678","mori","shigaramisoshino_sanboronbun.txt","造化より小なるなり。"
"679","mori","shigaramisoshino_sanboronbun.txt","未だ造化を掩ふに足らずとは何の謂ぞ。"
"680","mori","shigaramisoshino_sanboronbun.txt","答へていはく。"
"681","mori","shigaramisoshino_sanboronbun.txt","これも造化より小なるなり。"
"682","mori","shigaramisoshino_sanboronbun.txt","されば逍遙子が着眼點は、その言葉を二樣にしてあらはされたりといへども、到底唯一つなること論なからむ。"
"683","mori","shigaramisoshino_sanboronbun.txt",""
"684","mori","shigaramisoshino_sanboronbun.txt","衆理想に附するに、是といひ非といふ矛盾の意義を以てするは、縱令その着眼點なりといへども、尋常の論理の許さゞるところなり。"
