"","auth","piece","line"
"377","mori","shi.txt","「その理由は」と、ソロドフニコフは何を言ふだらうかと思ふらしく問うた。"
"378","mori","shi.txt",""
"379","mori","shi.txt","「さつきあれ程｜精しくお話申したではありませんか」と、ゴロロボフは問はれるのがさも不思議なといふ風で答へた。"
"380","mori","shi.txt","そして暫く黙つてゐて、それから慇懃に、しかもなんだか勉強して説明するといふ調子で云つた。"
"381","mori","shi.txt","「わたくしの申したのは、詰まり人生は死刑の宣告を受けてゐると同じものだと見做すと云ふのです。"
"382","mori","shi.txt","そこでその処刑の日を待つてゐたくもなく、又待つてゐる気力もありませんから、寧ろ自分で。"
"383","mori","shi.txt","」"
"384","mori","shi.txt","「それは無意味ですね。"
"385","mori","shi.txt","そんなら暴力を遁れようとして暴力を用ゐると云ふもので。"
"386","mori","shi.txt","」"
"387","mori","shi.txt","「いゝえ。"
"388","mori","shi.txt","暴力を遁れようとするのではありません。"
"389","mori","shi.txt","それは遁れられはしません。"
"390","mori","shi.txt","死刑の宣告を受けてゐる命を早く絶つてしまはうと云ふのです。"
"391","mori","shi.txt","寧ろ早く絶たうと。"
"392","mori","shi.txt","」"
"393","mori","shi.txt","ソロドフニコフはこれを聞いたとき、なんだか心持の悪い、冷たい物を背中に浴びたやうで、両方の膝が顫えて来た。"
"394","mori","shi.txt","口では、「併しさうしたつて同じ事ではありませんか」と云つた。"
"395","mori","shi.txt",""
"396","mori","shi.txt","「いゝえ。"
"397","mori","shi.txt","わたくしの霊が自然に打ち勝つのです。"
"398","mori","shi.txt","それが一つで、それから。"
"399","mori","shi.txt","」"
"400","mori","shi.txt","「でもその君の霊といふものも、君の体と同じやうに、矢張自然が造つたもので。"
"401","mori","shi.txt","」"
"402","mori","shi.txt","忽ちゴロロボフが微笑んだ。"
"403","mori","shi.txt","ソロドフニコフは始て此男の微笑むのを見た。"
"404","mori","shi.txt","そしてそれを見てぎよつとした。"
"405","mori","shi.txt","大きい口がへんにゆがんで、殆ど耳まで裂けてゐるやうになつてゐる。"
"406","mori","shi.txt","小さい目をしつかり瞑つてゐる。"
"407","mori","shi.txt","そのぼやけた顔附が丸で酒に酔つておめでたくなつたといふやうな風に見えるのである。"
"408","mori","shi.txt","ゴロロボフは微笑んで答へた。"
"409","mori","shi.txt","「それは好く知つてゐます。"
"410","mori","shi.txt","どちらも自然の造つたものには違ひありませんが、わたくしの為めには軽重があります。"
"411","mori","shi.txt","わたくしの霊といふとわたくし自己です。"
"412","mori","shi.txt","体は仮の宿に過ぎません。"
"413","mori","shi.txt","」"
"414","mori","shi.txt","「でも誰かがその君の体を打つたら、君だつて痛くはないですか。"
"415","mori","shi.txt","」"
"416","mori","shi.txt","「えゝ。"
"417","mori","shi.txt","痛いです。"
"418","mori","shi.txt","」"
"419","mori","shi.txt","「さうして見れば。"
"420","mori","shi.txt","」"
"421","mori","shi.txt","ゴロロボフは相手の詞を遮つた。"
"422","mori","shi.txt","「若しわたくしの体がわたくし自己であつたら、わたくしは生きてゐることになるでせう。"
"423","mori","shi.txt","なぜといふに、体といふものは永遠です。"
"424","mori","shi.txt","死んだ跡にも残つてゐます。"
"425","mori","shi.txt","さうして見れば死は処刑の宣告にはならないのです。"
"426","mori","shi.txt","」"
"427","mori","shi.txt","ソロドフニコフは余儀なくせられたやうに微笑んだ。"
"428","mori","shi.txt","「これまで聞いたことのない、最も奇抜な矛盾ですね。"
"429","mori","shi.txt","」"
"430","mori","shi.txt","「いゝえ。"
"431","mori","shi.txt","奇抜でもなければ、矛盾でもないです。"
"432","mori","shi.txt","体が永遠だと云ふ事は事実です。"
"433","mori","shi.txt","わたくしが死んだら、わたくしの体は分壊して原子になつてしまふのでせう。"
"434","mori","shi.txt","その原子は別な形体になつて、原子そのものは変化しません。"
"435","mori","shi.txt","又一つも消滅はしません。"
"436","mori","shi.txt","わたくしの体の存在してゐる間有つた丈の原子は死んだ跡でも依然として宇宙間に存在してゐます。"
"437","mori","shi.txt","事に依つたら、一歩を進めて、その原子が又た同じ組立を繰り返して、同じ体を拵へるといふことも考へられませう。"
"438","mori","shi.txt","そんな事はどうでも好いのです。"
"439","mori","shi.txt","霊は死にます。"
"440","mori","shi.txt","」"
"441","mori","shi.txt","ソロドフニコフは力を入れて自分の両手を握り合せた。"
"442","mori","shi.txt","もう此見習士官を狂人だとは思はない。"
"443","mori","shi.txt","そしてその言つてゐる事が意味があるかないか、それを判断することが出来なくなつた。"
"444","mori","shi.txt","気が沈んで来た。"
"445","mori","shi.txt","見習士官の詞と、薄暗いランプの光と、自分の思量と、いやにがらんとした部屋とから、陰気なやうな、咄々人に迫るやうな、前兆らしい心持が心の底に萌して来た。"
"446","mori","shi.txt","併し強ひて答へた。"
"447","mori","shi.txt","「さうにも限らないでせう。"
"448","mori","shi.txt","死んだ後に、未来に性命がないといふことを、君は知つてゐるのですか。"
"449","mori","shi.txt","」"
"450","mori","shi.txt","ゴロロボフは首を掉つた。"
"451","mori","shi.txt","「それは知りません。"
"452","mori","shi.txt","併しそれはどうでも宜しいのです。"
"453","mori","shi.txt","」"
"454","mori","shi.txt","「なぜどうでも好いのですか。"
"455","mori","shi.txt","」"
"456","mori","shi.txt","「死んでから性命がない以上は、わたくしの霊は消滅するでせう。"
"457","mori","shi.txt","又よしやそれがあるとしても、わたくしの霊は矢張消滅するでせう。"
"458","mori","shi.txt","」二度目には「わたくし」といふ詞に力を入れて云つた。"
"459","mori","shi.txt","「わたくし自己は消滅します。"
"460","mori","shi.txt","霊といふものが天国へ行くにしても、地獄へ堕ちるにしても、別な物の体に舎るにしても、わたくしは亡くなります。"
"461","mori","shi.txt","この罪悪、習慣、可笑しい性質、美しい性質、懐疑、悟性、愚蒙、経験、無知の主人たる歩兵見習士官ゴロロボフの自我は亡くなります。"
"462","mori","shi.txt","何が残つてゐるにしても、兎に角ゴロロボフは消滅します。"
"463","mori","shi.txt","」"
"464","mori","shi.txt","ソロドフニコフは聞いてゐて胸が悪くなつた。"
"465","mori","shi.txt","両脚が顫える。"
"466","mori","shi.txt","頭が痛む。"
"467","mori","shi.txt","なんだか抑圧せられるやうな、腹の立つやうな、重くろしい、恐ろしい気がする。"
"468","mori","shi.txt",""
"469","mori","shi.txt","「どうとも勝手にしやがるが好い。"
"470","mori","shi.txt","気違ひだ。"
"471","mori","shi.txt","こゝにゐると、しまひにはこつちも気がへんになりさうだ」と学士は腹の中で思つた。"
"472","mori","shi.txt","そして一言「さやうなら」と云つて、人に衝き飛ばされたやうに、立ち上がつた。"
"473","mori","shi.txt",""
"474","mori","shi.txt","ゴロロボフも矢張立ち上がつた。"
"475","mori","shi.txt","そして丁度さつきのやうに、慇懃に「さやうなら」と云つた。"
"476","mori","shi.txt",""
"477","mori","shi.txt","「馬鹿をし給ふなよ。"
"478","mori","shi.txt","物数奇にさつき云つたやうな事を実行しては困りますぜ」と、ソロドフニコフは面白げな調子で云つたが、実際の心持は面白くもなんともなかつた。"
"479","mori","shi.txt",""
"480","mori","shi.txt","「いゝえ。"
"481","mori","shi.txt","先刻も申した通り、あれはわたくしの確信なのですから。"
"482","mori","shi.txt","」"
"483","mori","shi.txt","「馬鹿な。"
"484","mori","shi.txt","さやうなら」と、ソロドフニコフは憤然として言ひ放つて、梯子の下の段を殆ど走るやうに降りた。"
"485","mori","shi.txt",""
"486","mori","shi.txt","――――――――――――"
"487","mori","shi.txt","ソロドフニコフは背後で戸を締める音を聞きながら、早足に往来へ出た。"
"488","mori","shi.txt","雨も風もひどくなつてゐる。"
"489","mori","shi.txt","併し外に出たので気分が好い。"
"490","mori","shi.txt","帽を阿弥陀に被り直した。"
"491","mori","shi.txt","頭が重くて、額が汗ばんでゐる。"
"492","mori","shi.txt",""
"493","mori","shi.txt","忽然ソロドフニコフには或る事実が分かつた。"
"494","mori","shi.txt","あれは理論ではなかつた。"
"495","mori","shi.txt","或る恐るべき、暗黒な、人の霊を圧する事件である。"
"496","mori","shi.txt","あれは今はまだ生きてゐて、数分の後には事に依るともう亡くなつてゐる一個の人間の霊である。"
"497","mori","shi.txt","かう思つたのが、非常に強烈な印象を与へるので、ソロドフニコフはそこに根が生えたやうに立ち留まつた。"
"498","mori","shi.txt",""
"499","mori","shi.txt","雨は留めどもなく、ゆつくりと、ざあざあと降つてゐる。"
"500","mori","shi.txt","ソロドフニコフは踵を旋して、忽然大股にあとへ駈け戻つた。"
"501","mori","shi.txt","ぬかるみに踏み込んで、ずぼんのよごれるのも構はなかつた。"
"502","mori","shi.txt","息を切らせて、汗をびつしより掻いて、帽を阿弥陀に被つた儘で、ソロドフニコフはゴロロボフの住ひの前に戻つて来て、燈火の光のさしてゐる窓の下に立ち留まつた。"
"503","mori","shi.txt","一寸見ると、ゴロロボフの顔が見えるやうであつたが、それはサモワルの横つらが燈火の照り返しで光つてゐるのであつた。"
"504","mori","shi.txt","ランプは同じ所に燃えてゐる。"
"505","mori","shi.txt","それから、さつき茶を飲んだあとの茶碗が一つと、ぴかぴか光る匙が一本と見えてゐる。"
"506","mori","shi.txt","見習士官は見えない。"
"507","mori","shi.txt","ソロドフニコフはどうしようかと思つて窓の下に立つてゐた。"
"508","mori","shi.txt","なんだか部屋の中がいやにひつそりしてゐて、事に依つたらあの部屋の床の上に見習士官は死んで横はつてゐるのではあるまいかと思はれた。"
"509","mori","shi.txt",""
"510","mori","shi.txt","「馬鹿な。"
"511","mori","shi.txt","丸で気違ひじみた話だ」と、肩を聳やかして、極まりの悪いやうな微笑をして云つた。"
"512","mori","shi.txt","そして若し誰かが見てゐはすまいか、事に依つたらゴロロボフ本人が窓から見てゐはすまいかと思つた。"
"513","mori","shi.txt",""
"514","mori","shi.txt","ソロドフニコフは意を決して踵を旋して、腹立たしげに外套の襟を立てて、帽を目深に被り直して、自分の内へ帰つた。"
"515","mori","shi.txt",""
"516","mori","shi.txt","「丸で気違ひだ。"
"517","mori","shi.txt","人間といふものは、どこまで間違ふものか分からない」と、殆ど耳に聞えるやうに独言を言つた。"
"518","mori","shi.txt",""
"519","mori","shi.txt","「併しなぜ己にはあんな考へが一度も出て来ないのだらう。"
"520","mori","shi.txt","無論考へたことはあるに違ひないが、無意識に考へたのだ。"
"521","mori","shi.txt","一体恐ろしいわけだ。"
"522","mori","shi.txt","かうして平気で一日一日と生きて暮らしてはゐる様なものの、どうせ誰でも死ななくてはならないのだ。"
"523","mori","shi.txt","それなのになんの為めにいろんな事をやつてゐるのだらう。"
"524","mori","shi.txt","苦労をするとか、喜怒哀楽を閲するとかいふことはさて置き、なんの為めに理想なんぞを持つてゐるのだらう。"
"525","mori","shi.txt","明日は己を知つてゐるものがみな死んでしまふ。"
"526","mori","shi.txt","己が大事にして書いてゐるものを鼠が食つてしまふ。"
"527","mori","shi.txt","それでなければ、人が焼いてしまふ。"
"528","mori","shi.txt","それでおしまひだ。"
"529","mori","shi.txt","その跡では誰も己の事を知つてゐるものはない。"
"530","mori","shi.txt","この世界に己より前に何百万の人間が住んでゐたのだらう。"
"531","mori","shi.txt","それが今どこにゐる。"
"532","mori","shi.txt","己は足で埃を蹈んでゐる。"
"533","mori","shi.txt","この埃は丁度己のやうに自信を持つてゐて、性命を大事がつてゐた人間の体の分壊した名残りだ。"
"534","mori","shi.txt","土の上で、あそこに火を焚いてゐる。"
"535","mori","shi.txt","あれが消えれば灰になつてしまふ。"
"536","mori","shi.txt","併しまた火を付けようと思へば付けられる。"
"537","mori","shi.txt","併しその火はもう元の火ではない。"
"538","mori","shi.txt","丁度あんなわけで、もう己のあとには己といふものはないのだ。"
"539","mori","shi.txt","かう思ふと脚や背中がむづむづして来る。"
"540","mori","shi.txt","このソロドフニコフといふものは亡くなるのだ。"
"541","mori","shi.txt","ドクトル・ウラヂミル・イワノヰツチユ・ソロドフニコフといふものは亡くなるのだ。"
"542","mori","shi.txt","」"
"543","mori","shi.txt","この詞を二三遍繰り返して、ソロドフニコフは恐怖と絶望とを感じた。"
"544","mori","shi.txt","心臓は不規則に急促に打つてゐる。"
"545","mori","shi.txt","何物かが胸の中を塞ぐやうに感ぜられる。"
"546","mori","shi.txt","額には汗が出て来る。"
"547","mori","shi.txt",""
"548","mori","shi.txt","「己といふものは亡くなつてしまふ。"
"549","mori","shi.txt","無論さうだ。"
"550","mori","shi.txt","何もかも元のままだ。"
"551","mori","shi.txt","草木も、人間も、あらゆる感情も元のままだ。"
"552","mori","shi.txt","愛だとかなんだとかいふ美しい感情も元のままだ。"
"553","mori","shi.txt","それに己だけは亡くなつてしまふ。"
"554","mori","shi.txt","何があつても、見ることが出来ない。"
"555","mori","shi.txt","あとに何もかも有るか無いかといふことも知ることが出来ない。"
"556","mori","shi.txt","なんにも知ることが出来ないばかりではない。"
"557","mori","shi.txt","己そのものが無いのだ。"
"558","mori","shi.txt","綺麗さつぱり無いのだ。"
"559","mori","shi.txt","いや。"
"560","mori","shi.txt","綺麗さつぱりどころではない。"
"561","mori","shi.txt","実に恐るべき、残酷な、無意味なわけだ。"
"562","mori","shi.txt","なんの為めに己は生きてゐて、苦労をして、あれは善いの、あれは悪いのといつて、他人よりは自分の方が賢いやうに思つてゐたのだ。"
"563","mori","shi.txt","己といふものはもう無いではないか。"
"564","mori","shi.txt","」"
"565","mori","shi.txt","ソロドフニコフは涙ぐんだやうな心持がした。"
"566","mori","shi.txt","そしてそれを恥かしく思つた。"
"567","mori","shi.txt","それから涙が出たら、今まで自分を抑圧してゐた、溜まらない感じがなくなるだらうと思つて、喜んだ。"
"568","mori","shi.txt","併し目には涙が出ないで、ただ闇を凝視してゐるのである。"
"569","mori","shi.txt","ソロドフニコフは重くろしい溜息を衝いて、苦しさと気味悪さとに体が顫えてゐた。"
"570","mori","shi.txt",""
"571","mori","shi.txt","「己を蛆が食ふ。"
"572","mori","shi.txt","長い間食ふ。"
"573","mori","shi.txt","それをこらへてぢつとしてゐなくてはならない。"
"574","mori","shi.txt","己を食つて、その白い、ぬるぬるした奴がうようよと這ひ廻るだらう。"
"575","mori","shi.txt","いつそ火葬にして貰つた方が好いかしら。"
"576","mori","shi.txt","いや。"
"577","mori","shi.txt","それも気味が悪い。"
"578","mori","shi.txt","ああ。"
"579","mori","shi.txt","なんの為めに己は生きてゐたのだらう。"
"580","mori","shi.txt","」"
"581","mori","shi.txt","体ぢゆうがぶるぶる顫えるのを感じた。"
"582","mori","shi.txt","窓の外で風の音がしてゐる。"
"583","mori","shi.txt","室内は何一つ動くものもなく、ひつそりしてゐる。"
"584","mori","shi.txt",""
"585","mori","shi.txt","「己ももう間もなく死ぬるだらう。"
"586","mori","shi.txt","事に依つたら明日死ぬるかも知れない。"
"587","mori","shi.txt","今すぐに死ぬるかも知れない。"
"588","mori","shi.txt","わけもなく死ぬるだらう。"
"589","mori","shi.txt","頭が少しばかり痛んで、それが段々ひどくなつて死ぬるだらう。"
"590","mori","shi.txt","死ぬるといふことがわけもないものだといふ事は、己は知つてゐる。"
"591","mori","shi.txt","どうなつて死ぬるといふことは、己は知つてゐる。"
"592","mori","shi.txt","併しどうしてそれを防ぎやうもない。"
"593","mori","shi.txt","死ぬるのだな。"
"594","mori","shi.txt","事に依つたら明日かも知れない。"
"595","mori","shi.txt","今かも知れない。"
"596","mori","shi.txt","さつきあの窓の外に立つてゐるとき風を引いてゐる。"
"597","mori","shi.txt","これから死ぬるのかも知れない。"
"598","mori","shi.txt","どうも体は健康なやうには思はれるが、体のどこかではもう分壊作用が始まつてゐるらしい。"
"599","mori","shi.txt","」"
"600","mori","shi.txt","ソロドフニコフは自分で脈を取つて見た。"
"601","mori","shi.txt","併し間もなくそれを止めた。"
"602","mori","shi.txt","そして絶望したやうに、暗くてなんにも見えない天井を凝視してゐた。"
"603","mori","shi.txt","自分の頭の上にも、体の四方にも、冷たい、濃い鼠色の暗黒がある。"
"604","mori","shi.txt","その闇黒の為めに自分の思想が一層恐ろしく、絶望的に感ぜられる。"
"605","mori","shi.txt",""
"606","mori","shi.txt","「兎に角死ぬるのを防ぐ事は出来ない。"
"607","mori","shi.txt","一瞬間でも待つて貰ふことは出来ない。"
"608","mori","shi.txt","早いか晩いか死ななくてはならない。"
"609","mori","shi.txt","不老不死の己ではない。"
"610","mori","shi.txt","その癖己をはじめ、誰でも医学を大した学問のやうに思つてゐる。"
"611","mori","shi.txt","今日の命を繋ぎ、明日の命を繋いだところで、どうせ皆死ぬるのだ。"
"612","mori","shi.txt","丈夫な奴も死ぬる。"
"613","mori","shi.txt","病人も死ぬる。"
"614","mori","shi.txt","実に恐ろしい事だ。"
"615","mori","shi.txt","己は死を恐れはしない。"
"616","mori","shi.txt","併しなんだつて死といふものに限つて遣つて来なくてはならないのだらう。"
"617","mori","shi.txt","なんの意味があるのだらう。"
"618","mori","shi.txt","誰が死といふものを要求するのだらう。"
"619","mori","shi.txt","いや。"
"620","mori","shi.txt","実際は己にも気になる。"
"621","mori","shi.txt","己にも気になる。"
"622","mori","shi.txt","」"
"623","mori","shi.txt","ソロドフニコフは忽然思量の糸を切つた。"
"624","mori","shi.txt","そして復活といふことと、死後の性命といふこととを考へて見た。"
"625","mori","shi.txt","その時或る軟い、軽い、優しいものが責めさいなまれてゐる脳髄の上へかぶさつて来るやうな心持がして、気が落ち付いて快くなつた。"
"626","mori","shi.txt",""
"627","mori","shi.txt","併し間もなくまた憎悪、憤怒、絶望がむらむらと涌き上がつて来る。"
"628","mori","shi.txt",""
"629","mori","shi.txt","「えゝ。"
"630","mori","shi.txt","馬鹿な事だ。"
"631","mori","shi.txt","誰がそんな事を信ずるものか。"
"632","mori","shi.txt","己も信じはしない。"
"633","mori","shi.txt","信ぜられない。"
"634","mori","shi.txt","そんな事になんの意味がある。"
"635","mori","shi.txt","誰が体のない、形のない、感情のない、個性のない霊といふものなんぞが、※気の中を飛び廻つてゐるのを、なんの用に立てるものか。"
"636","mori","shi.txt","それはどつちにしても恐怖はやはり存在する。"
"637","mori","shi.txt","なぜといふに、死といふ事実の外は、我々は知ることが出来ないのだから。"
"638","mori","shi.txt","あの見習士官の云つた通りだ。"
"639","mori","shi.txt","永遠に恐怖を抱いてゐるよりは、寧ろ自分で。"
"640","mori","shi.txt","」"
"641","mori","shi.txt","「寧ろ自分で」とソロドフニコフは繰り返して、夢の中で物を見るやうに、自分の前に燃えてゐる明るい、赤い蝋燭の火と、その向うの蒼ざめた、びつくりしたやうな顔とを見た。"
"642","mori","shi.txt",""
"643","mori","shi.txt","それは家来のパシユカの顔であつた。"
"644","mori","shi.txt","手に蝋燭を持つて、前に立つてゐるのである。"
"645","mori","shi.txt",""
"646","mori","shi.txt","「旦那様。"
"647","mori","shi.txt","どなたかお出ですが」と、パシユカが云つた。"
"648","mori","shi.txt",""
"649","mori","shi.txt","ソロドフニコフは茫然として家来の顔を凝視してゐて、腹の中で、なんだつてこいつは夜なかに起きて来たのだらう、あんな蒼い顔をしてと思つた。"
"650","mori","shi.txt","ふいと見ると、パシユカの背後に今一つ人の顔がある。"
"651","mori","shi.txt","見覚えのある、いやに長い顔である。"
"652","mori","shi.txt",""
"653","mori","shi.txt","「なんの御用ですか」と、ソロドフニコフは物分かりの悪いやうな様子で問うた。"
"654","mori","shi.txt",""
"655","mori","shi.txt","「先生。"
"656","mori","shi.txt","御免下さい」と、背後の顔が云つて、一足前へ出た。"
"657","mori","shi.txt","好く見れば、サアベルを吊つた、八字髭の下へ向いてゐる、背の高い警部であつた。"
"658","mori","shi.txt","「甚だ御苦労でございますが、ちよつとした事件が出来しましたのです。"
"659","mori","shi.txt","それにレオニツド・グレゴレヰツチユが市中にゐないものですから。"
"660","mori","shi.txt","」"
"661","mori","shi.txt","レオニツド・グレゴレヰツチユといふのは、市医であつたといふことを、ソロドフニコフはやうやうの事で思ひ出した。"
"662","mori","shi.txt",""
"663","mori","shi.txt","「志願兵が一名小銃で自殺しましたのです」と、警部は自殺者が無遠慮に夜なかなんぞに自殺したのに、自分が代つて謝罪するやうな口吻で云つた。"
"664","mori","shi.txt",""
"665","mori","shi.txt","「見習士官でせう」と、ソロドフニコフは器械的に訂正した。"
"666","mori","shi.txt",""
"667","mori","shi.txt","「さうでした。"
"668","mori","shi.txt","見習士官でした。"
"669","mori","shi.txt","もう御承知ですか。"
"670","mori","shi.txt","ゴロロボフといふ男です。"
"671","mori","shi.txt","すぐに検案して戴かなくては」と、警部は云つた。"
"672","mori","shi.txt",""
"673","mori","shi.txt","ソロドフニコフは何かで額をうんと打たれたやうな心持がした。"
"674","mori","shi.txt",""
"675","mori","shi.txt","「ゴロロボフですな。"
"676","mori","shi.txt","本当に自殺してしまひましたか」と、ひどく激した調子で叫んだ。"
"677","mori","shi.txt",""
"678","mori","shi.txt","警部プリスタフの八字髭がひどく顫えた。"
"679","mori","shi.txt","「どうしてもう御存じなのですか。"
"680","mori","shi.txt","」"
"681","mori","shi.txt","「無論知つてゐるのです。"
"682","mori","shi.txt","わたしに前以て話したのですから」と、医学士は半分咬み殺すやうに云つて、足の尖で長靴を探つた。"
"683","mori","shi.txt",""
"684","mori","shi.txt","「どうして。"
"685","mori","shi.txt","いつですか」と、突然変つた調子で警部が問うた。"
"686","mori","shi.txt",""
"687","mori","shi.txt","「わたしに話したのです。"
"688","mori","shi.txt","話したのです。"
"689","mori","shi.txt","あとでゆつくりお話しします」と、半分口の中でソロドフニコフが云つた。"
"690","mori","shi.txt",""
"691","mori","shi.txt","――――――――――――"
"692","mori","shi.txt","見習士官の家までは五分間で行かれるのに、門の前には辻馬車が待たせてあつた。"
"693","mori","shi.txt","ソロドフニコフはいつどうして其馬車に腰を掛けたやら、いつ見習士官の家の前に著いて馬車を下りたやら覚えない。"
"694","mori","shi.txt","只もう雨が止んで、晴れた青空から星がきらめいてゐたことだけを覚えてゐる。"
"695","mori","shi.txt",""
"696","mori","shi.txt","パン屋の入口の戸がこん度は広く開け放してある。"
"697","mori","shi.txt","人道に巡査が一人と、それからよく見えない、気を揉んでゐるらしい人が二三人と立つてゐる。"
"698","mori","shi.txt","さつきのやうに焼き立てのパンと捏ねたパン粉との匂のする廊下へ、奉公人だの巡査だのが多勢押し込んでゐる。"
"699","mori","shi.txt","ソロドフニコフには其人数がひどく多いやうに思はれた。"
"700","mori","shi.txt","やはりさつきのやうにランプの附いてゐる、見習士官の部屋の戸も広く開いてゐる。"
"701","mori","shi.txt","室内は空虚で、ひつそりしてゐる。"
"702","mori","shi.txt","見れば、ゴロロボフはひどく不自然な姿勢で部屋の真中に、ランプの火に照らされて、猫が香箱を造つてゐるやうになつて転がつてゐる。"
"703","mori","shi.txt","室内は少しも取り乱してはない。"
"704","mori","shi.txt","何もかも二時間前に見たと同じである。"
"705","mori","shi.txt",""
"706","mori","shi.txt","「御覧なさい。"
"707","mori","shi.txt","小銃で自殺してゐます。"
"708","mori","shi.txt","散弾です。"
"709","mori","shi.txt","丸で銃身の半分もあるほど散弾を詰め込んで、銃口を口に含んで発射したのです。"
"710","mori","shi.txt","いやはや」と、警部プリスタフは云つた。"
"711","mori","shi.txt",""
"712","mori","shi.txt","プリスタフはいろ／＼な差図をした。"
"713","mori","shi.txt","体を持ち上げて寝台の上に寝かした。"
"714","mori","shi.txt","赤い、太つた顔の巡査が左の手で自分のサアベルの鞘を握つてゐて、右の手でゴロロボフの頭を真直に直して置いて、その手で十字を切つた。"
"715","mori","shi.txt","下顎が熱病病みのやうにがたがた顫えてゐる。"
"716","mori","shi.txt",""
"717","mori","shi.txt","ソロドフニコフの為めには、一切の事が夢のやうである。"
"718","mori","shi.txt","その癖かういふ場合にすべき事を皆してゐる。"
"719","mori","shi.txt","文案を作る。"
"720","mori","shi.txt","署名する。"
"721","mori","shi.txt","はつきり物を言ふ。"
"722","mori","shi.txt","プリスタフの問に答へる。"
"723","mori","shi.txt","併しそれが皆器械的で、何もかもどうでも好い、余計な事だといふやうな、ぼんやりした心理状態で遣つてゐる。"
"724","mori","shi.txt","又しては見習士官の寝かしてある寝台へ気が引かれてならぬのである。"
"725","mori","shi.txt",""
"726","mori","shi.txt","ソロドフニコフはこの時はつきり見習士官ゴロロボフが死んでゐるといふことを意識してゐる。"
"727","mori","shi.txt","もう見習士官でもなければ、ゴロロボフでもなければ、人間でもなければ動物でもない。"
"728","mori","shi.txt","死骸である。"
"729","mori","shi.txt","いぢつても、投げ附けても、焼いても平気なものである。"
"730","mori","shi.txt","併しソロドフニコフは同時にこれが見習士官であつたことを意識してゐる。"
"731","mori","shi.txt","その見習士官がどうしてかうなつたといふことは、不可解で、無意味で、馬鹿気てゐる。"
"732","mori","shi.txt","併し恐ろしいやうだ。"
"733","mori","shi.txt","哀れだ。"
"734","mori","shi.txt",""
"735","mori","shi.txt","かういふ悲痛の情は、気の附かないうちに、忽然浮かんで来た。"
"736","mori","shi.txt",""
"737","mori","shi.txt","ソロドフニコフはごくりと唾を呑み込んで、深い溜息をして、その外にはしやうのないらしい様子で、絶望的な泣声を立てた。"
"738","mori","shi.txt",""
"739","mori","shi.txt","「水を」と、プリスタフは巡査に云つた。"
"740","mori","shi.txt","その声がなぜだか脅かすやうな調子であつた。"
"741","mori","shi.txt",""
"742","mori","shi.txt","その巡査はどたばたして廊下へ飛び出して、その拍子にサアベルの尻を入口の柱にぶつ附けた。"
"743","mori","shi.txt","その隙にプリスタフは頻にソロドフニコフを宥めてゐる。"
"744","mori","shi.txt","「先生。"
"745","mori","shi.txt","どうしたのです。"
"746","mori","shi.txt","なぜそんなに。"
"747","mori","shi.txt","それは気の毒は気の毒です。"
"748","mori","shi.txt","併しどうもしやうがありませんからな。"
"749","mori","shi.txt","」"
"750","mori","shi.txt","年寄つた大男の巡査が素焼の茶碗に水を入れて持つて来た。"
"751","mori","shi.txt","顔は途方に暮れてゐるやうである。"
"752","mori","shi.txt",""
"753","mori","shi.txt","プリスタフはそれを受け取つて、「さあ、お上がんなさい。"
"754","mori","shi.txt","お上がんなさい」と侑めた。"
"755","mori","shi.txt",""
"756","mori","shi.txt","ソロドフニコフはパンと麹との匂のする生温い水を飲んだ。"
"757","mori","shi.txt","その時歯が茶碗に障つてがちがちと鳴つた。"
"758","mori","shi.txt",""
"759","mori","shi.txt","「やれやれ。"
"760","mori","shi.txt","御気分が直りましたでせう。"
"761","mori","shi.txt","さあ、門までお送り申しませう。"
"762","mori","shi.txt","死んだものは死んだものに致して置きませう」と、プリスタフは愉快らしく云つた。"
"763","mori","shi.txt",""
"764","mori","shi.txt","ソロドフニコフは器械的に立ち上がつて、巡査の取つてくれる帽を受け取つて、廊下へ歩み出した。"
"765","mori","shi.txt","廊下はさつきの焼き立てのパンと麹との匂の外に、多勢の人間が置いて行つた生生した香がしてゐる。"
"766","mori","shi.txt","それから階段の所へ出た。"
"767","mori","shi.txt",""
"768","mori","shi.txt","その時見えた戸外の物が、ソロドフニコフには意外なやうな心持がした。"
"769","mori","shi.txt",""
"770","mori","shi.txt","夜が明けてゐる。"
"771","mori","shi.txt","空は透明に澄んでゐる。"
"772","mori","shi.txt","雨は止んだが、空気が湿つてゐる。"
"773","mori","shi.txt","何もかも洗ひ立てのやうに光つてゐる。"
"774","mori","shi.txt","緑色がいつもより明るく見える。"
"775","mori","shi.txt","丁度ソロドフニコフの歩いて行く真正面に、まだ目には見えないが、朝日が出掛かつてゐる。"
"776","mori","shi.txt","そこの所の空はまばゆいほど明るく照つて、燃えて、輝いてゐる。"
"777","mori","shi.txt","空気は自由な、偉大な、清浄な、柔軟な波動をして、震動しながらソロドフニコフの胸に流れ込むのである。"
"778","mori","shi.txt",""
"779","mori","shi.txt","「ああ」と、ソロドフニコフは長く引いて叫んだ。"
"780","mori","shi.txt",""
"781","mori","shi.txt","「好い朝ですな」と、プリスタフは云つて、帽を脱いで、愉快気に兀頭を涼しい風に吹かせた。"
"782","mori","shi.txt","そして愉快気に云つた。"
