"","auth","piece","line"
"344","mori","hebi.txt","それから夫たるものは妻に打っても好いことになっているとか聞きましたが、先生のお考では、あれも差支がないのでしょうか。"
"345","mori","hebi.txt","」"
"346","mori","hebi.txt","己は覚えず微笑んだ。"
"347","mori","hebi.txt","「わたしなんぞもそれ程まで踏み込んだ考を持っているわけではありませんよ。"
"348","mori","hebi.txt","先頃もフランスで誰やらが、英国の笞刑が好結果を奏していると新聞に書いた。"
"349","mori","hebi.txt","すると、Bernard Shaw がわざわざ反駁書を出しました。"
"350","mori","hebi.txt","兎に角打つなんということは非常手段ですから、教師だから打っても好い、夫だから打っても好いというように、法則にして置くのは不都合でしょう。"
"351","mori","hebi.txt","」"
"352","mori","hebi.txt","「なるほどそうでしょう。"
"353","mori","hebi.txt","兎に角わたくしもある場合には打っても好いという位な、堅固な意思を持っていましたら、可哀相に妻をあんな物にはしませんでしたろう。"
"354","mori","hebi.txt","ああ、亡くなった母も気の毒ですが、妻も実に気の毒です。"
"355","mori","hebi.txt","」"
"356","mori","hebi.txt","主人はじっと考え込んでいる。"
"357","mori","hebi.txt",""
"358","mori","hebi.txt","己は問うた。"
"359","mori","hebi.txt","「一体気の変になられたのは、どう云う動機からですか。"
"360","mori","hebi.txt","」"
"361","mori","hebi.txt","腕組みをしていた清吉爺いさんが、手をほぐして膝を進めた。"
"362","mori","hebi.txt","「実に申し上げにくい事でございますが、先生が理学博士でいらっしゃると承りまして、お泊りを願うことが出来ましたら、それを伺って見たいと存じておりましたのでございます。"
"363","mori","hebi.txt","初七日の晩でございました。"
"364","mori","hebi.txt","奥さんが線香を上げに、仏壇を覗かれますと、大きな蛇のとぐろを巻いていましたのが、鎌首を上げて、じっと奥さんのお顔を見たそうでございます。"
"365","mori","hebi.txt","きゃっと云って倒れておしまいになりましたが、それから只今のようにおなりになりました。"
"366","mori","hebi.txt","わたくし共も驚きまして、若い者の中に好く蛇などをいじるものがございますので、掴まえさせまして、野原へ棄てに遣りました。"
"367","mori","hebi.txt","主人は新しい学問もいたしているものでございますから、なに、蛇というものは気圧なんぞを鋭敏に感ずるものだから、暴風雨の前なんぞには、馴れた棲家を出て、人家に這入り込むことがあるそうだ。"
"368","mori","hebi.txt","仏壇にいたのは、全く偶然だと申しておりました。"
"369","mori","hebi.txt","ところが、翌朝になって仏壇を見ますると、蛇はちゃんと帰っているのでございます。"
"370","mori","hebi.txt","わたくしも此度は前より一層驚きました。"
"371","mori","hebi.txt","なんでもこんな事を下々に聞かせてはならない。"
"372","mori","hebi.txt","昨日奥さんの御病気になられたのでからが、御隠居様を疎々しくなされた罰だなんぞと囁き合っているらしい。"
"373","mori","hebi.txt","こんな事を知ったら、なんというか分からないと存じまするから、それからはお仏間には人を入れないようにいたしております。"
"374","mori","hebi.txt","実はこれにおられまする主人には、直ぐに相談いたしましたが、なに、あんなきたないものをいじらなくともの事だ、いつか逃げてしまうだろうと申して取り合いません。"
"375","mori","hebi.txt","迷信とか申すものかと存じますので、誠に恥じ入りまする次第でございまするが、先生がお出でになりましたら、伺って見たいと存じまして。"
"376","mori","hebi.txt","」"
"377","mori","hebi.txt","主人は苦々しそうな顔をして、黙っている。"
"378","mori","hebi.txt",""
"379","mori","hebi.txt","「今でもいるのか」と、己は爺いさんに問うた。"
"380","mori","hebi.txt",""
"381","mori","hebi.txt","「はい。"
"382","mori","hebi.txt","じっといたしております。"
"383","mori","hebi.txt","」"
"384","mori","hebi.txt","「そうか」と云って、己は話をする間飲んでいた葉巻を棄てて立った。"
"385","mori","hebi.txt","「一寸わたしに見せて貰いましょう。"
"386","mori","hebi.txt","」"
"387","mori","hebi.txt","爺いさんは先きに立って案内する。"
"388","mori","hebi.txt","仏間に入って見れば、二間幅の立派な仏壇に、蝋燭が何本も立てて、大きい銅の香炉に線香が焚いてある。"
"389","mori","hebi.txt","真ん中にある白い位牌が新仏のであろう。"
"390","mori","hebi.txt","香炉の向うを覗いて見ると、果して蛇がいる。"
"391","mori","hebi.txt",""
"392","mori","hebi.txt","大きな青大将である。"
"393","mori","hebi.txt","ひどく栄養が好いと見えて、肥満している。"
"394","mori","hebi.txt","尾はずん切ったようなのが、とぐろを巻いている体の前の方へ五寸ばかり出ている。"
"395","mori","hebi.txt",""
"396","mori","hebi.txt","己は仏壇の天井を仰いで見た。"
"397","mori","hebi.txt","幅の広い、立派な檜の板で張ってあるのが、いつか反り返ったままに古びて、真黒になっている。"
"398","mori","hebi.txt",""
"399","mori","hebi.txt","爺いさんは据わって、口の中に仏名を唱えている。"
"400","mori","hebi.txt","主人は somnambuule のような歩き付きをして、跡から附いて来たのが、己の背後にぼんやり立っている。"
"401","mori","hebi.txt",""
"402","mori","hebi.txt","己は爺いさんを顧みて云った。"
"403","mori","hebi.txt","「近い処に米の這入った蔵があるだろうね。"
"404","mori","hebi.txt","」"
"405","mori","hebi.txt","「はい。"
"406","mori","hebi.txt","直き一間先きに、戸前の廊下に続いている蔵がございます。"
"407","mori","hebi.txt","」"
"408","mori","hebi.txt","「そこから出て来たのだ。"
"409","mori","hebi.txt","動物は習慣に支配せられ易いもので、一度止まった処にはまた止まる。"
"410","mori","hebi.txt","外へ棄てても、元の栖家に帰る。"
"411","mori","hebi.txt","何も不思議な事はないのですよ。"
"412","mori","hebi.txt","兎に角この蛇はわたしが貰って行こう。"
"413","mori","hebi.txt","」"
"414","mori","hebi.txt","爺いさんは目を円くした。"
"415","mori","hebi.txt","「さようなら、若い者を呼びまして。"
"416","mori","hebi.txt","」"
"417","mori","hebi.txt","「いや。"
"418","mori","hebi.txt","若い者なんぞに二度とは見せないという、お前さんの注意は至極好い。"
"419","mori","hebi.txt","蛇位はわたしだって掴まえる。"
"420","mori","hebi.txt","毒のある蛇だと棒が一本いる。"
"421","mori","hebi.txt","それで頸を押えて、項まで棒を転がして行って、頭の直ぐ根の処を掴むのです。"
"422","mori","hebi.txt","これは俗に云う青大将だ。"
"423","mori","hebi.txt","棒なんぞはいらない。"
"424","mori","hebi.txt","わたしの荷物の置いてある処に、きのう岩魚を入れて貰った畚があります。"
"425","mori","hebi.txt","あれをご苦労ながら持て来て下さい。"
"426","mori","hebi.txt","」"
"427","mori","hebi.txt","爺いさんは直ぐに畚を持って来た。"
"428","mori","hebi.txt",""
"429","mori","hebi.txt","己は蛇の尾をしっかり攫んで、ずるずると引き出して、ちゅうに吊るした。"
"430","mori","hebi.txt","蛇は頭を持ち上げて自分の体を縄を綯ったように巻いたが、手までは届かない。"
"431","mori","hebi.txt","己は蛇を畚に入れて蓋をした。"
"432","mori","hebi.txt",""
"433","mori","hebi.txt","丁度時計が十二時を打った。"
"434","mori","hebi.txt",""
"435","mori","hebi.txt",""
"436","mori","hebi.txt","翌朝立つ前に、己は主人の妻をどんな医者が見ているかと問うてみると、長野から呼んだのも、精神病専門の人ではないと云った。"
"437","mori","hebi.txt","己はこれ程の大家の事であるから、是非東京から専門家を呼んで見せるが好いと勧告して置いた。"
"438","mori","hebi.txt",""
"439","mori","hebi.txt","（明治四十四年一月）"
"440","mori","hebi.txt",""
"441","mori","hebi.txt",""
"442","mori","hebi.txt",""
"443","mori","hebi.txt","底本：「灰燼かのように森鴎外全集3」ちくま文庫、筑摩書房"
"444","mori","hebi.txt","1995（平成7）年8月24日第1刷発行"
"445","mori","hebi.txt","底本の親本：「筑摩全集類聚版森鴎外全集第一巻」筑摩書房"
"446","mori","hebi.txt","1971（昭和46）年4月6日"
"447","mori","hebi.txt","初出：「中央公論第二十六年第一号」"
"448","mori","hebi.txt","1911（明治44）年1月"
"449","mori","hebi.txt","入力：田中陽介"
"450","mori","hebi.txt","校正：noriko saito"
"451","mori","hebi.txt","2015年6月9日作成"
"452","mori","hebi.txt","青空文庫作成ファイル："
"453","mori","hebi.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"454","mori","hebi.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"455","mori","hebi.txt",""
