"","auth","piece","line"
"337","mori","sekaiman'yu.txt","弁護士や、ポルジイと金銭上の取引をしたもの共が、参考に呼び出される。"
"338","mori","sekaiman'yu.txt","プラハとウィインとの間を、幾人かの尼君達が旅行せられる。"
"339","mori","sekaiman'yu.txt","実際鉄道庁で、この線路の列車の往復を一時増加しようかと評議をした位である。"
"340","mori","sekaiman'yu.txt","無論急行で、一等車ばかりを聯結しようと云うのであった。"
"341","mori","sekaiman'yu.txt",""
"342","mori","sekaiman'yu.txt","その会議の結果はこうである。"
"343","mori","sekaiman'yu.txt","親族一同はポルジイに二つの道を示して、そのどれかを行わなくてはならないことにした。"
"344","mori","sekaiman'yu.txt","その一は軍職を罷めて、耕作地の経営に長じているという噂のあるおじさんのいる、スラヴ領の荘園に行って、農業を研究するのである。"
"345","mori","sekaiman'yu.txt","ポルジイはこれを承って、乱暴にも、「それでは肥料車の積載の修行をするのですな」と云った。"
"346","mori","sekaiman'yu.txt","その二は世界を一周して来いと云うのである。"
"347","mori","sekaiman'yu.txt","半年程留守を明けて、変った事物を見聞して来るうちには、ドリスを忘れるだろうと云うのである。"
"348","mori","sekaiman'yu.txt","勿論漫遊だって、身分相応にするので、見て廻らなくてはならない箇所が頗る多い。"
"349","mori","sekaiman'yu.txt","墺匈国で領事の置いてある所では、必ず面会しなくてはならない。"
"350","mori","sekaiman'yu.txt","見聞した事は詳細に書き留めて、領事の証明書を添えて、親戚に報告しなくてはならない。"
"351","mori","sekaiman'yu.txt",""
"352","mori","sekaiman'yu.txt","ポルジイは会議の結果に服従しなくてはならない。"
"353","mori","sekaiman'yu.txt","腹を立てて、色々な物を従卒に打ち附けてこわした。"
"354","mori","sekaiman'yu.txt","ドリスを棄てようか。"
"355","mori","sekaiman'yu.txt","それは「絶待」に不可能である。"
"356","mori","sekaiman'yu.txt","少し用心深く言ったところで、「当分」不可能である。"
"357","mori","sekaiman'yu.txt","罷職になって、スラヴ領へ行って、厚皮の長靴を穿く。"
"358","mori","sekaiman'yu.txt","飛んでもない事だ。"
"359","mori","sekaiman'yu.txt","世界を一周する。"
"360","mori","sekaiman'yu.txt","知識欲が丸でなくて、紀行文を書くなんと云うことに興味を有せない身にとっては、余り馬鹿らしい。"
"361","mori","sekaiman'yu.txt",""
"362","mori","sekaiman'yu.txt","こう考えた末、ポルジイは今時の貴族の青年も、偉大なる恋愛のためには、いかなる犠牲をも辞せないと云うことを証明するに至った。"
"363","mori","sekaiman'yu.txt","ポルジイは始て思索を費した。"
"364","mori","sekaiman'yu.txt","大部の紀行類を読んだ。"
"365","mori","sekaiman'yu.txt","そして意気な女と遊ぶ夜を、寂しい我居間に閉じ籠っていて、書きものをした。"
"366","mori","sekaiman'yu.txt",""
"367","mori","sekaiman'yu.txt","＊＊＊"
"368","mori","sekaiman'yu.txt","銀行員は遠く、いよいよ遠く故郷の空を離れて、見｜馴れぬ物という物を見て歩く。"
"369","mori","sekaiman'yu.txt","言い附けられた事は、きちんきちんとする。"
"370","mori","sekaiman'yu.txt","それ程込み入って、覚えていにくいような事ではない。"
"371","mori","sekaiman'yu.txt","言語挙動も役相応に見られるようになった。"
"372","mori","sekaiman'yu.txt","訪問すべき人を訪問して、滞留日数に応じて何本と極めてある手紙を出した跡は、自分の勝手な楽もする。"
"373","mori","sekaiman'yu.txt","段々鋭くなった目で観察もする。"
"374","mori","sekaiman'yu.txt",""
"375","mori","sekaiman'yu.txt","しかし一つの恐怖心が次第に増長する。"
"376","mori","sekaiman'yu.txt","それは不意に我身の上に授けられた、夢物語めいた幸福が、遠からず消え失せてしまって、跡には銀行のいてもいなくても好い小役人が残ると云うことである。"
"377","mori","sekaiman'yu.txt","少くも半年間は、いてもいなくても好いと云うことを、立派に上役から証明せられているのである。"
"378","mori","sekaiman'yu.txt","この恐怖心を懐いて、チルナウエルは生涯の思出だと思いながら、出来るだけの受用をしている。"
"379","mori","sekaiman'yu.txt",""
"380","mori","sekaiman'yu.txt","伯爵家では郵便が来る度に、跡継ぎの報告を受け取って、その旅行の滞なく捗って行くのを喜び、また自分達の計略の図に当ったのを喜んでいる。"
"381","mori","sekaiman'yu.txt","金は随分掛かる。"
"382","mori","sekaiman'yu.txt","しかし構わない。"
"383","mori","sekaiman'yu.txt","旅行は功を奏するに違いないからである。"
"384","mori","sekaiman'yu.txt","それに報告が存外立派に書ける。"
"385","mori","sekaiman'yu.txt","殊に書物をも少しは読む尼君達さえ、立派だと云って褒めて、学問をしなかったのが惜しいと思っている。"
"386","mori","sekaiman'yu.txt","伯爵夫人になりたがっている令嬢にも、報告が気に入っている。"
"387","mori","sekaiman'yu.txt",""
"388","mori","sekaiman'yu.txt","＊＊＊"
"389","mori","sekaiman'yu.txt","この間ポルジイとドリスとの二人は悪くない目に逢っている。"
"390","mori","sekaiman'yu.txt","旅費に貰った金を皆銀行員に遣るには及ばないから、かなりたっぷり除けて置いた。"
"391","mori","sekaiman'yu.txt","勿論今までのように途方もない贅沢は出来ない。"
"392","mori","sekaiman'yu.txt",""
"393","mori","sekaiman'yu.txt","先ずノイレングバハに別荘を借りた。"
"394","mori","sekaiman'yu.txt","ウィインから急行で半時間掛かる。"
"395","mori","sekaiman'yu.txt","風景はなかなか好い。"
"396","mori","sekaiman'yu.txt","そして丸で人が来ない。"
"397","mori","sekaiman'yu.txt","そこに二人は気楽に住んでいる。"
"398","mori","sekaiman'yu.txt","風来もののドリスがどの位面白い家持ちをするかと云うことが、始て経験せられた。"
"399","mori","sekaiman'yu.txt","こせこせした秩序に構わないで、住心地の好いようにしてくれる。"
"400","mori","sekaiman'yu.txt","それになかなか品位を保っている。"
"401","mori","sekaiman'yu.txt","なんの役も勤まる女である。"
"402","mori","sekaiman'yu.txt",""
"403","mori","sekaiman'yu.txt","二人きりで寂しくばかり暮しているというわけではない。"
"404","mori","sekaiman'yu.txt","ドリスの方は折々人に顔を見せないと、人がどうしたかと思って、疑って穿鑿をし始めようものなら、どんなまずい事になるかも知れない。"
"405","mori","sekaiman'yu.txt","詐偽の全体が発覚すまいものでもない。"
"406","mori","sekaiman'yu.txt","そこで芝居へ稽古に行く。"
"407","mori","sekaiman'yu.txt","買物に出る。"
"408","mori","sekaiman'yu.txt","デルビイの店へも、人に怪まれない位に、ちょいちょい顔を出して、ポルジイの留守を物足らなく思うと云う話をも聞く。"
"409","mori","sekaiman'yu.txt","ついでに賭にも勝って、金を儲ける。"
"410","mori","sekaiman'yu.txt","何につけても運の好い女である。"
"411","mori","sekaiman'yu.txt",""
"412","mori","sekaiman'yu.txt","舞台が済んで帰る時には、ポルジイが人の目に掛からないように、物蔭に、外套の領を馬鹿に高く立てて、たたずんでいる。"
"413","mori","sekaiman'yu.txt","ヒュッテルドルフまで出迎えている時もある。"
"414","mori","sekaiman'yu.txt","停車場に来ている時もある。"
"415","mori","sekaiman'yu.txt","生死に関すると云う程でもなく、ちょいとした危険があるのを冒すのが、なんとも云えないように面白い。"
"416","mori","sekaiman'yu.txt","ポルジイはまだ子供らしく、こんなかくれん坊の興味を感じる。"
"417","mori","sekaiman'yu.txt","ドリスも冒険という冒険が好きだから、同じように嬉しがる。"
"418","mori","sekaiman'yu.txt","芝居のない日には、朝から晩まで差向いで楽む。"
"419","mori","sekaiman'yu.txt",""
"420","mori","sekaiman'yu.txt","折々極親しい友達を呼んで来る。"
"421","mori","sekaiman'yu.txt","内証の宴会をする。"
"422","mori","sekaiman'yu.txt","それがまた愉快である。"
"423","mori","sekaiman'yu.txt","どうかすると盛んな酒盛になる。"
"424","mori","sekaiman'yu.txt","ドリスが色々な思附きをして興を添えてくれる。"
"425","mori","sekaiman'yu.txt","ドリスが端倪すべからず、涸渇することのない生活の喜びを持っているのが、こんな時にも発揮せられる。"
"426","mori","sekaiman'yu.txt","この宴会に来たものは、永くその面白さを忘れずにいて、ポルジイが柄にない、気の利いた事をして、のん気に歓楽を極めているのを羨んだ。"
"427","mori","sekaiman'yu.txt",""
"428","mori","sekaiman'yu.txt","こんな風に二人は、この山毛欅に囲まれた片田舎で、これまでにない、面白い一春を過した。"
"429","mori","sekaiman'yu.txt","春というものの華やかさと楽しさとは、二人に迎合して遊ばせてくれた。"
"430","mori","sekaiman'yu.txt","轡を並べて遠乗をして、美しい谷間から、遥にアルピイの青い山を望んだこともある。"
"431","mori","sekaiman'yu.txt",""
"432","mori","sekaiman'yu.txt","町に育って芝居者になったドリスがためには、何もかも目新しい。"
"433","mori","sekaiman'yu.txt","その知らない事を言って聞せるのが、またポルジイがためには面白い。"
"434","mori","sekaiman'yu.txt","ドリスが珍らしがるのは無理もない。"
"435","mori","sekaiman'yu.txt","これまでした旅行は、夏になってイッシュルなぞへ行っただけである。"
"436","mori","sekaiman'yu.txt","景色が好いの、空気が新鮮だのと云うのは言いわけで、実は外の楽しみの出来ない土地へ行っただけである。"
"437","mori","sekaiman'yu.txt","こんな風で休暇は立ってしまった。"
"438","mori","sekaiman'yu.txt","そして存外物入りは少かった。"
"439","mori","sekaiman'yu.txt",""
"440","mori","sekaiman'yu.txt","夏もいつか過ぎて、秋の雨が降り出した。"
"441","mori","sekaiman'yu.txt","ドリスはまた毎日ウィインへ出る。"
"442","mori","sekaiman'yu.txt","面白い話を土産に持って帰る。"
"443","mori","sekaiman'yu.txt","楽屋落の処に、特殊の興味のあるような話で、それをまた面白く可笑しく話して聞せる。"
"444","mori","sekaiman'yu.txt",""
"445","mori","sekaiman'yu.txt","しかしポルジイにはそれが面白くなくなって来た。"
"446","mori","sekaiman'yu.txt","折角の話を半分しか聞かないことがある。"
"447","mori","sekaiman'yu.txt","自分の行きたくて行かれない処の話を、人伝に聞いては満足が出来なくたった。"
"448","mori","sekaiman'yu.txt","あらゆる面白い事のあるウィインは鼻の先きにある。"
"449","mori","sekaiman'yu.txt","それを行って見ずに、ぐずぐずしていて、朝夕お極まりに涌き上がって来る、悲しい霧を見ているのである。"
"450","mori","sekaiman'yu.txt","実に退屈である。"
"451","mori","sekaiman'yu.txt","ドリスがいかに巧みに機嫌を取ってくれても、歓楽の天地の閾の外に立って、中に這入る事の出来ない恨を霽らすには足らない。"
"452","mori","sekaiman'yu.txt","詰まらない友達が羨ましい。"
"453","mori","sekaiman'yu.txt","あの替玉の銀行員が、新しい物を見て歩いているのも羨ましい。"
"454","mori","sekaiman'yu.txt","いくら端倪すべからざるドリスでも、もう眺めていて目新しくはなくなった。"
"455","mori","sekaiman'yu.txt","外の女よりは面白いに違いないが、やはり同じ女である。"
"456","mori","sekaiman'yu.txt",""
"457","mori","sekaiman'yu.txt","さてこうなった所で、ポルジイはこれまで自分の身に覚えのない感情を発見した。"
"458","mori","sekaiman'yu.txt","それは妬である。"
"459","mori","sekaiman'yu.txt","ドリスの噂に上ぼる人が皆妬ましい。"
"460","mori","sekaiman'yu.txt","ドリスの逢ったと云う人が皆妬ましい。"
"461","mori","sekaiman'yu.txt",""
"462","mori","sekaiman'yu.txt","それに別荘は夏住まいに出来ているのだから、余り気持ちが好くなくなった。"
"463","mori","sekaiman'yu.txt","その中で焼餅話をするとなると、いよいよ不愉快である。"
"464","mori","sekaiman'yu.txt","ドリスも毎日霧の中を往復するので咳をし出した。"
"465","mori","sekaiman'yu.txt","舞台を休んで内にいる晩は、時間の過しように困る。"
"466","mori","sekaiman'yu.txt","女の話すことだけ聞くのに甘んじないで、根問いをすると、女はそんな目に逢ったことがないので厭がる。"
"467","mori","sekaiman'yu.txt","そして何の権利があって、そんな事を問うのだか分からないとさえ思う。"
"468","mori","sekaiman'yu.txt",""
"469","mori","sekaiman'yu.txt","とうとう喧嘩をした。"
"470","mori","sekaiman'yu.txt","ドリスは喧嘩が大嫌いである。"
"471","mori","sekaiman'yu.txt","喧嘩で、一たび失ったこの女の歓心を取り戻すことは出来ない。"
"472","mori","sekaiman'yu.txt","それはポルジイにも分かっているから、我ながら腑甲斐なく思う。"
"473","mori","sekaiman'yu.txt","しかし平生克己ということをしたことのない男だから、またしては怒に任せて喧嘩をする。"
"474","mori","sekaiman'yu.txt",""
"475","mori","sekaiman'yu.txt","ある日ドリスが失踪した。"
"476","mori","sekaiman'yu.txt","暇乞もせずに、こっそりいなくなった。"
"477","mori","sekaiman'yu.txt","焼餅喧嘩に懲りたのである。"
"478","mori","sekaiman'yu.txt","ポルジイは独り残って、二つの学科を修行した。"
"479","mori","sekaiman'yu.txt","溜息の音楽を奏して、日を数える算術をしたのである。"
"480","mori","sekaiman'yu.txt",""
"481","mori","sekaiman'yu.txt","こう云うわけで、二つの出来事が落ち合った。"
"482","mori","sekaiman'yu.txt","小さい銀行員が漫遊から帰って来て珍らしがられると云うことが一つ、ポルジイ中尉が再びウィインの交際社会に現われたと云うことが一つである。"
"483","mori","sekaiman'yu.txt","そしてポルジイの事を知っている人々の間には、ドリスと切れて、身分相応な結婚をするそうだという噂が立った。"
"484","mori","sekaiman'yu.txt","伯爵家の両親がこの成行に満足して、計略の当ったのを喜ぶことは一通りでない。"
"485","mori","sekaiman'yu.txt","実に可哀い子には旅をさせろである。"
"486","mori","sekaiman'yu.txt",""
"487","mori","sekaiman'yu.txt","小さい銀行員はまた銀行に通い始めた。"
"488","mori","sekaiman'yu.txt","経験が出来たので、段々上の役に進む。"
"489","mori","sekaiman'yu.txt","妻を迎える。"
"490","mori","sekaiman'yu.txt","その家の食堂には、漫遊の記念品が飾ってある。"
"491","mori","sekaiman'yu.txt","小役人の家の食堂とは思われない。"
"492","mori","sekaiman'yu.txt","主人チルナウエルは客にこんな事を言う。"
"493","mori","sekaiman'yu.txt","「わたくしがラホレのマハラジャの宮殿にいました時の事ですが」なんと云う。"
"494","mori","sekaiman'yu.txt","昔話をするのか、大法螺を吹くのかと思われるのである。"
"495","mori","sekaiman'yu.txt","ところが、それが事実である。"
"496","mori","sekaiman'yu.txt","三方四方がめでたく納まった話であるから、チルナウエルは生涯人に話しても、一向差支はないのである。"
"497","mori","sekaiman'yu.txt",""
"498","mori","sekaiman'yu.txt","（明治四十四年六月）"
"499","mori","sekaiman'yu.txt",""
"500","mori","sekaiman'yu.txt",""
"501","mori","sekaiman'yu.txt",""
"502","mori","sekaiman'yu.txt","底本：「於母影冬の王森鴎外全集12」ちくま文庫、筑摩書房"
"503","mori","sekaiman'yu.txt","1996（平成8）年3月21日第1刷発行"
"504","mori","sekaiman'yu.txt","入力：門田裕志"
"505","mori","sekaiman'yu.txt","校正：米田"
"506","mori","sekaiman'yu.txt","2010年8月14日作成"
"507","mori","sekaiman'yu.txt","2011年4月23日修正"
"508","mori","sekaiman'yu.txt","青空文庫作成ファイル："
"509","mori","sekaiman'yu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"510","mori","sekaiman'yu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"511","mori","sekaiman'yu.txt",""
