"","auth","piece","line"
"494","mori","karafuto_datsugokuki.txt","それは囚人仲間で密告者を処分したのである。"
"495","mori","karafuto_datsugokuki.txt",""
"496","mori","karafuto_datsugokuki.txt","翌朝点呼になつて見ると、囚人の中に寝台から起きないものが三人あつた。"
"497","mori","karafuto_datsugokuki.txt","上官が如何に声を荒らげて呼んでも起きて来ない。"
"498","mori","karafuto_datsugokuki.txt","とうとう格子を開けて這入つて、頭から被つてゐる外套を剥いで見ると、この三人はもう永遠に人の呼声に答へる事が出来なくなつてゐたのである。"
"499","mori","karafuto_datsugokuki.txt",""
"500","mori","karafuto_datsugokuki.txt","囚人の仲間には勢力のある枢要人物がゐて重大事件を決行する。"
"501","mori","karafuto_datsugokuki.txt","その外の人間は、個人としては全く資格を失つてしまつて、只或る「群」としてのみ生活してゐるのである。"
"502","mori","karafuto_datsugokuki.txt","この群の為めには昨夜のやうな出来事は不意の事である。"
"503","mori","karafuto_datsugokuki.txt","予期しない事である。"
"504","mori","karafuto_datsugokuki.txt","そんな事件が起つた時は、一同顔を蹙めて黙つてゐる。"
"505","mori","karafuto_datsugokuki.txt","只波の音と、機関の音とが聞えるばかりである。"
"506","mori","karafuto_datsugokuki.txt",""
"507","mori","karafuto_datsugokuki.txt","併し決行せられた跡では、この事件の善後策として、どんな事をせられるだらうかといふ想像を、囚人共は話し合ふのである。"
"508","mori","karafuto_datsugokuki.txt",""
"509","mori","karafuto_datsugokuki.txt","どうも上官等は三人の死んだのを偶然だとも認めず、急病の為めだとも認めないらしい。"
"510","mori","karafuto_datsugokuki.txt","暴力を加へた痕跡がたしかに知れてゐたのである。"
"511","mori","karafuto_datsugokuki.txt","そこで糾問が始まつた。"
"512","mori","karafuto_datsugokuki.txt","併し囚人の返答は言ひ合せたやうである。"
"513","mori","karafuto_datsugokuki.txt",""
"514","mori","karafuto_datsugokuki.txt","それが外の時であつたら、上官は脅迫とか、減刑の約束とかを餌にして、下手人を告発させる事が出来たかも知れない。"
"515","mori","karafuto_datsugokuki.txt","併しこの場合には誰も口を開くものがない。"
"516","mori","karafuto_datsugokuki.txt","それは仲間を庇ふ考へばかりではない。"
"517","mori","karafuto_datsugokuki.txt","官憲といふものも、色々な威嚇を以て言はせようとするのだから、こはいには違ひない。"
"518","mori","karafuto_datsugokuki.txt","併し「仲間」はそれより一層こはいのである。"
"519","mori","karafuto_datsugokuki.txt","現に昨晩番兵を咫尺の間に置いて、仲間はその威力を示したのである。"
"520","mori","karafuto_datsugokuki.txt","無論寐てゐなかつたものが多数ある。"
"521","mori","karafuto_datsugokuki.txt","例の三人が毛布の下でうめいた声が、普通の寐息と違ふ事に気の付いたものも多数あるに違ひない。"
"522","mori","karafuto_datsugokuki.txt","併し誰一人昨夜の刑の執行者を告げるものはない。"
"523","mori","karafuto_datsugokuki.txt","上官は為方がないので、規則上の責任者に罪を帰した。"
"524","mori","karafuto_datsugokuki.txt","それは組長とその助手とであつた。"
"525","mori","karafuto_datsugokuki.txt","二人共その日の内に調べられた。"
"526","mori","karafuto_datsugokuki.txt",""
"527","mori","karafuto_datsugokuki.txt",""
"528","mori","karafuto_datsugokuki.txt","四"
"529","mori","karafuto_datsugokuki.txt",""
"530","mori","karafuto_datsugokuki.txt","組長の助手はワシリであつた。"
"531","mori","karafuto_datsugokuki.txt","その時は別の名を名告つてゐた。"
"532","mori","karafuto_datsugokuki.txt",""
"533","mori","karafuto_datsugokuki.txt","二日程立つた。"
"534","mori","karafuto_datsugokuki.txt","その間に囚人一同は例の事件を十分講究して見た。"
"535","mori","karafuto_datsugokuki.txt","ざつとした考へで言つて見れば、事件はなんの痕跡をも留めてゐない。"
"536","mori","karafuto_datsugokuki.txt","犯罪者の見付けられやうはない。"
"537","mori","karafuto_datsugokuki.txt","随つて囚人仲間の規則上の代表者が軽い懲罰を受けて済む筈である。"
"538","mori","karafuto_datsugokuki.txt","囚人等は、なんと問はれても、皆言ひ合せたやうな返事をした。"
"539","mori","karafuto_datsugokuki.txt","「寐てゐました」と云つたのである。"
"540","mori","karafuto_datsugokuki.txt",""
"541","mori","karafuto_datsugokuki.txt","然るに細密に考へて見ると、ワシリの身の上にどうも嫌疑が掛かりさうである。"
"542","mori","karafuto_datsugokuki.txt","大抵仲間が重大な事件を実行する時は、組長や助手が迷惑をしないやうに十分注意して実行する。"
"543","mori","karafuto_datsugokuki.txt","今度だつてワシリが犯罪人でないといふ事は、一応明瞭に証拠立てる事が出来るやうにしてある。"
"544","mori","karafuto_datsugokuki.txt","併し老功と云はれる囚人で、これまで火水の間を潜つて来た奴がこの事件ではワシリの安全を請け合ふ事を躊躇して、頭を振つてゐる。"
"545","mori","karafuto_datsugokuki.txt",""
"546","mori","karafuto_datsugokuki.txt","大ぶ年を取つて、白髪頭になつてゐる流浪人が群を放れて、ワシリの前へ来て云つた。"
"547","mori","karafuto_datsugokuki.txt","「おい。"
"548","mori","karafuto_datsugokuki.txt","樺太へ着いたらな、お前｜脱ける支度をしなくては行けないぜ。"
"549","mori","karafuto_datsugokuki.txt","どうもまづくなつてゐるぞ。"
"550","mori","karafuto_datsugokuki.txt","」"
"551","mori","karafuto_datsugokuki.txt","「どうして。"
"552","mori","karafuto_datsugokuki.txt","」"
"553","mori","karafuto_datsugokuki.txt","「どうしても何もあるものか。"
"554","mori","karafuto_datsugokuki.txt","お前一体なん犯かい。"
"555","mori","karafuto_datsugokuki.txt","」"
"556","mori","karafuto_datsugokuki.txt","「再犯だ。"
"557","mori","karafuto_datsugokuki.txt","」"
"558","mori","karafuto_datsugokuki.txt","「それ見ろ。"
"559","mori","karafuto_datsugokuki.txt","それからいつか死んだフエヂカは誰の名を言つて置いて死んだと思ふ。"
"560","mori","karafuto_datsugokuki.txt","お前の名だぞ。"
"561","mori","karafuto_datsugokuki.txt","あいつのお蔭でお前は二三週間手錠を卸されてゐたぢやないか。"
"562","mori","karafuto_datsugokuki.txt","」"
"563","mori","karafuto_datsugokuki.txt","「それはさうだ。"
"564","mori","karafuto_datsugokuki.txt","」"
"565","mori","karafuto_datsugokuki.txt","「それ見ろ。"
"566","mori","karafuto_datsugokuki.txt","あの時お前、あいつになんと云つた。"
"567","mori","karafuto_datsugokuki.txt","兵隊が側で聞いてゐたぞ。"
"568","mori","karafuto_datsugokuki.txt","お前はなんと想つてゐるか知らないが、どうしてもあれは脅迫と聞えたからなあ。"
"569","mori","karafuto_datsugokuki.txt","」"
"570","mori","karafuto_datsugokuki.txt","ワシリも外の者も、かう云はれて見れば、どうも多少根拠のある話だと思はずにはゐられない。"
"571","mori","karafuto_datsugokuki.txt",""
"572","mori","karafuto_datsugokuki.txt","「そこで好く考へて見てな、銃殺をせられる覚悟をしてゐなくては行けないぜ。"
"573","mori","karafuto_datsugokuki.txt","」"
"574","mori","karafuto_datsugokuki.txt","大勢の間に不平らしく何かつぶやく声がした。"
"575","mori","karafuto_datsugokuki.txt",""
"576","mori","karafuto_datsugokuki.txt","一人の男が不機嫌な声をして云つた。"
"577","mori","karafuto_datsugokuki.txt","「よせ。"
"578","mori","karafuto_datsugokuki.txt","ブラン。"
"579","mori","karafuto_datsugokuki.txt","」"
"580","mori","karafuto_datsugokuki.txt","「なに。"
"581","mori","karafuto_datsugokuki.txt","余計な世話だ。"
"582","mori","karafuto_datsugokuki.txt","」"
"583","mori","karafuto_datsugokuki.txt","「お前｜老耄れたのだ。"
"584","mori","karafuto_datsugokuki.txt","銃殺だなんて。"
"585","mori","karafuto_datsugokuki.txt","その位の事で。"
"586","mori","karafuto_datsugokuki.txt","お前どうかしてゐるのだ。"
"587","mori","karafuto_datsugokuki.txt","」"
"588","mori","karafuto_datsugokuki.txt","老人は、何をいふのだといふやうな風で、唾をした。"
"589","mori","karafuto_datsugokuki.txt","そしてかう云つた。"
"590","mori","karafuto_datsugokuki.txt","「己はどうもしてゐはしない。"
"591","mori","karafuto_datsugokuki.txt","お前達がなんにも分からないのだ。"
"592","mori","karafuto_datsugokuki.txt","馬鹿共。"
"593","mori","karafuto_datsugokuki.txt","お前達はロシアでどうなるといふ事を知つてゐるだけだ。"
"594","mori","karafuto_datsugokuki.txt","己はこの土地でどうなるといふ事を知つてゐる。"
"595","mori","karafuto_datsugokuki.txt","こゝの流義を知つてゐる。"
"596","mori","karafuto_datsugokuki.txt","そこで助手、お前に言つて置くぞ。"
"597","mori","karafuto_datsugokuki.txt","黒竜省の総督の前へお前の事件の書附が出ると、お前は銃殺せられるのだ。"
"598","mori","karafuto_datsugokuki.txt","どうかしたら、一等軽くなつて、ボツクになるかも知れない。"
"599","mori","karafuto_datsugokuki.txt","そいつは一層難有くない。"
"600","mori","karafuto_datsugokuki.txt","どうせ寝かされてから、起き上がる事はないのだからな。"
"601","mori","karafuto_datsugokuki.txt","考へて見ろ。"
"602","mori","karafuto_datsugokuki.txt","こつちとらは軍艦にゐるのだ。"
"603","mori","karafuto_datsugokuki.txt","こゝでは陸にゐるより倍厳しくせられるに極まつてゐる。"
"604","mori","karafuto_datsugokuki.txt","こんな事は言ふやうなものゝ、己は実はどうでも好いのだ。"
"605","mori","karafuto_datsugokuki.txt","お前方が皆揃つて銃殺せられたつて、己は何も驚きはしない。"
"606","mori","karafuto_datsugokuki.txt","」老人がボツクと云つたのは、監獄にあるベンチの事である。"
"607","mori","karafuto_datsugokuki.txt","その上へ倒して鞭で打つ。"
"608","mori","karafuto_datsugokuki.txt","併し大抵は打ち殺してしまふから、名目は減刑でも、実際は一思ひに銃殺せられるより苦しいのである。"
"609","mori","karafuto_datsugokuki.txt",""
"610","mori","karafuto_datsugokuki.txt","陰気な生活と運命の圧迫とに疲れて、沢の無くなつた老人の目は、どんよりして、何がどうなつても構はないといふ風に空を見てゐる。"
"611","mori","karafuto_datsugokuki.txt","老人は物を言つてしまふと、隅の方に引つ込んで坐つた。"
"612","mori","karafuto_datsugokuki.txt",""
"613","mori","karafuto_datsugokuki.txt","囚人の大勢集まつてゐる所では、直覚的に法律に精通してゐるものがある。"
"614","mori","karafuto_datsugokuki.txt","さういふ男が或る事件に就いて、しつかり考へた上で、刑の予言をすると、大抵｜中るに極まつてゐる。"
"615","mori","karafuto_datsugokuki.txt","この場合では、誰でも老人ブランの言つた事を、腹の中で成程と思はないものはなかつた。"
"616","mori","karafuto_datsugokuki.txt",""
"617","mori","karafuto_datsugokuki.txt","そこで一同ワシリの脱獄を幇助して遣る事に決議した。"
"618","mori","karafuto_datsugokuki.txt","ワシリは「仲間」の為めに危険を冒したのであるから、仲間がその脱獄を幇助せずにゐるわけには行かない。"
"619","mori","karafuto_datsugokuki.txt",""
"620","mori","karafuto_datsugokuki.txt","第一の準備として、囚人一同は毎日受け取る食料のパンを、少しづゝ除けて置いて、それを集めてワシリの携帯糧食にする事にした。"
"621","mori","karafuto_datsugokuki.txt",""
"622","mori","karafuto_datsugokuki.txt","それから一しよに脱獄する人を選抜するといふ事になつた。"
"623","mori","karafuto_datsugokuki.txt","老人ブランはこれまで二度樺太から脱獄した経験がある。"
"624","mori","karafuto_datsugokuki.txt","それだから第一に選抜せられた。"
"625","mori","karafuto_datsugokuki.txt",""
"626","mori","karafuto_datsugokuki.txt","老人は別段に思案する様子もなく承諾して、かう云つた。"
"627","mori","karafuto_datsugokuki.txt","「己はどうせ前から森の中で、のたれ死をする事に極まつてゐるのだらう。"
"628","mori","karafuto_datsugokuki.txt","それが好からうよ。"
"629","mori","karafuto_datsugokuki.txt","只一つ言つて置くがな、己も昔のやうには手足が利かないて。"
"630","mori","karafuto_datsugokuki.txt","」老人は語り続けた。"
"631","mori","karafuto_datsugokuki.txt","「精出して仲間を拵へろ。"
"632","mori","karafuto_datsugokuki.txt","二人や三人では駄目だぞ。"
"633","mori","karafuto_datsugokuki.txt","あそこを脱けるのは容易な事ではない。"
"634","mori","karafuto_datsugokuki.txt","どんなに倹約しても、十人の手は揃つてゐなくては駄目だ。"
"635","mori","karafuto_datsugokuki.txt","己も足腰の立つ間は、一しよに働いて遣る。"
"636","mori","karafuto_datsugokuki.txt","実は己だつてどこで死んでも、あの土地で死ぬよりは好いからな。"
"637","mori","karafuto_datsugokuki.txt","」"
"638","mori","karafuto_datsugokuki.txt","かう云つてしまつて、老人はひどく真面目に考へ込んだ。"
"639","mori","karafuto_datsugokuki.txt","その皺の寄つた頬を伝つて、涙が流れてゐる。"
"640","mori","karafuto_datsugokuki.txt",""
"641","mori","karafuto_datsugokuki.txt","ワシリは「爺いさん、気が弱くなつたな」と思つて、仲間を勧誘しに掛かつた。"
"642","mori","karafuto_datsugokuki.txt",""
"643","mori","karafuto_datsugokuki.txt","軍艦は或る岬を曲つたと思ふと、港に近づいた。"
"644","mori","karafuto_datsugokuki.txt",""
"645","mori","karafuto_datsugokuki.txt","船腹の窓には囚人が群をなして外を覗いてゐる。"
"646","mori","karafuto_datsugokuki.txt","その興奮した、物珍らしげな目に、高い山のやうになつてゐる島の岸が、次第に暮れ掛かる靄の中に、段々はつきりと見えて来る。"
"647","mori","karafuto_datsugokuki.txt",""
"648","mori","karafuto_datsugokuki.txt","夜に入つてから軍艦は港に這入つた。"
"649","mori","karafuto_datsugokuki.txt","この辺の海岸は、黒い、陰気な大岩から成立つてゐる。"
"650","mori","karafuto_datsugokuki.txt","船が留まると、直ぐに番兵が整列して、囚人の陸揚げに着手した。"
"651","mori","karafuto_datsugokuki.txt",""
"652","mori","karafuto_datsugokuki.txt","真つ昏になつた港の所々に微かな火が点してある。"
"653","mori","karafuto_datsugokuki.txt","波は砂に打ち寄せてゐる。"
"654","mori","karafuto_datsugokuki.txt","空には重くろしい雲が一ぱい掛かつてゐる。"
"655","mori","karafuto_datsugokuki.txt","誰も誰も沈鬱な、圧迫せられるやうな思をしてゐる。"
"656","mori","karafuto_datsugokuki.txt",""
"657","mori","karafuto_datsugokuki.txt","老人ブランが小声で云つた。"
"658","mori","karafuto_datsugokuki.txt","「これがヅエエといふ港だ、当分はこゝの監獄に置かれるのだ。"
"659","mori","karafuto_datsugokuki.txt","」"
"660","mori","karafuto_datsugokuki.txt","土地の官憲が立ち会つた上で、点呼が始まつた。"
"661","mori","karafuto_datsugokuki.txt","一組の点呼が済むと、上陸させられる。"
"662","mori","karafuto_datsugokuki.txt","数箇月の間船に押し込まれてゐた囚人が、久し振りに陸地を踏むのである。"
"663","mori","karafuto_datsugokuki.txt","今まで彼等を載せて、波に揺らせてゐた船は白い煙りを吐いてゐる。"
"664","mori","karafuto_datsugokuki.txt","その煙りが夕闇の中で際立つて見えてゐる。"
"665","mori","karafuto_datsugokuki.txt",""
"666","mori","karafuto_datsugokuki.txt","目の前に明りが見える。"
"667","mori","karafuto_datsugokuki.txt","人の声がする。"
"668","mori","karafuto_datsugokuki.txt",""
"669","mori","karafuto_datsugokuki.txt","「囚徒か。"
"670","mori","karafuto_datsugokuki.txt","」"
"671","mori","karafuto_datsugokuki.txt","「はあ。"
"672","mori","karafuto_datsugokuki.txt","」"
"673","mori","karafuto_datsugokuki.txt","「こつちだ。"
"674","mori","karafuto_datsugokuki.txt","七号舎に這入るのだ。"
"675","mori","karafuto_datsugokuki.txt","」"
"676","mori","karafuto_datsugokuki.txt","囚人の群はその明りに近づいて行く。"
"677","mori","karafuto_datsugokuki.txt","列を正して行くのではない。"
"678","mori","karafuto_datsugokuki.txt","ぞろぞろと不規則な群をなして、押して行くのである。"
"679","mori","karafuto_datsugokuki.txt","随分ごたごたするのに、いつものやうに、脇から銃床でこづかれないのを、囚人等は不思議なやうに感じた。"
"680","mori","karafuto_datsugokuki.txt",""
"681","mori","karafuto_datsugokuki.txt","囚人の一人が呆れた様子で囁いた。"
"682","mori","karafuto_datsugokuki.txt","「どうだい。"
"683","mori","karafuto_datsugokuki.txt","番兵も何も附いてゐないぢやないか。"
"684","mori","karafuto_datsugokuki.txt","」"
"685","mori","karafuto_datsugokuki.txt","これを聞いたブランが小言らしくつぶやいた。"
"686","mori","karafuto_datsugokuki.txt","「黙つてゐろ。"
"687","mori","karafuto_datsugokuki.txt","なんでこゝに番兵なぞがいるものか。"
"688","mori","karafuto_datsugokuki.txt","番兵が無くつたつて、誰も逃げはしない。"
"689","mori","karafuto_datsugokuki.txt","島は広いが、荒地ばかりだ。"
"690","mori","karafuto_datsugokuki.txt","どこへ行つても飢ゑ死にをするより外ない。"
"691","mori","karafuto_datsugokuki.txt","島より外は海だ。"
"692","mori","karafuto_datsugokuki.txt","それ、音も聞えるだらう。"
"693","mori","karafuto_datsugokuki.txt","」"
"694","mori","karafuto_datsugokuki.txt","かう云つた時、丁度風が出て、一行の前に見えてゐる明りがちらついて、それと同時に岸の方から海の音が聞えて来た。"
"695","mori","karafuto_datsugokuki.txt","丁度猛獣が目を醒してうなるやうに。"
"696","mori","karafuto_datsugokuki.txt",""
"697","mori","karafuto_datsugokuki.txt","ブランがワシリに言つた。"
"698","mori","karafuto_datsugokuki.txt","「あの音が聞えるかい。"
"699","mori","karafuto_datsugokuki.txt","国の諺に、八方水で取り巻かれた、これが不運だといふのである。"
"700","mori","karafuto_datsugokuki.txt","この土地はどうしても海を渡らなくては逃げられない。"
"701","mori","karafuto_datsugokuki.txt","それから船に乗る所まで逃げるにも道程が可なりある。"
"702","mori","karafuto_datsugokuki.txt","牧場や、森や、警戒線を通らなくては行かれない。"
"703","mori","karafuto_datsugokuki.txt","己は動悸がする。"
"704","mori","karafuto_datsugokuki.txt","あの海の音が不幸を予言してゐるやうでならない。"
"705","mori","karafuto_datsugokuki.txt","どうも己にこの樺太が逃げられれば好いが。"
"706","mori","karafuto_datsugokuki.txt","己も年が寄つたでな。"
"707","mori","karafuto_datsugokuki.txt","もうこれまで二度脱けた。"
"708","mori","karafuto_datsugokuki.txt","一度はブラゴヱシユチエンスクで掴まつた。"
"709","mori","karafuto_datsugokuki.txt","二度目はロシアまで帰つて掴まつた。"
"710","mori","karafuto_datsugokuki.txt","そして又こゝへ戻つて来た。"
"711","mori","karafuto_datsugokuki.txt","どうもこの儘こゝで死ぬる事になりさうでならない。"
"712","mori","karafuto_datsugokuki.txt","」"
"713","mori","karafuto_datsugokuki.txt","「さう云つたものでもないよ」と、ワシリが励ました。"
"714","mori","karafuto_datsugokuki.txt",""
"715","mori","karafuto_datsugokuki.txt","「お前はまだ若い。"
"716","mori","karafuto_datsugokuki.txt","もう己のやうに年を取つて、体が利かなくなつては駄目だ。"
"717","mori","karafuto_datsugokuki.txt","あの海の凄い音を聞いてくれ。"
"718","mori","karafuto_datsugokuki.txt","」"
"719","mori","karafuto_datsugokuki.txt",""
"720","mori","karafuto_datsugokuki.txt","五"
"721","mori","karafuto_datsugokuki.txt",""
"722","mori","karafuto_datsugokuki.txt","第七号舎からこれまでそこに住んでゐた囚人を出して、その跡へ今度来たのを入れて、最初の間出口に番兵を付けて置いた。"
"723","mori","karafuto_datsugokuki.txt","もし番兵を付けなかつたら、これまで厳しく見張をせられてゐた癖が付いてゐるから、それが無くなつた為め、小屋から出した小羊の群のやうに、直ぐに島中にちらばつてしまふからである。"
"724","mori","karafuto_datsugokuki.txt",""
"725","mori","karafuto_datsugokuki.txt","もう久しい間島に置いてある囚人なら、見張なんぞをするには及ばない。"
"726","mori","karafuto_datsugokuki.txt","さういふ囚人は土地の様子を精しく考へてゐるから逃げようとはしない。"
"727","mori","karafuto_datsugokuki.txt","この島で逃げ出すのは、随分思ひ切つた為事で、逃げたものはきつと死ぬると云つても好い位である。"
"728","mori","karafuto_datsugokuki.txt","たまに逃亡を企てるものもあるが、それは余程決心した人間で、その決心も熟考した上の事である。"
"729","mori","karafuto_datsugokuki.txt","そんなのを番兵で取り締まらうとしても駄目である。"
"730","mori","karafuto_datsugokuki.txt","どうしたつて、逃げようと思へば逃げるし、又無理に留めて置いても苦役には服せない。"
"731","mori","karafuto_datsugokuki.txt",""
"732","mori","karafuto_datsugokuki.txt","島に来てから三日目に、ワシリはブランに言つた。"
"733","mori","karafuto_datsugokuki.txt","「お前に相談するのだが、どうだらう。"
"734","mori","karafuto_datsugokuki.txt","己達の仲間では、お前が一番年上だ。"
"735","mori","karafuto_datsugokuki.txt","お前が先に立つて指図してくれなくてはならない。"
"736","mori","karafuto_datsugokuki.txt","糧食の用意もしなくてはなるまいな。"
"737","mori","karafuto_datsugokuki.txt","」"
"738","mori","karafuto_datsugokuki.txt","ブランは元気のない様子をして答へた。"
"739","mori","karafuto_datsugokuki.txt","「己も格別相談相手にはなるまいよ。"
"740","mori","karafuto_datsugokuki.txt","随分むづかしい為事だ。"
"741","mori","karafuto_datsugokuki.txt","もう己の年では柄にない。"
"742","mori","karafuto_datsugokuki.txt","だからお前自分で遣らなくては駄目だ。"
"743","mori","karafuto_datsugokuki.txt","これから三日程立つと、幾組にも分けて為事に出されるだらう。"
"744","mori","karafuto_datsugokuki.txt","この監獄の外に出るだけなら、その時勝手に出されるのだ。"
"745","mori","karafuto_datsugokuki.txt","だが品物は持ち出す事が出来ない。"
"746","mori","karafuto_datsugokuki.txt","どうするが好いといふ事は、お前考へて見なさい。"
"747","mori","karafuto_datsugokuki.txt","」"
"748","mori","karafuto_datsugokuki.txt","「さう云はないで、お前考へて見てくれ。"
"749","mori","karafuto_datsugokuki.txt","お前の方が馴れてゐるのだから。"
"750","mori","karafuto_datsugokuki.txt","」"
"751","mori","karafuto_datsugokuki.txt","かう云はれたが、ブランは不熱心で、不機嫌で、只ぶら／＼歩いてゐる。"
"752","mori","karafuto_datsugokuki.txt","誰とも話をしない。"
"753","mori","karafuto_datsugokuki.txt","どうかすると空を見て独語を言つてゐる。"
"754","mori","karafuto_datsugokuki.txt","これで三度目に樺太を脱ける筈のこの年寄の流浪人は、見る見る弱つて行くらしい。"
"755","mori","karafuto_datsugokuki.txt",""
"756","mori","karafuto_datsugokuki.txt","彼此する内に、ワシリはブランの外に十人の同志を糾合した。"
"757","mori","karafuto_datsugokuki.txt","いづれ劣らぬ丈夫な男である。"
"758","mori","karafuto_datsugokuki.txt","そこでブランを捉まへて、元気を付けるやうにして、これまでのやうに冷淡でゐずに、逃亡の計画を立てゝ貰ひたいと云つて迫つた。"
"759","mori","karafuto_datsugokuki.txt","折々はブランも話に乗つて来た。"
"760","mori","karafuto_datsugokuki.txt","併し色々話した末には、どうも脱ける事はむづかしいとか、今度の企の不成功になるらしい前兆があるとか云ふやうな事を云つてゐる。"
"761","mori","karafuto_datsugokuki.txt",""
"762","mori","karafuto_datsugokuki.txt","「どうも己はこの島から外へは出られさうでないよ」と云ふのが老人の口癖で、この詞で絶望の心持を表白してゐるのである。"
"763","mori","karafuto_datsugokuki.txt",""
"764","mori","karafuto_datsugokuki.txt","折々元気が好いと、老人も昔脱獄を為遂げた時の事を思ひ出して、夕方になつて、自分は床の上に寝てゐながら、ワシリに島の地理を話し、逃げ出す時、どの道を逃げなくてはなるまいといふやうな事を言つた。"
"765","mori","karafuto_datsugokuki.txt",""
"766","mori","karafuto_datsugokuki.txt","ヅエエの港は樺太島の西岸にあるから、アジア大陸に向つてゐるのである。"
"767","mori","karafuto_datsugokuki.txt","こゝの海峡は三百ヱルストの幅である。"
"768","mori","karafuto_datsugokuki.txt","小船ではとても渡られない。"
"769","mori","karafuto_datsugokuki.txt","だから逃げようと思ふものは、大抵外の場所から逃げる。"
"770","mori","karafuto_datsugokuki.txt",""
"771","mori","karafuto_datsugokuki.txt","只逃げるだけの事は余りむづかしくはないらしい。"
"772","mori","karafuto_datsugokuki.txt","ブランはかういふのである、「死ぬる覚悟でさへあるなら、どこへでも行かれるよ。"
"773","mori","karafuto_datsugokuki.txt","島は広くて、野と山とがあるばかりだ。"
"774","mori","karafuto_datsugokuki.txt","土人だつて、どこでも勝手な所に住まふといふ事は出来ない。"
"775","mori","karafuto_datsugokuki.txt","右の方へ行くと、岩ばつかりある中へ迷ひ込んで、森から出て来る飢ゑた獣に食はれるか、さうでなければ、諦めて戻つて来る様になる。"
"776","mori","karafuto_datsugokuki.txt","南の方へ行くと、島の果だから、海に出る。"
"777","mori","karafuto_datsugokuki.txt","その方からは大船でなくては渡られない。"
"778","mori","karafuto_datsugokuki.txt","それだから逃げる道は只一方しかない。"
"779","mori","karafuto_datsugokuki.txt","北の方だな。"
"780","mori","karafuto_datsugokuki.txt","どこまでも海岸に沿うて北へ行くのだ。"
"781","mori","karafuto_datsugokuki.txt","海さへ見て行けば間違ひはない。"
"782","mori","karafuto_datsugokuki.txt","彼此三百ヱルストも行くと港がある。"
"783","mori","karafuto_datsugokuki.txt","そこは大陸までの海の幅が狭いから、ボオトで渡る事が出来るのだ。"
"784","mori","karafuto_datsugokuki.txt","」"
"785","mori","karafuto_datsugokuki.txt","こんな話をした跡で、ブランはいつもの結論を下す事になつてゐる。"
"786","mori","karafuto_datsugokuki.txt","「ところが、己が言つて置くがな、そこからだつて逃げるのは容易な事ではない。"
"787","mori","karafuto_datsugokuki.txt","兵隊が警戒線を布いてゐるからな。"
"788","mori","karafuto_datsugokuki.txt","最初に越さなくてはならない線はワルキといふのだ。"
"789","mori","karafuto_datsugokuki.txt","しまひから二番目がパンギといふのだ。"
"790","mori","karafuto_datsugokuki.txt","一番しまひのがポギバといふのだ。"
"791","mori","karafuto_datsugokuki.txt","大方逃げる奴の亡びてしまふ所だから、そんな名が付いてゐるのだらう。"
"792","mori","karafuto_datsugokuki.txt","（ロシア語のポギバは滅亡の義。"
"793","mori","karafuto_datsugokuki.txt","）一体警戒線は上手に布いてあるよ。"
"794","mori","karafuto_datsugokuki.txt","道が出し抜けに曲る所で、その曲つた角に番兵がゐる。"
"795","mori","karafuto_datsugokuki.txt","なんの事はない、ぼんやりして歩いてゐる内に、綺麗に網に掛かつてしまふのだ。"
"796","mori","karafuto_datsugokuki.txt","桑原々々だ。"
"797","mori","karafuto_datsugokuki.txt","」"
"798","mori","karafuto_datsugokuki.txt","「だつてお前二度も遣つた覚えがあるのだから、今度はそこの場所が分かりさうな者だな。"
"799","mori","karafuto_datsugokuki.txt","」"
"800","mori","karafuto_datsugokuki.txt","老人の目は赫くのである。"
"801","mori","karafuto_datsugokuki.txt","「それは遣つたとも。"
"802","mori","karafuto_datsugokuki.txt","だから己のいふ事を聞いてゐて、旨く遣らなくては行けない。"
"803","mori","karafuto_datsugokuki.txt","今に水車場の普請に己達を連れ出さうとするだらう。"
"804","mori","karafuto_datsugokuki.txt","その時同志の者が皆望んで出掛けるのだな。"
"805","mori","karafuto_datsugokuki.txt","食物を持つて出ろといふから、お前方の堅パンを持ち出すのだ。"
"806","mori","karafuto_datsugokuki.txt","水車場にはペトルツシヤアがゐる。"
"807","mori","karafuto_datsugokuki.txt","若い仲間の一人だ。"
"808","mori","karafuto_datsugokuki.txt","そこから旅に立つのだな。"
"809","mori","karafuto_datsugokuki.txt","三日の間は、ゐなくなつたつて、誰も気は付かない。"
"810","mori","karafuto_datsugokuki.txt","この土地では三日の中に点呼に出さへすれば、咎めない事になつてゐる。"
"811","mori","karafuto_datsugokuki.txt","病気だと云へば、医者が為事を休ませてくれる。"
"812","mori","karafuto_datsugokuki.txt","だが、病院は随分ひどい。"
"813","mori","karafuto_datsugokuki.txt","それよりか働き過ぎて病気になつて、体が利かなくなつた時は、森の中に寝てゐるに限る。"
"814","mori","karafuto_datsugokuki.txt","さうすれば空気が好いからひとりでに直る。"
"815","mori","karafuto_datsugokuki.txt","その時点呼に出て行くのだ。"
"816","mori","karafuto_datsugokuki.txt","そこで四日目になつて点呼に出ないと逃亡と看做されるのだ。"
"817","mori","karafuto_datsugokuki.txt","逃亡と看做されてから、遅くなつて帰つて来ると、直ぐにボツクへ載せてはたくのだ。"
"818","mori","karafuto_datsugokuki.txt","」"
"819","mori","karafuto_datsugokuki.txt","「己達はボツクに乗る気遣はない。"
"820","mori","karafuto_datsugokuki.txt","逃げた以上は帰つては来ないのだから」と、ワシリが云つた。"
