"","auth","piece","line"
"355","mori","sanshodayu.txt","宮崎は次第に機嫌を損じて、「いつまでも泣くか」と二人を打つようになった。"
"356","mori","sanshodayu.txt",""
"357","mori","sanshodayu.txt","宮崎が舟は廻り廻って、丹後の由良の港に来た。"
"358","mori","sanshodayu.txt","ここには石浦というところに大きい邸を構えて、田畑に米麦を植えさせ、山では猟をさせ、海では漁をさせ、蚕飼をさせ、機織をさせ、金物、陶物、木の器、何から何まで、それぞれの職人を使って造らせる山椒大夫という分限者がいて、人なら幾らでも買う。"
"359","mori","sanshodayu.txt","宮崎はこれまでも、よそに買い手のない貨があると、山椒大夫がところへ持って来ることになっていた。"
"360","mori","sanshodayu.txt",""
"361","mori","sanshodayu.txt","港に出張っていた大夫の奴頭は、安寿、厨子王をすぐに七貫文に買った。"
"362","mori","sanshodayu.txt",""
"363","mori","sanshodayu.txt","「やれやれ、餓鬼どもを片づけて身が軽うなった」と言って、宮崎の三郎は受け取った銭を懐に入れた。"
"364","mori","sanshodayu.txt","そして波止場の酒店にはいった。"
"365","mori","sanshodayu.txt",""
"366","mori","sanshodayu.txt",""
"367","mori","sanshodayu.txt","――――――――――――"
"368","mori","sanshodayu.txt",""
"369","mori","sanshodayu.txt","一抱えに余る柱を立て並べて造った大廈の奥深い広間に一間四方の炉を切らせて、炭火がおこしてある。"
"370","mori","sanshodayu.txt","その向うに茵を三枚｜畳ねて敷いて、山椒大夫は几にもたれている。"
"371","mori","sanshodayu.txt","左右には二郎、三郎の二人の息子が狛犬のように列んでいる。"
"372","mori","sanshodayu.txt","もと大夫には三人の男子があったが、太郎は十六歳のとき、逃亡を企てて捕えられた奴に、父が手ずから烙印をするのをじっと見ていて、一言も物を言わずに、ふいと家を出て行くえが知れなくなった。"
"373","mori","sanshodayu.txt","今から十九年前のことである。"
"374","mori","sanshodayu.txt",""
"375","mori","sanshodayu.txt","奴頭が安寿、厨子王を連れて前へ出た。"
"376","mori","sanshodayu.txt","そして二人の子供に辞儀をせいと言った。"
"377","mori","sanshodayu.txt",""
"378","mori","sanshodayu.txt","二人の子供は奴頭の詞が耳に入らぬらしく、ただ目をみはって大夫を見ている。"
"379","mori","sanshodayu.txt","今年六十歳になる大夫の、朱を塗ったような顔は、額が広く※が張って、髪も鬚も銀色に光っている。"
"380","mori","sanshodayu.txt","子供らは恐ろしいよりは不思議がって、じっとその顔を見ているのである。"
"381","mori","sanshodayu.txt",""
"382","mori","sanshodayu.txt","大夫は言った。"
"383","mori","sanshodayu.txt","「買うて来た子供はそれか。"
"384","mori","sanshodayu.txt","いつも買う奴と違うて、何に使うてよいかわからぬ、珍らしい子供じゃというから、わざわざ連れて来させてみれば、色の蒼ざめた、か細い童どもじゃ。"
"385","mori","sanshodayu.txt","何に使うてよいかは、わしにもわからぬ」"
"386","mori","sanshodayu.txt","そばから三郎が口を出した。"
"387","mori","sanshodayu.txt","末の弟ではあるが、もう三十になっている。"
"388","mori","sanshodayu.txt","「いやお父っさん。"
"389","mori","sanshodayu.txt","さっきから見ていれば、辞儀をせいと言われても辞儀もせぬ。"
"390","mori","sanshodayu.txt","ほかの奴のように名のりもせぬ。"
"391","mori","sanshodayu.txt","弱々しゅう見えてもしぶとい者どもじゃ。"
"392","mori","sanshodayu.txt","奉公初めは男が柴苅り、女が汐汲みときまっている。"
"393","mori","sanshodayu.txt","その通りにさせなされい」"
"394","mori","sanshodayu.txt","「おっしゃるとおり、名はわたくしにも申しませぬ」と、奴頭が言った。"
"395","mori","sanshodayu.txt",""
"396","mori","sanshodayu.txt","大夫は嘲笑った。"
"397","mori","sanshodayu.txt","「愚か者と見える。"
"398","mori","sanshodayu.txt","名はわしがつけてやる。"
"399","mori","sanshodayu.txt","姉はいたつきを垣衣、弟は我が名を萱草じゃ。"
"400","mori","sanshodayu.txt","垣衣は浜へ往って、日に三｜荷の潮を汲め。"
"401","mori","sanshodayu.txt","萱草は山へ往って日に三荷の柴を刈れ。"
"402","mori","sanshodayu.txt","弱々しい体に免じて、荷は軽うして取らせる」"
"403","mori","sanshodayu.txt","三郎が言った。"
"404","mori","sanshodayu.txt","「過分のいたわりようじゃ。"
"405","mori","sanshodayu.txt","こりゃ、奴頭。"
"406","mori","sanshodayu.txt","早く連れて下がって道具を渡してやれ」"
"407","mori","sanshodayu.txt","奴頭は二人の子供を新参小屋に連れて往って、安寿には桶と杓、厨子王には籠と鎌を渡した。"
"408","mori","sanshodayu.txt","どちらにも午餉を入れる※子が添えてある。"
"409","mori","sanshodayu.txt","新参小屋はほかの奴婢の居所とは別になっているのである。"
"410","mori","sanshodayu.txt",""
"411","mori","sanshodayu.txt","奴頭が出て行くころには、もうあたりが暗くなった。"
"412","mori","sanshodayu.txt","この屋には燈火もない。"
"413","mori","sanshodayu.txt",""
"414","mori","sanshodayu.txt",""
"415","mori","sanshodayu.txt","――――――――――――"
"416","mori","sanshodayu.txt",""
"417","mori","sanshodayu.txt","翌日の朝はひどく寒かった。"
"418","mori","sanshodayu.txt","ゆうべは小屋に備えてある衾があまりきたないので、厨子王が薦を探して来て、舟で苫をかずいたように、二人でかずいて寝たのである。"
"419","mori","sanshodayu.txt",""
"420","mori","sanshodayu.txt","きのう奴頭に教えられたように、厨子王は※子を持って厨へ餉を受け取りに往った。"
"421","mori","sanshodayu.txt","屋根の上、地にちらばった藁の上には霜が降っている。"
"422","mori","sanshodayu.txt","厨は大きい土間で、もう大勢の奴婢が来て待っている。"
"423","mori","sanshodayu.txt","男と女とは受け取る場所が違うのに、厨子王は姉のと自分のともらおうとするので、一度は叱られたが、あすからはめいめいがもらいに来ると誓って、ようよう※子のほかに、面桶に入れた※と、木の椀に入れた湯との二人前をも受け取った。"
"424","mori","sanshodayu.txt","※は塩を入れて炊いである。"
"425","mori","sanshodayu.txt",""
"426","mori","sanshodayu.txt","姉と弟とは朝餉を食べながら、もうこうした身の上になっては、運命のもとに項を屈めるよりほかはないと、けなげにも相談した。"
"427","mori","sanshodayu.txt","そして姉は浜辺へ、弟は山路をさして行くのである。"
"428","mori","sanshodayu.txt","大夫が邸の三の木戸、二の木戸、一の木戸を一しょに出て、二人は霜を履んで、見返りがちに左右へ別れた。"
"429","mori","sanshodayu.txt",""
"430","mori","sanshodayu.txt","厨子王が登る山は由良が嶽の裾で、石浦からは少し南へ行って登るのである。"
"431","mori","sanshodayu.txt","柴を苅る所は、麓から遠くはない。"
"432","mori","sanshodayu.txt","ところどころ紫色の岩の露われている所を通って、やや広い平地に出る。"
"433","mori","sanshodayu.txt","そこに雑木が茂っているのである。"
"434","mori","sanshodayu.txt",""
"435","mori","sanshodayu.txt","厨子王は雑木林の中に立ってあたりを見廻した。"
"436","mori","sanshodayu.txt","しかし柴はどうして苅るものかと、しばらくは手を着けかねて、朝日に霜の融けかかる、茵のような落ち葉の上に、ぼんやりすわって時を過した。"
"437","mori","sanshodayu.txt","ようよう気を取り直して、一枝二枝苅るうちに、厨子王は指を傷めた。"
"438","mori","sanshodayu.txt","そこでまた落ち葉の上にすわって、山でさえこんなに寒い、浜辺に行った姉さまは、さぞ潮風が寒かろうと、ひとり涙をこぼしていた。"
"439","mori","sanshodayu.txt",""
"440","mori","sanshodayu.txt","日がよほど昇ってから、柴を背負って麓へ降りる、ほかの樵が通りかかって、「お前も大夫のところの奴か、柴は日に何荷苅るのか」と問うた。"
"441","mori","sanshodayu.txt",""
"442","mori","sanshodayu.txt","「日に三荷苅るはずの柴を、まだ少しも苅りませぬ」と厨子王は正直に言った。"
"443","mori","sanshodayu.txt",""
"444","mori","sanshodayu.txt","「日に三荷の柴ならば、午までに二荷苅るがいい。"
"445","mori","sanshodayu.txt","柴はこうして苅るものじゃ」樵は我が荷をおろして置いて、すぐに一荷苅ってくれた。"
"446","mori","sanshodayu.txt",""
"447","mori","sanshodayu.txt","厨子王は気を取り直して、ようよう午までに一荷苅り、午からまた一荷苅った。"
"448","mori","sanshodayu.txt",""
"449","mori","sanshodayu.txt","浜辺に往く姉の安寿は、川の岸を北へ行った。"
"450","mori","sanshodayu.txt","さて潮を汲む場所に降り立ったが、これも汐の汲みようを知らない。"
"451","mori","sanshodayu.txt","心で心を励まして、ようよう杓をおろすや否や、波が杓を取って行った。"
"452","mori","sanshodayu.txt",""
"453","mori","sanshodayu.txt","隣で汲んでいる女子が、手早く杓を拾って戻した。"
"454","mori","sanshodayu.txt","そしてこう言った。"
"455","mori","sanshodayu.txt","「汐はそれでは汲まれません。"
"456","mori","sanshodayu.txt","どれ汲みようを教えて上げよう。"
"457","mori","sanshodayu.txt","右手の杓でこう汲んで、左手の桶でこう受ける」とうとう一荷汲んでくれた。"
"458","mori","sanshodayu.txt",""
"459","mori","sanshodayu.txt","「ありがとうございます。"
"460","mori","sanshodayu.txt","汲みようが、あなたのお蔭で、わかったようでございます。"
"461","mori","sanshodayu.txt","自分で少し汲んでみましょう」安寿は汐を汲み覚えた。"
"462","mori","sanshodayu.txt",""
"463","mori","sanshodayu.txt","隣で汲んでいる女子に、無邪気な安寿が気に入った。"
"464","mori","sanshodayu.txt","二人は午餉を食べながら、身の上を打ち明けて、姉妹の誓いをした。"
"465","mori","sanshodayu.txt","これは伊勢の小萩といって、二見が浦から買われて来た女子である。"
"466","mori","sanshodayu.txt",""
"467","mori","sanshodayu.txt","最初の日はこんな工合に、姉が言いつけられた三荷の潮も、弟が言いつけられた三荷の柴も、一荷ずつの勧進を受けて、日の暮れまでに首尾よく調った。"
"468","mori","sanshodayu.txt",""
"469","mori","sanshodayu.txt",""
"470","mori","sanshodayu.txt","――――――――――――"
"471","mori","sanshodayu.txt",""
"472","mori","sanshodayu.txt","姉は潮を汲み、弟は柴を苅って、一日一日と暮らして行った。"
"473","mori","sanshodayu.txt","姉は浜で弟を思い、弟は山で姉を思い、日の暮れを待って小屋に帰れば、二人は手を取り合って、筑紫にいる父が恋しい、佐渡にいる母が恋しいと、言っては泣き、泣いては言う。"
"474","mori","sanshodayu.txt",""
"475","mori","sanshodayu.txt","とかくするうちに十日立った。"
"476","mori","sanshodayu.txt","そして新参小屋を明けなくてはならぬときが来た。"
"477","mori","sanshodayu.txt","小屋を明ければ、奴は奴、婢は婢の組に入るのである。"
"478","mori","sanshodayu.txt",""
"479","mori","sanshodayu.txt","二人は死んでも別れぬと言った。"
"480","mori","sanshodayu.txt","奴頭が大夫に訴えた。"
"481","mori","sanshodayu.txt",""
"482","mori","sanshodayu.txt","大夫は言った。"
"483","mori","sanshodayu.txt","「たわけた話じゃ。"
"484","mori","sanshodayu.txt","奴は奴の組へ引きずって往け。"
"485","mori","sanshodayu.txt","婢は婢の組へ引きずって往け」"
"486","mori","sanshodayu.txt","奴頭が承って起とうとしたとき、二郎がかたわらから呼び止めた。"
"487","mori","sanshodayu.txt","そして父に言った。"
"488","mori","sanshodayu.txt","「おっしゃる通りに童どもを引き分けさせてもよろしゅうございますが、童どもは死んでも別れぬと申すそうでございます。"
"489","mori","sanshodayu.txt","愚かなものゆえ、死ぬるかも知れません。"
"490","mori","sanshodayu.txt","苅る柴はわずかでも、汲む潮はいささかでも、人手を耗らすのは損でございます。"
"491","mori","sanshodayu.txt","わたくしがいいように計らってやりましょう」"
"492","mori","sanshodayu.txt","「それもそうか。"
"493","mori","sanshodayu.txt","損になることはわしも嫌いじゃ。"
"494","mori","sanshodayu.txt","どうにでも勝手にしておけ」大夫はこう言って脇へ向いた。"
"495","mori","sanshodayu.txt",""
"496","mori","sanshodayu.txt","二郎は三の木戸に小屋を掛けさせて、姉と弟とを一しょに置いた。"
"497","mori","sanshodayu.txt",""
"498","mori","sanshodayu.txt","ある日の暮れに二人の子供は、いつものように父母のことを言っていた。"
"499","mori","sanshodayu.txt","それを二郎が通りかかって聞いた。"
"500","mori","sanshodayu.txt","二郎は邸を見廻って、強い奴が弱い奴を虐げたり、諍いをしたり、盗みをしたりするのを取り締まっているのである。"
"501","mori","sanshodayu.txt",""
"502","mori","sanshodayu.txt","二郎は小屋にはいって二人に言った。"
"503","mori","sanshodayu.txt","「父母は恋しゅうても佐渡は遠い。"
"504","mori","sanshodayu.txt","筑紫はそれよりまた遠い。"
"505","mori","sanshodayu.txt","子供の往かれる所ではない。"
"506","mori","sanshodayu.txt","父母に逢いたいなら、大きゅうなる日を待つがよい」こう言って出て行った。"
"507","mori","sanshodayu.txt",""
"508","mori","sanshodayu.txt","ほど経てまたある日の暮れに、二人の子供は父母のことを言っていた。"
"509","mori","sanshodayu.txt","それを今度は三郎が通りかかって聞いた。"
"510","mori","sanshodayu.txt","三郎は寝鳥を取ることが好きで邸のうちの木立ち木立ちを、手に弓矢を持って見廻るのである。"
"511","mori","sanshodayu.txt",""
"512","mori","sanshodayu.txt","二人は父母のことを言うたびに、どうしようか、こうしようかと、逢いたさのあまりに、あらゆる手立てを話し合って、夢のような相談をもする。"
"513","mori","sanshodayu.txt","きょうは姉がこう言った。"
"514","mori","sanshodayu.txt","「大きくなってからでなくては、遠い旅が出来ないというのは、それは当り前のことよ。"
"515","mori","sanshodayu.txt","わたしたちはその出来ないことがしたいのだわ。"
"516","mori","sanshodayu.txt","だがわたしよく思ってみると、どうしても二人一しょにここを逃げ出しては駄目なの。"
"517","mori","sanshodayu.txt","わたしには構わないで、お前一人で逃げなくては。"
"518","mori","sanshodayu.txt","そしてさきへ筑紫の方へ往って、お父うさまにお目にかかって、どうしたらいいか伺うのだね。"
"519","mori","sanshodayu.txt","それから佐渡へお母さまのお迎えに往くがいいわ」三郎が立聞きをしたのは、あいにくこの安寿の詞であった。"
"520","mori","sanshodayu.txt",""
"521","mori","sanshodayu.txt","三郎は弓矢を持って、つと小屋のうちにはいった。"
"522","mori","sanshodayu.txt",""
"523","mori","sanshodayu.txt","「こら。"
"524","mori","sanshodayu.txt","お主たちは逃げる談合をしておるな。"
"525","mori","sanshodayu.txt","逃亡の企てをしたものには烙印をする。"
"526","mori","sanshodayu.txt","それがこの邸の掟じゃ。"
"527","mori","sanshodayu.txt","赤うなった鉄は熱いぞよ。"
"528","mori","sanshodayu.txt","」"
"529","mori","sanshodayu.txt","二人の子供は真っ蒼になった。"
"530","mori","sanshodayu.txt","安寿は三郎が前に進み出て言った。"
"531","mori","sanshodayu.txt","「あれは※でございます。"
"532","mori","sanshodayu.txt","弟が一人で逃げたって、まあ、どこまで往かれましょう。"
"533","mori","sanshodayu.txt","あまり親に逢いたいので、あんなことを申しました。"
"534","mori","sanshodayu.txt","こないだも弟と一しょに、鳥になって飛んで往こうと申したこともございます。"
"535","mori","sanshodayu.txt","出放題でございます」"
"536","mori","sanshodayu.txt","厨子王は言った。"
"537","mori","sanshodayu.txt","「姉えさんの言う通りです。"
"538","mori","sanshodayu.txt","いつでも二人で今のような、出来ないことばかし言って、父母の恋しいのを紛らしているのです」"
"539","mori","sanshodayu.txt","三郎は二人の顔を見較べて、しばらくの間黙っていた。"
"540","mori","sanshodayu.txt","「ふん。"
"541","mori","sanshodayu.txt","※なら※でもいい。"
"542","mori","sanshodayu.txt","お主たちが一しょにおって、なんの話をするということを、おれがたしかに聞いておいたぞ」こう言って三郎は出て行った。"
"543","mori","sanshodayu.txt",""
"544","mori","sanshodayu.txt","その晩は二人が気味悪く思いながら寝た。"
"545","mori","sanshodayu.txt","それからどれだけ寝たかわからない。"
"546","mori","sanshodayu.txt","二人はふと物音を聞きつけて目をさました。"
"547","mori","sanshodayu.txt","今の小屋に来てからは、燈火を置くことが許されている。"
"548","mori","sanshodayu.txt","そのかすかな明りで見れば、枕もとに三郎が立っている。"
"549","mori","sanshodayu.txt","三郎は、つと寄って、両手で二人の手をつかまえる。"
"550","mori","sanshodayu.txt","そして引き立てて戸口を出る。"
"551","mori","sanshodayu.txt","蒼ざめた月を仰ぎながら、二人は目見えのときに通った、広い馬道を引かれて行く。"
"552","mori","sanshodayu.txt","階を三段登る。"
"553","mori","sanshodayu.txt","廊を通る。"
"554","mori","sanshodayu.txt","廻り廻ってさきの日に見た広間にはいる。"
"555","mori","sanshodayu.txt","そこには大勢の人が黙って並んでいる。"
"556","mori","sanshodayu.txt","三郎は二人を炭火の真っ赤におこった炉の前まで引きずって出る。"
"557","mori","sanshodayu.txt","二人は小屋で引き立てられたときから、ただ「ご免なさいご免なさい」と言っていたが、三郎は黙って引きずって行くので、しまいには二人も黙ってしまった。"
"558","mori","sanshodayu.txt","炉の向い側には茵三枚を畳ねて敷いて、山椒大夫がすわっている。"
"559","mori","sanshodayu.txt","大夫の赤顔が、座の右左に焚いてある炬火を照り反して、燃えるようである。"
"560","mori","sanshodayu.txt","三郎は炭火の中から、赤く焼けている火※を抜き出す。"
"561","mori","sanshodayu.txt","それを手に持って、しばらく見ている。"
"562","mori","sanshodayu.txt","初め透き通るように赤くなっていた鉄が、次第に黒ずんで来る。"
"563","mori","sanshodayu.txt","そこで三郎は安寿を引き寄せて、火※を顔に当てようとする。"
"564","mori","sanshodayu.txt","厨子王はその肘にからみつく。"
"565","mori","sanshodayu.txt","三郎はそれを蹴倒して右の膝に敷く。"
"566","mori","sanshodayu.txt","とうとう火※を安寿の額に十文字に当てる。"
"567","mori","sanshodayu.txt","安寿の悲鳴が一座の沈黙を破って響き渡る。"
"568","mori","sanshodayu.txt","三郎は安寿を衝き放して、膝の下の厨子王を引き起し、その額にも火※を十文字に当てる。"
"569","mori","sanshodayu.txt","新たに響く厨子王の泣き声が、ややかすかになった姉の声に交じる。"
"570","mori","sanshodayu.txt","三郎は火※を棄てて、初め二人をこの広間へ連れて来たときのように、また二人の手をつかまえる。"
"571","mori","sanshodayu.txt","そして一座を見渡したのち、広い母屋を廻って、二人を三段の階の所まで引き出し、凍った土の上に衝き落す。"
"572","mori","sanshodayu.txt","二人の子供は創の痛みと心の恐れとに気を失いそうになるのを、ようよう堪え忍んで、どこをどう歩いたともなく、三の木戸の小家に帰る。"
"573","mori","sanshodayu.txt","臥所の上に倒れた二人は、しばらく死骸のように動かずにいたが、たちまち厨子王が「姉えさん、早くお地蔵様を」と叫んだ。"
"574","mori","sanshodayu.txt","安寿はすぐに起き直って、肌の守袋を取り出した。"
"575","mori","sanshodayu.txt","わななく手に紐を解いて、袋から出した仏像を枕もとに据えた。"
"576","mori","sanshodayu.txt","二人は右左にぬかずいた。"
"577","mori","sanshodayu.txt","そのとき歯をくいしばってもこらえられぬ額の痛みが、掻き消すように失せた。"
"578","mori","sanshodayu.txt","掌で額を撫でてみれば、創は痕もなくなった。"
"579","mori","sanshodayu.txt","はっと思って、二人は目をさました。"
"580","mori","sanshodayu.txt",""
"581","mori","sanshodayu.txt","二人の子供は起き直って夢の話をした。"
"582","mori","sanshodayu.txt","同じ夢を同じときに見たのである。"
"583","mori","sanshodayu.txt","安寿は守本尊を取り出して、夢で据えたと同じように、枕もとに据えた。"
"584","mori","sanshodayu.txt","二人はそれを伏し拝んで、かすかな燈火の明りにすかして、地蔵尊の額を見た。"
"585","mori","sanshodayu.txt","白毫の右左に、鏨で彫ったような十文字の疵があざやかに見えた。"
"586","mori","sanshodayu.txt",""
"587","mori","sanshodayu.txt",""
"588","mori","sanshodayu.txt","――――――――――――"
"589","mori","sanshodayu.txt",""
"590","mori","sanshodayu.txt","二人の子供が話を三郎に立聞きせられて、その晩恐ろしい夢を見たときから、安寿の様子がひどく変って来た。"
"591","mori","sanshodayu.txt","顔には引き締まったような表情があって、眉の根には皺が寄り、目ははるかに遠いところを見つめている。"
"592","mori","sanshodayu.txt","そして物を言わない。"
"593","mori","sanshodayu.txt","日の暮れに浜から帰ると、これまでは弟の山から帰るのを待ち受けて、長い話をしたのに、今はこんなときにも詞少なにしている。"
"594","mori","sanshodayu.txt","厨子王が心配して、「姉えさんどうしたのです」と言うと「どうもしないの、大丈夫よ」と言って、わざとらしく笑う。"
"595","mori","sanshodayu.txt",""
"596","mori","sanshodayu.txt","安寿の前と変ったのはただこれだけで、言うことが間違ってもおらず、することも平生の通りである。"
"597","mori","sanshodayu.txt","しかし厨子王は互いに慰めもし、慰められもした一人の姉が、変った様子をするのを見て、際限なくつらく思う心を、誰に打ち明けて話すことも出来ない。"
"598","mori","sanshodayu.txt","二人の子供の境界は、前より一層寂しくなったのである。"
"599","mori","sanshodayu.txt",""
"600","mori","sanshodayu.txt","雪が降ったり歇んだりして、年が暮れかかった。"
"601","mori","sanshodayu.txt","奴も婢も外に出る為事を止めて、家の中で働くことになった。"
"602","mori","sanshodayu.txt","安寿は糸を紡ぐ。"
"603","mori","sanshodayu.txt","厨子王は藁を擣つ。"
"604","mori","sanshodayu.txt","藁を擣つのは修行はいらぬが、糸を紡ぐのはむずかしい。"
"605","mori","sanshodayu.txt","それを夜になると伊勢の小萩が来て、手伝ったり教えたりする。"
"606","mori","sanshodayu.txt","安寿は弟に対する様子が変ったばかりでなく、小萩に対しても詞少なになって、ややもすると不愛想をする。"
"607","mori","sanshodayu.txt","しかし小萩は機嫌を損せずに、いたわるようにしてつきあっている。"
"608","mori","sanshodayu.txt",""
"609","mori","sanshodayu.txt","山椒大夫が邸の木戸にも松が立てられた。"
"610","mori","sanshodayu.txt","しかしここの年のはじめは何の晴れがましいこともなく、また族の女子たちは奥深く住んでいて、出入りすることがまれなので、賑わしいこともない。"
"611","mori","sanshodayu.txt","ただ上も下も酒を飲んで、奴の小屋には諍いが起るだけである。"
"612","mori","sanshodayu.txt","常は諍いをすると、きびしく罰せられるのに、こういうときは奴頭が大目に見る。"
"613","mori","sanshodayu.txt","血を流しても知らぬ顔をしていることがある。"
"614","mori","sanshodayu.txt","どうかすると、殺されたものがあっても構わぬのである。"
"615","mori","sanshodayu.txt",""
"616","mori","sanshodayu.txt","寂しい三の木戸の小屋へは、折り折り小萩が遊びに来た。"
"617","mori","sanshodayu.txt","婢の小屋の賑わしさを持って来たかと思うように、小萩が話している間は、陰気な小屋も春めいて、このごろ様子の変っている安寿の顔にさえ、めったに見えぬ微笑みの影が浮ぶ。"
"618","mori","sanshodayu.txt",""
"619","mori","sanshodayu.txt","三日立つと、また家の中の為事が始まった。"
"620","mori","sanshodayu.txt","安寿は糸を紡ぐ。"
"621","mori","sanshodayu.txt","厨子王は藁を擣つ。"
"622","mori","sanshodayu.txt","もう夜になって小萩が来ても、手伝うにおよばぬほど、安寿は紡錘を廻すことに慣れた。"
"623","mori","sanshodayu.txt","様子は変っていても、こんな静かな、同じことを繰り返すような為事をするには差支えなく、また為事がかえって一向きになった心を散らし、落ち着きを与えるらしく見えた。"
"624","mori","sanshodayu.txt","姉と前のように話をすることの出来ぬ厨子王は、紡いでいる姉に、小萩がいて物を言ってくれるのが、何よりも心強く思われた。"
"625","mori","sanshodayu.txt",""
"626","mori","sanshodayu.txt",""
"627","mori","sanshodayu.txt","――――――――――――"
"628","mori","sanshodayu.txt",""
"629","mori","sanshodayu.txt","水が温み、草が萌えるころになった。"
"630","mori","sanshodayu.txt","あすからは外の為事が始まるという日に、二郎が邸を見廻るついでに、三の木戸の小屋に来た。"
"631","mori","sanshodayu.txt","「どうじゃな。"
"632","mori","sanshodayu.txt","あす為事に出られるかな。"
"633","mori","sanshodayu.txt","大勢の人のうちには病気でおるものもある。"
"634","mori","sanshodayu.txt","奴頭の話を聞いたばかりではわからぬから、きょうは小屋小屋を皆見て廻ったのじゃ」"
"635","mori","sanshodayu.txt","藁を擣っていた厨子王が返事をしようとして、まだ詞を出さぬ間に、このごろの様子にも似ず、安寿が糸を紡ぐ手を止めて、つと二郎の前に進み出た。"
"636","mori","sanshodayu.txt","「それについてお願いがございます。"
"637","mori","sanshodayu.txt","わたくしは弟と同じ所で為事がいたしとうございます。"
"638","mori","sanshodayu.txt","どうか一しょに山へやって下さるように、お取り計らいなすって下さいまし」蒼ざめた顔に紅がさして、目がかがやいている。"
"639","mori","sanshodayu.txt",""
"640","mori","sanshodayu.txt","厨子王は姉の様子が二度目に変ったらしく見えるのに驚き、また自分になんの相談もせずにいて、突然柴苅りに往きたいと言うのをも訝しがって、ただ目をみはって姉をまもっている。"
"641","mori","sanshodayu.txt",""
"642","mori","sanshodayu.txt","二郎は物を言わずに、安寿の様子をじっと見ている。"
"643","mori","sanshodayu.txt","安寿は「ほかにない、ただ一つのお願いでございます、どうぞ山へおやりなすって」と繰り返して言っている。"
"644","mori","sanshodayu.txt",""
"645","mori","sanshodayu.txt","しばらくして二郎は口を開いた「この邸では奴婢のなにがしになんの為事をさせるということは、重いことにしてあって、父がみずからきめる。"
"646","mori","sanshodayu.txt","しかし垣衣、お前の願いはよくよく思い込んでのことと見える。"
"647","mori","sanshodayu.txt","わしが受け合って取りなして、きっと山へ往かれるようにしてやる。"
"648","mori","sanshodayu.txt","安心しているがいい。"
"649","mori","sanshodayu.txt","まあ、二人のおさないものが無事に冬を過してよかった」こう言って小屋を出た。"
"650","mori","sanshodayu.txt",""
"651","mori","sanshodayu.txt","厨子王は杵を置いて姉のそばに寄った。"
"652","mori","sanshodayu.txt","「姉えさん。"
"653","mori","sanshodayu.txt","どうしたのです。"
"654","mori","sanshodayu.txt","それはあなたが一しょに山へ来て下さるのは、わたしも嬉しいが、なぜ出し抜けに頼んだのです。"
"655","mori","sanshodayu.txt","なぜわたしに相談しません」"
"656","mori","sanshodayu.txt","姉の顔は喜びにかがやいている。"
"657","mori","sanshodayu.txt","「ほんにそうお思いのはもっともだが、わたしだってあの人の顔を見るまで、頼もうとは思っていなかったの。"
"658","mori","sanshodayu.txt","ふいと思いついたのだもの」"
"659","mori","sanshodayu.txt","「そうですか。"
"660","mori","sanshodayu.txt","変ですなあ」厨子王は珍らしい物を見るように姉の顔を眺めている。"
"661","mori","sanshodayu.txt",""
"662","mori","sanshodayu.txt","奴頭が籠と鎌とを持ってはいって来た。"
"663","mori","sanshodayu.txt","「垣衣さん。"
"664","mori","sanshodayu.txt","お前に汐汲みをよさせて、柴を苅りにやるのだそうで、わしは道具を持って来た。"
"665","mori","sanshodayu.txt","代りに桶と杓をもらって往こう」"
"666","mori","sanshodayu.txt","「これはどうもお手数でございました」安寿は身軽に立って、桶と杓とを出して返した。"
"667","mori","sanshodayu.txt",""
"668","mori","sanshodayu.txt","奴頭はそれを受け取ったが、まだ帰りそうにはしない。"
"669","mori","sanshodayu.txt","顔には一種の苦笑いのような表情が現われている。"
"670","mori","sanshodayu.txt","この男は山椒大夫｜一家のものの言いつけを、神の託宣を聴くように聴く。"
"671","mori","sanshodayu.txt","そこで随分情けない、苛酷なことをもためらわずにする。"
"672","mori","sanshodayu.txt","しかし生得、人の悶え苦しんだり、泣き叫んだりするのを見たがりはしない。"
"673","mori","sanshodayu.txt","物事がおだやかに運んで、そんなことを見ずに済めば、その方が勝手である。"
"674","mori","sanshodayu.txt","今の苦笑いのような表情は人に難儀をかけずには済まぬとあきらめて、何か言ったり、したりするときに、この男の顔に現われるのである。"
"675","mori","sanshodayu.txt",""
"676","mori","sanshodayu.txt","奴頭は安寿に向いて言った。"
"677","mori","sanshodayu.txt","「さて今一つ用事があるて。"
"678","mori","sanshodayu.txt","実はお前さんを柴苅りにやることは、二郎様が大夫様に申し上げて拵えなさったのじゃ。"
"679","mori","sanshodayu.txt","するとその座に三郎様がおられて、そんなら垣衣を大童にして山へやれとおっしゃった。"
"680","mori","sanshodayu.txt","大夫様は、よい思いつきじゃとお笑いなされた。"
"681","mori","sanshodayu.txt","そこでわしはお前さんの髪をもろうて往かねばならぬ」"
"682","mori","sanshodayu.txt","そばで聞いている厨子王は、この詞を胸を刺されるような思いをして聞いた。"
"683","mori","sanshodayu.txt","そして目に涙を浮べて姉を見た。"
"684","mori","sanshodayu.txt",""
"685","mori","sanshodayu.txt","意外にも安寿の顔からは喜びの色が消えなかった。"
"686","mori","sanshodayu.txt","「ほんにそうじゃ。"
"687","mori","sanshodayu.txt","柴苅りに往くからは、わたしも男じゃ。"
