"","auth","piece","line"
"229","mori","kanazukai_iken.txt","今のやうに腐敗して來て革命的なことが出て來ると云ふことを防ぐには、新しい貴族を作れば好い、新華族を作るやうにして、ぽつ／＼腐らないやうにして行けば宜しいかと思ふ。"
"230","mori","kanazukai_iken.txt","口語の廣く用ゐられて來るやうなものを見ては之れをぽつ／＼引上げて假名遣に入れる。"
"231","mori","kanazukai_iken.txt","さう云ふやうに楫を取つて行くのが一番好い手段ではあるまいかと思ふのであります。"
"232","mori","kanazukai_iken.txt","私は正則と云ふこと、正しいと云ふことを認めて置きたいのであります。"
"233","mori","kanazukai_iken.txt",""
"234","mori","kanazukai_iken.txt","ところが古い假名遣は頗る輕ぜられて、一體に Authorities たる契冲以下を輕視すると云ふやうな傾向がございますが、少數者がして居ることは詰らぬと云ひますと云ふとどうでせう。"
"235","mori","kanazukai_iken.txt","一體倫理などでも忠孝節義などを本當に行つて居るものは何時も少數者である、それが模範になつてそれを廣く推及ぼして國民の共有にするのであります。"
"236","mori","kanazukai_iken.txt","少數者のして居ることにもう少し重きを措くのが宜しいかと思ふ。"
"237","mori","kanazukai_iken.txt","古學者などの Authority はさう云ふ風に排斥せられると同時に、單に井上毅先生の字音假名遣説は殆ど金科玉條として立てられるやうでございますが、あれも餘りさう結構な御論ではないかと思ふのであります。"
"238","mori","kanazukai_iken.txt","一體漢字を假名に書くのは「易きに由る」のだと云ふのが井上毅先生の議論であります。"
"239","mori","kanazukai_iken.txt","併し假名に書くのは易きに由ると云ふのを本にすべきではあるまいかと思ひます。"
"240","mori","kanazukai_iken.txt","何處の國でも國語の中に外國の語が入つて來て國語のやうになる。"
"241","mori","kanazukai_iken.txt","そこで日本では漢語が國語になる。"
"242","mori","kanazukai_iken.txt","其の道中の宿場の樣になつて、假名で書いたものが行はれるのであります。"
"243","mori","kanazukai_iken.txt","中に全然國語になつたものもある。"
"244","mori","kanazukai_iken.txt","誰も知つて居る文の「ふみ」、錢の「ぜに」の類である。"
"245","mori","kanazukai_iken.txt","中には消息「せうそこ」などと云つて、是れも殆んど假名で通用する國語のやうになつて居る。"
"246","mori","kanazukai_iken.txt","さう云ふ字は假名遣を廢して「しようそこ」と書いては分りにくいことになつてしまひます。"
"247","mori","kanazukai_iken.txt","其の外井上先生の今の支那音に引當てての御論と云ふものも餘り正確なものではないかと思ふ。"
"248","mori","kanazukai_iken.txt","要するに正だとか邪だとか云ふことが絶對的に假名遣にあるとは申しませぬけれども幾分か正しい側と云ふことがあるだらうと思ひます。"
"249","mori","kanazukai_iken.txt","西洋語の Orthographi eの orthos は正と云ふことであります。"
"250","mori","kanazukai_iken.txt","正しく書く法を Orthographie と云ふ。"
"251","mori","kanazukai_iken.txt","詞などと云ふやうなものも人の思想を表出するものであるから、正しいと云ふ詞を用ゐるのであります。"
"252","mori","kanazukai_iken.txt","正しいと云事は言へると思ふ。"
"253","mori","kanazukai_iken.txt","それから此の正と邪との關係と云ふことに連係しまして街道の譬と云ふものが頻りに本會に於て行はれて居る。"
"254","mori","kanazukai_iken.txt","昔の假名遣は舊街道である、其處へ持つて行つて發音的の新しい假名遣が作られる、是れは便利なる横道である、何も舊い街道を正道として便利な新しい假名遣を邪道とすることはないと云ふのであります。"
"255","mori","kanazukai_iken.txt","此の話は少しく自分の見る所では事實に違つて居る樣であります。"
"256","mori","kanazukai_iken.txt","決してさう云ふ便利な新しい道が出來て居らないのであります。"
"257","mori","kanazukai_iken.txt","例之ば「つくゑ」と云ふ詞を見ましても、此ｗの子音に當る「う」と云ふ音、是が響かないのであります。"
"258","mori","kanazukai_iken.txt","其の響かないのを發音的に書くならば、誰が書いても「つくえ」と阿行の「え」を書いて居る筈であります。"
"259","mori","kanazukai_iken.txt","それならば新しい道が出來て居る譯で、それを認めてやつても宜しい譯であります。"
"260","mori","kanazukai_iken.txt","併し實際人の書いたのを見ましても、机の「ゑ」は阿行の「え」を書いたり、和行の「ゑ」を書いたり、波行の「へ」を書いたり、有ゆる假名を使つて居ります。"
"261","mori","kanazukai_iken.txt","さうして見ると人民一般は田とも云はず畠とも云はず、道のない所を縱横に歩いて居るのであります。"
"262","mori","kanazukai_iken.txt","實に亂雜｜極つて居る、むちやであります。"
"263","mori","kanazukai_iken.txt","そこで若し文部省に於て新しく發音的に訂して行きまして、阿行の「え」を書けと云ふ新道を開きますと云ふと、さうすると今度は道が二條出來ます。"
"264","mori","kanazukai_iken.txt","人民は又二條のどれにも由らずに縱横に田畠を荒して歩くかも知れないと思ふ。"
"265","mori","kanazukai_iken.txt","却て問題は複雜になつて來る。"
"266","mori","kanazukai_iken.txt","さう云ふ關係は獨り此の假名遣のみではありませぬ、文法｜弖爾乎波にもございます。"
"267","mori","kanazukai_iken.txt","例之ば文部省で許容になつて居ります「得せしむ」と云ふ弖爾乎波がある。"
"268","mori","kanazukai_iken.txt","あれは「得しむ」と云ふ詞である。"
"269","mori","kanazukai_iken.txt","併し口語では決して「得しむ」も「得せしむ」もない。"
"270","mori","kanazukai_iken.txt","口語では「得させる」斯う云つて居る。"
"271","mori","kanazukai_iken.txt","「得さす」と云ふ詞になつて居る。"
"272","mori","kanazukai_iken.txt","だから口語の變遷即ち言語變遷には何の關係も無くして「得せしむ」と云ふ詞が生じて來た。"
"273","mori","kanazukai_iken.txt","何故生じて來たかと云ふと、是れは言語の變遷ではない、是れは文盲から生じ來たのである。"
"274","mori","kanazukai_iken.txt","「得しむ」と云ふ詞を知らない人が「得せしむ」と云ふ詞を書いた。"
"275","mori","kanazukai_iken.txt","例の惡口の歌に「伊勢をかし江戸ものからに京きこえししとせしとは天下通用」と云ふ間違をひやかした歌があります。"
"276","mori","kanazukai_iken.txt","丁度あゝ云ふ譯で一時流行して來たのであります。"
"277","mori","kanazukai_iken.txt","斯う云ふことは又弖爾乎波ばかりではない、漢字にもあります。"
"278","mori","kanazukai_iken.txt","私は勿論何にも知らない、漢字も知りませぬ。"
"279","mori","kanazukai_iken.txt","併し模糊などと云ふ語はどの新聞を見ても「も」の字が米へんになつて居りますが、あれなどは木へんだと云ふことであります。"
"280","mori","kanazukai_iken.txt","斯う云ふのを一々變遷だと認めて來ると今度は新しい漢字までも拵へなければならぬことになつて來ようかと思ひます。"
"281","mori","kanazukai_iken.txt","兎に角私は今便利な新道が出來て居ると認めるのは觀察を誤つて居るのではないかと思ふ。"
"282","mori","kanazukai_iken.txt","それから街道の比喩に對して芳賀博士は又別な比喩を出されました。"
"283","mori","kanazukai_iken.txt","舊い街道は是れは街道ではない、廢道になつてしまつて居るのである、荊棘が一杯生えて居つて、それを古學者連が刈除いて道にしようと思つたけれども、人民は從つて行かない。"
"284","mori","kanazukai_iken.txt","斯う云ふやうな比喩を出されました。"
"285","mori","kanazukai_iken.txt","私共の立場から見ると云ふと、此の假名遣は昔も或は國民の皆が行つた道ではない、初めも或少數者の行つた道であらう。"
"286","mori","kanazukai_iken.txt","それが段々に大きい道になつて來たのである。"
"287","mori","kanazukai_iken.txt","縱令中頃定家假名遣が出まして、一頓挫を來しましても少し荊棘が生えましても、荊棘を刈除いて、元との道を擴げて、國民が皆歩むやうな道にすると云ふことが、或は出來るものではないかと云ふやうな、妄想かも知れませぬけれども、想像を自分は有つて居ります。"
"288","mori","kanazukai_iken.txt","何處の國でも言語の問題に付いては、國語を淨めようと云ふことを一の條件にして調査をするのであります。"
"289","mori","kanazukai_iken.txt","其の國語を淨めると云ふ側から行きますと云ふと、此の假名遣の道を興すのが一番宜しいかと思ふ。"
"290","mori","kanazukai_iken.txt","元の假名遣を興して、其の中へ新しい假名も採用する。"
"291","mori","kanazukai_iken.txt","それには先づ舊街道の荊棘を除いて人の善く歩けるやうにしてやります。"
"292","mori","kanazukai_iken.txt","そこへ持つて行つて文明式の Macadam 式の築造をしようとも Asphalt を布かうとも、何れでも宜しいと云ふ考であります。"
"293","mori","kanazukai_iken.txt",""
"294","mori","kanazukai_iken.txt","それから街道の比喩と共に許容と云ふことが先頃から問題になつて居ります。"
"295","mori","kanazukai_iken.txt","此の許容と云ふのは Tolerance だと云ふ説明を聽きました。"
"296","mori","kanazukai_iken.txt","例之ば國で定つた宗教がありまして、人民が外の宗教を信じてもそれを許容する。"
"297","mori","kanazukai_iken.txt","それが Tolerance である。"
"298","mori","kanazukai_iken.txt","Tolerance と云ふことを使はれる場合は多くは何か正則なものが先きへ認めてある。"
"299","mori","kanazukai_iken.txt","正則のものがなくて Tolerance と云ふことはありませぬ。"
"300","mori","kanazukai_iken.txt","彼の弖爾乎波の許容になりましたときなどは、まだ元の語格を正則にしてある。"
"301","mori","kanazukai_iken.txt","それに背いて居る弖爾乎波を許容する。"
"302","mori","kanazukai_iken.txt","斯うなつて居ります。"
"303","mori","kanazukai_iken.txt","「得しむ」は正則である、「得せしむ」は許容すると云ふのでありますから、趣意は能く分つて居ります。"
"304","mori","kanazukai_iken.txt","此の比例が假名遣になつてから狂つて來ました。"
"305","mori","kanazukai_iken.txt","元の假名遣を正則にして發音的に新に作る假名遣を許容するなら宜しい。"
"306","mori","kanazukai_iken.txt","然るに發音的に新造する分の假名遣を正則にして、教科書に用ゐるのでありますと、それは許容ではない。"
"307","mori","kanazukai_iken.txt","之に就いては度々諸方から議論がありました。"
"308","mori","kanazukai_iken.txt","少し野卑なことを申しまするけれども、此度の假名遣に於けるところの許容と云ふことは、稍※とんちんかんだと思ふのであります。"
"309","mori","kanazukai_iken.txt","此の許容に就きまして、どうも私共の見る所では、世間に便利な道が出來て居るから許容すると云ふ、其の便利な道が出來て居ると云ふ御認定が、稍※大早計である。"
"310","mori","kanazukai_iken.txt","早過ぎる場合が多いやうに思ふのであります。"
"311","mori","kanazukai_iken.txt","例之ば「得せしむ」と人が書いたところが、それを直に採上げて是れが言語の變遷であると云つて、是れが便利な新道であると云つて、御認めになつて御許容になる。"
"312","mori","kanazukai_iken.txt","そんな必要はないかと思ひます。"
"313","mori","kanazukai_iken.txt","文盲の人があつて「得しむ」と云ふ語を知らないで「得せしむ」と書く。"
"314","mori","kanazukai_iken.txt","決して「得しむ」が不便だから「得せしむ」にしようと云つて書くのではないのであります。"
"315","mori","kanazukai_iken.txt","さうすると新聞や小説でもさう書く。"
"316","mori","kanazukai_iken.txt","それが媒介になつて次第に擴がる。"
"317","mori","kanazukai_iken.txt","是れも古びが着いて一つの歴史的のものになれば、誤謬から生じた詞でも認めんければならぬのでありますけれども、それを急いで認めることはどうも宜しくないかと思ひます。"
"318","mori","kanazukai_iken.txt","例之ば氣の狂つた人があつて道もない所を奔り、衆人が附いて行く。"
"319","mori","kanazukai_iken.txt","直にそれを是れが道だと云つて、大勢が附いて行くから道だと云つて直にそれを道にすると云ふのは、少し其の仕事が面白くないかと思ふ。"
"320","mori","kanazukai_iken.txt","間違を人のするのを跡を追駈けて歩いて居るやうに、吾々の立場から見ると見えるのであります。"
"321","mori","kanazukai_iken.txt","斯う云ふ工合で行きますと、例の漢字の間違なども、どうかすると流行つて來る。"
"322","mori","kanazukai_iken.txt","其の跡を追駈けると云ふと、新しく嘘の漢字の辭書を作らんければならぬ。"
"323","mori","kanazukai_iken.txt","嘘字盡を作ることになりはせぬかと思ひます。"
"324","mori","kanazukai_iken.txt","何處の國でも國語のことを調べるときには、國語を淨めると云ふことを運動の土臺にして居ります。"
"325","mori","kanazukai_iken.txt","それに反して斯う云ふ風な仕事をしまするのは國語を濁すのであります。"
"326","mori","kanazukai_iken.txt","勿論初め誤から生じましても、前に申しまする通り、時代を經て古びが着いて自然に新しい國語のやうになつたと云ふ場合には、無論それを取るべきであります。"
"327","mori","kanazukai_iken.txt","丁度華族のお仲間に新華族が出來て來るやうな譯であります。"
"328","mori","kanazukai_iken.txt","それは國語の歴史にも先例がある。"
"329","mori","kanazukai_iken.txt","例之ば「あらたし」と云ふ語がある。"
"330","mori","kanazukai_iken.txt","是れが「あたらし」となる。"
"331","mori","kanazukai_iken.txt","斯う云ふのは是れは口語の變遷に基いて新しい語を認めたのであります。"
"332","mori","kanazukai_iken.txt","それから同じ許容になつて居る弖爾乎波の中でも「せさす」を「さす」にするやうなことは、是れは口語の方で久しく一般に行はれて居る。"
"333","mori","kanazukai_iken.txt","斯う云ふのは是れは認めて宜しい。"
"334","mori","kanazukai_iken.txt","それから種々の漢語の字音に就きまして、間違の例が今までも引かれて居りますが、例之ば畜生と云ふのは本當は「きうしやう」だと申します。"
"335","mori","kanazukai_iken.txt","さう云ふのは「ちくしやう」と云ふ國語と認めて宜しい。"
"336","mori","kanazukai_iken.txt","新しい語で言ひましても、輸出を「ゆしゆつ」と云ふ。"
"337","mori","kanazukai_iken.txt","此の位に固まつて來れば國語と認めるのに異議はないのであります。"
"338","mori","kanazukai_iken.txt","併し餘り早まつて認定をしないで、少しづゝ徐々に認定をするのが至當な方法であらうと思ふのであります。"
"339","mori","kanazukai_iken.txt","さう云ふやうに私は少數の人が用ゐて居つても、其の少數の人が國民の精華とも云ふべき人であるならば、其の用ゐて居るものを廣く國民に及ぼすと云ふことを圖りたいと云ふ考であります。"
"340","mori","kanazukai_iken.txt",""
"341","mori","kanazukai_iken.txt","此考に付いて最も芳賀博士などのお説とは衝突を來たすのであります。"
"342","mori","kanazukai_iken.txt","芳賀博士は必要不必要と云ふことを論ぜられます。"
"343","mori","kanazukai_iken.txt","多數の用ゐて居らぬものを多數に強付ける必要はないと云ふのであります。"
"344","mori","kanazukai_iken.txt","さう云ふことをする權能は文部大臣にあるかどうか疑はしいと、斯う云はれるのであります。"
"345","mori","kanazukai_iken.txt","芳賀博士の總ての御議論は實に達識な御議論であつて、感服して居ります。"
"346","mori","kanazukai_iken.txt","併し此の必要不必要の論、文部大臣にさう云ふ權能がありや否やと云ふ御論には、少し私は同意が出來ないのであります。"
"347","mori","kanazukai_iken.txt","言語の變遷は口語の上にあります。"
"348","mori","kanazukai_iken.txt","それは自然に行はれて行く。"
"349","mori","kanazukai_iken.txt","文語の方になりますと云ふと、是れは人工の加つたものである。"
"350","mori","kanazukai_iken.txt","假名遣も同樣である。"
"351","mori","kanazukai_iken.txt","併し文語になつてから初めて言語は完全になる。"
"352","mori","kanazukai_iken.txt","言語が思想を十分に表はすと云ふことが初めて文語になつてから完全になる。"
"353","mori","kanazukai_iken.txt","假名遣は其の文語の方の法則である。"
"354","mori","kanazukai_iken.txt","若し我邦の假名遣が廣く人民間に行はれて居なかつたならば、それは教育が遍く行はれて居らぬ爲めであらうと思ふのであります。"
"355","mori","kanazukai_iken.txt","そこで丁度昔初めて假名が出來たときに、それを使ふことを當時の政府が人民一般に施し得た如く、今日の文部大臣が假名遣を一般に教へられると云ふことは正當なる權利と思ふ。"
"356","mori","kanazukai_iken.txt","權利ではない、義務である。"
"357","mori","kanazukai_iken.txt","教へなければならぬのであると思ふ。"
"358","mori","kanazukai_iken.txt","之に反して文部大臣を始め教育の任に當つて居るものは、間違つたことを、正則に背いたことをしてはならぬかと思ふ。"
"359","mori","kanazukai_iken.txt","昔の話に羅馬の Tiberius 帝が或る時話をして語格を間違へた。"
"360","mori","kanazukai_iken.txt","さうすると傍に聽いて居た Marcellus と云ふ人が、今のは違つて居ると批難して云つた。"
"361","mori","kanazukai_iken.txt","さうすると Capito と云ふ人が聽いて居つて、帝王の口から出た言葉は立派な拉甸語であると斯う云ひました。"
"362","mori","kanazukai_iken.txt","さうすると Marcellus の云ふには、成程帝王は人民に羅馬の公民權を與へることは出來よう、併し新しい言語を作ることは出來ない。"
"363","mori","kanazukai_iken.txt","斯う云つたと云ふ。"
"364","mori","kanazukai_iken.txt","正則に反いたことをすると云ふ權能は帝王と雖どもない。"
"365","mori","kanazukai_iken.txt","これが必要不必要の論であります。"
"366","mori","kanazukai_iken.txt",""
"367","mori","kanazukai_iken.txt","併しながら必要不必要の論の外にもう一つ論があります。"
"368","mori","kanazukai_iken.txt","假名遣を國民一般に行はうと云ふことは不可能であると云ふ論があります。"
"369","mori","kanazukai_iken.txt","此の方の側は大槻博士の御論の中にありました。"
"370","mori","kanazukai_iken.txt","其の中の最も有力なる論據として仰しやるには、斯うして委員が大勢居るけれども委員の中で一人でも假名遣を間違へないものはないと云ふのでありました。"
"371","mori","kanazukai_iken.txt","實に其の通りでありまして、自分なども終始間違へますけれども、間違つて居ても、間違つたことは人に聽いて訂して行かう、子供にでも間違つて居ないことを教へてやつて、少しでも正則の方に向けようと云ふことを考へて居るのであります。"
"372","mori","kanazukai_iken.txt","當局に於ては不可能とまでは申されませぬけれども、困難だと云ふことは申されてあります。"
"373","mori","kanazukai_iken.txt","是れは一般にさう言つて居ります。"
"374","mori","kanazukai_iken.txt","困難となれば程度問題であつて、不可能ではないのであります。"
"375","mori","kanazukai_iken.txt","現に當局に於ては假名遣にも人の意識に入つて居る部分と意識に入つて居ない部分とがあると云ふことを言つて居られる。"
"376","mori","kanazukai_iken.txt","其の意識に入つて居る部分はいたはつて存して置いて、意識に入つて居ないものを直すと、斯う云ふ御論であります。"
"377","mori","kanazukai_iken.txt","併し或るものは意識に入つて居ると云ふことを認めると云ふと、未だ意識に入つて居らない部分も或は仕方に依つては意識に入り得るものではあるまいかと思ふ。"
"378","mori","kanazukai_iken.txt","扨古學者が假名遣のことをやかましく論じて居るのに、例之ば本居の遠鏡の如き、口語で書く段になると、決して假名遣を應用して居らぬと云ふことを、假名遣を一般に普通語に用ゐるのは不可能である、或は困難であると云ふ證據に引かれますけれども、是れは少し性格が違ふかと思ふ。"
"379","mori","kanazukai_iken.txt","古學者達は文語と云ふものは貴族的なもののやうに考へて居りますから、そこで貴族の階級を極く嚴重に考へまして、例之ば印度の四姓か何かのやうに考へまして、ずつと下に居る首陀羅とか云ふやうな下等な人民は、是れは論外だ、斯う云ふ風に見て居りますから、所謂俗言と云ふものを卑しんだ爲めに、俗言のときは無茶なことをしたのであります。"
"380","mori","kanazukai_iken.txt","若し假名遣を俗言に應用する意があつたならば、所謂俗言を稍※重く視たならば、あんなことはしなかつたらうと思ふのであります。"
"381","mori","kanazukai_iken.txt","それでありますから芳賀博士が、若し本居先生などが今在つたならば決して假名遣を國民に布くなどと云ふことは云はれないだらうと云はれるのは、同意が出來兼ます。"
"382","mori","kanazukai_iken.txt","本居先生が今在つたならば、必ずや國民に假名遣を教へようとしただらうと思ひます。"
"383","mori","kanazukai_iken.txt","本居先生のみならず堀秀成先生の如きも、是れは死なれてから間もありませぬけれども、若し今日居られたら矢張假名遣を國民に行はうとしたであらうと思ふ。"
"384","mori","kanazukai_iken.txt","明治の初年に文部省では假名遣を小學校に使用しました。"
"385","mori","kanazukai_iken.txt","此の結果に就いても私は見方を異にして居る。"
"386","mori","kanazukai_iken.txt","たしか江原君でありましたか、存外此の假名遣は兒童に歡迎せられたと云ふことを言はれました。"
"387","mori","kanazukai_iken.txt","私も其の時はまだ半分子供でありましたが、確に歡迎したのであります。"
"388","mori","kanazukai_iken.txt","若し彼の時の文部省の方針が確定して動かずに今日まで繼續せられて居つたならば、或は餘程人民に廣く假名遣が行はれて居りはすまいかと思ふ。"
"389","mori","kanazukai_iken.txt","稍※上の學校、中學以上になつて假名遣を誤る例を頻りに擧げられて、それを以て困難若くは不可能の證明にしようとせられますけれども、是れは周圍に誤が多い、新聞紙を讀んでも小説を讀んでも、皆亂雜な假名遣である、目に觸れるものが皆間違つて居るのでありますから、縱令學校だけでどう教へても誤まるのであります。"
"390","mori","kanazukai_iken.txt","併し明治初年から今日まで若し假名遣を正しく教へることを努力せられたのであるならば、餘程新聞記者や小説家にも假名遣を知つて居る者が今日は殖えて居まして、新聞や小説が正しい假名を多く書くやうになつて居はすまいかと思ひます。"
"391","mori","kanazukai_iken.txt","さうしたならば中學以上の人などはそんなに間違へずに書きはすまいかと思ふのであります。"
"392","mori","kanazukai_iken.txt",""
"393","mori","kanazukai_iken.txt","それから、然らば假名遣を若し國民に教へようとするならば、どうしたらば好いかと云ふ其の方法手段であります。"
"394","mori","kanazukai_iken.txt","是れはたしか黒澤｜翁麿あたりの工夫でありませうか、少數のむつかしい假名から教へて行くと云ふと、後との容易しいのは自然に分ると云ふ方法があります。"
"395","mori","kanazukai_iken.txt","今日でも假名遣を教へる人は大抵さう云ふ手段を執るやうであります。"
"396","mori","kanazukai_iken.txt","一種の記憶法のやうなものであります。"
"397","mori","kanazukai_iken.txt","斯う云ふ記憶法でありますが、是れなどを猶研究したならば、教へる方法は今日よりも一層完全に出來得るかと思ふのであります。"
"398","mori","kanazukai_iken.txt","假名遣の困難と云ふことに就いては主として字音假名遣のことが擧げられてあります。"
"399","mori","kanazukai_iken.txt","此の字音のことは洵に困難な問題でありまして、古い所の、古いと云つても是れは十八世紀ではありまするが、僧｜文雄の「麿光韻鏡」から以來、本居の「漢字三音考」と「字音假名遣」、文政中の太田全齋の「漢呉音圖」、現存して居られる木村正辭先生の「漢呉音圖正誤」、先づ斯う云ふやうな系統で、字音の研究がしてある。"
"400","mori","kanazukai_iken.txt","大槻先生の仰しやつた通りに實に是れは頭痛のするやうな本であります。"
"401","mori","kanazukai_iken.txt","詩を作つたことのない者などには所詮覺えられぬと云ふ御論は尤もに聽きました。"
"402","mori","kanazukai_iken.txt","併しながら是れも其の極く困難な部分は殆ど大槻博士の御演説の中に網羅してあつたやうに思ふ。"
"403","mori","kanazukai_iken.txt","兎に角一場の御演説で困難な部分は網羅し得られるのでありまして、其の外は割合に容易しいのであります。"
"404","mori","kanazukai_iken.txt","此の字音の假名遣に對する、之に處する道を考へまするには、漢語がどの位日本化して居るかと云ふ程度を研究する必要があります。"
"405","mori","kanazukai_iken.txt","先刻申します通り全く字音が國語に化して居るのがある。"
"406","mori","kanazukai_iken.txt","それからそれに亞ぎまして、「文」「錢」の外に、あゝ云ふ類の之に準ずべきものがあります。"
"407","mori","kanazukai_iken.txt","例之ば「天地」と云ふことは「あめつち」よりか「てんち」の方が行はれて居る。"
"408","mori","kanazukai_iken.txt","是位に日本化すれば是れは國語と見なければならぬ。"
"409","mori","kanazukai_iken.txt","それに反して所謂漢字に隱れて居る字音と云ひまするものは、日本化した程度の極く低いものである。"
"410","mori","kanazukai_iken.txt","字音に隱れて居るから之れを改めることは容易だと云つてありまするけれども、字音に隱れて居る程ならば改めないでも宜しいかも知れないと云ふ一方には理由が立ちます。"
"411","mori","kanazukai_iken.txt","そこでさう云ふ日本化して居る程度の低いものは除いて、十分日本化して居るものを小學等に教へると云ふことになりますると云ふと、字數が自然に限られることになる。"
"412","mori","kanazukai_iken.txt","其の少數の字數ならば字音假名遣と雖ども教へられるかと思ふのです。"
"413","mori","kanazukai_iken.txt","そんなら久しく音の訛つて居るものはどうするか。"
"414","mori","kanazukai_iken.txt","例之ば今の「輸出」が「ゆしゆつ」になつて居ると云ふやうなことであります。"
"415","mori","kanazukai_iken.txt","斯う云ふのは「ゆしゆつ」と云ふ新國語と認めます。"
"416","mori","kanazukai_iken.txt","是れは音でない、訓だと思へば宜しいのであります。"
"417","mori","kanazukai_iken.txt","是れは字音としての取扱を停止すれば宜しいのであります。"
"418","mori","kanazukai_iken.txt","然らば未だ字音の考へられて居らぬものはどうするか。"
"419","mori","kanazukai_iken.txt","大槻先生は烏帽子の「烏」は「え」であるか「ゑ」であるかと云ふ疑を御引きになりました。"
"420","mori","kanazukai_iken.txt","斯う云ふことこそ國語調査會と云ふやうな所で定案を作つて、兎に角一つの案を作つてそれを公認せられることが必要であるかと思ふのであります。"
"421","mori","kanazukai_iken.txt",""
"422","mori","kanazukai_iken.txt","併し困難は獨り字音ばかりではない、國語の假名遣にもあります。"
"423","mori","kanazukai_iken.txt","此の場合では殊に少數のむつかしい假名から教へるといふ手段を研究して、其の方法をもう少し完全に作れば、假名遣を廣く教へることが出來ようかと思ひます。"
"424","mori","kanazukai_iken.txt","諮詢案では「動詞の活用から出て居る假名」と云ふものだけを保存することになつて居りまするが、其の御趣意は至極結構な御趣意と思ひます。"
"425","mori","kanazukai_iken.txt","併し實際の案に表はれて居るところはどうも用意周到でないやうに思ふのであります。"
"426","mori","kanazukai_iken.txt","例之ば和行の假名を以て言つて見ますると「居る」と云ふ語は假名遣を存して置く。"
"427","mori","kanazukai_iken.txt","是れが名詞になつて、例之ば坐に居る「位」、「圓居」、「芝居」と云ふ假名になると阿行の「い」になるやうに思はれる。"
"428","mori","kanazukai_iken.txt","又「据う」と云詞でも「すう」と云ふ假名遣が存してある。"
"429","mori","kanazukai_iken.txt","「つきすゑ」の「つくゑ」又「いしずゑ」の「ゑ」になると、是れは阿行になつてしまふ。"
"430","mori","kanazukai_iken.txt","斯う云ふことがあつて見ると云ふと、どうも境界がはつきりしないやうに思ひます。"
"431","mori","kanazukai_iken.txt","どうも此の案は未だ十分熟して居るまいかと思ひます。"
"432","mori","kanazukai_iken.txt","教育團とか云ふものの意見と云ふのが、此の頃新聞に出て居りますが、大いに參考すべきことがあるやうに見受けます。"
"433","mori","kanazukai_iken.txt","大體の論は私は取りませぬけれども、此の諮詢案に對する教育團の意見と云ふものには宜しいところがあるかと思ひます。"
"434","mori","kanazukai_iken.txt","又國語の假名遣で未だ考へてないもの、例之ば「くぢら」か「くじら」か、「たはら」か「たわら」かと云ふやうなこと、是れも先刻の字音と同じく、斯う云ふことこそ國語調査會などで研究せられて其の結果を公認せられたら宜しいかと思ひます。"
"435","mori","kanazukai_iken.txt","兎に角字音にも國語にも假名遣に困難はありますけれども、凌ぐべからざる程の困難はないやうに思ひます。"
"436","mori","kanazukai_iken.txt",""
"437","mori","kanazukai_iken.txt","そこで自分の意見を尚ほ約めて申しますれば次の通りであります。"
"438","mori","kanazukai_iken.txt","第一に假名遣は成程性質上から保守的なものである。"
"439","mori","kanazukai_iken.txt","併しながら發音的の側から見ても大なる不都合があるものとは認めない。"
"440","mori","kanazukai_iken.txt","夫故に教科書などでは矢張假名遣の正則として之を用ゐられたいと云ふ、此點は陸軍省も一般に其の意見であります。"
"441","mori","kanazukai_iken.txt","第二は假名遣は發音的に改めると云ふことを爲し得るものである。"
"442","mori","kanazukai_iken.txt","政府は極く愼重に調査して漸を以て改められるが宜しい。"
"443","mori","kanazukai_iken.txt","其の時には國語を淨めると云ふことを顧慮して、徐々に直されたい。"
"444","mori","kanazukai_iken.txt","斯う云ふのであります。"
"445","mori","kanazukai_iken.txt","それから次に第三に此の假名遣を直すに先立つて、國語にも字音にも假名遣の未定問題があるから、さう云ふことは學者の團體にでも命じて兎に角定めさせてそれを公認せられたい。"
"446","mori","kanazukai_iken.txt","斯う云ふのであります。"
"447","mori","kanazukai_iken.txt","そこで此の諮詢案と云ふものはどうも未だ熟して居らぬやうに思ふ。"
"448","mori","kanazukai_iken.txt","尚ほ附け加へて申したい意見があります。"
"449","mori","kanazukai_iken.txt","どうか政府に於ては純粹に發音による國語の書き方と云ふことを、一層深く研究せられて、丁度西洋で發音學者、Phonetik の學者がいろ／＼研究して居るやうに國語を成るたけ完全に發音的に書くと云ふ方法を研究せられたいと斯う思ふのであります。"
"450","mori","kanazukai_iken.txt","どうも唯今改正案になつて居る發音的の假名と云ふものは發音的でない所があるやうに思ふ。"
"451","mori","kanazukai_iken.txt","矢野君でありましたか、斯う言はれました、「かう」だの「こう」だの「かふ」だの「こふ」だのを「こう」と書く、それは矢張發音的に「こお」と「お」の字を書いた方が宜しいと云ふことを言はれましたが、御尤もと思ひます。"
"452","mori","kanazukai_iken.txt","古い催馬樂などに阿行の母音を後へ添へて書いたやうな例があるかと思ふ。"
"453","mori","kanazukai_iken.txt","是れなどは寧ろ發音的で書くと云ふ側からは「こう」と書かずに、阿行の「お」を使つて「こお」と書いた方が宜しいやうに思ひます。"
"454","mori","kanazukai_iken.txt","其の外發音の必要なる研究の他の例を言ひますと、外國の語を書くときに英語で云ふ「あある」と「える」などは別々に表はされない。"
"455","mori","kanazukai_iken.txt","是れなども何か符號を以て表はすことが必要である。"
