"","auth","piece","line"
"375","mori","gan.txt","ところがそこへ親父が出て来るとなると、その晴がましさの性質がまるで変って来る。"
"376","mori","gan.txt","婆あさんの話に聞けば、親子共物堅い人間で、最初は妾奉公は厭だと云って、二人一しょになってことわったのを、婆あさんが或る日娘を外へ呼んで、もう段々稼がれなくなるお父っさんに楽がさせたくはないかと云って、いろいろに説き勧めて、とうとう合点させて、その上で親父に納得させたと云うことである。"
"377","mori","gan.txt","それを聞いた時は、そんな優しい、おとなしい娘を手に入れることが出来るのかと心中｜窃かに喜んだのだが、それ程物堅い親子が揃って来るとなると、松源での初対面はなんとなく壻が岳父に見参すると云う風になりそうなので、その方角の変った晴がましさは、末造の熱した頭に一杓の冷水を浴せたのである。"
"378","mori","gan.txt",""
"379","mori","gan.txt","しかし末造は飽くまで立派な実業家だと云う触込を実にしなくてはならぬと思っているので、先方へはおお様な処が見せたさに、とうとう二人の支度を引き受けた。"
"380","mori","gan.txt","それにはお玉を手に入れた上では、どうせ親父の身の上も棄てては置かれぬのだから、只｜後ですることが先になるに過ぎぬと云う諦めも手伝って、末造に決心させたのである。"
"381","mori","gan.txt",""
"382","mori","gan.txt","そこで当前なら支度料幾らと云って、纏まった金を先方へ渡すのであるが、末造はそうはしない。"
"383","mori","gan.txt","身なりを立派にする道楽のある末造は、自分だけの為立物をさせる家があるので、そこへ事情を打ち明けて、似附かわしい二人の衣類を誂えた。"
"384","mori","gan.txt","只寸法だけを世話を頼んだ婆あさんの手でお玉さんに問わせたのである。"
"385","mori","gan.txt","気の毒な事には、この油断のない、吝な末造の処置を、お玉親子は大そう善意に解釈して、現金を手に渡されぬのを、自分達が尊敬せられているからだと思った。"
"386","mori","gan.txt",""
"387","mori","gan.txt",""
"388","mori","gan.txt","漆"
"389","mori","gan.txt",""
"390","mori","gan.txt","上野広小路は火事の少い所で、松源の焼けたことは記憶にないから、今もその座鋪があるかも知れない。"
"391","mori","gan.txt","どこか静かな、小さい一間をと誂えて置いたので、南向の玄関から上がって、真っ直に廊下を少し歩いてから、左へ這入る六畳の間に、末造は案内せられた。"
"392","mori","gan.txt",""
"393","mori","gan.txt","印絆纏を着た男が、渋紙の大きな日覆を巻いている最中であった。"
"394","mori","gan.txt",""
"395","mori","gan.txt","「どうも暮れてしまいますまでは夕日が入れますので」と、案内をした女中が説明をして置いて下がった。"
"396","mori","gan.txt","真偽の分からぬ肉筆の浮世絵の軸物を掛けて、一輪挿に山梔の花を活けた床の間を背にして座を占めた末造は、鋭い目であたりを見廻した。"
"397","mori","gan.txt",""
"398","mori","gan.txt","二階と違って、その頃からずっと後に、殺風景にも競馬の埒にせられて、それから再び滄桑を閲して、自転車の競走場になった、あの池の縁の往来から見込まれぬようにと、切角の不忍の池に向いた座敷の外は籠塀で囲んである。"
"399","mori","gan.txt","塀と家との間には、帯のように狭く長い地面があるきりなので、固より庭と云う程の物は作られない。"
"400","mori","gan.txt","末造の据わっている所からは、二三本寄せて植えた梧桐の、油雑巾で拭いたような幹が見えている。"
"401","mori","gan.txt","それから春日燈籠が一つ見える。"
"402","mori","gan.txt","その外には飛び飛びに立っている、小さい側栢があるばかりである。"
"403","mori","gan.txt","暫く照り続けて、広小路は往来の人の足許から、白い土烟が立つのに、この塀の内は打水をした苔が青々としている。"
"404","mori","gan.txt",""
"405","mori","gan.txt","間もなく女中が蚊遣と茶を持って来て、注文を聞いた。"
"406","mori","gan.txt","末造は連れが来てからにしようと云って、女中を立たせて、ひとり烟草を呑んでいた。"
"407","mori","gan.txt","初め据わった時は少し熱いように思ったが、暫く立つと台所や便所の辺を通って、いろいろの物の香を、微かに帯びた風が、廊下の方から折々吹いて来て、傍に女中の置いて行った、よごれた団扇を手に取るには及ばぬ位であった。"
"408","mori","gan.txt",""
"409","mori","gan.txt","末造は床の間の柱に寄り掛かって、烟草の烟を輪に吹きつつ、空想に耽った。"
"410","mori","gan.txt","好い娘だと思って見て通った頃のお玉は、なんと云ってもまだ子供であった。"
"411","mori","gan.txt","どんな女になっただろう。"
"412","mori","gan.txt","どんな様子をして来るだろう。"
"413","mori","gan.txt","とにかく爺いさんが附いて来ることになったのは、いかにもまずかった。"
"414","mori","gan.txt","どうにかして爺いさんを早く帰してしまうことは出来ぬか知らんなんぞと思っている。"
"415","mori","gan.txt","二階では三味線の調子を合せはじめた。"
"416","mori","gan.txt",""
"417","mori","gan.txt","廊下に二三人の足音がして、「お連様が」と女中が先へ顔を出して云った。"
"418","mori","gan.txt","「さあ、ずっとお這入なさいよ。"
"419","mori","gan.txt","檀那はさばけた方だから、遠慮なんぞなさらないが好い」轡虫の鳴くような調子でこう云うのは、世話をしてくれた、例の婆あさんの声である。"
"420","mori","gan.txt",""
"421","mori","gan.txt","末造はつと席を起った。"
"422","mori","gan.txt","そして廊下に出て見ると、腰を屈めて、曲角の壁際に躊躇している爺いさんの背後に、怯れた様子もなく、物珍らしそうにあたりを見て立っているのがお玉であった。"
"423","mori","gan.txt","ふっくりした円顔の、可哀らしい子だと思っていたに、いつの間にか細面になって、体も前よりはすらりとしている。"
"424","mori","gan.txt","さっぱりとした銀杏返しに結って、こんな場合に人のする厚化粧なんぞはせず、殆ど素顔と云っても好い。"
"425","mori","gan.txt","それが想像していたとは全く趣が変っていて、しかも一層美しい。"
"426","mori","gan.txt","末造はその姿を目に吸い込むように見て、心の内に非常な満足を覚えた。"
"427","mori","gan.txt","お玉の方では、どうせ親の貧苦を救うために自分を売るのだから、買手はどんな人でも構わぬと、捨身の決心で来たのに、色の浅黒い、鋭い目に愛敬のある末造が、上品な、目立たぬ好みの支度をしているのを見て、捨てた命を拾ったように思って、これも刹那の満足を覚えた。"
"428","mori","gan.txt",""
"429","mori","gan.txt","末造は爺いさんに、「ずっとあっちへお通りなすって下さい」と丁寧に云って、座鋪の方を指さしながら、目をお玉さんの方へ移して、「さあ」と促した。"
"430","mori","gan.txt","そして二人を座鋪へ入れて置いて、世話をする婆あさんを片蔭へ呼んで、紙に包んだ物を手に握らせて、何やら※いた。"
"431","mori","gan.txt","婆あさんはお歯黒を剥がした痕のきたない歯を見せて、恭しいような、人を馬鹿にしたような笑いようをして、頭を二三遍屈めて、そのまま跡へ引き返して行った。"
"432","mori","gan.txt",""
"433","mori","gan.txt","座鋪に帰って、親子のものの遠慮して這入口に一塊になっているのを見て、末造は愛想好く席を進めさせて、待っていた女中に、料理の注文をした。"
"434","mori","gan.txt","間もなく「おとし」を添えた酒が出たので、先ず爺いさんに杯を侑めて、物を言って見ると、元は相応な暮しをしただけあって、遽に身なりを拵えて座敷へ通った人のようではなかった。"
"435","mori","gan.txt",""
"436","mori","gan.txt","最初は爺いさんを邪魔にして、苛々したような心持になっていた末造も、次第に感情を融和させられて、全く預想しなかった、しんみりした話をすることになった。"
"437","mori","gan.txt","そして末造は自分の持っている限のあらゆる善良な性質を表へ出すことを努めながら、心の奥には、おとなしい気立の、お玉に信頼する念を起さしめるには、この上もない、適当な機会が、偶然に生じて来たのを喜んだ。"
"438","mori","gan.txt",""
"439","mori","gan.txt","料理が運ばれた頃には、一座はなんとなく一家のものが遊山にでも出て、料理屋に立ち寄ったかと思われるような様子になっていた。"
"440","mori","gan.txt","平生妻子に対しては、tyran のような振舞をしているので、妻からは或るときは反抗を以て、或るときは屈従を以て遇せられている末造は、女中の立った跡で、恥かしさに赤くした顔に、つつましやかな微笑を湛えて酌をするお玉を見て、これまで覚えたことのない淡い、地味な歓楽を覚えた。"
"441","mori","gan.txt","しかし末造はこの席で幻のように浮かんだ幸福の影を、無意識に直覚しつつも、なぜ自分の家庭生活にこう云う味が出ないかと反省したり、こう云う余所行の感情を不断に維持するには、どれだけの要約がいるか、その要約が自分や妻に充たされるものか、充たされないものかと商量したりする程の、緻密な思慮は持っていなかった。"
"442","mori","gan.txt",""
"443","mori","gan.txt","突然塀の外に、かちかちと拍子木を打つ音がした。"
"444","mori","gan.txt","続いて「へい、何か一枚｜御贔屓様を」と云った。"
"445","mori","gan.txt","二階にしていた三味線の音が止まって、女中が手摩に掴まって何か言っている。"
"446","mori","gan.txt","下では、「へい、さようなら成田屋の河内山と音羽屋の直侍を一つ、最初は河内山」と云って、声色を使いはじめた。"
"447","mori","gan.txt",""
"448","mori","gan.txt","銚子を換えに来ていた女中が、「おや、今晩のは本当のでございます」と云った。"
"449","mori","gan.txt",""
"450","mori","gan.txt","末造には分からなかった。"
"451","mori","gan.txt","「本当のだの、嘘のだのと云って、色々ありますかい」"
"452","mori","gan.txt","「いえ、近頃は大学の学生さんが遣ってお廻りになります」"
"453","mori","gan.txt","「失っ張鳴物入で」"
"454","mori","gan.txt","「ええ。"
"455","mori","gan.txt","支度から何からそっくりでございます。"
"456","mori","gan.txt","でもお声で分かります」"
"457","mori","gan.txt","「そんなら極まった人ですね」"
"458","mori","gan.txt","「ええ。"
"459","mori","gan.txt","お一人しか、なさる方はございません」女中は笑っている。"
"460","mori","gan.txt",""
"461","mori","gan.txt","「姉えさん、知っているのだね」"
"462","mori","gan.txt","「こちらへもちょいちょいいらっしゃった方だもんですから」"
"463","mori","gan.txt","爺いさんが傍から云った。"
"464","mori","gan.txt","「学生さんにも、御器用な方があるものですね」"
"465","mori","gan.txt","女中は黙っていた。"
"466","mori","gan.txt",""
"467","mori","gan.txt","末造が妙に笑った。"
"468","mori","gan.txt","「どうせそんなのは、学校では出来ない学生なのですよ」こう云って、心の中には自分の所へ、いつも来る学生共の事を考えている。"
"469","mori","gan.txt","中には随分職人の真似をして、小店と云う所を冷かすのが面白いなどと云って、不断も職人のような詞遣をしている人がある。"
"470","mori","gan.txt","しかしまさか真面目に声色を遣って歩く人があろうとは、末造も思っていなかったのである。"
"471","mori","gan.txt",""
"472","mori","gan.txt","一座の話を黙って聞いているお玉を、末造がちょっと見て云った。"
"473","mori","gan.txt",""
"474","mori","gan.txt","「お玉さんは誰が贔屓ですか」"
"475","mori","gan.txt","「わたくし贔屓なんかございませんの」"
"476","mori","gan.txt","爺いさんが詞を添えた。"
"477","mori","gan.txt","「芝居へ一向まいりませんのですから。"
"478","mori","gan.txt","柳盛座がじき近所なので、町内の娘さん達がみな覗きにまいりましても、お玉はちっともまいりません。"
"479","mori","gan.txt","好きな娘さん達は、あのどんちゃんどんちゃんが聞えては内にじっとしてはいられませんそうで」"
"480","mori","gan.txt","爺いさんの話は、つい娘自慢になりたがるのである。"
"481","mori","gan.txt",""
"482","mori","gan.txt",""
"483","mori","gan.txt","捌"
"484","mori","gan.txt",""
"485","mori","gan.txt","話が極まって、お玉は無縁坂へ越して来ることになった。"
"486","mori","gan.txt",""
"487","mori","gan.txt","ところが、末造がひどく簡単に考えていた、この引越にも多少の面倒が附き纏った。"
"488","mori","gan.txt","それはお玉が父親をなるたけ近い所に置いて、ちょいちょい尋ねて行って、気を附けて上げるようにしたいと云い出したからである。"
"489","mori","gan.txt","最初からお玉は、自分が貰う給金の大部分を割いて親に送って、もう六十を越している親に不自由のないように、小女の一人位附けて置こうと考えていた。"
"490","mori","gan.txt","そうするには、今まで住まった鳥越の車屋と隣合せになっている、見苦しい家に親を置かなくても好い。"
"491","mori","gan.txt","同じ事なら、もっと近い所へ越させたいと云うことになった。"
"492","mori","gan.txt","丁度見合いに娘ばかり呼ぶ筈の所へ、親爺が来るようになったと同じわけで、末造は妾宅の支度をしてお玉を迎えさえすれば好いと思っていたのに、実際は親子二人の引越をさせなくてはならぬ事になったのである。"
"493","mori","gan.txt",""
"494","mori","gan.txt","勿論お玉は親の引越は自分が勝手にさせるのだから、一切檀那に迷惑を掛けないようにしたいと云っている。"
"495","mori","gan.txt","しかし話を聞せられて見れば、末造もまるで知らぬ顔をしていることは出来ない。"
"496","mori","gan.txt","見合いをして一層気に入ったお玉に、例の気前を見せて遣りたい心持が手伝って、とうとうお玉が無縁坂へ越すと同時に、兼て末造が見て置いた、今一軒の池の端の家へ親爺も越すということになった。"
"497","mori","gan.txt","こう相談相手になって見れば、幾らお玉が自分の貰う給金の内で万事済ましたいと云ったと云って、見す見す苦しい事をするのを知らぬ顔は出来ず、何かにつけて物入がある。"
"498","mori","gan.txt","それを末造が平気で出すのに、世話を焼いている婆あさんの目を※ることが度々であった。"
"499","mori","gan.txt",""
"500","mori","gan.txt","両方の引越騒ぎが片附いたのは、七月の中頃でもあったか。"
"501","mori","gan.txt","ういういしい詞遣や立居振舞が、ひどく気に入ったと見えて、金貸業の方で、あらゆる峻烈な性分を働かせている末造が、お玉に対しては、柔和な手段の限を尽して、毎晩のように無縁坂へ通って来て、お玉の機嫌を取っていた。"
"502","mori","gan.txt","ここにはちょっと歴史家の好く云う、英雄の半面と云ったような趣がある。"
"503","mori","gan.txt",""
"504","mori","gan.txt","末造は一夜も泊って行かない。"
"505","mori","gan.txt","しかし毎晩のように来る。"
"506","mori","gan.txt","例の婆あさんが世話をして、梅と云う、十三になる小女を一人置いて、台所で子供の飯事のような真似をさせているだけなので、お玉は次第に話相手のない退屈を感じて、夕方になれば、早く檀那が来てくれれば好いと待つ心になって、それに気が附いて、自分で自分を笑うのである。"
"507","mori","gan.txt","鳥越にいた時も、お父っさんが商売に出た跡で、お玉は留守に独りで、内職をしていたが、もうこれだけ為上げれば幾らになる、そうしたらお父っさんが帰って驚くだろうと励んでいたので、近所の娘達と親しくしないお玉も、退屈だと思ったことはなかったのである。"
"508","mori","gan.txt","それが生活の上の苦労がなくなると同時に、始て退屈と云うことを知った。"
"509","mori","gan.txt",""
"510","mori","gan.txt","それでもお玉の退屈は、夕方になると、檀那が来て慰めてくれるから、まだ好い。"
"511","mori","gan.txt","可笑しいのは、池の端へ越した爺いさんの身の上で、これも渡世に追われていたのが、急に楽になり過ぎて、自分でも狐に撮まれたようだと思っている。"
"512","mori","gan.txt","そして小さいランプの下で、これまでお玉と世間話をして過した水入らずの晩が、過ぎ去った、美しい夢のように恋しくてならない。"
"513","mori","gan.txt","そしてお玉が尋ねて来そうなものだと、絶えずそればかり待っている。"
"514","mori","gan.txt","ところがもう大分日が立ったのに、お玉は一度も来ない。"
"515","mori","gan.txt",""
"516","mori","gan.txt","最初一日二日の間、爺いさんは綺麗な家に這入った嬉しさに、田舎出の女中には、水汲や飯炊だけさせて、自分で片附けたり、掃除をしたりして、ちょいちょい足らぬ物のあるのを思い出しては、女中を仲町へ走らせて、買って来させた。"
"517","mori","gan.txt","それから夕方になると、女中が台所でことこと音をさせているのを聞きながら、肘掛窓の外の高野槙の植えてある所に打水をして、煙草を喫みながら、上野の山で鴉が騒ぎ出して、中島の弁天の森や、蓮の花の咲いた池の上に、次第に夕靄が漂って来るのを見ていた。"
"518","mori","gan.txt","爺いさんは難有い、結構だとは思っていた。"
"519","mori","gan.txt","しかしその時から、なんだか物足らぬような心持がし始めた。"
"520","mori","gan.txt","それは赤子の時から、自分一人の手で育てて、殆ど物を言わなくても、互に意志を通じ得られるようになっていたお玉、何事につけても優しくしてくれたお玉、外から帰って来れば待っていてくれたお玉がいぬからである。"
"521","mori","gan.txt","窓に据わっていて、池の景色を見る。"
"522","mori","gan.txt","往来の人を見る。"
"523","mori","gan.txt","今跳ねたのは大きな鯉であった。"
"524","mori","gan.txt","今通った西洋婦人の帽子には、鳥が一羽丸で附けてあった。"
"525","mori","gan.txt","その度毎に、「お玉あれを見い」と云いたい。"
"526","mori","gan.txt","それがいないのが物足らぬのである。"
"527","mori","gan.txt",""
"528","mori","gan.txt","三日四日となった頃には、次第に気が苛々して来て、女中の傍へ来て何かするのが気に障る。"
"529","mori","gan.txt","もう何十年か奉公人を使ったことがないのに、原来優しい性分だから、小言は言わない。"
"530","mori","gan.txt","只女中のする事が一々自分の意志に合わぬので、不平でならない。"
"531","mori","gan.txt","起居のおとなしい、何をしても物に柔に当るお玉と比べて見られるのだから、田舎から出たばかりの女中こそ好い迷惑である。"
"532","mori","gan.txt","とうとう四日目の朝飯の給事をさせている時、汁椀の中へ栂指を突っ込んだのを見て、「もう給仕はしなくても好いから、あっちへ行っていておくれ」と云ってしまった。"
"533","mori","gan.txt",""
"534","mori","gan.txt","食事をしまって、窓から外を見ていると、空は曇っていても、雨の降りそうな様子もなく、却って晴れた日よりは暑くなくて好さそうなので、気を晴そうと思って、外へ出た。"
"535","mori","gan.txt","それでも若し留守にお玉が来はすまいかと気遣って、我家の門口を折々振り返って見つつ、池の傍を歩いている。"
"536","mori","gan.txt","そのうち茅町と七軒町との間から、無縁坂の方へ行く筋に、小さい橋の掛っている処に来た。"
"537","mori","gan.txt","ちょっと娘の内へ行って見ようかと思ったが、なんだか改まったような気がして、我ながら不思議な遠慮がある。"
"538","mori","gan.txt","これが女親であったら、こんな隔てはどんな場合にも出来まいのに、不思議だ、不思議だと思いながら、橋を渡らずに、矢張池の傍を歩いている。"
"539","mori","gan.txt","ふと心附くと、丁度末造の家が溝の向うにある。"
"540","mori","gan.txt","これは口入の婆あさんが、こん度越して来た家の窓から、指さしをして教えてくれたのである。"
"541","mori","gan.txt","見れば、なる程立派な構で、高い土塀の外廻に、殺竹が斜に打ち附けてある。"
"542","mori","gan.txt","福地さんと云う、えらい学者の家だと聞いた、隣の方は、広いことは広いが、建物も古く、こっちの家に比べると、けばけばしい所と厳めしげな所とがない。"
"543","mori","gan.txt","暫く立ち留まって、昼も厳重に締め切ってある、白木造の裏門の扉を見ていたが、あの内へ這入って見たいと思う心は起らなかった。"
"544","mori","gan.txt","しかし何をどう思うでもなく、一種のはかない、寂しい感じに襲われて、暫く茫然としていた。"
"545","mori","gan.txt","詞にあらわして言ったら、落ちぶれて娘を妾に出した親の感じとでも云うより外あるまい。"
"546","mori","gan.txt",""
"547","mori","gan.txt","とうとう一週間立っても、まだ娘は来なかった。"
"548","mori","gan.txt","恋しい、恋しいと思う念が、内攻するように奥深く潜んで、あいつ楽な身の上になって、親の事を忘れたのではあるまいかと云う疑が頭を擡げて来る。"
"549","mori","gan.txt","この疑は仮に故意に起して見て、それを弄んでいるとでも云うべき、極めて淡いもので、疑いは疑いながら、どうも娘を憎く思われない。"
"550","mori","gan.txt","丁度人に対して物を言う時に用いる反語のように、いっそ娘が憎くなったら好かろうと、心の上辺で思って見るに過ぎない。"
"551","mori","gan.txt",""
"552","mori","gan.txt","それでも爺いさんはこの頃になって、こんな事を思うことがある。"
"553","mori","gan.txt","内にばかりいると、いろんな事を思ってならないから、己はこれから外へ出るが、跡へ娘が来て、己に逢われないのを残念がるだろう。"
"554","mori","gan.txt","残念がらないにしたところが、切角来たのが無駄になったとだけは思うに違いない。"
"555","mori","gan.txt","その位な事は思わせて遣っても好い。"
"556","mori","gan.txt","こんな事を思って出て行くようになったのである。"
"557","mori","gan.txt",""
"558","mori","gan.txt","上野公園に行って、丁度｜日蔭になっている、ろは台を尋ねて腰を休めて、公園を通り抜ける、母衣を掛けた人力車を見ながら、今頃留守へ娘が来て、まごまごしていはしないかと想像する。"
"559","mori","gan.txt","この時の感じは、好い気味だと思って見たいと云う、自分で自分を験して見るような感じである。"
"560","mori","gan.txt","この頃は夜も吹抜亭へ、円朝の話や、駒之助の義太夫を聞きに行くことがある。"
"561","mori","gan.txt","寄席にいても、矢張娘が留守に来ているだろうかと云う想像をする。"
"562","mori","gan.txt","そうかと思うと又ふいと娘がこの中に来ていはせぬかと思って、銀杏返しに結っている、若い女を選り出すようにして見ることなどがある。"
"563","mori","gan.txt","一度なんぞは、中入が済んだ頃、その時代にまだ珍らしかった、パナマ帽を目深に被った、湯帷子掛の男に連れられて、背後の二階へ来て、手摩に攫まって据わりしなに、下の客を見卸した、銀杏返しの女を、一刹那の間お玉だと思った事がある。"
"564","mori","gan.txt","好く見れば、お玉よりは顔が円くて背が低い。"
"565","mori","gan.txt","それにパナマ帽の男は、その女ばかりではなく、背後にまだ三人ばかりの島田やら桃割やらを連れていた。"
"566","mori","gan.txt","皆芸者やお酌であった。"
"567","mori","gan.txt","爺いさんの傍にいた書生が、「や、吾曹先生が来た」と云った。"
"568","mori","gan.txt","寄席がはねて帰る時に見ると、赤く「ふきぬき亭」と斜に書いた、大きい柄の長い提灯を一人の女が持って、芸者やお酌がぞろぞろ附いて、パナマ帽の男を送って行く。"
"569","mori","gan.txt","爺いさんは自分の内の前まで、この一行と跡になったり、先になったりして帰った。"
"570","mori","gan.txt",""
"571","mori","gan.txt",""
"572","mori","gan.txt","玖"
"573","mori","gan.txt",""
"574","mori","gan.txt","お玉も小さい時から別れていたことのない父親が、どんな暮らしをしているか、往って見たいとは思っている。"
"575","mori","gan.txt","しかし檀那が毎日のように来るので、若し留守を明けていて、機嫌を損じてはならないと云う心配から、一日一日と、思いながら父親の所へ尋ねて行かずに過すのである。"
"576","mori","gan.txt","檀那は朝までいることはない。"
"577","mori","gan.txt","早い時は十一時頃に帰ってしまう。"
"578","mori","gan.txt","又きょうは外へ行かなくてはならぬのだが、ちょいと寄ったと云って、箱火鉢の向うに据わって、烟草を呑んで帰ることもある。"
"579","mori","gan.txt","それでもきょうは檀那がきっと来ないと見極めの附いた日というのがないので、思い切って出ることが出来ない。"
"580","mori","gan.txt","昼間出れば出られぬことはない筈だが、使っている小女が子供と云っても好い位だから、何一つ任せて置かれない。"
"581","mori","gan.txt","それになんだか近所のものに顔を見られるような気がして、昼間は外へ出たくない。"
"582","mori","gan.txt","初のうちは坂下の湯に這入りに行くにも、今頃は透いているか見て来ておくれと、小女に様子を見て来させた上で、そっと行った位である。"
"583","mori","gan.txt",""
"584","mori","gan.txt","何事もなくても、こんな風に怯れがちなお玉の胆をとりひしいだ事が、越して来てから三日目にあった。"
"585","mori","gan.txt","それは越した日に八百屋も、肴屋も通帳を持って来て、出入を頼んだのに、その日には肴屋が来ぬので、小さい梅を坂下へ遣って、何か切身でも買って来させようとした時の事である。"
"586","mori","gan.txt","お玉は毎日肴なんぞが食いたくはない。"
"587","mori","gan.txt","酒を飲まぬ父が体に障らぬお数でさえあれば、なんでも好いと云う性だから、有り合せの物で御飯を食べる癖が附いていた。"
"588","mori","gan.txt","しかし隣の近い貧乏所帯で、あの家では幾日立っても生腥気も食べぬと云われた事があったので、若し梅なんぞが不満足に思ってはならぬ、それでは手厚くして下さる檀那に済まぬというような心から、わざわざ坂下の肴屋へ見せに遣ったのである。"
"589","mori","gan.txt","ところが、梅が泣顔をして帰って来た。"
"590","mori","gan.txt","どうしたかと問うと、こう云うのである。"
"591","mori","gan.txt","肴屋を見附けて這入ったら、その家はお内へ通を持って来たのとは違った家であった。"
"592","mori","gan.txt","御亭主がいないで、上さんが店にいた。"
"593","mori","gan.txt","多分御亭主は河岸から帰って、店に置くだけの物を置いて、得意先きを廻りに出たのであろう。"
"594","mori","gan.txt","店に新しそうな肴が沢山あった。"
"595","mori","gan.txt","梅は小鯵の色の好いのが一山あるのに目を附けて、値を聞いて見た。"
"596","mori","gan.txt","すると上さんが、「お前さんは見附けない女中さんだが、どこから買いにお出だ」と云ったので、これこれの内から来たと話した。"
"597","mori","gan.txt","上さんは急にひどく不機嫌な顔をして、「おやそう、お前さんお気の毒だが帰ってね、そうお云い、ここの内には高利貸の妾なんぞに売る肴はないのだから」と云って、それきり横を向いて、烟草を呑んで構い附けない。"
"598","mori","gan.txt","梅は余り悔やしいので、外の肴屋へ行く気もなくなって、駈けて帰った。"
"599","mori","gan.txt","そして主人の前で、気の毒そうに、肴屋の上さんの口上を、きれぎれに繰り返したのである。"
"600","mori","gan.txt",""
"601","mori","gan.txt","お玉は聞いているうちに、顔の色が脣まで蒼くなった。"
"602","mori","gan.txt","そして良久しく黙っていた。"
"603","mori","gan.txt","世馴れぬ娘の胸の中で、込み入った種々の感情が chaos をなして、自分でもその織り交ぜられた糸をほぐして見ることは出来ぬが、その感情の入り乱れたままの全体が、強い圧を売られた無垢の処女の心の上に加えて、体じゅうの血を心の臓に流れ込ませ、顔は色を失い、背中には冷たい汗が出たのである。"
"604","mori","gan.txt","こんな時には、格別重大でない事が、最初に意識せられるものと見えて、お玉はこんな事があっては梅がもうこの内にはいられぬと云うだろうかと先ず思った。"
"605","mori","gan.txt",""
"606","mori","gan.txt","梅はじっと血色の亡くなった主人の顔を見ていて、主人がひどく困っていると云うことだけは暁ったが、何に困っているのか分からない。"
"607","mori","gan.txt","つい腹が立って帰っては来たが、午のお菜がまだないのに、このままにしていては済まぬと云うことに気が付いた。"
"608","mori","gan.txt","さっき貰って出て行ったお足さえ、まだ帯の間に挿んだきりで出さずにいるのであった。"
"609","mori","gan.txt","「ほんとにあんな厭なお上さんてありやしないわ。"
"610","mori","gan.txt","あんな内のお肴を誰が買って遣るものか。"
"611","mori","gan.txt","もっと先の、小さいお稲荷さんのある近所に、もう一軒ありますから、すぐに行って買って来ましょうね」慰めるようにお玉の顔を見て起ち上がる。"
"612","mori","gan.txt","お玉は梅が自分の身方になってくれた、刹那の嬉しさに動されて、反射的に微笑んで頷く。"
"613","mori","gan.txt","梅はすぐばたばたと出て行った。"
"614","mori","gan.txt",""
"615","mori","gan.txt","お玉は跡にそのまま動かずにいる。"
"616","mori","gan.txt","気の張が少し弛んで、次第に涌いて来る涙が溢れそうになるので、袂からハンカチイフを出して押えた。"
"617","mori","gan.txt","胸の内には只悔やしい、悔やしいと云う叫びが聞える。"
"618","mori","gan.txt","これがかの混沌とした物の発する声である。"
"619","mori","gan.txt","肴屋が売ってくれぬのが憎いとか、売ってくれぬような身の上だと知って悔やしいとか、悲しいとか云うのでないことは勿論であるが、身を任せることになっている末造が高利貸であったと分かって、その末造を憎むとか、そう云う男に身を任せているのが悔やしいとか、悲しいとか云うのでもない。"
"620","mori","gan.txt","お玉も高利貸は厭なもの、こわいもの、世間の人に嫌われるものとは、仄かに聞き知っているが、父親が質屋の金しか借りたことがなく、それも借りたい金高を番頭が因業で貸してくれぬことがあっても、父親は只困ると云うだけで番頭を無理だと云って怨んだこともない位だから、子供が鬼がこわい、お廻りさんがこわいのと同じように、高利貸と云う、こわいものの存在を教えられていても、別に痛切な感じは持っていない。"
"621","mori","gan.txt","そんなら何が悔やしいのだろう。"
"622","mori","gan.txt",""
"623","mori","gan.txt","一体お玉の持っている悔やしいと云う概念には、世を怨み人を恨む意味が甚だ薄い。"
"624","mori","gan.txt","強いて何物をか怨む意味があるとするなら、それは我身の運命を怨むのだとでも云おうか。"
"625","mori","gan.txt","自分が何の悪い事もしていぬのに、余所から迫害を受けなくてはならぬようになる。"
"626","mori","gan.txt","それを苦痛として感ずる。"
"627","mori","gan.txt","悔やしいとはこの苦痛を斥すのである。"
"628","mori","gan.txt","自分が人に騙されて棄てられたと思った時、お玉は始て悔やしいと云った。"
"629","mori","gan.txt","それからたったこの間妾と云うものにならなくてはならぬ事になった時、又悔やしいを繰り返した。"
"630","mori","gan.txt","今はそれが只妾と云うだけでなくて、人の嫌う高利貸の妾でさえあったと知って、きのうきょう「時間」の歯で咬まれて角が※れ、「あきらめ」の水で洗われて色の褪めた「悔やしさ」が、再びはっきりした輪廓、強い色彩をして、お玉の心の目に現われた。"
"631","mori","gan.txt","お玉が胸に鬱結している物の本体は、強いて条理を立てて見れば先ずこんな物ででもあろうか。"
"632","mori","gan.txt",""
"633","mori","gan.txt","暫くするとお玉は起って押入を開けて、象皮賽の鞄から、自分で縫った白金巾の前掛を出して腰に結んで、深い溜息を衝いて台所へ出た。"
"634","mori","gan.txt","同じ前掛でも、絹のはこの女の為めに、一種の晴着になっていて、台所へ出る時には掛けぬことにしてある。"
"635","mori","gan.txt","かれは湯帷子にさえ領垢の附くのを厭って、鬢や髱の障る襟の所へ、手拭を折り掛けて置く位である。"
"636","mori","gan.txt",""
"637","mori","gan.txt","お玉はこの時もう余程落ち着いていた。"
"638","mori","gan.txt","あきらめはこの女の最も多く経験している心的作用で、かれの精神はこの方角へなら、油をさした機関のように、滑かに働く習慣になっている。"
"639","mori","gan.txt",""
"640","mori","gan.txt",""
