"","auth","piece","line"
"399","mori","dokushin.txt","初め奉公に来た時は痩せて蒼い顔をしていて、しおらしいような処があった。"
"400","mori","dokushin.txt","それがこの家に来てから段々肥えて、頬っぺたが膨らんで来た。"
"401","mori","dokushin.txt","女振はよほど下がったのである。"
"402","mori","dokushin.txt",""
"403","mori","dokushin.txt","宿元は小倉に近い処にあるが、兄が博多で小料理屋をしている。"
"404","mori","dokushin.txt","飯焚なんぞをするより、酌でもしてくれれば、嫁入支度位は直ぐ出来るようにして遣ると、兄が勧めたので、暫く博多に行っていたが、そこへ来る客というのが、皆マドロスばかりで、ひどく乱暴なので、恐れて逃げて帰ったのだそうだ。"
"405","mori","dokushin.txt","裏表のない、主人のためを思って働く、珍らしい女中である。"
"406","mori","dokushin.txt","しかし女として視ることはむずかしい。"
"407","mori","dokushin.txt","これまで一度も女だと思ったことがなかったが、今女だと思おうとしても、それがほとんど不可能である。"
"408","mori","dokushin.txt","異性のものだという感じは所詮起らなかった。"
"409","mori","dokushin.txt",""
"410","mori","dokushin.txt","道具を片附けてしまって起って行くのを、主人は見送って、覚えず微笑した。"
"411","mori","dokushin.txt","そして自分の冷澹なのを、やや訝るような心持になった。"
"412","mori","dokushin.txt",""
"413","mori","dokushin.txt","この心持が妙に反抗的に、自分のどこかに異性に対する感じが潜んでいはしないかと捜すような心持を呼び起した。"
"414","mori","dokushin.txt",""
"415","mori","dokushin.txt","大野の想像には、小倉で戦死者のために法会をした時の事が浮ぶ。"
"416","mori","dokushin.txt","本願寺の御連枝が来られたので、式場の天幕の周囲には、老若男女がぎしぎしと詰め掛けていた。"
"417","mori","dokushin.txt","大野が来賓席の椅子に掛けていると、段々見物人が押して来て、大野の膝の間の処へ、島田に結った百姓の娘がしゃがんだ。"
"418","mori","dokushin.txt","お白いと髪の油との※がする。"
"419","mori","dokushin.txt","途中まで聞いていた誰やらの演説が、ただ雑音のように耳に聞えて、この島田に掛けた緋鹿子を見る視官と、この髪や肌から発散する※を嗅ぐ嗅覚とに、暫くの間自分の心が全く奪われていたのである。"
"420","mori","dokushin.txt","この一｜刹那には大野も慥かに官能の奴隷であった。"
"421","mori","dokushin.txt","大野はその時の事を思い出して、また覚えず微笑した。"
"422","mori","dokushin.txt",""
"423","mori","dokushin.txt","大野は今年四十になる。"
"424","mori","dokushin.txt","一度持った妻に別れたのは、久しい前の事である。"
"425","mori","dokushin.txt","独身で小倉に来ているのを、東京にいるお祖母あさんがひどく案じて、手紙をよこす度に娵の詮議をしている。"
"426","mori","dokushin.txt","今宵もそのお祖母あさんの手紙の来たのを、客があったので、封を切らずに机の上に載せて置いた。"
"427","mori","dokushin.txt",""
"428","mori","dokushin.txt","大野は昏くなったランプの心を捩じ上げて、その手紙の封を開いた。"
"429","mori","dokushin.txt","行儀の好いお家流の細字を見れば、あの角縁の目金を掛けたお祖母あさんの顔を見るようである。"
"430","mori","dokushin.txt",""
"431","mori","dokushin.txt","歳暮もおひおひ近く相成候へば、御上京なされ候日の、指折る程に相成候を楽み居り候。"
"432","mori","dokushin.txt","前便に申上候井上の嬢さんに引き合せくれんと、谷田の奥さんが申され候ゆゑ、今日上野へまゐり、只今帰りてこの手紙をしたため候。"
"433","mori","dokushin.txt","私と谷田の奥さんとにて先に参りをり候処へ、富子さん母上と御一しよに来られ、車を降りて立ち居られ候高島田の姿を、初て見候時には、実に驚き申候。"
"434","mori","dokushin.txt","世の中にはこの様なる美しき人もあるものかと、不思議に思はれ候程に候。"
"435","mori","dokushin.txt","この人を見せたらば、いかに女嫌の御前様もいやとは申さるまじと存じ候。"
"436","mori","dokushin.txt","性質は一度逢ひしのみにて何とも申されず候へども、怜悧なることは慥かに候。"
"437","mori","dokushin.txt","ただ一つ不思議に思はれしは、茶店に憩ひて一時間ばかりもゐたるに、富子さんは一度も笑はざりし事に候。"
"438","mori","dokushin.txt","丁度西洋人の一組同じ茶店にゐて、言語通ぜざるため、色々をかしき事などありて、谷田の奥さん例の達者なる英語にて通弁をして遣され、富子さんの母上も私も笑ひ候に、富子さんは少しも笑はずにをられ候。"
"439","mori","dokushin.txt","尤前便に申上候｜通、不幸なる境遇に居られし人なれば、同じ年頃の娘とは違ふ所もあるべき道理かと存じ候。"
"440","mori","dokushin.txt","何は兎もあれ、御前様の一日も早く御上京なされ候て、私の眼鏡の違はざることを御認なされ候を、ひたすら待入候。"
"441","mori","dokushin.txt","かしこ。"
"442","mori","dokushin.txt",""
"443","mori","dokushin.txt","尚々精次郎夫婦よりも宜しく可申上様申出候。"
"444","mori","dokushin.txt","先日石崎に申附候｜亀甲万一｜樽もはや相届き候事と存じ候。"
"445","mori","dokushin.txt",""
"446","mori","dokushin.txt","読んでしまった大野は、竹が机の傍へ出して置いた雪洞に火を附けて、それを持って、ランプを吹き消して起った。"
"447","mori","dokushin.txt","これから独寝の冷たい床に這入ってどんな夢を見ることやら。"
"448","mori","dokushin.txt",""
"449","mori","dokushin.txt","（明治四十三年一月）"
"450","mori","dokushin.txt",""
"451","mori","dokushin.txt",""
"452","mori","dokushin.txt",""
"453","mori","dokushin.txt","底本：「普請中青年森鴎外全集2」ちくま文庫、筑摩書房"
"454","mori","dokushin.txt","1995（平成7）年7月24日第1刷発行"
"455","mori","dokushin.txt","底本の親本：「筑摩全集類聚版森鴎外全集」筑摩書房"
"456","mori","dokushin.txt","1971（昭和46）年4月〜9月刊"
"457","mori","dokushin.txt","初出：「スバル」"
"458","mori","dokushin.txt","1910（明治43）年1月"
"459","mori","dokushin.txt","※誤植を疑った箇所を、「鴎外選集第二巻」1978（昭和53）年12月22日第1刷発行の表記にそって、あらためました。"
"460","mori","dokushin.txt",""
"461","mori","dokushin.txt","入力：鈴木修一"
"462","mori","dokushin.txt","校正：松永正敏"
"463","mori","dokushin.txt","2003年8月20日作成"
"464","mori","dokushin.txt","2016年2月6日修正"
"465","mori","dokushin.txt","青空文庫作成ファイル："
"466","mori","dokushin.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"467","mori","dokushin.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"468","mori","dokushin.txt",""
