"","auth","piece","line"
"391","mori","gyogenki.txt","その頃温に寄せた詩の中に、「満庭木葉愁風起、透幌紗窓惜月沈」と云う、例に無い悽惨な句がある。"
"392","mori","gyogenki.txt",""
"393","mori","gyogenki.txt","九年の初春に、まだ陳が帰らぬうちに、老婢が死んだ。"
"394","mori","gyogenki.txt","親戚の恃むべきものもない媼は、兼て棺材まで準備していたので、玄機は送葬の事を計らって遣った。"
"395","mori","gyogenki.txt","その跡へ緑翹と云う十八歳の婢が来た。"
"396","mori","gyogenki.txt","顔は美しくはないが、聡慧で媚態があった。"
"397","mori","gyogenki.txt",""
"398","mori","gyogenki.txt","陳が長安に帰って咸宜観に来たのは、艶陽三月の天であった。"
"399","mori","gyogenki.txt","玄機がこれを迎える情は、渇した人が泉に臨むようであった。"
"400","mori","gyogenki.txt","暫らくは陳がほとんど虚日のないように来た。"
"401","mori","gyogenki.txt","その間に玄機は、度々陳が緑翹を揶揄するのを見た。"
"402","mori","gyogenki.txt","しかし玄機は初め意に介せなかった。"
"403","mori","gyogenki.txt","なぜと云うに、玄機の目中には女子としての緑翹はないと云って好い位であったからである。"
"404","mori","gyogenki.txt",""
"405","mori","gyogenki.txt","玄機は今年二十六歳になっている。"
"406","mori","gyogenki.txt","眉目端正な顔が、迫り視るべからざる程の気高い美しさを具えて、新に浴を出た時には、琥珀色の光を放っている。"
"407","mori","gyogenki.txt","豊かな肌は瑕のない玉のようである。"
"408","mori","gyogenki.txt","緑翹は額の低い、頤の短い※子に似た顔で、手足は粗大である。"
"409","mori","gyogenki.txt","領や肘はいつも垢膩に汚れている。"
"410","mori","gyogenki.txt","玄機に緑翹を忌む心のなかったのは無理もない。"
"411","mori","gyogenki.txt",""
"412","mori","gyogenki.txt","そのうち三人の関係が少しく紛糾して来た。"
"413","mori","gyogenki.txt","これまでは玄機の挙措が意に満たぬ時、陳は寡言になったり、または全く口を噤んでいたりしたのに、今は陳がそう云う時、多く緑翹と語った。"
"414","mori","gyogenki.txt","その上そう云う時の陳の詞は極て温和である。"
"415","mori","gyogenki.txt","玄機はそれを聞く度に胸を刺されるように感じた。"
"416","mori","gyogenki.txt",""
"417","mori","gyogenki.txt","ある日玄機は女道士仲間に招かれて、某の楼観に往った。"
"418","mori","gyogenki.txt","書斎を出る時、緑翹にその観の名を教えて置いたのである。"
"419","mori","gyogenki.txt","さて夕方になって帰ると、緑翹が門に出迎えて云った。"
"420","mori","gyogenki.txt","「お留守に陳さんがお出なさいました。"
"421","mori","gyogenki.txt","お出になった先を申しましたら、そうかと云ってお帰なさいました」と云った。"
"422","mori","gyogenki.txt",""
"423","mori","gyogenki.txt","玄機は色を変じた。"
"424","mori","gyogenki.txt","これまで留守の間に陳の来たことは度々あるが、いつも陳は書斎に入って待っていた。"
"425","mori","gyogenki.txt","それに今日は程近い所にいるのを知っていて、待たずに帰ったと云う。"
"426","mori","gyogenki.txt","玄機は陳と緑翹との間に何等かの秘密があるらしく感じたのである。"
"427","mori","gyogenki.txt",""
"428","mori","gyogenki.txt","玄機は黙って書斎に入って、暫く坐して沈思していた。"
"429","mori","gyogenki.txt","猜疑は次第に深くなり、忿恨は次第に盛んになった。"
"430","mori","gyogenki.txt","門に迎えた緑翹の顔に、常に無い侮蔑の色が見えたようにも思われて来る。"
"431","mori","gyogenki.txt","温言を以て緑翹を賺す陳の声が歴々として耳に響くようにも思われて来る。"
"432","mori","gyogenki.txt",""
"433","mori","gyogenki.txt","そこへ緑翹が燈に火を点じて持って来た。"
"434","mori","gyogenki.txt","何気なく見える女の顔を、玄機は甚だしく陰険なように看取した。"
"435","mori","gyogenki.txt","玄機は突然起って扉に鎖を下した。"
"436","mori","gyogenki.txt","そして震う声で詰問しはじめた。"
"437","mori","gyogenki.txt","女はただ「存じません、存じません」と云った。"
"438","mori","gyogenki.txt","玄機にはそれが甚しく狡獪なように感ぜられた。"
"439","mori","gyogenki.txt","玄機は床の上に跪いている女を押し倒した。"
"440","mori","gyogenki.txt","女は懾れて目を※っている。"
"441","mori","gyogenki.txt","「なぜ白状しないか」と叫んで玄機は女の吭を扼した。"
"442","mori","gyogenki.txt","女はただ手足をもがいている。"
"443","mori","gyogenki.txt","玄機が手を放して見ると、女は死んでいた。"
"444","mori","gyogenki.txt",""
"445","mori","gyogenki.txt",""
"446","mori","gyogenki.txt","――――――――――――――――――――"
"447","mori","gyogenki.txt",""
"448","mori","gyogenki.txt","玄機の緑翹を殺したことは、やや久しく発覚せずにいた。"
"449","mori","gyogenki.txt","殺した翌日陳の来た時には、玄機は陳が緑翹の事を問うだろうと予期していた。"
"450","mori","gyogenki.txt","しかし陳は問わなかった。"
"451","mori","gyogenki.txt","玄機がとうとう「あの緑翹がゆうべからいなくなりましたが」と云って陳の顔色を覗うと、陳は「そうかい」と云っただけで、別に意に介せぬらしく見えた。"
"452","mori","gyogenki.txt","玄機は前夜のうちに観の背後に土を取った穴のある処へ、緑翹の屍を抱いて往って、穴の中へ推し墜して、上から土を掛けて置いたのである。"
"453","mori","gyogenki.txt",""
"454","mori","gyogenki.txt","玄機は「生ける秘密」のために、数年前から客を謝していた。"
"455","mori","gyogenki.txt","然るに今は「死せる秘密」のために懼を懐いて、もし客を謝したら、緑翹の踪跡を尋ねるものが、観内に目を著けはすまいかと思った。"
"456","mori","gyogenki.txt","そこで切に会見を求めるものがあると、強いて拒まぬことにした。"
"457","mori","gyogenki.txt",""
"458","mori","gyogenki.txt","初夏の頃に、ある日二三人の客があった。"
"459","mori","gyogenki.txt","その中の一人が涼を求めて観の背後に出ると、土を取った跡らしい穴の底に新しい土が填まっていて、その上に緑色に光る蠅が群がり集まっていた。"
"460","mori","gyogenki.txt","その人はただなんとなく訝しく思って、深い思慮をも費さずに、これを自己の従者に語った。"
"461","mori","gyogenki.txt","従者はまたこれを兄に語った。"
"462","mori","gyogenki.txt","兄は府の衙卒を勤めているものである。"
"463","mori","gyogenki.txt","この卒は数年前に、陳が払暁に咸宜観から出るのを認めたことがある。"
"464","mori","gyogenki.txt","そこで奇貨｜措くべしとなして、玄機を脅して金を獲ようとしたが、玄機は笑って顧みなかった。"
"465","mori","gyogenki.txt","卒はそれから玄機を怨んでいた。"
"466","mori","gyogenki.txt","今弟の語を聞いて、小婢の失踪したのと、土穴に腥羶の気があるのとの間に、何等かの関係があるように思った。"
"467","mori","gyogenki.txt","そして同班の卒数人と共に、※を持って咸宜観に突入して、穴の底を掘った。"
"468","mori","gyogenki.txt","緑翹の屍は一尺に足らぬ土の下に埋まっていたのである。"
"469","mori","gyogenki.txt",""
"470","mori","gyogenki.txt","京兆の尹温璋は衙卒の訴に本づいて魚玄機を逮捕させた。"
"471","mori","gyogenki.txt","玄機は毫も弁疏することなくして罪に服した。"
"472","mori","gyogenki.txt","楽人陳某は鞠問を受けたが、情を知らざるものとして釈された。"
"473","mori","gyogenki.txt",""
"474","mori","gyogenki.txt","李億を始として、かつて玄機を識っていた朝野の人士は、皆その才を惜んで救おうとした。"
"475","mori","gyogenki.txt","ただ温岐一人は方城の吏になって、遠く京師を離れていたので、玄機がために力を致すことが出来なかった。"
"476","mori","gyogenki.txt",""
"477","mori","gyogenki.txt","京兆の尹は、事が余りにあらわになったので、法を枉げることが出来なくなった。"
"478","mori","gyogenki.txt","立秋の頃に至って、遂に懿宗に上奏して、玄機を斬に処した。"
"479","mori","gyogenki.txt",""
"480","mori","gyogenki.txt",""
"481","mori","gyogenki.txt","――――――――――――――――――――"
"482","mori","gyogenki.txt",""
"483","mori","gyogenki.txt","玄機の刑せられたのを哀むものは多かったが、最も深く心を傷めたものは、方城にいる温岐であった。"
"484","mori","gyogenki.txt",""
"485","mori","gyogenki.txt","玄機が刑せられる二年前に、温は流離して揚州に往っていた。"
"486","mori","gyogenki.txt","揚州は大中十三年に宰相を罷めた令狐綯が刺史になっている地である。"
"487","mori","gyogenki.txt","温は綯が自己を知っていながら用いなかったのを怨んで名刺をも出さずにいるうちに、ある夜｜妓院に酔って虞候に撃たれ、面に創を負い前歯を折られたので、怒ってこれを訴えた。"
"488","mori","gyogenki.txt","綯が温と虞候とを対決させると、虞候は盛んに温の※行を陳述して、自己は無罪と判決せられた。"
"489","mori","gyogenki.txt","事は京師に聞えた。"
"490","mori","gyogenki.txt","温は自ら長安に入って、要路に上書して分疏した。"
"491","mori","gyogenki.txt","この時徐商と楊収とが宰相に列していて、徐は温を庇護したが楊が聴かずに、温を方城に遣って吏務に服せしめたのである。"
"492","mori","gyogenki.txt","その制辞は「孔門以徳行為先、文章為末、爾既徳行無取、文章何以称焉、徒負不羈之才、罕有適時之用」と云うのであった。"
"493","mori","gyogenki.txt","温は後に隋県に遷されて死んだ。"
"494","mori","gyogenki.txt","子の憲も弟の庭皓も、咸通中に官に擢でられたが、庭皓は※※の乱に、徐州で殺された。"
"495","mori","gyogenki.txt","玄機が斬られてから三月の後の事である。"
"496","mori","gyogenki.txt",""
"497","mori","gyogenki.txt",""
"498","mori","gyogenki.txt",""
"499","mori","gyogenki.txt","参照"
"500","mori","gyogenki.txt",""
"501","mori","gyogenki.txt","其一魚玄機"
"502","mori","gyogenki.txt","三水小牘南部新書"
"503","mori","gyogenki.txt","太平広記北夢瑣言"
"504","mori","gyogenki.txt","続談助唐才子伝"
"505","mori","gyogenki.txt","唐詩紀事全唐詩（姓名下小伝）"
"506","mori","gyogenki.txt","全唐詩話唐女郎魚玄機詩"
"507","mori","gyogenki.txt","其二温飛卿"
"508","mori","gyogenki.txt","旧唐書漁隠叢話"
"509","mori","gyogenki.txt","新唐書北夢瑣言"
"510","mori","gyogenki.txt","全唐詩話桐薪"
"511","mori","gyogenki.txt","唐詩紀事玉泉子"
"512","mori","gyogenki.txt","六一詩話南部新書"
"513","mori","gyogenki.txt","滄浪詩話握蘭集"
"514","mori","gyogenki.txt","彦周詩話金筌集"
"515","mori","gyogenki.txt","三山老人語録漢南真稿"
"516","mori","gyogenki.txt","雪浪斎日記温飛卿詩集"
"517","mori","gyogenki.txt","（大正四年四月）"
"518","mori","gyogenki.txt",""
"519","mori","gyogenki.txt",""
"520","mori","gyogenki.txt",""
"521","mori","gyogenki.txt","底本：「森鴎外全集5」ちくま文庫、筑摩書房"
"522","mori","gyogenki.txt","1995（平成7）年10月24日第1刷発行"
"523","mori","gyogenki.txt","入力：清角克由"
"524","mori","gyogenki.txt","校正：ちはる"
"525","mori","gyogenki.txt","2001年3月6日公開"
"526","mori","gyogenki.txt","2006年4月27日修正"
"527","mori","gyogenki.txt","青空文庫作成ファイル："
"528","mori","gyogenki.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"529","mori","gyogenki.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"530","mori","gyogenki.txt",""
