"","auth","piece","line"
"330","mori","inaka.txt","小さい、寂しい横町である。"
"331","mori","inaka.txt","少数の職業組合が旧教の牧師の下に立って単調な生活をしていた昔をそのままに見せるこう云う町は、パリイにはこの辺を除けては残っていない。"
"332","mori","inaka.txt","指定せられた十八番地の前に立って見れば、宛然たる田舎家である。"
"333","mori","inaka.txt","この家なら、そっくりこのままイソダンに立っていたって、なんの不思議もあるまい。"
"334","mori","inaka.txt","町に面した住いは低く出来ていて、入口の左右に小さい店がある。"
"335","mori","inaka.txt","入口から這入る所は狭いベトンの道になっていて、それが綺麗に掃除してある。"
"336","mori","inaka.txt","奥の正面に引っ込んだ住いがある。"
"337","mori","inaka.txt","別荘造りのような構えで、真ん中に広い階段があって、右の隅に寄せて勝手口の梯が設けてある。"
"338","mori","inaka.txt","家番に問えば、目指す家は奥の住いだと云った。"
"339","mori","inaka.txt",""
"340","mori","inaka.txt","オオビュルナンは階段を登ってベルを鳴らした。"
"341","mori","inaka.txt","戸の内で囁く声と足音とがして、しばらくしてから戸が開いた。"
"342","mori","inaka.txt","出て来たのは三十歳ばかりの下女で、人を馬鹿にしたような顔をして客を見ている。"
"343","mori","inaka.txt",""
"344","mori","inaka.txt","「ジネストの奥さんはおいでかね。"
"345","mori","inaka.txt","」"
"346","mori","inaka.txt","下女は黙って客間の口を指さした。"
"347","mori","inaka.txt","オオビュルナンはそこへ這入った。"
"348","mori","inaka.txt","室内装飾は有りふれた現代式である。"
"349","mori","inaka.txt","白地に文様のある紙で壁を張り、やはり白地に文様のある布で家具が包んである。"
"350","mori","inaka.txt","木道具や窓の龕が茶色にくすんで見えるのに、幼穉な現代式が施してあるので、異様な感じがする。"
"351","mori","inaka.txt","一方に白塗のピアノが据え附けてあって、その傍に Liberty の薄絹を張った硝子戸がある。"
"352","mori","inaka.txt","隣の室に通じているのであろう。"
"353","mori","inaka.txt","随分無趣味な装飾ではあるが、住心地の悪くなさそうな一間である。"
"354","mori","inaka.txt","オオビュルナンは窓の下にある気の利いた細工の長椅子に腰を掛けた。"
"355","mori","inaka.txt",""
"356","mori","inaka.txt","オオビュルナンは少し動悸がするように感じて、我ながら、不思議だと思った。"
"357","mori","inaka.txt","相手の女が同じ人であるだけに、過ぎ去った日のあらゆる感情が復活して来たのだろうか。"
"358","mori","inaka.txt","今の疑懼の心持は昔マドレエヌの家の小さい客間で、女主人の出て来るのを待ち受けた時と同じではないか。"
"359","mori","inaka.txt","人間の記憶は全く意志の掣肘を受けずに古い閲歴を堅固に保存して置くものである。"
"360","mori","inaka.txt","そう云う閲歴は官能的閲歴である。"
"361","mori","inaka.txt","オオビュルナンはマドレエヌの昔使っていた香水の匂い、それから手箱の蓋を取って何やら出したこと、それからその時の室内の午後の空気を思い出した。"
"362","mori","inaka.txt","この記念があんまりはっきりしているので、三十三歳の世慣れ切った小説家の胸が、たしかに高等学校時代の青年の胸のように躍った。"
"363","mori","inaka.txt","ただ昔と今と違っているのは、今はそのあらゆる感動が一々意識に上って、他日筆にする材料として保存せられるだけである。"
"364","mori","inaka.txt",""
"365","mori","inaka.txt","突然オオビュルナンは物に驚いて身を振り向けた。"
"366","mori","inaka.txt","そっと硝子戸を開けたような音がしたのである。"
"367","mori","inaka.txt","しかしそれは錯覚であったとみえて、誰も室内へ這入って来てはいない。"
"368","mori","inaka.txt","オオビュルナンは起ち上がって、戸の傍へ歩み寄った。"
"369","mori","inaka.txt","薄絹が少し動いたようではあるが、何も見えない。"
"370","mori","inaka.txt","多分風であっただろう。"
"371","mori","inaka.txt",""
"372","mori","inaka.txt","オオビュルナンは口の内でつぶやいた。"
"373","mori","inaka.txt","「これでは余り優待せられると云うものではないな。"
"374","mori","inaka.txt","もうかれこれ二十分から待たせられている。"
"375","mori","inaka.txt","どうしたと云うのだろう。"
"376","mori","inaka.txt","事によったら馬鹿な下女奴が、奥へ通さずにしまったのではないかしら。"
"377","mori","inaka.txt","とにかくまあ、待っているとしよう。"
"378","mori","inaka.txt","や、来たな。"
"379","mori","inaka.txt","」最後の一句は廊下に足音が聞えたから言ったのである。"
"380","mori","inaka.txt","その足音はたしかに硝子戸に近づいて来る。"
"381","mori","inaka.txt","オオビュルナンは覚えず居ずまいを直して、蹙めた顔を元に戻した。"
"382","mori","inaka.txt","ちょうど世話物の三幕目でいざと云う場になる前に、色男の役をする俳優が身繕いをすると云う体裁である。"
"383","mori","inaka.txt",""
"384","mori","inaka.txt","はてな。"
"385","mori","inaka.txt","誰も客間には這入って来ない。"
"386","mori","inaka.txt","廊下から外へ出る口の戸をしずかに開けて、またしずかに締めたらしい。"
"387","mori","inaka.txt","中庭を通り抜ける人影がある。"
"388","mori","inaka.txt","それが女の姿で、中庭から町へ出て行く。"
"389","mori","inaka.txt","オオビュルナンはほっと息を衝いた。"
"390","mori","inaka.txt","「そうだ。"
"391","mori","inaka.txt","マドレエヌの所へ友達の女が来ていてそれがやっと今帰って行ったのだな。"
"392","mori","inaka.txt","」こう思ってまた五六分間待った。"
"393","mori","inaka.txt","そのうちそろそろ我慢がし切れなくなった。"
"394","mori","inaka.txt","余り人を馬鹿にしているじゃないか。"
"395","mori","inaka.txt","オオビュルナンはどこかにベルがありそうなものだと、壁を見廻した。"
"396","mori","inaka.txt",""
"397","mori","inaka.txt","この時下女が客間に来た。"
"398","mori","inaka.txt","頬っぺたが前に見た時より赤くなっていて、表情が前に見た時より馬鹿らしく見えている。"
"399","mori","inaka.txt","そして黙って戸の際に立っている。"
"400","mori","inaka.txt",""
"401","mori","inaka.txt","客の詞には押え切れない肝癪の響がある。"
"402","mori","inaka.txt","「どうしたのだね。"
"403","mori","inaka.txt","妙じゃないか。"
"404","mori","inaka.txt","ジネストの奥さんに、わたしが来て待っているとそう云ったかね。"
"405","mori","inaka.txt","ええ。"
"406","mori","inaka.txt","」"
"407","mori","inaka.txt","下女は妙な笑顔をした。"
"408","mori","inaka.txt","「あの、奥さんがお客様にお断り申してくれとそうおっしゃいました。"
"409","mori","inaka.txt","」"
"410","mori","inaka.txt","「ええ。"
"411","mori","inaka.txt","どうも分からないな。"
"412","mori","inaka.txt","お断り申せとはどう云うのだね。"
"413","mori","inaka.txt","奥さんはおいでになるが、お逢いにならないと云うのかい。"
"414","mori","inaka.txt","」"
"415","mori","inaka.txt","「いいえ。"
"416","mori","inaka.txt","奥さんは拠ない御用がおありなさいますので、お出掛けになりました。"
"417","mori","inaka.txt","いずれお手紙をお上げ申しますとおっしゃいました。"
"418","mori","inaka.txt","」こう云ってしまって、下女は笑声を洩した。"
"419","mori","inaka.txt",""
"420","mori","inaka.txt","オオビュルナンははっと思って、さっき中庭を通って町へ出た女の事を思い出した。"
"421","mori","inaka.txt","「あれがマドレエヌだったのか。"
"422","mori","inaka.txt","」この独言が自分の耳に這入って、オオビュルナンはようよう我に帰った。"
"423","mori","inaka.txt","そして怒気を帯びて下女の前に一歩進んだ。"
"424","mori","inaka.txt","下女は驚いて覚えず壁際まで跡しざりをした。"
"425","mori","inaka.txt","「奥さんにそう云ってくれ。"
"426","mori","inaka.txt","お手紙には及びません。"
"427","mori","inaka.txt","どうぞお構い下さらないようにとそう云ってくれ。"
"428","mori","inaka.txt","」こう言い放ってオオビュルナンは客間を出た。"
"429","mori","inaka.txt","脚本なら「退場」と括弧の中に書くところである。"
"430","mori","inaka.txt","最も普通の俳優はこんな時「それではあんまり不自然で引っ込みにくいから、相手になんとか言わせてくれ」と、作者に頼むのが例になっている。"
"431","mori","inaka.txt",""
"432","mori","inaka.txt",""
"433","mori","inaka.txt","――――――――――――――――――――"
"434","mori","inaka.txt",""
"435","mori","inaka.txt","愛する友よ、あなたがもう返事をするには及ばないから、構ってくれるなと御申置なさいました事は、たしかに承知いたしています。"
"436","mori","inaka.txt","御察し申しまするに、あなたはわたくしのいたした事を無責任極まる所為だと思召して、ひどくご立腹になっていらっしゃいますのでしょう。"
"437","mori","inaka.txt","自分で顧みて見ましても、わたくしのいたした事は余り気の利いた所為だとは申されません。"
"438","mori","inaka.txt","全く子供らしい振舞だったと申してもよろしいかも知れません。"
"439","mori","inaka.txt","しかしそれは一昨日あなたに御挨拶をいたさずに逃げ出そうと決心いたしたのが子供らしいと申すのではございません。"
"440","mori","inaka.txt","それはわたくしが最初あなたに手紙を差上げて御面会がいたしたい、おいでを願いたいと申したのが子供らしいと申すのでございます。"
"441","mori","inaka.txt",""
"442","mori","inaka.txt","こう申上げるのをお信じ下さいますでしょうか。"
"443","mori","inaka.txt","どうも覚束のうございますね。"
"444","mori","inaka.txt","わたくしはあなたの女の手紙は云々とお書きになったあの御文章を承知いたしています。"
"445","mori","inaka.txt","最初の手紙を差上げる時も、あの「格言」が気になってなりませんでしたが、今度は前よりも一層心苦しゅうございます。"
"446","mori","inaka.txt",""
"447","mori","inaka.txt","女の手紙は書いてある文句よりは、行と行との間に書かずにある文句を読まなくてはならないと云うのは、本当の事でございましょう。"
"448","mori","inaka.txt","それから一番大切な事が書かずにあると申すのも本当でございましょう。"
"449","mori","inaka.txt","しかしそれはわざと書かないのではございません。"
"450","mori","inaka.txt","自分でもする事の本当の動機を知らずにいることもございますし、またその動機がたいてい分かりそうになって来ていても、それを自分で認めるだけの勇気が無いこともございます。"
"451","mori","inaka.txt","そう云うわけですから、わたくし達の手紙はやはりわたくし達の霊をありのままに現していると申してもよろしゅうございましょう。"
"452","mori","inaka.txt","手紙には自分がこうだと思っている通りが出ています。"
"453","mori","inaka.txt","する事や書く事の上を掩っている薄絹は、はたから透かして見にくいと申そうよりは、自分で透かして見にくいと申すべきでございましょう。"
"454","mori","inaka.txt",""
"455","mori","inaka.txt","わたくしの最初に差上げた手紙を例にして申しましょう。"
"456","mori","inaka.txt","わたくしはあなたに誓って正直なところを申します。"
"457","mori","inaka.txt","わたくしの意志は、あなたにまたお目に掛かって、御相談がいたしたい、ただのお話もいたしたい、なんでもあなたがそうしろとおっしゃる通りにいたしてみたい、昔の御交際を喚び戻したいと云うだけでございました。"
"458","mori","inaka.txt","そういたしたら、今の苦しい心持を和げることが出来よう、わたくしはそこに安心を得ることが出来ようと存じたのでございます。"
"459","mori","inaka.txt","こう云う意志であの手紙は書いたのでございます。"
"460","mori","inaka.txt","そして一昨日までは自分でもたしかにそうだと信じていました。"
"461","mori","inaka.txt","ただあとから考えてみますと、あの手紙の末に書き添えました事だけが、いかにも不謹慎なようでございます。"
"462","mori","inaka.txt","しかしあれは手紙が出来てしまってから、ふいと器械的に書いたのでございます。"
"463","mori","inaka.txt","あのわたくしの顔がどうの姿がどうのと書きました、あの文句でございますね。"
"464","mori","inaka.txt",""
"465","mori","inaka.txt","あなたは心理学者でいらっしゃるから、そう思召しますでしょうが、あれなんぞが本当に女らしいいたしかたではございませんか。"
"466","mori","inaka.txt","女と云うものは本当に衝動的なものでございますね。"
"467","mori","inaka.txt","わたくし達は衝動に騙されて、咄嗟の間にいろんな事をいたします。"
"468","mori","inaka.txt","そしてその時はその動機を認めずにいるのでございます。"
"469","mori","inaka.txt","それを男の方が狡猾だとおっしゃるのでございます。"
"470","mori","inaka.txt",""
"471","mori","inaka.txt","そこであの手紙を差上げます。"
"472","mori","inaka.txt","電報の御返事が参ります。"
"473","mori","inaka.txt","女中を連れてパリイへ出て、ロメエヌ町の家に落ち着いて、あなたを御待ち受け申します。"
"474","mori","inaka.txt","その時も多少興奮いたしているようではございましたが、自分のする事が心配になるとか、気づかわしいとか云うことはございませんでした。"
"475","mori","inaka.txt","興奮いたしているとは存じましても、それがあなたに恋をしているからだなんぞとは思いませんでした。"
"476","mori","inaka.txt","とうとうわたくしは恋と云う字を書いてしまいました。"
"477","mori","inaka.txt","これを書いてしまえば、わたくしは重荷を卸したと申しましてもよろしゅうございます。"
"478","mori","inaka.txt","もうこれでわたくしがあなたを騙したのだとはおっしゃいますまい。"
"479","mori","inaka.txt","わたくしは安んじて恋と云う字を書きます。"
"480","mori","inaka.txt","私の申しわけ、わたくしの取留めの無い挙動の申しわけはこの一字に在るのでございます。"
"481","mori","inaka.txt",""
"482","mori","inaka.txt","ピエエルさん。"
"483","mori","inaka.txt","わたくしはただいま白状いたします。"
"484","mori","inaka.txt","わたくしはもう十六年前にあなたに恋をいたしていました。"
"485","mori","inaka.txt","あなたが高等学校をお出になったばっかりの世慣れない青年でいらっしゃった時、わたくしはもうあなたに恋をいたしていました。"
"486","mori","inaka.txt","しかしわたくしはあなたに誓います。"
"487","mori","inaka.txt","それがわたくしに分かったのは一昨日のことでございます。"
"488","mori","inaka.txt","あのロメエヌ町の白い客間にいらっしゃるのを隙見をいたした時、それが分かったのでございます。"
"489","mori","inaka.txt",""
"490","mori","inaka.txt","わたくしは隙見をいたしました。"
"491","mori","inaka.txt","長い、長い間わたくしはあの硝子戸の傍に立ってあなたを見ていました。"
"492","mori","inaka.txt","あなたの方からは見えませんのですが、わたくしは暗い方にいましたからあなたをはっきり見ることが出来ました。"
"493","mori","inaka.txt","決してわたくしが陰険な事をいたしたとか、あなたを羂に掛けたとかお思いになってはいけません。"
"494","mori","inaka.txt","わたくしは戸を開けるつもりで戸の傍に歩み寄って、ただちょっとあなたの御様子を開ける前に見たいと存じただけでございます。"
"495","mori","inaka.txt","あなたは心理学者でいらっしゃいますから、これがまたひどく女らしい振舞だとお思いなさいましょうね。"
"496","mori","inaka.txt",""
"497","mori","inaka.txt","あの一｜刹那にわたくしの運命は定まったのでございます。"
"498","mori","inaka.txt","わたくしは開けようと思った戸を開けずに、帷の蔭に隠れていました。"
"499","mori","inaka.txt","わたくしはただいま書く事をどう書いたら、あなたがお分かりになるだろうかと存じて、それに苦心をいたします。"
"500","mori","inaka.txt",""
"501","mori","inaka.txt","ピエエルさん。"
"502","mori","inaka.txt","何よりさきにあなたに申さなくてはならないのは、あなたのお作の中に出て来る女とわたくしとは違うと申す事でございます。"
"503","mori","inaka.txt","何もわたくしが一人ひどく変った女だと申すのではございません。"
"504","mori","inaka.txt","わたくしはただ当り前の田舎の女でございます。"
"505","mori","inaka.txt","わたくしの母がそうであったような、わたくしの二人の姉妹が今でもそうであるような、ただ当り前の田舎の女でございます。"
"506","mori","inaka.txt","その田舎の女とはどんな物かと申しますと、恋の実体を夫婦と云う事から引き放して考えることの出来ない女だと申すのでございます。"
"507","mori","inaka.txt","これは多数の女のために極めて不幸な事でございます。"
"508","mori","inaka.txt","そしてわたくしはその不幸を身に受けなくてはならぬ一人でございます。"
"509","mori","inaka.txt",""
"510","mori","inaka.txt","誰やらの書いた本に、「幸福なる夫婦は極めて稀なり」と云う文句がございました。"
"511","mori","inaka.txt","作者の名をつい忘れましたが、きっと田舎にいたことのある人だろうと存じます。"
"512","mori","inaka.txt",""
"513","mori","inaka.txt","それですから行状を善くしている田舎の女は、たいてい夫婦の生活をいたしている外に、別な夢の生活を持っています。"
"514","mori","inaka.txt","無条件にその夢に身を任せている女もあり、良心と戦いながらその夢を見ている女もありますが、どちらもこの夢の恋は platonique なのでございます。"
"515","mori","inaka.txt","この platonisme が夢の美しいところで、それが無かったら、そう云う女は重婚をいたしているような心持がいたすでしょう。"
"516","mori","inaka.txt",""
"517","mori","inaka.txt","これだけの説明をいたすのが、わたくしには一通りの骨折ではございませんでした。"
"518","mori","inaka.txt","しかし聡明な、敏捷な思索家でいらっしゃるあなたには、わたくしの思っている事は、造做もなくお分りになりましょう。"
"519","mori","inaka.txt",""
"520","mori","inaka.txt","あなたがまだ高等学校をお出になったばかりの青年で、わたくしの所へおいでになったころ、わたくしはその日の午後を楽しみにいたしていました。"
"521","mori","inaka.txt","しかしもしあの時のあなたが、いつかお書きになった「若い盗人」と云う小説の中の青年のような早熟の人でおいでになったら、わたくしはきっとあなたのおいでをお断り申しただろうと存じます。"
"522","mori","inaka.txt",""
"523","mori","inaka.txt","あなたとわたくしとの中は、夢より外に一歩も踏み出さない中だと云うことが、あのころわたくしには分かっていました。"
"524","mori","inaka.txt","あなたを夫に持つことは不可能だということが分かっていました。"
"525","mori","inaka.txt","事によったら、あなたを夫に持ちたくは無かったかも知れません。"
"526","mori","inaka.txt","それですからわたくしは二度目の夫を持ちましても、あなたの記念を涜したのではございません。"
"527","mori","inaka.txt","二度目の夫を持ってからも、わたくしはやはり前の夢の続きを見ていました。"
"528","mori","inaka.txt",""
"529","mori","inaka.txt","この夢があるので、わたくしは多少良心に責められたこともあります。"
"530","mori","inaka.txt","しかしわたくしはあなたに誓います。"
"531","mori","inaka.txt","わたくしはあなたが田舎の夫が妻に要求するような要求をなさることがあろうとは、一度も思ったことはありません。"
"532","mori","inaka.txt","それは田舎の夫が妻に要求する主な勤めで、事によったら世間のあらゆる夫が妻に要求する主な勤めかも知れません。"
"533","mori","inaka.txt","それですからわたくしはあなたがパリイでどんな女とどんな事をなさろうとも、嫉妬を感じたことはございません。"
"534","mori","inaka.txt","それはどんな貴婦人でも、どんな賤しい女でも、わたくしの夢までを奪ってしまうことは出来ないからでございます。"
"535","mori","inaka.txt","それにわたくしには可笑しい自負心がございますの。"
"536","mori","inaka.txt","それはわたくしが十六年前にあなたにいたしたような、はにかみながらのキスに籠もっているほどの物を、どの女もあなたに捧げることは出来まいと存じているのでございます。"
"537","mori","inaka.txt",""
"538","mori","inaka.txt","わたくしはこんな夢を見て暮らしているうちに、ある日わたくしの夫婦生活の平和が瓦解してしまいました。"
"539","mori","inaka.txt","夫が不実になったと云うことは、田舎の女のためには夫婦の破滅でございます。"
"540","mori","inaka.txt","夫婦と恋とを引放して考えることの出来ない女のためには、そう思われるのでございます。"
"541","mori","inaka.txt",""
"542","mori","inaka.txt","楫をなくした舟のように、わたくしは途方にくれました。"
"543","mori","inaka.txt","どちらへ向いて見ても活路を見出すことが出来ません。"
"544","mori","inaka.txt","わたくしはとうとう夢に向って走りました。"
"545","mori","inaka.txt","ちょうど生埋めにせられた人が光明を求め空気を求めると同じ事でございます。"
"546","mori","inaka.txt",""
"547","mori","inaka.txt","わたくしは突然今の夫を棄てて、パリイへ出て、昔あなたのおいでになる日の午後を待っていたように、パリイであなたが折々おいで下さるのを楽しみにして暮らそうと思い立ちました。"
"548","mori","inaka.txt","どうぞわたくしを気が違ったとお思いなさらないで下さいまし。"
"549","mori","inaka.txt","田舎の女をわたくしの境界に置きましたら、随分わたくしと同じ思立をいたす女があろうかと存じます。"
"550","mori","inaka.txt","これはただ思立つだけの事でございます。"
"551","mori","inaka.txt","それを実行いたすとなると、どんな物になるだろうと云うことは、ロメエヌ町の家であなたを隙見をいたすまで、わたくしには分からなかったのでございます。"
"552","mori","inaka.txt",""
"553","mori","inaka.txt","隙見をいたした時の最初の感じは失望でございました。"
"554","mori","inaka.txt","Sport で鍛錬した、強壮なお体で、どんな女でも来てみろと云うお心持で、長椅子に掛けていらっしゃったあなたに失望いたしたので、昔の世慣れない姿勢の悪い青年でいらっしゃらないのに当惑いたしたのでございます。"
"555","mori","inaka.txt","それで客間に這入り兼ねていました。"
"556","mori","inaka.txt",""
"557","mori","inaka.txt","その時あなたは起ち上がって戸の傍までおいでなさいました。"
"558","mori","inaka.txt","わたくしはあなたを遺憾なくはっきり拝することが出来ました。"
"559","mori","inaka.txt","わたくしは胸が裂けるように動悸がいたしました。"
"560","mori","inaka.txt","そしてあなたが好きになりました。"
"561","mori","inaka.txt","やはり十六年前の青年よりは今のあなたの方が好きだと存じました。"
"562","mori","inaka.txt",""
"563","mori","inaka.txt","あなたのような種類の人、あなたのように智慧がおありになり、しっかりしておいでになって、そして様子のいいお方、そう云う人にイソダンでめったに出逢うことのないのは当り前でございます。"
"564","mori","inaka.txt","わたくしはすぐにそう思いました。"
"565","mori","inaka.txt","こう云う人の前に出たら、わたくしは意志も何もない物になってしまいましょう。"
"566","mori","inaka.txt","その人が気まぐれにどうでもすることの出来るおもちゃになってしまいましょう。"
"567","mori","inaka.txt",""
"568","mori","inaka.txt","そう云う運命に陥いるだろうと思ったので、わたくしは烈しい恐怖に襲われました。"
"569","mori","inaka.txt","わたくしの心の臓は痙攣したように縮みました。"
"570","mori","inaka.txt","ちょうどもうあなたの丈夫な、白いお手に握られてしまったようでございました。"
"571","mori","inaka.txt","あの時の苦しさを思えば、今の夫に不実をせられたと思った時の苦しさはなんでもございません。"
"572","mori","inaka.txt","わたくしの美しい夢はこのとき消えてしまいました。"
"573","mori","inaka.txt",""
"574","mori","inaka.txt","わたくしはどうしてもあなたにお目に掛かるまいと決心いたしました。"
"575","mori","inaka.txt","それと同時にわたくしは思いました。"
"576","mori","inaka.txt","わたくしがあなたを思うほど、あなたがわたくしを思って下さるまでは、わたくしの心は永久に落ち着くことは出来まいと云うのでございます。"
"577","mori","inaka.txt","わたくしを愛して下さることがあなたに出来るだろうかと云うのでございます。"
"578","mori","inaka.txt",""
"579","mori","inaka.txt","最初にあなたに上げた手紙に書き添えました事は嘘ではございません。"
"580","mori","inaka.txt","わたくしは十六年前と今と格別変ってはいません。"
"581","mori","inaka.txt","道を歩けば男の附いて来ることは昔の通りでございます。"
"582","mori","inaka.txt","イソダンでそうだと申すのではございません。"
"583","mori","inaka.txt","パリイで歩いても同じ事でございます。"
"584","mori","inaka.txt","しかしあなたのためには、田舎女のわたくしがなんでございましょう。"
"585","mori","inaka.txt","ほんのちょいとの間の気まぐれで、おもちゃにして下さるかも知れませんが、深い恋をして下さろうとは思われません。"
"586","mori","inaka.txt","それがあの時わたくしの胸に電光のように徹しました。"
"587","mori","inaka.txt","自分の弱点を恥じる心が、嫌われるだろうと思う疑懼に交って、とうとうわたくしをあの場から逃げさせてしまいました。"
"588","mori","inaka.txt","わたくしは自分の恐ろしい運命を避けよう、どうしてもあなたにお目に掛かるまいと決心いたしました。"
"589","mori","inaka.txt","わたくしは帽子を取って被って、女中にお断りを申上げるように言い附けて置いて、あの家に火事でも起ったように跡をも見ずに逃げました。"
"590","mori","inaka.txt",""
"591","mori","inaka.txt","わたくしはきのうからイソダンに帰っています。"
"592","mori","inaka.txt","主人は今晩帰るはずになっています。"
"593","mori","inaka.txt","わたくしはもう夫に怨を申すことは出来ません。"
"594","mori","inaka.txt","それは自分がほとんど同じような不実をいたしたからでございます。"
"595","mori","inaka.txt",""
"596","mori","inaka.txt","わたくしはこれまでのような、単調な生活を続けてまいりましょう。"
"597","mori","inaka.txt","田舎の女にはそれが当り前なのでございます。"
"598","mori","inaka.txt","ちらと拝しました「先生」のお姿はもう次第にぼやけてまいります。"
"599","mori","inaka.txt","そして昔親しかった青年の姿が復活してまいります。"
"600","mori","inaka.txt","これからはまたあの十七歳の青年の人を夢に見て、それを楽しみにいたしていましょう。"
"601","mori","inaka.txt",""
"602","mori","inaka.txt","ピエエルさん。"
"603","mori","inaka.txt","さようなら。"
"604","mori","inaka.txt","もうまたとお目に掛かることはございません。"
"605","mori","inaka.txt","どうぞ悪く思召さないでわたくしの事を御記憶なすって下さいまし。"
"606","mori","inaka.txt","わたくしはあなたに無窮の愛を捧げます。"
"607","mori","inaka.txt",""
"608","mori","inaka.txt","どうぞもうお手紙も下さいますな。"
"609","mori","inaka.txt","世に忘れられた片蔭に、小さい田舎女は、ただあなたお一人をたよりにして生活していましょう。"
"610","mori","inaka.txt",""
"611","mori","inaka.txt",""
"612","mori","inaka.txt","――――――――――――――――――――"
"613","mori","inaka.txt",""
"614","mori","inaka.txt","ピエエル・オオビュルナンとマドレエヌ・ジネストとは再会せずにしまった。"
"615","mori","inaka.txt","この詭遇の影に傷けられた、大家先生の自負心の創痕はいつか癒えて、稀にではあるが先生が尊重の情をもって少時の女友達の上を回想することもある。"
"616","mori","inaka.txt",""
"617","mori","inaka.txt","鎖鑰を下した先生の卓の抽出しの中で、二通の手紙が次第に黄ばんで行く。"
"618","mori","inaka.txt","それを包んだ紙には「田舎」と題してある。"
"619","mori","inaka.txt",""
"620","mori","inaka.txt",""
"621","mori","inaka.txt",""
"622","mori","inaka.txt",""
"623","mori","inaka.txt","底本：「諸国物語（上）」ちくま文庫、筑摩書房"
"624","mori","inaka.txt","1991（平成3）年12月4日第1刷発行"
"625","mori","inaka.txt","底本の親本：「鴎外全集」岩波書店"
"626","mori","inaka.txt","1971（昭和46）年11月〜1975（昭和50）年6月"
"627","mori","inaka.txt","入力：土屋隆"
"628","mori","inaka.txt","校正：noriko saito"
"629","mori","inaka.txt","2007年12月27日作成"
"630","mori","inaka.txt","青空文庫作成ファイル："
"631","mori","inaka.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"632","mori","inaka.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"633","mori","inaka.txt",""
