"","auth","piece","line"
"313","mori","gojiingahara.txt","二月中旬に亀蔵は江戸で悪い事をして帰ったのだろうと云う噂が、松坂から定右衛門の方へ聞えた。"
"314","mori","gojiingahara.txt","定右衛門が何をしたかと問うた時、亀蔵は目上の人に創を負わせたと云った。"
"315","mori","gojiingahara.txt","そこで定右衛門と林助とで、亀蔵を坊主にして、高野山に登らせることにした。"
"316","mori","gojiingahara.txt","二人が剃髪した亀蔵を三浦坂まで送って別れたのが二月十九日の事である。"
"317","mori","gojiingahara.txt","亀蔵はその時茶の弁慶縞の木綿綿入を着て、木綿帯を締め、藍の股引を穿いて、脚絆を当てていた。"
"318","mori","gojiingahara.txt","懐中には一両持っていた。"
"319","mori","gojiingahara.txt",""
"320","mori","gojiingahara.txt","亀蔵は二十二日に高野領清水村の又兵衛と云うものの家に泊って、翌二十三日も雨が降ったので滞留した。"
"321","mori","gojiingahara.txt","そして二十四日に高野山に登った。"
"322","mori","gojiingahara.txt","山で逢ったものもある。"
"323","mori","gojiingahara.txt","二十六日の夕方には、下山して橋本にいたのを人が見た。"
"324","mori","gojiingahara.txt","それからは行方不明になっている。"
"325","mori","gojiingahara.txt","多分四国へでも渡ったかと云うことである。"
"326","mori","gojiingahara.txt",""
"327","mori","gojiingahara.txt",""
"328","mori","gojiingahara.txt","松坂の目代にこの顛末を聞いた時、この坊主になった定右衛門の伜亀蔵が敵だと云うことに疑を挾むものは、主従三人の中に一人もなかった。"
"329","mori","gojiingahara.txt","宇平はすぐに四国へ尋ねに往こうと云った。"
"330","mori","gojiingahara.txt","しかし九郎右衛門がそれを止めて、四国へ渡ったかも知れぬと云うのは、根拠のない推量である、四国へもいずれ往くとして、先ず手近な土地から捜すが好いと云った。"
"331","mori","gojiingahara.txt",""
"332","mori","gojiingahara.txt","一行は松坂を立って、武運を祈るために参宮した。"
"333","mori","gojiingahara.txt","それから関を経て、東海道を摂津国大阪に出て、ここに二十三日を費した。"
"334","mori","gojiingahara.txt","その間に松坂から便があって、紀州の定右衛門が伜の行末を心配して、気病で亡くなったと云う事を聞いた。"
"335","mori","gojiingahara.txt","それから西宮、兵庫を経て、播磨国に入り、明石から本国姫路に出て、魚町の旅宿に三日いた。"
"336","mori","gojiingahara.txt","九郎右衛門は伜の家があっても、本意を遂げるまでは立ち寄らぬのである。"
"337","mori","gojiingahara.txt","それから備前国に入り、岡山を経て、下山から六月十六日の夜舟に乗って、いよいよ四国へ渡った。"
"338","mori","gojiingahara.txt","松坂以来九郎右衛門の捜索｜方鍼に対して、稍不満らしい気色を見せながら、つまりは意志の堅固な、機嫌に浮沈のない叔父に威圧せられて、附いて歩いていた宇平が、この時急に活気を生じて、船中で夜の更けるまで話し続けた。"
"339","mori","gojiingahara.txt",""
"340","mori","gojiingahara.txt","十六日の朝舟は讃岐国丸亀に着いた。"
"341","mori","gojiingahara.txt","文吉に松尾を尋ねさせて置いて、二人は象頭山へ祈願に登った。"
"342","mori","gojiingahara.txt","すると参籠人が丸亀で一癖ありげな、他所者の若い僧を見たと云う話をした。"
"343","mori","gojiingahara.txt","宇平はもう敵を見附けたような気になって、亥の刻に山を下った。"
"344","mori","gojiingahara.txt","丸亀に帰って、文吉を松尾から呼んで僧を見させたが、それは別人であった。"
"345","mori","gojiingahara.txt",""
"346","mori","gojiingahara.txt","伊予国の銅山は諸国の悪者の集まる所だと聞いて、一行は銅山を二日捜した。"
"347","mori","gojiingahara.txt","それから西条に二日、小春、今治に二日いて、松山から道後の温泉に出た。"
"348","mori","gojiingahara.txt","ここへ来るまでに、暑を侵して旅行をした宇平は留飲疝通に悩み、文吉も下痢して、食事が進まぬので、湯町で五十日の間保養した。"
"349","mori","gojiingahara.txt","大分体が好くなったと云って、中大洲を二日捜して、八幡浜に出ると、病後を押して歩いた宇平が、力抜けがして煩った。"
"350","mori","gojiingahara.txt","そこで五日間滞留して、ようよう九州行の舟に乗ることが出来た。"
"351","mori","gojiingahara.txt","四国の旅は空しく過ぎたのである。"
"352","mori","gojiingahara.txt",""
"353","mori","gojiingahara.txt",""
"354","mori","gojiingahara.txt","舟は豊後国佐賀関に着いた。"
"355","mori","gojiingahara.txt","鶴崎を経て、肥後国に入り、阿蘇山の阿蘇神宮、熊本の清正公へ祈願に参って、熊本と高橋とを三日ずつ捜して、舟で肥前国島原に渡った。"
"356","mori","gojiingahara.txt","そこに二日いて、長崎へ出た。"
"357","mori","gojiingahara.txt","長崎で三日目に、敵らしい僧を島原で見たと云う話を聞いて、引き返して又島原を五日尋ねた。"
"358","mori","gojiingahara.txt","それから熊本を更に三日、宇土を二日、八代を一日、南工宿を二日尋ねて、再び舟で肥前国｜温泉嶽の下の港へ渡った。"
"359","mori","gojiingahara.txt","すると長崎から来た人の話に、敵らしい僧の長崎にいることを聞いた。"
"360","mori","gojiingahara.txt","長崎｜上筑後町の一向宗の寺に、勧善寺と云うのがある。"
"361","mori","gojiingahara.txt","そこへ二十歳前後の若い僧が来て、棒を指南していると云うのである。"
"362","mori","gojiingahara.txt","一行は又長崎行の舟に乗った。"
"363","mori","gojiingahara.txt",""
"364","mori","gojiingahara.txt","長崎に着いたのは十一月八日の朝である。"
"365","mori","gojiingahara.txt","舟引地町の紙屋と云う家に泊って、町年寄福田某に尋人の事を頼んだ。"
"366","mori","gojiingahara.txt","ここで聞けば、勧善寺の客僧はいよいよ敵らしく思われる。"
"367","mori","gojiingahara.txt","それは紀州｜産のもので、何か人目を憚るわけがあると云って、門外不出で暮していると云うのである。"
"368","mori","gojiingahara.txt","親切な町年寄は、若し取り逃がしてはならぬと云って、盗賊方二｜人を同行させることにした。"
"369","mori","gojiingahara.txt","町で剣術師範をしている小川某と云うものも、町年寄の話を聞いて、是非その場に立ち会って、場合に依っては助太刀がしたいと申し込んだ。"
"370","mori","gojiingahara.txt",""
"371","mori","gojiingahara.txt","九郎右衛門、宇平の二人は、大村家の侍で棒の修行を懇望するものだと云って、勧善寺に弟子入の事を言い入れた。"
"372","mori","gojiingahara.txt","客僧は承引して、あすの巳の刻に面会しようと云った。"
"373","mori","gojiingahara.txt","二人は喜び勇んで、文吉を連れて寺へ往く。"
"374","mori","gojiingahara.txt","小川と盗賊方の二人とは跡に続く。"
"375","mori","gojiingahara.txt","さて文吉に合図を教えて客僧に面会して見ると、似も寄らぬ人であった。"
"376","mori","gojiingahara.txt","ようようその場を取り繕って寺を出たが、皆｜忌々しがる中に、宇平は殊に落胆した。"
"377","mori","gojiingahara.txt",""
"378","mori","gojiingahara.txt","一行は福田、小川等に礼を言って長崎を立って、大村に五日いて佐賀へ出た。"
"379","mori","gojiingahara.txt","この時九郎右衛門が足痛を起して、杖を衝いて歩くようになった。"
"380","mori","gojiingahara.txt","筑後国では久留米を五日尋ねた。"
"381","mori","gojiingahara.txt","筑前国では先ず大宰府天満宮に参詣して祈願を籠め、博多、福岡に二日いて、豊前国｜小倉から舟に乗って九州を離れた。"
"382","mori","gojiingahara.txt",""
"383","mori","gojiingahara.txt",""
"384","mori","gojiingahara.txt","長門国下関に舟で渡ったのが十二月六日であった。"
"385","mori","gojiingahara.txt","雪は降って来る。"
"386","mori","gojiingahara.txt","九郎右衛門の足痛は次第に重るばかりである。"
"387","mori","gojiingahara.txt","とうとう宇平と文吉とで勧めて、九郎右衛門を一旦姫路へ帰すことにした。"
"388","mori","gojiingahara.txt","九郎右衛門は渋りながら下関から舟に乗って、十二月十二日の朝播磨国｜室津に着いた。"
"389","mori","gojiingahara.txt","そしてその日のうちに姫路の城下｜平の町の稲田屋に這入った。"
"390","mori","gojiingahara.txt","本意を遂げるまでは、飽くまでも旅中の心得でいて、倅の宅には帰らぬのである。"
"391","mori","gojiingahara.txt",""
"392","mori","gojiingahara.txt","宇平は九郎右衛門を送って置いて、十二月十日に文吉を連れて下関を立った。"
"393","mori","gojiingahara.txt","それから周防国宮市に二日いて、室積を経て、岩国の錦帯橋へ出た。"
"394","mori","gojiingahara.txt","そこを三日捜して、舟で安芸国宮島へ渡った。"
"395","mori","gojiingahara.txt","広島に八日いて、備後国に入り、尾の道、鞆に十七日、福山に二日いた。"
"396","mori","gojiingahara.txt","それから備前国岡山を経て、九郎右衛門の見舞｜旁姫路に立ち寄った。"
"397","mori","gojiingahara.txt",""
"398","mori","gojiingahara.txt","宇平、文吉が姫路の稲田屋で九郎右衛門と再会したのは、天保六年｜乙未の歳正月二十日であった。"
"399","mori","gojiingahara.txt","丁度その時｜広岸（広峯）山の神主谷口某と云うものが、怪しい非人の事を知らせてくれたので、九郎右衛門が文吉を見せに遣った。"
"400","mori","gojiingahara.txt","非人は石見産だと云っていた。"
"401","mori","gojiingahara.txt","人に怪まれるのは脇差を持っていたからであった。"
"402","mori","gojiingahara.txt","しかし敵ではなかった。"
"403","mori","gojiingahara.txt",""
"404","mori","gojiingahara.txt","九郎右衛門の足はまだなかなか直らぬので、宇平は二月二日に文吉を連れて姫路を立って、五日に大阪に着いた。"
"405","mori","gojiingahara.txt","宿は阿波座おくひ町の摂津国屋である。"
"406","mori","gojiingahara.txt","然るに九郎右衛門は二人を立たせてから間もなく、足が好くなって、十四日には姫路を立って、明石から舟に乗って、大阪へ追いかけて往った。"
"407","mori","gojiingahara.txt",""
"408","mori","gojiingahara.txt",""
"409","mori","gojiingahara.txt","三人は摂津国屋に泊って、所々を尋ね廻るうちに、路銀が尽きそうになった。"
"410","mori","gojiingahara.txt","そこで宿屋の主人の世話で、九郎右衛門は按摩になり、文吉は淡島の神主になった。"
"411","mori","gojiingahara.txt","按摩になったのは、柔術の心得があるから、按摩の出来ぬ筈はないと云うのであった。"
"412","mori","gojiingahara.txt","淡島の神主と云うのは、神社で神に仕えるものではない。"
"413","mori","gojiingahara.txt","胸に小さい宮を懸けて、それに紅で縫った括猿などを吊り下げ、手に鈴を振って歩く乞食である。"
"414","mori","gojiingahara.txt",""
"415","mori","gojiingahara.txt","その時九郎右衛門、宇平の二人は文吉に暇を遣ろうとして、こう云った。"
"416","mori","gojiingahara.txt","これまでも我々は只お前と寝食を共にすると云うだけで、給料と云うものも遣らず、名のみ家来にしていたのに、お前は好く辛抱して勤めてくれた。"
"417","mori","gojiingahara.txt","しかしもう日本全国をあらかた遍歴して見たが、敵はなかなか見附からない。"
"418","mori","gojiingahara.txt","この按排では我々が本意を遂げるのは、いつの事か分らない。"
"419","mori","gojiingahara.txt","事によったらこのまま恨を呑んで道路にのたれ死をするかも知れない。"
"420","mori","gojiingahara.txt","お前はこれまで詞で述べられぬ程の親切を尽してくれたのだから、どうもこの上一しょにいてくれとは云い兼ねる。"
"421","mori","gojiingahara.txt","勿論敵の面体を見識らぬ我々は、お前に別れては困るに違ないが、もはや是非に及ばない。"
"422","mori","gojiingahara.txt","只運を天に任せて、名告り合う日を待つより外はない。"
"423","mori","gojiingahara.txt","お前は忠実この上もない人であるから、これから主取をしたら、どんな立身も出来よう。"
"424","mori","gojiingahara.txt","どうぞここで別れてくれと云うのであった。"
"425","mori","gojiingahara.txt",""
"426","mori","gojiingahara.txt","九郎右衛門は兼て宇平に相談して置いて、文吉を呼んでこの申渡をした。"
"427","mori","gojiingahara.txt","宇平は側で腕組をして聞いていたが、涙は頬を伝って流れていた。"
"428","mori","gojiingahara.txt",""
"429","mori","gojiingahara.txt","黙って衝っ伏して聞いていた文吉は、詞の切れるのを待って、頭を擡げた。"
"430","mori","gojiingahara.txt","※った目は異様に赫いている。"
"431","mori","gojiingahara.txt","そして一声「檀那、それは違います」と叫んだ。"
"432","mori","gojiingahara.txt","心は激して詞はしどろであったが、文吉は大凡こんなことを言った。"
"433","mori","gojiingahara.txt","この度の奉公は当前の奉公ではない。"
"434","mori","gojiingahara.txt","敵討の供に立つからは、命はないものである。"
"435","mori","gojiingahara.txt","お二人が首尾好く本意を遂げられれば好し、万一敵に多勢の悪者でも荷担して、返討にでも逢われれば、一しょに討たれるか、その場を逃れて、二重の仇を討つかの二つより外ない。"
"436","mori","gojiingahara.txt","足腰の立つ間は、よしやお暇が出ても、影の形に添うように離れぬと云うのであった。"
"437","mori","gojiingahara.txt",""
"438","mori","gojiingahara.txt","さすがの九郎右衛門も詞の返しようがなかった。"
"439","mori","gojiingahara.txt","宇平は蘇った思をした。"
"440","mori","gojiingahara.txt",""
"441","mori","gojiingahara.txt","それからは三人が摂津国屋を出て、木賃宿に起臥することになった。"
"442","mori","gojiingahara.txt","もうどこをさして往って見ようと云う所もないので、只｜已むに勝る位の考で、神仏の加護を念じながら、日ごとに市中を徘徊していた。"
"443","mori","gojiingahara.txt",""
"444","mori","gojiingahara.txt","そのうち大阪に咳逆が流行して、木賃宿も咳をする人だらけになった。"
"445","mori","gojiingahara.txt","三月の初に宇平と文吉とが感染して、熱を出して寝た。"
"446","mori","gojiingahara.txt","九郎右衛門は自分の貰った銭で、三人が一口ずつでも粥を啜るようにしていた。"
"447","mori","gojiingahara.txt","四月の初に二人が本復すると、こん度は九郎右衛門が寝た。"
"448","mori","gojiingahara.txt","体は巌畳でも、年を取っているので、容体が二人より悪い。"
"449","mori","gojiingahara.txt","人の好い医者を頼んで見て貰うと、傷寒だと云った。"
"450","mori","gojiingahara.txt","それは熱が高いので、譫語に「こら待て」だの「逃がすものか」だのと叫んだからである。"
"451","mori","gojiingahara.txt",""
"452","mori","gojiingahara.txt","木賃宿の主人が迷惑がるのを、文吉が宥め賺して、病人を介抱しているうちに、病附の急劇であったわりに、九郎右衛門の強い体は少い日数で病気に打ち勝った。"
"453","mori","gojiingahara.txt",""
"454","mori","gojiingahara.txt",""
"455","mori","gojiingahara.txt","九郎右衛門の恢復したのを、文吉は喜んだが、ここに今一つの心配が出来た。"
"456","mori","gojiingahara.txt","それは不断から機嫌の変わり易い宇平が、病後に際立って精神の変調を呈して来たことである。"
"457","mori","gojiingahara.txt",""
"458","mori","gojiingahara.txt","宇平は常はおとなしい性である。"
"459","mori","gojiingahara.txt","それにどこか世馴れぬぼんやりした所があるので、九郎右衛門は若殿と綽号を附けていた。"
"460","mori","gojiingahara.txt","しかしこの若者は柔い草葉の風に靡くように、何事にも強く感動する。"
"461","mori","gojiingahara.txt","そんな時には常蒼い顔に紅が潮して来て、別人のように能弁になる。"
"462","mori","gojiingahara.txt","それが過ぎると反動が来て、沈鬱になって頭を低れ手を拱いて黙っている。"
"463","mori","gojiingahara.txt",""
"464","mori","gojiingahara.txt","宇平がこの性質には、叔父も文吉も慣れていたが、今の様子はそれとも変って来ているのである。"
"465","mori","gojiingahara.txt","朝夕平穏な時がなくなって、始終興奮している。"
"466","mori","gojiingahara.txt","苛々したような起居振舞をする。"
"467","mori","gojiingahara.txt","それにいつものような発揚の状態になって、饒舌をすることは絶えて無い。"
"468","mori","gojiingahara.txt","寧沈黙勝だと云っても好い。"
"469","mori","gojiingahara.txt","只興奮しているために、瑣細な事にも腹を立てる。"
"470","mori","gojiingahara.txt","又何事もないと、わざわざ人を挑んで詞尻を取って、怒の動機を作る。"
"471","mori","gojiingahara.txt","さて怒が生じたところで、それをあらわに発動させずに、口小言を言って拗ねている。"
"472","mori","gojiingahara.txt",""
"473","mori","gojiingahara.txt","こう云う状態が二三日続いた時、文吉は九郎右衛門に言った。"
"474","mori","gojiingahara.txt","「若檀那の御様子はどうも変じゃございませんか」文吉は宇平の事を、いつか若檀那と云うことになっていた。"
"475","mori","gojiingahara.txt",""
"476","mori","gojiingahara.txt","九郎右衛門は気にも掛けぬらしく笑って云った。"
"477","mori","gojiingahara.txt","「若殿か。"
"478","mori","gojiingahara.txt","あの御機嫌の悪いのは、旨い物でも食わせると直るのだ」"
"479","mori","gojiingahara.txt","九郎右衛門のこう云ったのも無理はない。"
"480","mori","gojiingahara.txt","三人は日ごとに顔を見合っていて気が附かぬが、困窮と病痾と羇旅との三つの苦艱を嘗め尽して、どれもどれも江戸を立った日の俤はなくなっているのである。"
"481","mori","gojiingahara.txt",""
"482","mori","gojiingahara.txt","文吉がこの話をした翌日の朝であった。"
"483","mori","gojiingahara.txt","相宿のものがそれぞれ稼に出た跡で、宇平は九郎右衛門の前に膝を進めて、何か言い出しそうにして又黙ってしまった。"
"484","mori","gojiingahara.txt",""
"485","mori","gojiingahara.txt","「どうしたのだい」と叔父が云った。"
"486","mori","gojiingahara.txt",""
"487","mori","gojiingahara.txt","「実は少し考えた事があるのです」"
"488","mori","gojiingahara.txt","「なんでも好いから、そう云え」"
"489","mori","gojiingahara.txt","「おじさん。"
"490","mori","gojiingahara.txt","あなたはいつ敵に逢えると思っていますか」"
"491","mori","gojiingahara.txt","「それはお前にも分かるまいが、己にも分からんのう」"
"492","mori","gojiingahara.txt","「そうでしょう。"
"493","mori","gojiingahara.txt","蜘蛛は網を張って虫の掛かるのを待っています。"
"494","mori","gojiingahara.txt","あれはどの虫でも好いのだから、平気で待っているのです。"
"495","mori","gojiingahara.txt","若し一匹の極まった虫を取ろうとするのだと、蜘蛛の網は役に立ちますまい。"
"496","mori","gojiingahara.txt","わたしはこうして僥倖を当にしていつまでも待つのが厭になりました」"
"497","mori","gojiingahara.txt","「随分己もお前も方々歩いて見たじゃないか」"
"498","mori","gojiingahara.txt","「ええ。"
"499","mori","gojiingahara.txt","それは歩くには歩きましたが」と云い掛けて、宇平は黙った。"
"500","mori","gojiingahara.txt",""
"501","mori","gojiingahara.txt","「はてな。"
"502","mori","gojiingahara.txt","歩くには歩いたが、何が悪かったと云うのか。"
"503","mori","gojiingahara.txt","構わんから言え」"
"504","mori","gojiingahara.txt","宇平はやはり黙って、叔父の顔をじっと見ていたが、暫くして云った。"
"505","mori","gojiingahara.txt","「おじさん。"
"506","mori","gojiingahara.txt","わたし共は随分歩くには歩きました。"
"507","mori","gojiingahara.txt","しかし歩いたってこれは見附からないのが当前かも知れません。"
"508","mori","gojiingahara.txt","じっとして網を張っていたって、来て掛かりっこはありませんが、歩いていたって、打っ附からないかも知れません。"
"509","mori","gojiingahara.txt","それを先へ先へと考えてみますと、どうも妙です。"
"510","mori","gojiingahara.txt","わたしは変な心持がしてなりません」宇平は又膝を進めた。"
"511","mori","gojiingahara.txt","「おじさん。"
"512","mori","gojiingahara.txt","あなたはどうしてそんな平気な様子をしていられるのです」"
"513","mori","gojiingahara.txt","宇平のこの詞を、叔父は非常な注意の集中を以て聞いていた。"
"514","mori","gojiingahara.txt","「そうか。"
"515","mori","gojiingahara.txt","そう思うのか。"
"516","mori","gojiingahara.txt","よく聴けよ。"
"517","mori","gojiingahara.txt","それは武運が拙くて、神にも仏にも見放されたら、お前の云う通だろう。"
"518","mori","gojiingahara.txt","人間はそうしたものではない。"
"519","mori","gojiingahara.txt","腰が起てば歩いて捜す。"
"520","mori","gojiingahara.txt","病気になれば寝ていて待つ。"
"521","mori","gojiingahara.txt","神仏の加護があれば敵にはいつか逢われる。"
"522","mori","gojiingahara.txt","歩いて行き合うかも知れぬが、寝ている所へ来るかも知れぬ」"
"523","mori","gojiingahara.txt","宇平の口角には微かな、嘲るような微笑が閃いた。"
"524","mori","gojiingahara.txt","「おじさん。"
"525","mori","gojiingahara.txt","あなたは神や仏が本当に助けてくれるものだと思っていますか」"
"526","mori","gojiingahara.txt","九郎右衛門は物に動ぜぬ男なのに、これを聞いた時には一種の気味悪さを感じた。"
"527","mori","gojiingahara.txt","「うん。"
"528","mori","gojiingahara.txt","それは分からん。"
"529","mori","gojiingahara.txt","分からんのが神仏だ」"
"530","mori","gojiingahara.txt","宇平の態度は不思議に恬然としていて、いつもの興奮の状態とは違っている。"
"531","mori","gojiingahara.txt","「そうでしょう。"
"532","mori","gojiingahara.txt","神仏は分からぬものです。"
"533","mori","gojiingahara.txt","実はわたしはもう今までしたような事を罷めて、わたしの勝手にしようかと思っています」"
"534","mori","gojiingahara.txt","九郎右衛門の目は大きく開いて、眉が高く挙がったが、見る見る蒼ざめた顔に血が升って、拳が固く握られた。"
"535","mori","gojiingahara.txt",""
"536","mori","gojiingahara.txt","「ふん。"
"537","mori","gojiingahara.txt","そんなら敵討は罷にするのか」"
"538","mori","gojiingahara.txt","宇平は軽く微笑んだ。"
"539","mori","gojiingahara.txt","おこったことのない叔父をおこらせたのに満足したらしい。"
"540","mori","gojiingahara.txt","「そうじゃありません。"
"541","mori","gojiingahara.txt","亀蔵は憎い奴ですから、若し出合ったら、ひどい目に逢わせて遣ります。"
"542","mori","gojiingahara.txt","だが捜すのも待つのも駄目ですから、出合うまではあいつの事なんか考えずにいます。"
"543","mori","gojiingahara.txt","わたしは晴がましい敵討をしようとは思いませんから、助太刀もいりません。"
"544","mori","gojiingahara.txt","敵が知れれば知れる時知れるのですから、見識人もいりません。"
"545","mori","gojiingahara.txt","文吉はこれからあなたの家来にしてお使下さいまし。"
"546","mori","gojiingahara.txt","わたしは近い内にお暇をいたす積です」"
"547","mori","gojiingahara.txt","九郎右衛門が怒は発するや否や忽ち解けて、宇平のこの詞を聞いている間に、いつもの優しいおじさんになっていた。"
"548","mori","gojiingahara.txt","只何事をも強いて笑談に取りなす癖のおじが、珍らしく生真面目になっていただけである。"
"549","mori","gojiingahara.txt",""
"550","mori","gojiingahara.txt","宇平が席を起って、木賃宿の縁側を降りる時、叔父は「おい、待て」と声を掛けたが、宇平の姿はもう見えなかった。"
"551","mori","gojiingahara.txt","しかし宇平がこれきりいなくなろうとは、叔父は思わなかった。"
"552","mori","gojiingahara.txt",""
"553","mori","gojiingahara.txt",""
"554","mori","gojiingahara.txt","夕方に文吉が帰ったので、九郎右衛門は近所へ往って宇平を尋ねて来いと云った。"
"555","mori","gojiingahara.txt","宇平は折々町の若い者の象棋をさしている所などへ往った。"
"556","mori","gojiingahara.txt","最初は敵の手掛りを聞き出そうとして、雑談に耳を傾けていたのだが、後には只何となしにそこで話していたのである。"
"557","mori","gojiingahara.txt","文吉はそう云う家を尋ねた。"
"558","mori","gojiingahara.txt","しかしどこにもいなかった。"
"559","mori","gojiingahara.txt","その晩には遅くなるまで九郎右衛門が起きていて、宇平の帰るのを待ったが、とうとう帰らなかった。"
"560","mori","gojiingahara.txt",""
"561","mori","gojiingahara.txt","文吉は宇平を尋ねて歩いた序に、ふと玉造豊空稲荷の霊験の話を聞いた。"
"562","mori","gojiingahara.txt","どこの誰の親の病気が直ったとか、どこの誰は迷子の居所を知らせて貰ったとか、若い者共が評判し合っていたのである。"
"563","mori","gojiingahara.txt","文吉は九郎右衛門にことわって、翌日行水して身を潔めて、玉造をさして出て行った。"
"564","mori","gojiingahara.txt","敵のありかと宇平の行方とを伺って見ようと思ったのである。"
"565","mori","gojiingahara.txt",""
"566","mori","gojiingahara.txt","稲荷の社の前に来て見れば、大勢の人が出入している。"
"567","mori","gojiingahara.txt","数えられぬ程多く立ててある、赤い鳥居が重なり合っていて、群集はその赤い洞の中で蠢いているのである。"
"568","mori","gojiingahara.txt","外廻りには茶店が出来ている。"
"569","mori","gojiingahara.txt","汁粉屋がある。"
"570","mori","gojiingahara.txt","甘酒屋がある。"
"571","mori","gojiingahara.txt","赤い洞の両側には見せ物小屋やらおもちゃ店やらが出来ている。"
"572","mori","gojiingahara.txt","洞を潜って社に這入ると、神主がお初穂と云って金を受け取って、番号札をわたす。"
"573","mori","gojiingahara.txt","伺を立てる人をその番号順に呼び入れるのである。"
"574","mori","gojiingahara.txt",""
"575","mori","gojiingahara.txt","文吉は持っていただけの銭を皆お初穂に上げた。"
"576","mori","gojiingahara.txt","しかし順番がなかなか来ぬので、とうとう日の暮れるまで待った。"
"577","mori","gojiingahara.txt","何も食わずに、腹が耗ったとも思わずにいたのである。"
"578","mori","gojiingahara.txt","暮六つが鳴ると、神主が出て「残りの番号の方は明朝お出なさい」と云った。"
"579","mori","gojiingahara.txt",""
"580","mori","gojiingahara.txt","次の日には未明に文吉が社へ往った。"
"581","mori","gojiingahara.txt","番号順は文吉より前なのに、まだ来ておらぬ人があったので、文吉は思ったより早く呼び出された。"
"582","mori","gojiingahara.txt","文吉が沙に額を埋めて拝みながら待っていると、これも思ったより早く、神主が出て御託宣を取り次いだ。"
"583","mori","gojiingahara.txt","「初の尋人は春頃から東国の繁華な土地にいる。"
"584","mori","gojiingahara.txt","後の尋人の事は御託宣が無い」と云った。"
"585","mori","gojiingahara.txt",""
"586","mori","gojiingahara.txt","文吉は玉造から急いで帰って、御託宣を九郎右衛門に話した。"
"587","mori","gojiingahara.txt",""
"588","mori","gojiingahara.txt","九郎右衛門はそれを聞いて云った。"
"589","mori","gojiingahara.txt","「そうか。"
"590","mori","gojiingahara.txt","東国の繁華な土地と云えば江戸だが、いかに亀蔵が横着でも、うかと江戸には戻っていまい。"
"591","mori","gojiingahara.txt","成程我々が敵討に余所へ出たと云うことは、噂に聞いたかも知れぬが、それにしても外の親戚も気を附けているのだから、どうも江戸に戻っていそうにない。"
"592","mori","gojiingahara.txt","お前は神主に一杯食わされたのじゃないか。"
"593","mori","gojiingahara.txt","後の尋人が知れぬと云うのも、お初穂がもう一度貰いたいのかも知れん」"
"594","mori","gojiingahara.txt","文吉はひどく勿体ながって、九郎右衛門の詞を遮るようにして、どうぞそう云わずに御託宣を信ずる気になって貰いたいと頼んだ。"
"595","mori","gojiingahara.txt",""
"596","mori","gojiingahara.txt","九郎右衛門は云った。"
"597","mori","gojiingahara.txt","「いや。"
"598","mori","gojiingahara.txt","己は稲荷様を疑いはせぬ。"
"599","mori","gojiingahara.txt","只どうも江戸ではなさそうに思うのだ」"
"600","mori","gojiingahara.txt","こう云っている所へ、木賃宿の亭主が来た。"
"601","mori","gojiingahara.txt","今｜家主の所へ呼ばれて江戸から来た手紙を貰ったら、山本様へのお手紙であったと云って、一封の書状を出した。"
"602","mori","gojiingahara.txt","九郎右衛門が手に受け取って、「山本宇平殿、同九郎右衛門殿、桜井須磨右衛門、平安」と読んだ時、木賃宿でも主従の礼儀を守る文吉ではあるが、兼て聞き知っていた後室の里からの手紙は、なんの用事かと気が急いて、九郎右衛門が披く手紙の上に、乗り出すようにせずにはいられなかった。"
"603","mori","gojiingahara.txt",""
"604","mori","gojiingahara.txt",""
"605","mori","gojiingahara.txt","敵討の一行が立った跡で、故人三右衛門の未亡人は、里方桜井須磨右衛門の家で持病の直るのを待った。"
"606","mori","gojiingahara.txt","暫くすると難儀に遭ってから時が立ったのと、四方が静になったのとのために、頭痛が余程軽くなった。"
"607","mori","gojiingahara.txt","実弟須磨右衛門は親切にはしてくれるが、世話にばかりなってもいにくいので、未亡人は余り忙しくない奉公口をと云って捜して、とうとう小川町｜俎橋際の高家衆大沢｜右京大夫基昭が奥に使われることになった。"
"608","mori","gojiingahara.txt",""
"609","mori","gojiingahara.txt","宇平の姉りよは叔母婿原田方に引き取られてから、墓参の時などには、樒を売る媼の世間話にも耳を傾けて、敵のありかを聞き出そうとしていたが、いつか忌も明けた。"
"610","mori","gojiingahara.txt","そこで所々に一二箇月ずつ奉公していたら、自然手掛りを得るたつきにもなろうと思い立って、最初は本所の或る家に住み込んだ。"
"611","mori","gojiingahara.txt","これは遠い親戚に当るので、奉公人やら客分やら分からぬ待遇を受けて、万事の手伝をしたのである。"
"612","mori","gojiingahara.txt","次に赤坂の堀と云う家の奥に、大小母が勤めていたので、そこへ手伝に往った。"
"613","mori","gojiingahara.txt","次に麻布の或る家に奉公した。"
"614","mori","gojiingahara.txt","次に本郷弓町の寄合衆本多｜帯刀の家来に、遠い親戚があるので、そこへ手伝に往った。"
"615","mori","gojiingahara.txt","こんな風に奉公先を取り替えて、天保六年の春からは御茶の水の寄合衆酒井｜亀之進の奥に勤めていた。"
"616","mori","gojiingahara.txt","この酒井の妻は浅草の酒井石見守｜忠方の娘である。"
"617","mori","gojiingahara.txt",""
"618","mori","gojiingahara.txt","未亡人もりよも敵のありかを聞き出そうと思っていて、中にもりよは昼夜それに心を砕いていたが、どうしても手掛りがない。"
