"","auth","piece","line"
"339","mori","futarino_tomo.txt","後に聞けば、或る西洋人に戒められて、小説と云うものを読まぬ君も、Wilhelm Meister や Geisterseher 位は知っていたので、私の詞を聞いて、白内障の手術を受けたように悟ったのだそうである。"
"340","mori","futarino_tomo.txt",""
"341","mori","futarino_tomo.txt","この事があってから私は、Ｆ君の異性に対する言動に、細かに注意した。"
"342","mori","futarino_tomo.txt","そして君がこの方面に於いて全く無経験であることを知った。"
"343","mori","futarino_tomo.txt","君は衣食の闕乏を憂えない。"
"344","mori","futarino_tomo.txt","君は性慾を制している。"
"345","mori","futarino_tomo.txt","君は尋常の徼幸者とは違う。"
"346","mori","futarino_tomo.txt","君はとにかくえらいと、私は思った。"
"347","mori","futarino_tomo.txt","そこで初め君との間に保留して置いた距離が次第に短縮するのを、私は妨げようとはしなかった。"
"348","mori","futarino_tomo.txt","私の鑑識は或は錯っていたかも知れない。"
"349","mori","futarino_tomo.txt","しかし私は今でも君に欺かれたとは信ぜない。"
"350","mori","futarino_tomo.txt",""
"351","mori","futarino_tomo.txt",""
"352","mori","futarino_tomo.txt","――――――――――――"
"353","mori","futarino_tomo.txt",""
"354","mori","futarino_tomo.txt","十二月になった。"
"355","mori","futarino_tomo.txt","私が小倉に来てから六月目、Ｆ君が私の跡を追って来てから三月目である。"
"356","mori","futarino_tomo.txt","私はフランス語の稽古を始めて、毎日夕食後に馬借町の宣教師の所へ通うことになった。"
"357","mori","futarino_tomo.txt",""
"358","mori","futarino_tomo.txt","これが頗る私と君との交際の上に影響した。"
"359","mori","futarino_tomo.txt","なぜかと云うに、君が尋ねてきても、私はフランス語の事を話すからである。"
"360","mori","futarino_tomo.txt","君は、「フランス語も面白いでしょうが、僕は二つの語を浅く知るより、一つの語を深く知りたいのです」と云う。"
"361","mori","futarino_tomo.txt","「また一説だね」と、私は云う。"
"362","mori","futarino_tomo.txt","この背面には、そうばかりは行かぬと云う意味がある。"
"363","mori","futarino_tomo.txt","君はそれを察する。"
"364","mori","futarino_tomo.txt","そして多少気まずく思う。"
"365","mori","futarino_tomo.txt","その上余り頻りに往来した挙句に、必然起る厭倦の情も交って来る。"
"366","mori","futarino_tomo.txt","そこで毎日来た君が一日隔てて来るようになる。"
"367","mori","futarino_tomo.txt","二日を隔てて来るようになる。"
"368","mori","futarino_tomo.txt","譬えて言えば、二人は最初遠く離れた並行線のように生活していたのに、一時その距離が逼り近づいて来て、今又近く離れた並行線のように生活することになったのである。"
"369","mori","futarino_tomo.txt",""
"370","mori","futarino_tomo.txt","Ｆ君はドイツ語の教師をして暮す。"
"371","mori","futarino_tomo.txt","私は役人をして、旁フランス語の稽古をして暮す。"
"372","mori","futarino_tomo.txt","そして時々逢って遠慮のない話をする。"
"373","mori","futarino_tomo.txt","二人の間には世間並の友人関係が成り立ったのである。"
"374","mori","futarino_tomo.txt",""
"375","mori","futarino_tomo.txt",""
"376","mori","futarino_tomo.txt","――――――――――――"
"377","mori","futarino_tomo.txt",""
"378","mori","futarino_tomo.txt","翌年になった。"
"379","mori","futarino_tomo.txt","四月の初にＦ君が来て、父の病気のために帰省しなくてはならぬから、旅費を貸して貰いたいと云った。"
"380","mori","futarino_tomo.txt","幾らいるかと云えば、二十五円あれば好いと云う。"
"381","mori","futarino_tomo.txt","私はすぐに出してわたした。"
"382","mori","futarino_tomo.txt","もう徼幸者扱にはしなかったのである。"
"383","mori","futarino_tomo.txt","この金の事はその後私も口に出さず、君も口に出さずにしまった。"
"384","mori","futarino_tomo.txt","私は返して貰う事を予期しなかったのである。"
"385","mori","futarino_tomo.txt","君は又そんな事に拘泥せぬ性分であったのである。"
"386","mori","futarino_tomo.txt","これは横著なのでも、しらばっくれたのでもないと、私は思っていた。"
"387","mori","futarino_tomo.txt","年久しく交際した君が、物質的に私を煩わしたのは只これだけである。"
"388","mori","futarino_tomo.txt",""
"389","mori","futarino_tomo.txt","程なくＦ君は帰って来て、鳥町に下宿した。"
"390","mori","futarino_tomo.txt","そしてこれまでのようにドイツ語の教師をしていた。"
"391","mori","futarino_tomo.txt","夏の日に私は一度君を尋ねて、ラムネを馳走せられたことがある。"
"392","mori","futarino_tomo.txt",""
"393","mori","futarino_tomo.txt","年の暮に鍛冶町の家主が急に家賃を上げたので、私は京町へ引き越した。"
"394","mori","futarino_tomo.txt","※車の音のする家から、太鼓の音のする家に移ったのである。"
"395","mori","futarino_tomo.txt","京町は小倉の遊女町の裏通になっていて、絶えず三味線と太鼓が聞えていた。"
"396","mori","futarino_tomo.txt","この家へもＦ君は度々話しに来た。"
"397","mori","futarino_tomo.txt",""
"398","mori","futarino_tomo.txt","又年が改まった。"
"399","mori","futarino_tomo.txt","私が小倉に来てから三年目である。"
"400","mori","futarino_tomo.txt","八月の半頃に、Ｆ君は山口高等学校に聘せられて赴任した。"
"401","mori","futarino_tomo.txt",""
"402","mori","futarino_tomo.txt","その又次の年の三月に、私は役が変って東京へ帰った。"
"403","mori","futarino_tomo.txt","丁度四年目に小倉の土地を離れたのである。"
"404","mori","futarino_tomo.txt",""
"405","mori","futarino_tomo.txt",""
"406","mori","futarino_tomo.txt","――――――――――――"
"407","mori","futarino_tomo.txt",""
"408","mori","futarino_tomo.txt","私は無妻で小倉へ往って、妻を連れて東京へ帰った。"
"409","mori","futarino_tomo.txt","しかし私に附いて来た人は妻ばかりではなくて、今一人すぐに跡から来た人がある。"
"410","mori","futarino_tomo.txt","それはまだ年の若い僧侶で、私の内では安国寺さんと呼んでいた。"
"411","mori","futarino_tomo.txt",""
"412","mori","futarino_tomo.txt","安国寺さんは、私が小倉で京町に引き越した頃から、毎日私の所へ来ることになった。"
"413","mori","futarino_tomo.txt","私が役所から帰って見ると、きっと安国寺さんが来て待っていて、夕食の時までいる。"
"414","mori","futarino_tomo.txt","この間に私は安国寺さんにドイツ文の哲学入門の訳読をして上げる。"
"415","mori","futarino_tomo.txt","安国寺さんは又私に唯識論の講義をしてくれるのである。"
"416","mori","futarino_tomo.txt","安国寺さんを送り出してから、私は夕食をして馬借町の宣教師の所へフランス語を習いに往った。"
"417","mori","futarino_tomo.txt",""
"418","mori","futarino_tomo.txt","そんな風であったから、私が小倉を立つ時、停車場に送ってくれた同僚やら知人やらは非常に多かったが、その中で一番別を惜んだものは安国寺さんであった。"
"419","mori","futarino_tomo.txt","「君がいなくなっては、安国寺さんにお気の毒だね」と、知人は揶揄半分に私に言った。"
"420","mori","futarino_tomo.txt",""
"421","mori","futarino_tomo.txt","果して安国寺さんは私との交際を絶つに忍びないので、自分の住職をしていた寺を人に譲って、飄然と小倉を去った。"
"422","mori","futarino_tomo.txt","そして東京で私の住まう団子坂上の家の向いに来て下宿した。"
"423","mori","futarino_tomo.txt","素と私の家の向いは崖で、根津へ続く低地に接しているので、その崖の上には世に謂う猫の額程の平地しか無かった。"
"424","mori","futarino_tomo.txt","そこに、根津が遊郭であった時代に、八幡楼の隠居のいる小さい寮があった。"
"425","mori","futarino_tomo.txt","後にそれを買い潰して、崖の下に長い柱を立てて、私の家と軒が相対するような二階家の広いのを建てたものがある。"
"426","mori","futarino_tomo.txt","眺望の好かった私の家は、その二階家が出来たために、陰気な住いになった。"
"427","mori","futarino_tomo.txt","安国寺さんの来たのは、この二階造の下宿屋である。"
"428","mori","futarino_tomo.txt",""
"429","mori","futarino_tomo.txt","しかし東京に帰った私の生活は、小倉にいた時とは違って忙しい。"
"430","mori","futarino_tomo.txt","折角来た安国寺さんは前のように私と知識の交換をすることが出来ない。"
"431","mori","futarino_tomo.txt","それを残念に思っていると、丁度そこへＦ君が来て下宿した。"
"432","mori","futarino_tomo.txt","東京で暮そうと思って、山口の地位を棄てて来たと云うことであった。"
"433","mori","futarino_tomo.txt",""
"434","mori","futarino_tomo.txt","そこで安国寺さんは哲学入門の訳読を、私にして貰う代りに、Ｆ君にして貰おうとした。"
"435","mori","futarino_tomo.txt","然るに私とＦ君とは外国語の扱方が違う。"
"436","mori","futarino_tomo.txt","私は口語でも文語でも、全体として扱う。"
"437","mori","futarino_tomo.txt","Ｆ君はそれを一々語格上から分析せずには置かない。"
"438","mori","futarino_tomo.txt","私は Koeber さんの哲学入門を開いて、初のペエジから字を逐って訳して聞せた。"
"439","mori","futarino_tomo.txt","しかも勉めて仏経の語を用いて訳するようにした。"
"440","mori","futarino_tomo.txt","唯識を自在に講釈するだけの力のある安国寺さんだから、それを丁度尋常の人が Fibel や読本を解するように解した。"
"441","mori","futarino_tomo.txt","Ｆ君はこの流義を踏襲することを肯ぜずに、安国寺さんに語格から教え込もうとした。"
"442","mori","futarino_tomo.txt","安国寺さんは全く違った方面の労力をしなくてはならぬので、ひどく苦しんだ。"
"443","mori","futarino_tomo.txt",""
"444","mori","futarino_tomo.txt","暫く立って、Ｆ君は第一高等学校に聘せられたが、矢張同じ下宿にいて、そこから程近い学校に通うので、君と安国寺さんとの関係は故のままであった。"
"445","mori","futarino_tomo.txt",""
"446","mori","futarino_tomo.txt",""
"447","mori","futarino_tomo.txt","――――――――――――"
"448","mori","futarino_tomo.txt",""
"449","mori","futarino_tomo.txt","私が東京に帰ってから、桜が咲き桜が散って、気候は暖いと云う間もなく暑くなった。"
"450","mori","futarino_tomo.txt","二階に登って向いの下宿屋を見れば、そこでも二階の戸を開け放っている。"
"451","mori","futarino_tomo.txt","間数が多いので、Ｆ君や安国寺さんのいる部屋は見えない。"
"452","mori","futarino_tomo.txt","見えるのは若い女学生のいる部屋である。"
"453","mori","futarino_tomo.txt",""
"454","mori","futarino_tomo.txt","欄干に赤い襟裏の附いた著物や葡萄茶の袴が曝してあることがある。"
"455","mori","futarino_tomo.txt","赤い袖の肌襦袢がしどけなく投げ掛けてあることもある。"
"456","mori","futarino_tomo.txt","この衣類の主が夕方には、はでな湯帷子を著て、縁端で凉んでいる。"
"457","mori","futarino_tomo.txt","外から帰って著物を脱ぎ更えるのを不意に見て、こっちで顔を背けることもある。"
"458","mori","futarino_tomo.txt","私はいつとなくこの女の顔を見覚えたが、名を聞く折もなく、どこの学校に通うと云うことを知る縁もなかった。"
"459","mori","futarino_tomo.txt","女は美しくもなく、醜くもなく、何一つ際立って人の目を惹くことのない人であった。"
"460","mori","futarino_tomo.txt",""
"461","mori","futarino_tomo.txt","向いの家の下宿人は度々入り替ると見えて、見知った人がいなくなり、新しい人が見えるのに気の附くことがあった。"
"462","mori","futarino_tomo.txt","しかしＦ君と安国寺さんとは外へ遷らずにいた。"
"463","mori","futarino_tomo.txt","私の家の二階から見える女学生も遷らずにいた。"
"464","mori","futarino_tomo.txt",""
"465","mori","futarino_tomo.txt",""
"466","mori","futarino_tomo.txt","――――――――――――"
"467","mori","futarino_tomo.txt",""
"468","mori","futarino_tomo.txt","一年余立って、私が東京へ帰ってからの二度目の夏になった。"
"469","mori","futarino_tomo.txt","或る日安国寺さんが来て、暑中に帰省して来ると云った。"
"470","mori","futarino_tomo.txt","安国寺さんは小倉の寺を人に譲ったが、九州鉄道の豊州線の或る小さい駅に俗縁の家がある。"
"471","mori","futarino_tomo.txt","それを見舞いに往くと云うことであった。"
"472","mori","futarino_tomo.txt",""
"473","mori","futarino_tomo.txt","安国寺さんの立った跡で、私の内のものが近所の噂を聞いて来た。"
"474","mori","futarino_tomo.txt","それは坊さんはＦ君の使に四国へ往ったので、九州へはその序に帰るのだと云うことであった。"
"475","mori","futarino_tomo.txt","使に往った先は、向いに下宿している女学生の親元である。"
"476","mori","futarino_tomo.txt","Ｆ君は女学生と秘密に好い中になっていたが、とうとう人に隠されぬ状況になったので、正式に結婚しようとした。"
"477","mori","futarino_tomo.txt","それを四国の親元で承引しない。"
"478","mori","futarino_tomo.txt","そこで親達を説き勧めにＦ君が安国寺さんを遣ったと云うのである。"
"479","mori","futarino_tomo.txt",""
"480","mori","futarino_tomo.txt","私はそれを聞いて、「安国寺さんを縁談の使者に立てたとすると、Ｆ君はお大名だな」と云った。"
"481","mori","futarino_tomo.txt","無遠慮な Egoist たるＦ君と、学徳があって世情に疎く、赤子の心を持っている安国寺さんとの間でなくては、そう云うことは成り立たぬと思ったのである。"
"482","mori","futarino_tomo.txt",""
"483","mori","futarino_tomo.txt","安国寺さんの誠は田舎の強情な親達を感動させて、女学生はＦ君の妻になることが出来た。"
"484","mori","futarino_tomo.txt","二人は小石川に家を持った。"
"485","mori","futarino_tomo.txt",""
"486","mori","futarino_tomo.txt",""
"487","mori","futarino_tomo.txt","――――――――――――"
"488","mori","futarino_tomo.txt",""
"489","mori","futarino_tomo.txt","又一年立った。"
"490","mori","futarino_tomo.txt","私はロシアとの戦争が起ったので、戦地へ出発した。"
"491","mori","futarino_tomo.txt","Ｆ君は新橋の停車場まで送って来て、私にドイツ文で書いたロシア語の文法書を贈った。"
"492","mori","futarino_tomo.txt","この本と南江堂で買ったロシア、ドイツの対訳辞書とがあったので、私は満州にいる間、少なからぬ便利を感じた。"
"493","mori","futarino_tomo.txt",""
"494","mori","futarino_tomo.txt","私が満州で受け取った手紙のうちに、安国寺さんの手紙があった。"
"495","mori","futarino_tomo.txt","その中に重い病気のためにドイツ語の研究を思い止まって、房州辺の海岸へ転地療養に往くと云うことが書いてあった。"
"496","mori","futarino_tomo.txt","私はすぐに返事を遣って慰めた。"
"497","mori","futarino_tomo.txt","これは私の手紙としては、最長い手紙で、世間で不治の病と云うものが必ず不治だと思ってはならぬ、安心を得ようと志すものは、病のために屈してはならぬと云うことを、譬喩談のように書いたものであった。"
"498","mori","futarino_tomo.txt","私は安国寺さんが語学のために甚だしく苦しんで、その病を惹き起したのではないかと疑った。"
"499","mori","futarino_tomo.txt","どんな複雑な論理をも容易く辿って行く人が、却って器械的に諳んじなくてはならぬ語格の規則に悩まされたのは、想像しても気の毒だと、私はつくづく思った。"
"500","mori","futarino_tomo.txt",""
"501","mori","futarino_tomo.txt","満州で年を越して私が凱旋した時には、安国寺さんはもう九州に帰っていた。"
"502","mori","futarino_tomo.txt","小倉に近い山の中の寺で、住職をすることになったのである。"
"503","mori","futarino_tomo.txt",""
"504","mori","futarino_tomo.txt","Ｆ君は相変らず小石川に住んで、第一高等学校に勤めていた。"
"505","mori","futarino_tomo.txt","君と私との忙しい生活は、互に訪問することを許さぬので、私は時々｜巣鴨三田線の電車の中で、君と語を交えるに過ぎなかった。"
"506","mori","futarino_tomo.txt",""
"507","mori","futarino_tomo.txt","それから四五年の後に私は突然Ｆ君の訃音に接した。"
"508","mori","futarino_tomo.txt","咽頭の癌腫のために急に亡くなったと云うことである。"
"509","mori","futarino_tomo.txt",""
"510","mori","futarino_tomo.txt",""
"511","mori","futarino_tomo.txt",""
"512","mori","futarino_tomo.txt",""
"513","mori","futarino_tomo.txt","底本：「新潮日本文学1森鴎外集」新潮社"
"514","mori","futarino_tomo.txt","1971（昭和46）年8月12日発行"
"515","mori","futarino_tomo.txt","入力：柿澤早苗"
"516","mori","futarino_tomo.txt","校正：湯地光弘"
"517","mori","futarino_tomo.txt","1999年10月16日公開"
"518","mori","futarino_tomo.txt","2006年5月9日修正"
"519","mori","futarino_tomo.txt","青空文庫作成ファイル："
"520","mori","futarino_tomo.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"521","mori","futarino_tomo.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"522","mori","futarino_tomo.txt",""
