"","auth","piece","line"
"246","mori","maihime.txt","」"
"247","mori","maihime.txt","かはゆき独り子を出し遣る母もかくは心を用ゐじ。"
"248","mori","maihime.txt","大臣にまみえもやせんと思へばならん、エリスは病をつとめて起ち、上襦袢も極めて白きを撰び、丁寧にしまひ置きし「ゲエロツク」といふ二列ぼたんの服を出して着せ、襟飾りさへ余が為めに手づから結びつ。"
"249","mori","maihime.txt",""
"250","mori","maihime.txt","「これにて見苦しとは誰れも得言はじ。"
"251","mori","maihime.txt","我鏡に向きて見玉へ。"
"252","mori","maihime.txt","何故にかく不興なる面もちを見せ玉ふか。"
"253","mori","maihime.txt","われも諸共に行かまほしきを。"
"254","mori","maihime.txt","」少し容をあらためて。"
"255","mori","maihime.txt","「否、かく衣を更め玉ふを見れば、何となくわが豊太郎の君とは見えず。"
"256","mori","maihime.txt","」又た少し考へて。"
"257","mori","maihime.txt","「縦令富貴になり玉ふ日はありとも、われをば見棄て玉はじ。"
"258","mori","maihime.txt","我病は母の宣ふ如くならずとも。"
"259","mori","maihime.txt","」"
"260","mori","maihime.txt","「何、富貴。"
"261","mori","maihime.txt","」余は微笑しつ。"
"262","mori","maihime.txt","「政治社会などに出でんの望みは絶ちしより幾年をか経ぬるを。"
"263","mori","maihime.txt","大臣は見たくもなし。"
"264","mori","maihime.txt","唯年久しく別れたりし友にこそ逢ひには行け。"
"265","mori","maihime.txt","」エリスが母の呼びし一等「ドロシユケ」は、輪下にきしる雪道を※の下まで来ぬ。"
"266","mori","maihime.txt","余は手袋をはめ、少し汚れたる外套を背に被ひて手をば通さず帽を取りてエリスに接吻して楼を下りつ。"
"267","mori","maihime.txt","彼は凍れる※を明け、乱れし髪を朔風に吹かせて余が乗りし車を見送りぬ。"
"268","mori","maihime.txt",""
"269","mori","maihime.txt","余が車を下りしは「カイゼルホオフ」の入口なり。"
"270","mori","maihime.txt","門者に秘書官相沢が室の番号を問ひて、久しく踏み慣れぬ大理石の階を登り、中央の柱に「プリユツシユ」を被へる「ゾフア」を据ゑつけ、正面には鏡を立てたる前房に入りぬ。"
"271","mori","maihime.txt","外套をばこゝにて脱ぎ、廊をつたひて室の前まで往きしが、余は少し踟※したり。"
"272","mori","maihime.txt","同じく大学に在りし日に、余が品行の方正なるを激賞したる相沢が、けふは怎なる面もちして出迎ふらん。"
"273","mori","maihime.txt","室に入りて相対して見れば、形こそ旧に比ぶれば肥えて逞ましくなりたれ、依然たる快活の気象、我失行をもさまで意に介せざりきと見ゆ。"
"274","mori","maihime.txt","別後の情を細叙するにも遑あらず、引かれて大臣に謁し、委托せられしは独逸語にて記せる文書の急を要するを飜訳せよとの事なり。"
"275","mori","maihime.txt","余が文書を受領して大臣の室を出でし時、相沢は跡より来て余と午餐を共にせんといひぬ。"
"276","mori","maihime.txt",""
"277","mori","maihime.txt","食卓にては彼多く問ひて、我多く答へき。"
"278","mori","maihime.txt","彼が生路は概ね平滑なりしに、轗軻数奇なるは我身の上なりければなり。"
"279","mori","maihime.txt",""
"280","mori","maihime.txt","余が胸臆を開いて物語りし不幸なる閲歴を聞きて、かれは屡※驚きしが、なか／＼に余を譴めんとはせず、却りて他の凡庸なる諸生輩を罵りき。"
"281","mori","maihime.txt","されど物語の畢りしとき、彼は色を正して諫むるやう、この一段のことは素と生れながらなる弱き心より出でしなれば、今更に言はんも甲斐なし。"
"282","mori","maihime.txt","とはいへ、学識あり、才能あるものが、いつまでか一少女の情にかゝづらひて、目的なき生活をなすべき。"
"283","mori","maihime.txt","今は天方伯も唯だ独逸語を利用せんの心のみなり。"
"284","mori","maihime.txt","おのれも亦伯が当時の免官の理由を知れるが故に、強て其成心を動かさんとはせず、伯が心中にて曲庇者なりなんど思はれんは、朋友に利なく、おのれに損あればなり。"
"285","mori","maihime.txt","人を薦むるは先づ其能を示すに若かず。"
"286","mori","maihime.txt","これを示して伯の信用を求めよ。"
"287","mori","maihime.txt","又彼少女との関係は、縦令彼に誠ありとも、縦令情交は深くなりぬとも、人材を知りてのこひにあらず、慣習といふ一種の惰性より生じたる交なり。"
"288","mori","maihime.txt","意を決して断てと。"
"289","mori","maihime.txt","是れその言のおほむねなりき。"
"290","mori","maihime.txt",""
"291","mori","maihime.txt","大洋に舵を失ひしふな人が、遙なる山を望む如きは、相沢が余に示したる前途の方鍼なり。"
"292","mori","maihime.txt","されどこの山は猶ほ重霧の間に在りて、いつ往きつかんも、否、果して往きつきぬとも、我中心に満足を与へんも定かならず。"
"293","mori","maihime.txt","貧きが中にも楽しきは今の生活、棄て難きはエリスが愛。"
"294","mori","maihime.txt","わが弱き心には思ひ定めんよしなかりしが、姑く友の言に従ひて、この情縁を断たんと約しき。"
"295","mori","maihime.txt","余は守る所を失はじと思ひて、おのれに敵するものには抗抵すれども、友に対して否とはえ対へぬが常なり。"
"296","mori","maihime.txt",""
"297","mori","maihime.txt","別れて出づれば風｜面を撲てり。"
"298","mori","maihime.txt","二重の玻璃※を緊しく鎖して、大いなる陶炉に火を焚きたる「ホテル」の食堂を出でしなれば、薄き外套を透る午後四時の寒さは殊さらに堪へ難く、膚粟立つと共に、余は心の中に一種の寒さを覚えき。"
"299","mori","maihime.txt",""
"300","mori","maihime.txt","飜訳は一夜になし果てつ。"
"301","mori","maihime.txt","「カイゼルホオフ」へ通ふことはこれより漸く繁くなりもて行く程に、初めは伯の言葉も用事のみなりしが、後には近比故郷にてありしことなどを挙げて余が意見を問ひ、折に触れては道中にて人々の失錯ありしことどもを告げて打笑ひ玉ひき。"
"302","mori","maihime.txt",""
"303","mori","maihime.txt","一月ばかり過ぎて、或る日伯は突然われに向ひて、「余は明旦、魯西亜に向ひて出発すべし。"
"304","mori","maihime.txt","随ひて来べきか、」と問ふ。"
"305","mori","maihime.txt","余は数日間、かの公務に遑なき相沢を見ざりしかば、此問は不意に余を驚かしつ。"
"306","mori","maihime.txt","「いかで命に従はざらむ。"
"307","mori","maihime.txt","」余は我恥を表はさん。"
"308","mori","maihime.txt","此答はいち早く決断して言ひしにあらず。"
"309","mori","maihime.txt","余はおのれが信じて頼む心を生じたる人に、卒然ものを問はれたるときは、咄嗟の間、その答の範囲を善くも量らず、直ちにうべなふことあり。"
"310","mori","maihime.txt","さてうべなひし上にて、その為し難きに心づきても、強て当時の心虚なりしを掩ひ隠し、耐忍してこれを実行すること屡々なり。"
"311","mori","maihime.txt",""
"312","mori","maihime.txt","此日は飜訳の代に、旅費さへ添へて賜はりしを持て帰りて、飜訳の代をばエリスに預けつ。"
"313","mori","maihime.txt","これにて魯西亜より帰り来んまでの費をば支へつべし。"
"314","mori","maihime.txt","彼は医者に見せしに常ならぬ身なりといふ。"
"315","mori","maihime.txt","貧血の性なりしゆゑ、幾月か心づかでありけん。"
"316","mori","maihime.txt","座頭よりは休むことのあまりに久しければ籍を除きぬと言ひおこせつ。"
"317","mori","maihime.txt","まだ一月ばかりなるに、かく厳しきは故あればなるべし。"
"318","mori","maihime.txt","旅立の事にはいたく心を悩ますとも見えず。"
"319","mori","maihime.txt","偽りなき我心を厚く信じたれば。"
"320","mori","maihime.txt",""
"321","mori","maihime.txt","鉄路にては遠くもあらぬ旅なれば、用意とてもなし。"
"322","mori","maihime.txt","身に合せて借りたる黒き礼服、新に買求めたるゴタ板の魯廷の貴族譜、二三種の辞書などを、小「カバン」に入れたるのみ。"
"323","mori","maihime.txt","流石に心細きことのみ多きこの程なれば、出で行く跡に残らんも物憂かるべく、又停車場にて涙こぼしなどしたらんには影護かるべければとて、翌朝早くエリスをば母につけて知る人がり出しやりつ。"
"324","mori","maihime.txt","余は旅装整へて戸を鎖し、鍵をば入口に住む靴屋の主人に預けて出でぬ。"
"325","mori","maihime.txt",""
"326","mori","maihime.txt","魯国行につきては、何事をか叙すべき。"
"327","mori","maihime.txt","わが舌人たる任務は忽地に余を拉し去りて、青雲の上に堕したり。"
"328","mori","maihime.txt","余が大臣の一行に随ひて、ペエテルブルクに在りし間に余を囲繞せしは、巴里絶頂の驕奢を、氷雪の裡に移したる王城の粧飾、故らに黄蝋の燭を幾つ共なく点したるに、幾星の勲章、幾枝の「エポレツト」が映射する光、彫鏤の工を尽したる「カミン」の火に寒さを忘れて使ふ宮女の扇の閃きなどにて、この間仏蘭西語を最も円滑に使ふものはわれなるがゆゑに、賓主の間に周旋して事を弁ずるものもまた多くは余なりき。"
"329","mori","maihime.txt",""
"330","mori","maihime.txt","この間余はエリスを忘れざりき、否、彼は日毎に書を寄せしかばえ忘れざりき。"
"331","mori","maihime.txt","余が立ちし日には、いつになく独りにて燈火に向はん事の心憂さに、知る人の許にて夜に入るまでもの語りし、疲るゝを待ちて家に還り、直ちにいねつ。"
"332","mori","maihime.txt","次の朝目醒めし時は、猶独り跡に残りしことを夢にはあらずやと思ひぬ。"
"333","mori","maihime.txt","起き出でし時の心細さ、かゝる思ひをば、生計に苦みて、けふの日の食なかりし折にもせざりき。"
"334","mori","maihime.txt","これ彼が第一の書の略なり。"
"335","mori","maihime.txt",""
"336","mori","maihime.txt","又程経てのふみは頗る思ひせまりて書きたる如くなりき。"
"337","mori","maihime.txt","文をば否といふ字にて起したり。"
"338","mori","maihime.txt","否、君を思ふ心の深き底をば今ぞ知りぬる。"
"339","mori","maihime.txt","君は故里に頼もしき族なしとのたまへば、此地に善き世渡のたつきあらば、留り玉はぬことやはある。"
"340","mori","maihime.txt","又我愛もて繋ぎ留めでは止まじ。"
"341","mori","maihime.txt","それも※はで東に還り玉はんとならば、親と共に往かんは易けれど、か程に多き路用を何処よりか得ん。"
"342","mori","maihime.txt","怎なる業をなしても此地に留りて、君が世に出で玉はん日をこそ待ためと常には思ひしが、暫しの旅とて立出で玉ひしより此二十日ばかり、別離の思は日にけに茂りゆくのみ。"
"343","mori","maihime.txt","袂を分つはたゞ一瞬の苦艱なりと思ひしは迷なりけり。"
"344","mori","maihime.txt","我身の常ならぬが漸くにしるくなれる、それさへあるに、縦令いかなることありとも、我をば努な棄て玉ひそ。"
"345","mori","maihime.txt","母とはいたく争ひぬ。"
"346","mori","maihime.txt","されど我身の過ぎし頃には似で思ひ定めたるを見て心折れぬ。"
"347","mori","maihime.txt","わが東に往かん日には、ステツチンわたりの農家に、遠き縁者あるに、身を寄せんとぞいふなる。"
"348","mori","maihime.txt","書きおくり玉ひし如く、大臣の君に重く用ゐられ玉はゞ、我路用の金は兎も角もなりなん。"
"349","mori","maihime.txt","今は只管君がベルリンにかへり玉はん日を待つのみ。"
"350","mori","maihime.txt",""
"351","mori","maihime.txt","嗚呼、余は此書を見て始めて我地位を明視し得たり。"
"352","mori","maihime.txt","恥かしきはわが鈍き心なり。"
"353","mori","maihime.txt","余は我身一つの進退につきても、また我身に係らぬ他人の事につきても、決断ありと自ら心に誇りしが、此決断は順境にのみありて、逆境にはあらず。"
"354","mori","maihime.txt","我と人との関係を照さんとするときは、頼みし胸中の鏡は曇りたり。"
"355","mori","maihime.txt",""
"356","mori","maihime.txt","大臣は既に我に厚し。"
"357","mori","maihime.txt","されどわが近眼は唯だおのれが尽したる職分をのみ見き。"
"358","mori","maihime.txt","余はこれに未来の望を繋ぐことには、神も知るらむ、絶えて想到らざりき。"
"359","mori","maihime.txt","されど今こゝに心づきて、我心は猶ほ冷然たりし歟。"
"360","mori","maihime.txt","先に友の勧めしときは、大臣の信用は屋上の禽の如くなりしが、今は稍※これを得たるかと思はるゝに、相沢がこの頃の言葉の端に、本国に帰りて後も倶にかくてあらば云々といひしは、大臣のかく宣ひしを、友ながらも公事なれば明には告げざりし歟。"
"361","mori","maihime.txt","今更おもへば、余が軽卒にも彼に向ひてエリスとの関係を絶たんといひしを、早く大臣に告げやしけん。"
"362","mori","maihime.txt",""
"363","mori","maihime.txt","嗚呼、独逸に来し初に、自ら我本領を悟りきと思ひて、また器械的人物とはならじと誓ひしが、こは足を縛して放たれし鳥の暫し羽を動かして自由を得たりと誇りしにはあらずや。"
"364","mori","maihime.txt","足の糸は解くに由なし。"
"365","mori","maihime.txt","曩にこれを繰つりしは、我某省の官長にて、今はこの糸、あなあはれ、天方伯の手中に在り。"
"366","mori","maihime.txt","余が大臣の一行と倶にベルリンに帰りしは、恰も是れ新年の旦なりき。"
"367","mori","maihime.txt","停車場に別を告げて、我家をさして車を駆りつ。"
"368","mori","maihime.txt","こゝにては今も除夜に眠らず、元旦に眠るが習なれば、万戸寂然たり。"
"369","mori","maihime.txt","寒さは強く、路上の雪は稜角ある氷片となりて、晴れたる日に映じ、きら／＼と輝けり。"
"370","mori","maihime.txt","車はクロステル街に曲りて、家の入口に駐まりぬ。"
"371","mori","maihime.txt","この時窓を開く音せしが、車よりは見えず。"
"372","mori","maihime.txt","馭丁に「カバン」持たせて梯を登らんとする程に、エリスの梯を駈け下るに逢ひぬ。"
"373","mori","maihime.txt","彼が一声叫びて我｜頸を抱きしを見て馭丁は呆れたる面もちにて、何やらむ髭の内にて云ひしが聞えず。"
"374","mori","maihime.txt","「善くぞ帰り来玉ひし。"
"375","mori","maihime.txt","帰り来玉はずば我命は絶えなんを。"
"376","mori","maihime.txt","」"
"377","mori","maihime.txt","我心はこの時までも定まらず、故郷を憶ふ念と栄達を求むる心とは、時として愛情を圧せんとせしが、唯だ此一｜刹那、低徊踟※の思は去りて、余は彼を抱き、彼の頭は我肩に倚りて、彼が喜びの涙ははら／＼と肩の上に落ちぬ。"
"378","mori","maihime.txt",""
"379","mori","maihime.txt","「幾階か持ちて行くべき。"
"380","mori","maihime.txt","」と鑼の如く叫びし馭丁は、いち早く登りて梯の上に立てり。"
"381","mori","maihime.txt",""
"382","mori","maihime.txt","戸の外に出迎へしエリスが母に、馭丁を労ひ玉へと銀貨をわたして、余は手を取りて引くエリスに伴はれ、急ぎて室に入りぬ。"
"383","mori","maihime.txt","一瞥して余は驚きぬ、机の上には白き木綿、白き「レエス」などを堆く積み上げたれば。"
"384","mori","maihime.txt",""
"385","mori","maihime.txt","エリスは打笑みつゝこれを指して、「何とか見玉ふ、この心がまへを。"
"386","mori","maihime.txt","」といひつゝ一つの木綿ぎれを取上ぐるを見れば襁褓なりき。"
"387","mori","maihime.txt","「わが心の楽しさを思ひ玉へ。"
"388","mori","maihime.txt","産れん子は君に似て黒き瞳子をや持ちたらん。"
"389","mori","maihime.txt","この瞳子。"
"390","mori","maihime.txt","嗚呼、夢にのみ見しは君が黒き瞳子なり。"
"391","mori","maihime.txt","産れたらん日には君が正しき心にて、よもあだし名をばなのらせ玉はじ。"
"392","mori","maihime.txt","」彼は頭を垂れたり。"
"393","mori","maihime.txt","「穉しと笑ひ玉はんが、寺に入らん日はいかに嬉しからまし。"
"394","mori","maihime.txt","」見上げたる目には涙満ちたり。"
"395","mori","maihime.txt",""
"396","mori","maihime.txt","二三日の間は大臣をも、たびの疲れやおはさんとて敢て訪らはず、家にのみ籠り居しが、或る日の夕暮使して招かれぬ。"
"397","mori","maihime.txt","往きて見れば待遇殊にめでたく、魯西亜行の労を問ひ慰めて後、われと共に東にかへる心なきか、君が学問こそわが測り知る所ならね、語学のみにて世の用には足りなむ、滞留の余りに久しければ、様々の係累もやあらんと、相沢に問ひしに、さることなしと聞きて落居たりと宣ふ。"
"398","mori","maihime.txt","其気色｜辞むべくもあらず。"
"399","mori","maihime.txt","あなやと思ひしが、流石に相沢の言を偽なりともいひ難きに、若しこの手にしも縋らずば、本国をも失ひ、名誉を挽きかへさん道をも絶ち、身はこの広漠たる欧洲大都の人の海に葬られんかと思ふ念、心頭を衝いて起れり。"
"400","mori","maihime.txt","嗚呼、何等の特操なき心ぞ、「承はり侍り」と応へたるは。"
"401","mori","maihime.txt",""
"402","mori","maihime.txt","黒がねの額はありとも、帰りてエリスに何とかいはん。"
"403","mori","maihime.txt","「ホテル」を出でしときの我心の錯乱は、譬へんに物なかりき。"
"404","mori","maihime.txt","余は道の東西をも分かず、思に沈みて行く程に、往きあふ馬車の馭丁に幾度か叱せられ、驚きて飛びのきつ。"
"405","mori","maihime.txt","暫くしてふとあたりを見れば、獣苑の傍に出でたり。"
"406","mori","maihime.txt","倒るゝ如くに路の辺の榻に倚りて、灼くが如く熱し、椎にて打たるゝ如く響く頭を榻背に持たせ、死したる如きさまにて幾時をか過しけん。"
"407","mori","maihime.txt","劇しき寒さ骨に徹すと覚えて醒めし時は、夜に入りて雪は繁く降り、帽の庇、外套の肩には一寸｜許も積りたりき。"
"408","mori","maihime.txt",""
"409","mori","maihime.txt","最早十一時をや過ぎけん、モハビツト、カルヽ街通ひの鉄道馬車の軌道も雪に埋もれ、ブランデンブルゲル門の畔の瓦斯燈は寂しき光を放ちたり。"
"410","mori","maihime.txt","立ち上らんとするに足の凍えたれば、両手にて擦りて、漸やく歩み得る程にはなりぬ。"
"411","mori","maihime.txt",""
"412","mori","maihime.txt","足の運びの捗らねば、クロステル街まで来しときは、半夜をや過ぎたりけん。"
"413","mori","maihime.txt","こゝ迄来し道をばいかに歩みしか知らず。"
"414","mori","maihime.txt","一月上旬の夜なれば、ウンテル、デン、リンデンの酒家、茶店は猶ほ人の出入盛りにて賑はしかりしならめど、ふつに覚えず。"
"415","mori","maihime.txt","我脳中には唯※我は免すべからぬ罪人なりと思ふ心のみ満ち／＼たりき。"
"416","mori","maihime.txt",""
"417","mori","maihime.txt","四階の屋根裏には、エリスはまだ寝ねずと覚ぼしく、烱然たる一星の火、暗き空にすかせば、明かに見ゆるが、降りしきる鷺の如き雪片に、乍ち掩はれ、乍ちまた顕れて、風に弄ばるゝに似たり。"
"418","mori","maihime.txt","戸口に入りしより疲を覚えて、身の節の痛み堪へ難ければ、這ふ如くに梯を登りつ。"
"419","mori","maihime.txt","庖厨を過ぎ、室の戸を開きて入りしに、机に倚りて襁褓縫ひたりしエリスは振り返へりて、「あ」と叫びぬ。"
"420","mori","maihime.txt","「いかにかし玉ひし。"
"421","mori","maihime.txt","おん身の姿は。"
"422","mori","maihime.txt","」"
"423","mori","maihime.txt","驚きしも宜なりけり、蒼然として死人に等しき我面色、帽をばいつの間にか失ひ、髪は蓬ろと乱れて、幾度か道にて跌き倒れしことなれば、衣は泥まじりの雪に※れ、処々は裂けたれば。"
"424","mori","maihime.txt",""
"425","mori","maihime.txt","余は答へんとすれど声出でず、膝の頻りに戦かれて立つに堪へねば、椅子を握まんとせしまでは覚えしが、その儘に地に倒れぬ。"
"426","mori","maihime.txt",""
"427","mori","maihime.txt","人事を知る程になりしは数週の後なりき。"
"428","mori","maihime.txt","熱劇しくて譫語のみ言ひしを、エリスが慇にみとる程に、或日相沢は尋ね来て、余がかれに隠したる顛末を審らに知りて、大臣には病の事のみ告げ、よきやうに繕ひ置きしなり。"
"429","mori","maihime.txt","余は始めて、病牀に侍するエリスを見て、その変りたる姿に驚きぬ。"
"430","mori","maihime.txt","彼はこの数週の内にいたく痩せて、血走りし目は窪み、灰色の頬は落ちたり。"
"431","mori","maihime.txt","相沢の助にて日々の生計には窮せざりしが、此恩人は彼を精神的に殺しゝなり。"
"432","mori","maihime.txt",""
"433","mori","maihime.txt","後に聞けば彼は相沢に逢ひしとき、余が相沢に与へし約束を聞き、またかの夕べ大臣に聞え上げし一諾を知り、俄に座より躍り上がり、面色さながら土の如く、「我豊太郎ぬし、かくまでに我をば欺き玉ひしか」と叫び、その場に僵れぬ。"
"434","mori","maihime.txt","相沢は母を呼びて共に扶けて床に臥させしに、暫くして醒めしときは、目は直視したるまゝにて傍の人をも見知らず、我名を呼びていたく罵り、髪をむしり、蒲団を噛みなどし、また遽に心づきたる様にて物を探り討めたり。"
"435","mori","maihime.txt","母の取りて与ふるものをば悉く抛ちしが、机の上なりし襁褓を与へたるとき、探りみて顔に押しあて、涙を流して泣きぬ。"
"436","mori","maihime.txt",""
"437","mori","maihime.txt","これよりは騒ぐことはなけれど、精神の作用は殆全く廃して、その痴なること赤児の如くなり。"
"438","mori","maihime.txt","医に見せしに、過劇なる心労にて急に起りし「パラノイア」といふ病なれば、治癒の見込なしといふ。"
"439","mori","maihime.txt","ダルドルフの癲狂院に入れむとせしに、泣き叫びて聴かず、後にはかの襁褓一つを身につけて、幾度か出しては見、見ては欷歔す。"
"440","mori","maihime.txt","余が病牀をば離れねど、これさへ心ありてにはあらずと見ゆ。"
"441","mori","maihime.txt","たゞをり／＼思ひ出したるやうに「薬を、薬を」といふのみ。"
"442","mori","maihime.txt",""
"443","mori","maihime.txt","余が病は全く癒えぬ。"
"444","mori","maihime.txt","エリスが生ける屍を抱きて千行の涙を濺ぎしは幾度ぞ。"
"445","mori","maihime.txt","大臣に随ひて帰東の途に上ぼりしときは、相沢と議りてエリスが母に微なる生計を営むに足るほどの資本を与へ、あはれなる狂女の胎内に遺しゝ子の生れむをりの事をも頼みおきぬ。"
"446","mori","maihime.txt",""
"447","mori","maihime.txt","嗚呼、相沢謙吉が如き良友は世にまた得がたかるべし。"
"448","mori","maihime.txt","されど我｜脳裡に一点の彼を憎むこゝろ今日までも残れりけり。"
"449","mori","maihime.txt",""
"450","mori","maihime.txt","（明治二十三年一月）"
"451","mori","maihime.txt",""
"452","mori","maihime.txt",""
"453","mori","maihime.txt",""
"454","mori","maihime.txt","底本：「現代日本文學大系7」筑摩書房"
"455","mori","maihime.txt","1969（昭和44）年8月25日初版第1刷発行"
"456","mori","maihime.txt","1985（昭和60）年11月10日初版第15刷発行"
"457","mori","maihime.txt","入力：多羅尾伴内"
"458","mori","maihime.txt","校正：蒋龍"
"459","mori","maihime.txt","2004年6月29日作成"
"460","mori","maihime.txt","青空文庫作成ファイル："
"461","mori","maihime.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"462","mori","maihime.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"463","mori","maihime.txt",""
