"","auth","piece","line"
"242","mori","hyakumonogatari.txt","中には鮓が盛ってある。"
"243","mori","hyakumonogatari.txt","道行触のおじさんが、「いや、これは御趣向」と云うと、傍にいた若い男が「湯灌の盥と云う心持ですね」と注釈を加えた。"
"244","mori","hyakumonogatari.txt","すぐに跡から小形の手桶に柄杓を投げ入れたのを持って出た。"
"245","mori","hyakumonogatari.txt","手桶からは湯気が立っている。"
"246","mori","hyakumonogatari.txt","先っきの若い男が「や、閼伽桶」と叫んだ。"
"247","mori","hyakumonogatari.txt","所謂閼伽桶の中には、番茶が麻の嚢に入れて漬けてあったのである。"
"248","mori","hyakumonogatari.txt",""
"249","mori","hyakumonogatari.txt","この時玄関で見掛けた、世話人らしい男の一人が、座敷の真ん中に据わって「一寸皆様に申し上げます」と冒頭を置いて、口上めいた挨拶をした。"
"250","mori","hyakumonogatari.txt","段々準備が手おくれになって済まないが、並の飯の方を好む人は、もう折詰の支度もしてあるから、別間の方へ来て貰いたいと云う事であった。"
"251","mori","hyakumonogatari.txt","一同鮓を食って茶を飲んだ。"
"252","mori","hyakumonogatari.txt","僕には蔀君が半紙に取り分けて、持って来てくれたので、僕は敷居の上にしゃがんで食った。"
"253","mori","hyakumonogatari.txt","「お茶も今上げます。"
"254","mori","hyakumonogatari.txt","盥も手桶も皆新しいのです」と蔀君は言いわけをするように云って置いて、茶を取りに立った。"
"255","mori","hyakumonogatari.txt","しかしそんな言いわけらしい事を聞かなくても、僕は飲食物の入物の形を気にする程、細かく尖った神経を持ってはいないのであった。"
"256","mori","hyakumonogatari.txt",""
"257","mori","hyakumonogatari.txt","僕が主人夫婦、いや、夫婦にはまだなっていなかった、いやいや、やはり夫婦と云いたい、主人夫婦から目を離していたのは、座敷に背を向けて、暮れて行く庭の方を見ながら、物を考えていた間だけであった。"
"258","mori","hyakumonogatari.txt","座敷を見ている間は、僕はどうしても二人から目を離すことが出来なかった。"
"259","mori","hyakumonogatari.txt","客が皆飲食をしても、二人は動かずにじっとしている。"
"260","mori","hyakumonogatari.txt","袴の襞を崩さずに、前屈みになって据わったまま、主人は誰に話をするでもなく、正面を向いて目を据えている。"
"261","mori","hyakumonogatari.txt","太郎は傍に引き添って、退屈らしい顔もせず、何があっても笑いもせずに、おりおり主人の顔を横から覗いて、機嫌を窺うようにしている。"
"262","mori","hyakumonogatari.txt",""
"263","mori","hyakumonogatari.txt","僕は障子のはずしてある柱に背を倚せ掛けて、敷居の上にしゃがんで、海苔巻の鮓を頬張りながら、外を見ている振をして、実は絶えず飾磨屋の様子を見ている。"
"264","mori","hyakumonogatari.txt","一体僕は稟賦と習慣との種々な関係から、どこに出ても傍観者になり勝である。"
"265","mori","hyakumonogatari.txt","西洋にいた時、一頃大そう心易く附き合った爺いさんの学者があった。"
"266","mori","hyakumonogatari.txt","その人は不治の病を持っているので、生涯無妻で暮した人である。"
"267","mori","hyakumonogatari.txt","その位だから舞踏なんぞをしたことはない。"
"268","mori","hyakumonogatari.txt","或る時舞踏の話が出て、傍の一人が僕に舞踏の社交上必要なわけを説明して、是非稽古をしろと云うと、今一人が舞踏を未開時代の遺俗だとしての観察から、可笑しいアネクドオト交りに舞踏の弊害を列べ立てて攻撃をした。"
"269","mori","hyakumonogatari.txt","その時爺いさんは黙って聞いてしまって、さてこう云った。"
"270","mori","hyakumonogatari.txt","「わたくしは御存じの体ですから、舞踏なんぞをしたことはありません。"
"271","mori","hyakumonogatari.txt","自分の出来ない舞踏を、人のしているのを見ます度に、なんだかそれをしている人が人間ではないような、神のような心持がして、只目を※って視ているばかりでございますよ」と云った。"
"272","mori","hyakumonogatari.txt","爺いさんのこう云う時、顔には微笑の淡い影が浮んでいたが、それが決して冷刻な嘲の微笑ではなかった。"
"273","mori","hyakumonogatari.txt","僕は生れながらの傍観者と云うことに就いて、深く、深く考えてみた。"
"274","mori","hyakumonogatari.txt","僕には不治の病はない。"
"275","mori","hyakumonogatari.txt","僕は生まれながらの傍観者である。"
"276","mori","hyakumonogatari.txt","子供に交って遊んだ初から大人になって社交上尊卑種々の集会に出て行くようになった後まで、どんなに感興の湧き立った時も、僕はその渦巻に身を投じて、心から楽んだことがない。"
"277","mori","hyakumonogatari.txt","僕は人生の活劇の舞台にいたことはあっても、役らしい役をしたことがない。"
"278","mori","hyakumonogatari.txt","高がスタチストなのである。"
"279","mori","hyakumonogatari.txt","さて舞台に上らない時は、魚が水に住むように、傍観者が傍観者の境に安んじているのだから、僕はその時尤もその所を得ているのである。"
"280","mori","hyakumonogatari.txt","そう云う心持になっていて、今飾磨屋と云う男を見ているうちに、僕はなんだか他郷で故人に逢うような心持がして来た。"
"281","mori","hyakumonogatari.txt","傍観者が傍観者を認めたような心持がしてきた。"
"282","mori","hyakumonogatari.txt",""
"283","mori","hyakumonogatari.txt","僕は飾磨屋の前生涯を知らない。"
"284","mori","hyakumonogatari.txt","あの男が少壮にして鉅万の富を譲り受けた時、どう云う志望を懐いていたか、どう云う活動を試みたか、それは僕に語る人がなかった。"
"285","mori","hyakumonogatari.txt","しかし彼が芸人｜附合を盛んにし出して、今紀文と云われるようになってから、もう余程の年月が立っている。"
"286","mori","hyakumonogatari.txt","察するに飾磨屋は僕のような、生れながらの傍観者ではなかっただろう。"
"287","mori","hyakumonogatari.txt","それが今は慥かに傍観者になっている。"
"288","mori","hyakumonogatari.txt","しかしどうしてなったのだろうか。"
"289","mori","hyakumonogatari.txt","よもや西洋で僕の師友にしていた学者のような、オルガニックな欠陥が出来たのではあるまい。"
"290","mori","hyakumonogatari.txt","そうして見れば飾磨屋は、どうかした場合に、どうかした無形の創痍を受けてそれが癒えずにいる為めに、傍観者になったのではあるまいか。"
"291","mori","hyakumonogatari.txt",""
"292","mori","hyakumonogatari.txt","若しそうだとすると、その飾磨屋がどうして今宵のような催しをするのだろう。"
"293","mori","hyakumonogatari.txt","世間にはもう飾磨屋の破産を云々するものもある。"
"294","mori","hyakumonogatari.txt","豪遊の名を一時に擅にしてから、もうだいぶ久しくなるのだから、内証は或はそうなっているかも知れない。"
"295","mori","hyakumonogatari.txt","それでいて、こんな催しをするのは、彼が忽ち富豪の主人になって、人を凌ぎ世に傲った前生活の惰力ではあるまいか。"
"296","mori","hyakumonogatari.txt","その惰力に任せて、彼は依然こんな事をして、丁度創作家が同時に批評家の眼で自分の作品を見る様に、過ぎ去った栄華のなごりを、現在の傍観者の態度で見ているのではあるまいか。"
"297","mori","hyakumonogatari.txt",""
"298","mori","hyakumonogatari.txt","僕の考は又一転して太郎の上に及んだ。"
"299","mori","hyakumonogatari.txt","あれは一体どんな女だろう。"
"300","mori","hyakumonogatari.txt","破産の噂が、殆ど別な世界に栖息していると云って好い僕なんぞの耳に這入る位であるから、怜悧らしいあの女がそれに気が附かずにいる筈はない。"
"301","mori","hyakumonogatari.txt","なぜ死期の近い病人の体を蝨が離れるように、あの女は離れないだろう。"
"302","mori","hyakumonogatari.txt","それに今の飾磨屋の性質はどうだ。"
"303","mori","hyakumonogatari.txt","傍観者ではないか。"
"304","mori","hyakumonogatari.txt","傍観者は女の好んで択ぶ相手ではない。"
"305","mori","hyakumonogatari.txt","なぜと云うに、生活だの生活の喜だのと云うものは、傍観者の傍では求められないからである。"
"306","mori","hyakumonogatari.txt","そんなら一体どうしたと云うのだろう。"
"307","mori","hyakumonogatari.txt","僕の頭には、又病人と看護婦と云う印象が浮んで来た。"
"308","mori","hyakumonogatari.txt","女の生涯に取って、報酬を予期しない看護婦になると云うこと、しかもその看護を自己の生活の唯一の内容としていると云うこと程、大いなる犠牲は又とあるまい。"
"309","mori","hyakumonogatari.txt","それも夫婦の義務の鎖に繋がれていてする、イブセンの謂う幽霊に祟られていてすると云うなら、別問題であろう。"
"310","mori","hyakumonogatari.txt","この場合にそれはない。"
"311","mori","hyakumonogatari.txt","又恋愛の欲望の鞭でむちうたれていてすると云うなら、それも別問題であろう。"
"312","mori","hyakumonogatari.txt","この場合に果してそれがあろうか、少くも疑を挟む余地がある。"
"313","mori","hyakumonogatari.txt","そうして見ると、財産でもなく、生活の喜でもなく、義務でもなく、恋愛でもないとして考えて、僕はあの女の捧げる犠牲のいよいよ大きくなるのに驚かずにはいられなかったのである。"
"314","mori","hyakumonogatari.txt",""
"315","mori","hyakumonogatari.txt","僕はこんな事を考えて、鮓を食ってしまった跡に、生姜のへがしたのが残っている半紙を手に持ったまま、ぼんやりしてやはり二人の方を見ていた。"
"316","mori","hyakumonogatari.txt","その時一人の世話人らしい男が、飾磨屋の傍へ来て何か※くと、これまで殆ど人形のように動かずにいた飾磨屋が、つと起って奥に這入った。"
"317","mori","hyakumonogatari.txt","太郎もその跡に引き添って這入った。"
"318","mori","hyakumonogatari.txt",""
"319","mori","hyakumonogatari.txt","暫くすると蔀君が僕のいる所へ来て、縁側にしゃがんで云った。"
"320","mori","hyakumonogatari.txt","「今あっちの座敷で弁当を上がっていなすった依田先生がもう怪談はお預けにして置いて帰ると云われたので、飾磨屋さんは見送りに立ったのです。"
"321","mori","hyakumonogatari.txt","もう暑くはありませんから、これから障子を立てさせて、狭くても皆さんにここへ集まって貰って、怪談を始めさせるのだそうです」と云った。"
"322","mori","hyakumonogatari.txt","僕はさっき飾磨屋を始て見たとき、あの沈鬱なような表情に気を附け、それからこの男の瞬きもせずに、じっとして据わっているのを、稍久しく見て、始終なんだか人を馬鹿にしているのではないかというような感じを心の底に持っていた。"
"323","mori","hyakumonogatari.txt","この感じが鋭くなって、一｜刹那あの目をデモニックだとさえ思ったのである。"
"324","mori","hyakumonogatari.txt","そうであるのに、この感じが、今依田さんを送りに立ったと云うだけの事を、蔀君の話に聞いて、なんとなく少し和げられた。"
"325","mori","hyakumonogatari.txt","僕は蔀君には、只自分もそろそろ帰ろうかと思っていると云うことを告げた。"
"326","mori","hyakumonogatari.txt","僕は最初に、百物語だと云って、どんな事をするだろうかと思った好奇心も、催主の飾磨屋がどんな人物だろうかと思った好奇心も、今は大抵満足させられてしまって、この上雇われた話家の口から古い怪談を聞こうと云う希望は少しも無くなっていたからである。"
"327","mori","hyakumonogatari.txt","蔀君は留めようともしなかった。"
"328","mori","hyakumonogatari.txt",""
"329","mori","hyakumonogatari.txt","改まって主人に暇乞をしなくてはならないような席でもなし、集まった客の中には、外に知人もなかったのを幸に、僕は黙って起って、舟から出るとき取り換えられた、歯の斜に耗らされた古下駄を穿いて、ぶらりとこの怪物屋敷を出た。"
"330","mori","hyakumonogatari.txt","少し目の慣れるまで、歩き艱んだ夕闇の田圃道には、道端の草の蔭で※が微かに鳴き出していた。"
"331","mori","hyakumonogatari.txt",""
"332","mori","hyakumonogatari.txt",""
"333","mori","hyakumonogatari.txt","＊＊＊"
"334","mori","hyakumonogatari.txt",""
"335","mori","hyakumonogatari.txt","二三日立ってから蔀君に逢ったので、「あれからどうしました」と僕が聞いたら、蔀君がこう云った。"
"336","mori","hyakumonogatari.txt","「あなたのお帰りになったのは、丁度好い引上時でしたよ。"
"337","mori","hyakumonogatari.txt","暫く談を聞いているうちに、飾磨屋さんがいなくなったので聞いて見ると、太郎を連れて二階へ上がって、蚊屋を吊らせて寐たと云うじゃありませんか。"
"338","mori","hyakumonogatari.txt","失礼な事をしても構わないと云うような人ではないのですが、無頓着なので、そんな事をもするのですね」と云った。"
"339","mori","hyakumonogatari.txt",""
"340","mori","hyakumonogatari.txt","傍観者と云うものは、やはり多少人を馬鹿にしているに極まっていはしないかと僕は思った。"
"341","mori","hyakumonogatari.txt",""
"342","mori","hyakumonogatari.txt",""
"343","mori","hyakumonogatari.txt",""
"344","mori","hyakumonogatari.txt",""
"345","mori","hyakumonogatari.txt","底本：「山椒大夫・高瀬舟」新潮文庫、新潮社"
"346","mori","hyakumonogatari.txt","1968（昭和43）年5月30日発行"
"347","mori","hyakumonogatari.txt","1985（昭和60）年6月10日41刷改版"
"348","mori","hyakumonogatari.txt","1990（平成2）年5月30日53刷"
"349","mori","hyakumonogatari.txt","※底本には、表記の変更に関する以下の注記が見られる。"
"350","mori","hyakumonogatari.txt",""
"351","mori","hyakumonogatari.txt","「本書は旧仮名づかいで書かれていたものを（中略）、現代仮名づかいに改めた。"
"352","mori","hyakumonogatari.txt","」"
"353","mori","hyakumonogatari.txt","加えて、極端な宛て字と思われるもの、代名詞、副詞、接続詞などは、以下のように書き換えたとある。"
"354","mori","hyakumonogatari.txt",""
"355","mori","hyakumonogatari.txt","…か知ら→…かしら此→かく彼此→かれこれ…切り→…きり此→これ是→これ流石→さすが併し→しかし切角→せっかく其→その大ぶ→だいぶ…丈→…だけ兎角→とにかく所で→ところで只管→ひたすら迄→まで儘→まま矢張→やはり"
"356","mori","hyakumonogatari.txt","入力：砂場清隆"
"357","mori","hyakumonogatari.txt","校正：松永正敏"
"358","mori","hyakumonogatari.txt","2000年8月9日公開"
"359","mori","hyakumonogatari.txt","2006年5月12日修正"
"360","mori","hyakumonogatari.txt","青空文庫作成ファイル："
"361","mori","hyakumonogatari.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"362","mori","hyakumonogatari.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"363","mori","hyakumonogatari.txt",""
