"","auth","piece","line"
"233","mori","kuriyama_daizen.txt","そのうち罪なくして罰せられたものが一人と、罪あつて免されたものが一人と、引き續いて出來て、どちらも十太夫に連係した事件であつた。"
"234","mori","kuriyama_daizen.txt","一つは博多の町人が浮世又兵衞の屏風を持つてゐるのを、十太夫が所望してもくれぬので、家來を遣つて強奪させ、それを取り戻さうとする町人を入牢させたのである。"
"235","mori","kuriyama_daizen.txt","今一つは志摩郡の百姓に盗をして召し取られたものがあつて、それが十太夫の妾の兄と知れて放されたのである。"
"236","mori","kuriyama_daizen.txt",""
"237","mori","kuriyama_daizen.txt","利章はとう／＼決心して、一成、内藏允に相談し、自ら筆をとつて諫書を作つた。"
"238","mori","kuriyama_daizen.txt","部類を分けて、經史を引いて論じたのが、通計二十五箇條になつた。"
"239","mori","kuriyama_daizen.txt","決心の近因になつた不正裁判は、賞罰明ならずと云ふ部類に入れて、十太夫を弾劾することに重きを置かず、專ら忠之の反省を求めることにした。"
"240","mori","kuriyama_daizen.txt","さて淨書して之房の道柏、利安の卜庵に被見を請うたのが、寛永三年十一月十二日である。"
"241","mori","kuriyama_daizen.txt","道柏、卜庵はすぐに奥書をして、小林｜内匠、衣笠卜齋、岡善左衛門の三人に披露を頼んだ。"
"242","mori","kuriyama_daizen.txt",""
"243","mori","kuriyama_daizen.txt","忠之は諫書を讀んで怒つた。"
"244","mori","kuriyama_daizen.txt","十太夫に對する妬だと感じ、又穴搜しだと感じたのである。"
"245","mori","kuriyama_daizen.txt","文章に經史が引いてあるので、利章が書いたと云ふことはすぐにわかつて、怒は利章一人の上に被さつた。"
"246","mori","kuriyama_daizen.txt","忠之は利章を呼んで叱りたかつたが、利章は默つて叱られてをる男でないので、けぶたい思をして、面倒な話を聞くよりは、打ち棄てて置かうと思ひ返した。"
"247","mori","kuriyama_daizen.txt",""
"248","mori","kuriyama_daizen.txt","利章等は固より、道柏、卜庵の二人も、忠之がなんとか沙汰をするだらうと思つて待つてゐたが、一向そんな摸樣がない。"
"249","mori","kuriyama_daizen.txt","政事の機關は舊に依つて動いてゐる。"
"250","mori","kuriyama_daizen.txt","十太夫は舊に依つて小賢げに立ち振舞つてゐる。"
"251","mori","kuriyama_daizen.txt","前日と變つた事は、只忠之が利章に逢ふ度に顏を背けるだけである。"
"252","mori","kuriyama_daizen.txt","諫書にはこれだけの效果しかなかつた。"
"253","mori","kuriyama_daizen.txt",""
"254","mori","kuriyama_daizen.txt","忠之が強情に此冷遇を持續すれば、利章も亦強情に隱忍してこれに報いた。"
"255","mori","kuriyama_daizen.txt","そのうち寛永四年に亡くなつた孝高夫人櫛橋氏の喪も濟んだ。"
"256","mori","kuriyama_daizen.txt",""
"257","mori","kuriyama_daizen.txt","翌五年に忠之は、參府の度毎に大阪と領國との間を航行するためだと云つて、寶玉丸と云ふ大船を造らせた。"
"258","mori","kuriyama_daizen.txt","又十太夫の組下に附けると云つて、江戸へ屆けずに足輕三百人を募つた。"
"259","mori","kuriyama_daizen.txt","諫書に擧げてあつた驕奢が、衣食調度の範圍内に止まらないで、大船の造營となり、夫卒の増員となつたのである。"
"260","mori","kuriyama_daizen.txt","利章は最早坐視するに忍びないので、一成や内藏允に留められたにも拘らず、病氣を申し立てゝ家老の職を辭した。"
"261","mori","kuriyama_daizen.txt","忠之は即座にこれを許した。"
"262","mori","kuriyama_daizen.txt","利章は默つて城下の邸を引き拂つて、左右良の別邸に引き籠つた。"
"263","mori","kuriyama_daizen.txt",""
"264","mori","kuriyama_daizen.txt","忠之はうるさい物を除いた積でゐると、六年早々將軍家から土井｜大炊頭利勝を以て勸告があつた。"
"265","mori","kuriyama_daizen.txt","黒田家の家來栗山父子は若年の主君を輔導すべきであるのに、齡八十に垂とする備後は兎も角も、大膳が引き籠り居るは不都合である。"
"266","mori","kuriyama_daizen.txt","出勤させるやうに取り計はれたが宜しからうと云ふのである。"
"267","mori","kuriyama_daizen.txt","忠之は據なく利章に出勤を命じた。"
"268","mori","kuriyama_daizen.txt",""
"269","mori","kuriyama_daizen.txt","利章は久し振に出勤したが、忠之は相變らず面を背けてゐる。"
"270","mori","kuriyama_daizen.txt","辭職する前の状態と少しも異なる所がない。"
"271","mori","kuriyama_daizen.txt","將軍家のお聲懸りの利章を、忠之はどうすることも出來ぬが、豫て懷いてゐた惡感情は消えぬのみか、却つて募るばかりである。"
"272","mori","kuriyama_daizen.txt",""
"273","mori","kuriyama_daizen.txt","雙方のために不快な、緊張した間柄が持續せられてゐるうちに、寛永八年八月十四日に、利章の父卜庵が左右良の別邸で眠るやうに亡くなつた。"
"274","mori","kuriyama_daizen.txt","享年八十一歳である。"
"275","mori","kuriyama_daizen.txt","其頃十太夫はとう／＼家老の列に加へられて、九千石を貰つた。"
"276","mori","kuriyama_daizen.txt","實收三萬石の采地である。"
"277","mori","kuriyama_daizen.txt","利章は勿論、一成も内藏允も井上内記も、十太夫がいかに御用に立つとは云へ、節目のないものを家老にせられるのは好くあるまいと云つたが、忠之は聽かなかつた。"
"278","mori","kuriyama_daizen.txt",""
"279","mori","kuriyama_daizen.txt","暫くして忠之は、家老の家には什寶がなくてはならぬと云つて、家康が關が原の役に父長政に與へた具足を十太夫に遺つた。"
"280","mori","kuriyama_daizen.txt","利章はこれを聞いて、自分で、倉八の邸へ出向いて、其具足を取り上げたが、これだけの事をするのに、忠之には一言もことわらなかつたのである。"
"281","mori","kuriyama_daizen.txt","忠之は怒つたが、これも利章にはなんにも云はずにしまつた。"
"282","mori","kuriyama_daizen.txt",""
"283","mori","kuriyama_daizen.txt","彼此するうちに寛永九年になつて、前將軍秀忠が亡くなり、忠之は江戸で葬儀に列して領國へ歸つた。"
"284","mori","kuriyama_daizen.txt","利章が出勤するとか、せぬとか云ふ爭がかうじて、忠之が自分で利章の邸へ出向かうとしたのは此時の事である。"
"285","mori","kuriyama_daizen.txt","原來利章も我慢強いが、忠之も我慢強い。"
"286","mori","kuriyama_daizen.txt","其忠之が此時に限つて、分別のなくなる程｜苛立つたには別に原因がある。"
"287","mori","kuriyama_daizen.txt","秀忠の亡くなつたのは正月二十四日で、二十六日の夜増上寺への野邊送があり、二月二十二日に勅使が立ち二十六日に遺物分があり、三月十一日に忠之は暇を賜はつて江戸を立つた。"
"288","mori","kuriyama_daizen.txt","忠之が領國に著いた四月は、隣國肥後に大事件の起つた月である。"
"289","mori","kuriyama_daizen.txt",""
"290","mori","kuriyama_daizen.txt","四月十日に江戸永田町の室賀源七郎正俊が邸へ匿名の書を持つて來たものがある。"
"291","mori","kuriyama_daizen.txt","肥後國熊本の城主加藤肥後守忠廣逆心云々の文面である。"
"292","mori","kuriyama_daizen.txt","正俊の舅井上新左衞門は土井利勝に懇意にしてゐるので、それを利勝に告げた。"
"293","mori","kuriyama_daizen.txt","利勝は正俊に命じて匿名の書を持つて來た男を搜索させた。"
"294","mori","kuriyama_daizen.txt","十四日に麹町土橋で其男を捕へて見ると、忠廣の嫡子豐後守光正が家來前田五郎八と云ふものであつた。"
"295","mori","kuriyama_daizen.txt","將軍家光は日光へ參詣して、下野國宇都宮に泊つてゐるので、利勝は正俊を宇都宮へ遣つて訴へさせた。"
"296","mori","kuriyama_daizen.txt","そこで稻葉丹後守正勝が熊本へ上使に立つて、忠廣は江戸へ召し寄せられることになつた。"
"297","mori","kuriyama_daizen.txt","正勝は熊本へ行くのに、筑前國｜遠賀郡｜山鹿を過ぎるので、丁度下國したばかりの忠之は、福岡から迎接の使者を出した。"
"298","mori","kuriyama_daizen.txt","正使は十太夫で、副使は黒田市兵衞である。"
"299","mori","kuriyama_daizen.txt","十太夫の同勢は新規の足輕二百人に徒歩衆、働筒衆を併せて三百五十人、市兵衞の一行は僅に上下三十八人である。"
"300","mori","kuriyama_daizen.txt","山鹿へ著いて正勝の旅館に伺候すると、正勝はかう云つた。"
"301","mori","kuriyama_daizen.txt","倉八十太夫とは聞きも及ばぬ姓名である、黒田市兵衞は筋目のものと聞き及ぶ、黒田を通せと云つた。"
"302","mori","kuriyama_daizen.txt","十太夫は正使でありながら、上使に謁見することが出來ずに引き取つた。"
"303","mori","kuriyama_daizen.txt","福岡博多の町人共は兼て十太夫の專横を憎んでゐたので、寄ると障ると山鹿の噂話をする。"
"304","mori","kuriyama_daizen.txt","それを聞いて忠之は、利章等の諫書を讀んだ時よりも烈しく怒つて、山鹿の事を評判するものは見附次第討ち取れと命じた。"
"305","mori","kuriyama_daizen.txt","間もなく町人が所所で斬られた。"
"306","mori","kuriyama_daizen.txt","博多網場町で立話をしてゐた二人は、杉原平助が一人斬つて、一人取り逃がした。"
"307","mori","kuriyama_daizen.txt","福岡呉服町で三鼎になつて話してゐた三人は、坂田加左衞門が一人斬つて二人取り逃がした。"
"308","mori","kuriyama_daizen.txt","同唐人町で話してゐた二人も、濱田太左衞門が一人斬つて一人取り逃がした。"
"309","mori","kuriyama_daizen.txt","町人共は震え上がつた。"
"310","mori","kuriyama_daizen.txt","加藤家の事件は光正が父を讒誣したものとは知れたが、父忠廣には徳川家へ屆けずに生れた二歳の庶子某を領國へ連れて歸つた廉があるので、六月｜朔日に改易を仰せ附けられて落著した。"
"311","mori","kuriyama_daizen.txt",""
"312","mori","kuriyama_daizen.txt","忠之が出勤せぬ利章の邸へ、自分で押し掛けようとした怒には、嬖臣十太夫の受けた辱に報いるために、福岡博多の町人を屠つた興奮が加はつてゐたのであつた。"
"313","mori","kuriyama_daizen.txt",""
"314","mori","kuriyama_daizen.txt",""
"315","mori","kuriyama_daizen.txt","――――――――――――"
"316","mori","kuriyama_daizen.txt",""
"317","mori","kuriyama_daizen.txt","寛永九年八月二十五日に、忠之の許へ徳川家の使者が來て參府の命を傳へた。"
"318","mori","kuriyama_daizen.txt","忠之は始て夢の醒めたやうな心持になつて、一成、内藏允を連れて福岡を立つた。"
"319","mori","kuriyama_daizen.txt","江戸近くなつて聞けば、品川口には旗本、鐵砲頭以下數十人が待ち受けてゐて、忠之を品川東海寺に入れやうとしてゐる。"
"320","mori","kuriyama_daizen.txt","忠之は縱ひ身の破滅は兔れぬにしても、なるべく本邸で果てたいと云ふので、内藏允が思案して、忠之の駕籠を小人數で取り卷き、素槍一本持たせて、夜｜子の刻に神奈川を立たせた。"
"321","mori","kuriyama_daizen.txt","此一行は夜中に品川を驅け拔けて、櫻田の上邸に入つた。"
"322","mori","kuriyama_daizen.txt","さて夜が明けてから、一成、内藏允が黒田家の行列を立てゝ品川口に掛かると、番所から使者が來て、阿部｜對馬守の申付である、黒田殿には御用があるによつて一先東海寺へ立ち寄られたいと云つた。"
"323","mori","kuriyama_daizen.txt","内藏允は答へて、主人右衞門佐は火急の御召によつて、既に小勢を以て夜中に入府いたされたと云つた。"
"324","mori","kuriyama_daizen.txt",""
"325","mori","kuriyama_daizen.txt","間もなく老中の使者が櫻田邸へ來た。"
"326","mori","kuriyama_daizen.txt","忠之を澁谷長谷寺に入れようと云ふのである。"
"327","mori","kuriyama_daizen.txt","忠之はいかなる御不審かは知らぬが、邸内に於いて兎も角も相成りたいと答へた。"
"328","mori","kuriyama_daizen.txt","使者は其儘引き取つた。"
"329","mori","kuriyama_daizen.txt","續いて尾張家附成瀬｜隼人正正虎、紀伊家附安藤｜帶刀直次並に瀧口豐後守が來て面會を求めた。"
"330","mori","kuriyama_daizen.txt","此三人は平生忠之と懇意な間柄なので、忠之を説き動かして、とう／＼長谷寺に遷らせた。"
"331","mori","kuriyama_daizen.txt",""
"332","mori","kuriyama_daizen.txt","上邸から早打が福岡へ立つた。"
"333","mori","kuriyama_daizen.txt","それが著くと、福岡城では留守の家老、物頭、諸侍が集まつて評議をした。"
"334","mori","kuriyama_daizen.txt","評議が濟むと、組頭はそれ／″＼部下に云ひ渡した。"
"335","mori","kuriyama_daizen.txt","諸侍の中で城を渡して退去したいものは勝手に退去するが好い。"
"336","mori","kuriyama_daizen.txt","又城を枕に討死したいものは用意をせいと云ふのである。"
"337","mori","kuriyama_daizen.txt","然るに諸侍は一人も退去しようとは云わぬ。"
"338","mori","kuriyama_daizen.txt","そこで妻子をも城内に入れて、一戰の上一同討死すると云ふことになつた。"
"339","mori","kuriyama_daizen.txt","防戰の持場は赤間口、畝町、金出口、金出宿、宰府口、比惠の原、岩戸口、三瀬越、唐津口、生松原、船手と城内とに分けられた。"
"340","mori","kuriyama_daizen.txt","赤間口には井上内記、黒田兵庫、黒田市兵衞、小河｜縫殿助、小河織部、久野四兵衞、小河專太夫、畝町には井上｜監物、吉田｜壹岐、伊丹｜藏人、高橋忠左衞門、小河長五郎、金出口には野村右京、加藤｜圖書、村田出羽、毛利又右衞門、久野｜外記、喜多村｜緑之丞、加藤彌三之丞、金出宿には黒田監物、黒田平吉、林｜掃部、村山角右衞門、野口左助、喜多村｜勘解由、宰府口には毛利左近、月瀬｜右馬允、衣笠因幡、大音六左衞門、菅勘兵衞、吉田右馬太夫、長濱九郎右衞門、比惠の原には野村市右衞門、明石四郎兵衞、黒田總兵衞、齋藤甚右衞門、野村初右衞門、岩戸口には佐谷五郎太夫、松本｜能登、三瀬越には大塚權兵衞、小林｜内匠、竹中主膳、浦上三郎兵衞、菅彌一右衞門、黒田半右衞門、岡田左衞門、郡右衞門、蒔田源右衞門、大音安太夫、唐津口には郡正太夫、齋藤忠兵衞、吉田久太夫、毛利吉右衞門、生松原には郡金右衞門、松下源助、喜多村太郎兵衞、長瀬新次郎、櫛橋七之丞、西北の船手には松本吉右衞門、松本主殿、松本善兵衞、松本治右衞門、吉田孫右衞門、城内には衣斐伊豫、花房治右衞門、竹森新右衞門、其外隱居、二男、三男等がゐる。"
"341","mori","kuriyama_daizen.txt","大略かう云ふ手筈である。"
"342","mori","kuriyama_daizen.txt",""
"343","mori","kuriyama_daizen.txt","江戸では十一月十七日に、忠之が老中に呼ばれて西の丸へ出た。"
"344","mori","kuriyama_daizen.txt","家來の任用、肥後表へ差し向けた使者の件等は、公儀に於いて越度と認める、追つて詮議を遂げるであらうと云ふ申渡である。"
"345","mori","kuriyama_daizen.txt","暮方に成瀬は病氣だと云つて、安藤が來て慰問した。"
"346","mori","kuriyama_daizen.txt","夜｜戌刻に忠之は成瀬を見舞ひに往つた。"
"347","mori","kuriyama_daizen.txt","十九日に忠之は歸邸を許されたが、上邸は憚があると云ふので、弟隆政のゐた麻布の下邸に遷つて、隆政は長屋へ入り替つた。"
"348","mori","kuriyama_daizen.txt",""
"349","mori","kuriyama_daizen.txt","寛永十年二月上旬になつて、中二三日を隔てゝ、忠之は前後三度西の丸へ呼ばれて老中の取調を受けた。"
"350","mori","kuriyama_daizen.txt","利章の訴へた叛逆の企の事も尋ねられたが、忠之の辯解は理義明白であつた。"
"351","mori","kuriyama_daizen.txt","取調を受ける事になつてから、忠之はわざと遠慮して、又長谷寺に籠つてゐた。"
"352","mori","kuriyama_daizen.txt",""
"353","mori","kuriyama_daizen.txt","そのうち九州から竹中采女正が利章を連れて江戸に著した。"
"354","mori","kuriyama_daizen.txt","そこで二月二十四日に、土井利勝の邸で利章と十太夫等との對決があることになつた。"
"355","mori","kuriyama_daizen.txt","立會として井伊｜掃部頭直孝、酒井｜雅樂頭忠世、酒井｜讚岐守忠勝、松平｜下總守忠弘、永井信濃守尚政、青山｜大膳亮幸利、板倉｜周防守重宗、稻葉丹後守正勝、尾張家附成瀬隼人正、紀伊家附安藤帶刀、大目附柳生但馬守｜宗矩、秋山修理亮、水野河内守、加々爪民部の人々が利勝の左右に著座する。"
"356","mori","kuriyama_daizen.txt","大目附席から一間隔てゝ、一方には竹中采女正に引き添つて利章がすわる。"
"357","mori","kuriyama_daizen.txt","其向側には一成、其次に十太夫がすわる。"
"358","mori","kuriyama_daizen.txt",""
"359","mori","kuriyama_daizen.txt","其時一應の調があつた。"
"360","mori","kuriyama_daizen.txt","利章は只｜此度の事は聊存ずる旨があつて申し上げた、先年自分が諫書に認めて出した件々、又其後に生じた似寄の件々を、しかと調べて貰ひたい、さうなつたら此度の事の萌芽が知れやうと云つた切、口を噤んでしまつた。"
"361","mori","kuriyama_daizen.txt","一成、十太夫は主人右衞門佐に逆意があるなどゝは跡形もない事で、なぜ利章がそんな訴をしたか分からぬと云つた。"
"362","mori","kuriyama_daizen.txt","次で二人は老中側で忠之の越度と認めた廉々に就いて、事實上の尋問を受けた。"
"363","mori","kuriyama_daizen.txt",""
"364","mori","kuriyama_daizen.txt","此間に黒田監物が呼び入れられた。"
"365","mori","kuriyama_daizen.txt","これは足輕増員の事を問はれた。"
"366","mori","kuriyama_daizen.txt",""
"367","mori","kuriyama_daizen.txt","次に内藏允が呼び入れられた。"
"368","mori","kuriyama_daizen.txt","これは召されぬのに推參したものゆゑ、公儀の役からは詞が掛からぬ。"
"369","mori","kuriyama_daizen.txt","内藏允は役人の方に禮をした後、利章にも常のやうに會釋をして、さてかう云ふ陳述をした。"
"370","mori","kuriyama_daizen.txt","右衞門佐には逆意は無い。"
"371","mori","kuriyama_daizen.txt","なぜ此訴を利章が起したか不審である。"
"372","mori","kuriyama_daizen.txt","利章が生れた時に先代の主人筑前守長政は守、脇差、産衣、樽肴を父利安に贈られた。"
"373","mori","kuriyama_daizen.txt","自分はそれを持つて栗山家へ往つたが、其時利章の父利安は跣足で門まで送つて出て、禮を言つた。"
"374","mori","kuriyama_daizen.txt","利章も成長してから、筑前守には不便を加へられてゐる。"
"375","mori","kuriyama_daizen.txt","それがどうして此訴を起したかと云つて、内藏允は涙を零した。"
"376","mori","kuriyama_daizen.txt","それから萬一右衞門佐に逆意があるなら、それを之房の道柏が知らぬ筈はないと云つて座を起ち、次にゐた道柏を連れて役人の前に來た。"
"377","mori","kuriyama_daizen.txt",""
"378","mori","kuriyama_daizen.txt","道柏は一座へ禮をした後、つと利章の面前に進んで、そこに蹲つた。"
"379","mori","kuriyama_daizen.txt","そして「道柏がすわるのぢや、少し下がつて貰はう」と聲を掛けた。"
"380","mori","kuriyama_daizen.txt","利章は「おすわりなされい」と云つて動かずにゐた。"
"381","mori","kuriyama_daizen.txt","道柏は重ねて「もう右衞門佐殿が御出座にならう、少し下がらぬか」と云つた。"
"382","mori","kuriyama_daizen.txt","此時利章は一間ばかり下がつた。"
"383","mori","kuriyama_daizen.txt","道柏は利章より上に著座した。"
"384","mori","kuriyama_daizen.txt",""
"385","mori","kuriyama_daizen.txt","道柏も内藏允と同じ事で、けふ召されたものではない。"
"386","mori","kuriyama_daizen.txt","併し利勝は面識があるので詞を懸けた。"
"387","mori","kuriyama_daizen.txt","續いて直孝が、「淡路が父ぢやな」と云つた。"
"388","mori","kuriyama_daizen.txt","道柏は「さやうにござります」と答へた。"
"389","mori","kuriyama_daizen.txt","直孝は道柏の嫡子を識つてゐたのである。"
"390","mori","kuriyama_daizen.txt",""
"391","mori","kuriyama_daizen.txt","道柏は利章に、「己はお主が父卜庵の友ぢやが、卜庵は生涯｜虚言は言はなんだ、お主は父に生れ劣つたぞ」と云つた。"
"392","mori","kuriyama_daizen.txt","利章は「貴殿は近頃の事を御存じないから分からぬ」と云つた。"
"393","mori","kuriyama_daizen.txt",""
"394","mori","kuriyama_daizen.txt","次に道柏は役人の方に向いて述べた。"
"395","mori","kuriyama_daizen.txt","天下は武を以て取り、文を以て守るものである。"
"396","mori","kuriyama_daizen.txt","右衞門佐が叛逆を企てるなら、場數のある侍に相談せずには置くまい。"
"397","mori","kuriyama_daizen.txt","黒田家では先づ一成などが老功である。"
"398","mori","kuriyama_daizen.txt","内藏允、監物も二三度は場を踏んでゐる。"
"399","mori","kuriyama_daizen.txt","自分も少々覺がある。"
"400","mori","kuriyama_daizen.txt","相談すべき家來は先づ此二三人で、利章は軍らしい軍をせぬものである。"
"401","mori","kuriyama_daizen.txt","右衞門佐の企を利章ばかりが知つてゐて、我々が知らぬと云ふのは、其企の無い證據である。"
"402","mori","kuriyama_daizen.txt","右衞門佐若年のために政事向不行屆とあつて、領國を召し上げられるなら、力に及ばぬ。"
"403","mori","kuriyama_daizen.txt","無實の罪だけは霽して進ぜたい。"
"404","mori","kuriyama_daizen.txt","關が原陣で神君は先代の主人筑前守長政の手を取つて、其方の働で本意を遂げた、黒田家へは末代まで不沙汰はせぬと云はれた。"
"405","mori","kuriyama_daizen.txt","此席にをられる土井殿、井伊殿、酒井殿も御承知であらうと云ふのである。"
"406","mori","kuriyama_daizen.txt",""
"407","mori","kuriyama_daizen.txt","一成、内藏允は道柏の申立に同意を表した。"
"408","mori","kuriyama_daizen.txt","これで道柏、一成、内藏允は暇を賜つた。"
"409","mori","kuriyama_daizen.txt","利章は、政虎が指圖して引き取らせた。"
"410","mori","kuriyama_daizen.txt",""
"411","mori","kuriyama_daizen.txt","これから二三日立つて、忠之は老中に西の丸へ呼ばれて宣告を受けた。"
"412","mori","kuriyama_daizen.txt","不調法の廉があつて筑前國を召し上げられる。"
"413","mori","kuriyama_daizen.txt","去りながら祖父以來の戰功と本人の實意とを認められて、新に筑前國拜領を仰附けられると云ふのである。"
"414","mori","kuriyama_daizen.txt","其晩に直次から書状を以て平常の通心得られたいと云つて來た。"
"415","mori","kuriyama_daizen.txt","忠之は夜中に麻布邸に入つた。"
"416","mori","kuriyama_daizen.txt",""
"417","mori","kuriyama_daizen.txt","三月初に利章は直孝の邸へ呼ばれた。"
"418","mori","kuriyama_daizen.txt","立會には利勝が來る。"
"419","mori","kuriyama_daizen.txt","忠世以下は土井邸の時と同じである。"
"420","mori","kuriyama_daizen.txt","利章は丸腰で著席した。"
"421","mori","kuriyama_daizen.txt","さて采女正を以て申し渡された。"
"422","mori","kuriyama_daizen.txt","諫書中にある政事向の件々其外は大抵相違ない。"
"423","mori","kuriyama_daizen.txt","併し右衞門佐逆意云々は僞に極つた。"
"424","mori","kuriyama_daizen.txt","此上はかやうな申立をしたわけを明白に申せと云ふ事である。"
"425","mori","kuriyama_daizen.txt","利章は答へた。"
"426","mori","kuriyama_daizen.txt","諫書其外の申立を正當と御認めになつたのは難有い爲合せである。"
"427","mori","kuriyama_daizen.txt","右衞門佐に逆意があると申し立てたのは、右衞門佐の自分に對する私の成敗を留めるためであつた。"
"428","mori","kuriyama_daizen.txt","若しあの儘に領國で成敗せられたら、自分の犬死は惜むに足らぬが、右衞門佐は御取調を受けずに領國を召し上げられたであらう。"
"429","mori","kuriyama_daizen.txt","此取計は憚ながら武略の一端かと存ずると云ふのである。"
"430","mori","kuriyama_daizen.txt","役人席には感動の色が見えた。"
"431","mori","kuriyama_daizen.txt",""
"432","mori","kuriyama_daizen.txt","二三日立つて、利章は再び直孝の邸へ呼ばれた。"
"433","mori","kuriyama_daizen.txt","立會の人人は前度と同じで、それに南部山城守重直が加はつてゐた。"
"434","mori","kuriyama_daizen.txt","松平忠弘を以て利章にかう申し渡された。"
"435","mori","kuriyama_daizen.txt","此度右衞門佐は不調法の廉を以て、一旦筑前國を召し上げられ、更に先祖の功績と本人の實意とを思召されて、新に筑前國拜領を仰附けられた。"
"436","mori","kuriyama_daizen.txt","其方は南部山城守へ御預けなされると云ふのである。"
"437","mori","kuriyama_daizen.txt","利章は「はつ」と云つて、疊三枚程する／＼と下がり兩眼に涙を浮べて「難有き爲合せに存じ奉ります」と云つた。"
"438","mori","kuriyama_daizen.txt","重直が席を進めて、貴殿は公儀から百五十石の扶持を受け、盛岡へ下向の上は二三里の間を限り、自由に歩行せしめられると告げた。"
"439","mori","kuriyama_daizen.txt","利章は重ねて禮を言つた。"
"440","mori","kuriyama_daizen.txt",""
"441","mori","kuriyama_daizen.txt","同じ頃に麻布邸へ正虎、直次が來て、道柏、一成、内藏允、監物、十太夫に面會し、正虎が「此度は右衞門佐殿｜公事御勝利になられて、祝著に存ずる、去りながら萬一右衞門佐殿配所へ遣される事になつたのであつたら、面々はなんとなされたのであつたか、しかと承つて置きたい」と云つた。"
"442","mori","kuriyama_daizen.txt","道柏が暫く思案して進み出た。"
"443","mori","kuriyama_daizen.txt","「若しさやうに御極なされたら、家老一同｜遁世仕つたでござりませう」と云つた。"
"444","mori","kuriyama_daizen.txt","正虎が「一同それに相違はないか」と云つた。"
"445","mori","kuriyama_daizen.txt","一成等は「相違ございませぬ」と云つた。"
"446","mori","kuriyama_daizen.txt","正虎は「實に殊勝な心得と存ずる、黒田家には好い家老を持つてをられる」と云つて座を立つた。"
"447","mori","kuriyama_daizen.txt","これは福岡で籠城の用意をしたのが物議の種にならぬやうに、家老等の言質を取つたのである。"
"448","mori","kuriyama_daizen.txt",""
"449","mori","kuriyama_daizen.txt","又二三日立つてから、安藤家へ十太夫が呼ばれた。"
"450","mori","kuriyama_daizen.txt","直次は正虎を立ち會はせて、十太夫に剃髮して高野山に登ることを勸めた。"
"451","mori","kuriyama_daizen.txt","十太夫は恐れ入つて領承した。"
"452","mori","kuriyama_daizen.txt",""
"453","mori","kuriyama_daizen.txt","五月八日に忠之は家光に謁見した。"
"454","mori","kuriyama_daizen.txt","それで徳川家と黒田家との交際は元に復した。"
"455","mori","kuriyama_daizen.txt","忠之は五年の後、寛永十五年の島原役に功を樹て、中二年置いて十八年に長崎番を命ぜられた。"
"456","mori","kuriyama_daizen.txt","此時から從來平戸に來たオランダ舟が長崎に來ることになつたのである。"
"457","mori","kuriyama_daizen.txt",""
"458","mori","kuriyama_daizen.txt","是より先、寛永十四年に島原の亂が起つた時、十太夫は高野山を拔け出て耶蘇教徒の群に加つたが、原城の落ちた時亂軍の中で討たれた。"
"459","mori","kuriyama_daizen.txt",""
"460","mori","kuriyama_daizen.txt",""
"461","mori","kuriyama_daizen.txt","――――――――――――"
"462","mori","kuriyama_daizen.txt",""
"463","mori","kuriyama_daizen.txt","利章が陸奧國巖手郡盛岡の城下に遷つたのは、寛永十一年三月の末であつた。"
"464","mori","kuriyama_daizen.txt","南部家では廣小路に立派な邸を設けてこれを迎へた。"
"465","mori","kuriyama_daizen.txt",""
"466","mori","kuriyama_daizen.txt","二年前の六月十四日は利章がため恐るべき日であつた。"
"467","mori","kuriyama_daizen.txt","利章は福岡の邸から女房と二男吉次とを主家へ人質に出し、竹中采女正に宛てた訴状を二通書いて、一通は物馴れたものに持たせて、間道を日田へ遣り、今一通はわざと人に怪まれるやうな風體の百姓に持たせて、市中でそれを巡檢の役人に捕へさせた。"
"468","mori","kuriyama_daizen.txt","利章は此最後の手段を取る前に、手分をして城下の邸をも左右良の別邸をも取り片附け、大切な品はそれ／″＼處分した。"
"469","mori","kuriyama_daizen.txt","中には徳川家康が長政に與へた、慶長五年九月十九日附の書附がある。"
"470","mori","kuriyama_daizen.txt","「今天下平均｜之儀、誠御忠節｜故と存候云云、御子孫永く疎略之儀｜有之間敷候と云ふ文句のある一札である。"
"471","mori","kuriyama_daizen.txt","利章はこれを梶原平十郎景尚に渡して云つた。"
"472","mori","kuriyama_daizen.txt","此度右衞門佐も自分も江戸に召されるからは、黒田家の浮沈に及ぶ事がないには限らぬ、さやうの場合には此書附を持つて江戸に出て、土井、井伊、酒井三閣老の中へ差し出されいと云つた。"
"473","mori","kuriyama_daizen.txt","景尚の父官藏景次は播磨國高砂の城主駿河守景則と孝高の母の姉、明石氏との間に生れた子で、此景次が｜尾エ氏を娶つて生ませたのが景尚である。"
"474","mori","kuriyama_daizen.txt","尾エ氏は父を安右衞門と云つて、孝高の妹婿である。"
"475","mori","kuriyama_daizen.txt","安右衞門が戰歿し、未亡人黒田氏が尼になつてから、尾エ氏は孝高の夫人櫛橋氏の侍女になつてゐるうちに、孝高の手が附いて姙娠した。"
"476","mori","kuriyama_daizen.txt","景次は君命によつてこれを娶つて景尚を生ませた。"
"477","mori","kuriyama_daizen.txt","それだから景尚は實は孝高の庶子、長政の弟、忠之の伯父である。"
"478","mori","kuriyama_daizen.txt","此書附は用立たずにしまつたが、後明和五年になつて黒田筑前守繼高の手に梶原家から戻つた。"
"479","mori","kuriyama_daizen.txt",""
