"","auth","piece","line"
"331","mori","moso.txt",""
"332","mori","moso.txt","「奈何にして人は己を知ることを得べきか。"
"333","mori","moso.txt","省察を以てしては決して能はざらん。"
"334","mori","moso.txt","されど行為を以てしては或は能くせむ。"
"335","mori","moso.txt","汝の義務を果さんと試みよ。"
"336","mori","moso.txt","やがて汝の価値を知らむ。"
"337","mori","moso.txt","汝の義務とは何ぞ。"
"338","mori","moso.txt","日の要求なり。"
"339","mori","moso.txt","」これは Goethe の詞である。"
"340","mori","moso.txt",""
"341","mori","moso.txt","日の要求を義務として、それを果して行く。"
"342","mori","moso.txt","これは丁度現在の事実を蔑にする反対である。"
"343","mori","moso.txt","自分はどうしてさう云ふ境地に身を置くことが出来ないだらう。"
"344","mori","moso.txt",""
"345","mori","moso.txt","日の要求に応じて能事畢るとするには足ることを知らなくてはならない。"
"346","mori","moso.txt","足ることを知るといふことが、自分には出来ない。"
"347","mori","moso.txt","自分は永遠なる不平家である。"
"348","mori","moso.txt","どうしても自分のゐない筈の所に自分がゐるやうである。"
"349","mori","moso.txt","どうしても灰色の鳥を青い鳥に見ることが出来ないのである。"
"350","mori","moso.txt","道に迷つてゐるのである。"
"351","mori","moso.txt","夢を見てゐるのである。"
"352","mori","moso.txt","夢を見てゐて、青い鳥を夢の中に尋ねてゐるのである。"
"353","mori","moso.txt","なぜだと問うたところで、それに答へることは出来ない。"
"354","mori","moso.txt","これは只単純なる事実である。"
"355","mori","moso.txt","自分の意識の上の事実である。"
"356","mori","moso.txt",""
"357","mori","moso.txt","自分は此儘で人生の下り坂を下つて行く。"
"358","mori","moso.txt","そしてその下り果てた所が死だといふことを知つて居る。"
"359","mori","moso.txt",""
"360","mori","moso.txt","併しその死はこはくはない。"
"361","mori","moso.txt","人の説に、老年になるに従つて増長するといふ「死の恐怖」が、自分には無い。"
"362","mori","moso.txt",""
"363","mori","moso.txt","若い時には、この死といふ目的地に達するまでに、自分の眼前に横はつてゐる謎を解きたいと、痛切に感じたことがある。"
"364","mori","moso.txt","その感じが次第に痛切でなくなつた。"
"365","mori","moso.txt","次第に薄らいだ。"
"366","mori","moso.txt","解けずに横はつてゐる謎が見えないのではない。"
"367","mori","moso.txt","見えてゐる謎を解くべきものだと思はないのでもない。"
"368","mori","moso.txt","それを解かうとしてあせらなくなつたのである。"
"369","mori","moso.txt",""
"370","mori","moso.txt","この頃自分は Philipp Mainlaender が事を聞いて、その男の書いた救抜の哲学を読んで見た。"
"371","mori","moso.txt",""
"372","mori","moso.txt","此男は Hartmann の迷の三期を承認してゐる。"
"373","mori","moso.txt","ところであらゆる錯迷を打ち破つて置いて、生を肯定しろと云ふのは無理だと云ふのである。"
"374","mori","moso.txt","これは皆迷だが、死んだつて駄目だから、迷を追つ掛けて行けとは云はれない筈だと云ふのである。"
"375","mori","moso.txt","人は最初に遠く死を望み見て、恐怖して面を背ける。"
"376","mori","moso.txt","次いで死の廻りに大きい圏を画いて、震慄しながら歩いてゐる。"
"377","mori","moso.txt","その圏が漸く小くなつて、とうとう疲れた腕を死の項に投げ掛けて、死と目と目を見合はす。"
"378","mori","moso.txt","そして死の目の中に平和を見出すのだと、マインレンデルは云つてゐる。"
"379","mori","moso.txt",""
"380","mori","moso.txt","さう云つて置いて、マインレンデルは三十五歳で自殺したのである。"
"381","mori","moso.txt",""
"382","mori","moso.txt","自分には死の恐怖が無いと同時にマインレンデルの「死の憧憬」も無い。"
"383","mori","moso.txt",""
"384","mori","moso.txt","死を怖れもせず、死にあこがれもせずに、自分は人生の下り坂を下つて行く。"
"385","mori","moso.txt",""
"386","mori","moso.txt",""
"387","mori","moso.txt","＊＊＊"
"388","mori","moso.txt",""
"389","mori","moso.txt","謎は解けないと知つて、解かうとしてあせらないやうにはなつたが、自分はそれを打ち棄てて顧みずにはゐられない。"
"390","mori","moso.txt","宴会嫌ひで世に謂ふ道楽といふものがなく、碁も打たず、象棋も差さず、球も撞かない自分は、自然科学の為事場を出て、手に試験管を持たなくなつてから、稀に画や彫刻を見たり、音楽を聴いたりする外には、境遇の与へる日の要求を果した間々に、本を読むことを余儀なくせられた。"
"391","mori","moso.txt",""
"392","mori","moso.txt","ハルトマンは人間のあらゆる福を錯迷として打破して行く間に、こんな意味の事を言つてゐた。"
"393","mori","moso.txt","大抵人の福と思つてゐる物に、酒の二日酔をさせるやうに跡腹の病めないものは無い。"
"394","mori","moso.txt","それの無いのは、只芸術と学問との二つ丈だと云ふのである。"
"395","mori","moso.txt","自分は丁度此二つの外にはする事がなくなつた。"
"396","mori","moso.txt","それは利害上に打算して、跡腹の病めない事をするのではない。"
"397","mori","moso.txt","跡腹の病める、あらゆる福を生得好かないのである。"
"398","mori","moso.txt",""
"399","mori","moso.txt","本は随分読んだ。"
"400","mori","moso.txt","そしてその読む本の種類は、為事場を出てから、必然の結果でがらりと変つた。"
"401","mori","moso.txt",""
"402","mori","moso.txt","西洋にゐた時から、Archive とか Jahresberichte とか云ふやうな、専門の学術雑誌を初巻から揃へて十五六種も取つてゐたところが、為事場に出ないことになつて見れば、実験の細かい記録なんぞを調べる必要がなくなつた。"
"403","mori","moso.txt","元来かう云ふ雑誌は学校や図書館で買ふもので、個人の買ふものではなかつたのを、政府がどれ丈雑誌に金を出してくれるやら分からないと思ふのと、自分がどこで為事をするやうになるやら分からないと思ふのとで、数千巻買つて持つてゐたが、自分は其中で専門学科の沿革と進歩とを見るに最も便利な年報二三種を残して置いて、跡は悉く官の学校に寄附してしまつた。"
"404","mori","moso.txt",""
"405","mori","moso.txt","そしてその代りに哲学や文学の書物を買ふことにした。"
"406","mori","moso.txt","それを時間の得られる限り読んだのである。"
"407","mori","moso.txt",""
"408","mori","moso.txt","只その読み方が、初めハルトマンを読んだ時のやうに、饑ゑて食を貪るやうな読み方ではなくなつた。"
"409","mori","moso.txt","昔世にもてはやされてゐた人、今世にもてはやされてゐる人は、どんな事を言つてゐるかと、譬へば道を行く人の顔を辻に立つて冷澹に見るやうに見たのである。"
"410","mori","moso.txt",""
"411","mori","moso.txt","冷澹には見てゐたが、自分は辻に立つてゐて、度々帽を脱いだ。"
"412","mori","moso.txt","昔の人にも今の人にも、敬意を表すべき人が大勢あつたのである。"
"413","mori","moso.txt",""
"414","mori","moso.txt","帽は脱いだが、辻を離れてどの人かの跡に附いて行かうとは思はなかつた。"
"415","mori","moso.txt","多くの師には逢つたが、一人の主には逢はなかつたのである。"
"416","mori","moso.txt",""
"417","mori","moso.txt","自分は度々此脱帽によつて誤解せられた。"
"418","mori","moso.txt","自然科学を修めて帰つた当座、食物の議論が出たので、当時の権威者たる Voit の標準で駁撃した時も、或る先輩が「そんならフォイトを信仰してゐるか」と云ふと、自分はそれに答へて、「必ずしもさうでは無い、姑くフォイトの塁に拠つて敵に当るのだ」と云つて、ひどく先輩に冷かされた。"
"419","mori","moso.txt","自分は一時の権威者としてフォイトに脱帽したに過ぎないのである。"
"420","mori","moso.txt","それと丁度同じ事で、一頃芸術の批評に口を出して、ハルトマンの美学を根拠にして論じてゐると、或る後進の英雄が云つた。"
"421","mori","moso.txt","「ハルトマンの美学はハルトマンの無意識哲学から出てゐる。"
"422","mori","moso.txt","あの美学を根拠にして論ずるには、先づ無意識哲学を信仰してゐなくてはならない」と云つた。"
"423","mori","moso.txt","なる程ハルトマンは自家の美学を自家の世界観に結び附けてはゐたが、姑くその連鎖を断つてしまつたとして見ても、彼の美学は当時最も完備したものであつて、而も創見に富んでゐた。"
"424","mori","moso.txt","自分は美学の上で、矢張一時の権威者としてハルトマンに脱帽したに過ぎないのである。"
"425","mori","moso.txt","ずつと後になつてから、ハルトマンの世界観を離れて、彼の美学の存立してゐられる、立派な証拠が提供せられた。"
"426","mori","moso.txt","ハルトマン以後に出た美学者の本をどれでも開けて見るが好い。"
"427","mori","moso.txt","きつと美の Modification と云ふものを説いてゐる。"
"428","mori","moso.txt","あれはハルトマンが剏めたのでハルトマンの前には無かつた。"
"429","mori","moso.txt","それを誰も彼も説いてゐて、ハルトマンのハの字も言はずにゐる。"
"430","mori","moso.txt","黙殺してゐるのである。"
"431","mori","moso.txt",""
"432","mori","moso.txt","それは兎に角、辻に立つ人は多くの師に逢つて、一人の主にも逢はなかつた。"
"433","mori","moso.txt","そしてどんなに巧みに組み立てた形而上学でも、一篇の抒情詩に等しいものだと云ふことを知つた。"
"434","mori","moso.txt",""
"435","mori","moso.txt",""
"436","mori","moso.txt","＊＊＊"
"437","mori","moso.txt",""
"438","mori","moso.txt","形而上学と云ふ、和蘭寺院楽の諧律のやうな組立てに倦んだ自分の耳に、或時ちぎれちぎれの Aphorismen の旋律が聞えて来た。"
"439","mori","moso.txt",""
"440","mori","moso.txt","生の意志を挫いて無に入らせようとする、ショオペンハウエルの Quietive に服従し兼ねてゐた自分の意識は、或時｜懶眠の中から鞭うち起された。"
"441","mori","moso.txt",""
"442","mori","moso.txt","それは Nietzsche の超人哲学であつた。"
"443","mori","moso.txt",""
"444","mori","moso.txt","併しこれも自分を養つてくれる食餌ではなくて、自分を酔はせる酒であつた。"
"445","mori","moso.txt",""
"446","mori","moso.txt","過去の消極的な、利他的な道徳を家畜の群の道徳としたのは痛快である。"
"447","mori","moso.txt","同時に社会主義者の四海同胞観を、あらゆる特権を排斥する、愚な、とんまな群の道徳としたのも、無政府主義者の跋扈を、欧羅巴の街に犬が吠えてゐると罵つたのも面白い。"
"448","mori","moso.txt","併し理性の約束を棄てて、権威に向ふ意志を文化の根本に置いて、門閥の為め、自我の為めに、毒薬と匕首とを用ゐることを憚らない Cesare Borgia を、君主の道徳の典型としたのなんぞを、真面目に受け取るわけには行かない。"
"449","mori","moso.txt","その上ハルトマンの細かい倫理説を見た目には、所謂評価の革新さへ幾分の新しみを殺がれてしまつたのである。"
"450","mori","moso.txt",""
"451","mori","moso.txt","そこで死はどうであるか。"
"452","mori","moso.txt","「永遠なる再来」は慰藉にはならない。"
"453","mori","moso.txt","Zarathustra の末期に筆を下し兼ねた作者の情を、自分は憐んだ。"
"454","mori","moso.txt",""
"455","mori","moso.txt","それから後にも Paulsen の流行などと云ふことも閲して来たが、自分は一切の折衷主義に同情を有せないので、そんな思潮には触れずにしまつた。"
"456","mori","moso.txt",""
"457","mori","moso.txt",""
"458","mori","moso.txt","＊＊＊"
"459","mori","moso.txt",""
"460","mori","moso.txt","昔別荘の真似事に立てた、膝を容れるばかりの小家には、仏者の百一物のやうになんの道具も只一つしか無い。"
"461","mori","moso.txt",""
"462","mori","moso.txt","それに主人の翁は壁といふ壁を皆棚にして、棚といふ棚を皆書物にしてゐる。"
"463","mori","moso.txt",""
"464","mori","moso.txt","そして世間と一切の交通を絶つてゐるらしい主人の許に、西洋から書物の小包が来る。"
"465","mori","moso.txt","彼が生きてゐる間は、小さいながら財産の全部を保菅してゐる Notar の手で、利足の大部分が西洋の某｜書肆へ送られるのである。"
"466","mori","moso.txt",""
"467","mori","moso.txt","主人は老いても黒人種のやうな視力を持つてゐて、世間の人が懐かしくなつた故人を訪ふやうに、古い本を読む。"
"468","mori","moso.txt","世間の人が市に出て、新しい人を見るやうに新しい本を読む。"
"469","mori","moso.txt",""
"470","mori","moso.txt","倦めば砂の山を歩いて松の木立を見る。"
"471","mori","moso.txt","砂の浜に下りて海の波瀾を見る。"
"472","mori","moso.txt",""
"473","mori","moso.txt","僕八十八の薦める野菜の膳に向つて、飢を凌ぐ。"
"474","mori","moso.txt",""
"475","mori","moso.txt","書物の外で、主人の翁の翫んでゐるのは、小さい Loupe である。"
"476","mori","moso.txt","砂の山から摘んで来た小さい草の花などを見る。"
"477","mori","moso.txt","その外 Zeiss の顕微鏡がある。"
"478","mori","moso.txt","海の雫の中にゐる小さい動物などを見る Merz の望遠鏡がある。"
"479","mori","moso.txt","晴れた夜の空の星を見る。"
"480","mori","moso.txt","これは翁が自然科学の記憶を呼び返す、折々のすさびである。"
"481","mori","moso.txt",""
"482","mori","moso.txt","主人の翁はこの小家に来てからも幻影を追ふやうな昔の心持を無くしてしまふことは出来ない。"
"483","mori","moso.txt","そして既往を回顧してこんな事を思ふ。"
"484","mori","moso.txt","日の要求に安んぜない権利を持つてゐるものは、恐らくは只天才ばかりであらう。"
"485","mori","moso.txt","自然科学で大発明をするとか、哲学や芸術で大きい思想、大きい作品を生み出すとか云ふ境地に立つたら、自分も現在に満足したのではあるまいか。"
"486","mori","moso.txt","自分にはそれが出来なかつた。"
"487","mori","moso.txt","それでかう云ふ心持が附き纏つてゐるのだらうと思ふのである。"
"488","mori","moso.txt",""
"489","mori","moso.txt","少壮時代に心の田地に卸された種子は、容易に根を断つことの出来ないものである。"
"490","mori","moso.txt","冷眼に哲学や文学の上の動揺を見てゐる主人の翁は、同時に重い石を一つ一つ積み畳ねて行くやうな科学者の労作にも、余所ながら目を附けてゐるのである。"
"491","mori","moso.txt",""
"492","mori","moso.txt","Revue des Deux Mondes の主筆をしてゐた旧教徒 〔Brunetie're〕 が、科学の破産を説いてから、幾多の歳月を閲しても、科学はなかなか破産しない。"
"493","mori","moso.txt","凡ての人為のものの無常の中で、最も大きい未来を有してゐるものの一つは、矢張科学であらう。"
"494","mori","moso.txt",""
"495","mori","moso.txt","主人の翁はそこで又こんな事を思ふ。"
"496","mori","moso.txt","人間の大厄難になつてゐる病は、科学の力で予防もし治療もすることが出来る様になつて来た。"
"497","mori","moso.txt","種痘で疱瘡を防ぐ。"
"498","mori","moso.txt","人工で培養した細菌やそれを種ゑた動物の血清で、窒扶斯を防ぎ実扶的里を直すことが出来る。"
"499","mori","moso.txt","Pest のやうな猛烈な病も、病原菌が発見せられたばかりで、予防の見当は附いてゐる。"
"500","mori","moso.txt","癩病も病原菌だけは知られてゐる。"
"501","mori","moso.txt","結核も Tuberculin が予期せられた功を奏せないでも、防ぐ手掛りが無いこともない。"
"502","mori","moso.txt","癌のやうな悪性｜腫瘍も、もう動物に移し植ゑることが出来て見れば、早晩予防の手掛りを見出すかも知れない。"
"503","mori","moso.txt","近くは梅毒が Salvarsan で直るやうになつた。"
"504","mori","moso.txt","Elias Metschnikaff の楽天哲学が、未来に属してゐる希望のやうに、人間の命をずつと延べることも、或は出来ないには限らないと思ふ。"
"505","mori","moso.txt",""
"506","mori","moso.txt","かくして最早｜幾何もなくなつてゐる生涯の残余を、見果てぬ夢の心持で、死を怖れず、死にあこがれずに、主人の翁は送つてゐる。"
"507","mori","moso.txt",""
"508","mori","moso.txt","その翁の過去の記憶が、稀に長い鎖のやうに、刹那の間に何十年かの跡を見渡させることがある。"
"509","mori","moso.txt","さう云ふ時は翁の炯々たる目が大きく※られて、遠い遠い海と空とに注がれてゐる。"
"510","mori","moso.txt",""
"511","mori","moso.txt","これはそんな時ふと書き捨てた反古である。"
"512","mori","moso.txt",""
"513","mori","moso.txt","（明治四十四年三月―四月）"
"514","mori","moso.txt",""
"515","mori","moso.txt",""
"516","mori","moso.txt",""
"517","mori","moso.txt","底本：「日本文学全集4森鴎外集」筑摩書房"
"518","mori","moso.txt","1970（昭和45）年11月1日初版発行"
"519","mori","moso.txt","入力：伊藤弘道"
"520","mori","moso.txt","校正：伊藤時也"
"521","mori","moso.txt","2000年5月16日公開"
"522","mori","moso.txt","2006年5月10日修正"
"523","mori","moso.txt","青空文庫作成ファイル："
"524","mori","moso.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"525","mori","moso.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"526","mori","moso.txt",""
