"","auth","piece","line"
"334","mori","gorotsukino_shoten.txt","あのぼろぼろになった着物を着た男がまいりましたの。"
"335","mori","gorotsukino_shoten.txt","厭な顔をしてわたしを見ましたから、戸を締めようと思いましたの。"
"336","mori","gorotsukino_shoten.txt","目が変に光っていて、その目で泣くかと思うと、口では笑っているのですもの。"
"337","mori","gorotsukino_shoten.txt","わたしが戸を締めようとすると、わたしの手を打ちましたの。"
"338","mori","gorotsukino_shoten.txt","ひどく打ったようでしたが、ただ音がしたばかりでしたの。"
"339","mori","gorotsukino_shoten.txt","」"
"340","mori","gorotsukino_shoten.txt","ユリアは何か亡くした物でも捜すように、床の上を見た。"
"341","mori","gorotsukino_shoten.txt","そして声を震わせて云った。"
"342","mori","gorotsukino_shoten.txt","「そう。"
"343","mori","gorotsukino_shoten.txt","それからどうしたの。"
"344","mori","gorotsukino_shoten.txt","」"
"345","mori","gorotsukino_shoten.txt","「行ってしまいましたの。"
"346","mori","gorotsukino_shoten.txt","でもわたしびっくりしたので、いまだに動悸がしますわ。"
"347","mori","gorotsukino_shoten.txt","ひどく打ったのに、痛くもなんともないのですもの。"
"348","mori","gorotsukino_shoten.txt","ちょうどそっと手をさすってくれたようでしたわ。"
"349","mori","gorotsukino_shoten.txt","真っ赤な、ごつごつした手でしたのに、脣が障ったようでしたわ。"
"350","mori","gorotsukino_shoten.txt","そうでなけりゃ心の臓が障ったようでしたわ。"
"351","mori","gorotsukino_shoten.txt","」"
"352","mori","gorotsukino_shoten.txt","「わかってよ」と、母は小声で云って、そのまま縫物をしていた。"
"353","mori","gorotsukino_shoten.txt",""
"354","mori","gorotsukino_shoten.txt","その後二人はこの時の事を話さずにしまった。"
"355","mori","gorotsukino_shoten.txt","二人は長い間生きていた。"
"356","mori","gorotsukino_shoten.txt","死ぬるまで生きていた。"
"357","mori","gorotsukino_shoten.txt",""
"358","mori","gorotsukino_shoten.txt","お話はこれでおしまいだよ。"
"359","mori","gorotsukino_shoten.txt","坊やはいい子だ。"
"360","mori","gorotsukino_shoten.txt","ねんねおし。"
"361","mori","gorotsukino_shoten.txt",""
"362","mori","gorotsukino_shoten.txt",""
"363","mori","gorotsukino_shoten.txt",""
"364","mori","gorotsukino_shoten.txt",""
"365","mori","gorotsukino_shoten.txt","底本：「諸国物語（上）」ちくま文庫、筑摩書房"
"366","mori","gorotsukino_shoten.txt","1991（平成3）年12月4日第1刷発行"
"367","mori","gorotsukino_shoten.txt","底本の親本：「鴎外全集」岩波書店"
"368","mori","gorotsukino_shoten.txt","1971（昭和46）年11月〜1975（昭和50）年6月"
"369","mori","gorotsukino_shoten.txt","入力：土屋隆"
"370","mori","gorotsukino_shoten.txt","校正：noriko saito"
"371","mori","gorotsukino_shoten.txt","2007年12月27日作成"
"372","mori","gorotsukino_shoten.txt","青空文庫作成ファイル："
"373","mori","gorotsukino_shoten.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"374","mori","gorotsukino_shoten.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"375","mori","gorotsukino_shoten.txt",""
