"","auth","piece","line"
"395","natsume","yume_juya.txt","何でもよほど古い事で、神代に近い昔と思われるが、自分が軍をして運悪く敗北たために、生擒になって、敵の大将の前に引き据えられた。"
"396","natsume","yume_juya.txt",""
"397","natsume","yume_juya.txt","その頃の人はみんな背が高かった。"
"398","natsume","yume_juya.txt","そうして、みんな長い髯を生やしていた。"
"399","natsume","yume_juya.txt","革の帯を締めて、それへ棒のような剣を釣るしていた。"
"400","natsume","yume_juya.txt","弓は藤蔓の太いのをそのまま用いたように見えた。"
"401","natsume","yume_juya.txt","漆も塗ってなければ磨きもかけてない。"
"402","natsume","yume_juya.txt","極めて素樸なものであった。"
"403","natsume","yume_juya.txt",""
"404","natsume","yume_juya.txt","敵の大将は、弓の真中を右の手で握って、その弓を草の上へ突いて、酒甕を伏せたようなものの上に腰をかけていた。"
"405","natsume","yume_juya.txt","その顔を見ると、鼻の上で、左右の眉が太く接続っている。"
"406","natsume","yume_juya.txt","その頃｜髪剃と云うものは無論なかった。"
"407","natsume","yume_juya.txt",""
"408","natsume","yume_juya.txt","自分は虜だから、腰をかける訳に行かない。"
"409","natsume","yume_juya.txt","草の上に胡坐をかいていた。"
"410","natsume","yume_juya.txt","足には大きな藁沓を穿いていた。"
"411","natsume","yume_juya.txt","この時代の藁沓は深いものであった。"
"412","natsume","yume_juya.txt","立つと膝頭まで来た。"
"413","natsume","yume_juya.txt","その端の所は藁を少し編残して、房のように下げて、歩くとばらばら動くようにして、飾りとしていた。"
"414","natsume","yume_juya.txt",""
"415","natsume","yume_juya.txt","大将は篝火で自分の顔を見て、死ぬか生きるかと聞いた。"
"416","natsume","yume_juya.txt","これはその頃の習慣で、捕虜にはだれでも一応はこう聞いたものである。"
"417","natsume","yume_juya.txt","生きると答えると降参した意味で、死ぬと云うと屈服しないと云う事になる。"
"418","natsume","yume_juya.txt","自分は一言死ぬと答えた。"
"419","natsume","yume_juya.txt","大将は草の上に突いていた弓を向うへ抛げて、腰に釣るした棒のような剣をするりと抜きかけた。"
"420","natsume","yume_juya.txt","それへ風に靡いた篝火が横から吹きつけた。"
"421","natsume","yume_juya.txt","自分は右の手を楓のように開いて、掌を大将の方へ向けて、眼の上へ差し上げた。"
"422","natsume","yume_juya.txt","待てと云う相図である。"
"423","natsume","yume_juya.txt","大将は太い剣をかちゃりと鞘に収めた。"
"424","natsume","yume_juya.txt",""
"425","natsume","yume_juya.txt","その頃でも恋はあった。"
"426","natsume","yume_juya.txt","自分は死ぬ前に一目思う女に逢いたいと云った。"
"427","natsume","yume_juya.txt","大将は夜が開けて鶏が鳴くまでなら待つと云った。"
"428","natsume","yume_juya.txt","鶏が鳴くまでに女をここへ呼ばなければならない。"
"429","natsume","yume_juya.txt","鶏が鳴いても女が来なければ、自分は逢わずに殺されてしまう。"
"430","natsume","yume_juya.txt",""
"431","natsume","yume_juya.txt","大将は腰をかけたまま、篝火を眺めている。"
"432","natsume","yume_juya.txt","自分は大きな藁沓を組み合わしたまま、草の上で女を待っている。"
"433","natsume","yume_juya.txt","夜はだんだん更ける。"
"434","natsume","yume_juya.txt",""
"435","natsume","yume_juya.txt","時々篝火が崩れる音がする。"
"436","natsume","yume_juya.txt","崩れるたびに狼狽えたように焔が大将になだれかかる。"
"437","natsume","yume_juya.txt","真黒な眉の下で、大将の眼がぴかぴかと光っている。"
"438","natsume","yume_juya.txt","すると誰やら来て、新しい枝をたくさん火の中へ抛げ込んで行く。"
"439","natsume","yume_juya.txt","しばらくすると、火がぱちぱちと鳴る。"
"440","natsume","yume_juya.txt","暗闇を弾き返すような勇ましい音であった。"
"441","natsume","yume_juya.txt",""
"442","natsume","yume_juya.txt","この時女は、裏の楢の木に繋いである、白い馬を引き出した。"
"443","natsume","yume_juya.txt","鬣を三度｜撫でて高い背にひらりと飛び乗った。"
"444","natsume","yume_juya.txt","鞍もない鐙もない裸馬であった。"
"445","natsume","yume_juya.txt","長く白い足で、太腹を蹴ると、馬はいっさんに駆け出した。"
"446","natsume","yume_juya.txt","誰かが篝りを継ぎ足したので、遠くの空が薄明るく見える。"
"447","natsume","yume_juya.txt","馬はこの明るいものを目懸けて闇の中を飛んで来る。"
"448","natsume","yume_juya.txt","鼻から火の柱のような息を二本出して飛んで来る。"
"449","natsume","yume_juya.txt","それでも女は細い足でしきりなしに馬の腹を蹴っている。"
"450","natsume","yume_juya.txt","馬は蹄の音が宙で鳴るほど早く飛んで来る。"
"451","natsume","yume_juya.txt","女の髪は吹流しのように闇の中に尾を曳いた。"
"452","natsume","yume_juya.txt","それでもまだ篝のある所まで来られない。"
"453","natsume","yume_juya.txt",""
"454","natsume","yume_juya.txt","すると真闇な道の傍で、たちまちこけこっこうという鶏の声がした。"
"455","natsume","yume_juya.txt","女は身を空様に、両手に握った手綱をうんと控えた。"
"456","natsume","yume_juya.txt","馬は前足の蹄を堅い岩の上に発矢と刻み込んだ。"
"457","natsume","yume_juya.txt",""
"458","natsume","yume_juya.txt","こけこっこうと鶏がまた一声鳴いた。"
"459","natsume","yume_juya.txt",""
"460","natsume","yume_juya.txt","女はあっと云って、緊めた手綱を一度に緩めた。"
"461","natsume","yume_juya.txt","馬は諸膝を折る。"
"462","natsume","yume_juya.txt","乗った人と共に真向へ前へのめった。"
"463","natsume","yume_juya.txt","岩の下は深い淵であった。"
"464","natsume","yume_juya.txt",""
"465","natsume","yume_juya.txt","蹄の跡はいまだに岩の上に残っている。"
"466","natsume","yume_juya.txt","鶏の鳴く真似をしたものは天探女である。"
"467","natsume","yume_juya.txt","この蹄の痕の岩に刻みつけられている間、天探女は自分の敵である。"
"468","natsume","yume_juya.txt",""
"469","natsume","yume_juya.txt",""
"470","natsume","yume_juya.txt","第六夜"
"471","natsume","yume_juya.txt",""
"472","natsume","yume_juya.txt","運慶が護国寺の山門で仁王を刻んでいると云う評判だから、散歩ながら行って見ると、自分より先にもう大勢集まって、しきりに下馬評をやっていた。"
"473","natsume","yume_juya.txt",""
"474","natsume","yume_juya.txt","山門の前五六間の所には、大きな赤松があって、その幹が斜めに山門の甍を隠して、遠い青空まで伸びている。"
"475","natsume","yume_juya.txt","松の緑と朱塗の門が互いに照り合ってみごとに見える。"
"476","natsume","yume_juya.txt","その上松の位地が好い。"
"477","natsume","yume_juya.txt","門の左の端を眼障にならないように、斜に切って行って、上になるほど幅を広く屋根まで突出しているのが何となく古風である。"
"478","natsume","yume_juya.txt","鎌倉時代とも思われる。"
"479","natsume","yume_juya.txt",""
"480","natsume","yume_juya.txt","ところが見ているものは、みんな自分と同じく、明治の人間である。"
"481","natsume","yume_juya.txt","その中でも車夫が一番多い。"
"482","natsume","yume_juya.txt","辻待をして退屈だから立っているに相違ない。"
"483","natsume","yume_juya.txt",""
"484","natsume","yume_juya.txt","「大きなもんだなあ」と云っている。"
"485","natsume","yume_juya.txt",""
"486","natsume","yume_juya.txt","「人間を拵えるよりもよっぽど骨が折れるだろう」とも云っている。"
"487","natsume","yume_juya.txt",""
"488","natsume","yume_juya.txt","そうかと思うと、「へえ仁王だね。"
"489","natsume","yume_juya.txt","今でも仁王を彫るのかね。"
"490","natsume","yume_juya.txt","へえそうかね。"
"491","natsume","yume_juya.txt","私ゃまた仁王はみんな古いのばかりかと思ってた」と云った男がある。"
"492","natsume","yume_juya.txt",""
"493","natsume","yume_juya.txt","「どうも強そうですね。"
"494","natsume","yume_juya.txt","なんだってえますぜ。"
"495","natsume","yume_juya.txt","昔から誰が強いって、仁王ほど強い人あ無いって云いますぜ。"
"496","natsume","yume_juya.txt","何でも日本武尊よりも強いんだってえからね」と話しかけた男もある。"
"497","natsume","yume_juya.txt","この男は尻を端折って、帽子を被らずにいた。"
"498","natsume","yume_juya.txt","よほど無教育な男と見える。"
"499","natsume","yume_juya.txt",""
"500","natsume","yume_juya.txt","運慶は見物人の評判には委細｜頓着なく鑿と槌を動かしている。"
"501","natsume","yume_juya.txt","いっこう振り向きもしない。"
"502","natsume","yume_juya.txt","高い所に乗って、仁王の顔の辺をしきりに彫り抜いて行く。"
"503","natsume","yume_juya.txt",""
"504","natsume","yume_juya.txt","運慶は頭に小さい烏帽子のようなものを乗せて、素袍だか何だかわからない大きな袖を背中で括っている。"
"505","natsume","yume_juya.txt","その様子がいかにも古くさい。"
"506","natsume","yume_juya.txt","わいわい云ってる見物人とはまるで釣り合が取れないようである。"
"507","natsume","yume_juya.txt","自分はどうして今時分まで運慶が生きているのかなと思った。"
"508","natsume","yume_juya.txt","どうも不思議な事があるものだと考えながら、やはり立って見ていた。"
"509","natsume","yume_juya.txt",""
"510","natsume","yume_juya.txt","しかし運慶の方では不思議とも奇体ともとんと感じ得ない様子で一生懸命に彫っている。"
"511","natsume","yume_juya.txt","仰向いてこの態度を眺めていた一人の若い男が、自分の方を振り向いて、"
"512","natsume","yume_juya.txt","「さすがは運慶だな。"
"513","natsume","yume_juya.txt","眼中に我々なしだ。"
"514","natsume","yume_juya.txt","天下の英雄はただ仁王と我れとあるのみと云う態度だ。"
"515","natsume","yume_juya.txt","天晴れだ」と云って賞め出した。"
"516","natsume","yume_juya.txt",""
"517","natsume","yume_juya.txt","自分はこの言葉を面白いと思った。"
"518","natsume","yume_juya.txt","それでちょっと若い男の方を見ると、若い男は、すかさず、"
"519","natsume","yume_juya.txt","「あの鑿と槌の使い方を見たまえ。"
"520","natsume","yume_juya.txt","大自在の妙境に達している」と云った。"
"521","natsume","yume_juya.txt",""
"522","natsume","yume_juya.txt","運慶は今太い眉を一寸の高さに横へ彫り抜いて、鑿の歯を竪に返すや否や斜すに、上から槌を打ち下した。"
"523","natsume","yume_juya.txt","堅い木を一と刻みに削って、厚い木屑が槌の声に応じて飛んだと思ったら、小鼻のおっ開いた怒り鼻の側面がたちまち浮き上がって来た。"
"524","natsume","yume_juya.txt","その刀の入れ方がいかにも無遠慮であった。"
"525","natsume","yume_juya.txt","そうして少しも疑念を挾んでおらんように見えた。"
"526","natsume","yume_juya.txt",""
"527","natsume","yume_juya.txt","「よくああ無造作に鑿を使って、思うような眉や鼻ができるものだな」と自分はあんまり感心したから独言のように言った。"
"528","natsume","yume_juya.txt","するとさっきの若い男が、"
"529","natsume","yume_juya.txt","「なに、あれは眉や鼻を鑿で作るんじゃない。"
"530","natsume","yume_juya.txt","あの通りの眉や鼻が木の中に埋っているのを、鑿と槌の力で掘り出すまでだ。"
"531","natsume","yume_juya.txt","まるで土の中から石を掘り出すようなものだからけっして間違うはずはない」と云った。"
"532","natsume","yume_juya.txt",""
"533","natsume","yume_juya.txt","自分はこの時始めて彫刻とはそんなものかと思い出した。"
"534","natsume","yume_juya.txt","はたしてそうなら誰にでもできる事だと思い出した。"
"535","natsume","yume_juya.txt","それで急に自分も仁王が彫ってみたくなったから見物をやめてさっそく家へ帰った。"
"536","natsume","yume_juya.txt",""
"537","natsume","yume_juya.txt","道具箱から鑿と金槌を持ち出して、裏へ出て見ると、せんだっての暴風で倒れた樫を、薪にするつもりで、木挽に挽かせた手頃な奴が、たくさん積んであった。"
"538","natsume","yume_juya.txt",""
"539","natsume","yume_juya.txt","自分は一番大きいのを選んで、勢いよく彫り始めて見たが、不幸にして、仁王は見当らなかった。"
"540","natsume","yume_juya.txt","その次のにも運悪く掘り当てる事ができなかった。"
"541","natsume","yume_juya.txt","三番目のにも仁王はいなかった。"
"542","natsume","yume_juya.txt","自分は積んである薪を片っ端から彫って見たが、どれもこれも仁王を蔵しているのはなかった。"
"543","natsume","yume_juya.txt","ついに明治の木にはとうてい仁王は埋っていないものだと悟った。"
"544","natsume","yume_juya.txt","それで運慶が今日まで生きている理由もほぼ解った。"
"545","natsume","yume_juya.txt",""
"546","natsume","yume_juya.txt",""
"547","natsume","yume_juya.txt","第七夜"
"548","natsume","yume_juya.txt",""
"549","natsume","yume_juya.txt","何でも大きな船に乗っている。"
"550","natsume","yume_juya.txt",""
"551","natsume","yume_juya.txt","この船が毎日毎夜すこしの絶間なく黒い煙を吐いて浪を切って進んで行く。"
"552","natsume","yume_juya.txt","凄じい音である。"
"553","natsume","yume_juya.txt","けれどもどこへ行くんだか分らない。"
"554","natsume","yume_juya.txt","ただ波の底から焼火箸のような太陽が出る。"
"555","natsume","yume_juya.txt","それが高い帆柱の真上まで来てしばらく挂っているかと思うと、いつの間にか大きな船を追い越して、先へ行ってしまう。"
"556","natsume","yume_juya.txt","そうして、しまいには焼火箸のようにじゅっといってまた波の底に沈んで行く。"
"557","natsume","yume_juya.txt","そのたんびに蒼い波が遠くの向うで、蘇枋の色に沸き返る。"
"558","natsume","yume_juya.txt","すると船は凄じい音を立ててその跡を追かけて行く。"
"559","natsume","yume_juya.txt","けれども決して追つかない。"
"560","natsume","yume_juya.txt",""
"561","natsume","yume_juya.txt","ある時自分は、船の男を捕まえて聞いて見た。"
"562","natsume","yume_juya.txt",""
"563","natsume","yume_juya.txt","「この船は西へ行くんですか」"
"564","natsume","yume_juya.txt","船の男は怪訝な顔をして、しばらく自分を見ていたが、やがて、"
"565","natsume","yume_juya.txt","「なぜ」と問い返した。"
"566","natsume","yume_juya.txt",""
"567","natsume","yume_juya.txt","「落ちて行く日を追かけるようだから」"
"568","natsume","yume_juya.txt","船の男はからからと笑った。"
"569","natsume","yume_juya.txt","そうして向うの方へ行ってしまった。"
"570","natsume","yume_juya.txt",""
"571","natsume","yume_juya.txt","「西へ行く日の、果は東か。"
"572","natsume","yume_juya.txt","それは本真か。"
"573","natsume","yume_juya.txt","東出る日の、御里は西か。"
"574","natsume","yume_juya.txt","それも本真か。"
"575","natsume","yume_juya.txt","身は波の上。"
"576","natsume","yume_juya.txt","※枕。"
"577","natsume","yume_juya.txt","流せ流せ」と囃している。"
"578","natsume","yume_juya.txt","舳へ行って見たら、水夫が大勢寄って、太い帆綱を手繰っていた。"
"579","natsume","yume_juya.txt",""
"580","natsume","yume_juya.txt","自分は大変心細くなった。"
"581","natsume","yume_juya.txt","いつ陸へ上がれる事か分らない。"
"582","natsume","yume_juya.txt","そうしてどこへ行くのだか知れない。"
"583","natsume","yume_juya.txt","ただ黒い煙を吐いて波を切って行く事だけはたしかである。"
"584","natsume","yume_juya.txt","その波はすこぶる広いものであった。"
"585","natsume","yume_juya.txt","際限もなく蒼く見える。"
"586","natsume","yume_juya.txt","時には紫にもなった。"
"587","natsume","yume_juya.txt","ただ船の動く周囲だけはいつでも真白に泡を吹いていた。"
"588","natsume","yume_juya.txt","自分は大変心細かった。"
"589","natsume","yume_juya.txt","こんな船にいるよりいっそ身を投げて死んでしまおうかと思った。"
"590","natsume","yume_juya.txt",""
"591","natsume","yume_juya.txt","乗合はたくさんいた。"
"592","natsume","yume_juya.txt","たいていは異人のようであった。"
"593","natsume","yume_juya.txt","しかしいろいろな顔をしていた。"
"594","natsume","yume_juya.txt","空が曇って船が揺れた時、一人の女が欄に倚りかかって、しきりに泣いていた。"
"595","natsume","yume_juya.txt","眼を拭く手巾の色が白く見えた。"
"596","natsume","yume_juya.txt","しかし身体には更紗のような洋服を着ていた。"
"597","natsume","yume_juya.txt","この女を見た時に、悲しいのは自分ばかりではないのだと気がついた。"
"598","natsume","yume_juya.txt",""
"599","natsume","yume_juya.txt","ある晩｜甲板の上に出て、一人で星を眺めていたら、一人の異人が来て、天文学を知ってるかと尋ねた。"
"600","natsume","yume_juya.txt","自分はつまらないから死のうとさえ思っている。"
"601","natsume","yume_juya.txt","天文学などを知る必要がない。"
"602","natsume","yume_juya.txt","黙っていた。"
"603","natsume","yume_juya.txt","するとその異人が金牛宮の頂にある七星の話をして聞かせた。"
"604","natsume","yume_juya.txt","そうして星も海もみんな神の作ったものだと云った。"
"605","natsume","yume_juya.txt","最後に自分に神を信仰するかと尋ねた。"
"606","natsume","yume_juya.txt","自分は空を見て黙っていた。"
"607","natsume","yume_juya.txt",""
"608","natsume","yume_juya.txt","或時サローンに這入ったら派手な衣裳を着た若い女が向うむきになって、洋琴を弾いていた。"
"609","natsume","yume_juya.txt","その傍に背の高い立派な男が立って、唱歌を唄っている。"
"610","natsume","yume_juya.txt","その口が大変大きく見えた。"
"611","natsume","yume_juya.txt","けれども二人は二人以外の事にはまるで頓着していない様子であった。"
"612","natsume","yume_juya.txt","船に乗っている事さえ忘れているようであった。"
"613","natsume","yume_juya.txt",""
"614","natsume","yume_juya.txt","自分はますますつまらなくなった。"
"615","natsume","yume_juya.txt","とうとう死ぬ事に決心した。"
"616","natsume","yume_juya.txt","それである晩、あたりに人のいない時分、思い切って海の中へ飛び込んだ。"
"617","natsume","yume_juya.txt","ところが――自分の足が甲板を離れて、船と縁が切れたその刹那に、急に命が惜しくなった。"
"618","natsume","yume_juya.txt","心の底からよせばよかったと思った。"
"619","natsume","yume_juya.txt","けれども、もう遅い。"
"620","natsume","yume_juya.txt","自分は厭でも応でも海の中へ這入らなければならない。"
"621","natsume","yume_juya.txt","ただ大変高くできていた船と見えて、身体は船を離れたけれども、足は容易に水に着かない。"
"622","natsume","yume_juya.txt","しかし捕まえるものがないから、しだいしだいに水に近づいて来る。"
"623","natsume","yume_juya.txt","いくら足を縮めても近づいて来る。"
"624","natsume","yume_juya.txt","水の色は黒かった。"
"625","natsume","yume_juya.txt",""
"626","natsume","yume_juya.txt","そのうち船は例の通り黒い煙を吐いて、通り過ぎてしまった。"
"627","natsume","yume_juya.txt","自分はどこへ行くんだか判らない船でも、やっぱり乗っている方がよかったと始めて悟りながら、しかもその悟りを利用する事ができずに、無限の後悔と恐怖とを抱いて黒い波の方へ静かに落ちて行った。"
"628","natsume","yume_juya.txt",""
"629","natsume","yume_juya.txt",""
"630","natsume","yume_juya.txt","第八夜"
"631","natsume","yume_juya.txt",""
"632","natsume","yume_juya.txt","床屋の敷居を跨いだら、白い着物を着てかたまっていた三四人が、一度にいらっしゃいと云った。"
"633","natsume","yume_juya.txt",""
"634","natsume","yume_juya.txt","真中に立って見廻すと、四角な部屋である。"
"635","natsume","yume_juya.txt","窓が二方に開いて、残る二方に鏡が懸っている。"
"636","natsume","yume_juya.txt","鏡の数を勘定したら六つあった。"
"637","natsume","yume_juya.txt",""
"638","natsume","yume_juya.txt","自分はその一つの前へ来て腰をおろした。"
"639","natsume","yume_juya.txt","すると御尻がぶくりと云った。"
"640","natsume","yume_juya.txt","よほど坐り心地が好くできた椅子である。"
"641","natsume","yume_juya.txt","鏡には自分の顔が立派に映った。"
"642","natsume","yume_juya.txt","顔の後には窓が見えた。"
"643","natsume","yume_juya.txt","それから帳場格子が斜に見えた。"
"644","natsume","yume_juya.txt","格子の中には人がいなかった。"
"645","natsume","yume_juya.txt","窓の外を通る往来の人の腰から上がよく見えた。"
"646","natsume","yume_juya.txt",""
"647","natsume","yume_juya.txt","庄太郎が女を連れて通る。"
"648","natsume","yume_juya.txt","庄太郎はいつの間にかパナマの帽子を買って被っている。"
"649","natsume","yume_juya.txt","女もいつの間に拵らえたものやら。"
"650","natsume","yume_juya.txt","ちょっと解らない。"
"651","natsume","yume_juya.txt","双方とも得意のようであった。"
"652","natsume","yume_juya.txt","よく女の顔を見ようと思ううちに通り過ぎてしまった。"
"653","natsume","yume_juya.txt",""
"654","natsume","yume_juya.txt","豆腐屋が喇叭を吹いて通った。"
"655","natsume","yume_juya.txt","喇叭を口へあてがっているんで、頬ぺたが蜂に螫されたように膨れていた。"
"656","natsume","yume_juya.txt","膨れたまんまで通り越したものだから、気がかりでたまらない。"
"657","natsume","yume_juya.txt","生涯蜂に螫されているように思う。"
"658","natsume","yume_juya.txt",""
"659","natsume","yume_juya.txt","芸者が出た。"
"660","natsume","yume_juya.txt","まだ御化粧をしていない。"
"661","natsume","yume_juya.txt","島田の根が緩んで、何だか頭に締りがない。"
"662","natsume","yume_juya.txt","顔も寝ぼけている。"
"663","natsume","yume_juya.txt","色沢が気の毒なほど悪い。"
"664","natsume","yume_juya.txt","それで御辞儀をして、どうも何とかですと云ったが、相手はどうしても鏡の中へ出て来ない。"
"665","natsume","yume_juya.txt",""
"666","natsume","yume_juya.txt","すると白い着物を着た大きな男が、自分の後ろへ来て、鋏と櫛を持って自分の頭を眺め出した。"
"667","natsume","yume_juya.txt","自分は薄い髭を捩って、どうだろう物になるだろうかと尋ねた。"
"668","natsume","yume_juya.txt","白い男は、何にも云わずに、手に持った琥珀色の櫛で軽く自分の頭を叩いた。"
"669","natsume","yume_juya.txt",""
"670","natsume","yume_juya.txt","「さあ、頭もだが、どうだろう、物になるだろうか」と自分は白い男に聞いた。"
"671","natsume","yume_juya.txt","白い男はやはり何も答えずに、ちゃきちゃきと鋏を鳴らし始めた。"
"672","natsume","yume_juya.txt",""
"673","natsume","yume_juya.txt","鏡に映る影を一つ残らず見るつもりで眼を※っていたが、鋏の鳴るたんびに黒い毛が飛んで来るので、恐ろしくなって、やがて眼を閉じた。"
"674","natsume","yume_juya.txt","すると白い男が、こう云った。"
"675","natsume","yume_juya.txt",""
"676","natsume","yume_juya.txt","「旦那は表の金魚売を御覧なすったか」"
"677","natsume","yume_juya.txt","自分は見ないと云った。"
"678","natsume","yume_juya.txt","白い男はそれぎりで、しきりと鋏を鳴らしていた。"
"679","natsume","yume_juya.txt","すると突然大きな声で危険と云ったものがある。"
"680","natsume","yume_juya.txt","はっと眼を開けると、白い男の袖の下に自転車の輪が見えた。"
"681","natsume","yume_juya.txt","人力の梶棒が見えた。"
"682","natsume","yume_juya.txt","と思うと、白い男が両手で自分の頭を押えてうんと横へ向けた。"
"683","natsume","yume_juya.txt","自転車と人力車はまるで見えなくなった。"
"684","natsume","yume_juya.txt","鋏の音がちゃきちゃきする。"
"685","natsume","yume_juya.txt",""
"686","natsume","yume_juya.txt","やがて、白い男は自分の横へ廻って、耳の所を刈り始めた。"
"687","natsume","yume_juya.txt","毛が前の方へ飛ばなくなったから、安心して眼を開けた。"
"688","natsume","yume_juya.txt","粟餅や、餅やあ、餅や、と云う声がすぐ、そこでする。"
"689","natsume","yume_juya.txt","小さい杵をわざと臼へあてて、拍子を取って餅を搗いている。"
"690","natsume","yume_juya.txt","粟餅屋は子供の時に見たばかりだから、ちょっと様子が見たい。"
"691","natsume","yume_juya.txt","けれども粟餅屋はけっして鏡の中に出て来ない。"
"692","natsume","yume_juya.txt","ただ餅を搗く音だけする。"
"693","natsume","yume_juya.txt",""
"694","natsume","yume_juya.txt","自分はあるたけの視力で鏡の角を覗き込むようにして見た。"
"695","natsume","yume_juya.txt","すると帳場格子のうちに、いつの間にか一人の女が坐っている。"
"696","natsume","yume_juya.txt","色の浅黒い眉毛の濃い大柄な女で、髪を銀杏返しに結って、黒繻子の半襟のかかった素袷で、立膝のまま、札の勘定をしている。"
"697","natsume","yume_juya.txt","札は十円札らしい。"
"698","natsume","yume_juya.txt","女は長い睫を伏せて薄い唇を結んで一生懸命に、札の数を読んでいるが、その読み方がいかにも早い。"
"699","natsume","yume_juya.txt","しかも札の数はどこまで行っても尽きる様子がない。"
"700","natsume","yume_juya.txt","膝の上に乗っているのはたかだか百枚ぐらいだが、その百枚がいつまで勘定しても百枚である。"
"701","natsume","yume_juya.txt",""
"702","natsume","yume_juya.txt","自分は茫然としてこの女の顔と十円札を見つめていた。"
"703","natsume","yume_juya.txt","すると耳の元で白い男が大きな声で「洗いましょう」と云った。"
"704","natsume","yume_juya.txt","ちょうどうまい折だから、椅子から立ち上がるや否や、帳場格子の方をふり返って見た。"
"705","natsume","yume_juya.txt","けれども格子のうちには女も札も何にも見えなかった。"
"706","natsume","yume_juya.txt",""
"707","natsume","yume_juya.txt","代を払って表へ出ると、門口の左側に、小判なりの桶が五つばかり並べてあって、その中に赤い金魚や、斑入の金魚や、痩せた金魚や、肥った金魚がたくさん入れてあった。"
"708","natsume","yume_juya.txt","そうして金魚売がその後にいた。"
"709","natsume","yume_juya.txt","金魚売は自分の前に並べた金魚を見つめたまま、頬杖を突いて、じっとしている。"
"710","natsume","yume_juya.txt","騒がしい往来の活動にはほとんど心を留めていない。"
"711","natsume","yume_juya.txt","自分はしばらく立ってこの金魚売を眺めていた。"
"712","natsume","yume_juya.txt","けれども自分が眺めている間、金魚売はちっとも動かなかった。"
"713","natsume","yume_juya.txt",""
"714","natsume","yume_juya.txt",""
"715","natsume","yume_juya.txt","第九夜"
"716","natsume","yume_juya.txt",""
"717","natsume","yume_juya.txt","世の中が何となくざわつき始めた。"
"718","natsume","yume_juya.txt","今にも戦争が起りそうに見える。"
"719","natsume","yume_juya.txt","焼け出された裸馬が、夜昼となく、屋敷の周囲を暴れ廻ると、それを夜昼となく足軽共が犇きながら追かけているような心持がする。"
"720","natsume","yume_juya.txt","それでいて家のうちは森として静かである。"
"721","natsume","yume_juya.txt",""
"722","natsume","yume_juya.txt","家には若い母と三つになる子供がいる。"
"723","natsume","yume_juya.txt","父はどこかへ行った。"
"724","natsume","yume_juya.txt","父がどこかへ行ったのは、月の出ていない夜中であった。"
"725","natsume","yume_juya.txt","床の上で草鞋を穿いて、黒い頭巾を被って、勝手口から出て行った。"
"726","natsume","yume_juya.txt","その時母の持っていた雪洞の灯が暗い闇に細長く射して、生垣の手前にある古い檜を照らした。"
"727","natsume","yume_juya.txt",""
"728","natsume","yume_juya.txt","父はそれきり帰って来なかった。"
"729","natsume","yume_juya.txt","母は毎日三つになる子供に「御父様は」と聞いている。"
"730","natsume","yume_juya.txt","子供は何とも云わなかった。"
"731","natsume","yume_juya.txt","しばらくしてから「あっち」と答えるようになった。"
"732","natsume","yume_juya.txt","母が「いつ御帰り」と聞いてもやはり「あっち」と答えて笑っていた。"
"733","natsume","yume_juya.txt","その時は母も笑った。"
"734","natsume","yume_juya.txt","そうして「今に御帰り」と云う言葉を何遍となく繰返して教えた。"
"735","natsume","yume_juya.txt","けれども子供は「今に」だけを覚えたのみである。"
"736","natsume","yume_juya.txt","時々は「御父様はどこ」と聞かれて「今に」と答える事もあった。"
"737","natsume","yume_juya.txt",""
"738","natsume","yume_juya.txt","夜になって、四隣が静まると、母は帯を締め直して、鮫鞘の短刀を帯の間へ差して、子供を細帯で背中へ背負って、そっと潜りから出て行く。"
"739","natsume","yume_juya.txt","母はいつでも草履を穿いていた。"
"740","natsume","yume_juya.txt","子供はこの草履の音を聞きながら母の背中で寝てしまう事もあった。"
"741","natsume","yume_juya.txt",""
"742","natsume","yume_juya.txt","土塀の続いている屋敷町を西へ下って、だらだら坂を降り尽くすと、大きな銀杏がある。"
"743","natsume","yume_juya.txt","この銀杏を目標に右に切れると、一丁ばかり奥に石の鳥居がある。"
"744","natsume","yume_juya.txt","片側は田圃で、片側は熊笹ばかりの中を鳥居まで来て、それを潜り抜けると、暗い杉の木立になる。"
"745","natsume","yume_juya.txt","それから二十間ばかり敷石伝いに突き当ると、古い拝殿の階段の下に出る。"
"746","natsume","yume_juya.txt","鼠色に洗い出された賽銭箱の上に、大きな鈴の紐がぶら下がって昼間見ると、その鈴の傍に八幡宮と云う額が懸っている。"
"747","natsume","yume_juya.txt","八の字が、鳩が二羽向いあったような書体にできているのが面白い。"
"748","natsume","yume_juya.txt","そのほかにもいろいろの額がある。"
"749","natsume","yume_juya.txt","たいていは家中のものの射抜いた金的を、射抜いたものの名前に添えたのが多い。"
"750","natsume","yume_juya.txt","たまには太刀を納めたのもある。"
"751","natsume","yume_juya.txt",""
"752","natsume","yume_juya.txt","鳥居を潜ると杉の梢でいつでも梟が鳴いている。"
"753","natsume","yume_juya.txt","そうして、冷飯草履の音がぴちゃぴちゃする。"
"754","natsume","yume_juya.txt","それが拝殿の前でやむと、母はまず鈴を鳴らしておいて、すぐにしゃがんで柏手を打つ。"
"755","natsume","yume_juya.txt","たいていはこの時梟が急に鳴かなくなる。"
"756","natsume","yume_juya.txt","それから母は一心不乱に夫の無事を祈る。"
