"","auth","piece","line"
"247","natsume","maboroshino_tate.txt","武夫が君の前に額付いて渝らじと誓う如く男、女の膝下に跪ずき手を合せて女の手の間に置く。"
"248","natsume","maboroshino_tate.txt","女かたの如く愛の式を返して男に接吻する」クララ遠き代の人に語る如き声にて君が恋は何れの期ぞと問う。"
"249","natsume","maboroshino_tate.txt","思う人の接吻さえ得なばとクララの方に顔を寄せる。"
"250","natsume","maboroshino_tate.txt","クララ頬に紅して手に持てる薔薇の花を吾が耳のあたりに抛つ。"
"251","natsume","maboroshino_tate.txt","花びらは雪と乱れて、ゆかしき香りの一群れが二人の足の下に散る。"
"252","natsume","maboroshino_tate.txt","…… Druerie の時期はもう望めないわとウィリアムは六尺一寸の身を挙げてどさと寝返りを打つ。"
"253","natsume","maboroshino_tate.txt","間にあまる壁を切りて、高く穿てる細き窓から薄暗き曙光が漏れて、物の色の定かに見えぬ中に幻影の盾のみが闇に懸る大蜘蛛の眼の如く光る。"
"254","natsume","maboroshino_tate.txt","「盾がある、まだ盾がある」とウィリアムは烏の羽の様な滑かな髪の毛を握ってがばと跳ね起る。"
"255","natsume","maboroshino_tate.txt","中庭の隅では鉄を打つ音、鋼を鍛える響、槌の音やすりの響が聞え出す。"
"256","natsume","maboroshino_tate.txt","戦は日一日と逼ってくる。"
"257","natsume","maboroshino_tate.txt",""
"258","natsume","maboroshino_tate.txt","その日の夕暮に一城の大衆が、無下に天井の高い食堂に会して晩餐の卓に就いた時、戦の時期は愈狼将軍の口から発布された。"
"259","natsume","maboroshino_tate.txt","彼は先ず夜鴉の城主の武士道に背ける罪を数えて一門の面目を保つ為めに七日の夜を期して、一挙にその城を屠れと叫んだ。"
"260","natsume","maboroshino_tate.txt","その声は堂の四壁を一周して、丸く組み合せたる高い天井に突き当ると思わるる位大きい。"
"261","natsume","maboroshino_tate.txt","戦は固より近づきつつあった。"
"262","natsume","maboroshino_tate.txt","ウィリアムは戦の近づきつつあるを覚悟の前でこの日この夜を過ごしていた。"
"263","natsume","maboroshino_tate.txt","去れど今ルーファスの口から愈七日の後と聞いた時はさすがの覚悟も蟹の泡の、蘆の根を繞らぬ淡き命の如くにいずくへか消え失せてしまった。"
"264","natsume","maboroshino_tate.txt","夢ならぬを夢と思いて、思い終せぬ時は、無理ながら事実とあきらめる事もある。"
"265","natsume","maboroshino_tate.txt","去れどその事実を事実と証する程の出来事が驀地に現前せぬうちは、夢と思うてその日を過すが人の世の習いである。"
"266","natsume","maboroshino_tate.txt","夢と思うは嬉しく、思わぬがつらいからである。"
"267","natsume","maboroshino_tate.txt","戦は事実であると思案の臍を堅めたのは昨日や今日の事ではない。"
"268","natsume","maboroshino_tate.txt","只事実に相違ないと思い定めた戦いが、起らんとして起らぬ為め、であれかしと願う夢の思いは却って「事実になる」の念を抑ゆる事もあったのであろう。"
"269","natsume","maboroshino_tate.txt","一年は三百六十五日、過ぐるは束の間である。"
"270","natsume","maboroshino_tate.txt","七日とは一年の五十｜分一にも足らぬ。"
"271","natsume","maboroshino_tate.txt","右の手を挙げて左の指を二本加えればすぐに七である。"
"272","natsume","maboroshino_tate.txt","名もなき鬼に襲われて、名なき故に鬼にあらずと、強いて思いたるに突然正体を見付けて今更眼力の違わぬを口惜しく思う時の感じと異なる事もあるまい。"
"273","natsume","maboroshino_tate.txt","ウィリアムは真青になった。"
"274","natsume","maboroshino_tate.txt","隣りに坐したシワルドが病気かと問う。"
"275","natsume","maboroshino_tate.txt","否と答えて盃を唇につける。"
"276","natsume","maboroshino_tate.txt","充たざる酒の何に揺れてか縁を越して卓の上を流れる。"
"277","natsume","maboroshino_tate.txt","その時ルーファスは再び起って夜鴉の城を、城の根に張る巌もろともに海に落せと盃を眉のあたりに上げて隼の如く床の上に投げ下す。"
"278","natsume","maboroshino_tate.txt","一座の大衆はフラーと叫んで血の如き酒を啜る。"
"279","natsume","maboroshino_tate.txt","ウィリアムもフラーと叫んで血の如き酒を啜る。"
"280","natsume","maboroshino_tate.txt","シワルドもフラーと叫んで血の如き酒を啜りながら尻目にウィリアムを見る。"
"281","natsume","maboroshino_tate.txt","ウィリアムは独り立って吾｜室に帰りて、人の入らぬ様に内側から締りをした。"
"282","natsume","maboroshino_tate.txt",""
"283","natsume","maboroshino_tate.txt","盾だ愈盾だとウィリアムは叫びながら室の中をあちらこちらと歩む。"
"284","natsume","maboroshino_tate.txt","盾は依然として壁に懸っている。"
"285","natsume","maboroshino_tate.txt","ゴーゴン・メジューサとも較ぶべき顔は例に由って天地人を合せて呪い、過去｜現世未来に渉って呪い、近寄るもの、触るるものは無論、目に入らぬ草も木も呪い悉さでは已まぬ気色である。"
"286","natsume","maboroshino_tate.txt","愈この盾を使わねばならぬかとウィリアムは盾の下にとまって壁間を仰ぐ。"
"287","natsume","maboroshino_tate.txt","室の戸を叩く音のする様な気合がする。"
"288","natsume","maboroshino_tate.txt","耳を峙てて聞くと何の音でもない。"
"289","natsume","maboroshino_tate.txt","ウィリアムは又｜内懐からクララの髪毛を出す。"
"290","natsume","maboroshino_tate.txt","掌に乗せて眺めるかと思うと今度はそれを叮嚀に、室の隅に片寄せてある三本脚の丸いテーブルの上に置いた。"
"291","natsume","maboroshino_tate.txt","ウィリアムは又内懐へ手を入れて胸の隠しの裏から何か書付の様なものを攫み出す。"
"292","natsume","maboroshino_tate.txt","室の戸口まで行って横にさした鉄の棒の抜けはせぬかと振り動かして見る。"
"293","natsume","maboroshino_tate.txt","締は大丈夫である。"
"294","natsume","maboroshino_tate.txt","ウィリアムは丸机に倚って取り出した書付を徐ろに開く。"
"295","natsume","maboroshino_tate.txt","紙か羊皮か慥かには見えぬが色合の古び具合から推すと昨今の物ではない。"
"296","natsume","maboroshino_tate.txt","風なきに紙の表てが動くのは紙が己れと動くのか、持つ手の動くのか。"
"297","natsume","maboroshino_tate.txt","書付の始めには「幻影の盾の由来」とかいてある。"
"298","natsume","maboroshino_tate.txt","すれたものか文字のあとが微かに残っているばかりである。"
"299","natsume","maboroshino_tate.txt","「汝が祖ウィリアムはこの盾を北の国の巨人に得たり。"
"300","natsume","maboroshino_tate.txt","……」ここにウィリアムとあるはわが四世の祖だとウィリアムが独り言う。"
"301","natsume","maboroshino_tate.txt","「黒雲の地を渡る日なり。"
"302","natsume","maboroshino_tate.txt","北の国の巨人は雲の内より振り落されたる鬼の如くに寄せ来る。"
"303","natsume","maboroshino_tate.txt","拳の如き瘤のつきたる鉄棒を片手に振り翳して骨も摧けよと打てば馬も倒れ人も倒れて、地を行く雲に血潮を含んで、鳴る風に火花をも見る。"
"304","natsume","maboroshino_tate.txt","人を斬るの戦にあらず、脳を砕き胴を潰して、人という形を滅せざれば已まざる烈しき戦なり。"
"305","natsume","maboroshino_tate.txt","……」ウィリアムは猛き者共よと眉をひそめて、舌を打つ。"
"306","natsume","maboroshino_tate.txt","「わが渡り合いしは巨人の中の巨人なり。"
"307","natsume","maboroshino_tate.txt","銅板に砂を塗れる如き顔の中に眼懸りて稲妻を射る。"
"308","natsume","maboroshino_tate.txt","我を見て南方の犬尾を捲いて死ねと、かの鉄棒を脳天より下す。"
"309","natsume","maboroshino_tate.txt","眼を遮らぬ空の二つに裂くる響して、鉄の瘤はわが右の肩先を滑べる。"
"310","natsume","maboroshino_tate.txt","繋ぎ合せて肩を蔽える鋼鉄の延板の、尤も外に向えるが二つに折れて肉に入る。"
"311","natsume","maboroshino_tate.txt","吾がうちし太刀先は巨人の盾を斜に斫って戞と鳴るのみ。"
"312","natsume","maboroshino_tate.txt","……」ウィリアムは急に眼を転じて盾の方を見る。"
"313","natsume","maboroshino_tate.txt","彼の四世の祖が打ち込んだ刀痕は歴然と残っている。"
"314","natsume","maboroshino_tate.txt","ウィリアムは又読み続ける。"
"315","natsume","maboroshino_tate.txt","「われ巨人を切る事三｜度、三度目にわが太刀は鍔元より三つに折れて巨人の戴く甲の鉢金の、内側に歪むを見たり。"
"316","natsume","maboroshino_tate.txt","巨人の椎を下すや四たび、四たび目に巨人の足は、血を含む泥を蹴て、木枯の天狗の杉を倒すが如く、薊の花のゆらぐ中に、落雷も耻じよとばかり※と横たわる。"
"317","natsume","maboroshino_tate.txt","横たわりて起きぬ間を、疾くも縫えるわが短刀の光を見よ。"
"318","natsume","maboroshino_tate.txt","吾ながら又なき手柄なり。"
"319","natsume","maboroshino_tate.txt","……」ブラヴォーとウィリアムは小声に云う。"
"320","natsume","maboroshino_tate.txt","「巨人は云う、老牛の夕陽に吼ゆるが如き声にて云う。"
"321","natsume","maboroshino_tate.txt","幻影の盾を南方の豎子に付与す、珍重に護持せよと。"
"322","natsume","maboroshino_tate.txt","われ盾を翳してその所以を問うに黙して答えず。"
"323","natsume","maboroshino_tate.txt","強いて聞くとき、彼両手を揚げて北の空を指して曰く。"
"324","natsume","maboroshino_tate.txt","ワルハラの国オジンの座に近く、火に溶けぬ黒鉄を、氷の如き白炎に鋳たるが幻影の盾なり。"
"325","natsume","maboroshino_tate.txt","……」この時戸口に近く、石よりも堅き廊下の床を踏みならす音がする。"
"326","natsume","maboroshino_tate.txt","ウィリアムは又｜起って扉に耳を付けて聴く。"
"327","natsume","maboroshino_tate.txt","足音は部屋の前を通り越して、次第に遠ざかる下から、壁の射返す響のみが朗らかに聞える。"
"328","natsume","maboroshino_tate.txt","何者か暗窖の中へ降りていったのであろう。"
"329","natsume","maboroshino_tate.txt","「この盾何の奇特かあると巨人に問えば曰く。"
"330","natsume","maboroshino_tate.txt","盾に願え、願うて聴かれざるなし只その身を亡ぼす事あり。"
"331","natsume","maboroshino_tate.txt","人に語るな語るとき盾の霊去る。"
"332","natsume","maboroshino_tate.txt","……汝盾を執って戦に臨めば四囲の鬼神汝を呪うことあり。"
"333","natsume","maboroshino_tate.txt","呪われて後｜蓋天蓋地の大歓喜に逢うべし。"
"334","natsume","maboroshino_tate.txt","只盾を伝え受くるものにこの秘密を許すと。"
"335","natsume","maboroshino_tate.txt","南国の人この不祥の具を愛せずと盾を棄てて去らんとすれば、巨人手を振って云う。"
"336","natsume","maboroshino_tate.txt","われ今浄土ワルハラに帰る、幻影の盾を要せず。"
"337","natsume","maboroshino_tate.txt","百年の後南方に赤衣の美人あるべし。"
"338","natsume","maboroshino_tate.txt","その歌のこの盾の面に触るるとき、汝の児孫盾を抱いて抃舞するものあらんと。"
"339","natsume","maboroshino_tate.txt","……」汝の児孫とはわが事ではないかとウィリアムは疑う。"
"340","natsume","maboroshino_tate.txt","表に足音がして室の戸の前に留った様である。"
"341","natsume","maboroshino_tate.txt","「巨人は薊の中に斃れて、薊の中に残れるはこの盾なり」と読み終ってウィリアムが又壁の上の盾を見ると蛇の毛は又｜揺き始める。"
"342","natsume","maboroshino_tate.txt","隙間なく縺れた中を下へ下へと潜りて盾の裏側まで抜けはせぬかと疑わるる事もあり、又上へ上へともがき出て五寸の円の輪廓だけが盾を離れて浮き出はせぬかと思わるる事もある。"
"343","natsume","maboroshino_tate.txt","下に動くときも上に揺り出す時も同じ様に清水が滑かな石の間を※る時の様な音が出る。"
"344","natsume","maboroshino_tate.txt","只その音が一本々々の毛が鳴って一束の音にかたまって耳朶に達するのは以前と異なる事はない。"
"345","natsume","maboroshino_tate.txt","動くものは必ず鳴ると見えるに、蛇の毛は悉く動いているからその音も蛇の毛の数だけはある筈であるが――如何にも低い。"
"346","natsume","maboroshino_tate.txt","前の世の耳語きを奈落の底から夢の間に伝える様に聞かれる。"
"347","natsume","maboroshino_tate.txt","ウィリアムは茫然としてこの微音を聞いている。"
"348","natsume","maboroshino_tate.txt","戦も忘れ、盾も忘れ、我身をも忘れ、戸口に人足の留ったも忘れて聞いている。"
"349","natsume","maboroshino_tate.txt","ことことと戸を敲くものがある。"
"350","natsume","maboroshino_tate.txt","ウィリアムは魔がついた様な顔をして動こうともしない。"
"351","natsume","maboroshino_tate.txt","ことことと再び敲く。"
"352","natsume","maboroshino_tate.txt","ウィリアムは両手に紙片を捧げたまま椅子を離れて立ち上る。"
"353","natsume","maboroshino_tate.txt","夢中に行く人の如く、身を向けて戸口の方に三歩ばかり近寄る。"
"354","natsume","maboroshino_tate.txt","眼は戸の真中を見ているが瞳孔に写って脳裏に印する影は戸ではあるまい。"
"355","natsume","maboroshino_tate.txt","外の方では気が急くか、厚い樫の扉を拳にて会釈なく夜陰に響けと叩く。"
"356","natsume","maboroshino_tate.txt","三度目に敲いた音が、物静かな夜を四方に破ったとき、偶像の如きウィリアムは氷盤を空裏に撃砕する如く一時に吾に返った。"
"357","natsume","maboroshino_tate.txt","紙片を急に懐へかくす。"
"358","natsume","maboroshino_tate.txt","敲く音は益｜逼って絶間なく響く。"
"359","natsume","maboroshino_tate.txt","開けぬかと云う声さえ聞える。"
"360","natsume","maboroshino_tate.txt",""
"361","natsume","maboroshino_tate.txt","「戸を敲くは誰ぞ」と鉄の栓張をからりと外す。"
"362","natsume","maboroshino_tate.txt","切り岸の様な額の上に、赤黒き髪の斜めにかかる下から、鋭どく光る二つの眼が遠慮なく部屋の中へ進んで来る。"
"363","natsume","maboroshino_tate.txt",""
"364","natsume","maboroshino_tate.txt","「わしじゃ」とシワルドが、進めぬ先から腰懸の上にどさと尻を卸す。"
"365","natsume","maboroshino_tate.txt","「今日の晩食に顔色が悪う見えたから見舞に来た」と片足を宙にあげて、残れる膝の上に置く。"
"366","natsume","maboroshino_tate.txt",""
"367","natsume","maboroshino_tate.txt","「さした事もない」とウィリアムは瞬きして顔をそむける。"
"368","natsume","maboroshino_tate.txt",""
"369","natsume","maboroshino_tate.txt","「夜鴉の羽搏きを聞かぬうちに、花多き国に行く気はないか」とシワルドは意味｜有気に問う。"
"370","natsume","maboroshino_tate.txt",""
"371","natsume","maboroshino_tate.txt","「花多き国とは？」"
"372","natsume","maboroshino_tate.txt","「南の事じゃ、トルバダウの歌の聞ける国じゃ」"
"373","natsume","maboroshino_tate.txt","「主がいにたいと云うのか」"
"374","natsume","maboroshino_tate.txt","「わしは行かぬ、知れた事よ。"
"375","natsume","maboroshino_tate.txt","もう六つ、日の出を見れば、夜鴉の栖を根から海へ蹴落す役目があるわ。"
"376","natsume","maboroshino_tate.txt","日の永い国へ渡ったら主の顔色が善くなろうと思うての親切からじゃ。"
"377","natsume","maboroshino_tate.txt","ワハハハハ」とシワルドは傍若無人に笑う。"
"378","natsume","maboroshino_tate.txt",""
"379","natsume","maboroshino_tate.txt","「鳴かぬ烏の闇に滅り込むまでは……」と六尺一寸の身をのして胸板を拊つ。"
"380","natsume","maboroshino_tate.txt",""
"381","natsume","maboroshino_tate.txt","「霧深い国を去らぬと云うのか。"
"382","natsume","maboroshino_tate.txt","その金色の髪の主となら満更｜嫌でもあるまい」と丸テーブルの上を指す。"
"383","natsume","maboroshino_tate.txt","テーブルの上にはクララの髪が元の如く乗っている。"
"384","natsume","maboroshino_tate.txt","内懐へ収めるのをつい忘れた。"
"385","natsume","maboroshino_tate.txt","ウィリアムは身を伸したまま口籠る。"
"386","natsume","maboroshino_tate.txt",""
"387","natsume","maboroshino_tate.txt","「鴉に交る白い鳩を救う気はないか」と再び叢中に蛇を打つ。"
"388","natsume","maboroshino_tate.txt",""
"389","natsume","maboroshino_tate.txt","「今から七日過ぎた後なら……」と叢中の蛇は不意を打れて已を得ず首を擡げかかる。"
"390","natsume","maboroshino_tate.txt",""
"391","natsume","maboroshino_tate.txt","「鴉を殺して鳩だけ生かそうと云う注文か……それは少し無理じゃ。"
"392","natsume","maboroshino_tate.txt","然し出来ぬ事もあるまい。"
"393","natsume","maboroshino_tate.txt","南から来て南へ帰る船がある。"
"394","natsume","maboroshino_tate.txt","待てよ」と指を折る。"
"395","natsume","maboroshino_tate.txt","「そうじゃ六日目の晩には間に合うだろう。"
"396","natsume","maboroshino_tate.txt","城の東の船付場へ廻して、あの金色の髪の主を乗せよう。"
"397","natsume","maboroshino_tate.txt","不断は帆柱の先に白い小旗を揚げるが、女が乗ったら赤に易えさせよう。"
"398","natsume","maboroshino_tate.txt","軍さは七日目の午過からじゃ、城を囲めば港が見える。"
"399","natsume","maboroshino_tate.txt","柱の上に赤が見えたら天下太平……」"
"400","natsume","maboroshino_tate.txt","「白が見えたら……」とウィリアムは幻影の盾を睨む。"
"401","natsume","maboroshino_tate.txt","夜叉の髪の毛は動きもせぬ、鳴りもせぬ。"
"402","natsume","maboroshino_tate.txt","クララかと思う顔が一寸見えて又もとの夜叉に返る。"
"403","natsume","maboroshino_tate.txt",""
"404","natsume","maboroshino_tate.txt","「まあ、よいわ、どうにかなる心配するな。"
"405","natsume","maboroshino_tate.txt","それよりは南の国の面白い話でもしょう」とシワルドは渋色の髭を無雑作に掻いて、若き人を慰める為か話頭を転ずる。"
"406","natsume","maboroshino_tate.txt",""
"407","natsume","maboroshino_tate.txt","「海一つ向へ渡ると日の目が多い、暖かじゃ。"
"408","natsume","maboroshino_tate.txt","それに酒が甘くて金が落ちている。"
"409","natsume","maboroshino_tate.txt","土一升に金一升……うそじゃ無い、本間の話じゃ。"
"410","natsume","maboroshino_tate.txt","手を振るのは聞きとも無いと云うのか。"
"411","natsume","maboroshino_tate.txt","もう落付いて一所に話す折もあるまい。"
"412","natsume","maboroshino_tate.txt","シワルドの名残の談義だと思うて聞いてくれ。"
"413","natsume","maboroshino_tate.txt","そう滅入らんでもの事よ」宵に浴びた酒の気がまだ醒めぬのかゲーと臭いのをウィリアムの顔に吹きかける。"
"414","natsume","maboroshino_tate.txt","「いやこれは御無礼……何を話す積りであった。"
"415","natsume","maboroshino_tate.txt","おおそれだ、その酒の湧く、金の土に交る海の向での」とシワルドはウィリアムを覗き込む。"
"416","natsume","maboroshino_tate.txt",""
"417","natsume","maboroshino_tate.txt","「主が女に可愛がられたと云うのか」"
"418","natsume","maboroshino_tate.txt","「ワハハハ女にも数多近付はあるが、それじゃない。"
"419","natsume","maboroshino_tate.txt","ボーシイルの会を見たと云う事よ」"
"420","natsume","maboroshino_tate.txt","「ボーシイルの会？」"
"421","natsume","maboroshino_tate.txt","「知らぬか。"
"422","natsume","maboroshino_tate.txt","薄黒い島国に住んでいては、知らぬも道理じゃ。"
"423","natsume","maboroshino_tate.txt","プロヴォンサルの伯とツールースの伯の和睦の会はあちらで誰れも知らぬものはないぞよ」"
"424","natsume","maboroshino_tate.txt","「ふむそれが？」とウィリアムは浮かぬ顔である。"
"425","natsume","maboroshino_tate.txt",""
"426","natsume","maboroshino_tate.txt","「馬は銀の沓をはく、狗は珠の首輪をつける……」"
"427","natsume","maboroshino_tate.txt","「金の林檎を食う、月の露を湯に浴びる……」と平かならぬ人のならい、ウィリアムは嘲る様に話の糸を切る。"
"428","natsume","maboroshino_tate.txt",""
"429","natsume","maboroshino_tate.txt","「まあ水を指さずに聴け。"
"430","natsume","maboroshino_tate.txt","うそでも興があろう」と相手は切れた糸を接ぐ。"
"431","natsume","maboroshino_tate.txt",""
"432","natsume","maboroshino_tate.txt","「試合の催しがあると、シミニアンの太守が二十四頭の白牛を駆って埒の内を奇麗に地ならしする。"
"433","natsume","maboroshino_tate.txt","ならした後へ三万枚の黄金を蒔く。"
"434","natsume","maboroshino_tate.txt","するとアグーの太守がわしは勝ち手にとらせる褒美を受持とうと十万枚の黄金を加える。"
"435","natsume","maboroshino_tate.txt","マルテロはわしは御馳走役じゃと云うて蝋燭の火で煮焼した珍味を振舞うて、銀の皿小鉢を引出物に添える」"
"436","natsume","maboroshino_tate.txt","「もう沢山じゃ」とウィリアムが笑いながら云う。"
"437","natsume","maboroshino_tate.txt",""
"438","natsume","maboroshino_tate.txt","「ま一つじゃ。"
"439","natsume","maboroshino_tate.txt","仕舞にレイモンが今まで誰も見た事のない遊びをやると云うて先ず試合の柵の中へ三十本の杭を植える。"
"440","natsume","maboroshino_tate.txt","それに三十頭の名馬を繋ぐ。"
"441","natsume","maboroshino_tate.txt","裸馬ではない鞍も置き鐙もつけ轡手綱の華奢さえ尽してじゃ。"
"442","natsume","maboroshino_tate.txt","よいか。"
"443","natsume","maboroshino_tate.txt","そしてその真中へ鎧、刀これも三十人分、甲は無論｜小手脛当まで添えて並べ立てた。"
"444","natsume","maboroshino_tate.txt","金高にしたらマルテロの御馳走よりも、嵩が張ろう。"
"445","natsume","maboroshino_tate.txt","それから周りへ薪を山の様に積んで、火を掛けての、馬も具足も皆焼いてしもうた。"
"446","natsume","maboroshino_tate.txt","何とあちらのものは豪興をやるではないか」と話し終ってカラカラと心地よげに笑う。"
"447","natsume","maboroshino_tate.txt",""
"448","natsume","maboroshino_tate.txt","「そう云う国へ行って見よと云うに主も余程意地張りだなあ」と又ウィリアムの胸の底へ探りの石を投げ込む。"
"449","natsume","maboroshino_tate.txt",""
"450","natsume","maboroshino_tate.txt","「そんな国に黒い眼、黒い髪の男は無用じゃ」とウィリアムは自ら嘲る如くに云う。"
"451","natsume","maboroshino_tate.txt",""
"452","natsume","maboroshino_tate.txt","「やはりその金色の髪の主の居る所が恋しいと見えるな」"
"453","natsume","maboroshino_tate.txt","「言うまでもない」とウィリアムはきっとなって幻影の盾を見る。"
"454","natsume","maboroshino_tate.txt","中庭の隅で鉄を打つ音、鋼を鍛える響、槌の音、ヤスリの響が聞え出す。"
"455","natsume","maboroshino_tate.txt","夜はいつの間にかほのぼのと明け渡る。"
"456","natsume","maboroshino_tate.txt",""
"457","natsume","maboroshino_tate.txt","七日に逼る戦は一日の命を縮めて愈六日となった。"
"458","natsume","maboroshino_tate.txt","ウィリアムはシーワルドの勧むるままにクララへの手紙を認める。"
"459","natsume","maboroshino_tate.txt","心が急くのと、わきが騒がしいので思う事の万分一も書けぬ。"
"460","natsume","maboroshino_tate.txt","「御身の髪は猶わが懐にあり、只この使と逃げ落ちよ、疑えば魔多し」とばかりで筆を擱く。"
"461","natsume","maboroshino_tate.txt","この手紙を受取ってクララに渡す者はいずこの何者か分らぬ。"
"462","natsume","maboroshino_tate.txt","その頃｜流行る楽人の姿となって夜鴉の城に忍び込んで、戦あるべき前の晩にクララを奪い出して舟に乗せる。"
"463","natsume","maboroshino_tate.txt","万一手順が狂えば隙を見て城へ火をかけても志を遂げる。"
"464","natsume","maboroshino_tate.txt","これだけの事はシーワルドから聞いた、そのあとは……幻影の盾のみ知る。"
"465","natsume","maboroshino_tate.txt",""
"466","natsume","maboroshino_tate.txt","逢うはうれし、逢わぬは憂し。"
"467","natsume","maboroshino_tate.txt","憂し嬉しの源から珠を欺く涙が湧いて出る。"
"468","natsume","maboroshino_tate.txt","この清き者に何故流れるぞと問えば知らぬと云う。"
"469","natsume","maboroshino_tate.txt","知らぬとは自然と云う意か。"
"470","natsume","maboroshino_tate.txt","マリアの像の前に、跪いて祈願を凝せるウィリアムが立ち上ったとき、長い睫がいつもより重た気に見えたが、なぜ重いのか彼にも分らなかった。"
"471","natsume","maboroshino_tate.txt","誠は誠を自覚すれどもその他を知らぬ。"
"472","natsume","maboroshino_tate.txt","その夜の夢に彼れは五彩の雲に乗るマリアを見た。"
"473","natsume","maboroshino_tate.txt","マリアと見えたるはクララを祭れる姿で、クララとは地に住むマリアであろう。"
"474","natsume","maboroshino_tate.txt","祈らるる神、祈らるる人は異なれど、祈る人の胸には神も人も同じ願の影法師に過ぎぬ。"
"475","natsume","maboroshino_tate.txt","祭る聖母は恋う人の為め、人恋うは聖母に跪く為め。"
"476","natsume","maboroshino_tate.txt","マリアとも云え、クララとも云え。"
"477","natsume","maboroshino_tate.txt","ウィリアムの心の中に二つのものは宿らぬ。"
"478","natsume","maboroshino_tate.txt","宿る余地あらばこの恋は嘘の恋じゃ。"
"479","natsume","maboroshino_tate.txt","夢の続か中庭の隅で鉄を打つ音、鋼を鍛える響、槌の音、ヤスリの響が聞えて、例の如く夜が明ける。"
"480","natsume","maboroshino_tate.txt","戦は愈せまる。"
"481","natsume","maboroshino_tate.txt",""
"482","natsume","maboroshino_tate.txt","五日目から四日目に移るは俯せたる手を翻がえす間と思われ、四日目から三日目に進むは翻がえす手を故に還す間と見えて、三日、二日より愈戦の日を迎えたるときは、手さえ動かすひまなきに襲い来る如く感ぜられた。"
"483","natsume","maboroshino_tate.txt","「飛ばせ」とシーワルドはウィリアムを顧みて云う。"
"484","natsume","maboroshino_tate.txt","並ぶ轡の間から鼻嵐が立って、二つの甲が、月下に躍る細鱗の如く秋の日を射返す。"
"485","natsume","maboroshino_tate.txt","「飛ばせ」とシーワルドが踵を半ば馬の太腹に蹴込む。"
"486","natsume","maboroshino_tate.txt","二人の頭の上に長く挿したる真白な毛が烈しく風を受けて、振り落さるるまでに靡く。"
"487","natsume","maboroshino_tate.txt","夜鴉の城壁を斜めに見て、小高き丘に飛ばせたるシーワルドが右手を翳して港の方を望む。"
"488","natsume","maboroshino_tate.txt","「帆柱に掲げた旗は赤か白か」と後れたるウィリアムは叫ぶ。"
"489","natsume","maboroshino_tate.txt","「白か赤か、赤か白か」と続け様に叫ぶ。"
"490","natsume","maboroshino_tate.txt","鞍壺に延び上ったるシーワルドは体をおろすと等しく馬を向け直して一散に城門の方へ飛ばす。"
"491","natsume","maboroshino_tate.txt","「続け、続け」とウィリアムを呼ぶ。"
"492","natsume","maboroshino_tate.txt","「赤か、白か」とウィリアムは叫ぶ。"
"493","natsume","maboroshino_tate.txt","「阿呆、丘へ飛ばすより壕の中へ飛ばせ」とシーワルドはひたすらに城門の方へ飛ばす。"
"494","natsume","maboroshino_tate.txt","港の入口には、埠頭を洗う浪を食って、胴の高い船が心細く揺れている。"
"495","natsume","maboroshino_tate.txt","魔に襲われて夢安からぬ有様である。"
"496","natsume","maboroshino_tate.txt","左右に低き帆柱を控えて、中に高き一本の真上には――「白だッ」とウィリアムは口の中で言いながら前歯で唇を噛む。"
"497","natsume","maboroshino_tate.txt","折柄戦の声は夜鴉の城を撼がして、淋しき海の上に響く。"
"498","natsume","maboroshino_tate.txt",""
"499","natsume","maboroshino_tate.txt","城壁の高さは四丈、丸櫓の高さはこれを倍して、所々に壁を突き抜いて立つ。"
"500","natsume","maboroshino_tate.txt","天の柱が落ちてその真中に刺された如く見ゆるは本丸であろう。"
"501","natsume","maboroshino_tate.txt","高さ十九丈壁の厚は三丈四尺、これを四階に分って、最上の一層にのみ窓を穿つ。"
"502","natsume","maboroshino_tate.txt","真上より真下に降る井戸の如き道ありて、所謂ダンジョンは尤も低く尤も暗き所に地獄と壁一重を隔てて設けらるる。"
"503","natsume","maboroshino_tate.txt","本丸の左右に懸け離れたる二つの櫓は本丸の二階から家根付の橋を渡して出入の便りを計る。"
"504","natsume","maboroshino_tate.txt","櫓を環る三々五々の建物には厩もある。"
"505","natsume","maboroshino_tate.txt","兵士の住居もある。"
"506","natsume","maboroshino_tate.txt","乱を避くる領内の細民が隠るる場所もある。"
"507","natsume","maboroshino_tate.txt","後ろは切岸に海の鳴る音を聞き、砕くる浪の花の上に舞い下りては舞い上る鴎を見る。"
"508","natsume","maboroshino_tate.txt","前は牛を呑むアーチの暗き上より、石に響く扉を下して、刎橋を鉄鎖に引けば人の踰えぬ濠である。"
"509","natsume","maboroshino_tate.txt",""
"510","natsume","maboroshino_tate.txt","濠を渡せば門も破ろう、門を破れば天主も抜こう、志ある方に道あり、道ある方に向えとルーファスは打ち壊したる扉の隙より、黒金につつめる狼の顔を会釈もなく突き出す。"
"511","natsume","maboroshino_tate.txt","あとに続けと一人が従えば、尻を追えと又一人が進む。"
"512","natsume","maboroshino_tate.txt","一人二人の後は只我先にと乱れ入る。"
"513","natsume","maboroshino_tate.txt","むくむくと湧く清水に、こまかき砂の浮き上りて一度に漾う如く見ゆる。"
"514","natsume","maboroshino_tate.txt","壁の上よりは、ありとある弓を伏せて蝟の如く寄手の鼻頭に、鉤と曲る鏃を集める。"
