"","auth","piece","line"
"281","natsume","london_shosoku.txt","それで少々得意になったので外国へ行っても金が少なくっても一箪の食｜一瓢の飲然と呑気に洒落にまた沈着に暮されると自負しつつあったのだ。"
"282","natsume","london_shosoku.txt","自惚自惚！こんな事では道を去る事三千里。"
"283","natsume","london_shosoku.txt","まず明日からは心を入れ換えて勉強専門の事。"
"284","natsume","london_shosoku.txt","こう決心して寝てしまう。"
"285","natsume","london_shosoku.txt",""
"286","natsume","london_shosoku.txt","かかるありさまでこの薄暗い汚苦しい有名なカンバーウェルと云う貧乏町の隣町に昨年の末から今日までおったのである。"
"287","natsume","london_shosoku.txt","おったのみならずこの先も留学期限のきれるまではここにおったかも知れぬのである。"
"288","natsume","london_shosoku.txt","しかるにここに或る出来事が起っていくらおりたくっても退去せねばならぬ事となった、というと何か小説的だが、その訳を聞くとすこぶる平凡さ。"
"289","natsume","london_shosoku.txt","世の中の出来事の大半は皆平凡な物だから仕方がない。"
"290","natsume","london_shosoku.txt","この家はもとからの下宿ではない。"
"291","natsume","london_shosoku.txt","去年までは女学校であったので、ここの神さんと妹が経験もなく財産もなく将来の目的もしかと立たないのに自営の道を講ずるためにこの上品のような下等のような妙な商買を始めたのである。"
"292","natsume","london_shosoku.txt","彼らは固より不正な人間ではない。"
"293","natsume","london_shosoku.txt","正道を踏んで働けるだけ働いたのだ。"
"294","natsume","london_shosoku.txt","しかし耶蘇教の神様も存外｜半間なもので、こういう時にちょっと人を助けてやる事を知らない。"
"295","natsume","london_shosoku.txt","そこでもって家賃が滞る――倫敦の家賃は高い――借金ができる、寄宿生の中に熱病が流行る。"
"296","natsume","london_shosoku.txt","一人退校する、二人退校する、しまいに閉校する。"
"297","natsume","london_shosoku.txt","……運命が逆まに回転するとこう行くものだ。"
"298","natsume","london_shosoku.txt","可憐なる彼ら――可憐は取消そう二人とも可憐という柄ではない――エー不憫なる――憫然なる彼らはあくまでも困難と奮戦しようという決心でついに下宿を開業した。"
"299","natsume","london_shosoku.txt","その開業したての煙の出ているところへ我輩は飛び込んだのである。"
"300","natsume","london_shosoku.txt","飛び込んでからだんだん事情を聞いたときにこんどこそはこの二人の少女、ではない我輩より三寸ばかり背いの高い女に成功あらしめたまえと私かに祈念を凝らした。"
"301","natsume","london_shosoku.txt","誰れに祈念を凝らしたと聞かれると少々困る。"
"302","natsume","london_shosoku.txt","祈るべき神に交際の無い拙者だから、ただあてどもなく祈念した。"
"303","natsume","london_shosoku.txt","果せるかないっこう霊現がない。"
"304","natsume","london_shosoku.txt","ちっとも客が来ない。"
"305","natsume","london_shosoku.txt","「夏目さん、あなたの御存じの方でいらしっていただく方はありますまいか」「さよう、実に御気の毒だから周旋したいのだが、倫敦には別に朋友というものがないから――」。"
"306","natsume","london_shosoku.txt","それでもせんだってまでは日本人が一人おった。"
"307","natsume","london_shosoku.txt","この先生はすこぶる陽気な人でこんな家には向かない。"
"308","natsume","london_shosoku.txt","我輩がほととぎすを読んでいるのを見て、君も天智天皇の方はやれるのかいと聴た男だ。"
"309","natsume","london_shosoku.txt","その日本人がとうとう逃出す。"
"310","natsume","london_shosoku.txt","残るは我輩一人だ。"
"311","natsume","london_shosoku.txt","こうなると家を畳むより仕方がない。"
"312","natsume","london_shosoku.txt","そこでこれから南の方にあたる倫敦の町外れ――町外れと云っても倫敦は広い、どこまで広がるか分らない――その町外れだからよほど辺鄙な処だ。"
"313","natsume","london_shosoku.txt","そこに恰好な小奇麗な新宅があるので、そこへ引越そうという相談だ。"
"314","natsume","london_shosoku.txt","或日亭主と神さんが出て行って我輩と妹が差し向いで食事をしていると陰気な声で「あなたもいっしょに引越して下さいますか」といった。"
"315","natsume","london_shosoku.txt","この「下さいますか」が色気のある小説的の「下さいますか」ではない。"
"316","natsume","london_shosoku.txt","色沢気抜きの世帯染た「下さいますか」である。"
"317","natsume","london_shosoku.txt","我輩がこの語を聞いたときは非常にいやな可愛想な気持ちがした。"
"318","natsume","london_shosoku.txt","元来我輩は江戸っ児だ。"
"319","natsume","london_shosoku.txt","しかるに朱引内か朱引外か少々｜曖昧な所で生れた精か知らん今まで江戸っ児のやるような心持ちのいい慈善的事業をやった事がない。"
"320","natsume","london_shosoku.txt","今何と答をしたかたしかに覚えておらん。"
"321","natsume","london_shosoku.txt","いやしくも一遍の義侠心があるならば、うんあなたの移る処ならどこでも移ります、と答えるはずなのだ。"
"322","natsume","london_shosoku.txt","そうは答えなかったらしい。"
"323","natsume","london_shosoku.txt","ここにそう答えられない訳がある。"
"324","natsume","london_shosoku.txt","なるほどこの妹はごく内気なおとなしいしかも非常に堅固な宗教家で、我輩はこの女と家を共にするのは毫も不愉快を感じないが、姉の方たる少々｜御転だ。"
"325","natsume","london_shosoku.txt","この姉の経歴談も聞たが長くなるから抜きにして、ちょっと小生の気に入らない点を列挙するならば、第一生意気だ、第二知ったかぶりをする、第三つまらない英語を使ってあなたはこの字を知っておいでですかと聞く事がある。"
"326","natsume","london_shosoku.txt","一々｜勘定すれば際限がない。"
"327","natsume","london_shosoku.txt","せんだってトンネルと云う字を知っているかと聞た。"
"328","natsume","london_shosoku.txt","それから straw すなわち藁という字を知っているかと聞た。"
"329","natsume","london_shosoku.txt","英文学専門の留学生もこうなると怒る張合もない。"
"330","natsume","london_shosoku.txt","近頃は少々見当がついたと見えてそんな失敬な事も言わない。"
"331","natsume","london_shosoku.txt","また一般の挙動も大に叮嚀になった。"
"332","natsume","london_shosoku.txt","これは漱石が一言の争もせず冥々の裡にこの御転婆を屈伏せしめたのである。"
"333","natsume","london_shosoku.txt","――そんな得意談はどうでも善いとして、この国の女ことに婆さんとくると、いわゆる老婆親切と云う訳かも知れんが、自分の使う英語に頼みもせぬ註解を加えたり、この字は分りますかなどという事がたくさんある。"
"334","natsume","london_shosoku.txt","この間さる処へ呼ばれてそこの奥さんと談しをした。"
"335","natsume","london_shosoku.txt","するとその人が大の耶蘇信者だからたまらない。"
"336","natsume","london_shosoku.txt","滔々と神徳を述べ立てた。"
"337","natsume","london_shosoku.txt","まことに品の善い、しとやかな御婆さんだ。"
"338","natsume","london_shosoku.txt","しかる処 evolution と云う字を御承知ですかと聞かれた。"
"339","natsume","london_shosoku.txt","「世の中の事は乱雑で法則がないようですがよく御覧になると皆進化の道理に支配されております……進化……分りますか」。"
"340","natsume","london_shosoku.txt","まるで赤ん坊に説教するようだ。"
"341","natsume","london_shosoku.txt","向は親切に言ってくれるんだから、へーへーと云っているより仕方がない。"
"342","natsume","london_shosoku.txt","それはこの婆さんのようにベラベラしゃべる事はできない。"
"343","natsume","london_shosoku.txt","挨拶などもただ咽喉の処へせり上って来た字を使ってほっと一息つくくらいの仕儀なんだから向うでこっちを見くびるのは無理はないが、離れ離れの言語の数から云えばあなたよりも我輩の方が余計知っておりますよといってやりたいくらいだ。"
"344","natsume","london_shosoku.txt","それからよく御婆さんを引合に出すが、もう一人御婆さんがある。"
"345","natsume","london_shosoku.txt","この御婆さんがせんだって手紙をよこしてその中に folk という字を使っている。"
"346","natsume","london_shosoku.txt","ただ使っているばかりなら不思議はないが、その字に foot note が付いている。"
"347","natsume","london_shosoku.txt","これは英国古代の字なりとあった。"
"348","natsume","london_shosoku.txt","「ノート」を自分の手紙へつけるのも面白いが、そのノートの文句がなおさら面白い。"
"349","natsume","london_shosoku.txt","この御婆さんと船へ合乗をした時に、何か文章を書け、直してやるというから、日記の一節を出してよろしくおたのもうす事にした。"
"350","natsume","london_shosoku.txt","すると大変感心したといって二三所一二字添削して返した。"
"351","natsume","london_shosoku.txt","見ると直さなくってもけっして差支のない所を直している。"
"352","natsume","london_shosoku.txt","そしてとんでもない間違った事が例のノート的で書いてある。"
"353","natsume","london_shosoku.txt","この御婆さんはけっして下等な人でない。"
"354","natsume","london_shosoku.txt","相応な身分のある中流の人である。"
"355","natsume","london_shosoku.txt","かくのごとき人間に邂逅する英国だから、我下宿の妻君が生意気な事を云うのも別段相手にする必要はないが、同じ英国へ来たくらいなら今少し学問のある話せる人の家におって、汚ない狭いは苦にならないから、どうか朝夕交際がして見たい。"
"356","natsume","london_shosoku.txt","こう云う望があるから、へー行きましょうとは答えなかったが、自分の望み通りの人で下宿人を置く処があるかそれがすこぶる疑わしい。"
"357","natsume","london_shosoku.txt","広い世界にはあるだろう。"
"358","natsume","london_shosoku.txt","けれどもそれに逢着するのは難中の難事である。"
"359","natsume","london_shosoku.txt","我輩の先生の処が一間あいておれば置てもらうのだけれども、それは間がないのだからできない相談だ。"
"360","natsume","london_shosoku.txt","こう云う時になると西洋の新聞は便利だ。"
"361","natsume","london_shosoku.txt","万事広告の世界なのだから下宿の広告がいくらでもある。"
"362","natsume","london_shosoku.txt","我輩が以前下宿をさがす時 Daily Telegraph の下宿の広告欄を見た事がある。"
"363","natsume","london_shosoku.txt","始めから終りまで読むのに三時間かかった事を記臆している。"
"364","natsume","london_shosoku.txt","今は「テレグラフ」を取っておらん、「スタンダード」だ。"
"365","natsume","london_shosoku.txt","この新聞は上品な新聞だからここへ出る広告なら間違はないと思って四月十七日の分の広告欄を読み始めると、存外営業的のが多くって素人家へ置きたいと云うのが少ない。"
"366","natsume","london_shosoku.txt","しかしいろいろのがある。"
"367","natsume","london_shosoku.txt","「宿料低廉、風呂付、食物上等」こんなのは普通なのだ。"
"368","natsume","london_shosoku.txt","「ハイドパークに面し地下電気へ三分地下鉄道へ五分、貴女と交際の便利あり」なんと云うのがある。"
"369","natsume","london_shosoku.txt","「球突随意ピヤノあり gay society, late dinner」これも珍らしくない。"
"370","natsume","london_shosoku.txt","「レートジンナー」と云うのはこの頃の流行なのだ。"
"371","natsume","london_shosoku.txt","我輩などには至極不便だ。"
"372","natsume","london_shosoku.txt","その中で下のようなのを見出した。"
"373","natsume","london_shosoku.txt","「立派なる室を有する寡婦及その妹と共に同宿せんとするあまり派出やかならざる紳士を求む。"
"374","natsume","london_shosoku.txt","御望の方は○○筆墨店へ御一報を乞う」。"
"375","natsume","london_shosoku.txt","まずここへでも一つあたってみようと云う気になったから直ぐ手紙を書いて、宿料その他委細の事を報知して貰いたい、小生の身分はかくかく職業はかくかく、なるべく低廉でなるべく愉快な処に住みたいと勝手な事をかいてやった。"
"376","natsume","london_shosoku.txt",""
"377","natsume","london_shosoku.txt","その夜の十時頃自分の室で読書をしていると、室の戸をコツコツ叩くものがある。"
"378","natsume","london_shosoku.txt","“Yes, come in.”といったら宿の亭主がニコニコして這入って来た。"
"379","natsume","london_shosoku.txt","「実はあなたも御承知の通りこの度引越す事にきまりましたが、どうでしょう、向うはここよりも大分｜奇麗でかつ器具などもよほど上等にしますが、来ていただく訳には参りますまいか」「それは君の方で僕に是非来てくれと言うのなら……」「イエ是非といって御無理を願う訳ではありませんが、御都合がよければ――実は御馴染にもなっておりますし家内や妹も大変それを希望致しますから」「君の新宅へ下宿人を置きたいという事は僕も承知していますが、あながち僕でなくっても善いだろうと思ってね」と実はこれこれだと話すと、亭主の顔が少々陰気になって来た。"
"380","natsume","london_shosoku.txt","我輩も少々｜手持無沙汰である。"
"381","natsume","london_shosoku.txt","「それじゃこうしよう、いずれ先方から返事が来る、来ればひとまず行って室を見て、それが気に入らなかったら君の方へ行くとしよう、ほかを探す事はやめにして。"
"382","natsume","london_shosoku.txt","あの手紙を出す前に君の方の希望がどのくらいの程度だか分っていれば、聞き合せるまでもない御望みに応じたのだが、こうなっては仕方がない。"
"383","natsume","london_shosoku.txt","まず先方の返事次第ですね。"
"384","natsume","london_shosoku.txt","その代りほかはけっしてさがさない。"
"385","natsume","london_shosoku.txt","あれがいけなければきっと君の方へ行きますよ」。"
"386","natsume","london_shosoku.txt","亭主は御邪魔様といって下りて行った。"
"387","natsume","london_shosoku.txt",""
"388","natsume","london_shosoku.txt","朝になって食堂へ行くと誰もいない。"
"389","natsume","london_shosoku.txt","皆んな飯をすました後である。"
"390","natsume","london_shosoku.txt","ああ今日も寝坊して気の毒だなと思って「テーブル」の上を見ると、薄紫色の状袋の四隅を一分ばかり濃い菫色に染めた封書がある。"
"391","natsume","london_shosoku.txt","我輩に来た返事に違いない。"
"392","natsume","london_shosoku.txt","こんな表の状袋を用るくらいでは少々我輩の手に合わん高等下宿だなと思ながら「ナイフ」で開封すると、「御問合せの件に付申上候。"
"393","natsume","london_shosoku.txt","この家はレデー（このレデーという字の下に棒が引いてある）の所有にて室内の装飾の立派なるはもちろん室々はことごとく電気灯を用いよき召使を雇い高尚優雅なる生活に適するように意を用い候。"
"394","natsume","london_shosoku.txt","宿料は一週三十三円に御座候。"
"395","natsume","london_shosoku.txt","あるいは御気に召さぬかと存じ候えども、御出被下候えば喜こんで室々御案内｜可仕候、敬具」。"
"396","natsume","london_shosoku.txt","飯を食いながら呼鈴を押して宿の神さんを呼んだ。"
"397","natsume","london_shosoku.txt","「とうとうあなたの方へ行く事にしましたよ。"
"398","natsume","london_shosoku.txt","一週三十三円の下宿料なんかとうてい我輩には払えんから君の方へ行きましょうよ」「はあそうですか、どうもありがとう、なるべく気をつけますからどうぞさよう願いたいもので」。"
"399","natsume","london_shosoku.txt","細君が出て行った後から亭主の首が半分戸の間から出た。"
"400","natsume","london_shosoku.txt","Thank you, Mr. Natsume, thank you. と言ってニコニコ笑った。"
"401","natsume","london_shosoku.txt","我輩も少々｜嬉しいような心持ちがした。"
"402","natsume","london_shosoku.txt","細君と妹は引越しの荷ごしらえで終日急がしい。"
"403","natsume","london_shosoku.txt","七時に茶を飲むときに食堂で逢った。"
"404","natsume","london_shosoku.txt","「今日は飼っていた鸚鵡を売りました」と妹がいった。"
"405","natsume","london_shosoku.txt","姉もまけずに「前使った学校の招牌も売りました。"
"406","natsume","london_shosoku.txt","十円に買って行きました」と云った。"
"407","natsume","london_shosoku.txt",""
"408","natsume","london_shosoku.txt","運命の車は容赦なく廻転しつつある。"
"409","natsume","london_shosoku.txt","我輩の前および彼ら二人の前にはいかなる出来事が横わりつつあるか。"
"410","natsume","london_shosoku.txt","我らは三人ながら愚な事をしているかも知れぬ。"
"411","natsume","london_shosoku.txt","愚かも知れぬ、また利口かも知れぬ。"
"412","natsume","london_shosoku.txt","ただ我輩の運命が彼ら二人の運命と漸々接近しつつあるは事実である。"
"413","natsume","london_shosoku.txt","後を顧みてかの薄紫の貴女及びその妹の事とその門構付の家を想像し、前を見てこの貧困なるしかし正直なる二人の姉妹とその未来の楽園と予期しつつある格子戸作りを想像して、両者の差違を趣味あるようにも感ずる。"
"414","natsume","london_shosoku.txt","また貧富の懸隔はかように色気なき物かとも感ずる。"
"415","natsume","london_shosoku.txt","またミカウバーと住んでおったデヴィッド・カッパーフィールドのような感じもする。"
"416","natsume","london_shosoku.txt","四月二十日。"
"417","natsume","london_shosoku.txt",""
"418","natsume","london_shosoku.txt",""
"419","natsume","london_shosoku.txt","三"
"420","natsume","london_shosoku.txt",""
"421","natsume","london_shosoku.txt","朋友その朋友と共に我輩が生活を共にするところの朋友姉妹の事については前回少しく述ぶるところあったが、このほかに我輩がもっとも敬服しもっとも辟易するところの朋友がまだ一人ある。"
"422","natsume","london_shosoku.txt","姓はペン渾名は bedge pardon なる聖人の事を少しく報道しないでは何だか気がすまないから、同君の事をちょっと御話して、次回からは方面の変った目撃談観察談を御紹介仕ろう。"
"423","natsume","london_shosoku.txt","そもそもこのペンすなわち内の下女なるペンになぜ我輩がこの渾名を呈したかと云うと、彼は舌が短かすぎるのか長すぎるのか呂律が少々廻り兼ねる善人なる故に I beg your pardon と云う代りにいつでも bedge pardon と云うからである。"
"424","natsume","london_shosoku.txt","ベッジ・パードンは名のごとくいかにもベッジ・パードンである。"
"425","natsume","london_shosoku.txt","しかし非常な能弁家で、彼の舌の先から唾液を容赦なく我輩の顔面に吹きかけて話し立てる時などは滔々滾々として惜い時間を遠慮なく人に潰させて毫も気の毒だと思わぬくらいの善人かつ雄弁家である。"
"426","natsume","london_shosoku.txt","この善人にして雄弁家なるベッジパードンは倫敦に生れながらまるで倫敦の事を御存じない。"
"427","natsume","london_shosoku.txt","田舎は無論御存じない。"
"428","natsume","london_shosoku.txt","また御存じなさりたくもない様子だ。"
"429","natsume","london_shosoku.txt","朝から晩まで晩から朝まで働き続けに働いてそれから四階のアッチックへ登って寝る。"
"430","natsume","london_shosoku.txt","翌日日が出ると四階から天降ってまた働き始める。"
"431","natsume","london_shosoku.txt","息をセッセとはずまして――彼は喘息持である――はたから見るのも気の毒なくらいだ。"
"432","natsume","london_shosoku.txt","さりながら彼は毫も自分に対して気の毒な感じを持っておらぬ。"
"433","natsume","london_shosoku.txt","Ａの字かＢの字か見当のつかぬ彼は少しも不自由らしい様子がない。"
"434","natsume","london_shosoku.txt","我輩は朝夕この女聖人に接して敬慕の念に堪えんくらいの次第であるが、このペンに捕って話しかけられた時は幸か不幸かこれは他人に判断して貰うより仕方がない。"
"435","natsume","london_shosoku.txt","日本にいる人は英語なら誰の使う英語でも大概似たもんだと思っているかも知れないが、やはり日本と同じ事で、国々の方言があり身分の高下がありなどして、それはそれは千違万別である。"
"436","natsume","london_shosoku.txt","しかし教育ある上等社会の言語はたいてい通ずるから差支ないが、この倫敦のコックネーと称する言語に至っては我輩にはとうてい分らない。"
"437","natsume","london_shosoku.txt","これは当地の中流以下の用うる語ばで字引にないような発音をするのみならず、前の言ばと後の言ばの句切りが分らないことほどさよう早く饒舌るのである。"
"438","natsume","london_shosoku.txt","我輩はコックネーでは毎度閉口するが、ベッジパードンのコックネーに至っては閉口を通り過してもう一遍閉口するまで少々｜草臥るから開口一番ちょっと休まなければやり切れないくらいのものだ。"
"439","natsume","london_shosoku.txt","我輩がここに下宿したてにはしばしばペンの襲撃を蒙って恐縮したのである。"
"440","natsume","london_shosoku.txt","やむをえずこの旨を神さんに届け出ると、可愛想にペンは大変御小言を頂戴した。"
"441","natsume","london_shosoku.txt","御客様にそんなぶしつけな方があるものか以後はたしなむが善かろうときめつけられた。"
"442","natsume","london_shosoku.txt","それから従順なるペンはけっして我輩に口をきかない。"
"443","natsume","london_shosoku.txt","ただし口をきかないのは妻君の内にいる時に限るので、山の神が外へ出た時には依然としてもとのペンである。"
"444","natsume","london_shosoku.txt","もとのペンが無言の業をさせられた口惜しまぎれに折を見て元利共取返そうと云う勢でくるからたまらない。"
"445","natsume","london_shosoku.txt","一週間無理に断食をした先生が八日目に御櫃を抱えて奮戦するの慨がある。"
"446","natsume","london_shosoku.txt",""
"447","natsume","london_shosoku.txt","例のごとくデンマークヒルを散歩して帰ると、我輩のために戸を開いたるペンは直ちにしゃべり出した。"
"448","natsume","london_shosoku.txt","果せるかな家内のものは皆新宅へ荷物を片付に行って伽藍堂の中に残るは我輩とペンばかりである。"
"449","natsume","london_shosoku.txt","彼は立板に水を流すがごとく※々十五分間ばかりノベツに何か云っているが毫もわからない。"
"450","natsume","london_shosoku.txt","能弁なる彼は我輩に一言の質問をも挟さましめざるほどの速度をもって弁じかけつつある。"
"451","natsume","london_shosoku.txt","我輩は仕方がないから話しは分らぬものと諦めてペンの顔の造作の吟味にとりかかった。"
"452","natsume","london_shosoku.txt","温厚なる二重瞼と先が少々逆戻りをして根に近づいている鼻とあくまで紅いに健全なる顔色とそして自由自在に運動を縦ままにしている舌と、舌の両脇に流れてくる白き唾とをしばらくは無心に見つめていたが、やがて気の毒なような可愛想のようなまたおかしいような五目鮨司のような感じが起って来た。"
"453","natsume","london_shosoku.txt","我輩はこの感じを現わすために唇を曲げて少しく微笑を洩らした。"
"454","natsume","london_shosoku.txt","無邪気なるペンはその辺に気のつくはずはない。"
"455","natsume","london_shosoku.txt","自分の噺に身が入って笑うのだと我点したと見えて赤い頬に笑靨をこしらえてケタケタ笑った。"
"456","natsume","london_shosoku.txt","この頓珍漢なる出来事のために我輩はいよいよ変テコな心持になる、ペンはますます乗気になる、始末がつかない。"
"457","natsume","london_shosoku.txt","彼の云う所をあそこで一言ここで一句、分ったところだけ綜合して見るとこういうのらしい。"
"458","natsume","london_shosoku.txt","昨日差配人が談判に来た。"
"459","natsume","london_shosoku.txt","内の女連はバツが悪いから留守を使って追い返した。"
"460","natsume","london_shosoku.txt","この玄関払の使命を完うしたのがペンである。"
"461","natsume","london_shosoku.txt","自分は嘘をつくのは嫌だ。"
"462","natsume","london_shosoku.txt","神さまにすまない。"
"463","natsume","london_shosoku.txt","しかし主命もだしがたしでやむをえず嘘をついた。"
"464","natsume","london_shosoku.txt","まずたいていここら当りだろうと遠くの火事を見るように見当をつけてようやく自分の部屋へ引き下った。"
"465","natsume","london_shosoku.txt","我輩のトランクと書籍は今朝三時頃主人が新宅へ運んでしまったので、残るのは身体ばかりだ。"
"466","natsume","london_shosoku.txt","何となく寂漠の感がある。"
"467","natsume","london_shosoku.txt","夜の八時頃にコツコツ戸を叩いて這入って来た――例のペンが――今日差配人が四度来たという注進だ。"
"468","natsume","london_shosoku.txt","それから何かいうが少しも解しかねる。"
"469","natsume","london_shosoku.txt","あまり面倒だから善い加減にして追さげる。"
"470","natsume","london_shosoku.txt","……十時頃にまたペンが来た。"
"471","natsume","london_shosoku.txt","今度差配が来たらどうしようという。"
"472","natsume","london_shosoku.txt","今度は相談のためだ。"
"473","natsume","london_shosoku.txt","心配するには及ばんといって慰めて引きさがらせる。"
"474","natsume","london_shosoku.txt","十時半になるがまだ内のものは帰らない。"
"475","natsume","london_shosoku.txt","もしここの亭主が詐欺師であって我輩を置き去りにして荷物だけ取って行ったとすれば我輩はアンポンタンの骨頂でさぞかし人に笑われるだろうと気がついた。"
"476","natsume","london_shosoku.txt","やがて門の戸のあく音がする。"
"477","natsume","london_shosoku.txt","帰ったらしい。"
"478","natsume","london_shosoku.txt","まずアンポンタンにならずにすんだ。"
"479","natsume","london_shosoku.txt","ありがたいと寝る。"
"480","natsume","london_shosoku.txt",""
"481","natsume","london_shosoku.txt","翌日が四月二十五日、九時頃起きて下へ行くと主人夫婦が今朝飯をすましたところだ。"
"482","natsume","london_shosoku.txt","我輩が食卓につくのを相図に昨夜の騒動を御存じですかと神さんが尋ねた。"
"483","natsume","london_shosoku.txt","我輩は三階に寝るのである。"
"484","natsume","london_shosoku.txt","下でどんな事があったか少しも知らない。"
"485","natsume","london_shosoku.txt","騒動って何があったのですと聞くと、例の差配人との悶着一件である。"
"486","natsume","london_shosoku.txt","昨夜彼らが新宅から帰って家へ這入る途端門口に待ち設けていた差配人は、亭主が戸をしめる余地のないほど早く彼らに続いて飛び込んで、なぜ断りなしにしかも深夜に引越をするそれでも君は紳士かと云うと、我輩が我輩の荷物をわきへ運ぶに誰に断わる必要がある。"
"487","natsume","london_shosoku.txt","また何時に荷を出そうとこっちの勝手じゃないかと亭主が抗弁する。"
"488","natsume","london_shosoku.txt","それからだんだん議論に花が咲いて壮語四隣を驚かすと云う騒ぎであったそうな。"
"489","natsume","london_shosoku.txt","元来この家は神さんの名前でかりている。"
"490","natsume","london_shosoku.txt","ところが七年前に少々家賃を滞おらしたのが今日まで祟っていて出る事ができん。"
"491","natsume","london_shosoku.txt","しかも彼の財産は早晩家賃のかたに取られるという始末だ。"
"492","natsume","london_shosoku.txt","しかし憐れなる姉妹は別段取押えられて困るような物も持っていない。"
"493","natsume","london_shosoku.txt","差配もそれには目をつけておらん。"
"494","natsume","london_shosoku.txt","ただこの老差配の目ざしているのは亭主その人の家財にある。"
"495","natsume","london_shosoku.txt","亭主も二十世紀の人間だからその辺に抜かりはない。"
"496","natsume","london_shosoku.txt","代言人の所へ行ってちゃんと相談している。"
"497","natsume","london_shosoku.txt","日没後日出前なれば彼の家具を運び出しても差配は指を啣えて見物しておらねばならぬと云う事を承知している。"
"498","natsume","london_shosoku.txt","それだから朝の三時頃から大八車を※って来て一晩寝ずにかかって自分の荷を新宅へ運んだのである。"
"499","natsume","london_shosoku.txt","彼はすこぶる尨大なるシマリのない顔をしている。"
"500","natsume","london_shosoku.txt","そこで申訳のために少々鼻の下へ髭をはやしてはいるが、なかなか差配に負けぬ抜目のない男と見える。"
"501","natsume","london_shosoku.txt",""
"502","natsume","london_shosoku.txt","我輩は亭主に自分の身体はいつ移れるのかと聞いたら今日でもよいというから、午飯の後妻君と共に新宅へ引き移る事にした。"
"503","natsume","london_shosoku.txt",""
"504","natsume","london_shosoku.txt","神さんと二人で午飯を食っていると亭主が代言人の所から帰って来て神さんに、御前一つ手紙をかいて差配の所へ郵便でやれ書留にしなくてはいかんといってまた出て行った。"
"505","natsume","london_shosoku.txt","神さんはサラサラ何か書き始める。"
"506","natsume","london_shosoku.txt","どんな手紙をかくか少々見たい心持でもある。"
"507","natsume","london_shosoku.txt","やがて神さんは書き了って「ちょっと○○さんこういう手紙なんです聞いて下さい」と高慢な顔をして手紙を読み始める。"
"508","natsume","london_shosoku.txt","「拝啓妾は驚入申候。"
"509","natsume","london_shosoku.txt","……どうですもう少しゆっくり読みましょうか……妾は驚き入申候。"
"510","natsume","london_shosoku.txt","昨日は三度ならず四度までも留守宅へ御来臨の上｜下婢に向って妾ら身の上に関する種々なる質問を発せられ、それのみならず無断にて人の家を捜索なされ、あまつさえ下婢に向って妾はレデーの資格なきものなりなど余計な事を吹聴せられ候由、元来右はいかなる御主意に御座候や伺度候。"
"511","natsume","london_shosoku.txt","この乱暴なる貴下の挙動に対し妾は弁解を求むる権利ありと存候。"
"512","natsume","london_shosoku.txt","……こう云うのです。"
"513","natsume","london_shosoku.txt","これがね策なんですよ」と云うから我輩も少々驚き入申しておるところだが、策って云うのはどんな策なんですと聞くと、先生いよいよ得意だ。"
"514","natsume","london_shosoku.txt","ようござんすか、御手紙を書いてちゃんとこの通り控えをとっておくでしょう、先方でもしこの事件を裁判沙汰にする日にはこれが証拠になって差配が乱暴を働いたという種になるのですよ。"
"515","natsume","london_shosoku.txt","今までは女二人だと思ってずいぶん勝手な事ばかりしたのですが、今じゃ男がついているからそうばかり踏みつけられちゃいませんのさ、と間接に亭主の自慢を仰せられた。"
"516","natsume","london_shosoku.txt","それから御待遠様それでは出かけましょうと云うから出かけた。"
"517","natsume","london_shosoku.txt","我輩は手提革鞄の中へ雑物を押し込んですこぶる重い奴をさげてしかも左の手には蝙蝠とステッキを二本携えている。"
"518","natsume","london_shosoku.txt","レデーは網袋の中へ渋紙包を四つ入れて右の手にさげている。"
"519","natsume","london_shosoku.txt","この渋紙包の一つには我輩の寝巻とヘコ帯が這入っているんだ。"
"520","natsume","london_shosoku.txt","左の手にはこれも我輩のシートを渋紙包にして抱えている。"
"521","natsume","london_shosoku.txt","両人とも両手が塞がっている。"
"522","natsume","london_shosoku.txt","とんだ道行だ。"
"523","natsume","london_shosoku.txt","角まで出て鉄道馬車に乗る。"
"524","natsume","london_shosoku.txt","ケニングトンまで二銭宛だ。"
"525","natsume","london_shosoku.txt","レデーは私が払っておきますといって黒い皮の蟇口から一ペネー出して切符売に渡した。"
"526","natsume","london_shosoku.txt","乗合は少ない。"
"527","natsume","london_shosoku.txt","向側に派出ななりをしている若い女が乗っている。"
"528","natsume","london_shosoku.txt","すると我輩の随行しているレデーが突然あなたはメリー・コレリのマスタークリスチアンを御読みなさいましたかと大きな声で聞た。"
"529","natsume","london_shosoku.txt","これは近頃十五万部売れたというちょっと有名な本だ。"
"530","natsume","london_shosoku.txt","我輩は書物は持っているがまだ読まないと答えた。"
"531","natsume","london_shosoku.txt","「あの本はね、大変｜善くできているのですがね、どうも作者の宗旨が何だか分らないのですよ。"
"532","natsume","london_shosoku.txt","私の知っている者なんか皆んなコレリの宗旨は何だろうって噂していますよ」とますます向側の婦人に聞えよがしである。"
"533","natsume","london_shosoku.txt","自分だって読んだ事もないのに鉄道馬車の中なんかでよせば善いと思ったが、仕方がないからウンウンと生返事をしていた。"
"534","natsume","london_shosoku.txt","やがてケニングトンに着た。"
"535","natsume","london_shosoku.txt","ここで馬車を乗り換る。"
