"","auth","piece","line"
"903","natsume","nowaki.txt",""
"904","natsume","nowaki.txt","「あなた」と妻君は二度呼んだ。"
"905","natsume","nowaki.txt",""
"906","natsume","nowaki.txt","「何だい」"
"907","natsume","nowaki.txt","「御飯です」"
"908","natsume","nowaki.txt","「そうか、今行くよ」"
"909","natsume","nowaki.txt","道也先生はちょっと細君と顔を合せたぎり、すぐ机へ向った。"
"910","natsume","nowaki.txt","細君の顔もすぐ消えた。"
"911","natsume","nowaki.txt","台所の方でくすくす笑う声がする。"
"912","natsume","nowaki.txt","道也先生はこの一節をかき終るまでは飯も食いたくないのだろう。"
"913","natsume","nowaki.txt","やがて句切りのよい所へ来たと見えて、ちょっと筆を擱いて、傍へ積んだ草稿をはぐって見て「二百三十一｜頁」と独語した。"
"914","natsume","nowaki.txt","著述でもしていると見える。"
"915","natsume","nowaki.txt",""
"916","natsume","nowaki.txt","立って次の間へ這入る。"
"917","natsume","nowaki.txt","小さな長火鉢に平鍋がかかって、白い豆腐が煙りを吐いて、ぷるぷる顫えている。"
"918","natsume","nowaki.txt",""
"919","natsume","nowaki.txt","「湯豆腐かい」"
"920","natsume","nowaki.txt","「はあ、何にもなくて、御気の毒ですが……」"
"921","natsume","nowaki.txt","「何、なんでもいい。"
"922","natsume","nowaki.txt","食ってさえいれば何でも構わない」と、膳にして重箱をかねたるごとき四角なものの前へ坐って箸を執る。"
"923","natsume","nowaki.txt",""
"924","natsume","nowaki.txt","「あら、まだ袴を御脱ぎなさらないの、随分ね」と細君は飯を盛った茶碗を出す。"
"925","natsume","nowaki.txt",""
"926","natsume","nowaki.txt","「忙がしいものだから、つい忘れた」"
"927","natsume","nowaki.txt","「求めて、忙がしい思をしていらっしゃるのだから、……」と云ったぎり、細君は、湯豆腐の鍋と鉄瓶とを懸け換える。"
"928","natsume","nowaki.txt",""
"929","natsume","nowaki.txt","「そう見えるかい」と道也先生は存外平気である。"
"930","natsume","nowaki.txt",""
"931","natsume","nowaki.txt","「だって、楽で御金の取れる口は断っておしまいなすって、忙がしくって、一文にもならない事ばかりなさるんですもの、誰だって酔興と思いますわ」"
"932","natsume","nowaki.txt","「思われてもしようがない。"
"933","natsume","nowaki.txt","これがおれの主義なんだから」"
"934","natsume","nowaki.txt","「あなたは主義だからそれでいいでしょうさ。"
"935","natsume","nowaki.txt","しかし私は……」"
"936","natsume","nowaki.txt","「御前は主義が嫌だと云うのかね」"
"937","natsume","nowaki.txt","「嫌も好もないんですけれども、せめて――人並には――なんぼ私だって……」"
"938","natsume","nowaki.txt","「食えさえすればいいじゃないか、贅沢を云や誰だって際限はない」"
"939","natsume","nowaki.txt","「どうせ、そうでしょう。"
"940","natsume","nowaki.txt","私なんざどんなになっても御構いなすっちゃ下さらないのでしょう」"
"941","natsume","nowaki.txt","「このてっか味噌は非常に辛いな。"
"942","natsume","nowaki.txt","どこで買って来たのだ」"
"943","natsume","nowaki.txt","「どこですか」"
"944","natsume","nowaki.txt","道也先生は頭をあげて向の壁を見た。"
"945","natsume","nowaki.txt","鼠色の寒い色の上に大きな細君の影が写っている。"
"946","natsume","nowaki.txt","その影と妻君とは同じように無意義に道也の眼に映じた。"
"947","natsume","nowaki.txt",""
"948","natsume","nowaki.txt","影の隣りに糸織かとも思われる、女の晴衣が衣紋竹につるしてかけてある。"
"949","natsume","nowaki.txt","細君のものにしては少し派出過ぎるが、これは多少景気のいい時、田舎で買ってやったものだと今だに記憶している。"
"950","natsume","nowaki.txt","あの時分は今とはだいぶ考えも違っていた。"
"951","natsume","nowaki.txt","己れと同じような思想やら、感情やら持っているものは珍らしくあるまいと信じていた。"
"952","natsume","nowaki.txt","したがって文筆の力で自分から卒先して世間を警醒しようと云う気にもならなかった。"
"953","natsume","nowaki.txt",""
"954","natsume","nowaki.txt","今はまるで反対だ。"
"955","natsume","nowaki.txt","世は名門を謳歌する、世は富豪を謳歌する、世は博士、学士までをも謳歌する。"
"956","natsume","nowaki.txt","しかし公正な人格に逢うて、位地を無にし、金銭を無にし、もしくはその学力、才芸を無にして、人格そのものを尊敬する事を解しておらん。"
"957","natsume","nowaki.txt","人間の根本義たる人格に批判の標準を置かずして、その上皮たる附属物をもってすべてを律しようとする。"
"958","natsume","nowaki.txt","この附属物と、公正なる人格と戦うとき世間は必ず、この附属物に雷同して他の人格を蹂躙せんと試みる。"
"959","natsume","nowaki.txt","天下｜一人の公正なる人格を失うとき、天下一段の光明を失う。"
"960","natsume","nowaki.txt","公正なる人格は百の華族、百の紳商、百の博士をもってするも償いがたきほど貴きものである。"
"961","natsume","nowaki.txt","われはこの人格を維持せんがために生れたるのほか、人世において何らの意義をも認め得ぬ。"
"962","natsume","nowaki.txt","寒に衣し、餓に食するはこの人格を維持するの一便法に過ぎぬ。"
"963","natsume","nowaki.txt","筆を呵し硯を磨するのもまたこの人格を他の面上に貫徹するの方策に過ぎぬ。"
"964","natsume","nowaki.txt","――これが今の道也の信念である。"
"965","natsume","nowaki.txt","この信念を抱いて世に処する道也は細君の御機嫌ばかり取ってはおれぬ。"
"966","natsume","nowaki.txt",""
"967","natsume","nowaki.txt","壁に掛けてあった小袖を眺めていた道也はしばらくして、夕飯を済ましながら、"
"968","natsume","nowaki.txt","「どこぞへ行ったのかい」と聞く。"
"969","natsume","nowaki.txt",""
"970","natsume","nowaki.txt","「ええ」と細君は二字の返事を与えた。"
"971","natsume","nowaki.txt","道也は黙って、茶を飲んでいる。"
"972","natsume","nowaki.txt","末枯るる秋の時節だけにすこぶる閑静な問答である。"
"973","natsume","nowaki.txt",""
"974","natsume","nowaki.txt","「そう、べんべんと真田の方を引っ張っとく訳にも行きませず、家主の方もどうかしなければならず、今月の末になると米薪の払でまた心配しなくっちゃなりませんから、算段に出掛けたんです」と今度は細君の方から切り出した。"
"975","natsume","nowaki.txt",""
"976","natsume","nowaki.txt","「そうか、質屋へでも行ったのかい」"
"977","natsume","nowaki.txt","「質に入れるようなものは、もうありゃしませんわ」と細君は恨めしそうに夫の顔を見る。"
"978","natsume","nowaki.txt",""
"979","natsume","nowaki.txt","「じゃ、どこへ行ったんだい」"
"980","natsume","nowaki.txt","「どこって、別に行く所もありませんから、御兄さんの所へ行きました」"
"981","natsume","nowaki.txt","「兄の所？駄目だよ。"
"982","natsume","nowaki.txt","兄の所なんぞへ行ったって、何になるものか」"
"983","natsume","nowaki.txt","「そう、あなたは、何でも始から、けなしておしまいなさるから、よくないんです。"
"984","natsume","nowaki.txt","いくら教育が違うからって、気性が合わないからって、血を分けた兄弟じゃありませんか」"
"985","natsume","nowaki.txt","「兄弟は兄弟さ。"
"986","natsume","nowaki.txt","兄弟でないとは云わん」"
"987","natsume","nowaki.txt","「だからさ、膝とも談合と云うじゃありませんか。"
"988","natsume","nowaki.txt","こんな時には、ちっと相談にいらっしゃるがいいじゃありませんか」"
"989","natsume","nowaki.txt","「おれは、行かんよ」"
"990","natsume","nowaki.txt","「それが痩我慢ですよ。"
"991","natsume","nowaki.txt","あなたはそれが癖なんですよ。"
"992","natsume","nowaki.txt","損じゃあ、ありませんか、好んで人に嫌われて……」"
"993","natsume","nowaki.txt","道也先生は空然として壁に動く細君の影を見ている。"
"994","natsume","nowaki.txt",""
"995","natsume","nowaki.txt","「それで才覚が出来たのかい」"
"996","natsume","nowaki.txt","「あなたは何でも一足飛ね」"
"997","natsume","nowaki.txt","「なにが」"
"998","natsume","nowaki.txt","「だって、才覚が出来る前にはそれぞれ魂胆もあれば工面もあるじゃありませんか」"
"999","natsume","nowaki.txt","「そうか、それじゃ最初から聞き直そう。"
"1000","natsume","nowaki.txt","で、御前が兄のうちへ行ったんだね。"
"1001","natsume","nowaki.txt","おれに内所で」"
"1002","natsume","nowaki.txt","「内所だって、あなたのためじゃありませんか」"
"1003","natsume","nowaki.txt","「いいよ、ためでいいよ。"
"1004","natsume","nowaki.txt","それから」"
"1005","natsume","nowaki.txt","「で御兄さんに、御目に懸っていろいろ今までの御無沙汰の御詫やら、何やらして、それから一部始終の御話をしたんです」"
"1006","natsume","nowaki.txt","「それから」"
"1007","natsume","nowaki.txt","「すると御兄さんが、そりゃ御前には大変気の毒だって大変｜私に同情して下さって……」"
"1008","natsume","nowaki.txt","「御前に同情した。"
"1009","natsume","nowaki.txt","ふうん。"
"1010","natsume","nowaki.txt","――ちょっとその炭取を取れ。"
"1011","natsume","nowaki.txt","炭をつがないと火種が切れる」"
"1012","natsume","nowaki.txt","「で、そりゃ早く整理しなくっちゃ駄目だ。"
"1013","natsume","nowaki.txt","全体なぜ今まで抛って置いたんだっておっしゃるんです」"
"1014","natsume","nowaki.txt","「旨い事を云わあ」"
"1015","natsume","nowaki.txt","「まだ、あなたは御兄さんを疑っていらっしゃるのね。"
"1016","natsume","nowaki.txt","罰があたりますよ」"
"1017","natsume","nowaki.txt","「それで、金でも貸したのかい」"
"1018","natsume","nowaki.txt","「ほらまた一足飛びをなさる」"
"1019","natsume","nowaki.txt","道也先生は少々おかしくなったと見えて、にやりと下を向きながら、黒く積んだ炭を吹き出した。"
"1020","natsume","nowaki.txt",""
"1021","natsume","nowaki.txt","「まあどのくらいあれば、これまでの穴が奇麗に埋るのかと御聞きになるから、――よっぽど言い悪かったんですけれども――とうとう思い切ってね……」でちょっと留めた。"
"1022","natsume","nowaki.txt","道也はしきりに吹いている。"
"1023","natsume","nowaki.txt",""
"1024","natsume","nowaki.txt","「ねえ、あなた。"
"1025","natsume","nowaki.txt","とうとう思い切ってね――あなた。"
"1026","natsume","nowaki.txt","聞いていらっしゃらないの」"
"1027","natsume","nowaki.txt","「聞いてるよ」と赫気で赤くなった顔をあげた。"
"1028","natsume","nowaki.txt",""
"1029","natsume","nowaki.txt","「思い切って百円ばかりと云ったの」"
"1030","natsume","nowaki.txt","「そうか。"
"1031","natsume","nowaki.txt","兄は驚ろいたろう」"
"1032","natsume","nowaki.txt","「そうしたらね。"
"1033","natsume","nowaki.txt","ふうんて考えて、百円と云う金は、なかなか容易に都合がつく訳のものじゃない……」"
"1034","natsume","nowaki.txt","「兄の云いそうな事だ」"
"1035","natsume","nowaki.txt","「まあ聞いていらっしゃい。"
"1036","natsume","nowaki.txt","まだ、あとが有るんです。"
"1037","natsume","nowaki.txt","――しかし、ほかの事とは違うから、是非なければ困ると云うならおれが保証人になって、人から借りてやってもいいって仰しゃるんです」"
"1038","natsume","nowaki.txt","「あやしいものだ」"
"1039","natsume","nowaki.txt","「まあさ、しまいまで御聞きなさい。"
"1040","natsume","nowaki.txt","――それで、ともかくも本人に逢って篤と了簡を聞いた上にしようと云うところまでに漕ぎつけて来たのです」"
"1041","natsume","nowaki.txt","細君は大功名をしたように頬骨の高い顔を持ち上げて、夫を覗き込んだ。"
"1042","natsume","nowaki.txt","細君の眼つきが云う。"
"1043","natsume","nowaki.txt","夫は意気地なしである。"
"1044","natsume","nowaki.txt","終日終夜、机と首っ引をして、兀々と出精しながら、妻と自分を安らかに養うほどの働きもない。"
"1045","natsume","nowaki.txt",""
"1046","natsume","nowaki.txt","「そうか」と道也は云ったぎり、この手腕に対して、別段に感謝の意を表しようともせぬ。"
"1047","natsume","nowaki.txt",""
"1048","natsume","nowaki.txt","「そうかじゃ困りますわ。"
"1049","natsume","nowaki.txt","私がここまで拵えたのだから、あとは、あなたが、どうとも為さらなくっちゃあ。"
"1050","natsume","nowaki.txt","あなたの楫のとりようでせっかくの私の苦心も何の役にも立たなくなりますわ」"
"1051","natsume","nowaki.txt","「いいさ、そう心配するな。"
"1052","natsume","nowaki.txt","もう一ヵ月もすれば百や弐百の金は手に這入る見込があるから」と道也先生は何の苦もなく云って退けた。"
"1053","natsume","nowaki.txt",""
"1054","natsume","nowaki.txt","江湖雑誌の編輯で二十円、英和字典の編纂で十五円、これが道也のきまった収入である。"
"1055","natsume","nowaki.txt","但しこのほかに仕事はいくらでもする。"
"1056","natsume","nowaki.txt","新聞にかく、雑誌にかく。"
"1057","natsume","nowaki.txt","かく事においては毎日毎夜筆を休ませた事はないくらいである。"
"1058","natsume","nowaki.txt","しかし金にはならない。"
"1059","natsume","nowaki.txt","たまさか二円、三円の報酬が彼の懐に落つる時、彼はかえって不思議に思うのみである。"
"1060","natsume","nowaki.txt",""
"1061","natsume","nowaki.txt","この物質的に何らの功能もない述作的労力の裡には彼の生命がある。"
"1062","natsume","nowaki.txt","彼の気魄が滴々の墨汁と化して、一字一画に満腔の精神が飛動している。"
"1063","natsume","nowaki.txt","この断篇が読者の眼に映じた時、瞳裏に一道の電流を呼び起して、全身の骨肉が刹那に震えかしと念じて、道也は筆を執る。"
"1064","natsume","nowaki.txt","吾輩は道を載す。"
"1065","natsume","nowaki.txt","道を遮ぎるものは神といえども許さずと誓って紙に向う。"
"1066","natsume","nowaki.txt","誠は指頭より迸って、尖る毛穎の端に紙を焼く熱気あるがごとき心地にて句を綴る。"
"1067","natsume","nowaki.txt","白紙が人格と化して、淋漓として飛騰する文章があるとすれば道也の文章はまさにこれである。"
"1068","natsume","nowaki.txt","されども世は華族、紳商、博士、学士の世である。"
"1069","natsume","nowaki.txt","附属物が本体を踏み潰す世である。"
"1070","natsume","nowaki.txt","道也の文章は出るたびに黙殺せられている。"
"1071","natsume","nowaki.txt","妻君は金にならぬ文章を道楽文章と云う。"
"1072","natsume","nowaki.txt","道楽文章を作るものを意気地なしと云う。"
"1073","natsume","nowaki.txt",""
"1074","natsume","nowaki.txt","道也の言葉を聞いた妻君は、火箸を灰のなかに刺したまま、"
"1075","natsume","nowaki.txt","「今でも、そんな御金が這入る見込があるんですか」と不思議そうに尋ねた。"
"1076","natsume","nowaki.txt",""
"1077","natsume","nowaki.txt","「今は昔より下落したと云うのかい。"
"1078","natsume","nowaki.txt","ハハハハハ」と道也先生は大きな声を出して笑った。"
"1079","natsume","nowaki.txt","妻君は毒気を抜かれて口をあける。"
"1080","natsume","nowaki.txt",""
"1081","natsume","nowaki.txt","「どうりゃ一勉強やろうか」と道也は立ち上がる。"
"1082","natsume","nowaki.txt","その夜彼は彼の著述人格論を二百五十頁までかいた。"
"1083","natsume","nowaki.txt","寝たのは二時過である。"
"1084","natsume","nowaki.txt",""
"1085","natsume","nowaki.txt",""
"1086","natsume","nowaki.txt","四"
"1087","natsume","nowaki.txt",""
"1088","natsume","nowaki.txt","「どこへ行く」と中野君が高柳君をつらまえた。"
"1089","natsume","nowaki.txt","所は動物園の前である。"
"1090","natsume","nowaki.txt","太い桜の幹が黒ずんだ色のなかから、銀のような光りを秋の日に射返して、梢を離れる病葉は風なき折々行人の肩にかかる。"
"1091","natsume","nowaki.txt","足元には、ここかしこに枝を辞したる古い奴ががさついている。"
"1092","natsume","nowaki.txt",""
"1093","natsume","nowaki.txt","色は様々である。"
"1094","natsume","nowaki.txt","鮮血を日に曝して、七日の間｜日ごとにその変化を葉裏に印して、注意なく一枚のなかに畳み込めたら、こんな色になるだろうと高柳君はさっきから眺めていた。"
"1095","natsume","nowaki.txt","血を連想した時高柳君は腋の下から何か冷たいものが襯衣に伝わるような気分がした。"
"1096","natsume","nowaki.txt","ごほんと取り締りのない咳を一つする。"
"1097","natsume","nowaki.txt",""
"1098","natsume","nowaki.txt","形も様々である。"
"1099","natsume","nowaki.txt","火にあぶったかき餅の状は千差万別であるが、我も我もとみんな反り返る。"
"1100","natsume","nowaki.txt","桜の落葉もがさがさに反り返って、反り返ったまま吹く風に誘われて行く。"
"1101","natsume","nowaki.txt","水気のないものには未練も執着もない。"
"1102","natsume","nowaki.txt","飄々としてわが行末を覚束ない風に任せて平気なのは、死んだ後の祭りに、から騒ぎにはしゃぐ了簡かも知れぬ。"
"1103","natsume","nowaki.txt","風にめぐる落葉と攫われて行くかんな屑とは一種の気狂である。"
"1104","natsume","nowaki.txt","ただ死したるものの気狂である。"
"1105","natsume","nowaki.txt","高柳君は死と気狂とを自然界に点綴した時、瘠せた両肩を聳やかして、またごほんと云ううつろな咳を一つした。"
"1106","natsume","nowaki.txt",""
"1107","natsume","nowaki.txt","高柳君はこの瞬間に中野君からつらまえられたのである。"
"1108","natsume","nowaki.txt","ふと気がついて見ると世は太平である。"
"1109","natsume","nowaki.txt","空は朗らかである。"
"1110","natsume","nowaki.txt","美しい着物をきた人が続々行く。"
"1111","natsume","nowaki.txt","相手は薄羅紗の外套に恰好のいい姿を包んで、顋の下に真珠の留針を輝かしている。"
"1112","natsume","nowaki.txt","――高柳君は相手の姿を見守ったなり黙っていた。"
"1113","natsume","nowaki.txt",""
"1114","natsume","nowaki.txt","「どこへ行く」と青年は再び問うた。"
"1115","natsume","nowaki.txt",""
"1116","natsume","nowaki.txt","「今図書館へ行った帰りだ」と相手はようやく答えた。"
"1117","natsume","nowaki.txt",""
"1118","natsume","nowaki.txt","「また地理学教授法じゃないか。"
"1119","natsume","nowaki.txt","ハハハハ。"
"1120","natsume","nowaki.txt","何だか不景気な顔をしているね。"
"1121","natsume","nowaki.txt","どうかしたかい」"
"1122","natsume","nowaki.txt","「近頃は喜劇の面をどこかへ遺失してしまった」"
"1123","natsume","nowaki.txt","「また新橋の先まで探がしに行って、拳突を喰ったんじゃないか。"
"1124","natsume","nowaki.txt","つまらない」"
"1125","natsume","nowaki.txt","「新橋どころか、世界中探がしてあるいても落ちていそうもない。"
"1126","natsume","nowaki.txt","もう、御やめだ」"
"1127","natsume","nowaki.txt","「何を」"
"1128","natsume","nowaki.txt","「何でも御やめだ」"
"1129","natsume","nowaki.txt","「万事御やめか。"
"1130","natsume","nowaki.txt","当分御やめがよかろう。"
"1131","natsume","nowaki.txt","万事御やめにして僕といっしょに来たまえ」"
"1132","natsume","nowaki.txt","「どこへ」"
"1133","natsume","nowaki.txt","「今日はそこに慈善音楽会があるんで、切符を二枚買わされたんだが、ほかに誰も行き手がないから、ちょうどいい。"
"1134","natsume","nowaki.txt","君行きたまえ」"
"1135","natsume","nowaki.txt","「いらない切符などを買うのかい。"
"1136","natsume","nowaki.txt","もったいない事をするんだな」"
"1137","natsume","nowaki.txt","「なに義理だから仕方がない。"
"1138","natsume","nowaki.txt","おやじが買ったんだが、おやじは西洋音楽なんかわからないからね」"
"1139","natsume","nowaki.txt","「それじゃ余った方を送ってやればいいのに」"
"1140","natsume","nowaki.txt","「実は君の所へ送ろうと思ったんだが……」"
"1141","natsume","nowaki.txt","「いいえ。"
"1142","natsume","nowaki.txt","あすこへさ」"
"1143","natsume","nowaki.txt","「あすことは。"
"1144","natsume","nowaki.txt","――うん。"
"1145","natsume","nowaki.txt","あすこか。"
"1146","natsume","nowaki.txt","何、ありゃ、いいんだ。"
"1147","natsume","nowaki.txt","自分でも買ったんだ」"
"1148","natsume","nowaki.txt","高柳君は何とも返事をしないで、相手を真正面から見ている。"
"1149","natsume","nowaki.txt","中野君は少々恐縮の微笑を洩らして、右の手に握ったままの、山羊の手袋で外套の胸をぴしゃぴしゃ敲き始めた。"
"1150","natsume","nowaki.txt",""
"1151","natsume","nowaki.txt","「穿めもしない手袋を握ってあるいてるのは何のためだい」"
"1152","natsume","nowaki.txt","「なに、今ちょっと隠袋から出したんだ」と云いながら中野君は、すぐ手袋をかくしの裏に収めた。"
"1153","natsume","nowaki.txt","高柳君の癇癪はこれで少々治まったようである。"
"1154","natsume","nowaki.txt",""
"1155","natsume","nowaki.txt","ところへ後ろからエーイと云う掛声がして蹄の音が風を動かしてくる。"
"1156","natsume","nowaki.txt","両人は足早に道傍へ立ち退いた。"
"1157","natsume","nowaki.txt","黒塗のランドーの蓋を、秋の日の暖かきに、払い退けた、中には絹帽が一つ、美しい紅いの日傘が一つ見えながら、両人の前を通り過ぎる。"
"1158","natsume","nowaki.txt",""
"1159","natsume","nowaki.txt","「ああ云う連中が行くのかい」と高柳君が顋で馬車の後ろ影を指す。"
"1160","natsume","nowaki.txt",""
"1161","natsume","nowaki.txt","「あれは徳川侯爵だよ」と中野君は教えた。"
"1162","natsume","nowaki.txt",""
"1163","natsume","nowaki.txt","「よく、知ってるね。"
"1164","natsume","nowaki.txt","君はあの人の家来かい」"
"1165","natsume","nowaki.txt","「家来じゃない」と中野君は真面目に弁解した。"
"1166","natsume","nowaki.txt","高柳君は腹のなかでまたちょっと愉快を覚えた。"
"1167","natsume","nowaki.txt",""
"1168","natsume","nowaki.txt","「どうだい行こうじゃないか。"
"1169","natsume","nowaki.txt","時間がおくれるよ」"
"1170","natsume","nowaki.txt","「おくれると逢えないと云うのかね」"
"1171","natsume","nowaki.txt","中野君は、すこし赤くなった。"
"1172","natsume","nowaki.txt","怒ったのか、弱点をつかれたためか、恥ずかしかったのか、わかるのは高柳君だけである。"
"1173","natsume","nowaki.txt",""
"1174","natsume","nowaki.txt","「とにかく行こう。"
"1175","natsume","nowaki.txt","君はなんでも人の集まる所やなにかを嫌ってばかりいるから、一人坊っちになってしまうんだよ」"
"1176","natsume","nowaki.txt","打つものは打たれる。"
"1177","natsume","nowaki.txt","参るのは今度こそ高柳君の番である。"
"1178","natsume","nowaki.txt","一人坊っちと云う言葉を聞いた彼は、耳がしいんと鳴って、非常に淋しい気持がした。"
"1179","natsume","nowaki.txt",""
"1180","natsume","nowaki.txt","「いやかい。"
"1181","natsume","nowaki.txt","いやなら仕方がない。"
"1182","natsume","nowaki.txt","僕は失敬する」"
"1183","natsume","nowaki.txt","相手は同情の笑を湛えながら半歩｜踵をめぐらしかけた。"
"1184","natsume","nowaki.txt","高柳君はまた打たれた。"
"1185","natsume","nowaki.txt",""
"1186","natsume","nowaki.txt","「いこう」と単簡に降参する。"
"1187","natsume","nowaki.txt","彼が音楽会へ臨むのは生れてから、これが始めてである。"
"1188","natsume","nowaki.txt",""
"1189","natsume","nowaki.txt","玄関にかかった時は受付が右へ左りへの案内で忙殺されて、接待掛りの胸につけた、青いリボンを見失うほど込み合っていた。"
"1190","natsume","nowaki.txt","突き当りを右へ折れるのが上等で、左りへ曲がるのが並等である。"
"1191","natsume","nowaki.txt","下等はないそうだ。"
"1192","natsume","nowaki.txt","中野君は無論上等である。"
"1193","natsume","nowaki.txt","高柳君を顧みながら、こっちだよと、さも物馴れたさまに云う。"
"1194","natsume","nowaki.txt","今日に限って、特別に下等席を設けて貰って、そこへ自分だけ這入って聴いて見たいと一人坊っちの青年は、中野君のあとをつきながら階段を上ぼりつつ考えた。"
"1195","natsume","nowaki.txt","己れの右を上る人も、左りを上る人も、またあとからぞろぞろついて来るものも、皆異種類の動物で、わざと自分を包囲して、のっぴきさせず二階の大広間へ押し上げた上、あとから、慰み半分に手を拍って笑う策略のように思われた。"
"1196","natsume","nowaki.txt","後ろを振り向くと、下から緑りの滴たる束髪の脳巓が見える。"
"1197","natsume","nowaki.txt","コスメチックで奇麗な一直線を七分三分の割合に錬り出した頭蓋骨が見える。"
"1198","natsume","nowaki.txt","これらの頭が十も二十も重なり合って、もう高柳周作は一歩でも退く事はならぬとせり上がってくる。"
"1199","natsume","nowaki.txt",""
"1200","natsume","nowaki.txt","楽堂の入口を這入ると、霞に酔うた人のようにぽうっとした。"
"1201","natsume","nowaki.txt","空を隠す茂みのなかを通り抜けて頂に攀じ登った時、思いも寄らぬ、眼の下に百里の眺めが展開する時の感じはこれである。"
"1202","natsume","nowaki.txt","演奏台は遥かの谷底にある。"
"1203","natsume","nowaki.txt","近づくためには、登り詰めた頂から、規則正しく排列された人間の間を一直線に縫うがごとくに下りて、自然と逼る擂鉢の底に近寄らねばならぬ。"
"1204","natsume","nowaki.txt","擂鉢の底は半円形を劃して空に向って広がる内側面には人間の塀が段々に横輪をえがいている。"
"1205","natsume","nowaki.txt","七八段を下りた高柳君は念のために振り返って擂鉢の側面を天井まで見上げた時、目がちらちらしてちょっと留った。"
"1206","natsume","nowaki.txt","excuse me と云って、大きな異人が、高柳君を蔽いかぶせるようにして、一段下へ通り抜けた。"
"1207","natsume","nowaki.txt","駝鳥の白い毛が鼻の先にふらついて、品のいい香りがぷんとする。"
"1208","natsume","nowaki.txt","あとから、脳巓の禿げた大男が絹帽を大事そうに抱えて身を横にして女につきながら、二人を擦り抜ける。"
"1209","natsume","nowaki.txt",""
"1210","natsume","nowaki.txt","「おい、あすこに椅子が二つ空いている」と物馴れた中野君は階段を横へ切れる。"
"1211","natsume","nowaki.txt","並んでいる人は席を立って二人を通す。"
"1212","natsume","nowaki.txt","自分だけであったら、誰も席を立ってくれるものはあるまいと高柳君は思った。"
"1213","natsume","nowaki.txt",""
"1214","natsume","nowaki.txt","「大変な人だね」と椅子に腰をおろしながら中野君は満場を見廻わす。"
"1215","natsume","nowaki.txt","やがて相手の服装に気がついた時、急に小声になって、"
"1216","natsume","nowaki.txt","「おい、帽子をとらなくっちゃ、いけないよ」と云う。"
"1217","natsume","nowaki.txt",""
"1218","natsume","nowaki.txt","高柳君は卒然として帽子を取って、左右をちょっと見た。"
"1219","natsume","nowaki.txt","三四人の眼が自分の頭の上に注がれていたのを発見した時、やっぱり包囲攻撃だなと思った。"
"1220","natsume","nowaki.txt","なるほど帽子を被っていたものはこの広い演奏場に自分一人である。"
"1221","natsume","nowaki.txt",""
"1222","natsume","nowaki.txt","「外套は着ていてもいいのか」と中野君に聞いて見る。"
"1223","natsume","nowaki.txt",""
"1224","natsume","nowaki.txt","「外套は構わないんだ。"
"1225","natsume","nowaki.txt","しかしあつ過ぎるから脱ごうか」と中野君はちょっと立ち上がって、外套の襟を三寸ばかり颯と返したら、左の袖がするりと抜けた、右の袖を抜くとき、領のあたりをつまんだと思ったら、裏を表てに、外套ははや畳まれて、椅子の背中を早くも隠した。"
"1226","natsume","nowaki.txt","下は仕立ておろしのフロックに、近頃｜流行る白いスリップが胴衣の胸開を沿うて細い筋を奇麗にあらわしている。"
"1227","natsume","nowaki.txt","高柳君はなるほどいい手際だと羨ましく眺めていた。"
"1228","natsume","nowaki.txt","中野君はどう云ものか容易に坐らない。"
"1229","natsume","nowaki.txt","片手を椅子の背に凭たせて、立ちながら後ろから、左右へかけて眺めている。"
"1230","natsume","nowaki.txt","多くの人の視線は彼の上に落ちた。"
"1231","natsume","nowaki.txt","中野君は平気である。"
"1232","natsume","nowaki.txt","高柳君はこの平気をまた羨ましく感じた。"
"1233","natsume","nowaki.txt",""
"1234","natsume","nowaki.txt","しばらくすると、中野君は千以上陳列せられたる顔のなかで、ようやくあるものを物色し得たごとく、豊かなる双頬に愛嬌の渦を浮かして、軽く何人にか会釈した。"
"1235","natsume","nowaki.txt","高柳君は振り向かざるを得ない。"
"1236","natsume","nowaki.txt","友の挨拶はどの辺に落ちたのだろうと、こそばゆくも首を捩じ向けて、斜めに三段ばかり上を見ると、たちまち目つかった。"
"1237","natsume","nowaki.txt","黒い髪のただ中に黄の勝った大きなリボンの蝶を颯とひらめかして、細くうねる頸筋を今真直に立て直す女の姿が目つかった。"
"1238","natsume","nowaki.txt","紅いは眼の縁を薄く染めて、潤った眼睫の奥から、人の世を夢の底に吸い込むような光りを中野君の方に注いでいる。"
"1239","natsume","nowaki.txt","高柳君はすわやと思った。"
"1240","natsume","nowaki.txt",""
"1241","natsume","nowaki.txt","わが穿く袴は小倉である。"
"1242","natsume","nowaki.txt","羽織は染めが剥げて、濁った色の上に垢が容赦なく日光を反射する。"
"1243","natsume","nowaki.txt","湯には五日前に這入ったぎりだ。"
"1244","natsume","nowaki.txt","襯衣を洗わざる事は久しい。"
"1245","natsume","nowaki.txt","音楽会と自分とはとうてい両立するものでない。"
"1246","natsume","nowaki.txt","わが友と自分とは？――やはり両立しない。"
"1247","natsume","nowaki.txt","友のハイカラ姿とこの魔力ある眼の所有者とは、千里を隔てても無線の電気がかかるべく作られている。"
"1248","natsume","nowaki.txt","この一堂の裡に綺羅の香りを嗅ぎ、和楽の温かみを吸うて、落ち合うからは、二人の魂は無論の事、溶けて流れて、かき鳴らす箏の線の細きうちにも、めぐり合わねばならぬ。"
