"","auth","piece","line"
"2432","natsume","kojin.txt","向うを見ると、田の果がだらだら坂の上りになって、それを上り尽した土手の縁には、松が左右に長く続いていた。"
"2433","natsume","kojin.txt","自分達の耳には大きな波の石に砕ける音がどどんどどんと聞えた。"
"2434","natsume","kojin.txt","三階から見るとその砕けた波が忽然白い煙となって空に打上げられる様が、明かに見えた。"
"2435","natsume","kojin.txt",""
"2436","natsume","kojin.txt","自分達はついにその土手の上へ出た。"
"2437","natsume","kojin.txt","波は土手のもう一つ先にある厚く築き上げられた石垣に当って、みごとに粉微塵となった末、煮え返るような色を起して空を吹くのが常であったが、たまには崩れたなり石垣の上を流れ越えて、ざっと内側へ落ち込んだりする大きいのもあった。"
"2438","natsume","kojin.txt",""
"2439","natsume","kojin.txt","自分達はしばらくその壮観に見惚れていたが、やがて強い浪の響を耳にしながら歩き出した。"
"2440","natsume","kojin.txt","その時母と自分は、これが片男波だろうと好い加減な想像を話の種に二人並んで歩いた。"
"2441","natsume","kojin.txt","兄夫婦は自分達より少し先へ行った。"
"2442","natsume","kojin.txt","二人とも浴衣がけで、兄は細い洋杖を突いていた。"
"2443","natsume","kojin.txt","嫂はまた幅の狭い御殿模様か何かの麻の帯を締めていた。"
"2444","natsume","kojin.txt","彼らは自分達よりほとんど二十間ばかり先へ出ていた。"
"2445","natsume","kojin.txt","そうして二人とも並んで足を運ばして行った。"
"2446","natsume","kojin.txt","けれども彼らの間にはかれこれ一間の距離があった。"
"2447","natsume","kojin.txt","母はそれを気にするような、また気にしないような眼遣で、時々見た。"
"2448","natsume","kojin.txt","その見方がまた余りに神経的なので、母の心はこの二人について何事かを考えながら歩いているとしか思えなかった。"
"2449","natsume","kojin.txt","けれども自分は話しの面倒になるのを恐れたから、素知らぬ顔をしてわざと緩々歩いた。"
"2450","natsume","kojin.txt","そうしてなるべく呑ん気そうに見せるつもりで母を笑わせるような剽軽な事ばかり饒舌った。"
"2451","natsume","kojin.txt","母はいつもの通り「二郎、御前見たいに暮して行けたら、世間に苦はあるまいね」と云ったりした。"
"2452","natsume","kojin.txt",""
"2453","natsume","kojin.txt","しまいに彼女はとうとう堪え切れなくなったと見えて、「二郎あれを御覧」と云い出した。"
"2454","natsume","kojin.txt",""
"2455","natsume","kojin.txt","「何ですか」と自分は聞き返した。"
"2456","natsume","kojin.txt",""
"2457","natsume","kojin.txt","「あれだから本当に困るよ」と母が云った。"
"2458","natsume","kojin.txt","その時母の眼は先へ行く二人の後姿をじっと見つめていた。"
"2459","natsume","kojin.txt","自分は少くとも彼女の困ると云った意味を表向承認しない訳に行かなかった。"
"2460","natsume","kojin.txt",""
"2461","natsume","kojin.txt","「また何か兄さんの気に障る事でもできたんですか」"
"2462","natsume","kojin.txt","「そりゃあの人の事だから何とも云えないがね。"
"2463","natsume","kojin.txt","けれども夫婦となった以上は、お前、いくら旦那が素っ気なくしていたって、こっちは女だもの。"
"2464","natsume","kojin.txt","直の方から少しは機嫌の直るように仕向けてくれなくっちゃ困るじゃないか。"
"2465","natsume","kojin.txt","あれを御覧な、あれじゃまるであかの他人が同なじ方角へ歩いて行くのと違やしないやね。"
"2466","natsume","kojin.txt","なんぼ一郎だって直に傍へ寄ってくれるなと頼みやしまいし」"
"2467","natsume","kojin.txt","母は無言のまま離れて歩いている夫婦のうちで、ただ嫂の方にばかり罪を着せたがった。"
"2468","natsume","kojin.txt","これには多少自分にも同感なところもあった。"
"2469","natsume","kojin.txt","そうしてこの同感は平生から兄夫婦の関係を傍で見ているものの胸にはきっと起る自然のものであった。"
"2470","natsume","kojin.txt",""
"2471","natsume","kojin.txt","「兄さんはまた何か考え込んでいるんですよ。"
"2472","natsume","kojin.txt","それで姉さんも遠慮してわざと口を利かずにいるんでしょう」"
"2473","natsume","kojin.txt","自分は母のためにわざとこんな気休めを云ってごまかそうとした。"
"2474","natsume","kojin.txt",""
"2475","natsume","kojin.txt",""
"2476","natsume","kojin.txt","十四"
"2477","natsume","kojin.txt",""
"2478","natsume","kojin.txt","「たとい何か考えているにしてもだね。"
"2479","natsume","kojin.txt","直の方がああ無頓着じゃ片っ方でも口の利きようがないよ。"
"2480","natsume","kojin.txt","まるでわざわざ離れて歩いているようだもの」"
"2481","natsume","kojin.txt","兄に同情の多い母から見ると、嫂の後姿は、いかにも冷淡らしく思われたのだろう。"
"2482","natsume","kojin.txt","が自分はそれに対して何とも答えなかった。"
"2483","natsume","kojin.txt","ただ歩きながら嫂の性格をもっと一般的に考えるようになった。"
"2484","natsume","kojin.txt","自分は母の批評が満更当っていないとも思わなかった。"
"2485","natsume","kojin.txt","けれども我肉身の子を可愛がり過ぎるせいで、少し彼女の欠点を苛酷に見ていはしまいかと疑った。"
"2486","natsume","kojin.txt",""
"2487","natsume","kojin.txt","自分の見た彼女はけっして温かい女ではなかった。"
"2488","natsume","kojin.txt","けれども相手から熱を与えると、温め得る女であった。"
"2489","natsume","kojin.txt","持って生れた天然の愛嬌のない代りには、こっちの手加減でずいぶん愛嬌を搾り出す事のできる女であった。"
"2490","natsume","kojin.txt","自分は腹の立つほどの冷淡さを嫁入後の彼女に見出した事が時々あった。"
"2491","natsume","kojin.txt","けれども矯めがたい不親切や残酷心はまさかにあるまいと信じていた。"
"2492","natsume","kojin.txt",""
"2493","natsume","kojin.txt","不幸にして兄は今自分が嫂について云ったような気質を多量に具えていた。"
"2494","natsume","kojin.txt","したがって同じ型に出来上ったこの夫婦は、己れの要するものを、要する事のできないお互に対して、初手から求め合っていて、いまだにしっくり反が合わずにいるのではあるまいか。"
"2495","natsume","kojin.txt","時々兄の機嫌の好い時だけ、嫂も愉快そうに見えるのは、兄の方が熱しやすい性だけに、女に働きかける温か味の功力と見るのが当然だろう。"
"2496","natsume","kojin.txt","そうでない時は、母が嫂を冷淡過ぎると評するように、嫂もまた兄を冷淡過ぎると腹のうちで評しているかも知れない。"
"2497","natsume","kojin.txt",""
"2498","natsume","kojin.txt","自分は母と並んで歩きながら先へ行く二人をこんなに考えた。"
"2499","natsume","kojin.txt","けれども母に対してはそんなむずかしい理窟を云う気にはなれなかった。"
"2500","natsume","kojin.txt","すると「どうも不思議だよ」と母が云い出した。"
"2501","natsume","kojin.txt",""
"2502","natsume","kojin.txt","「いったい直は愛嬌のある質じゃないが、御父さんや妾にはいつだって同なじ調子だがね。"
"2503","natsume","kojin.txt","二郎、御前にだってそうだろう」"
"2504","natsume","kojin.txt","これは全く母の云う通りであった。"
"2505","natsume","kojin.txt","自分は元来｜性急な性分で、よく大きな声を出したり、怒鳴りつけたりするが、不思議にまだ嫂と喧嘩をした例はなかったのみならず、場合によると、兄よりもかえって心おきなく話をした。"
"2506","natsume","kojin.txt",""
"2507","natsume","kojin.txt","「僕にもそうですがね。"
"2508","natsume","kojin.txt","なるほどそう云われれば少々変には違ない」"
"2509","natsume","kojin.txt","「だからさ妾には直が一郎に対してだけ、わざわざ、あんな風をつらあてがましくやっているように思われて仕方がないんだよ」"
"2510","natsume","kojin.txt","「まさか」"
"2511","natsume","kojin.txt","自白すると自分はこの問題を母ほど細かく考えていなかった。"
"2512","natsume","kojin.txt","したがってそんな疑いを挟さむ余地がなかった。"
"2513","natsume","kojin.txt","あってもその原因が第一不審であった。"
"2514","natsume","kojin.txt",""
"2515","natsume","kojin.txt","「だって宅中で兄さんが一番大事な人じゃありませんか、姉さんにとって」"
"2516","natsume","kojin.txt","「だからさ。"
"2517","natsume","kojin.txt","御母さんには訳が解らないと云うのさ」"
"2518","natsume","kojin.txt","自分にはせっかくこんな景色の好い所へ来ながら、際限もなく母を相手に、嫂を陰で評しているのが馬鹿らしく感ぜられてきた。"
"2519","natsume","kojin.txt",""
"2520","natsume","kojin.txt","「そのうち機会があったら、姉さんにまたよく腹の中を僕から聞いて見ましょう。"
"2521","natsume","kojin.txt","何心配するほどの事はありませんよ」と云い切って、向の石垣まで突き出している掛茶屋から防波堤の上に馳け上った。"
"2522","natsume","kojin.txt","そうして、精一杯の声を揚げて、「おーいおーい」と呼んだ。"
"2523","natsume","kojin.txt","兄夫婦は驚いてふり向いた。"
"2524","natsume","kojin.txt","その時石の堤に当って砕けた波が、吹き上げる泡と脚を洗う流れとで、自分を濡鼠のごとくにした。"
"2525","natsume","kojin.txt",""
"2526","natsume","kojin.txt","自分は母に叱られながら、ぽたぽた雫を垂らして、三人と共に宿に帰った。"
"2527","natsume","kojin.txt","どどんどどんという波の音が、帰り道｜中自分の鼓膜に響いた。"
"2528","natsume","kojin.txt",""
"2529","natsume","kojin.txt",""
"2530","natsume","kojin.txt","十五"
"2531","natsume","kojin.txt",""
"2532","natsume","kojin.txt","その晩自分は母といっしょに真白な蚊帳の中に寝た。"
"2533","natsume","kojin.txt","普通の麻よりは遥に薄くできているので、風が来て綺麗なレースを弄ぶ様が涼しそうに見えた。"
"2534","natsume","kojin.txt",""
"2535","natsume","kojin.txt","「好い蚊帳ですね。"
"2536","natsume","kojin.txt","宅でも一つこんなのを買おうじゃありませんか」と母に勧めた。"
"2537","natsume","kojin.txt",""
"2538","natsume","kojin.txt","「こりゃ見てくれだけは綺麗だが、それほど高いものじゃないよ。"
"2539","natsume","kojin.txt","かえって宅にあるあの白麻の方が上等なんだよ。"
"2540","natsume","kojin.txt","ただこっちのほうが軽くって、継ぎ目がないだけに華奢に見えるのさ」"
"2541","natsume","kojin.txt","母は昔ものだけあって宅にある岩国かどこかでできる麻の蚊帳の方を賞めていた。"
"2542","natsume","kojin.txt",""
"2543","natsume","kojin.txt","「だいち寝冷をしないだけでもあっちの方が得じゃないか」と云った。"
"2544","natsume","kojin.txt",""
"2545","natsume","kojin.txt","下女が来て障子を締め切ってから、蚊帳は少しも動かなくなった。"
"2546","natsume","kojin.txt",""
"2547","natsume","kojin.txt","「急に暑苦しくなりましたね」と自分は嘆息するように云った。"
"2548","natsume","kojin.txt",""
"2549","natsume","kojin.txt","「そうさね」と答えた母の言葉は、まるで暑さが苦にならないほど落ちついていた。"
"2550","natsume","kojin.txt","それでも団扇遣の音だけは微かに聞こえた。"
"2551","natsume","kojin.txt",""
"2552","natsume","kojin.txt","母はそれからふっつり口を利かなくなった。"
"2553","natsume","kojin.txt","自分も眼を眠った。"
"2554","natsume","kojin.txt","襖一つ隔てた隣座敷には兄夫婦が寝ていた。"
"2555","natsume","kojin.txt","これは先刻から静であった。"
"2556","natsume","kojin.txt","自分の話相手がなくなってこっちの室が急にひっそりして見ると、兄の室はなお森閑と自分の耳を澄ました。"
"2557","natsume","kojin.txt",""
"2558","natsume","kojin.txt","自分は眼を閉じたままじっとしていた。"
"2559","natsume","kojin.txt","しかしいつまで経っても寝つかれなかった。"
"2560","natsume","kojin.txt","しまいには静さに祟られたようなこの暑い苦しみを痛切に感じ出した。"
"2561","natsume","kojin.txt","それで母の眠を妨げないようにそっと蒲団の上に起き直った。"
"2562","natsume","kojin.txt","それから蚊帳の裾を捲って縁側へ出る気で、なるべく音のしないように障子をすうと開けにかかった。"
"2563","natsume","kojin.txt","すると今まで寝入っていたとばかり思った母が突然「二郎どこへ行くんだい」と聞いた。"
"2564","natsume","kojin.txt",""
"2565","natsume","kojin.txt","「あんまり寝苦しいから、縁側へ出て少し涼もうと思います」"
"2566","natsume","kojin.txt","「そうかい」"
"2567","natsume","kojin.txt","母の声は明晰で落ちついていた。"
"2568","natsume","kojin.txt","自分はその調子で、彼女がまんじりともせずに今まで起きていた事を知った。"
"2569","natsume","kojin.txt",""
"2570","natsume","kojin.txt","「御母さんも、まだ御休みにならないんですか」"
"2571","natsume","kojin.txt","「ええ寝床の変ったせいか何だか勝手が違ってね」"
"2572","natsume","kojin.txt","自分は貸浴衣の腰に三尺帯を一重廻しただけで、懐へ敷島の袋と燐寸を入れて縁側へ出た。"
"2573","natsume","kojin.txt","縁側には白いカヴァーのかかった椅子が二脚ほど出ていた。"
"2574","natsume","kojin.txt","自分はその一脚を引き寄せて腰をかけた。"
"2575","natsume","kojin.txt",""
"2576","natsume","kojin.txt","「あまりがたがた云わして、兄さんの邪魔になるといけないよ」"
"2577","natsume","kojin.txt","母からこう注意された自分は、煙草を吹かしながら黙って、夢のような眼前の景色を眺めていた。"
"2578","natsume","kojin.txt","景色は夜と共に無論ぼんやりしていた。"
"2579","natsume","kojin.txt","月のない晩なので、ことさら暗いものが蔓り過ぎた。"
"2580","natsume","kojin.txt","そのうちに昼間見た土手の松並木だけが一際黒ずんで左右に長い帯を引き渡していた。"
"2581","natsume","kojin.txt","その下に浪の砕けた白い泡が夜の中に絶間なく動揺するのが、比較的｜刺戟強く見えた。"
"2582","natsume","kojin.txt",""
"2583","natsume","kojin.txt","「もう好い加減に御這入りよ。"
"2584","natsume","kojin.txt","風邪でも引くといけないから」"
"2585","natsume","kojin.txt","母は障子の内からこう云って注意した。"
"2586","natsume","kojin.txt","自分は椅子に倚りながら、母に夜の景色を見せようと思ってちょっと勧めたが、彼女は応じなかった。"
"2587","natsume","kojin.txt","自分は素直にまた蚊帳の中に這入って、枕の上に頭を着けた。"
"2588","natsume","kojin.txt",""
"2589","natsume","kojin.txt","自分が蚊帳を出たり這入ったりした間、兄夫婦の室は森として元のごとく静かであった。"
"2590","natsume","kojin.txt","自分が再び床に着いた後も依然として同じ沈黙に鎖されていた。"
"2591","natsume","kojin.txt","ただ防波堤に当って砕ける波の音のみが、どどんどどんといつまでも響いた。"
"2592","natsume","kojin.txt",""
"2593","natsume","kojin.txt",""
"2594","natsume","kojin.txt","十六"
"2595","natsume","kojin.txt",""
"2596","natsume","kojin.txt","朝起きて膳に向った時見ると、四人はことごとく寝足らない顔をしていた。"
"2597","natsume","kojin.txt","そうして四人ともその寝足らない雲を膳の上に打ちひろげてわざと会話を陰気にしているらしかった。"
"2598","natsume","kojin.txt","自分も変に窮屈だった。"
"2599","natsume","kojin.txt",""
"2600","natsume","kojin.txt","「昨夕食った鯛の焙烙蒸にあてられたらしい」と云って、自分は不味そうな顔をして席を立った。"
"2601","natsume","kojin.txt","手摺の所へ来て、隣に見える東洋第一エレヴェーターと云う看板を眺めていた。"
"2602","natsume","kojin.txt","この昇降器は普通のように、家の下層から上層に通じているのとは違って、地面から岩山の頂まで物数奇な人間を引き上げる仕掛であった。"
"2603","natsume","kojin.txt","所にも似ず無風流な装置には違ないが、浅草にもまだない新しさが、昨日から自分の注意を惹いていた。"
"2604","natsume","kojin.txt",""
"2605","natsume","kojin.txt","はたして早起の客が二人三人ぽつぽつもう乗り始めた。"
"2606","natsume","kojin.txt","早く食事を終えた兄はいつの間にか、自分の後へ来て、小楊枝を使いながら、上ったり下りたりする鉄の箱を自分と同じように眺めていた。"
"2607","natsume","kojin.txt",""
"2608","natsume","kojin.txt","「二郎、今朝ちょっとあの昇降器へ乗って見ようじゃないか」と兄が突然云った。"
"2609","natsume","kojin.txt",""
"2610","natsume","kojin.txt","自分は兄にしてはちと子供らしい事を云うと思って、ひょっと後を顧みた。"
"2611","natsume","kojin.txt",""
"2612","natsume","kojin.txt","「何だか面白そうじゃないか」と兄は柄にもない稚気を言葉に現した。"
"2613","natsume","kojin.txt","自分は昇降器へ乗るのは好いが、ある目的地へ行けるかどうかそれが危しかった。"
"2614","natsume","kojin.txt",""
"2615","natsume","kojin.txt","「どこへ行けるんでしょう」"
"2616","natsume","kojin.txt","「どこだって構わない。"
"2617","natsume","kojin.txt","さあ行こう」"
"2618","natsume","kojin.txt","自分は母と嫂も無論いっしょに連れて行くつもりで、「さあさあ」と大きな声で呼び掛けた。"
"2619","natsume","kojin.txt","すると兄は急に自分を留めた。"
"2620","natsume","kojin.txt",""
"2621","natsume","kojin.txt","「二人で行こう。"
"2622","natsume","kojin.txt","二人ぎりで」と云った。"
"2623","natsume","kojin.txt",""
"2624","natsume","kojin.txt","そこへ母と嫂が「どこへ行くの」と云って顔を出した。"
"2625","natsume","kojin.txt",""
"2626","natsume","kojin.txt","「何ちょっとあのエレヴェーターへ乗って見るんです。"
"2627","natsume","kojin.txt","二郎といっしょに。"
"2628","natsume","kojin.txt","女には剣呑だから、御母さんや直は止した方が好いでしょう。"
"2629","natsume","kojin.txt","僕らがまあ乗って、試して見ますから」"
"2630","natsume","kojin.txt","母は虚空に昇って行く鉄の箱を見ながら気味の悪そうな顔をした。"
"2631","natsume","kojin.txt",""
"2632","natsume","kojin.txt","「直お前どうするい」"
"2633","natsume","kojin.txt","母がこう聞いた時、嫂は例の通り淋しい靨を寄せて、「妾はどうでも構いません」と答えた。"
"2634","natsume","kojin.txt","それがおとなしいとも取れるし、また聴きようでは、冷淡とも無愛想とも取れた。"
"2635","natsume","kojin.txt","それを自分は兄に対して気の毒と思い嫂に対しては損だと考えた。"
"2636","natsume","kojin.txt",""
"2637","natsume","kojin.txt","二人は浴衣がけで宿を出ると、すぐ昇降器へ乗った。"
"2638","natsume","kojin.txt","箱は一間四方くらいのもので、中に五六人｜這入ると戸を閉めて、すぐ引き上げられた。"
"2639","natsume","kojin.txt","兄と自分は顔さえ出す事のできない鉄の棒の間から外を見た。"
"2640","natsume","kojin.txt","そうして非常に欝陶しい感じを起した。"
"2641","natsume","kojin.txt",""
"2642","natsume","kojin.txt","「牢屋見たいだな」と兄が低い声で私語いた。"
"2643","natsume","kojin.txt",""
"2644","natsume","kojin.txt","「そうですね」と自分が答えた。"
"2645","natsume","kojin.txt",""
"2646","natsume","kojin.txt","「人間もこの通りだ」"
"2647","natsume","kojin.txt","兄は時々こんな哲学者めいた事をいう癖があった。"
"2648","natsume","kojin.txt","自分はただ「そうですな」と答えただけであった。"
"2649","natsume","kojin.txt","けれども兄の言葉は単にその輪廓ぐらいしか自分には呑み込めなかった。"
"2650","natsume","kojin.txt",""
"2651","natsume","kojin.txt","牢屋に似た箱の上りつめた頂点は、小さい石山の天辺であった。"
"2652","natsume","kojin.txt","そのところどころに背の低い松が噛りつくように青味を添えて、単調を破るのが、夏の眼に嬉しく映った。"
"2653","natsume","kojin.txt","そうしてわずかな平地に掛茶屋があって、猿が一匹飼ってあった。"
"2654","natsume","kojin.txt","兄と自分は猿に芋をやったり、調戯ったりして、物の十分もその茶屋で費やした。"
"2655","natsume","kojin.txt",""
"2656","natsume","kojin.txt","「どこか二人だけで話す所はないかな」"
"2657","natsume","kojin.txt","兄はこう云って四方を見渡した。"
"2658","natsume","kojin.txt","その眼は本当に二人だけで話のできる静かな場所を見つけているらしかった。"
"2659","natsume","kojin.txt",""
"2660","natsume","kojin.txt",""
"2661","natsume","kojin.txt","十七"
"2662","natsume","kojin.txt",""
"2663","natsume","kojin.txt","そこは高い地勢のお蔭で四方ともよく見晴らされた。"
"2664","natsume","kojin.txt","ことに有名な紀三井寺を蓊欝した木立の中に遠く望む事ができた。"
"2665","natsume","kojin.txt","その麓に入江らしく穏かに光る水がまた海浜とは思われない沢辺の景色を、複雑な色に描き出していた。"
"2666","natsume","kojin.txt","自分は傍にいる人から浄瑠璃にある下り松というのを教えて貰った。"
"2667","natsume","kojin.txt","その松はなるほど懸崖を伝うように逆に枝を伸していた。"
"2668","natsume","kojin.txt",""
"2669","natsume","kojin.txt","兄は茶店の女に、ここいらで静な話をするに都合の好い場所はないかと尋ねていたが、茶店の女は兄の問が解らないのか、何を云っても少しも要領を得なかった。"
"2670","natsume","kojin.txt","そうして地方訛ののしとかいう語尾をしきりに繰返した。"
"2671","natsume","kojin.txt",""
"2672","natsume","kojin.txt","しまいに兄は「じゃその権現様へでも行くかな」と云い出した。"
"2673","natsume","kojin.txt",""
"2674","natsume","kojin.txt","「権現様も名所の一つだから好いでしょう」"
"2675","natsume","kojin.txt","二人はすぐ山を下りた。"
"2676","natsume","kojin.txt","俥にも乗らず、傘も差さず、麦藁帽子だけ被って暑い砂道を歩いた。"
"2677","natsume","kojin.txt","こうして兄といっしょに昇降器へ乗ったり、権現へ行ったりするのが、その日は自分に取って、何だか不安に感ぜられた。"
"2678","natsume","kojin.txt","平生でも兄と差向いになると多少｜気不精には違なかったけれども、その日ほど落ちつかない事もまた珍らしかった。"
"2679","natsume","kojin.txt","自分は兄から「おい二郎二人で行こう、二人ぎりで」と云われた時からすでに変な心持がした。"
"2680","natsume","kojin.txt",""
"2681","natsume","kojin.txt","二人は額から油汗をじりじり湧かした。"
"2682","natsume","kojin.txt","その上に自分は実際｜昨夕食った鯛の焙烙蒸に少しあてられていた。"
"2683","natsume","kojin.txt","そこへだんだん高くなる太陽が容赦なく具合の悪い頭を照らしたので、自分は仕方なしに黙って歩いていた。"
"2684","natsume","kojin.txt","兄も無言のまま体を運ばした。"
"2685","natsume","kojin.txt","宿で借りた粗末な下駄がさくさく砂に喰い込む音が耳についた。"
"2686","natsume","kojin.txt",""
"2687","natsume","kojin.txt","「二郎どうかしたか」"
"2688","natsume","kojin.txt","兄の声は全く藪から棒が急に出たように自分を驚かした。"
"2689","natsume","kojin.txt",""
"2690","natsume","kojin.txt","「少し心持が変です」"
"2691","natsume","kojin.txt","二人はまた無言で歩き出した。"
"2692","natsume","kojin.txt",""
"2693","natsume","kojin.txt","ようやく権現の下へ来た時、細い急な石段を仰ぎ見た自分は、その高いのに辟易するだけで、容易に登る勇気は出し得なかった。"
"2694","natsume","kojin.txt","兄はその下に並べてある藁草履を突掛けて十段ばかり一人で上って行ったが、後から続かない自分に気がついて、「おい来ないか」と嶮しく呼んだ。"
"2695","natsume","kojin.txt","自分も仕方なしに婆さんから草履を一足借りて、骨を折って石段を上り始めた。"
"2696","natsume","kojin.txt","それでも中途ぐらいから一歩ごとに膝の上に両手を置いて、身体の重みを託さなければならなかった。"
"2697","natsume","kojin.txt","兄を下から見上げるとさも焦熱ったそうに頂上の山門の角に立っていた。"
"2698","natsume","kojin.txt",""
"2699","natsume","kojin.txt","「まるで酔っ払いのようじゃないか、段々を筋違に練って歩くざまは」"
"2700","natsume","kojin.txt","自分は何と評されても構わない気で、早速帽子を地の上に投げると同時に、肌を抜いだ。"
"2701","natsume","kojin.txt","扇を持たないので、手にした手帛でしきりに胸の辺りを払った。"
"2702","natsume","kojin.txt","自分は後から「おい二郎」ときっと何か云われるだろうと思って、内心穏かでなかったせいか、汗に濡れた手帛をむやみに振り動かした。"
"2703","natsume","kojin.txt","そうして「暑い暑い」と続けさまに云った。"
"2704","natsume","kojin.txt",""
"2705","natsume","kojin.txt","兄はやがて自分の傍へ来てそこにあった石に腰をおろした。"
"2706","natsume","kojin.txt","その石の後は篠竹が一面に生えて遥の下まで石垣の縁を隠すように茂っていた。"
"2707","natsume","kojin.txt","その中から大きな椿が所々に白茶けた幹を現すのがことに目立って見えた。"
"2708","natsume","kojin.txt",""
"2709","natsume","kojin.txt","「なるほどここは静だ。"
"2710","natsume","kojin.txt","ここならゆっくり話ができそうだ」と兄は四方を見廻した。"
"2711","natsume","kojin.txt",""
"2712","natsume","kojin.txt",""
"2713","natsume","kojin.txt","十八"
"2714","natsume","kojin.txt",""
"2715","natsume","kojin.txt","「二郎少し御前に話があるがね」と兄が云った。"
"2716","natsume","kojin.txt",""
"2717","natsume","kojin.txt","「何です」"
"2718","natsume","kojin.txt","兄はしばらく逡巡して口を開かなかった。"
"2719","natsume","kojin.txt","自分はまたそれを聞くのが厭さに、催促もしなかった。"
"2720","natsume","kojin.txt",""
"2721","natsume","kojin.txt","「ここは涼しいですね」と云った。"
"2722","natsume","kojin.txt",""
"2723","natsume","kojin.txt","「ああ涼しい」と兄も答えた。"
"2724","natsume","kojin.txt",""
"2725","natsume","kojin.txt","実際そこは日影に遠いせいか涼しい風の通う高みであった。"
"2726","natsume","kojin.txt","自分は三四分手帛を動かした後、急に肌を入れた。"
"2727","natsume","kojin.txt","山門の裏には物寂びた小さい拝殿があった。"
"2728","natsume","kojin.txt","よほど古い建物と見えて、軒に彫つけた獅子の頭などは絵の具が半分｜剥げかかっていた。"
"2729","natsume","kojin.txt",""
"2730","natsume","kojin.txt","自分は立って山門を潜って拝殿の方へ行った。"
"2731","natsume","kojin.txt",""
"2732","natsume","kojin.txt","「兄さんこっちの方がまだ涼しい。"
"2733","natsume","kojin.txt","こっちへいらっしゃい」"
"2734","natsume","kojin.txt","兄は答えもしなかった。"
"2735","natsume","kojin.txt","自分はそれを機に拝殿の前面を左右に逍遥した。"
"2736","natsume","kojin.txt","そうして暑い日を遮る高い常磐木を見ていた。"
"2737","natsume","kojin.txt","ところへ兄が不平な顔をして自分に近づいて来た。"
"2738","natsume","kojin.txt",""
"2739","natsume","kojin.txt","「おい少し話しがあるんだと云ったじゃないか」"
"2740","natsume","kojin.txt","自分は仕方なしに拝殿の段々に腰をかけた。"
"2741","natsume","kojin.txt","兄も自分に並んで腰をかけた。"
"2742","natsume","kojin.txt",""
"2743","natsume","kojin.txt","「何ですか」"
"2744","natsume","kojin.txt","「実は直の事だがね」と兄ははなはだ云い悪いところをやっと云い切ったという風に見えた。"
"2745","natsume","kojin.txt","自分は「直」という言葉を聞くや否や冷りとした。"
"2746","natsume","kojin.txt","兄夫婦の間柄は母が自分に訴えた通り、自分にもたいていは呑み込めていた。"
"2747","natsume","kojin.txt","そうして母に約束したごとく、自分はいつか折を見て、嫂に腹の中をとっくり聴糺した上、こっちからその知識をもって、積極的に兄に向おうと思っていた。"
"2748","natsume","kojin.txt","それを自分がやらないうちに、もし兄から先を越されでもすると困るので、自分はひそかにそこを心配していた。"
"2749","natsume","kojin.txt","実を云うと、今朝兄から「二郎、二人で行こう、二人ぎりで」と云われた時、自分はあるいはこの問題が出るのではあるまいかと掛念して自と厭になったのである。"
"2750","natsume","kojin.txt",""
"2751","natsume","kojin.txt","「嫂さんがどうかしたんですか」と自分はやむを得ず兄に聞き返した。"
"2752","natsume","kojin.txt",""
"2753","natsume","kojin.txt","「直は御前に惚れてるんじゃないか」"
"2754","natsume","kojin.txt","兄の言葉は突然であった。"
"2755","natsume","kojin.txt","かつ普通兄のもっている品格にあたいしなかった。"
"2756","natsume","kojin.txt",""
"2757","natsume","kojin.txt","「どうして」"
"2758","natsume","kojin.txt","「どうしてと聞かれると困る。"
"2759","natsume","kojin.txt","それから失礼だと怒られてはなお困る。"
"2760","natsume","kojin.txt","何も文を拾ったとか、接吻したところを見たとか云う実証から来た話ではないんだから。"
"2761","natsume","kojin.txt","本当いうと表向こんな愚劣な問を、いやしくも夫たるおれが、他人に向ってかけられた訳のものではない。"
"2762","natsume","kojin.txt","ないが相手が御前だからおれもおれの体面を構わずに、聞き悪いところを我慢して聞くんだ。"
"2763","natsume","kojin.txt","だから云ってくれ」"
"2764","natsume","kojin.txt","「だって嫂さんですぜ相手は。"
"2765","natsume","kojin.txt","夫のある婦人、ことに現在の嫂ですぜ」"
"2766","natsume","kojin.txt","自分はこう答えた。"
"2767","natsume","kojin.txt","そうしてこう答えるよりほかに何と云う言葉も出なかった。"
"2768","natsume","kojin.txt",""
"2769","natsume","kojin.txt","「それは表面の形式から云えば誰もそう答えなければならない。"
"2770","natsume","kojin.txt","御前も普通の人間だからそう答えるのが至当だろう。"
"2771","natsume","kojin.txt","おれもその一言を聞けばただ恥じ入るよりほかに仕方がない。"
"2772","natsume","kojin.txt","けれども二郎御前は幸いに正直な御父さんの遺伝を受けている。"
"2773","natsume","kojin.txt","それに近頃の、何事も隠さないという主義を最高のものとして信じているから聞くのだ。"
"2774","natsume","kojin.txt","形式上の答えはおれにも聞かない先から解っているが、ただ聞きたいのは、もっと奥の奥の底にある御前の感じだ。"
"2775","natsume","kojin.txt","その本当のところをどうぞ聞かしてくれ」"
"2776","natsume","kojin.txt",""
"2777","natsume","kojin.txt","十九"
"2778","natsume","kojin.txt",""
"2779","natsume","kojin.txt","「そんな腹の奥の奥底にある感じなんて僕に有るはずがないじゃありませんか」"
"2780","natsume","kojin.txt","こう答えた時、自分は兄の顔を見ないで、山門の屋根を眺めていた。"
