"","auth","piece","line"
"484","natsume","eijitsu_shohin.txt","すると、妻が奥から寒いでしょうと云って蕎麦湯を持って来てくれた。"
"485","natsume","eijitsu_shohin.txt","お政さんの容体を聞くと、ことによると盲腸炎になるかも知れないんだそうですよと云う。"
"486","natsume","eijitsu_shohin.txt","自分は蕎麦湯を手に受けて、もし悪いようだったら、病院に入れてやるがいいと答えた。"
"487","natsume","eijitsu_shohin.txt","妻はそれがいいでしょうと茶の間へ引き取った。"
"488","natsume","eijitsu_shohin.txt",""
"489","natsume","eijitsu_shohin.txt","妻が出て行ったらあとが急に静かになった。"
"490","natsume","eijitsu_shohin.txt","全くの雪の夜である。"
"491","natsume","eijitsu_shohin.txt","泣く子は幸いに寝たらしい。"
"492","natsume","eijitsu_shohin.txt","熱い蕎麦湯を啜りながら、あかるい洋灯の下で、継ぎ立ての切炭のぱちぱち鳴る音に耳を傾けていると、赤い火気が、囲われた灰の中で仄に揺れている。"
"493","natsume","eijitsu_shohin.txt","時々薄青い焔が炭の股から出る。"
"494","natsume","eijitsu_shohin.txt","自分はこの火の色に、始めて一日の暖味を覚えた。"
"495","natsume","eijitsu_shohin.txt","そうしてしだいに白くなる灰の表を五分ほど見守っていた。"
"496","natsume","eijitsu_shohin.txt",""
"497","natsume","eijitsu_shohin.txt",""
"498","natsume","eijitsu_shohin.txt","下宿"
"499","natsume","eijitsu_shohin.txt",""
"500","natsume","eijitsu_shohin.txt","始めて下宿をしたのは北の高台である。"
"501","natsume","eijitsu_shohin.txt","赤煉瓦の小じんまりした二階建が気に入ったので、割合に高い一週二｜磅の宿料を払って、裏の部屋を一間借り受けた。"
"502","natsume","eijitsu_shohin.txt","その時表を専領しているＫ氏は目下｜蘇格蘭巡遊中で暫くは帰らないのだと主婦の説明があった。"
"503","natsume","eijitsu_shohin.txt",""
"504","natsume","eijitsu_shohin.txt","主婦と云うのは、眼の凹んだ、鼻のしゃくれた、顎と頬の尖った、鋭い顔の女で、ちょっと見ると、年恰好の判断ができないほど、女性を超越している。"
"505","natsume","eijitsu_shohin.txt","疳、僻み、意地、利かぬ気、疑惑、あらゆる弱点が、穏かな眼鼻をさんざんに弄んだ結果、こう拗ねくれた人相になったのではあるまいかと自分は考えた。"
"506","natsume","eijitsu_shohin.txt",""
"507","natsume","eijitsu_shohin.txt","主婦は北の国に似合わしからぬ黒い髪と黒い眸をもっていた。"
"508","natsume","eijitsu_shohin.txt","けれども言語は普通の英吉利人と少しも違ったところがない。"
"509","natsume","eijitsu_shohin.txt","引き移った当日、階下から茶の案内があったので、降りて行って見ると、家族は誰もいない。"
"510","natsume","eijitsu_shohin.txt","北向の小さい食堂に、自分は主婦とたった二人｜差向いに坐った。"
"511","natsume","eijitsu_shohin.txt","日の当った事のないように薄暗い部屋を見回すと、マントルピースの上に淋しい水仙が活けてあった。"
"512","natsume","eijitsu_shohin.txt","主婦は自分に茶だの焼麺麭を勧めながら、四方山の話をした。"
"513","natsume","eijitsu_shohin.txt","その時何かの拍子で、生れ故郷は英吉利ではない、仏蘭西であるという事を打ち明けた。"
"514","natsume","eijitsu_shohin.txt","そうして黒い眼を動かして、後の硝子壜に挿してある水仙を顧りみながら、英吉利は曇っていて、寒くていけないと云った。"
"515","natsume","eijitsu_shohin.txt","花でもこの通り奇麗でないと教えたつもりなのだろう。"
"516","natsume","eijitsu_shohin.txt",""
"517","natsume","eijitsu_shohin.txt","自分は肚の中でこの水仙の乏しく咲いた模様と、この女のひすばった頬の中を流れている、色の褪めた血の瀝とを比較して、遠い仏蘭西で見るべき暖かな夢を想像した。"
"518","natsume","eijitsu_shohin.txt","主婦の黒い髪や黒い眼の裏には、幾年の昔に消えた春の匂の空しき歴史があるのだろう。"
"519","natsume","eijitsu_shohin.txt","あなたは仏蘭西語を話しますかと聞いた。"
"520","natsume","eijitsu_shohin.txt","いいやと答えようとする舌先を遮って、二三句続け様に、滑らかな南の方の言葉を使った。"
"521","natsume","eijitsu_shohin.txt","こういう骨の勝った咽喉から、どうして出るだろうと思うくらい美しいアクセントであった。"
"522","natsume","eijitsu_shohin.txt",""
"523","natsume","eijitsu_shohin.txt","その夕、晩餐の時は、頭の禿げた髯の白い老人が卓に着いた。"
"524","natsume","eijitsu_shohin.txt","これが私の親父ですと主婦から紹介されたので始めて主人は年寄であったんだと気がついた。"
"525","natsume","eijitsu_shohin.txt","この主人は妙な言葉遣をする。"
"526","natsume","eijitsu_shohin.txt","ちょっと聞いてもけっして英人ではない。"
"527","natsume","eijitsu_shohin.txt","なるほど親子して、海峡を渡って、倫敦へ落ちついたものだなと合点した。"
"528","natsume","eijitsu_shohin.txt","すると老人が私は独逸人であると、尋ねもせぬのに向うから名乗って出た。"
"529","natsume","eijitsu_shohin.txt","自分は少し見当が外れたので、そうですかと云ったきりであった。"
"530","natsume","eijitsu_shohin.txt",""
"531","natsume","eijitsu_shohin.txt","部屋へ帰って、書物を読んでいると、妙に下の親子が気に懸ってたまらない。"
"532","natsume","eijitsu_shohin.txt","あの爺さんは骨張った娘と較べてどこも似た所がない。"
"533","natsume","eijitsu_shohin.txt","顔中は腫れ上ったように膨れている真中に、ずんぐりした肉の多い鼻が寝転んで、細い眼が二つ着いている。"
"534","natsume","eijitsu_shohin.txt","南亜の大統領にクルーゲルと云うのがあった。"
"535","natsume","eijitsu_shohin.txt","あれによく似ている。"
"536","natsume","eijitsu_shohin.txt","すっきりと心持よくこっちの眸に映る顔ではない。"
"537","natsume","eijitsu_shohin.txt","その上娘に対しての物の云い方が和気を欠いている。"
"538","natsume","eijitsu_shohin.txt","歯が利かなくって、もごもごしているくせに何となく調子の荒いところが見える。"
"539","natsume","eijitsu_shohin.txt","娘も阿爺に対するときは、険相な顔がいとど険相になるように見える。"
"540","natsume","eijitsu_shohin.txt","どうしても普通の親子ではない。"
"541","natsume","eijitsu_shohin.txt","――自分はこう考えて寝た。"
"542","natsume","eijitsu_shohin.txt",""
"543","natsume","eijitsu_shohin.txt","翌日朝飯を食いに下りると、昨夕の親子のほかに、また一人家族が殖えている。"
"544","natsume","eijitsu_shohin.txt","新しく食卓に連なった人は、血色の好い、愛嬌のある、四十｜恰好の男である。"
"545","natsume","eijitsu_shohin.txt","自分は食堂の入口でこの男の顔を見た時、始めて、生気のある人間社会に住んでいるような心持ちがした。"
"546","natsume","eijitsu_shohin.txt","my brother と主婦がその男を自分に紹介した。"
"547","natsume","eijitsu_shohin.txt","やっぱり亭主では無かったのである。"
"548","natsume","eijitsu_shohin.txt","しかし兄弟とはどうしても受取れないくらい顔立が違っていた。"
"549","natsume","eijitsu_shohin.txt",""
"550","natsume","eijitsu_shohin.txt","その日は中食を外でして、三時過ぎに帰って、自分の部屋へ這入ると間もなく、茶を飲みに来いと云って呼びにきた。"
"551","natsume","eijitsu_shohin.txt","今日も曇っている。"
"552","natsume","eijitsu_shohin.txt","薄暗い食堂の戸を開けると、主婦がたった一人｜煖炉の横に茶器を控えて坐っていた。"
"553","natsume","eijitsu_shohin.txt","石炭を燃してくれたので、幾分か陽気な感じがした。"
"554","natsume","eijitsu_shohin.txt","燃えついたばかりの※に照らされた主婦の顔を見ると、うすく火熱った上に、心持｜御白粉を塗けている。"
"555","natsume","eijitsu_shohin.txt","自分は部屋の入り口で化粧の淋しみと云う事を、しみじみと悟った。"
"556","natsume","eijitsu_shohin.txt","主婦は自分の印象を見抜いたような眼遣いをした。"
"557","natsume","eijitsu_shohin.txt","自分が主婦から一家の事情を聞いたのはこの時である。"
"558","natsume","eijitsu_shohin.txt",""
"559","natsume","eijitsu_shohin.txt","主婦の母は、二十五年の昔、ある仏蘭西人に嫁いで、この娘を挙げた。"
"560","natsume","eijitsu_shohin.txt","幾年か連れ添った後夫は死んだ。"
"561","natsume","eijitsu_shohin.txt","母は娘の手を引いて、再び独逸人の許に嫁いだ。"
"562","natsume","eijitsu_shohin.txt","その独逸人が昨夜の老人である。"
"563","natsume","eijitsu_shohin.txt","今では倫敦のウェスト・エンドで仕立屋の店を出して、毎日毎日そこへ通勤している。"
"564","natsume","eijitsu_shohin.txt","先妻の子も同じ店で働いているが、親子非常に仲が悪い。"
"565","natsume","eijitsu_shohin.txt","一つ家にいても、口を利いた事がない。"
"566","natsume","eijitsu_shohin.txt","息子は夜きっと遅く帰る。"
"567","natsume","eijitsu_shohin.txt","玄関で靴を脱いで足袋跣足になって、爺に知れないように廊下を通って、自分の部屋へ這入って寝てしまう。"
"568","natsume","eijitsu_shohin.txt","母はよほど前に失くなった。"
"569","natsume","eijitsu_shohin.txt","死ぬ時に自分の事をくれぐれも云いおいて死んだのだが、母の財産はみんな阿爺の手に渡って、一銭も自由にする事ができない。"
"570","natsume","eijitsu_shohin.txt","仕方がないから、こうして下宿をして小遣を拵えるのである。"
"571","natsume","eijitsu_shohin.txt","アグニスは――"
"572","natsume","eijitsu_shohin.txt","主婦はそれより先を語らなかった。"
"573","natsume","eijitsu_shohin.txt","アグニスと云うのはここのうちに使われている十三四の女の子の名である。"
"574","natsume","eijitsu_shohin.txt","自分はその時今朝見た息子の顔と、アグニスとの間にどこか似たところがあるような気がした。"
"575","natsume","eijitsu_shohin.txt","あたかもアグニスは焼麺麭を抱えて厨から出て来た。"
"576","natsume","eijitsu_shohin.txt",""
"577","natsume","eijitsu_shohin.txt","「アグニス、焼麺麭を食べるかい」"
"578","natsume","eijitsu_shohin.txt","アグニスは黙って、一片の焼麺麭を受けてまた厨の方へ退いた。"
"579","natsume","eijitsu_shohin.txt",""
"580","natsume","eijitsu_shohin.txt","一箇月の後自分はこの下宿を去った。"
"581","natsume","eijitsu_shohin.txt",""
"582","natsume","eijitsu_shohin.txt",""
"583","natsume","eijitsu_shohin.txt","過去の匂い"
"584","natsume","eijitsu_shohin.txt",""
"585","natsume","eijitsu_shohin.txt","自分がこの下宿を出る二週間ほど前に、Ｋ君は蘇格蘭から帰って来た。"
"586","natsume","eijitsu_shohin.txt","その時自分は主婦によってＫ君に紹介された。"
"587","natsume","eijitsu_shohin.txt","二人の日本人が倫敦の山の手の、とある小さな家に偶然落ち合って、しかも、まだ互に名乗り換した事がないので、身分も、素性も、経歴も分らない外国婦人の力を藉りて、どうか何分と頭を下げたのは、考えると今もって妙な気がする。"
"588","natsume","eijitsu_shohin.txt","その時この老令嬢は黒い服を着ていた。"
"589","natsume","eijitsu_shohin.txt","骨張って膏の脱けたような手を前へ出して、Ｋさん、これがＮさんと云ったが、全く云い切らない先に、また一本の手を相手の方へ寄せて、Ｎさん、これがＫさんと、公平に双方を等分に引き合せた。"
"590","natsume","eijitsu_shohin.txt",""
"591","natsume","eijitsu_shohin.txt","自分は老令嬢の態度が、いかにも、厳で、一種重要の気に充ちた形式を具えているのに、尠からず驚かされた。"
"592","natsume","eijitsu_shohin.txt","Ｋ君は自分の向に立って、奇麗な二重瞼の尻に皺を寄せながら、微笑を洩らしていた。"
"593","natsume","eijitsu_shohin.txt","自分は笑うと云わんよりはむしろ矛盾の淋しみを感じた。"
"594","natsume","eijitsu_shohin.txt","幽霊の媒妁で、結婚の儀式を行ったら、こんな心持ではあるまいかと、立ちながら考えた。"
"595","natsume","eijitsu_shohin.txt","すべてこの老令嬢の黒い影の動く所は、生気を失って、たちまち古蹟に変化するように思われる。"
"596","natsume","eijitsu_shohin.txt","誤ってその肉に触れれば、触れた人の血が、そこだけ冷たくなるとしか想像できない。"
"597","natsume","eijitsu_shohin.txt","自分は戸の外に消えてゆく女の足音に半ば頭を回らした。"
"598","natsume","eijitsu_shohin.txt",""
"599","natsume","eijitsu_shohin.txt","老令嬢が出て行ったあとで、自分とＫ君はたちまち親しくなってしまった。"
"600","natsume","eijitsu_shohin.txt","Ｋ君の部屋は美くしい絨※が敷いてあって、白絹の窓掛が下がっていて、立派な安楽椅子とロッキング・チェアが備えつけてある上に、小さな寝室が別に附属している。"
"601","natsume","eijitsu_shohin.txt","何より嬉しいのは断えず煖炉に火を焚いて、惜気もなく光った石炭を崩している事である。"
"602","natsume","eijitsu_shohin.txt",""
"603","natsume","eijitsu_shohin.txt","これから自分はＫ君の部屋で、Ｋ君と二人で茶を飲むことにした。"
"604","natsume","eijitsu_shohin.txt","昼はよく近所の料理店へいっしょに出かけた。"
"605","natsume","eijitsu_shohin.txt","勘定は必ずＫ君が払ってくれた。"
"606","natsume","eijitsu_shohin.txt","Ｋ君は何でも築港の調査に来ているとか云って、だいぶ金を持っていた。"
"607","natsume","eijitsu_shohin.txt","家にいると、海老茶の繻子に花鳥の刺繍のあるドレッシング・ガウンを着て、はなはだ愉快そうであった。"
"608","natsume","eijitsu_shohin.txt","これに反して自分は日本を出たままの着物がだいぶ汚れて、見共ない始末であった。"
"609","natsume","eijitsu_shohin.txt","Ｋ君はあまりだと云って新調の費用を貸してくれた。"
"610","natsume","eijitsu_shohin.txt",""
"611","natsume","eijitsu_shohin.txt","二週間の間Ｋ君と自分とはいろいろな事を話した。"
"612","natsume","eijitsu_shohin.txt","Ｋ君が、今に慶応内閣を作るんだと云った事がある。"
"613","natsume","eijitsu_shohin.txt","慶応年間に生れたものだけで内閣を作るから慶応内閣と云うんだそうである。"
"614","natsume","eijitsu_shohin.txt","自分に、君はいつの生れかと聞くから慶応三年だと答えたら、それじゃ、閣員の資格があると笑っていた。"
"615","natsume","eijitsu_shohin.txt","Ｋ君はたしか慶応二年か元年生れだと覚えている。"
"616","natsume","eijitsu_shohin.txt","自分はもう一年の事で、Ｋ君と共に枢機に参する権利を失うところであった。"
"617","natsume","eijitsu_shohin.txt",""
"618","natsume","eijitsu_shohin.txt","こんな面白い話をしている間に、時々下の家族が噂に上る事があった。"
"619","natsume","eijitsu_shohin.txt","するとＫ君はいつでも眉をひそめて、首を振っていた。"
"620","natsume","eijitsu_shohin.txt","アグニスと云う小さい女が一番｜可愛想だと云っていた。"
"621","natsume","eijitsu_shohin.txt","アグニスは朝になると石炭をＫ君の部屋に持って来る。"
"622","natsume","eijitsu_shohin.txt","昼過には茶とバタと麺麭を持って来る。"
"623","natsume","eijitsu_shohin.txt","だまって持って来て、だまって置いて帰る。"
"624","natsume","eijitsu_shohin.txt","いつ見ても蒼褪めた顔をして、大きな潤のある眼でちょっと挨拶をするだけである。"
"625","natsume","eijitsu_shohin.txt","影のようにあらわれては影のように下りて行く。"
"626","natsume","eijitsu_shohin.txt","かつて足音のした試しがない。"
"627","natsume","eijitsu_shohin.txt",""
"628","natsume","eijitsu_shohin.txt","ある時自分は、不愉快だから、この家を出ようと思うとＫ君に告げた。"
"629","natsume","eijitsu_shohin.txt","Ｋ君は賛成して、自分はこうして調査のため方々飛び歩いている身体だから、構わないが、君などは、もっとコンフォタブルな所へ落ち着いて勉強したらよかろうと云う注意をした。"
"630","natsume","eijitsu_shohin.txt","その時Ｋ君は地中海の向側へ渡るんだと云って、しきりに旅装をととのえていた。"
"631","natsume","eijitsu_shohin.txt",""
"632","natsume","eijitsu_shohin.txt","自分が下宿を出るとき、老令嬢は切に思いとまるようにと頼んだ。"
"633","natsume","eijitsu_shohin.txt","下宿料は負ける、Ｋ君のいない間は、あの部屋を使っても構わないとまで云ったが、自分はとうとう南の方へ移ってしまった。"
"634","natsume","eijitsu_shohin.txt","同時にＫ君も遠くへ行ってしまった。"
"635","natsume","eijitsu_shohin.txt",""
"636","natsume","eijitsu_shohin.txt","二三箇月してから、突然Ｋ君の手紙に接した。"
"637","natsume","eijitsu_shohin.txt","旅から帰って来た。"
"638","natsume","eijitsu_shohin.txt","当分ここにいるから遊びに来いと書いてあった。"
"639","natsume","eijitsu_shohin.txt","すぐ行きたかったけれども、いろいろ都合があって、北の果まで推しかける時間がなかった。"
"640","natsume","eijitsu_shohin.txt","一週間ほどして、イスリントンまで行く用事ができたのを幸いに、帰りにＫ君の所へ回って見た。"
"641","natsume","eijitsu_shohin.txt",""
"642","natsume","eijitsu_shohin.txt","表二階の窓から、例の羽二重の窓掛が引き絞ったまま硝子に映っている。"
"643","natsume","eijitsu_shohin.txt","自分は暖かい煖炉と、海老茶の繻子の刺繍と、安楽椅子と、快活なＫ君の旅行談を予想して、勇んで、門を入って、階段を駆け上るように敲子をとんとんと打った。"
"644","natsume","eijitsu_shohin.txt","戸の向側に足音がしないから、通じないのかと思って、再び敲子に手を掛けようとする途端に、戸が自然と開いた。"
"645","natsume","eijitsu_shohin.txt","自分は敷居から一歩なかへ足を踏み込んだ。"
"646","natsume","eijitsu_shohin.txt","そうして、詫びるように自分をじっと見上げているアグニスと顔を合わした。"
"647","natsume","eijitsu_shohin.txt","その時この三箇月ほど忘れていた、過去の下宿の匂が、狭い廊下の真中で、自分の嗅覚を、稲妻の閃めくごとく、刺激した。"
"648","natsume","eijitsu_shohin.txt","その匂のうちには、黒い髪と黒い眼と、クルーゲルのような顔と、アグニスに似た息子と、息子の影のようなアグニスと、彼らの間に蟠まる秘密を、一度にいっせいに含んでいた。"
"649","natsume","eijitsu_shohin.txt","自分はこの匂を嗅いだ時、彼らの情意、動作、言語、顔色を、あざやかに暗い地獄の裏に認めた。"
"650","natsume","eijitsu_shohin.txt","自分は二階へ上がってＫ君に逢うに堪えなかった。"
"651","natsume","eijitsu_shohin.txt",""
"652","natsume","eijitsu_shohin.txt",""
"653","natsume","eijitsu_shohin.txt","猫の墓"
"654","natsume","eijitsu_shohin.txt",""
"655","natsume","eijitsu_shohin.txt","早稲田へ移ってから、猫がだんだん瘠せて来た。"
"656","natsume","eijitsu_shohin.txt","いっこうに小供と遊ぶ気色がない。"
"657","natsume","eijitsu_shohin.txt","日が当ると縁側に寝ている。"
"658","natsume","eijitsu_shohin.txt","前足を揃えた上に、四角な顎を載せて、じっと庭の植込を眺めたまま、いつまでも動く様子が見えない。"
"659","natsume","eijitsu_shohin.txt","小供がいくらその傍で騒いでも、知らぬ顔をしている。"
"660","natsume","eijitsu_shohin.txt","小供の方でも、初めから相手にしなくなった。"
"661","natsume","eijitsu_shohin.txt","この猫はとても遊び仲間にできないと云わんばかりに、旧友を他人扱いにしている。"
"662","natsume","eijitsu_shohin.txt","小供のみではない、下女はただ三度の食を、台所の隅に置いてやるだけでそのほかには、ほとんど構いつけなかった。"
"663","natsume","eijitsu_shohin.txt","しかもその食はたいてい近所にいる大きな三毛猫が来て食ってしまった。"
"664","natsume","eijitsu_shohin.txt","猫は別に怒る様子もなかった。"
"665","natsume","eijitsu_shohin.txt","喧嘩をするところを見た試しもない。"
"666","natsume","eijitsu_shohin.txt","ただ、じっとして寝ていた。"
"667","natsume","eijitsu_shohin.txt","しかしその寝方にどことなく余裕がない。"
"668","natsume","eijitsu_shohin.txt","伸んびり楽々と身を横に、日光を領しているのと違って、動くべきせきがないために――これでは、まだ形容し足りない。"
"669","natsume","eijitsu_shohin.txt","懶さの度をある所まで通り越して、動かなければ淋しいが、動くとなお淋しいので、我慢して、じっと辛抱しているように見えた。"
"670","natsume","eijitsu_shohin.txt","その眼つきは、いつでも庭の植込を見ているが、彼れはおそらく木の葉も、幹の形も意識していなかったのだろう。"
"671","natsume","eijitsu_shohin.txt","青味がかった黄色い瞳子を、ぼんやり一と所に落ちつけているのみである。"
"672","natsume","eijitsu_shohin.txt","彼れが家の小供から存在を認められぬように、自分でも、世の中の存在を判然と認めていなかったらしい。"
"673","natsume","eijitsu_shohin.txt",""
"674","natsume","eijitsu_shohin.txt","それでも時々は用があると見えて、外へ出て行く事がある。"
"675","natsume","eijitsu_shohin.txt","するといつでも近所の三毛猫から追かけられる。"
"676","natsume","eijitsu_shohin.txt","そうして、怖いものだから、縁側を飛び上がって、立て切ってある障子を突き破って、囲炉裏の傍まで逃げ込んで来る。"
"677","natsume","eijitsu_shohin.txt","家のものが、彼れの存在に気がつくのはこの時だけである。"
"678","natsume","eijitsu_shohin.txt","彼れもこの時に限って、自分が生きている事実を、満足に自覚するのだろう。"
"679","natsume","eijitsu_shohin.txt",""
"680","natsume","eijitsu_shohin.txt","これが度重なるにつれて、猫の長い尻尾の毛がだんだん抜けて来た。"
"681","natsume","eijitsu_shohin.txt","始めはところどころがぽくぽく穴のように落ち込んで見えたが、後には赤肌に脱け広がって、見るも気の毒なほどにだらりと垂れていた。"
"682","natsume","eijitsu_shohin.txt","彼れは万事に疲れ果てた、体躯を圧し曲げて、しきりに痛い局部を舐め出した。"
"683","natsume","eijitsu_shohin.txt",""
"684","natsume","eijitsu_shohin.txt","おい猫がどうかしたようだなと云うと、そうですね、やっぱり年を取ったせいでしょうと、妻は至極冷淡である。"
"685","natsume","eijitsu_shohin.txt","自分もそのままにして放っておいた。"
"686","natsume","eijitsu_shohin.txt","すると、しばらくしてから、今度は三度のものを時々吐くようになった。"
"687","natsume","eijitsu_shohin.txt","咽喉の所に大きな波をうたして、嚏とも、しゃくりともつかない苦しそうな音をさせる。"
"688","natsume","eijitsu_shohin.txt","苦しそうだけれども、やむをえないから、気がつくと表へ追い出す。"
"689","natsume","eijitsu_shohin.txt","でなければ畳の上でも、布団の上でも容赦なく汚す。"
"690","natsume","eijitsu_shohin.txt","来客の用意に拵えた八反の座布団は、おおかた彼れのために汚されてしまった。"
"691","natsume","eijitsu_shohin.txt",""
"692","natsume","eijitsu_shohin.txt","「どうもしようがないな。"
"693","natsume","eijitsu_shohin.txt","腸胃が悪いんだろう、宝丹でも水に溶いて飲ましてやれ」"
"694","natsume","eijitsu_shohin.txt","妻は何とも云わなかった。"
"695","natsume","eijitsu_shohin.txt","二三日してから、宝丹を飲ましたかと聞いたら、飲ましても駄目です、口を開きませんという答をした後で、魚の骨を食べさせると吐くんですと説明するから、じゃ食わせんが好いじゃないかと、少し嶮どんに叱りながら書見をしていた。"
"696","natsume","eijitsu_shohin.txt",""
"697","natsume","eijitsu_shohin.txt","猫は吐気がなくなりさえすれば、依然として、おとなしく寝ている。"
"698","natsume","eijitsu_shohin.txt","この頃では、じっと身を竦めるようにして、自分の身を支える縁側だけが便であるという風に、いかにも切りつめた蹲踞まり方をする。"
"699","natsume","eijitsu_shohin.txt","眼つきも少し変って来た。"
"700","natsume","eijitsu_shohin.txt","始めは近い視線に、遠くのものが映るごとく、悄然たるうちに、どこか落ちつきがあったが、それがしだいに怪しく動いて来た。"
"701","natsume","eijitsu_shohin.txt","けれども眼の色はだんだん沈んで行く。"
"702","natsume","eijitsu_shohin.txt","日が落ちて微かな稲妻があらわれるような気がした。"
"703","natsume","eijitsu_shohin.txt","けれども放っておいた。"
"704","natsume","eijitsu_shohin.txt","妻も気にもかけなかったらしい。"
"705","natsume","eijitsu_shohin.txt","小供は無論猫のいる事さえ忘れている。"
"706","natsume","eijitsu_shohin.txt",""
"707","natsume","eijitsu_shohin.txt","ある晩、彼は小供の寝る夜具の裾に腹這になっていたが、やがて、自分の捕った魚を取り上げられる時に出すような唸声を挙げた。"
"708","natsume","eijitsu_shohin.txt","この時変だなと気がついたのは自分だけである。"
"709","natsume","eijitsu_shohin.txt","小供はよく寝ている。"
"710","natsume","eijitsu_shohin.txt","妻は針仕事に余念がなかった。"
"711","natsume","eijitsu_shohin.txt","しばらくすると猫がまた唸った。"
"712","natsume","eijitsu_shohin.txt","妻はようやく針の手をやめた。"
"713","natsume","eijitsu_shohin.txt","自分は、どうしたんだ、夜中に小供の頭でも噛られちゃ大変だと云った。"
"714","natsume","eijitsu_shohin.txt","まさかと妻はまた襦袢の袖を縫い出した。"
"715","natsume","eijitsu_shohin.txt","猫は折々唸っていた。"
"716","natsume","eijitsu_shohin.txt",""
"717","natsume","eijitsu_shohin.txt","明くる日は囲炉裏の縁に乗ったなり、一日唸っていた。"
"718","natsume","eijitsu_shohin.txt","茶を注いだり、薬缶を取ったりするのが気味が悪いようであった。"
"719","natsume","eijitsu_shohin.txt","が、夜になると猫の事は自分も妻もまるで忘れてしまった。"
"720","natsume","eijitsu_shohin.txt","猫の死んだのは実にその晩である。"
"721","natsume","eijitsu_shohin.txt","朝になって、下女が裏の物置に薪を出しに行った時は、もう硬くなって、古い竈の上に倒れていた。"
"722","natsume","eijitsu_shohin.txt",""
"723","natsume","eijitsu_shohin.txt","妻はわざわざその死態を見に行った。"
"724","natsume","eijitsu_shohin.txt","それから今までの冷淡に引き更えて急に騒ぎ出した。"
"725","natsume","eijitsu_shohin.txt","出入の車夫を頼んで、四角な墓標を買って来て、何か書いてやって下さいと云う。"
"726","natsume","eijitsu_shohin.txt","自分は表に猫の墓と書いて、裏にこの下に稲妻起る宵あらんと認めた。"
"727","natsume","eijitsu_shohin.txt","車夫はこのまま、埋めても好いんですかと聞いている。"
"728","natsume","eijitsu_shohin.txt","まさか火葬にもできないじゃないかと下女が冷かした。"
"729","natsume","eijitsu_shohin.txt",""
"730","natsume","eijitsu_shohin.txt","小供も急に猫を可愛がり出した。"
"731","natsume","eijitsu_shohin.txt","墓標の左右に硝子の罎を二つ活けて、萩の花をたくさん挿した。"
"732","natsume","eijitsu_shohin.txt","茶碗に水を汲んで、墓の前に置いた。"
"733","natsume","eijitsu_shohin.txt","花も水も毎日取り替えられた。"
"734","natsume","eijitsu_shohin.txt","三日目の夕方に四つになる女の子が――自分はこの時書斎の窓から見ていた。"
"735","natsume","eijitsu_shohin.txt","――たった一人墓の前へ来て、しばらく白木の棒を見ていたが、やがて手に持った、おもちゃの杓子をおろして、猫に供えた茶碗の水をしゃくって飲んだ。"
"736","natsume","eijitsu_shohin.txt","それも一度ではない。"
"737","natsume","eijitsu_shohin.txt","萩の花の落ちこぼれた水の瀝りは、静かな夕暮の中に、幾度か愛子の小さい咽喉を潤おした。"
"738","natsume","eijitsu_shohin.txt",""
"739","natsume","eijitsu_shohin.txt","猫の命日には、妻がきっと一切れの鮭と、鰹節をかけた一杯の飯を墓の前に供える。"
"740","natsume","eijitsu_shohin.txt","今でも忘れた事がない。"
"741","natsume","eijitsu_shohin.txt","ただこの頃では、庭まで持って出ずに、たいていは茶の間の箪笥の上へ載せておくようである。"
"742","natsume","eijitsu_shohin.txt",""
"743","natsume","eijitsu_shohin.txt",""
"744","natsume","eijitsu_shohin.txt","暖かい夢"
"745","natsume","eijitsu_shohin.txt",""
"746","natsume","eijitsu_shohin.txt","風が高い建物に当って、思うごとく真直に抜けられないので、急に稲妻に折れて、頭の上から、斜に舗石まで吹きおろして来る。"
"747","natsume","eijitsu_shohin.txt","自分は歩きながら被っていた山高帽を右の手で抑えた。"
"748","natsume","eijitsu_shohin.txt","前に客待の御者が一人いる。"
"749","natsume","eijitsu_shohin.txt","御者台から、この有様を眺めていたと見えて、自分が帽子から手を離して、姿勢を正すや否や、人指指を竪に立てた。"
"750","natsume","eijitsu_shohin.txt","乗らないかと云う符徴である。"
"751","natsume","eijitsu_shohin.txt","自分は乗らなかった。"
"752","natsume","eijitsu_shohin.txt","すると御者は右の手に拳骨を固めて、烈しく胸の辺を打ち出した。"
"753","natsume","eijitsu_shohin.txt","二三間離れて聞いていても、とんとん音がする。"
"754","natsume","eijitsu_shohin.txt","倫敦の御者はこうして、己れとわが手を暖めるのである。"
"755","natsume","eijitsu_shohin.txt","自分はふり返ってちょっとこの御者を見た。"
"756","natsume","eijitsu_shohin.txt","剥げ懸った堅い帽子の下から、霜に侵された厚い髪の毛が食み出している。"
"757","natsume","eijitsu_shohin.txt","毛布を継ぎ合せたような粗い茶の外套の背中の右にその肱を張って、肩と平行になるまで怒らしつつ、とんとん胸を敲いている。"
"758","natsume","eijitsu_shohin.txt","まるで一種の器械の活動するようである。"
"759","natsume","eijitsu_shohin.txt","自分は再び歩き出した。"
"760","natsume","eijitsu_shohin.txt",""
"761","natsume","eijitsu_shohin.txt","道を行くものは皆追い越して行く。"
"762","natsume","eijitsu_shohin.txt","女でさえ後れてはいない。"
"763","natsume","eijitsu_shohin.txt","腰の後部でスカートを軽く撮んで、踵の高い靴が曲るかと思うくらい烈しく舗石を鳴らして急いで行く。"
