"","auth","piece","line"
"524","natsume","kofu.txt","「じゃ、どうか何分願います」"
"525","natsume","kofu.txt","と頼んだ。"
"526","natsume","kofu.txt","しかしこの茶店に腰を掛けているものが、どうして、どこへ行って、どんな手続で坑夫になるんだかその辺はさっぱり分らなかった。"
"527","natsume","kofu.txt",""
"528","natsume","kofu.txt","何しろ先方でこのくらい勧めるものだから、何分願いますと云ったら、長蔵さんがどうかするに違ないと思って、あとは聞かずに黙っていた。"
"529","natsume","kofu.txt","すると長蔵さんは、勢いよくどてらの尻を床几から立てて、"
"530","natsume","kofu.txt","「それじゃこれから、すぐに出掛けよう。"
"531","natsume","kofu.txt","御前さん、支度はいいかい。"
"532","natsume","kofu.txt","忘れもののないようによく気をつけて」"
"533","natsume","kofu.txt","と云った。"
"534","natsume","kofu.txt","自分はうちを出る時、着のみ着のままで出たのだから、身体よりほかに忘れ物のあるはずがない。"
"535","natsume","kofu.txt","そこで、"
"536","natsume","kofu.txt","「何にも無いです」"
"537","natsume","kofu.txt","と立ち上がったが、神さんと顔を見合せて気がついた。"
"538","natsume","kofu.txt","肝心の揚饅頭の代を忘れている。"
"539","natsume","kofu.txt","長蔵さんは平気な面をして、もう半分ほど葭簀の外に出て往来を眺めていた。"
"540","natsume","kofu.txt","自分は懐中から三十二銭入りの蟇口を出して饅頭三皿の代を払って、ついでだから茶代として五銭やった。"
"541","natsume","kofu.txt","饅頭の代はとうとう忘れちまって思い出せない。"
"542","natsume","kofu.txt","ただその時かみさんが、"
"543","natsume","kofu.txt","「坑夫になって、うんと溜めて帰りにまた御寄」"
"544","natsume","kofu.txt","と云ったのを記憶している。"
"545","natsume","kofu.txt","その後坑夫はやめたが、ついにこの茶店へは寄る機会がなかった。"
"546","natsume","kofu.txt","それから長蔵さんに尾いて、例の飽き飽きした松原へ出て、一本筋を足の甲まで埃を上げて、やって来ると、さっきの長たらしいのに引き易えて今度は存外早く片づいちまった。"
"547","natsume","kofu.txt","いつの間にやら松がなくなったら、板橋街道のような希知な宿の入口に出て来た。"
"548","natsume","kofu.txt","やッぱり板橋街道のように我多馬車が通る。"
"549","natsume","kofu.txt","一足先へ出た長蔵さんが、振り返って、"
"550","natsume","kofu.txt","「御前さん馬車へ乗るかい」"
"551","natsume","kofu.txt","と聞くから、"
"552","natsume","kofu.txt","「乗っても好いです」"
"553","natsume","kofu.txt","と答えた。"
"554","natsume","kofu.txt","そうしたら今度は"
"555","natsume","kofu.txt","「乗らなくってもいいかい」"
"556","natsume","kofu.txt","と反対の事を尋ねた。"
"557","natsume","kofu.txt","自分は"
"558","natsume","kofu.txt","「乗らなくってもいいです」"
"559","natsume","kofu.txt","と答えた。"
"560","natsume","kofu.txt","長蔵さんは三度目に"
"561","natsume","kofu.txt","「どうするね」"
"562","natsume","kofu.txt","と云ったから、"
"563","natsume","kofu.txt","「どうでもいいです」"
"564","natsume","kofu.txt","と答えた。"
"565","natsume","kofu.txt","その内に馬車は遠くへ行ってしまった。"
"566","natsume","kofu.txt",""
"567","natsume","kofu.txt","「じゃ、歩く事にしよう」"
"568","natsume","kofu.txt","と長蔵さんは歩き出した。"
"569","natsume","kofu.txt","自分も歩き出した。"
"570","natsume","kofu.txt","向うを見ると、今通った馬車の埃が日光にまぶれて、往来が濁ったように黄色く見える。"
"571","natsume","kofu.txt","そのうちに人通りがだんだん多くなる。"
"572","natsume","kofu.txt","町並がしだいに立派になる。"
"573","natsume","kofu.txt","しまいには牛込の神楽坂くらいな繁昌する所へ出た。"
"574","natsume","kofu.txt","ここいらの店付や人の様子や、衣服は全く東京と同じ事であった。"
"575","natsume","kofu.txt","長蔵さんのようなのはほとんど見当らない。"
"576","natsume","kofu.txt","自分は長蔵さんに、"
"577","natsume","kofu.txt","「ここは何と云う所です」"
"578","natsume","kofu.txt","と聞いたら、長蔵さんは、"
"579","natsume","kofu.txt","「ここ？ここを知らないのかい」"
"580","natsume","kofu.txt","と驚いた様子であったが、笑いもせずすぐ教えてくれた。"
"581","natsume","kofu.txt","それで所の名は分ったがここにはわざと云わない。"
"582","natsume","kofu.txt","自分がこの繁華な町の名を知らなかったのをよほど不思議に感じたと見えて、長蔵さんは、"
"583","natsume","kofu.txt","「お前さん、いったい生れはどこだい」"
"584","natsume","kofu.txt","と聞き出した。"
"585","natsume","kofu.txt","考えると、今まで長蔵さんが自分の過去や経歴について、ついぞ一と口も自分に聞いた事がなかったのは、人を周旋する男の所為としては、少しく無頓着過ぎるようにも思われたが、この男は全くそんな事に冷淡な性であった事が後で分った。"
"586","natsume","kofu.txt","この時の質問は全く自分の無知に驚いた結果から出た好奇心に過ぎなかった。"
"587","natsume","kofu.txt","その証拠には自分が、"
"588","natsume","kofu.txt","「東京です」"
"589","natsume","kofu.txt","と答えたら、"
"590","natsume","kofu.txt","「そうかい」"
"591","natsume","kofu.txt","と云ったなり、あとは何にも聞かずに、自分を引っ張るようにして、ある横町を曲った。"
"592","natsume","kofu.txt",""
"593","natsume","kofu.txt","実を云うと自分は相当の地位を有ったものの子である。"
"594","natsume","kofu.txt","込み入った事情があって、耐え切れずに生家を飛び出したようなものの、あながち親に対する不平や面当ばかりの無分別じゃない。"
"595","natsume","kofu.txt","何となく世間が厭になった結果として、わが生家まで面白くなくなったと思ったら、もう親の顔も親類の顔も我慢にも見ていられなくなっていた。"
"596","natsume","kofu.txt","これは大変だと気がついて、根気に心を取り直そうとしたが、遅かった。"
"597","natsume","kofu.txt","踏み答えて見ようと百方に焦慮れば焦慮るほど厭になる。"
"598","natsume","kofu.txt","揚句の果は踏張の栓が一度にどっと抜けて、堪忍の陣立が総崩れとなった。"
"599","natsume","kofu.txt","その晩にとうとう生家を飛び出してしまったのである。"
"600","natsume","kofu.txt",""
"601","natsume","kofu.txt","事の起りを調べて見ると、中心には一人の少女がいる。"
"602","natsume","kofu.txt","そうしてその少女の傍にまた一人の少女がいる。"
"603","natsume","kofu.txt","この二人の少女の周囲に親がある。"
"604","natsume","kofu.txt","親類がある。"
"605","natsume","kofu.txt","世間が万遍なく取り捲いている。"
"606","natsume","kofu.txt","ところが第一の少女が自分に対して丸くなったり、四角になったりする。"
"607","natsume","kofu.txt","すると何かの因縁で自分も丸くなったり四角になったりしなくっちゃならなくなる。"
"608","natsume","kofu.txt","しかし自分はそう丸くなったり四角になったりしては、第二の少女に対して済まない約束をもって生れて来た人間である。"
"609","natsume","kofu.txt","自分は年の若い割には自分の立場をよく弁別えていた。"
"610","natsume","kofu.txt","が済まないと思えば思うほど丸くなったり四角になったりする。"
"611","natsume","kofu.txt","しまいには形態ばかりじゃない組織まで変るようになって来た。"
"612","natsume","kofu.txt","それを第二の少女が恨めしそうに見ている。"
"613","natsume","kofu.txt","親も親類も見ている。"
"614","natsume","kofu.txt","世間も見ている。"
"615","natsume","kofu.txt","自分は自分の心が伸びたり縮んだり、曲ったりくねったりするところを、どうかして隠そうと力めたが、何しろ第一の少女の方で少しもやめてくれないで、むやみに伸びて見せたり、縮んで見せたりするもんだから、隠し終せる段じゃない。"
"616","natsume","kofu.txt","親にも親類にも目つかってしまった。"
"617","natsume","kofu.txt","怪しからんと云う事になった。"
"618","natsume","kofu.txt","怪しかるとは自分でも思っていなかったが、だんだん聞き糾して見ると、怪しからん意味がだいぶ違ってる。"
"619","natsume","kofu.txt","そこでいろいろ弁解して見たがなかなか聞いてくれない。"
"620","natsume","kofu.txt","親の癖に自分の云う事をちっとも信用しないのが第一不都合だと思うと同時に、第一の少女の傍にいたら、この先どうなるか分らない、ことに因ると実際弁解の出来ないような怪しからん事が出来するかも知れないと考え出した。"
"621","natsume","kofu.txt","がどうしても離れる事が出来ない。"
"622","natsume","kofu.txt","しかも第二の少女に対しては気の毒である、済まん事になったと云う念が日々烈しくなる。"
"623","natsume","kofu.txt","――こんな具合で三方四方から、両立しない感情が攻め寄せて来て、五色の糸のこんがらかったように、こっちを引くと、あっちの筋が詰る、あっちをゆるめるとこっちが釣れると云う按排で、乱れた頭はどうあっても解けない。"
"624","natsume","kofu.txt","いろいろに工夫を積んで自分に愛想の尽きるほどひねくって見たが、とうてい思うように纏まらないと云う一点張に落ちて来た時に――やっと気がついた。"
"625","natsume","kofu.txt","つまり自分が苦しんでるんだから、自分で苦みを留めるよりほかに道はない訳だ。"
"626","natsume","kofu.txt","今までは自分で苦しみながら、自分以外の人を動かして、どうにか自分に都合のいいような解決があるだろうと、ひたすらに外のみを当にしていた。"
"627","natsume","kofu.txt","つまり往来で人と行き合った時、こっちは突ッ立ったまま、向うが泥濘へ避けてくれる工面ばかりしていたのだ。"
"628","natsume","kofu.txt","こっちが動かない今のままのこっちで、それで相手の方だけを思う通りに動かそうと云う出来ない相談を持ち懸けていたのだ。"
"629","natsume","kofu.txt","自分が鏡の前に立ちながら、鏡に写る自分の影を気にしたって、どうなるもんじゃない。"
"630","natsume","kofu.txt","世間の掟という鏡が容易に動かせないとすると、自分の方で鏡の前を立ち去るのが何よりの上分別である。"
"631","natsume","kofu.txt",""
"632","natsume","kofu.txt","そこで自分はこの入り組んだ関係の中から、自分だけをふいと煙にしてしまおうと決心した。"
"633","natsume","kofu.txt","しかし本当に煙にするには自殺するよりほかに致し方がない。"
"634","natsume","kofu.txt","そこでたびたび自殺をしかけて見た。"
"635","natsume","kofu.txt","ところが仕掛けるたんびにどきんとしてやめてしまった。"
"636","natsume","kofu.txt","自殺はいくら稽古をしても上手にならないものだと云う事をようやく悟った。"
"637","natsume","kofu.txt","自殺が急に出来なければ自滅するのが好かろうとなった。"
"638","natsume","kofu.txt","しかし自分は前に云う通り相当の身分のある親を持って朝夕に事を欠かぬ身分であるから生家にいては自滅しようがない。"
"639","natsume","kofu.txt","どうしても逃亡が必要である。"
"640","natsume","kofu.txt",""
"641","natsume","kofu.txt","逃亡をしてもこの関係を忘れる事は出来まいとも考えた。"
"642","natsume","kofu.txt","また忘れる事が出来るだろうとも考えた。"
"643","natsume","kofu.txt","要するに、して見なければ分らないと考えた。"
"644","natsume","kofu.txt","たとい煩悶が逃亡につき纏って来るにしてもそれは自分の事である。"
"645","natsume","kofu.txt","あとに残った人は自分の逃亡のために助かるに違いないと考えた。"
"646","natsume","kofu.txt","のみならず逃亡をしたって、いつまでも逃亡ちている訳じゃない。"
"647","natsume","kofu.txt","急に自滅がしにくいから、まずその一着として逃亡ちて見るんである。"
"648","natsume","kofu.txt","だから逃亡ちて見てもやっぱり過去に追われて苦しいようなら、その時｜徐に自滅の計を廻らしても遅くはない。"
"649","natsume","kofu.txt","それでも駄目ときまればその時こそきっと自殺して見せる。"
"650","natsume","kofu.txt","――こう書くと自分はいかにも下らない人間になってしまうが、事実を露骨に云うとこれだけの事に過ぎないんだから仕方がない。"
"651","natsume","kofu.txt","またこう書けばこそ下らなくなるが、その当時のぼんやりした意気込を、ぼんやりした意気込のままに叙したなら、これでも小説の主人公になる資格は十分あるんだろうと考える。"
"652","natsume","kofu.txt",""
"653","natsume","kofu.txt","それでなくっても実際その当時の、二人の少女の有様やら、日ごとに変る局面の転換やら、自分の心配やら、煩悶やら、親の意見や親類の忠告やら、何やらかやらを、そっくりそのまま書き立てたら、だいぶん面白い続きものができるんだが、そんな筆もなし時もないから、まあやめにして、せっかくの坑夫事件だけを話す事にする。"
"654","natsume","kofu.txt",""
"655","natsume","kofu.txt","とにかくこう云う訳で自分はいよいよとなって出奔したんだから、固より生きながら葬られる覚悟でもあり、また自ら葬ってしまう了簡でもあったが、さすがに親の名前や過去の歴史はいくら棄鉢になっても長蔵さんには話したくなかった。"
"656","natsume","kofu.txt","長蔵さんばかりじゃない、すべての人間に話したくなかった。"
"657","natsume","kofu.txt","すべての人間は愚か、自分にさえできる事なら語りたくないほど情ない心持でひょろひょろしていた。"
"658","natsume","kofu.txt","だから長蔵さんが人を周旋する男にも似合わず、自分の身元について一言も聞き糺さなかったのは、変と思いながらも、内々嬉しかった。"
"659","natsume","kofu.txt","本当を云うと、当時の自分はまだ嘘をつく事をよく練習していなかったし、ごまかすと云う事は大変な悪事のように考えていたんだから、聞かれたら定めし困ったろうと思う。"
"660","natsume","kofu.txt",""
"661","natsume","kofu.txt","そこで長蔵さんに尾いて、横町を曲って行くと、一二丁行ったか行かないうちに町並が急に疎になって、所々は田圃の片割れが細く透いて見える。"
"662","natsume","kofu.txt","表はあんなに繁昌しても、繁昌は横幅だけであるなと気がついたら、また急に横町を曲らせられて、また賑かな所へ出された。"
"663","natsume","kofu.txt","その突当りが停車場であった。"
"664","natsume","kofu.txt","汽車に乗らなくっては坑夫になる手続きが済まないんだと云う事をこの時ようやく知った。"
"665","natsume","kofu.txt","実は鉱山の出張所でもこの町にあって、まずそこへ連れて行かれて、そこからまた役人が山へでも護送してくれるんだろうと思っていた。"
"666","natsume","kofu.txt",""
"667","natsume","kofu.txt","そこで停車場へ這入る五六間手間になってから、"
"668","natsume","kofu.txt","「長蔵さん、汽車に乗るんですか」"
"669","natsume","kofu.txt","と後から、呼び掛けながら聞いて見た。"
"670","natsume","kofu.txt","自分がこの男を長蔵さんと云ったのはこの時が始めてである。"
"671","natsume","kofu.txt","長蔵さんはちょっと振り返ったが、あかの他人から名前を呼ばれたのを不審がる様子もなく、すぐ、"
"672","natsume","kofu.txt","「ああ、乗るんだよ」"
"673","natsume","kofu.txt","と答えたなり、停車場に這入った。"
"674","natsume","kofu.txt",""
"675","natsume","kofu.txt","自分は停車場の入口に立って考え出した。"
"676","natsume","kofu.txt","あの男はいったい自分といっしょに汽車へ乗って先方まで行く気なんだろうか、それにしては余り親切過ぎる。"
"677","natsume","kofu.txt","なんぼなんでも見ず知らずの自分にこう叮嚀な世話を焼くのはおかしい。"
"678","natsume","kofu.txt","ことによると彼奴は詐欺師かも知れない。"
"679","natsume","kofu.txt","自分は下らん事に今更のごとくはっと気がついて急に汽車へ乗るのが厭になって来た。"
"680","natsume","kofu.txt","いっその事また停車場を飛び出そうかしらと思って、今までプラットフォームの方を向いていた足を、入口の見当に向け易えた。"
"681","natsume","kofu.txt","しかしまだ歩き出すほどの決心もつかなかったと見えて、茫然として、停車場前の茶屋の赤い暖簾を眺めていると、いきなり大きな声を出して遠くから呼びとめられた。"
"682","natsume","kofu.txt","自分はこの声を聞くと共に、その所有者は長蔵さんであって、松原以来の声であると云う事を悟った。"
"683","natsume","kofu.txt","振り返ると、長蔵さんは遠方から顔だけ斜に出して、しきりにこちらを見て、首を竪に振っている。"
"684","natsume","kofu.txt","何でも身体は便所の塀にかくれているらしい。"
"685","natsume","kofu.txt","せっかく呼ぶものだからと思って、自分は長蔵さんの顔を目的に歩いて行くと、"
"686","natsume","kofu.txt","「御前さん、汽車へ乗る前にちょっと用を足したら善かろう」"
"687","natsume","kofu.txt","と云う。"
"688","natsume","kofu.txt","自分はそれには及ばんから、一応辞退して見たが、なかなか承知しそうもないから、そこで長蔵さんと相並んで、きたない話だが、小便を垂れた。"
"689","natsume","kofu.txt","その時自分の考えはまた変った。"
"690","natsume","kofu.txt","自分は身体よりほかに何にも持っていない。"
"691","natsume","kofu.txt","取られようにも瞞られようにも、名誉も財産もないんだから初手から見込の立たない代物である。"
"692","natsume","kofu.txt","昨日の自分と今日の自分とを混同して、長蔵さんを恐ろしがったのは、免職になりながら俸給の差し押を苦にするようなものであった。"
"693","natsume","kofu.txt","長蔵さんは教育のある男ではあるまいが、自分の風体を見て一目騙るべからずと看破するには教育も何も要ったものではない。"
"694","natsume","kofu.txt","だからことによると、自分を坑夫に周旋して、あとから周旋料でも取るんだろうと思い出した。"
"695","natsume","kofu.txt","それならそれで構わない。"
"696","natsume","kofu.txt","給料のうちを幾分かやれば済む事だなどと考えながら用を足した。"
"697","natsume","kofu.txt","――実は自分がこれだけの結論に到着するためには、わずかの時間内だがこれほどの手数と推論とを要したのである。"
"698","natsume","kofu.txt","このくらい骨を折ってすら、まだ長蔵さんのポン引きなる事をいわゆるポン引きなる純粋の意味において会得する事が出来なかったのは、年が十九だったからである。"
"699","natsume","kofu.txt",""
"700","natsume","kofu.txt","年の若いのは実に損なもので、こんなにポン引きの近所までどうか、こうか、漕ぎつけながら、それでも、もしや好意ずくの世話ずきから起った親切じゃあるまいかと思って、飛んだ気兼をしたのはおかしかった。"
"701","natsume","kofu.txt",""
"702","natsume","kofu.txt","実は二人して、用を足して、のそのそ三等待合所の入口まで来た時、自分は比較的威儀を正して長蔵さんに、こんな事を云ったんである。"
"703","natsume","kofu.txt",""
"704","natsume","kofu.txt","「あなたに、わざわざ先方まで連れて行っていただいては恐縮ですから、もうこれでたくさんです」"
"705","natsume","kofu.txt","すると長蔵さんは返事もせずに変な顔をして、黙って自分の方を見ているから、これは礼の云いようがわるいのかとも思って、"
"706","natsume","kofu.txt","「いろいろ御世話になってありがたいです。"
"707","natsume","kofu.txt","これから先はもう僕一人でやりますから、どうか御構いなく」"
"708","natsume","kofu.txt","と云って、しきりに頭を下げた。"
"709","natsume","kofu.txt","すると、"
"710","natsume","kofu.txt","「一人でやれるものかね」"
"711","natsume","kofu.txt","と長蔵さんが云った。"
"712","natsume","kofu.txt","この時だけは御前さんを省いたようである。"
"713","natsume","kofu.txt",""
"714","natsume","kofu.txt","「なにやれます」"
"715","natsume","kofu.txt","と答えたら、"
"716","natsume","kofu.txt","「どうして」"
"717","natsume","kofu.txt","と聞き返されたんで、少し面喰ったが、"
"718","natsume","kofu.txt","「今｜貴方に伺って置けば、先へ行って貴方の名前を云って、どうかしますから」"
"719","natsume","kofu.txt","ともじもじ述べ立てると、"
"720","natsume","kofu.txt","「御前さん、私の名前くらいで、すぐ坑夫になれると思ってるのは大間違いだよ。"
"721","natsume","kofu.txt","坑夫なんて、そんなに容易になれるもんじゃないよ」"
"722","natsume","kofu.txt","と跳つけられちまった。"
"723","natsume","kofu.txt","仕方がないから"
"724","natsume","kofu.txt","「でも御気の毒ですから」"
"725","natsume","kofu.txt","と言訳かたがた挨拶をすると、"
"726","natsume","kofu.txt","「なに遠慮しないでもいい、先方まで送ってあげるから心配しないがいい。"
"727","natsume","kofu.txt","――袖摩り合うも何とかの因縁だ。"
"728","natsume","kofu.txt","ハハハハハ」"
"729","natsume","kofu.txt","と笑った。"
"730","natsume","kofu.txt","そこで自分は最後に、"
"731","natsume","kofu.txt","「どうも済みません」"
"732","natsume","kofu.txt","と礼を述べて置いた。"
"733","natsume","kofu.txt",""
"734","natsume","kofu.txt","それから二人でベンチへ隣り合せに腰を掛けていると、だんだん停車場へ人が寄ってくる。"
"735","natsume","kofu.txt","大抵は田舎者である。"
"736","natsume","kofu.txt","中には長蔵さんのような袢天兼どてらを着た上に、天秤棒さえ荷いだのがある。"
"737","natsume","kofu.txt","そうかと思うと光沢のある前掛を締めて、中折帽を妙に凹ました江戸ッ子流の商人もある。"
"738","natsume","kofu.txt","その他の何やらかやらでベンチの四方が足音と人声でざわついて来た時に、切符口の戸がかたりと開いた。"
"739","natsume","kofu.txt","待ち兼ねた連中は急いで立ち上がって、みんな鉄網の前へ集ってくる。"
"740","natsume","kofu.txt","この時長蔵さんの態度は落ちつき払ったものであった。"
"741","natsume","kofu.txt","例の太刀のごとくそっくりかえった「朝日」を厚い唇の間に啣えながら、あの角張った顔を三が二ほど自分の方へ向けて、"
"742","natsume","kofu.txt","「御前さん、汽車賃を持っていなさるかい」"
"743","natsume","kofu.txt","と聞いた。"
"744","natsume","kofu.txt","また自分の未熟なところを発表するようだが、実を云うと汽車賃の事は今が今まで自分の考えには毫も上らなかったのである。"
"745","natsume","kofu.txt","汽車に乗るんだなと思いながら、いくら金を払うものか、また金を払う必要があるものか、とんと思い至らなかったのは愚の至である。"
"746","natsume","kofu.txt","愚はどこまでも承認するがこの質問に出逢うまでは無賃で乗れるかのごとき心持で平気でいたのは事実である。"
"747","natsume","kofu.txt","よく分らないけれども、何でも自分の腹の底には、長蔵さんにさえ食っついてさえおれば、どうかしてくれるんだろうと云う依頼心が妙に潜んでいたんだろう。"
"748","natsume","kofu.txt","ただし自分じゃけっしてそう思っていなかった。"
"749","natsume","kofu.txt","今でもそうだとは自分の事ながら申しにくい。"
"750","natsume","kofu.txt","けれども、こう云う安心がないとすれば、いくら馬鹿だって、十九だって、停車場へ来て汽車賃の汽の字も考えずにいられるもんじゃない。"
"751","natsume","kofu.txt","その癖こんなに依頼している長蔵さんに対して、もう御世話にならなくっても、好うございますの、これから一人で行きますのと平に同行を断ったのは、どう云う了簡だろう。"
"752","natsume","kofu.txt","自分はこう云う場合にたびたび出逢ってから、しまいには自分で一つの理論を立てた。"
"753","natsume","kofu.txt","――病気に潜伏期があるごとく、吾々の思想や、感情にも潜伏期がある。"
"754","natsume","kofu.txt","この潜伏期の間には自分でその思想を有ちながら、その感情に制せられながら、ちっとも自覚しない。"
"755","natsume","kofu.txt","またこの思想や感情が外界の因縁で意識の表面へ出て来る機会がないと、生涯その思想や感情の支配を受けながら、自分はけっしてそんな影響を蒙った覚がないと主張する。"
"756","natsume","kofu.txt","その証拠はこの通りと、どしどし反対の行為言動をして見せる。"
"757","natsume","kofu.txt","がその行為言動が、傍から見ると矛盾になっている。"
"758","natsume","kofu.txt","自分でもはてなと思う事がある。"
"759","natsume","kofu.txt","はてなと気がつかないでもとんだ苦しみを受ける場合が起ってくる。"
"760","natsume","kofu.txt","自分が前に云った少女に苦しめられたのも、元はと云えば、やっぱりこの潜伏者を自覚し得なかったからである。"
"761","natsume","kofu.txt","この正体の知れないものが、少しも自分の心を冒さない先に、劇薬でも注射して、ことごとく殺し尽す事が出来たなら、人間幾多の矛盾や、世上幾多の不幸は起らずに済んだろうに。"
"762","natsume","kofu.txt","ところがそう思うように行かんのは、人にも自分にも気の毒の至りである。"
"763","natsume","kofu.txt",""
"764","natsume","kofu.txt","それで、自分が長蔵さんから「御前さん汽車賃を持っていなさるか」と問われた時に、自分ははっと思って、少からず狼狽えた。"
"765","natsume","kofu.txt","三十二銭のうちで饅頭の代と茶代を引くと何にもありゃしない。"
"766","natsume","kofu.txt","汽車賃もない癖に、坑夫になろうなんて呑込顔に受合ったんだから、自分は少し図迂図迂しい人間であったんだと気がついたら、急に頬辺が熱くなった。"
"767","natsume","kofu.txt","その時分の事を考えると自分ながら可愛らしい。"
"768","natsume","kofu.txt","これが今だったら、たとい電車の中で借金の催促をされようとも、ただ困るだけで、けっして赤面はしない。"
"769","natsume","kofu.txt","ましてぽん引きの長蔵さんなどに対して、神聖なる羞恥の血色を見せるなんてもったいない事は、夢にもやる気遣いはありゃしない。"
"770","natsume","kofu.txt",""
"771","natsume","kofu.txt","自分はどう云うものか、長蔵さんに対して汽車賃はありますと答えたかった。"
"772","natsume","kofu.txt","しかし実際がないんだから嘘を吐く訳には行かない。"
"773","natsume","kofu.txt","嘘を吐きっ放にして済ませられるなら、思い切って、嘘を吐く事にしたろうが、とにかく今切符を買うと云う間際で、吐けばすぐ露現してしまうんだから始末がわるい。"
"774","natsume","kofu.txt","と云って汽車賃はありませんと答えるのがいかにも苦痛である。"
"775","natsume","kofu.txt","どうも子供だから、しかも満更の子供でなくって、少し大きくなりかけた、色気のついた、煩悶をしている、つまらん常識があるような、ないような子供だから、なおなお不都合だった。"
"776","natsume","kofu.txt","そこで汽車賃はありますとも、ありませんとも云いにくかったもんだから、"
"777","natsume","kofu.txt","「少しあります」"
"778","natsume","kofu.txt","と答えた。"
"779","natsume","kofu.txt","それも響の物に応ずるごとく、停滞なく出ればよかったが、何しろもったいなくも頬辺を赤くしたあとで、はなはだ恐縮の態度で出したんだから、馬鹿である。"
"780","natsume","kofu.txt",""
"781","natsume","kofu.txt","「少しって、御前さん、いくら持ってるい」"
"782","natsume","kofu.txt","と長蔵さんが聞き返した。"
"783","natsume","kofu.txt","長蔵さんは自分が頬辺を赤くしても、恐縮しても、まるで頓着しない。"
"784","natsume","kofu.txt","ただいくら持ってるか聞きたい様子であった。"
"785","natsume","kofu.txt","ところがあいにく肝心の自分にはいくらあるか判然しない。"
"786","natsume","kofu.txt","何しろ｜〆て三十二銭のうち、饅頭を三皿食って、茶代を五銭やったんだから、残るところはたくさんじゃない。"
"787","natsume","kofu.txt","あっても無くっても同じくらいなものだ。"
"788","natsume","kofu.txt",""
"789","natsume","kofu.txt","「ほんのわずかです。"
"790","natsume","kofu.txt","とても足りそうもないです」"
"791","natsume","kofu.txt","と正直なところを云うと、"
"792","natsume","kofu.txt","「足りないところは、私が足して上げるから、構わない。"
"793","natsume","kofu.txt","何しろ有るだけ御出し」"
"794","natsume","kofu.txt","と、思ったよりは平気である。"
"795","natsume","kofu.txt","自分はこの際一銭銅や二銭銅を勘定するのは、いかにも体裁がわるいと考えた上に、有るものを無いと隠すように取られては厭だから、懐から例の蟇口を取り出して、蟇口ごと長蔵さんに渡した。"
"796","natsume","kofu.txt","この蟇口は鰐の皮で拵えたすこぶる上等なもので、親父から貰う時も、これは高価な品であると云う講釈をとくと聴かされた贅沢物である。"
"797","natsume","kofu.txt","長蔵さんは蟇口を受け取って、ちょっと眺めていたが、"
"798","natsume","kofu.txt","「ふふん、安くないね」"
"799","natsume","kofu.txt","と云ったなり中味も改めずに腹掛の隠しへ入れちまった。"
"800","natsume","kofu.txt","中味を改めないところはよかったが、"
"801","natsume","kofu.txt","「じゃ、私が切符を買って来て上げるから、ちゃんとここに待っていなくっちゃ、いけない。"
"802","natsume","kofu.txt","はぐれると、坑夫になれないんだからね」"
"803","natsume","kofu.txt","と念を押して、ベンチを離れて切符口の方へすたすた行ってしまった。"
"804","natsume","kofu.txt","見ていると人込の中へ這入ったなり振り返りもしないで切符を買う番のくるのを待っている。"
"805","natsume","kofu.txt","さっき松原の掛茶屋を出てから、今先方までの長蔵さんは始終自分の傍に食っついていて、たまに離れると便所からでも顔を出して呼ぶくらいであったのに、蟇口を受け取って、切符を買う時はまるで自分を忘れているように見受けられた。"
"806","natsume","kofu.txt","あんまり人が多くって、こっちへ眼をつける暇がなかったんだろう。"
"807","natsume","kofu.txt","これに反して自分は一生懸命に長蔵さんの後姿を見守って、札を買う順番が一人一人に廻って来るたんびに長蔵さんがだんだん切符口へ近づいて行くのを、遠くから妙な神経を起して眺めていた。"
"808","natsume","kofu.txt","蟇口は立派だが中を開けられたら銅貨が出るばかりだ。"
"809","natsume","kofu.txt","開けて見て、何だこれっぱかりしか持っていないのかと長蔵さんが驚くに違ない。"
"810","natsume","kofu.txt","どうも気の毒である。"
"811","natsume","kofu.txt","いくら足し前をするんだろうなどと入らざる事を苦に病んでいると、やがて長蔵さんは平生の顔つきで帰って来た。"
"812","natsume","kofu.txt",""
"813","natsume","kofu.txt","「さあ、これが御前さんの分だ」"
"814","natsume","kofu.txt","と云いながら赤い切符を一枚くれたぎりいくら不足だとも何とも云わない。"
"815","natsume","kofu.txt","きまりが悪かったから、自分もただ"
"816","natsume","kofu.txt","「ありがとう」"
"817","natsume","kofu.txt","と受取ったぎり賃銭の事は口へ出さなかった。"
"818","natsume","kofu.txt","蟇口の事もそれなりにして置いた。"
"819","natsume","kofu.txt","長蔵さんの方でも蟇口の事はそれっきり云わなかった。"
"820","natsume","kofu.txt","したがって蟇口はついに長蔵さんにやった事になる。"
"821","natsume","kofu.txt",""
"822","natsume","kofu.txt","それから、とうとう二人して汽車へ乗った。"
"823","natsume","kofu.txt","汽車の中では別にこれと云う出来事もなかった。"
"824","natsume","kofu.txt","ただ自分の隣りに腫物だらけの、腐爛目の、痘痕のある男が乗ったので、急に心持が悪くなって向う側へ席を移した。"
"825","natsume","kofu.txt","どうも当時の状態を今からよく考えて見るとよっぽどおかしい。"
"826","natsume","kofu.txt","生家を逃亡ちて、坑夫にまで、なり下る決心なんだから、大抵の事に辟易しそうもないもんだがやっぱり醜ないものの傍へは寄りつきたくなかった。"
"827","natsume","kofu.txt","あの按排では自殺の一日前でも、腐爛目の隣を逃げ出したに違ない。"
