"","auth","piece","line"
"321","natsume","miekichiate_shokan.txt","だから僕は僕一人の生活をやつてゐるので人に手本を示してゐるのではない。"
"322","natsume","miekichiate_shokan.txt","近頃の僕の所作を眞似られちや大變だ。"
"323","natsume","miekichiate_shokan.txt","草々"
"324","natsume","miekichiate_shokan.txt","十月二十六日"
"325","natsume","miekichiate_shokan.txt","夏目金之助"
"326","natsume","miekichiate_shokan.txt","鈴木三重吉樣"
"327","natsume","miekichiate_shokan.txt",""
"328","natsume","miekichiate_shokan.txt","四四一"
"329","natsume","miekichiate_shokan.txt","明治三十九年十月二十六日（時間不明）本郷區駒込千駄木町五十七番地より本郷區彌生町三番地小林第一支店鈴木三重吉へ"
"330","natsume","miekichiate_shokan.txt","只一つ君に教訓したき事がある。"
"331","natsume","miekichiate_shokan.txt","是は僕から教へてもらつて决して損のない事である。"
"332","natsume","miekichiate_shokan.txt","僕は小供のうちから青年になる迄世の中は結構なものと思つてゐた。"
"333","natsume","miekichiate_shokan.txt","旨いものが食へると思つてゐた。"
"334","natsume","miekichiate_shokan.txt","綺麗な着物がきられると思つてゐた。"
"335","natsume","miekichiate_shokan.txt","詩的に生活が出來てうつくしい細君がもてゝ。"
"336","natsume","miekichiate_shokan.txt","うつくしい家庭が〔出〕來ると思つてゐた。"
"337","natsume","miekichiate_shokan.txt",""
"338","natsume","miekichiate_shokan.txt","もし出來なければどうかして得たいと思つてゐた。"
"339","natsume","miekichiate_shokan.txt","換言すれば是等の反對を出來る丈避け樣としてゐた。"
"340","natsume","miekichiate_shokan.txt","然る所世の中に居るうちはどこをどう避けてもそんな所はない。"
"341","natsume","miekichiate_shokan.txt","世の中は自己の想像とは全く正反對の現象でうづまつてゐる。"
"342","natsume","miekichiate_shokan.txt",""
"343","natsume","miekichiate_shokan.txt","そこで吾人の世に立つ所はキタナイ者でも、不愉快なものでも、イやなものでも一切避けぬ否進んで其内へ飛び込まなければ何にも出來ぬといふ事である。"
"344","natsume","miekichiate_shokan.txt",""
"345","natsume","miekichiate_shokan.txt","只きれいにうつくしく暮らす即ち詩人的にくらすといふ事は生活の意義の何分一か知らぬが矢張り極めて僅少な部分かと思ふ。"
"346","natsume","miekichiate_shokan.txt","で草枕の樣な主人公ではいけない。"
"347","natsume","miekichiate_shokan.txt","あれもいゝが矢張り今の世界に生存して自分のよい所を通さうとするにはどうしてもイブセン流に出なくてはいけない。"
"348","natsume","miekichiate_shokan.txt",""
"349","natsume","miekichiate_shokan.txt","此點からいふと單に美的な文字は昔の學者が冷評した如く閑文字に歸着する。"
"350","natsume","miekichiate_shokan.txt","俳句趣味は此閑文字の中に逍遙して喜んで居る。"
"351","natsume","miekichiate_shokan.txt","然し大なる世の中はかゝる小天地に寐ころんで居る樣では到底動かせない。"
"352","natsume","miekichiate_shokan.txt","然も大に動かさゞるべからざる敵が前後左右にある。"
"353","natsume","miekichiate_shokan.txt","苟も文學を以て生命とするものならば單に美といふ丈では滿足が出來ない。"
"354","natsume","miekichiate_shokan.txt","丁度維新の當士勤王家が困苦をなめた樣な了見にならなくては駄目だらうと思ふ。"
"355","natsume","miekichiate_shokan.txt","間違つたら神經衰弱でも氣違いでも入牢でも何でもする了見でなくては文學者になれまいと思ふ。"
"356","natsume","miekichiate_shokan.txt","文學者はノンキに、超然と、ウツクシがつて世間と相遠かる樣な小天地ばかりに居ればそれぎりだが大きな世界に出れば只愉快を得る爲めだ抔とは云ふて居られぬ進んで苦痛を求める爲めでなくてはなるまいと思ふ。"
"357","natsume","miekichiate_shokan.txt",""
"358","natsume","miekichiate_shokan.txt","君の趣味から云ふとオイラン憂ひ式でつまり。"
"359","natsume","miekichiate_shokan.txt","自分のウツクシイと思ふ事ばかりかいて、それで文學者だと澄まして居る樣になりはせぬかと思ふ。"
"360","natsume","miekichiate_shokan.txt","現實世界は無論さうはゆかぬ。"
"361","natsume","miekichiate_shokan.txt","文學世界も亦さう許りではゆくまい。"
"362","natsume","miekichiate_shokan.txt","かの俳句連虚子でも四方太でも此點に於ては丸で別世界の人間である。"
"363","natsume","miekichiate_shokan.txt","あんなの許りが文學者ではつまらない。"
"364","natsume","miekichiate_shokan.txt","といふて普通の小説家はあの通りである。"
"365","natsume","miekichiate_shokan.txt","僕は一面に於て俳諧的文學に出入すると同時に一面に於て死ぬか生きるか、命のやりとりをする樣な維新の志士の如き烈しい精神で文學をやつて見たい。"
"366","natsume","miekichiate_shokan.txt","それでないと何だか難をすてゝ易につき劇を厭ふて閑に走る所謂腰拔文學者の樣な氣がしてならん。"
"367","natsume","miekichiate_shokan.txt",""
"368","natsume","miekichiate_shokan.txt","破戒にとるべき所はないが只此點に於テ他をぬく事數等であると思ふ。"
"369","natsume","miekichiate_shokan.txt","然し破戒ハ未ダシ。"
"370","natsume","miekichiate_shokan.txt","三重吉先生破戒以上の作ヲドン／＼出シ玉へ以上"
"371","natsume","miekichiate_shokan.txt","十月二十六日"
"372","natsume","miekichiate_shokan.txt","夏目金之助"
"373","natsume","miekichiate_shokan.txt","鈴木三重吉樣"
"374","natsume","miekichiate_shokan.txt",""
"375","natsume","miekichiate_shokan.txt","四六八"
"376","natsume","miekichiate_shokan.txt","明治三十九年十二月八日午後（以下不明）本郷區駒込千駄木町五十七番地より本郷區臺町福榮館鈴木三重吉へ"
"377","natsume","miekichiate_shokan.txt","拜啓別紙山彦評森田白楊より送り來り候御參考の爲め入御覽候ホトヽギスを書き始めんと思へど大趣向にて纒らず切ればカタワとなる、時間はあらず困り入候艸々"
"378","natsume","miekichiate_shokan.txt","十二月八日"
"379","natsume","miekichiate_shokan.txt","夏目金之助"
"380","natsume","miekichiate_shokan.txt","鈴木三重吉樣"
"381","natsume","miekichiate_shokan.txt",""
"382","natsume","miekichiate_shokan.txt","四七三"
"383","natsume","miekichiate_shokan.txt","明治三十九年十二月九日午後三時―四時本郷區駒込千駄木町五十七番地より本郷區臺町二十七番地鳳明館中川芳太郎、鈴木三重吉へ"
"384","natsume","miekichiate_shokan.txt","僕の家主東京轉任で僕は追ひ出されるにつきよき家あれば見當り次第教へて下され"
"385","natsume","miekichiate_shokan.txt","白楊先生の批評を見たりや"
"386","natsume","miekichiate_shokan.txt","九日"
"387","natsume","miekichiate_shokan.txt",""
"388","natsume","miekichiate_shokan.txt","四八六"
"389","natsume","miekichiate_shokan.txt","明治三十九年十二月二十四日午後三時―四時本郷區駒込千駄木町五十七番地より本郷區臺町福榮館鈴木三重吉へ"
"390","natsume","miekichiate_shokan.txt","天氣ならば二十七日轉宅の筈どうか手傳に來てくれ玉へ。"
"391","natsume","miekichiate_shokan.txt","西片町十ロノ七ノアタリナリ。"
"392","natsume","miekichiate_shokan.txt","但シ千駄木へ御出張ヲ煩ハシタシ"
"393","natsume","miekichiate_shokan.txt","十二月二十四日"
"394","natsume","miekichiate_shokan.txt",""
"395","natsume","miekichiate_shokan.txt",""
"396","natsume","miekichiate_shokan.txt",""
"397","natsume","miekichiate_shokan.txt","底本：「漱石全集第十八卷」漱石全集刊行会"
"398","natsume","miekichiate_shokan.txt","1928（昭和3）年9月5日発行"
"399","natsume","miekichiate_shokan.txt","※底本（書簡集）から、明治39年の鈴木三重吉宛書簡のみを抜き出しました。"
"400","natsume","miekichiate_shokan.txt",""
"401","natsume","miekichiate_shokan.txt","※各書簡冒頭の番号は、底本に振られた通し番号です。"
"402","natsume","miekichiate_shokan.txt",""
"403","natsume","miekichiate_shokan.txt","※句点の有無は、底本通りとしました。"
"404","natsume","miekichiate_shokan.txt",""
"405","natsume","miekichiate_shokan.txt","※「［］」付きで添えられた底本の注は、そのまま入力しました。"
"406","natsume","miekichiate_shokan.txt",""
"407","natsume","miekichiate_shokan.txt","※底本で対象文字の右に添えられた、「原文通り」を意味する「原」と、「〔〕」付きで示された正しいと推定される表記を、XHTML版では、組み版通りに再現しました。"
"408","natsume","miekichiate_shokan.txt",""
"409","natsume","miekichiate_shokan.txt","※「漱」と「」の混在は底本通りです。"
"410","natsume","miekichiate_shokan.txt",""
"411","natsume","miekichiate_shokan.txt","※欠落を、「漱石全集第十八巻」19368（昭和11）年12月10日発行を参照して、補いました。"
"412","natsume","miekichiate_shokan.txt",""
"413","natsume","miekichiate_shokan.txt","入力：石塚一郎"
"414","natsume","miekichiate_shokan.txt","校正：柳沢成雄"
"415","natsume","miekichiate_shokan.txt","2002年10月12日作成"
"416","natsume","miekichiate_shokan.txt","2006年6月30日修正"
"417","natsume","miekichiate_shokan.txt","青空文庫作成ファイル："
"418","natsume","miekichiate_shokan.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"419","natsume","miekichiate_shokan.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"420","natsume","miekichiate_shokan.txt",""
