"","auth","piece","line"
"358","natsume","buncho.txt","雛段をあるく、内裏雛の袴の襞の擦れる音とでも形容したらよかろうと思った。"
"359","natsume","buncho.txt","自分は書きかけた小説をよそにして、ペンを持ったまま縁側へ出て見た。"
"360","natsume","buncho.txt","すると文鳥が行水を使っていた。"
"361","natsume","buncho.txt",""
"362","natsume","buncho.txt","水はちょうど易え立てであった。"
"363","natsume","buncho.txt","文鳥は軽い足を水入の真中に胸毛まで浸して、時々は白い翼を左右にひろげながら、心持水入の中にしゃがむように腹を圧しつけつつ、総身の毛を一度に振っている。"
"364","natsume","buncho.txt","そうして水入の縁にひょいと飛び上る。"
"365","natsume","buncho.txt","しばらくしてまた飛び込む。"
"366","natsume","buncho.txt","水入の直径は一寸五分ぐらいに過ぎない。"
"367","natsume","buncho.txt","飛び込んだ時は尾も余り、頭も余り、背は無論余る。"
"368","natsume","buncho.txt","水に浸かるのは足と胸だけである。"
"369","natsume","buncho.txt","それでも文鳥は欣然として行水を使っている。"
"370","natsume","buncho.txt",""
"371","natsume","buncho.txt","自分は急に易籠を取って来た。"
"372","natsume","buncho.txt","そうして文鳥をこの方へ移した。"
"373","natsume","buncho.txt","それから如露を持って風呂場へ行って、水道の水を汲んで、籠の上からさあさあとかけてやった。"
"374","natsume","buncho.txt","如露の水が尽きる頃には白い羽根から落ちる水が珠になって転がった。"
"375","natsume","buncho.txt","文鳥は絶えず眼をぱちぱちさせていた。"
"376","natsume","buncho.txt",""
"377","natsume","buncho.txt","昔紫の帯上でいたずらをした女が、座敷で仕事をしていた時、裏二階から懐中鏡で女の顔へ春の光線を反射させて楽しんだ事がある。"
"378","natsume","buncho.txt","女は薄紅くなった頬を上げて、繊い手を額の前に翳しながら、不思議そうに瞬をした。"
"379","natsume","buncho.txt","この女とこの文鳥とはおそらく同じ心持だろう。"
"380","natsume","buncho.txt",""
"381","natsume","buncho.txt","日数が立つにしたがって文鳥は善く囀ずる。"
"382","natsume","buncho.txt","しかしよく忘れられる。"
"383","natsume","buncho.txt","或る時は餌壺が粟の殻だけになっていた事がある。"
"384","natsume","buncho.txt","ある時は籠の底が糞でいっぱいになっていた事がある。"
"385","natsume","buncho.txt","ある晩宴会があって遅く帰ったら、冬の月が硝子越に差し込んで、広い縁側がほの明るく見えるなかに、鳥籠がしんとして、箱の上に乗っていた。"
"386","natsume","buncho.txt","その隅に文鳥の体が薄白く浮いたまま留り木の上に、有るか無きかに思われた。"
"387","natsume","buncho.txt","自分は外套の羽根を返して、すぐ鳥籠を箱のなかへ入れてやった。"
"388","natsume","buncho.txt",""
"389","natsume","buncho.txt","翌日文鳥は例のごとく元気よく囀っていた。"
"390","natsume","buncho.txt","それからは時々寒い夜も箱にしまってやるのを忘れることがあった。"
"391","natsume","buncho.txt","ある晩いつもの通り書斎で専念にペンの音を聞いていると、突然縁側の方でがたりと物の覆った音がした。"
"392","natsume","buncho.txt","しかし自分は立たなかった。"
"393","natsume","buncho.txt","依然として急ぐ小説を書いていた。"
"394","natsume","buncho.txt","わざわざ立って行って、何でもないといまいましいから、気にかからないではなかったが、やはりちょっと聞耳を立てたまま知らぬ顔ですましていた。"
"395","natsume","buncho.txt","その晩寝たのは十二時過ぎであった。"
"396","natsume","buncho.txt","便所に行ったついで、気がかりだから、念のため一応縁側へ廻って見ると――"
"397","natsume","buncho.txt","籠は箱の上から落ちている。"
"398","natsume","buncho.txt","そうして横に倒れている。"
"399","natsume","buncho.txt","水入も餌壺も引繰返っている。"
"400","natsume","buncho.txt","粟は一面に縁側に散らばっている。"
"401","natsume","buncho.txt","留り木は抜け出している。"
"402","natsume","buncho.txt","文鳥はしのびやかに鳥籠の桟にかじりついていた。"
"403","natsume","buncho.txt","自分は明日から誓ってこの縁側に猫を入れまいと決心した。"
"404","natsume","buncho.txt",""
"405","natsume","buncho.txt","翌日文鳥は鳴かなかった。"
"406","natsume","buncho.txt","粟を山盛入れてやった。"
"407","natsume","buncho.txt","水を漲るほど入れてやった。"
"408","natsume","buncho.txt","文鳥は一本足のまま長らく留り木の上を動かなかった。"
"409","natsume","buncho.txt","午飯を食ってから、三重吉に手紙を書こうと思って、二三行書き出すと、文鳥がちちと鳴いた。"
"410","natsume","buncho.txt","自分は手紙の筆を留めた。"
"411","natsume","buncho.txt","文鳥がまたちちと鳴いた。"
"412","natsume","buncho.txt","出て見たら粟も水もだいぶん減っている。"
"413","natsume","buncho.txt","手紙はそれぎりにして裂いて捨てた。"
"414","natsume","buncho.txt",""
"415","natsume","buncho.txt","翌日文鳥がまた鳴かなくなった。"
"416","natsume","buncho.txt","留り木を下りて籠の底へ腹を圧しつけていた。"
"417","natsume","buncho.txt","胸の所が少し膨らんで、小さい毛が漣のように乱れて見えた。"
"418","natsume","buncho.txt","自分はこの朝、三重吉から例の件で某所まで来てくれと云う手紙を受取った。"
"419","natsume","buncho.txt","十時までにと云う依頼であるから、文鳥をそのままにしておいて出た。"
"420","natsume","buncho.txt","三重吉に逢って見ると例の件がいろいろ長くなって、いっしょに午飯を食う。"
"421","natsume","buncho.txt","いっしょに晩飯を食う。"
"422","natsume","buncho.txt","その上｜明日の会合まで約束して宅へ帰った。"
"423","natsume","buncho.txt","帰ったのは夜の九時頃である。"
"424","natsume","buncho.txt","文鳥の事はすっかり忘れていた。"
"425","natsume","buncho.txt","疲れたから、すぐ床へ這入って寝てしまった。"
"426","natsume","buncho.txt",""
"427","natsume","buncho.txt","翌日眼が覚めるや否や、すぐ例の件を思いだした。"
"428","natsume","buncho.txt","いくら当人が承知だって、そんな所へ嫁にやるのは行末よくあるまい、まだ子供だからどこへでも行けと云われる所へ行く気になるんだろう。"
"429","natsume","buncho.txt","いったん行けばむやみに出られるものじゃない。"
"430","natsume","buncho.txt","世の中には満足しながら不幸に陥って行く者がたくさんある。"
"431","natsume","buncho.txt","などと考えて楊枝を使って、朝飯を済ましてまた例の件を片づけに出掛けて行った。"
"432","natsume","buncho.txt",""
"433","natsume","buncho.txt","帰ったのは午後三時頃である。"
"434","natsume","buncho.txt","玄関へ外套を懸けて廊下伝いに書斎へ這入るつもりで例の縁側へ出て見ると、鳥籠が箱の上に出してあった。"
"435","natsume","buncho.txt","けれども文鳥は籠の底に反っ繰り返っていた。"
"436","natsume","buncho.txt","二本の足を硬く揃えて、胴と直線に伸ばしていた。"
"437","natsume","buncho.txt","自分は籠の傍に立って、じっと文鳥を見守った。"
"438","natsume","buncho.txt","黒い眼を眠っている。"
"439","natsume","buncho.txt","瞼の色は薄蒼く変った。"
"440","natsume","buncho.txt",""
"441","natsume","buncho.txt","餌壺には粟の殻ばかり溜っている。"
"442","natsume","buncho.txt","啄むべきは一粒もない。"
"443","natsume","buncho.txt","水入は底の光るほど涸れている。"
"444","natsume","buncho.txt","西へ廻った日が硝子戸を洩れて斜めに籠に落ちかかる。"
"445","natsume","buncho.txt","台に塗った漆は、三重吉の云ったごとく、いつの間にか黒味が脱けて、朱の色が出て来た。"
"446","natsume","buncho.txt",""
"447","natsume","buncho.txt","自分は冬の日に色づいた朱の台を眺めた。"
"448","natsume","buncho.txt","空になった餌壺を眺めた。"
"449","natsume","buncho.txt","空しく橋を渡している二本の留り木を眺めた。"
"450","natsume","buncho.txt","そうしてその下に横わる硬い文鳥を眺めた。"
"451","natsume","buncho.txt",""
"452","natsume","buncho.txt","自分はこごんで両手に鳥籠を抱えた。"
"453","natsume","buncho.txt","そうして、書斎へ持って這入った。"
"454","natsume","buncho.txt","十畳の真中へ鳥籠を卸して、その前へかしこまって、籠の戸を開いて、大きな手を入れて、文鳥を握って見た。"
"455","natsume","buncho.txt","柔かい羽根は冷きっている。"
"456","natsume","buncho.txt",""
"457","natsume","buncho.txt","拳を籠から引き出して、握った手を開けると、文鳥は静に掌の上にある。"
"458","natsume","buncho.txt","自分は手を開けたまま、しばらく死んだ鳥を見つめていた。"
"459","natsume","buncho.txt","それから、そっと座布団の上に卸した。"
"460","natsume","buncho.txt","そうして、烈しく手を鳴らした。"
"461","natsume","buncho.txt",""
"462","natsume","buncho.txt","十六になる小女が、はいと云って敷居際に手をつかえる。"
"463","natsume","buncho.txt","自分はいきなり布団の上にある文鳥を握って、小女の前へ抛り出した。"
"464","natsume","buncho.txt","小女は俯向いて畳を眺めたまま黙っている。"
"465","natsume","buncho.txt","自分は、餌をやらないから、とうとう死んでしまったと云いながら、下女の顔を睥めつけた。"
"466","natsume","buncho.txt","下女はそれでも黙っている。"
"467","natsume","buncho.txt",""
"468","natsume","buncho.txt","自分は机の方へ向き直った。"
"469","natsume","buncho.txt","そうして三重吉へ端書をかいた。"
"470","natsume","buncho.txt","「家人が餌をやらないものだから、文鳥はとうとう死んでしまった。"
"471","natsume","buncho.txt","たのみもせぬものを籠へ入れて、しかも餌をやる義務さえ尽くさないのは残酷の至りだ」と云う文句であった。"
"472","natsume","buncho.txt",""
"473","natsume","buncho.txt","自分は、これを投函して来い、そうしてその鳥をそっちへ持って行けと下女に云った。"
"474","natsume","buncho.txt","下女は、どこへ持って参りますかと聞き返した。"
"475","natsume","buncho.txt","どこへでも勝手に持って行けと怒鳴りつけたら、驚いて台所の方へ持って行った。"
"476","natsume","buncho.txt",""
"477","natsume","buncho.txt","しばらくすると裏庭で、子供が文鳥を埋るんだ埋るんだと騒いでいる。"
"478","natsume","buncho.txt","庭掃除に頼んだ植木屋が、御嬢さん、ここいらが好いでしょうと云っている。"
"479","natsume","buncho.txt","自分は進まぬながら、書斎でペンを動かしていた。"
"480","natsume","buncho.txt",""
"481","natsume","buncho.txt","翌日は何だか頭が重いので、十時頃になってようやく起きた。"
"482","natsume","buncho.txt","顔を洗いながら裏庭を見ると、昨日植木屋の声のしたあたりに、小さい公札が、蒼い木賊の一株と並んで立っている。"
"483","natsume","buncho.txt","高さは木賊よりもずっと低い。"
"484","natsume","buncho.txt","庭下駄を穿いて、日影の霜を踏み砕いて、近づいて見ると、公札の表には、この土手登るべからずとあった。"
"485","natsume","buncho.txt","筆子の手蹟である。"
"486","natsume","buncho.txt",""
"487","natsume","buncho.txt","午後三重吉から返事が来た。"
"488","natsume","buncho.txt","文鳥は可愛想な事を致しましたとあるばかりで家人が悪いとも残酷だともいっこう書いてなかった。"
"489","natsume","buncho.txt",""
"490","natsume","buncho.txt",""
"491","natsume","buncho.txt",""
"492","natsume","buncho.txt",""
"493","natsume","buncho.txt","底本：「夏目漱石全集10」ちくま文庫、筑摩書房"
"494","natsume","buncho.txt","1988（昭和63）年7月26日第1刷発行"
"495","natsume","buncho.txt","底本の親本：「筑摩全集類聚版夏目漱石全集」筑摩書房"
"496","natsume","buncho.txt","1971（昭和46）年4月〜1972（昭和47）年1月"
"497","natsume","buncho.txt","入力：柴田卓治"
"498","natsume","buncho.txt","校正：大野晋"
"499","natsume","buncho.txt","1999年5月12日公開"
"500","natsume","buncho.txt","2011年3月20日修正"
"501","natsume","buncho.txt","青空文庫作成ファイル："
"502","natsume","buncho.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp）で作られました。"
"503","natsume","buncho.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"504","natsume","buncho.txt",""
