"","auth","piece","line"
"360","natsume","nihyakutoka.txt","こう見えても僕は身分が好いんだからね」"
"361","natsume","nihyakutoka.txt","「だから柔弱でいけない。"
"362","natsume","nihyakutoka.txt","僕なぞは学資に窮した時、一日に白米二合で間に合せた事がある」"
"363","natsume","nihyakutoka.txt","「痩せたろう」と碌さんが気の毒な事を聞く。"
"364","natsume","nihyakutoka.txt",""
"365","natsume","nihyakutoka.txt","「そんなに痩せもしなかったがただ虱が湧いたには困った。"
"366","natsume","nihyakutoka.txt","――君、虱が湧いた事があるかい」"
"367","natsume","nihyakutoka.txt","「僕はないよ。"
"368","natsume","nihyakutoka.txt","身分が違わあ」"
"369","natsume","nihyakutoka.txt","「まあ経験して見たまえ。"
"370","natsume","nihyakutoka.txt","そりゃ容易に猟り尽せるもんじゃないぜ」"
"371","natsume","nihyakutoka.txt","「煮え湯で洗濯したらよかろう」"
"372","natsume","nihyakutoka.txt","「煮え湯？煮え湯ならいいかも知れない。"
"373","natsume","nihyakutoka.txt","しかし洗濯するにしてもただでは出来ないからな」"
"374","natsume","nihyakutoka.txt","「なあるほど、銭が一｜文もないんだね」"
"375","natsume","nihyakutoka.txt","「一文もないのさ」"
"376","natsume","nihyakutoka.txt","「君どうした」"
"377","natsume","nihyakutoka.txt","「仕方がないから、襯衣を敷居の上へ乗せて、手頃な丸い石を拾って来て、こつこつ叩いた。"
"378","natsume","nihyakutoka.txt","そうしたら虱が死なないうちに、襯衣が破れてしまった」"
"379","natsume","nihyakutoka.txt","「おやおや」"
"380","natsume","nihyakutoka.txt","「しかもそれを宿のかみさんが見つけて、僕に退去を命じた」"
"381","natsume","nihyakutoka.txt","「さぞ困ったろうね」"
"382","natsume","nihyakutoka.txt","「なあに困らんさ、そんな事で困っちゃ、今日まで生きていられるものか。"
"383","natsume","nihyakutoka.txt","これから追い追い華族や金持ちを豆腐屋にするんだからな。"
"384","natsume","nihyakutoka.txt","滅多に困っちゃ仕方がない」"
"385","natsume","nihyakutoka.txt","「すると僕なんぞも、今に、とおふい、油揚、がんもどきと怒鳴って、あるかなくっちゃならないかね」"
"386","natsume","nihyakutoka.txt","「華族でもない癖に」"
"387","natsume","nihyakutoka.txt","「まだ華族にはならないが、金はだいぶあるよ」"
"388","natsume","nihyakutoka.txt","「あってもそのくらいじゃ駄目だ」"
"389","natsume","nihyakutoka.txt","「このくらいじゃ豆腐いと云う資格はないのかな。"
"390","natsume","nihyakutoka.txt","大に僕の財産を見縊ったね」"
"391","natsume","nihyakutoka.txt","「時に君、背中を流してくれないか」"
"392","natsume","nihyakutoka.txt","「僕のも流すのかい」"
"393","natsume","nihyakutoka.txt","「流してもいいさ。"
"394","natsume","nihyakutoka.txt","隣りの部屋の男も流しくらをやってたぜ、君」"
"395","natsume","nihyakutoka.txt","「隣りの男の背中は似たり寄ったりだから公平だが、君の背中と、僕の背中とはだいぶ面積が違うから損だ」"
"396","natsume","nihyakutoka.txt","「そんな面倒な事を云うなら一人で洗うばかりだ」と圭さんは、両足を湯壺の中にうんと踏ん張って、ぎゅうと手拭をしごいたと思ったら、両端を握ったまま、ぴしゃりと、音を立てて斜に膏切った背中へあてがった。"
"397","natsume","nihyakutoka.txt","やがて二の腕へ力瘤が急に出来上がると、水を含んだ手拭は、岡のように肉づいた背中をぎちぎち磨り始める。"
"398","natsume","nihyakutoka.txt",""
"399","natsume","nihyakutoka.txt","手拭の運動につれて、圭さんの太い眉がくしゃりと寄って来る。"
"400","natsume","nihyakutoka.txt","鼻の穴が三角形に膨脹して、小鼻が勃として左右に展開する。"
"401","natsume","nihyakutoka.txt","口は腹を切る時のように堅く喰締ったまま、両耳の方まで割けてくる。"
"402","natsume","nihyakutoka.txt",""
"403","natsume","nihyakutoka.txt","「まるで仁王のようだね。"
"404","natsume","nihyakutoka.txt","仁王の行水だ。"
"405","natsume","nihyakutoka.txt","そんな猛烈な顔がよくできるね。"
"406","natsume","nihyakutoka.txt","こりゃ不思議だ。"
"407","natsume","nihyakutoka.txt","そう眼をぐりぐりさせなくっても、背中は洗えそうなものだがね」"
"408","natsume","nihyakutoka.txt","圭さんは何にも云わずに一生懸命にぐいぐい擦る。"
"409","natsume","nihyakutoka.txt","擦っては時々、手拭を温泉に漬けて、充分水を含ませる。"
"410","natsume","nihyakutoka.txt","含ませるたんびに、碌さんの顔へ、汗と膏と垢と温泉の交ったものが十五六滴ずつ飛んで来る。"
"411","natsume","nihyakutoka.txt",""
"412","natsume","nihyakutoka.txt","「こいつは降参だ。"
"413","natsume","nihyakutoka.txt","ちょっと失敬して、流しの方へ出るよ」と碌さんは湯槽を飛び出した。"
"414","natsume","nihyakutoka.txt","飛び出しはしたものの、感心の極、流しへ突っ立ったまま、茫然として、仁王の行水を眺めている。"
"415","natsume","nihyakutoka.txt",""
"416","natsume","nihyakutoka.txt","「あの隣りの客は元来何者だろう」と圭さんが槽のなかから質問する。"
"417","natsume","nihyakutoka.txt",""
"418","natsume","nihyakutoka.txt","「隣りの客どころじゃない。"
"419","natsume","nihyakutoka.txt","その顔は不思議だよ」"
"420","natsume","nihyakutoka.txt","「もう済んだ。"
"421","natsume","nihyakutoka.txt","ああ好い心持だ」と圭さん、手拭の一端を放すや否や、ざぶんと温泉の中へ、石のように大きな背中を落す。"
"422","natsume","nihyakutoka.txt","満槽の湯は一度に面喰って、槽の底から大恐惶を持ち上げる。"
"423","natsume","nihyakutoka.txt","ざあっざあっと音がして、流しへ溢れだす。"
"424","natsume","nihyakutoka.txt",""
"425","natsume","nihyakutoka.txt","「ああいい心持ちだ」と圭さんは波のなかで云った。"
"426","natsume","nihyakutoka.txt",""
"427","natsume","nihyakutoka.txt","「なるほどそう遠慮なしに振舞ったら、好い心持に相違ない。"
"428","natsume","nihyakutoka.txt","君は豪傑だよ」"
"429","natsume","nihyakutoka.txt","「あの隣りの客は竹刀と小手の事ばかり云ってるじゃないか。"
"430","natsume","nihyakutoka.txt","全体何者だい」と圭さんは呑気なものだ。"
"431","natsume","nihyakutoka.txt",""
"432","natsume","nihyakutoka.txt","「君が華族と金持ちの事を気にするようなものだろう」"
"433","natsume","nihyakutoka.txt","「僕のは深い原因があるのだが、あの客のは何だか訳が分らない」"
"434","natsume","nihyakutoka.txt","「なに自分じゃあ、あれで分ってるんだよ。"
"435","natsume","nihyakutoka.txt","――そこでその小手を取られたんだあね――」と碌さんが隣りの真似をする。"
"436","natsume","nihyakutoka.txt",""
"437","natsume","nihyakutoka.txt","「ハハハハそこでそら竹刀を落したんだあねか。"
"438","natsume","nihyakutoka.txt","ハハハハ。"
"439","natsume","nihyakutoka.txt","どうも気楽なものだ」と圭さんも真似して見る。"
"440","natsume","nihyakutoka.txt",""
"441","natsume","nihyakutoka.txt","「なにあれでも、実は慷慨家かも知れない。"
"442","natsume","nihyakutoka.txt","そらよく草双紙にあるじゃないか。"
"443","natsume","nihyakutoka.txt","何とかの何々、実は海賊の張本｜毛剃九右衛門て」"
"444","natsume","nihyakutoka.txt","「海賊らしくもないぜ。"
"445","natsume","nihyakutoka.txt","さっき温泉に這入りに来る時、覗いて見たら、二人共｜木枕をして、ぐうぐう寝ていたよ」"
"446","natsume","nihyakutoka.txt","「木枕をして寝られるくらいの頭だから、そら、そこで、その、小手を取られるんだあね」と碌さんは、まだ真似をする。"
"447","natsume","nihyakutoka.txt",""
"448","natsume","nihyakutoka.txt","「竹刀も取られるんだあねか。"
"449","natsume","nihyakutoka.txt","ハハハハ。"
"450","natsume","nihyakutoka.txt","何でも赤い表紙の本を胸の上へ載せたまんま寝ていたよ」"
"451","natsume","nihyakutoka.txt","「その赤い本が、何でもその、竹刀を落したり、小手を取られるんだあね」と碌さんは、どこまでも真似をする。"
"452","natsume","nihyakutoka.txt",""
"453","natsume","nihyakutoka.txt","「何だろう、あの本は」"
"454","natsume","nihyakutoka.txt","「伊賀の水月さ」と碌さんは、躊躇なく答えた。"
"455","natsume","nihyakutoka.txt",""
"456","natsume","nihyakutoka.txt","「伊賀の水月？伊賀の水月た何だい」"
"457","natsume","nihyakutoka.txt","「伊賀の水月を知らないのかい」"
"458","natsume","nihyakutoka.txt","「知らない。"
"459","natsume","nihyakutoka.txt","知らなければ恥かな」と圭さんはちょっと首を捻った。"
"460","natsume","nihyakutoka.txt",""
"461","natsume","nihyakutoka.txt","「恥じゃないが話せないよ」"
"462","natsume","nihyakutoka.txt","「話せない？なぜ」"
"463","natsume","nihyakutoka.txt","「なぜって、君、荒木又右衛門を知らないか」"
"464","natsume","nihyakutoka.txt","「うん、又右衛門か」"
"465","natsume","nihyakutoka.txt","「知ってるのかい」と碌さんまた湯の中へ這入る。"
"466","natsume","nihyakutoka.txt","圭さんはまた槽のなかへ突立った。"
"467","natsume","nihyakutoka.txt",""
"468","natsume","nihyakutoka.txt","「もう仁王の行水は御免だよ」"
"469","natsume","nihyakutoka.txt","「もう大丈夫、背中はあらわない。"
"470","natsume","nihyakutoka.txt","あまり這入ってると逆上るから、時々こう立つのさ」"
"471","natsume","nihyakutoka.txt","「ただ立つばかりなら、安心だ。"
"472","natsume","nihyakutoka.txt","――それで、その、荒木又右衛門を知ってるかい」"
"473","natsume","nihyakutoka.txt","「又右衛門？そうさ、どこかで聞いたようだね。"
"474","natsume","nihyakutoka.txt","豊臣秀吉の家来じゃないか」と圭さん、飛んでもない事を云う。"
"475","natsume","nihyakutoka.txt",""
"476","natsume","nihyakutoka.txt","「ハハハハこいつはあきれた。"
"477","natsume","nihyakutoka.txt","華族や金持ちを豆腐屋にするだなんて、えらい事を云うが、どうも何も知らないね」"
"478","natsume","nihyakutoka.txt","「じゃ待った。"
"479","natsume","nihyakutoka.txt","少し考えるから。"
"480","natsume","nihyakutoka.txt","又右衛門だね。"
"481","natsume","nihyakutoka.txt","又右衛門、荒木又右衛門だね。"
"482","natsume","nihyakutoka.txt","待ちたまえよ、荒木の又右衛門と。"
"483","natsume","nihyakutoka.txt","うん分った」"
"484","natsume","nihyakutoka.txt","「何だい」"
"485","natsume","nihyakutoka.txt","「相撲取だ」"
"486","natsume","nihyakutoka.txt","「ハハハハ荒木、ハハハハ荒木、又ハハハハ又右衛門が、相撲取り。"
"487","natsume","nihyakutoka.txt","いよいよ、あきれてしまった。"
"488","natsume","nihyakutoka.txt","実に無識だね。"
"489","natsume","nihyakutoka.txt","ハハハハ」と碌さんは大恐悦である。"
"490","natsume","nihyakutoka.txt",""
"491","natsume","nihyakutoka.txt","「そんなにおかしいか」"
"492","natsume","nihyakutoka.txt","「おかしいって、誰に聞かしたって笑うぜ」"
"493","natsume","nihyakutoka.txt","「そんなに有名な男か」"
"494","natsume","nihyakutoka.txt","「そうさ、荒木又右衛門じゃないか」"
"495","natsume","nihyakutoka.txt","「だから僕もどこかで聞いたように思うのさ」"
"496","natsume","nihyakutoka.txt","「そら、落ち行く先きは九州｜相良って云うじゃないか」"
"497","natsume","nihyakutoka.txt","「云うかも知れんが、その句は聞いた事がないようだ」"
"498","natsume","nihyakutoka.txt","「困った男だな」"
"499","natsume","nihyakutoka.txt","「ちっとも困りゃしない。"
"500","natsume","nihyakutoka.txt","荒木又右衛門ぐらい知らなくったって、毫も僕の人格には関係はしまい。"
"501","natsume","nihyakutoka.txt","それよりも五里の山路が苦になって、やたらに不平を並べるような人が困った男なんだ」"
"502","natsume","nihyakutoka.txt","「腕力や脚力を持ち出されちゃ駄目だね。"
"503","natsume","nihyakutoka.txt","とうてい叶いっこない。"
"504","natsume","nihyakutoka.txt","そこへ行くと、どうしても豆腐屋出身の天下だ。"
"505","natsume","nihyakutoka.txt","僕も豆腐屋へ年期奉公に住み込んで置けばよかった」"
"506","natsume","nihyakutoka.txt","「君は第一平生から惰弱でいけない。"
"507","natsume","nihyakutoka.txt","ちっとも意志がない」"
"508","natsume","nihyakutoka.txt","「これでよっぽど有るつもりなんだがな。"
"509","natsume","nihyakutoka.txt","ただ饂飩に逢った時ばかりは全く意志が薄弱だと、自分ながら思うね」"
"510","natsume","nihyakutoka.txt","「ハハハハつまらん事を云っていらあ」"
"511","natsume","nihyakutoka.txt","「しかし豆腐屋にしちゃ、君のからだは奇麗過ぎるね」"
"512","natsume","nihyakutoka.txt","「こんなに黒くってもかい」"
"513","natsume","nihyakutoka.txt","「黒い白いは別として、豆腐屋は大概｜箚青があるじゃないか」"
"514","natsume","nihyakutoka.txt","「なぜ」"
"515","natsume","nihyakutoka.txt","「なぜか知らないが、箚青があるもんだよ。"
"516","natsume","nihyakutoka.txt","君、なぜほらなかった」"
"517","natsume","nihyakutoka.txt","「馬鹿あ云ってらあ。"
"518","natsume","nihyakutoka.txt","僕のような高尚な男が、そんな愚な真似をするものか。"
"519","natsume","nihyakutoka.txt","華族や金持がほれば似合うかも知れないが、僕にはそんなものは向かない。"
"520","natsume","nihyakutoka.txt","荒木又右衛門だって、ほっちゃいまい」"
"521","natsume","nihyakutoka.txt","「荒木又右衛門か。"
"522","natsume","nihyakutoka.txt","そいつは困ったな。"
"523","natsume","nihyakutoka.txt","まだそこまでは調べが届いていないからね」"
"524","natsume","nihyakutoka.txt","「そりゃどうでもいいが、ともかくもあしたは六時に起きるんだよ」"
"525","natsume","nihyakutoka.txt","「そうして、ともかくも饂飩を食うんだろう。"
"526","natsume","nihyakutoka.txt","僕の意志の薄弱なのにも困るかも知れないが、君の意志の強固なのにも辟易するよ。"
"527","natsume","nihyakutoka.txt","うちを出てから、僕の云う事は一つも通らないんだからな。"
"528","natsume","nihyakutoka.txt","全く唯々諾々として命令に服しているんだ。"
"529","natsume","nihyakutoka.txt","豆腐屋主義はきびしいもんだね」"
"530","natsume","nihyakutoka.txt","「なにこのくらい強硬にしないと増長していけない」"
"531","natsume","nihyakutoka.txt","「僕がかい」"
"532","natsume","nihyakutoka.txt","「なあに世の中の奴らがさ。"
"533","natsume","nihyakutoka.txt","金持ちとか、華族とか、なんとかかとか、生意気に威張る奴らがさ」"
"534","natsume","nihyakutoka.txt","「しかしそりゃ見当違だぜ。"
"535","natsume","nihyakutoka.txt","そんなものの身代りに僕が豆腐屋主義に屈従するなたまらない。"
"536","natsume","nihyakutoka.txt","どうも驚ろいた。"
"537","natsume","nihyakutoka.txt","以来君と旅行するのは御免だ」"
"538","natsume","nihyakutoka.txt","「なあに構わんさ」"
"539","natsume","nihyakutoka.txt","「君は構わなくってもこっちは大いに構うんだよ。"
"540","natsume","nihyakutoka.txt","その上旅費は奇麗に折半されるんだから、愚の極だ」"
"541","natsume","nihyakutoka.txt","「しかし僕の御蔭で天地の壮観たる阿蘇の噴火口を見る事ができるだろう」"
"542","natsume","nihyakutoka.txt","「可愛想に。"
"543","natsume","nihyakutoka.txt","一人だって阿蘇ぐらい登れるよ」"
"544","natsume","nihyakutoka.txt","「しかし華族や金持なんて存外｜意気地がないもんで……」"
"545","natsume","nihyakutoka.txt","「また身代りか、どうだい身代りはやめにして、本当の華族や金持ちの方へ持って行ったら」"
"546","natsume","nihyakutoka.txt","「いずれ、その内持ってくつもりだがね。"
"547","natsume","nihyakutoka.txt","――意気地がなくって、理窟がわからなくって、個人としちゃあ三文の価値もないもんだ」"
"548","natsume","nihyakutoka.txt","「だから、どしどし豆腐屋にしてしまうさ」"
"549","natsume","nihyakutoka.txt","「その内、してやろうと思ってるのさ」"
"550","natsume","nihyakutoka.txt","「思ってるだけじゃ剣呑なものだ」"
"551","natsume","nihyakutoka.txt","「なあに年が年中思っていりゃ、どうにかなるもんだ」"
"552","natsume","nihyakutoka.txt","「随分気が長いね。"
"553","natsume","nihyakutoka.txt","もっとも僕の知ったものにね。"
"554","natsume","nihyakutoka.txt","虎列拉になるなると思っていたら、とうとう虎列拉になったものがあるがね。"
"555","natsume","nihyakutoka.txt","君のもそう、うまく行くと好いけれども」"
"556","natsume","nihyakutoka.txt","「時にあの髯を抜いてた爺さんが手拭をさげてやって来たぜ」"
"557","natsume","nihyakutoka.txt","「ちょうど好いから君一つ聞いて見たまえ」"
"558","natsume","nihyakutoka.txt","「僕はもう湯気に上がりそうだから、出るよ」"
"559","natsume","nihyakutoka.txt","「まあ、いいさ、出ないでも。"
"560","natsume","nihyakutoka.txt","君がいやなら僕が聞いて見るから、もう少し這入っていたまえ」"
"561","natsume","nihyakutoka.txt","「おや、あとから竹刀と小手がいっしょに来たぜ」"
"562","natsume","nihyakutoka.txt","「どれ。"
"563","natsume","nihyakutoka.txt","なるほど、揃って来た。"
"564","natsume","nihyakutoka.txt","あとから、まだ来るぜ。"
"565","natsume","nihyakutoka.txt","やあ婆さんが来た。"
"566","natsume","nihyakutoka.txt","婆さんも、この湯槽へ這入るのかな」"
"567","natsume","nihyakutoka.txt","「僕はともかくも出るよ」"
"568","natsume","nihyakutoka.txt","「婆さんが這入るなら、僕もともかくも出よう」"
"569","natsume","nihyakutoka.txt","風呂場を出ると、ひやりと吹く秋風が、袖口からすうと這入って、素肌を臍のあたりまで吹き抜けた。"
"570","natsume","nihyakutoka.txt","出臍の圭さんは、はっくしょうと大きな苦沙弥を無遠慮にやる。"
"571","natsume","nihyakutoka.txt","上がり口に白芙蓉が五六輪、夕暮の秋を淋しく咲いている。"
"572","natsume","nihyakutoka.txt","見上げる向では阿蘇の山がごううごううと遠くながら鳴っている。"
"573","natsume","nihyakutoka.txt",""
"574","natsume","nihyakutoka.txt","「あすこへ登るんだね」と碌さんが云う。"
"575","natsume","nihyakutoka.txt",""
"576","natsume","nihyakutoka.txt","「鳴ってるぜ。"
"577","natsume","nihyakutoka.txt","愉快だな」と圭さんが云う。"
"578","natsume","nihyakutoka.txt",""
"579","natsume","nihyakutoka.txt",""
"580","natsume","nihyakutoka.txt","三"
"581","natsume","nihyakutoka.txt",""
"582","natsume","nihyakutoka.txt","「姉さん、この人は肥ってるだろう」"
"583","natsume","nihyakutoka.txt","「だいぶん肥えていなはります」"
"584","natsume","nihyakutoka.txt","「肥えてるって、おれは、これで豆腐屋だもの」"
"585","natsume","nihyakutoka.txt","「ホホホ」"
"586","natsume","nihyakutoka.txt","「豆腐屋じゃおかしいかい」"
"587","natsume","nihyakutoka.txt","「豆腐屋の癖に西郷隆盛のような顔をしているからおかしいんだよ。"
"588","natsume","nihyakutoka.txt","時にこう、精進料理じゃ、あした、御山へ登れそうもないな」"
"589","natsume","nihyakutoka.txt","「また御馳走を食いたがる」"
"590","natsume","nihyakutoka.txt","「食いたがるって、これじゃ営養不良になるばかりだ」"
"591","natsume","nihyakutoka.txt","「なにこれほど御馳走があればたくさんだ。"
"592","natsume","nihyakutoka.txt","――湯葉に、椎茸に、芋に、豆腐、いろいろあるじゃないか」"
"593","natsume","nihyakutoka.txt","「いろいろある事はあるがね。"
"594","natsume","nihyakutoka.txt","ある事は君の商売道具まであるんだが――困ったな。"
"595","natsume","nihyakutoka.txt","昨日は饂飩ばかり食わせられる。"
"596","natsume","nihyakutoka.txt","きょうは湯葉に椎茸ばかりか。"
"597","natsume","nihyakutoka.txt","ああああ」"
"598","natsume","nihyakutoka.txt","「君この芋を食って見たまえ。"
"599","natsume","nihyakutoka.txt","掘りたてですこぶる美味だ」"
"600","natsume","nihyakutoka.txt","「すこぶる剛健な味がしやしないか――おい姉さん、肴は何もないのかい」"
"601","natsume","nihyakutoka.txt","「あいにく何もござりまっせん」"
"602","natsume","nihyakutoka.txt","「ござりまっせんは弱ったな。"
"603","natsume","nihyakutoka.txt","じゃ玉子があるだろう」"
"604","natsume","nihyakutoka.txt","「玉子ならござりまっす」"
"605","natsume","nihyakutoka.txt","「その玉子を半熟にして来てくれ」"
"606","natsume","nihyakutoka.txt","「何に致します」"
"607","natsume","nihyakutoka.txt","「半熟にするんだ」"
"608","natsume","nihyakutoka.txt","「煮て参じますか」"
"609","natsume","nihyakutoka.txt","「まあ煮るんだが、半分煮るんだ。"
"610","natsume","nihyakutoka.txt","半熟を知らないか」"
"611","natsume","nihyakutoka.txt","「いいえ」"
"612","natsume","nihyakutoka.txt","「知らない？」"
"613","natsume","nihyakutoka.txt","「知りまっせん」"
"614","natsume","nihyakutoka.txt","「どうも辟易だな」"
"615","natsume","nihyakutoka.txt","「何でござりまっす」"
"616","natsume","nihyakutoka.txt","「何でもいいから、玉子を持って御出。"
"617","natsume","nihyakutoka.txt","それから、おい、ちょっと待った。"
"618","natsume","nihyakutoka.txt","君ビールを飲むか」"
"619","natsume","nihyakutoka.txt","「飲んでもいい」と圭さんは泰然たる返事をした。"
"620","natsume","nihyakutoka.txt",""
"621","natsume","nihyakutoka.txt","「飲んでもいいか、それじゃ飲まなくってもいいんだ。"
"622","natsume","nihyakutoka.txt","――よすかね」"
"623","natsume","nihyakutoka.txt","「よさなくっても好い。"
"624","natsume","nihyakutoka.txt","ともかくも少し飲もう」"
"625","natsume","nihyakutoka.txt","「ともかくもか、ハハハ。"
"626","natsume","nihyakutoka.txt","君ほど、ともかくもの好きな男はないね。"
"627","natsume","nihyakutoka.txt","それで、あしたになると、ともかくも饂飩を食おうと云うんだろう。"
"628","natsume","nihyakutoka.txt","――姉さん、ビールもついでに持ってくるんだ。"
"629","natsume","nihyakutoka.txt","玉子とビールだ。"
"630","natsume","nihyakutoka.txt","分ったろうね」"
"631","natsume","nihyakutoka.txt","「ビールはござりまっせん」"
"632","natsume","nihyakutoka.txt","「ビールがない？――君ビールはないとさ。"
"633","natsume","nihyakutoka.txt","何だか日本の領地でないような気がする。"
"634","natsume","nihyakutoka.txt","情ない所だ」"
"635","natsume","nihyakutoka.txt","「なければ、飲まなくっても、いいさ」と圭さんはまた泰然たる挨拶をする。"
"636","natsume","nihyakutoka.txt",""
"637","natsume","nihyakutoka.txt","「ビールはござりませんばってん、恵比寿ならござります」"
"638","natsume","nihyakutoka.txt","「ハハハハいよいよ妙になって来た。"
"639","natsume","nihyakutoka.txt","おい君ビールでない恵比寿があるって云うんだが、その恵比寿でも飲んで見るかね」"
"640","natsume","nihyakutoka.txt","「うん、飲んでもいい。"
"641","natsume","nihyakutoka.txt","――その恵比寿はやっぱり罎に這入ってるんだろうね、姉さん」と圭さんはこの時ようやく下女に話しかけた。"
"642","natsume","nihyakutoka.txt",""
"643","natsume","nihyakutoka.txt","「ねえ」と下女は肥後訛りの返事をする。"
"644","natsume","nihyakutoka.txt",""
"645","natsume","nihyakutoka.txt","「じゃ、ともかくもその栓を抜いてね。"
"646","natsume","nihyakutoka.txt","罎ごと、ここへ持っておいで」"
"647","natsume","nihyakutoka.txt","「ねえ」"
"648","natsume","nihyakutoka.txt","下女は心得貌に起って行く。"
"649","natsume","nihyakutoka.txt","幅の狭い唐縮緬をちょきり結びに御臀の上へ乗せて、絣の筒袖をつんつるてんに着ている。"
"650","natsume","nihyakutoka.txt","髪だけは一種異様の束髪に、だいぶ碌さんと圭さんの胆を寒からしめたようだ。"
"651","natsume","nihyakutoka.txt",""
"652","natsume","nihyakutoka.txt","「あの下女は異彩を放ってるね」と碌さんが云うと、圭さんは平気な顔をして、"
"653","natsume","nihyakutoka.txt","「そうさ」と何の苦もなく答えたが、"
"654","natsume","nihyakutoka.txt","「単純でいい女だ」とあとへ、持って来て、木に竹を接いだようにつけた。"
"655","natsume","nihyakutoka.txt",""
"656","natsume","nihyakutoka.txt","「剛健な趣味がありゃしないか」"
"657","natsume","nihyakutoka.txt","「うん。"
"658","natsume","nihyakutoka.txt","実際｜田舎者の精神に、文明の教育を施すと、立派な人物が出来るんだがな。"
"659","natsume","nihyakutoka.txt","惜しい事だ」"
"660","natsume","nihyakutoka.txt","「そんなに惜しけりゃ、あれを東京へ連れて行って、仕込んで見るがいい」"
"661","natsume","nihyakutoka.txt","「うん、それも好かろう。"
"662","natsume","nihyakutoka.txt","しかしそれより前に文明の皮を剥かなくっちゃ、いけない」"
"663","natsume","nihyakutoka.txt","「皮が厚いからなかなか骨が折れるだろう」と碌さんは水瓜のような事を云う。"
"664","natsume","nihyakutoka.txt",""
"665","natsume","nihyakutoka.txt","「折れても何でも剥くのさ。"
"666","natsume","nihyakutoka.txt","奇麗な顔をして、下卑た事ばかりやってる。"
"667","natsume","nihyakutoka.txt","それも金がない奴だと、自分だけで済むのだが、身分がいいと困る。"
"668","natsume","nihyakutoka.txt","下卑た根性を社会全体に蔓延させるからね。"
"669","natsume","nihyakutoka.txt","大変な害毒だ。"
"670","natsume","nihyakutoka.txt","しかも身分がよかったり、金があったりするものに、よくこう云う性根の悪い奴があるものだ」"
"671","natsume","nihyakutoka.txt","「しかも、そんなのに限って皮がいよいよ厚いんだろう」"
"672","natsume","nihyakutoka.txt","「体裁だけはすこぶる美事なものさ。"
"673","natsume","nihyakutoka.txt","しかし内心はあの下女よりよっぽどすれているんだから、いやになってしまう」"
"674","natsume","nihyakutoka.txt","「そうかね。"
"675","natsume","nihyakutoka.txt","じゃ、僕もこれから、ちと剛健党の御仲間入りをやろうかな」"
"676","natsume","nihyakutoka.txt","「無論の事さ。"
"677","natsume","nihyakutoka.txt","だからまず第一着にあした六時に起きて……」"
"678","natsume","nihyakutoka.txt","「御昼に饂飩を食ってか」"
"679","natsume","nihyakutoka.txt","「阿蘇の噴火口を観て……」"
"680","natsume","nihyakutoka.txt","「癇癪を起して飛び込まないように要心をしてか」"
"681","natsume","nihyakutoka.txt","「もっとも崇高なる天地間の活力現象に対して、雄大の気象を養って、齷齪たる塵事を超越するんだ」"
"682","natsume","nihyakutoka.txt","「あんまり超越し過ぎるとあとで世の中が、いやになって、かえって困るぜ。"
"683","natsume","nihyakutoka.txt","だからそこのところは好加減に超越して置く事にしようじゃないか。"
"684","natsume","nihyakutoka.txt","僕の足じゃとうていそうえらく超越出来そうもないよ」"
"685","natsume","nihyakutoka.txt","「弱い男だ」"
"686","natsume","nihyakutoka.txt","筒袖の下女が、盆の上へ、麦酒を一本、洋盃を二つ、玉子を四個、並べつくして持ってくる。"
"687","natsume","nihyakutoka.txt",""
"688","natsume","nihyakutoka.txt","「そら恵比寿が来た。"
"689","natsume","nihyakutoka.txt","この恵比寿がビールでないんだから面白い。"
"690","natsume","nihyakutoka.txt","さあ一杯飲むかい」と碌さんが相手に洋盃を渡す。"
"691","natsume","nihyakutoka.txt",""
"692","natsume","nihyakutoka.txt","「うん、ついでにその玉子を二つ貰おうか」と圭さんが云う。"
"693","natsume","nihyakutoka.txt",""
"694","natsume","nihyakutoka.txt","「だって玉子は僕が誂らえたんだぜ」"
"695","natsume","nihyakutoka.txt","「しかし四つとも食う気かい」"
"696","natsume","nihyakutoka.txt","「あしたの饂飩が気になるから、このうち二個は携帯して行こうと思うんだ」"
"697","natsume","nihyakutoka.txt","「うん、そんなら、よそう」と圭さんはすぐ断念する。"
"698","natsume","nihyakutoka.txt",""
"699","natsume","nihyakutoka.txt","「よすとなると気の毒だから、まあ上げよう。"
"700","natsume","nihyakutoka.txt","本来なら剛健党が玉子なんぞを食うのは、ちと贅沢の沙汰だが、可哀想でもあるから、――さあ食うがいい。"
"701","natsume","nihyakutoka.txt","――姉さん、この恵比寿はどこでできるんだね」"
"702","natsume","nihyakutoka.txt","「おおかた熊本でござりまっしょ」"
"703","natsume","nihyakutoka.txt","「ふん、熊本製の恵比寿か、なかなか旨いや。"
"704","natsume","nihyakutoka.txt","君どうだ、熊本製の恵比寿は」"
"705","natsume","nihyakutoka.txt","「うん。"
"706","natsume","nihyakutoka.txt","やっぱり東京製と同じようだ。"
"707","natsume","nihyakutoka.txt","――おい、姉さん、恵比寿はいいが、この玉子は生だぜ」と玉子を割った圭さんはちょっと眉をひそめた。"
"708","natsume","nihyakutoka.txt",""
"709","natsume","nihyakutoka.txt","「ねえ」"
"710","natsume","nihyakutoka.txt","「生だと云うのに」"
"711","natsume","nihyakutoka.txt","「ねえ」"
"712","natsume","nihyakutoka.txt","「何だか要領を得ないな。"
"713","natsume","nihyakutoka.txt","君、半熟を命じたんじゃないか。"
