"","auth","piece","line"
"1344","natsume","michikusa.txt",""
"1345","natsume","michikusa.txt","兄の名前を見た時、健三の頭にふとまた御縫さんの影が差した。"
"1346","natsume","michikusa.txt","島田が彼とこの女を一所にして、後まで両家の関係をつなごうとした如く、この女の生母はまた彼の兄と自分の娘とを夫婦にしたいような希望を有っていたらしかったのである。"
"1347","natsume","michikusa.txt",""
"1348","natsume","michikusa.txt","「健ちゃんの宅とこんな間柄にならないとね。"
"1349","natsume","michikusa.txt","あたしも始終健ちゃんの家へ行かれるんだけれども」"
"1350","natsume","michikusa.txt","御藤さんが健三にこんな事をいったのも、顧りみれば古い昔であった。"
"1351","natsume","michikusa.txt",""
"1352","natsume","michikusa.txt","「だって御縫さんが今｜嫁いてる先は元からの許嫁なんでしょう」"
"1353","natsume","michikusa.txt","「許嫁でも場合によったら断る気だったんだろうよ」"
"1354","natsume","michikusa.txt","「一体御縫さんはどっちへ行きたかったんでしょう」"
"1355","natsume","michikusa.txt","「そんな事が判明るもんか」"
"1356","natsume","michikusa.txt","「じゃ御兄さんの方はどうなの」"
"1357","natsume","michikusa.txt","「それも判明らんさ」"
"1358","natsume","michikusa.txt","健三の子供の時分の記憶の中には、細君の問に応ぜられるような人情がかった材料が一つもなかった。"
"1359","natsume","michikusa.txt",""
"1360","natsume","michikusa.txt",""
"1361","natsume","michikusa.txt","二十四"
"1362","natsume","michikusa.txt",""
"1363","natsume","michikusa.txt","健三はやがて返事の端書を書いて承知の旨を答えた。"
"1364","natsume","michikusa.txt","そうして指定の日が来た時、約束通りまた津の守坂へ出掛けた。"
"1365","natsume","michikusa.txt",""
"1366","natsume","michikusa.txt","彼は時間に対して頗ぶる正確な男であった。"
"1367","natsume","michikusa.txt","一面において愚直に近い彼の性格は、一面においてかえって彼を神経的にした。"
"1368","natsume","michikusa.txt","彼は途中で二度ほど時計を出して見た。"
"1369","natsume","michikusa.txt","実際今の彼は起きると寐るまで、始終時間に追い懸けられているようなものであった。"
"1370","natsume","michikusa.txt",""
"1371","natsume","michikusa.txt","彼は途々自分の仕事について考えた。"
"1372","natsume","michikusa.txt","その仕事は決して自分の思い通りに進行していなかった。"
"1373","natsume","michikusa.txt","一歩目的へ近付くと、目的はまた一歩彼から遠ざかって行った。"
"1374","natsume","michikusa.txt",""
"1375","natsume","michikusa.txt","彼はまた彼の細君の事を考えた。"
"1376","natsume","michikusa.txt","その当時強烈であった彼女の歇私的里は、自然と軽くなった今でも、彼の胸になお暗い不安の影を投げてやまなかった。"
"1377","natsume","michikusa.txt","彼はまたその細君の里の事を考えた。"
"1378","natsume","michikusa.txt","経済上の圧迫が家庭を襲おうとしているらしい気配が、船に乗った時の鈍い動揺を彼の精神に与える種となった。"
"1379","natsume","michikusa.txt",""
"1380","natsume","michikusa.txt","彼はまた自分の姉と兄と、それから島田の事も一所に纏めて考えなければならなかった。"
"1381","natsume","michikusa.txt","凡てが頽廃の影であり凋落の色であるうちに、血と肉と歴史とで結び付けられた自分をも併せて考えなければならなかった。"
"1382","natsume","michikusa.txt",""
"1383","natsume","michikusa.txt","姉の家へ来た時、彼の心は沈んでいた。"
"1384","natsume","michikusa.txt","それと反対に彼の気は興奮していた。"
"1385","natsume","michikusa.txt",""
"1386","natsume","michikusa.txt","「いやどうもわざわざ御呼び立て申して」と比田が挨拶した。"
"1387","natsume","michikusa.txt","これは昔の健三に対する彼の態度ではなかった。"
"1388","natsume","michikusa.txt","しかし変って行く世相のうちに、彼がひとり姉の夫たるこの人にだけ優者になり得たという誇りは、健三にとって満足であるよりも、むしろ苦痛であった。"
"1389","natsume","michikusa.txt",""
"1390","natsume","michikusa.txt","「ちょっと上がろうにも、どうにもこうにも忙がしくって遣り切れないもんですから。"
"1391","natsume","michikusa.txt","現に昨夜なども宿直でしてね。"
"1392","natsume","michikusa.txt","今夜も実は頼まれたんですけれども、貴方と御約束があるから、断わってやっとの事で今帰って来たところで」"
"1393","natsume","michikusa.txt","比田のいうところを黙って聴いていると、彼が変な女をその勤先の近所に囲っているという噂はまるで嘘のようであった。"
"1394","natsume","michikusa.txt",""
"1395","natsume","michikusa.txt","古風な言葉で形容すれば、ただ算筆に達者だという事の外に、大した学問も才幹もない彼が、今時の会社で、そう重宝がられるはずがないのに。"
"1396","natsume","michikusa.txt","――健三の心にはこんな疑問さえ湧いた。"
"1397","natsume","michikusa.txt",""
"1398","natsume","michikusa.txt","「姉さんは」"
"1399","natsume","michikusa.txt","「それに御夏がまた例の喘息でね」"
"1400","natsume","michikusa.txt","姉は比田のいう通り針箱の上に載せた括り枕に倚りかかって、ぜいぜいいっていた。"
"1401","natsume","michikusa.txt","茶の間を覗きに立った健三の眼に、その乱れた髪の毛がむごたらしく映った。"
"1402","natsume","michikusa.txt",""
"1403","natsume","michikusa.txt","「どうです」"
"1404","natsume","michikusa.txt","彼女は頭を真直に上る事さえ叶わないで、小さな顔を横にしたまま健三を見た。"
"1405","natsume","michikusa.txt","挨拶をしようと思う努力が、すぐ咽喉に障ったと見えて、今まで多少落ち付いていた咳嗽の発作が一度に来た。"
"1406","natsume","michikusa.txt","その咳嗽は一つがまだ済まないうちに、後から後から仕切りなしに出て来るので、傍で見ていても気が退けた。"
"1407","natsume","michikusa.txt",""
"1408","natsume","michikusa.txt","「苦しそうだな」"
"1409","natsume","michikusa.txt","彼は独り言のようにこう囁やいて、眉を顰めた。"
"1410","natsume","michikusa.txt",""
"1411","natsume","michikusa.txt","見馴れない四十｜恰好の女が、姉の後から脊中を撫っている傍に、一本の杉箸を添えた水飴の入物が盆の上に載せてあった。"
"1412","natsume","michikusa.txt","女は健三に会釈した。"
"1413","natsume","michikusa.txt",""
"1414","natsume","michikusa.txt","「どうも一昨日からね、あなた」"
"1415","natsume","michikusa.txt","姉はこうして三日も四日も不眠絶食の姿で衰ろえて行ったあと、また活作用の弾力で、じりじり元へ戻るのを、年来の習慣としていた。"
"1416","natsume","michikusa.txt","それを知らない健三ではなかったが、目前この猛烈な咳嗽と消え入るような呼息遣とを見ていると、病気に罹った当人よりも自分の方がかえって不安で堪らなくなった。"
"1417","natsume","michikusa.txt",""
"1418","natsume","michikusa.txt","「口を利こうとすると咳嗽を誘い出すのでしょう。"
"1419","natsume","michikusa.txt","静かにしていらっしゃい。"
"1420","natsume","michikusa.txt","私はあっちへ行くから」"
"1421","natsume","michikusa.txt","発作の一仕切収まった時、健三はこういって、またもとの座敷へ帰った。"
"1422","natsume","michikusa.txt",""
"1423","natsume","michikusa.txt",""
"1424","natsume","michikusa.txt","二十五"
"1425","natsume","michikusa.txt",""
"1426","natsume","michikusa.txt","比田は平気な顔をして本を読んでいた。"
"1427","natsume","michikusa.txt","「いえなにまた例の持病ですから」といって、健三の慰問にはまるで取り合わなかった。"
"1428","natsume","michikusa.txt","同じ事を年に何度となく繰り返して行くうちに、自然と末枯れて来る気の毒な女房の姿は、この男にとって毫も感傷の種にならないように見えた。"
"1429","natsume","michikusa.txt","実際彼は三十年近くも同棲して来た彼の妻に、ただの一つ優しい言葉を掛けた例のない男であった。"
"1430","natsume","michikusa.txt",""
"1431","natsume","michikusa.txt","健三の這入って来るのを見た彼は、すぐ読み懸けの本を伏せて、鉄縁の眼鏡を外した。"
"1432","natsume","michikusa.txt",""
"1433","natsume","michikusa.txt","「今ちょっと貴方が茶の間へ行っていらしった間に、下らないものを読み出したんです」"
"1434","natsume","michikusa.txt","比田と読書――これはまた極めて似つかわしくない取合わせであった。"
"1435","natsume","michikusa.txt",""
"1436","natsume","michikusa.txt","「何ですか、それは」"
"1437","natsume","michikusa.txt","「なに健ちゃんなんぞの読むもんじゃありません、古いもんで」"
"1438","natsume","michikusa.txt","比田は笑いながら、机の上に伏せた本を取って健三に渡した。"
"1439","natsume","michikusa.txt","それが意外にも『常山紀談』だったので健三は少し驚ろいた。"
"1440","natsume","michikusa.txt","それにしても自分の細君が今にも絶息しそうな勢で咳き込んでいるのを、まるで余所事のように聴いて、こんなものを平気で読んでいられるところが、如何にも能くこの男の性質をあらわしていた。"
"1441","natsume","michikusa.txt",""
"1442","natsume","michikusa.txt","「私ゃ旧弊だからこういう古い講談物が好きでしてね」"
"1443","natsume","michikusa.txt","彼は『常山紀談』を普通の講談物と思っているらしかった。"
"1444","natsume","michikusa.txt","しかしそれを書いた湯浅常山を講釈師と間違えるほどでもなかった。"
"1445","natsume","michikusa.txt",""
"1446","natsume","michikusa.txt","「やッぱり学者なんでしょうね、その男は。"
"1447","natsume","michikusa.txt","曲亭馬琴とどっちでしょう。"
"1448","natsume","michikusa.txt","私ゃ馬琴の『八犬伝』も持っているんだが」"
"1449","natsume","michikusa.txt","なるほど彼は桐の本箱の中に、日本紙へ活版で刷った予約の『八犬伝』を綺麗に重ね込んでいた。"
"1450","natsume","michikusa.txt",""
"1451","natsume","michikusa.txt","「健ちゃんは『江戸名所図絵』を御持ちですか」"
"1452","natsume","michikusa.txt","「いいえ」"
"1453","natsume","michikusa.txt","「ありゃ面白い本ですね。"
"1454","natsume","michikusa.txt","私ゃ大好きだ。"
"1455","natsume","michikusa.txt","なんなら貸して上げましょうか。"
"1456","natsume","michikusa.txt","なにしろ江戸といった昔の日本橋や桜田がすっかり分るんだからね」"
"1457","natsume","michikusa.txt","彼は床の間の上にある別の本箱の中から、美濃紙版の浅黄の表紙をした古い本を一、二冊取り出した。"
"1458","natsume","michikusa.txt","そうしてあたかも健三を『江戸名所図絵』の名さえ聞いた事のない男のように取扱った。"
"1459","natsume","michikusa.txt","その健三には子供の時分その本を蔵から引き摺り出して来て、頁から頁へと丹念に挿絵を拾って見て行くのが、何よりの楽みであった時代の、懐かしい記憶があった。"
"1460","natsume","michikusa.txt","中にも駿河町という所に描いてある越後屋の暖簾と富士山とが、彼の記憶を今代表する焼点となった。"
"1461","natsume","michikusa.txt",""
"1462","natsume","michikusa.txt","「この分ではとてもその頃の悠長な心持で、自分の研究と直接関係のない本などを読んでいる暇は、薬にしたくっても出て来まい」"
"1463","natsume","michikusa.txt","健三は心のうちでこう考えた。"
"1464","natsume","michikusa.txt","ただ焦燥に焦燥ってばかりいる今の自分が、恨めしくもありまた気の毒でもあった。"
"1465","natsume","michikusa.txt",""
"1466","natsume","michikusa.txt","兄が約束の時間までに顔を出さないので、比田はその間を繋ぐためか、しきりに書物の話をつづけようとした。"
"1467","natsume","michikusa.txt","書物の事なら何時まで話していても、健三にとって迷惑にならないという自信でも持っているように見えた。"
"1468","natsume","michikusa.txt","不幸にして彼の知識は、『常山紀談』を普通の講談ものとして考える程度であった。"
"1469","natsume","michikusa.txt","それでも彼は昔し出た『風俗画報』を一冊残らず綴じて持っていた。"
"1470","natsume","michikusa.txt",""
"1471","natsume","michikusa.txt","本の話が尽きた時、彼は仕方なしに問題を変えた。"
"1472","natsume","michikusa.txt",""
"1473","natsume","michikusa.txt","「もう来そうなもんですね、長さんも。"
"1474","natsume","michikusa.txt","あれほどいってあるんだから忘れるはずはないんだが。"
"1475","natsume","michikusa.txt","それに今日は明けの日だから、遅くとも十一時頃までには帰らなきゃならないんだから。"
"1476","natsume","michikusa.txt","何ならちょっと迎に遣りましょうか」"
"1477","natsume","michikusa.txt","この時また変化が来たと見えて、火の着くように咳き入る姉の声が茶の間の方で聞こえた。"
"1478","natsume","michikusa.txt",""
"1479","natsume","michikusa.txt",""
"1480","natsume","michikusa.txt","二十六"
"1481","natsume","michikusa.txt",""
"1482","natsume","michikusa.txt","やがて門口の格子を開けて、沓脱へ下駄を脱ぐ音がした。"
"1483","natsume","michikusa.txt",""
"1484","natsume","michikusa.txt","「やっと来たようですぜ」と比田がいった。"
"1485","natsume","michikusa.txt",""
"1486","natsume","michikusa.txt","しかし玄関を通り抜けたその足音はすぐ茶の間へ這入った。"
"1487","natsume","michikusa.txt",""
"1488","natsume","michikusa.txt","「また悪いの。"
"1489","natsume","michikusa.txt","驚ろいた。"
"1490","natsume","michikusa.txt","ちっとも知らなかった。"
"1491","natsume","michikusa.txt","何時から」"
"1492","natsume","michikusa.txt","短かい言葉が感投詞のようにまた質問のように、座敷に坐っている二人の耳に響いた。"
"1493","natsume","michikusa.txt","その声は比田の推察通りやっぱり健三の兄であった。"
"1494","natsume","michikusa.txt",""
"1495","natsume","michikusa.txt","「長さん、先刻から待ってるんだ」"
"1496","natsume","michikusa.txt","性急な比田はすぐ座敷から声を掛けた。"
"1497","natsume","michikusa.txt","女房の喘息などはどうなっても構わないといった風のその調子が、如何にもこの男の特性をよく現わしていた。"
"1498","natsume","michikusa.txt","「本当に手前勝手な人だ」とみんなからいわれるだけあって、彼はこの場合にも、自分の都合より外に何にも考えていないように見えた。"
"1499","natsume","michikusa.txt",""
"1500","natsume","michikusa.txt","「今行きますよ」"
"1501","natsume","michikusa.txt","長太郎も少し癪だと見えて、なかなか茶の間から出て来なかった。"
"1502","natsume","michikusa.txt",""
"1503","natsume","michikusa.txt","「重湯でも少し飲んだら好いでしょう。"
"1504","natsume","michikusa.txt","厭？でもそう何にも食べなくっちゃ身体が疲れるだけだから」"
"1505","natsume","michikusa.txt","姉が息苦しくって、受答えが出来かねるので、脊中を撫っていた女が一口ごとに適宜な挨拶をした。"
"1506","natsume","michikusa.txt","平生健三よりは親しくその宅へ出入する兄は、見馴れないこの女とも近付と見えた。"
"1507","natsume","michikusa.txt","そのせいか彼らの応対は容易に尽きなかった。"
"1508","natsume","michikusa.txt",""
"1509","natsume","michikusa.txt","比田はぷりっと膨れていた。"
"1510","natsume","michikusa.txt","朝起きて顔を洗う時のように、両手で黒い顔をごしごし擦った。"
"1511","natsume","michikusa.txt","しまいに健三の方を向いて、小さな声でこんな事をいった。"
"1512","natsume","michikusa.txt",""
"1513","natsume","michikusa.txt","「健ちゃんあれだから困るんですよ。"
"1514","natsume","michikusa.txt","口ばかり多くってね。"
"1515","natsume","michikusa.txt","こっちも手がないから仕方なしに頼むんだが」"
"1516","natsume","michikusa.txt","比田の非難は明らかに健三の見知らない女の上に投げ掛けられた。"
"1517","natsume","michikusa.txt",""
"1518","natsume","michikusa.txt","「何ですあの人は」"
"1519","natsume","michikusa.txt","「そら梳手の御勢ですよ。"
"1520","natsume","michikusa.txt","昔し健ちゃんの遊びに来る時分、よくいたじゃありませんか、宅に」"
"1521","natsume","michikusa.txt","「へええ」"
"1522","natsume","michikusa.txt","健三には比田の家でそんな女に会った覚が全くなかった。"
"1523","natsume","michikusa.txt",""
"1524","natsume","michikusa.txt","「知りませんね」"
"1525","natsume","michikusa.txt","「なに知らない事があるもんですか、御勢だもの。"
"1526","natsume","michikusa.txt","あいつはね、御承知の通りまことに親切で実意のある好い女なんだが、あれだから困るんです。"
"1527","natsume","michikusa.txt","喋舌るのが病なんだから」"
"1528","natsume","michikusa.txt","よく事情を知らない健三には、比田のいう事が、ただ自分だけに都合のいい誇張のように聞こえるばかりで、大した感銘も与えなかった。"
"1529","natsume","michikusa.txt",""
"1530","natsume","michikusa.txt","姉はまた咳き出した。"
"1531","natsume","michikusa.txt","その発作が一段落片付くまでは、さすがの比田も黙っていた。"
"1532","natsume","michikusa.txt","長太郎も茶の間を出て来なかった。"
"1533","natsume","michikusa.txt",""
"1534","natsume","michikusa.txt","「何だか先刻より劇しいようですね」"
"1535","natsume","michikusa.txt","少し不安になった健三は、そういいながら席を立とうとした。"
"1536","natsume","michikusa.txt","比田は一も二もなく留めた。"
"1537","natsume","michikusa.txt",""
"1538","natsume","michikusa.txt","「なあに大丈夫、大丈夫。"
"1539","natsume","michikusa.txt","あれが持病なんですから大丈夫。"
"1540","natsume","michikusa.txt","知らない人が見るとちょっと吃驚しますがね。"
"1541","natsume","michikusa.txt","私なんざあもう年来｜馴れっ子になってるから平気なもんですよ。"
"1542","natsume","michikusa.txt","実際またあれを一々苦にしているようじゃ、とても今日まで一所に住んでる事は出来ませんからね」"
"1543","natsume","michikusa.txt","健三は何とも答える訳に行かなかった。"
"1544","natsume","michikusa.txt","ただ腹の中で、自分の細君が歇私的里の発作に冒された時の苦しい心持を、自然の対照として描き出した。"
"1545","natsume","michikusa.txt",""
"1546","natsume","michikusa.txt","姉の咳嗽が一収り収った時、長太郎は始めて座敷へ顔を出した。"
"1547","natsume","michikusa.txt",""
"1548","natsume","michikusa.txt","「どうも済みません。"
"1549","natsume","michikusa.txt","もっと早く来るはずだったが、生憎珍らしく客があったもんだから」"
"1550","natsume","michikusa.txt","「来たか長さん待ってたほい。"
"1551","natsume","michikusa.txt","冗談じゃないよ。"
"1552","natsume","michikusa.txt","使でも出そうかと思ってたところです」"
"1553","natsume","michikusa.txt","比田は健三の兄に向ってこの位な気安い口調で話の出来る地位にあった。"
"1554","natsume","michikusa.txt",""
"1555","natsume","michikusa.txt",""
"1556","natsume","michikusa.txt","二十七"
"1557","natsume","michikusa.txt",""
"1558","natsume","michikusa.txt","三人はすぐ用談に取り掛った。"
"1559","natsume","michikusa.txt","比田が最初に口を開いた。"
"1560","natsume","michikusa.txt",""
"1561","natsume","michikusa.txt","彼はちょっとした相談事にも仔細ぶる男であった。"
"1562","natsume","michikusa.txt","そうして仔細ぶればぶるほど、自分の存在が周囲から強く認められると考えているらしかった。"
"1563","natsume","michikusa.txt","「比田さん比田さんって、立てて置きさえすりゃ好いんだ」と皆なが蔭で笑っていた。"
"1564","natsume","michikusa.txt",""
"1565","natsume","michikusa.txt","「時に長さんどうしたもんだろう」"
"1566","natsume","michikusa.txt","「そう」"
"1567","natsume","michikusa.txt","「どうもこりゃ天から筋が違うんだから、健ちゃんに話をするまでもなかろうと思うんだがね、私ゃ」"
"1568","natsume","michikusa.txt","「そうさ。"
"1569","natsume","michikusa.txt","今更そんな事を持ち出して来たって、こっちで取り合う必要もないだろうじゃないか」"
"1570","natsume","michikusa.txt","「だから私も突っ跳ねたのさ。"
"1571","natsume","michikusa.txt","今時分そんな事を持ち出すのは、まるで自分の殺した子供を、もう一｜返生かしてくれって、御寺様へ頼みに行くようなものだから御止しなさいって。"
"1572","natsume","michikusa.txt","だけど大将いくら何といっても、坐り込んで動かないんだからね、仕方がない。"
"1573","natsume","michikusa.txt","しかしあの男がああやって今頃私の宅へのんこのしゃあで遣って来るのも、実はというと、やっぱり昔し｜○の関係があったからの事さ。"
"1574","natsume","michikusa.txt","だってそりゃ昔しも昔し、ずっと昔しの話でさあ。"
"1575","natsume","michikusa.txt","その上ただで借りやしまいしね、……」"
"1576","natsume","michikusa.txt","「またただで貸す風でもなしね」"
"1577","natsume","michikusa.txt","「そうさ。"
"1578","natsume","michikusa.txt","口じゃ親類付合だとか何とかいってるくせに、金にかけちゃあかの他人より阿漕なんだから」"
"1579","natsume","michikusa.txt","「来た時にそういって遣れば好いのに」"
"1580","natsume","michikusa.txt","比田と兄との談話はなかなか元へ戻って来なかった。"
"1581","natsume","michikusa.txt","ことに比田は其所に健三のいるのさえ忘れてしまったように見えた。"
"1582","natsume","michikusa.txt","健三は好加減に何とか口を出さなければならなくなった。"
"1583","natsume","michikusa.txt",""
"1584","natsume","michikusa.txt","「一体どうしたんです。"
"1585","natsume","michikusa.txt","島田がこちらへでも突然伺ったんですか」"
"1586","natsume","michikusa.txt","「いやわざわざ御呼び立て申して置いて、つい自分の勝手ばかり喋舌って済みません。"
"1587","natsume","michikusa.txt","――じゃ長さん私から健ちゃんに一応その顛末を御話しする事にしようか」"
"1588","natsume","michikusa.txt","「ええどうぞ」"
"1589","natsume","michikusa.txt","話しは意外にも単純であった。"
"1590","natsume","michikusa.txt","――ある日島田が突然比田の所へ来た。"
"1591","natsume","michikusa.txt","自分も年を取って頼りにするものがいないので心細いという理由の下に、昔し通り島田姓に復帰してもらいたいからどうぞ健三にそう取り次いでくれと頼んだ。"
"1592","natsume","michikusa.txt","比田もその要求の突飛なのに驚ろいて最初は拒絶した。"
"1593","natsume","michikusa.txt","しかし何といっても動かないので、ともかくも彼の希望だけは健三に通じようと受合った。"
"1594","natsume","michikusa.txt","――ただこれだけなのである。"
"1595","natsume","michikusa.txt",""
"1596","natsume","michikusa.txt","「少し変ですねえ」"
"1597","natsume","michikusa.txt","健三にはどう考えても変としか思われなかった。"
"1598","natsume","michikusa.txt",""
"1599","natsume","michikusa.txt","「変だよ」"
"1600","natsume","michikusa.txt","兄も同じ意見を言葉にあらわした。"
"1601","natsume","michikusa.txt",""
"1602","natsume","michikusa.txt","「どうせ変にゃ違ない、何しろ六十以上になって、少しやきが廻ってるからね」"
"1603","natsume","michikusa.txt","「慾でやきが廻りゃしないか」"
"1604","natsume","michikusa.txt","比田も兄も可笑しそうに笑ったが、健三は独りその仲間へ入る事が出来なかった。"
"1605","natsume","michikusa.txt","彼は何時までも変だと思う気分に制せられていた。"
"1606","natsume","michikusa.txt","彼の頭から判断すると、そんな事は到底ありようはずがなかった。"
"1607","natsume","michikusa.txt","彼は最初に吉田が来た時の談話を思い出した。"
"1608","natsume","michikusa.txt","次に吉田と島田が一所に来た時の光景を思い出した。"
"1609","natsume","michikusa.txt","最後に彼の留守に旅先から帰ったといって、島田が一人で訪ねて来た時の言葉を思い出した。"
"1610","natsume","michikusa.txt","しかしどこをどう思い出しても、其所からこんな結果が生れて来ようとは考えられなかった。"
"1611","natsume","michikusa.txt",""
"1612","natsume","michikusa.txt","「どうしても変ですね」"
"1613","natsume","michikusa.txt","彼は自分のために同じ言葉をもう一度繰り返して見た。"
"1614","natsume","michikusa.txt","それから漸と気を換えてこういった。"
"1615","natsume","michikusa.txt",""
"1616","natsume","michikusa.txt","「しかしそりゃ問題にゃならないでしょう。"
"1617","natsume","michikusa.txt","ただ断りさえすりゃ好いんだから」"
"1618","natsume","michikusa.txt",""
"1619","natsume","michikusa.txt","二十八"
"1620","natsume","michikusa.txt",""
"1621","natsume","michikusa.txt","健三の眼から見ると、島田の要求は不思議な位理に合わなかった。"
"1622","natsume","michikusa.txt","従ってそれを片付けるのも容易であった。"
"1623","natsume","michikusa.txt","ただ簡単に断りさえすれば済んだ。"
"1624","natsume","michikusa.txt",""
"1625","natsume","michikusa.txt","「しかし一旦は貴方の御耳まで入れて置かないと、私の落度になりますからね」と比田は自分を弁護するようにいった。"
"1626","natsume","michikusa.txt","彼はどこまでもこの会合を真面目なものにしなければ気が済まないらしかった。"
"1627","natsume","michikusa.txt","それで言う事も時によって変化した。"
"1628","natsume","michikusa.txt",""
"1629","natsume","michikusa.txt","「それに相手が相手ですからね。"
"1630","natsume","michikusa.txt","まかり間違えば何をするか分らないんだから、用心しなくっちゃいけませんよ」"
"1631","natsume","michikusa.txt","「焼が廻ってるなら構わないじゃないか」と兄が冗談半分に彼の矛盾を指摘すると、比田はなお真面目になった。"
"1632","natsume","michikusa.txt",""
"1633","natsume","michikusa.txt","「焼が廻ってるから怖いんです。"
"1634","natsume","michikusa.txt","なに先が当り前の人間なら、私だってその場ですぐ断っちまいまさあ」"
"1635","natsume","michikusa.txt","こんな曲折は会談中に時々起ったが、要するに話は最初に戻って、つまり比田が代表者として島田の要求を断るという事になった。"
"1636","natsume","michikusa.txt","それは三人が三人ながら始めから予期していた結局なので、其所へ行き着くまでの筋道は、健三から見ると、むしろ時間の空費に過ぎなかった。"
"1637","natsume","michikusa.txt","しかし彼はそれに対して比田に礼を述べる義理があった。"
"1638","natsume","michikusa.txt",""
"1639","natsume","michikusa.txt","「いえ何御礼なんぞ御仰られると恐縮します」といった比田の方はかえって得意であった。"
"1640","natsume","michikusa.txt","誰が見ても宅へも帰らずに忙がしがっている人の様子とは受取れないほど、調子づいて来た。"
"1641","natsume","michikusa.txt",""
"1642","natsume","michikusa.txt","彼は其所にある塩煎餅を取ってやたらにぼりぼり噛んだ。"
"1643","natsume","michikusa.txt","そうしてその相間々々には大きな湯呑へ茶を何杯も注ぎ易えて飲んだ。"
"1644","natsume","michikusa.txt",""
"1645","natsume","michikusa.txt","「相変らず能く食べますね。"
"1646","natsume","michikusa.txt","今でも鰻飯を二つ位｜遣るんでしょう」"
"1647","natsume","michikusa.txt","「いや人間も五十になるともう駄目ですね。"
"1648","natsume","michikusa.txt","もとは健ちゃんの見ている前で天ぷら蕎麦を五杯位ぺろりと片付けたもんでしたがね」"
"1649","natsume","michikusa.txt","比田はその頃から食気の強い男であった。"
"1650","natsume","michikusa.txt","そうして余計食うのを自慢にしていた。"
"1651","natsume","michikusa.txt","それから腹の太いのを賞められたがって、時機さえあれば始終｜叩いて見せた。"
"1652","natsume","michikusa.txt",""
"1653","natsume","michikusa.txt","健三は昔しこの人に連れられて寄席などに行った帰りに、能く二人して屋台店の暖簾を潜って、鮨や天麩羅の立食をした当時を思い出した。"
"1654","natsume","michikusa.txt","彼は健三にその寄席で聴いたしかおどりとかいう三味線の手を教えたり、またはさばを読むという隠語などを習い覚えさせたりした。"
"1655","natsume","michikusa.txt",""
"1656","natsume","michikusa.txt","「どうもやっぱり立食に限るようですね。"
"1657","natsume","michikusa.txt","私もこの年になるまで、段々方々食って歩いて見たが。"
"1658","natsume","michikusa.txt","健ちゃん、一遍｜軽井沢で蕎麦を食って御覧なさい、騙されたと思って。"
"1659","natsume","michikusa.txt","汽車の停ってるうちに、降りて食うんです、プラットフォームの上へ立ってね。"
"1660","natsume","michikusa.txt","さすが本場だけあって旨うがすぜ」"
"1661","natsume","michikusa.txt","彼は信心を名として能く方々遊び廻る男であった。"
"1662","natsume","michikusa.txt",""
"1663","natsume","michikusa.txt","「それよか、善光寺の境内に元祖｜藤八拳指南所という看板が懸っていたには驚ろいたね、長さん」"
"1664","natsume","michikusa.txt","「這入って一つ遣って来やしないか」"
"1665","natsume","michikusa.txt","「だって束修が要るんだからね、君」"
"1666","natsume","michikusa.txt","こんな談話を聞いていると、健三も何時か昔の我に帰ったような心持になった。"
"1667","natsume","michikusa.txt","同時に今の自分が、どんな意味で彼らから離れてどこに立っているかも明らかに意識しなければならなくなった。"
"1668","natsume","michikusa.txt","しかし比田は一向そこに気が付かなかった。"
"1669","natsume","michikusa.txt",""
"1670","natsume","michikusa.txt","「健ちゃんはたしか京都へ行った事がありますね。"
"1671","natsume","michikusa.txt","彼所に、ちんちらでんき皿｜持てこ汁飲ましょって鳴く鳥がいるのを御存じですか」などと訊いた。"
"1672","natsume","michikusa.txt",""
"1673","natsume","michikusa.txt","先刻から落付いていた姉が、また劇しく咳き出した時、彼は漸く口を閉じた。"
"1674","natsume","michikusa.txt","そうしてさもくさくさしたといわぬばかりに、左右の手の平を揃えて、黒い顔をごしごし擦った。"
"1675","natsume","michikusa.txt",""
"1676","natsume","michikusa.txt","兄と健三はちょっと茶の間の様子を覗きに立った。"
"1677","natsume","michikusa.txt","二人とも発作の静まるまで姉の枕元に坐っていた後で、別々に比田の家を出た。"
"1678","natsume","michikusa.txt",""
"1679","natsume","michikusa.txt",""
"1680","natsume","michikusa.txt","二十九"
"1681","natsume","michikusa.txt",""
"1682","natsume","michikusa.txt","健三は自分の背後にこんな世界の控えている事を遂に忘れることが出来なくなった。"
"1683","natsume","michikusa.txt","この世界は平生の彼にとって遠い過去のものであった。"
"1684","natsume","michikusa.txt","しかしいざという場合には、突然現在に変化しなければならない性質を帯びていた。"
"1685","natsume","michikusa.txt",""
"1686","natsume","michikusa.txt","彼の頭には願仁坊主に似た比田の毬栗頭が浮いたり沈んだりした。"
"1687","natsume","michikusa.txt","猫のように顋の詰った姉の息苦しく喘いでいる姿が薄暗く見えた。"
"1688","natsume","michikusa.txt","血の気の竭きかけた兄に特有なひすばった長い顔も出たり引込んだりした。"
"1689","natsume","michikusa.txt",""
"1690","natsume","michikusa.txt","昔しこの世界に人となった彼は、その後自然の力でこの世界から独り脱け出してしまった。"
"1691","natsume","michikusa.txt","そうして脱け出したまま永く東京の地を踏まなかった。"
"1692","natsume","michikusa.txt","彼は今再びその中へ後戻りをして、久しぶりに過去の臭を嗅いだ。"
