"","auth","piece","line"
"53","natsume","kyoni_tsukeru_yube.txt","その時は正岡子規といっしょであった。"
"54","natsume","kyoni_tsukeru_yube.txt","麩屋町の柊屋とか云う家へ着いて、子規と共に京都の夜を見物に出たとき、始めて余の目に映ったのは、この赤いぜんざいの大提灯である。"
"55","natsume","kyoni_tsukeru_yube.txt","この大提灯を見て、余は何故かこれが京都だなと感じたぎり、明治四十年の今日に至るまでけっして動かない。"
"56","natsume","kyoni_tsukeru_yube.txt","ぜんざいは京都で、京都はぜんざいであるとは余が当時に受けた第一印象でまた最後の印象である。"
"57","natsume","kyoni_tsukeru_yube.txt","子規は死んだ。"
"58","natsume","kyoni_tsukeru_yube.txt","余はいまだに、ぜんざいを食った事がない。"
"59","natsume","kyoni_tsukeru_yube.txt","実はぜんざいの何物たるかをさえ弁えぬ。"
"60","natsume","kyoni_tsukeru_yube.txt","汁粉であるか煮小豆であるか眼前に髣髴する材料もないのに、あの赤い下品な肉太な字を見ると、京都を稲妻の迅かなる閃きのうちに思い出す。"
"61","natsume","kyoni_tsukeru_yube.txt","同時に――ああ子規は死んでしまった。"
"62","natsume","kyoni_tsukeru_yube.txt","糸瓜のごとく干枯びて死んでしまった。"
"63","natsume","kyoni_tsukeru_yube.txt","――提灯はいまだに暗い軒下にぶらぶらしている。"
"64","natsume","kyoni_tsukeru_yube.txt","余は寒い首を縮めて京都を南から北へ抜ける。"
"65","natsume","kyoni_tsukeru_yube.txt",""
"66","natsume","kyoni_tsukeru_yube.txt","車はかんかららんに桓武天皇の亡魂を驚かし奉って、しきりに馳ける。"
"67","natsume","kyoni_tsukeru_yube.txt","前なる居士は黙って乗っている。"
"68","natsume","kyoni_tsukeru_yube.txt","後なる主人も言葉をかける気色がない。"
"69","natsume","kyoni_tsukeru_yube.txt","車夫はただ細長い通りをどこまでもかんかららんと北へ走る。"
"70","natsume","kyoni_tsukeru_yube.txt","なるほど遠い。"
"71","natsume","kyoni_tsukeru_yube.txt","遠いほど風に当らねばならぬ。"
"72","natsume","kyoni_tsukeru_yube.txt","馳けるほど顫えねばならぬ。"
"73","natsume","kyoni_tsukeru_yube.txt","余の膝掛と洋傘とは余が汽車から振り落されたとき居士が拾ってしまった。"
"74","natsume","kyoni_tsukeru_yube.txt","洋傘は拾われても雨が降らねばいらぬ。"
"75","natsume","kyoni_tsukeru_yube.txt","この寒いのに膝掛を拾われては東京を出るとき二十二円五十銭を奮発した甲斐がない。"
"76","natsume","kyoni_tsukeru_yube.txt",""
"77","natsume","kyoni_tsukeru_yube.txt","子規と来たときはかように寒くはなかった。"
"78","natsume","kyoni_tsukeru_yube.txt","子規はセル、余はフランネルの制服を着て得意に人通りの多い所を歩行いた事を記憶している。"
"79","natsume","kyoni_tsukeru_yube.txt","その時子規はどこからか夏蜜柑を買うて来て、これを一つ食えと云って余に渡した。"
"80","natsume","kyoni_tsukeru_yube.txt","余は夏蜜柑の皮を剥いて、一房ごとに裂いては噛み、裂いては噛んで、あてどもなくさまようていると、いつの間にやら幅一間ぐらいの小路に出た。"
"81","natsume","kyoni_tsukeru_yube.txt","この小路の左右に並ぶ家には門並方一尺ばかりの穴を戸にあけてある。"
"82","natsume","kyoni_tsukeru_yube.txt","そうしてその穴の中から、もしもしと云う声がする。"
"83","natsume","kyoni_tsukeru_yube.txt","始めは偶然だと思うていたが行くほどに、穴のあるほどに、申し合せたように、左右の穴からもしもしと云う。"
"84","natsume","kyoni_tsukeru_yube.txt","知らぬ顔をして行き過ぎると穴から手を出して捕まえそうに烈しい呼び方をする。"
"85","natsume","kyoni_tsukeru_yube.txt","子規を顧みて何だと聞くと妓楼だと答えた。"
"86","natsume","kyoni_tsukeru_yube.txt","余は夏蜜柑を食いながら、目分量で一間幅の道路を中央から等分して、その等分した線の上を、綱渡りをする気分で、不偏不党に練って行った。"
"87","natsume","kyoni_tsukeru_yube.txt","穴から手を出して制服の尻でも捕まえられては容易ならんと思ったからである。"
"88","natsume","kyoni_tsukeru_yube.txt","子規は笑っていた。"
"89","natsume","kyoni_tsukeru_yube.txt","膝掛をとられて顫えている今の余を見たら、子規はまた笑うであろう。"
"90","natsume","kyoni_tsukeru_yube.txt","しかし死んだものは笑いたくても、顫えているものは笑われたくても、相談にはならん。"
"91","natsume","kyoni_tsukeru_yube.txt",""
"92","natsume","kyoni_tsukeru_yube.txt","かんかららんは長い橋の袂を左へ切れて長い橋を一つ渡って、ほのかに見える白い河原を越えて、藁葺とも思われる不揃な家の間を通り抜けて、梶棒を横に切ったと思ったら、四抱か五抱もある大樹の幾本となく提灯の火にうつる鼻先で、ぴたりと留まった。"
"93","natsume","kyoni_tsukeru_yube.txt","寒い町を通り抜けて、よくよく寒い所へ来たのである。"
"94","natsume","kyoni_tsukeru_yube.txt","遥なる頭の上に見上げる空は、枝のために遮られて、手の平ほどの奥に料峭たる星の影がきらりと光を放った時、余は車を降りながら、元来どこへ寝るのだろうと考えた。"
"95","natsume","kyoni_tsukeru_yube.txt",""
"96","natsume","kyoni_tsukeru_yube.txt","「これが加茂の森だ」と主人が云う。"
"97","natsume","kyoni_tsukeru_yube.txt","「加茂の森がわれわれの庭だ」と居士が云う。"
"98","natsume","kyoni_tsukeru_yube.txt","大樹を繞ぐって、逆に戻ると玄関に灯が見える。"
"99","natsume","kyoni_tsukeru_yube.txt","なるほど家があるなと気がついた。"
"100","natsume","kyoni_tsukeru_yube.txt",""
"101","natsume","kyoni_tsukeru_yube.txt","玄関に待つ野明さんは坊主頭である。"
"102","natsume","kyoni_tsukeru_yube.txt","台所から首を出した爺さんも坊主頭である。"
"103","natsume","kyoni_tsukeru_yube.txt","主人は哲学者である。"
"104","natsume","kyoni_tsukeru_yube.txt","居士は洪川和尚の会下である。"
"105","natsume","kyoni_tsukeru_yube.txt","そうして家は森の中にある。"
"106","natsume","kyoni_tsukeru_yube.txt","後は竹藪である。"
"107","natsume","kyoni_tsukeru_yube.txt","顫えながら飛び込んだ客は寒がりである。"
"108","natsume","kyoni_tsukeru_yube.txt",""
"109","natsume","kyoni_tsukeru_yube.txt","子規と来て、ぜんざいと京都を同じものと思ったのはもう十五六年の昔になる。"
"110","natsume","kyoni_tsukeru_yube.txt","夏の夜の月｜円きに乗じて、清水の堂を徘徊して、明かならぬ夜の色をゆかしきもののように、遠く眼を微茫の底に放って、幾点の紅灯に夢のごとく柔かなる空想を縦ままに酔わしめたるは、制服の釦の真鍮と知りつつも、黄金と強いたる時代である。"
"111","natsume","kyoni_tsukeru_yube.txt","真鍮は真鍮と悟ったとき、われらは制服を捨てて赤裸のまま世の中へ飛び出した。"
"112","natsume","kyoni_tsukeru_yube.txt","子規は血を嘔いて新聞屋となる、余は尻を端折って西国へ出奔する。"
"113","natsume","kyoni_tsukeru_yube.txt","御互の世は御互に物騒になった。"
"114","natsume","kyoni_tsukeru_yube.txt","物騒の極子規はとうとう骨になった。"
"115","natsume","kyoni_tsukeru_yube.txt","その骨も今は腐れつつある。"
"116","natsume","kyoni_tsukeru_yube.txt","子規の骨が腐れつつある今日に至って、よもや、漱石が教師をやめて新聞屋になろうとは思わなかったろう。"
"117","natsume","kyoni_tsukeru_yube.txt","漱石が教師をやめて、寒い京都へ遊びに来たと聞いたら、円山へ登った時を思い出しはせぬかと云うだろう。"
"118","natsume","kyoni_tsukeru_yube.txt","新聞屋になって、糺の森の奥に、哲学者と、禅居士と、若い坊主頭と、古い坊主頭と、いっしょに、ひっそり閑と暮しておると聞いたら、それはと驚くだろう。"
"119","natsume","kyoni_tsukeru_yube.txt","やっぱり気取っているんだと冷笑するかも知れぬ。"
"120","natsume","kyoni_tsukeru_yube.txt","子規は冷笑が好きな男であった。"
"121","natsume","kyoni_tsukeru_yube.txt",""
"122","natsume","kyoni_tsukeru_yube.txt","若い坊さんが「御湯に御這入り」と云う。"
"123","natsume","kyoni_tsukeru_yube.txt","主人と居士は余が顫えているのを見兼て「公、まず這入れ」と云う。"
"124","natsume","kyoni_tsukeru_yube.txt","加茂の水の透き徹るなかに全身を浸けたときは歯の根が合わぬくらいであった。"
"125","natsume","kyoni_tsukeru_yube.txt","湯に入って顫えたものは古往今来たくさんあるまいと思う。"
"126","natsume","kyoni_tsukeru_yube.txt","湯から出たら「公まず眠れ」と云う。"
"127","natsume","kyoni_tsukeru_yube.txt","若い坊さんが厚い蒲団を十二畳の部屋に担ぎ込む。"
"128","natsume","kyoni_tsukeru_yube.txt","「郡内か」と聞いたら「太織だ」と答えた。"
"129","natsume","kyoni_tsukeru_yube.txt","「公のために新調したのだ」と説明がある上は安心して、わがものと心得て、差支なしと考えた故、御免を蒙って寝る。"
"130","natsume","kyoni_tsukeru_yube.txt",""
"131","natsume","kyoni_tsukeru_yube.txt","寝心地はすこぶる嬉しかったが、上に掛ける二枚も、下へ敷く二枚も、ことごとく蒲団なので肩のあたりへ糺の森の風がひやりひやりと吹いて来る。"
"132","natsume","kyoni_tsukeru_yube.txt","車に寒く、湯に寒く、果は蒲団にまで寒かったのは心得ぬ。"
"133","natsume","kyoni_tsukeru_yube.txt","京都では袖のある夜着はつくらぬものの由を主人から承って、京都はよくよく人を寒がらせる所だと思う。"
"134","natsume","kyoni_tsukeru_yube.txt",""
"135","natsume","kyoni_tsukeru_yube.txt","真夜中頃に、枕頭の違棚に据えてある、四角の紫檀製の枠に嵌め込まれた十八世紀の置時計が、チーンと銀椀を象牙の箸で打つような音を立てて鳴った。"
"136","natsume","kyoni_tsukeru_yube.txt","夢のうちにこの響を聞いて、はっと眼を醒ましたら、時計はとくに鳴りやんだが、頭のなかはまだ鳴っている。"
"137","natsume","kyoni_tsukeru_yube.txt","しかもその鳴りかたが、しだいに細く、しだいに遠く、しだいに濃かに、耳から、耳の奥へ、耳の奥から、脳のなかへ、脳のなかから、心の底へ浸み渡って、心の底から、心のつながるところで、しかも心の尾いて行く事のできぬ、遐かなる国へ抜け出して行くように思われた。"
"138","natsume","kyoni_tsukeru_yube.txt","この涼しき鈴の音が、わが肉体を貫いて、わが心を透して無限の幽境に赴くからは、身も魂も氷盤のごとく清く、雪甌のごとく冷かでなくてはならぬ。"
"139","natsume","kyoni_tsukeru_yube.txt","太織の夜具のなかなる余はいよいよ寒かった。"
"140","natsume","kyoni_tsukeru_yube.txt",""
"141","natsume","kyoni_tsukeru_yube.txt","暁は高い欅の梢に鳴く烏で再度の夢を破られた。"
"142","natsume","kyoni_tsukeru_yube.txt","この烏はかあとは鳴かぬ。"
"143","natsume","kyoni_tsukeru_yube.txt","きゃけえ、くうと曲折して鳴く。"
"144","natsume","kyoni_tsukeru_yube.txt","単純なる烏ではない。"
"145","natsume","kyoni_tsukeru_yube.txt","への字烏、くの字烏である。"
"146","natsume","kyoni_tsukeru_yube.txt","加茂の明神がかく鳴かしめて、うき我れをいとど寒がらしめ玉うの神意かも知れぬ。"
"147","natsume","kyoni_tsukeru_yube.txt",""
"148","natsume","kyoni_tsukeru_yube.txt","かくして太織の蒲団を離れたる余は、顫えつつ窓を開けば、依稀たる細雨は、濃かに糺の森を罩めて、糺の森はわが家を遶りて、わが家の寂然たる十二畳は、われを封じて、余は幾重ともなく寒いものに取り囲まれていた。"
"149","natsume","kyoni_tsukeru_yube.txt",""
"150","natsume","kyoni_tsukeru_yube.txt","春寒の社頭に鶴を夢みけり"
"151","natsume","kyoni_tsukeru_yube.txt",""
"152","natsume","kyoni_tsukeru_yube.txt",""
"153","natsume","kyoni_tsukeru_yube.txt",""
"154","natsume","kyoni_tsukeru_yube.txt","底本：「夏目漱石全集10」ちくま文庫、筑摩書房"
"155","natsume","kyoni_tsukeru_yube.txt","1988（昭和63）年7月26日第1刷発行"
"156","natsume","kyoni_tsukeru_yube.txt","底本の親本：「筑摩全集類聚版夏目漱石全集」筑摩書房"
"157","natsume","kyoni_tsukeru_yube.txt","1971（昭和46）年4月〜1972（昭和47）年1月"
"158","natsume","kyoni_tsukeru_yube.txt","入力：柴田卓治"
"159","natsume","kyoni_tsukeru_yube.txt","校正：大野晋"
"160","natsume","kyoni_tsukeru_yube.txt","1999年5月12日公開"
"161","natsume","kyoni_tsukeru_yube.txt","2011年5月25日修正"
"162","natsume","kyoni_tsukeru_yube.txt","青空文庫作成ファイル："
"163","natsume","kyoni_tsukeru_yube.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"164","natsume","kyoni_tsukeru_yube.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"165","natsume","kyoni_tsukeru_yube.txt",""
