"","auth","piece","line"
"2923","natsume","gubijinso.txt","温もる穴の崩れたる中には、黒く輪切の正しきを択んで、ぴちぴちと活ける。"
"2924","natsume","gubijinso.txt","――室内の春光は飽くまでも二人の母子に穏かである。"
"2925","natsume","gubijinso.txt",""
"2926","natsume","gubijinso.txt","この作者は趣なき会話を嫌う。"
"2927","natsume","gubijinso.txt","猜疑不和の暗き世界に、一点の精彩を着せざる毒舌は、美しき筆に、心地よき春を紙に流す詩人の風流ではない。"
"2928","natsume","gubijinso.txt","閑花素琴の春を司どる人の歌めく天が下に住まずして、半滴の気韻だに帯びざる野卑の言語を臚列するとき、毫端に泥を含んで双手に筆を運らしがたき心地がする。"
"2929","natsume","gubijinso.txt","宇治の茶と、薩摩の急須と、佐倉の切り炭を描くは瞬時の閑を偸んで、一弾指頭に脱離の安慰を読者に与うるの方便である。"
"2930","natsume","gubijinso.txt","ただし地球は昔しより廻転する。"
"2931","natsume","gubijinso.txt","明暗は昼夜を捨てぬ。"
"2932","natsume","gubijinso.txt","嬉しからぬ親子の半面を最も簡短に叙するはこの作者の切なき義務である。"
"2933","natsume","gubijinso.txt","茶を品し、炭を写したる筆は再び二人の対話に戻らねばならぬ。"
"2934","natsume","gubijinso.txt","二人の対話は少なくとも前段より趣がなくてはならぬ。"
"2935","natsume","gubijinso.txt",""
"2936","natsume","gubijinso.txt","「宗近と云えば、一もよっぽど剽軽者だね。"
"2937","natsume","gubijinso.txt","学問も何にも出来ない癖に大きな事ばかり云って、――あれで当人は立派にえらい気なんだよ」"
"2938","natsume","gubijinso.txt","厩と鳥屋といっしょにあった。"
"2939","natsume","gubijinso.txt","牝鶏の馬を評する語に、――あれは鶏鳴をつくる事も、鶏卵を生む事も知らぬとあったそうだ。"
"2940","natsume","gubijinso.txt","もっともである。"
"2941","natsume","gubijinso.txt",""
"2942","natsume","gubijinso.txt","「外交官の試験に落第したって、ちっとも恥ずかしがらないんですよ。"
"2943","natsume","gubijinso.txt","普通のものなら、もう少し奮発する訳ですがねえ」"
"2944","natsume","gubijinso.txt","「鉄砲玉だよ」"
"2945","natsume","gubijinso.txt","意味は分からない。"
"2946","natsume","gubijinso.txt","ただ思い切った評である。"
"2947","natsume","gubijinso.txt","藤尾は滑らかな頬に波を打たして、にやりと笑った。"
"2948","natsume","gubijinso.txt","藤尾は詩を解する女である。"
"2949","natsume","gubijinso.txt","駄菓子の鉄砲玉は黒砂糖を丸めて造る。"
"2950","natsume","gubijinso.txt","砲兵工廠の鉄砲玉は鉛を鎔かして鋳る。"
"2951","natsume","gubijinso.txt","いずれにしても鉄砲玉は鉄砲玉である。"
"2952","natsume","gubijinso.txt","そうして母は飽くまでも真面目である。"
"2953","natsume","gubijinso.txt","母には娘の笑った意味が分からない。"
"2954","natsume","gubijinso.txt",""
"2955","natsume","gubijinso.txt","「御前はあの人をどう思ってるの」"
"2956","natsume","gubijinso.txt","娘の笑は、端なくも母の疑問を起す。"
"2957","natsume","gubijinso.txt","子を知るは親に若かずと云う。"
"2958","natsume","gubijinso.txt","それは違っている。"
"2959","natsume","gubijinso.txt","御互に喰い違っておらぬ世界の事は親といえども唐、天竺である。"
"2960","natsume","gubijinso.txt",""
"2961","natsume","gubijinso.txt","「どう思ってるって……別にどうも思ってやしません」"
"2962","natsume","gubijinso.txt","母は鋭どき眉の下から、娘を屹と見た。"
"2963","natsume","gubijinso.txt","意味は藤尾にちゃんと分っている。"
"2964","natsume","gubijinso.txt","相手を知るものは騒がず。"
"2965","natsume","gubijinso.txt","藤尾はわざと落ちつき払って母の切って出るのを待つ。"
"2966","natsume","gubijinso.txt","掛引は親子の間にもある。"
"2967","natsume","gubijinso.txt",""
"2968","natsume","gubijinso.txt","「御前あすこへ行く気があるのかい」"
"2969","natsume","gubijinso.txt","「宗近へですか」と聞き直す。"
"2970","natsume","gubijinso.txt","念を押すのは満を引いて始めて放つための下拵と見える。"
"2971","natsume","gubijinso.txt",""
"2972","natsume","gubijinso.txt","「ああ」と母は軽く答えた。"
"2973","natsume","gubijinso.txt",""
"2974","natsume","gubijinso.txt","「いやですわ」"
"2975","natsume","gubijinso.txt","「いやかい」"
"2976","natsume","gubijinso.txt","「いやかいって、……あんな趣味のない人」と藤尾はすぱりと句を切った。"
"2977","natsume","gubijinso.txt","筍を輪切りにすると、こんな風になる。"
"2978","natsume","gubijinso.txt","張のある眉に風を起して、これぎりでたくさんだと締切った口元になお籠る何物かがちょっと閃いてすぐ消えた。"
"2979","natsume","gubijinso.txt","母は相槌を打つ。"
"2980","natsume","gubijinso.txt",""
"2981","natsume","gubijinso.txt","「あんな見込のない人は、私も好かない」"
"2982","natsume","gubijinso.txt","趣味のないのと見込のないのとは別物である。"
"2983","natsume","gubijinso.txt","鍛冶の頭はかんと打ち、相槌はとんと打つ。"
"2984","natsume","gubijinso.txt","されども打たるるは同じ剣である。"
"2985","natsume","gubijinso.txt",""
"2986","natsume","gubijinso.txt","「いっそ、ここで、判然断わろう」"
"2987","natsume","gubijinso.txt","「断わるって、約束でもあるんですか」"
"2988","natsume","gubijinso.txt","「約束？約束はありません。"
"2989","natsume","gubijinso.txt","けれども阿爺が、あの金時計を一にやると御言いのだよ」"
"2990","natsume","gubijinso.txt","「それが、どうしたんです」"
"2991","natsume","gubijinso.txt","「御前が、あの時計を玩具にして、赤い珠ばかり、いじっていた事があるもんだから……」"
"2992","natsume","gubijinso.txt","「それで」"
"2993","natsume","gubijinso.txt","「それでね――この時計と藤尾とは縁の深い時計だがこれを御前にやろう。"
"2994","natsume","gubijinso.txt","しかし今はやらない。"
"2995","natsume","gubijinso.txt","卒業したらやる。"
"2996","natsume","gubijinso.txt","しかし藤尾が欲しがって繰っ着いて行くかも知れないが、それでも好いかって、冗談半分に皆の前で一におっしゃったんだよ」"
"2997","natsume","gubijinso.txt","「それを今だに謎だと思ってるんですか」"
"2998","natsume","gubijinso.txt","「宗近の阿爺の口占ではどうもそうらしいよ」"
"2999","natsume","gubijinso.txt","「馬鹿らしい」"
"3000","natsume","gubijinso.txt","藤尾は鋭どい一句を長火鉢の角に敲きつけた。"
"3001","natsume","gubijinso.txt","反響はすぐ起る。"
"3002","natsume","gubijinso.txt",""
"3003","natsume","gubijinso.txt","「馬鹿らしいのさ」"
"3004","natsume","gubijinso.txt","「あの時計は私が貰いますよ」"
"3005","natsume","gubijinso.txt","「まだ御前の部屋にあるかい」"
"3006","natsume","gubijinso.txt","「文庫のなかに、ちゃんとしまってあります」"
"3007","natsume","gubijinso.txt","「そう。"
"3008","natsume","gubijinso.txt","そんなに欲しいのかい。"
"3009","natsume","gubijinso.txt","だって御前には持てないじゃないか」"
"3010","natsume","gubijinso.txt","「いいから下さい」"
"3011","natsume","gubijinso.txt","鎖の先に燃える柘榴石は、蒔絵の蘆雁を高く置いた手文庫の底から、怪しき光りを放って藤尾を招く。"
"3012","natsume","gubijinso.txt","藤尾はすうと立った。"
"3013","natsume","gubijinso.txt","朧とも化けぬ浅葱桜が、暮近く消えて行くべき昼の命を、今｜少時と護る椽に、抜け出した高い姿が、振り向きながら、瘠面の影になった半面を、障子のうちに傾けて"
"3014","natsume","gubijinso.txt","「あの時計は小野さんに上げても好いでしょうね」"
"3015","natsume","gubijinso.txt","と云う。"
"3016","natsume","gubijinso.txt","障子のうちの返事は聞えず。"
"3017","natsume","gubijinso.txt","――春は母と子に暮れた。"
"3018","natsume","gubijinso.txt",""
"3019","natsume","gubijinso.txt","同時に豊かな灯が宗近家の座敷に点る。"
"3020","natsume","gubijinso.txt","静かなる夜を陽に返す洋灯の笠に白き光りをゆかしく罩めて、唐草を一面に高く敲き出した白銅の油壺が晴がましくも宵に曇らぬ色を誇る。"
"3021","natsume","gubijinso.txt","灯火の照らす限りは顔ごとに賑やかである。"
"3022","natsume","gubijinso.txt",""
"3023","natsume","gubijinso.txt","「アハハハハ」と云う声がまず起る。"
"3024","natsume","gubijinso.txt","この灯火の周囲に起るすべての談話はアハハハハをもって始まるを恰好と思う。"
"3025","natsume","gubijinso.txt",""
"3026","natsume","gubijinso.txt","「それじゃ相輪※も見ないだろう」と大きな声を出す。"
"3027","natsume","gubijinso.txt","声の主は老人である。"
"3028","natsume","gubijinso.txt","色の好い頬の肉が双方から垂れ余って、抑えられた顎はやむを得ず二重に折れている。"
"3029","natsume","gubijinso.txt","頭はだいぶ禿げかかった。"
"3030","natsume","gubijinso.txt","これを時々｜撫でる。"
"3031","natsume","gubijinso.txt","宗近の父は頭を撫で禿がしてしまった。"
"3032","natsume","gubijinso.txt",""
"3033","natsume","gubijinso.txt","「相輪※た何ですか」と宗近君は阿爺の前で変則の胡坐をかいている。"
"3034","natsume","gubijinso.txt",""
"3035","natsume","gubijinso.txt","「アハハハハそれじゃ叡山へ何しに登ったか分からない」"
"3036","natsume","gubijinso.txt","「そんなものは通り路に見当らなかったようだね、甲野さん」"
"3037","natsume","gubijinso.txt","甲野さんは茶碗を前に、くすんだ万筋の前を合して、黒い羽織の襟を正しく坐っている。"
"3038","natsume","gubijinso.txt","甲野さんが問い懸けられた時、※然な糸子の顔は揺いた。"
"3039","natsume","gubijinso.txt",""
"3040","natsume","gubijinso.txt","「相輪※はなかったようだね」と甲野さんは手を膝の上に置いたままである。"
"3041","natsume","gubijinso.txt",""
"3042","natsume","gubijinso.txt","「通り路にないって……まあどこから登ったか知らないが――吉田かい」"
"3043","natsume","gubijinso.txt","「甲野さん、あれは何と云う所かね。"
"3044","natsume","gubijinso.txt","僕らの登ったのは」"
"3045","natsume","gubijinso.txt","「何と云う所か知ら」"
"3046","natsume","gubijinso.txt","「阿爺何でも一本橋を渡ったんですよ」"
"3047","natsume","gubijinso.txt","「一本橋を？」"
"3048","natsume","gubijinso.txt","「ええ、――一本橋を渡ったな、君、――もう少し行くと若狭の国へ出る所だそうです」"
"3049","natsume","gubijinso.txt","「そう早く若狭へ出るものか」と甲野さんはたちまち前言を取り消した。"
"3050","natsume","gubijinso.txt",""
"3051","natsume","gubijinso.txt","「だって君が、そう云ったじゃないか」"
"3052","natsume","gubijinso.txt","「それは冗談さ」"
"3053","natsume","gubijinso.txt","「アハハハハ若狭へ出ちゃ大変だ」と老人は大いに愉快そうである。"
"3054","natsume","gubijinso.txt","糸子も丸顔に二重瞼の波を寄せた。"
"3055","natsume","gubijinso.txt",""
"3056","natsume","gubijinso.txt","「一体御前方はただ歩行くばかりで飛脚同然だからいけない。"
"3057","natsume","gubijinso.txt","――叡山には東塔、西塔、横川とあって、その三ヵ所を毎日往来してそれを修業にしている人もあるくらい広い所だ。"
"3058","natsume","gubijinso.txt","ただ登って下りるだけならどこの山へ登ったって同じ事じゃないか」"
"3059","natsume","gubijinso.txt","「なに、ただの山のつもりで登ったんです」"
"3060","natsume","gubijinso.txt","「アハハハそれじゃ足の裏へ豆を出しに登ったようなものだ」"
"3061","natsume","gubijinso.txt","「豆はたしかです。"
"3062","natsume","gubijinso.txt","豆はそっちの受持です」と笑ながら甲野さんの方を見る。"
"3063","natsume","gubijinso.txt","哲学者もむずかしい顔ばかりはしておられぬ。"
"3064","natsume","gubijinso.txt","灯火は明かに揺れる。"
"3065","natsume","gubijinso.txt","糸子は袖を口へ当てて、崩しかかった笑顔の収まり際に頭を上げながら、眸を豆の受持ち手の方へ動かした。"
"3066","natsume","gubijinso.txt","眼を動かさんとするものは、まず顔を動かす。"
"3067","natsume","gubijinso.txt","火事場に泥棒を働らくの格である。"
"3068","natsume","gubijinso.txt","家庭的の女にもこのくらいな作略はある。"
"3069","natsume","gubijinso.txt","素知らぬ顔の甲野さんは、すぐ問題を呈出した。"
"3070","natsume","gubijinso.txt",""
"3071","natsume","gubijinso.txt","「御叔父さん、東塔とか西塔とか云うのは何の名ですか」"
"3072","natsume","gubijinso.txt","「やはり延暦寺の区域だね。"
"3073","natsume","gubijinso.txt","広い山の中に、あすこに一と塊まり、ここに一と塊まりと坊が集まっているから、まあこれを三つに分けて東塔とか西塔とか云うのだと思えば間違はない」"
"3074","natsume","gubijinso.txt","「まあ、君、大学に、法、医、文とあるようなものだよ」と宗近君は横合から、知ったような口を出す。"
"3075","natsume","gubijinso.txt",""
"3076","natsume","gubijinso.txt","「まあ、そうだ」と老人は即座に賛成する。"
"3077","natsume","gubijinso.txt",""
"3078","natsume","gubijinso.txt","「東は修羅、西は都に近ければ横川の奥ぞ住みよかりけると云う歌がある通り、横川が一番｜淋しい、学問でもするに好い所となっている。"
"3079","natsume","gubijinso.txt","――今話した相輪※から五十丁も這入らなければ行かれない」"
"3080","natsume","gubijinso.txt","「どうれで知らずに通った訳だな、君」と宗近君がまた甲野さんに話しかける。"
"3081","natsume","gubijinso.txt","甲野さんは何とも云わずに老人の説明を謹聴している。"
"3082","natsume","gubijinso.txt","老人は得意に弁ずる。"
"3083","natsume","gubijinso.txt",""
"3084","natsume","gubijinso.txt","「そら謡曲の船弁慶にもあるだろう。"
"3085","natsume","gubijinso.txt","――かように候ものは、西塔の傍に住居する武蔵坊弁慶にて候――弁慶は西塔におったのだ」"
"3086","natsume","gubijinso.txt","「弁慶は法科にいたんだね。"
"3087","natsume","gubijinso.txt","君なんかは横川の文科組なんだ。"
"3088","natsume","gubijinso.txt","――阿爺さん叡山の総長は誰ですか」"
"3089","natsume","gubijinso.txt","「総長とは」"
"3090","natsume","gubijinso.txt","「叡山の――つまり叡山を建てた男です」"
"3091","natsume","gubijinso.txt","「開基かい。"
"3092","natsume","gubijinso.txt","開基は伝教大師さ」"
"3093","natsume","gubijinso.txt","「あんな所へ寺を建てたって、人泣かせだ、不便で仕方がありゃしない。"
"3094","natsume","gubijinso.txt","全体｜昔しの男は酔興だよ。"
"3095","natsume","gubijinso.txt","ねえ甲野さん」"
"3096","natsume","gubijinso.txt","甲野さんは何だか要領を得ぬ返事を一口した。"
"3097","natsume","gubijinso.txt",""
"3098","natsume","gubijinso.txt","「伝教大師は御前、叡山の麓で生れた人だ」"
"3099","natsume","gubijinso.txt","「なるほどそう云えば分った。"
"3100","natsume","gubijinso.txt","甲野さん分ったろう」"
"3101","natsume","gubijinso.txt","「何が」"
"3102","natsume","gubijinso.txt","「伝教大師御誕生地と云う棒杭が坂本に建っていましたよ」"
"3103","natsume","gubijinso.txt","「あすこで生れたのさ」"
"3104","natsume","gubijinso.txt","「うん、そうか、甲野さん君も気が着いたろう」"
"3105","natsume","gubijinso.txt","「僕は気が着かなかった」"
"3106","natsume","gubijinso.txt","「豆に気を取られていたからさ」"
"3107","natsume","gubijinso.txt","「アハハハハ」と老人がまた笑う。"
"3108","natsume","gubijinso.txt",""
"3109","natsume","gubijinso.txt","観ずるものは見ず。"
"3110","natsume","gubijinso.txt","昔しの人は想こそ無上なれと説いた。"
"3111","natsume","gubijinso.txt","逝く水は日夜を捨てざるを、いたずらに真と書き、真と書いて、去る波の今書いた真を今｜載せて杳然と去るを思わぬが世の常である。"
"3112","natsume","gubijinso.txt","堂に法華と云い、石に仏足と云い、※に相輪と云い、院に浄土と云うも、ただ名と年と歴史を記して吾事畢ると思うは屍を抱いて活ける人を髣髴するようなものである。"
"3113","natsume","gubijinso.txt","見るは名あるがためではない。"
"3114","natsume","gubijinso.txt","観ずるは見るがためではない。"
"3115","natsume","gubijinso.txt","太上は形を離れて普遍の念に入る。"
"3116","natsume","gubijinso.txt","――甲野さんが叡山に登って叡山を知らぬはこの故である。"
"3117","natsume","gubijinso.txt",""
"3118","natsume","gubijinso.txt","過去は死んでいる。"
"3119","natsume","gubijinso.txt","大法鼓を鳴らし、大法螺を吹き、大法幢を樹てて王城の鬼門を護りし昔しは知らず、中堂に仏眠りて天蓋に蜘蛛の糸引く古伽藍を、今さらのように桓武天皇の御宇から堀り起して、無用の詮議に、千古の泥を洗い落すは、一日に四十八時間の夜昼ある閑人の所作である。"
"3120","natsume","gubijinso.txt","現在は刻をきざんで吾を待つ。"
"3121","natsume","gubijinso.txt","有為の天下は眼前に落ち来る。"
"3122","natsume","gubijinso.txt","双の腕は風を截って乾坤に鳴る。"
"3123","natsume","gubijinso.txt","――これだから宗近君は叡山に登りながら何にも知らぬ。"
"3124","natsume","gubijinso.txt",""
"3125","natsume","gubijinso.txt","ただ老人だけは太平である。"
"3126","natsume","gubijinso.txt","天下の興廃は叡山｜一刹の指揮によって、夜来、日来に面目を新たにするものじゃと思い籠めたように、※々として叡山を説く。"
"3127","natsume","gubijinso.txt","説くは固より青年に対する親切から出る。"
"3128","natsume","gubijinso.txt","ただ青年は少々迷惑である。"
"3129","natsume","gubijinso.txt",""
"3130","natsume","gubijinso.txt","「不便だって、修業のためにわざわざ、ああ云う山を択んで開くのさ。"
"3131","natsume","gubijinso.txt","今の大学などはあまり便利な所にあるから、みんな贅沢になって行かん。"
"3132","natsume","gubijinso.txt","書生の癖に西洋菓子だの、ホイスキーだのと云って……」"
"3133","natsume","gubijinso.txt","宗近君は妙な顔をして甲野さんを見た。"
"3134","natsume","gubijinso.txt","甲野さんは存外｜真面目である。"
"3135","natsume","gubijinso.txt",""
"3136","natsume","gubijinso.txt","「阿爺叡山の坊主は夜十一時頃から坂本まで蕎麦を食いに行くそうですよ」"
"3137","natsume","gubijinso.txt","「アハハハ真逆」"
"3138","natsume","gubijinso.txt","「なに本当ですよ。"
"3139","natsume","gubijinso.txt","ねえ甲野さん。"
"3140","natsume","gubijinso.txt","――いくら不便だって食いたいものは食いたいですからね」"
"3141","natsume","gubijinso.txt","「それはのらくら坊主だろう」"
"3142","natsume","gubijinso.txt","「すると僕らはのらくら書生かな」"
"3143","natsume","gubijinso.txt","「御前達はのらくら以上だ」"
"3144","natsume","gubijinso.txt","「僕らは以上でもいいが――坂本までは山道二里ばかりありますぜ」"
"3145","natsume","gubijinso.txt","「あるだろう、そのくらいは」"
"3146","natsume","gubijinso.txt","「それを夜の十一時から下りて、蕎麦を食って、それからまた登るんですからね」"
"3147","natsume","gubijinso.txt","「だから、どうなんだい」"
"3148","natsume","gubijinso.txt","「到底のらくらじゃ出来ない仕事ですよ」"
"3149","natsume","gubijinso.txt","「アハハハハ」と老人は大きな腹を競り出して笑った。"
"3150","natsume","gubijinso.txt","洋灯の蓋が喫驚するくらいな声である。"
"3151","natsume","gubijinso.txt",""
"3152","natsume","gubijinso.txt","「あれでも昔しは真面目な坊主がいたものでしょうか」と今度は甲野さんがふと思い出したような様子で聞いて見る。"
"3153","natsume","gubijinso.txt",""
"3154","natsume","gubijinso.txt","「それは今でもあるよ。"
"3155","natsume","gubijinso.txt","真面目なものが世の中に少ないごとく、僧侶にも多くはないが――しかし今だって全く無い事はない。"
"3156","natsume","gubijinso.txt","何しろ古い寺だからね。"
"3157","natsume","gubijinso.txt","あれは始めは一乗止観院と云って、延暦寺となったのはだいぶ後の事だ。"
"3158","natsume","gubijinso.txt","その時分から妙な行があって、十二年間山へ籠り切りに籠るんだそうだがね」"
"3159","natsume","gubijinso.txt","「蕎麦どころじゃありませんね」"
"3160","natsume","gubijinso.txt","「どうして。"
"3161","natsume","gubijinso.txt","――何しろ一度も下山しないんだから」"
"3162","natsume","gubijinso.txt","「そう山の中で年ばかり取ってどうする了見かな」"
"3163","natsume","gubijinso.txt","と宗近君が今度は独語のように云う。"
"3164","natsume","gubijinso.txt",""
"3165","natsume","gubijinso.txt","「修業するのさ。"
"3166","natsume","gubijinso.txt","御前達もそうのらくらしないでちとそんな真似でもするがいい」"
"3167","natsume","gubijinso.txt","「そりゃ駄目ですよ」"
"3168","natsume","gubijinso.txt","「なぜ」"
"3169","natsume","gubijinso.txt","「なぜって。"
"3170","natsume","gubijinso.txt","僕は出来ない事もないが、そうした日にゃ、あなたの命令に背く訳になりますからね」"
"3171","natsume","gubijinso.txt","「命令に？」"
"3172","natsume","gubijinso.txt","「だって人の顔を見るたんびに嫁を貰え嫁を貰えとおっしゃるじゃありませんか。"
"3173","natsume","gubijinso.txt","これから十二年も山へ籠ったら、嫁を貰う時分にゃ腰が曲がっちまいます」"
"3174","natsume","gubijinso.txt","一座はどっと噴き出した。"
"3175","natsume","gubijinso.txt","老人は首を少し上げて頭の禿を逆に撫でる。"
"3176","natsume","gubijinso.txt","垂れ懸った頬の肉が顫え落ちそうだ。"
"3177","natsume","gubijinso.txt","糸子は俯向いて声を殺したため二重瞼が薄赤くなる。"
"3178","natsume","gubijinso.txt","甲野さんの堅い口も解けた。"
"3179","natsume","gubijinso.txt",""
"3180","natsume","gubijinso.txt","「いや修業も修業だが嫁も貰わなくちゃあ困る。"
"3181","natsume","gubijinso.txt","何しろ二人だから億劫だ。"
"3182","natsume","gubijinso.txt","――欽吾さんも、もう貰わなければならんね」"
"3183","natsume","gubijinso.txt","「ええ、そう急には……」"
"3184","natsume","gubijinso.txt","いかにも気の無い返事をする。"
"3185","natsume","gubijinso.txt","嫁を貰うくらいなら十二年叡山へでも籠る方が増しであると心のうちに思う。"
"3186","natsume","gubijinso.txt","すべてを見逃さぬ糸子の目には欽吾の心がひらりと映った。"
"3187","natsume","gubijinso.txt","小さい胸が急に重くなる。"
"3188","natsume","gubijinso.txt",""
"3189","natsume","gubijinso.txt","「しかし阿母さんが心配するだろう」"
"3190","natsume","gubijinso.txt","甲野さんは何とも答えなかった。"
"3191","natsume","gubijinso.txt","この老人も自分の母を尋常の母と心得ている。"
"3192","natsume","gubijinso.txt","世の中に自分の母の心のうちを見抜いたものは一人もない。"
"3193","natsume","gubijinso.txt","自分の母を見抜かなければ自分に同情しようはずがない。"
"3194","natsume","gubijinso.txt","甲野さんは眇然として天地の間に懸っている。"
"3195","natsume","gubijinso.txt","世界滅却の日をただ一人生き残った心持である。"
"3196","natsume","gubijinso.txt",""
"3197","natsume","gubijinso.txt","「君がぐずぐずしていると藤尾さんも困るだろう。"
"3198","natsume","gubijinso.txt","女は年頃をはずすと、男と違って、片づけるにも骨が折れるからね」"
"3199","natsume","gubijinso.txt","敬うべく愛すべき宗近の父は依然として母と藤尾の味方である。"
"3200","natsume","gubijinso.txt","甲野さんは返事のしようがない。"
"3201","natsume","gubijinso.txt",""
"3202","natsume","gubijinso.txt","「一にも貰って置かんと、わしも年を取っているから、いつどんな事があるかも知れないからね」"
"3203","natsume","gubijinso.txt","老人は自分の心で、わが母の心を推している。"
"3204","natsume","gubijinso.txt","親と云う名が同じでも親と云う心には相違がある。"
"3205","natsume","gubijinso.txt","しかし説明は出来ない。"
"3206","natsume","gubijinso.txt",""
"3207","natsume","gubijinso.txt","「僕は外交官の試験に落第したから当分駄目ですよ」と宗近が横から口を出した。"
"3208","natsume","gubijinso.txt",""
"3209","natsume","gubijinso.txt","「去年は落第さ。"
"3210","natsume","gubijinso.txt","今年の結果はまだ分らんだろう」"
"3211","natsume","gubijinso.txt","「ええ、まだ分らんです。"
"3212","natsume","gubijinso.txt","ですがね、また落第しそうですよ」"
"3213","natsume","gubijinso.txt","「なぜ」"
"3214","natsume","gubijinso.txt","「やっぱりのらくら以上だからでしょう」"
"3215","natsume","gubijinso.txt","「アハハハハ」"
"3216","natsume","gubijinso.txt","今夕の会話はアハハハハに始まってアハハハハに終った。"
"3217","natsume","gubijinso.txt",""
"3218","natsume","gubijinso.txt",""
"3219","natsume","gubijinso.txt","九"
"3220","natsume","gubijinso.txt",""
"3221","natsume","gubijinso.txt","真葛が原に女郎花が咲いた。"
"3222","natsume","gubijinso.txt","すらすらと薄を抜けて、悔ある高き身に、秋風を品よく避けて通す心細さを、秋は時雨て冬になる。"
"3223","natsume","gubijinso.txt","茶に、黒に、ちりちりに降る霜に、冬は果てしなく続くなかに、細い命を朝夕に頼み少なく繋なぐ。"
"3224","natsume","gubijinso.txt","冬は五年の長きを厭わず。"
"3225","natsume","gubijinso.txt","淋しき花は寒い夜を抜け出でて、紅緑に貧を知らぬ春の天下に紛れ込んだ。"
"3226","natsume","gubijinso.txt","地に空に春風のわたるほどは物みな燃え立って富貴に色づくを、ひそかなる黄を、一本の細き末にいただいて、住むまじき世に肩身狭く憚かりの呼吸を吹くようである。"
"3227","natsume","gubijinso.txt",""
"3228","natsume","gubijinso.txt","今までは珠よりも鮮やかなる夢を抱いていた。"
"3229","natsume","gubijinso.txt","真黒闇に据えた金剛石にわが眼を授け、わが身を与え、わが心を託して、その他なる右も左りも気に懸ける暇もなかった。"
"3230","natsume","gubijinso.txt","懐に抱く珠の光りを夜に抜いて、二百里の道を遥々と闇の袋より取り出した時、珠は現実の明海に幾分か往昔の輝きを失った。"
"3231","natsume","gubijinso.txt",""
"3232","natsume","gubijinso.txt","小夜子は過去の女である。"
"3233","natsume","gubijinso.txt","小夜子の抱けるは過去の夢である。"
"3234","natsume","gubijinso.txt","過去の女に抱かれたる過去の夢は、現実と二重の関を隔てて逢う瀬はない。"
"3235","natsume","gubijinso.txt","たまたまに忍んで来れば犬が吠える。"
"3236","natsume","gubijinso.txt","自からも、わが来る所ではないか知らんと思う。"
"3237","natsume","gubijinso.txt","懐に抱く夢は、抱くまじき罪を、人目を包む風呂敷に蔵してなおさらに疑を路上に受くるような気がする。"
"3238","natsume","gubijinso.txt",""
"3239","natsume","gubijinso.txt","過去へ帰ろうか。"
"3240","natsume","gubijinso.txt","水のなかに紛れ込んだ一雫の油は容易に油壺の中へ帰る事は出来ない。"
"3241","natsume","gubijinso.txt","いやでも応でも水と共に流れねばならぬ。"
"3242","natsume","gubijinso.txt","夢を捨てようか。"
"3243","natsume","gubijinso.txt","捨てられるものならば明海へ出ぬうちに捨ててしまう。"
"3244","natsume","gubijinso.txt","捨てれば夢の方で飛びついて来る。"
"3245","natsume","gubijinso.txt",""
"3246","natsume","gubijinso.txt","自分の世界が二つに割れて、割れた世界が各自に働き出すと苦しい矛盾が起る。"
"3247","natsume","gubijinso.txt","多くの小説はこの矛盾を得意に描く。"
"3248","natsume","gubijinso.txt","小夜子の世界は新橋の停車場へぶつかった時、劈痕が入った。"
"3249","natsume","gubijinso.txt","あとは割れるばかりである。"
"3250","natsume","gubijinso.txt","小説はこれから始まる。"
"3251","natsume","gubijinso.txt","これから小説を始める人の生活ほど気の毒なものはない。"
"3252","natsume","gubijinso.txt",""
"3253","natsume","gubijinso.txt","小野さんも同じ事である。"
"3254","natsume","gubijinso.txt","打ち遣った過去は、夢の塵をむくむくと掻き分けて、古ぼけた頭を歴史の芥溜から出す。"
"3255","natsume","gubijinso.txt","おやと思う間に、ぬっくと立って歩いて来る。"
"3256","natsume","gubijinso.txt","打ち遣った時に、生息の根を留めて置かなかったのが無念であるが、生息は断わりもなく向で吹き返したのだから是非もない。"
"3257","natsume","gubijinso.txt","立ち枯れの秋草が気紛の時節を誤って、暖たかき陽炎のちらつくなかに甦えるのは情けない。"
"3258","natsume","gubijinso.txt","甦ったものを打ち殺すのは詩人の風流に反する。"
"3259","natsume","gubijinso.txt","追いつかれれば労らねば済まぬ。"
"3260","natsume","gubijinso.txt","生れてから済まぬ事はただの一度もした事はない。"
"3261","natsume","gubijinso.txt","今後とてもする気はない。"
"3262","natsume","gubijinso.txt","済まぬ事をせぬように、また自分にも済むように、小野さんはちょっと未来の袖に隠れて見た。"
"3263","natsume","gubijinso.txt","紫の匂は強く、近づいて来る過去の幽霊もこれならばと度胸を据えかける途端に小夜子は新橋に着いた。"
"3264","natsume","gubijinso.txt","小野さんの世界にも劈痕が入る。"
"3265","natsume","gubijinso.txt","作者は小夜子を気の毒に思うごとくに、小野さんをも気の毒に思う。"
"3266","natsume","gubijinso.txt",""
"3267","natsume","gubijinso.txt","「阿父は」と小野さんが聞く。"
"3268","natsume","gubijinso.txt",""
"3269","natsume","gubijinso.txt","「ちょっと出ました」と小夜子は何となく臆している。"
"3270","natsume","gubijinso.txt","引き越して新たに家をなす翌日より、親一人に、子一人に春忙がしき世帯は、蒸れやすき髪に櫛の歯を入れる暇もない。"
