"","auth","piece","line"
"151","natsume","london.txt","石壁の横には、大きな寝台が横わる。"
"152","natsume","london.txt","厚樫の心も透れと深く刻みつけたる葡萄と、葡萄の蔓と葡萄の葉が手足の触るる場所だけ光りを射返す。"
"153","natsume","london.txt","この寝台の端に二人の小児が見えて来た。"
"154","natsume","london.txt","一人は十三四、一人は十歳くらいと思われる。"
"155","natsume","london.txt","幼なき方は床に腰をかけて、寝台の柱に半ば身を倚たせ、力なき両足をぶらりと下げている。"
"156","natsume","london.txt","右の肱を、傾けたる顔と共に前に出して年嵩なる人の肩に懸ける。"
"157","natsume","london.txt","年上なるは幼なき人の膝の上に金にて飾れる大きな書物を開げて、そのあけてある頁の上に右の手を置く。"
"158","natsume","london.txt","象牙を揉んで柔かにしたるごとく美しい手である。"
"159","natsume","london.txt","二人とも烏の翼を欺くほどの黒き上衣を着ているが色が極めて白いので一段と目立つ。"
"160","natsume","london.txt","髪の色、眼の色、さては眉根鼻付から衣装の末に至るまで両人共ほとんど同じように見えるのは兄弟だからであろう。"
"161","natsume","london.txt",""
"162","natsume","london.txt","兄が優しく清らかな声で膝の上なる書物を読む。"
"163","natsume","london.txt",""
"164","natsume","london.txt","「我が眼の前に、わが死ぬべき折の様を想い見る人こそ幸あれ。"
"165","natsume","london.txt","日毎夜毎に死なんと願え。"
"166","natsume","london.txt","やがては神の前に行くなる吾の何を恐るる……」"
"167","natsume","london.txt","弟は世に憐れなる声にて「アーメン」と云う。"
"168","natsume","london.txt","折から遠くより吹く木枯しの高き塔を撼がして一度びは壁も落つるばかりにゴーと鳴る。"
"169","natsume","london.txt","弟はひたと身を寄せて兄の肩に顔をすりつける。"
"170","natsume","london.txt","雪のごとく白い蒲団の一部がほかと膨れ返る。"
"171","natsume","london.txt","兄はまた読み初める。"
"172","natsume","london.txt",""
"173","natsume","london.txt","「朝ならば夜の前に死ぬと思え。"
"174","natsume","london.txt","夜ならば翌日ありと頼むな。"
"175","natsume","london.txt","覚悟をこそ尊べ。"
"176","natsume","london.txt","見苦しき死に様ぞ恥の極みなる……」"
"177","natsume","london.txt","弟また「アーメン」と云う。"
"178","natsume","london.txt","その声は顫えている。"
"179","natsume","london.txt","兄は静かに書をふせて、かの小さき窓の方へ歩みよりて外の面を見ようとする。"
"180","natsume","london.txt","窓が高くて背が足りぬ。"
"181","natsume","london.txt","床几を持って来てその上につまだつ。"
"182","natsume","london.txt","百里をつつむ黒霧の奥にぼんやりと冬の日が写る。"
"183","natsume","london.txt","屠れる犬の生血にて染め抜いたようである。"
"184","natsume","london.txt","兄は「今日もまたこうして暮れるのか」と弟を顧みる。"
"185","natsume","london.txt","弟はただ「寒い」と答える。"
"186","natsume","london.txt","「命さえ助けてくるるなら伯父様に王の位を進ぜるものを」と兄が独り言のようにつぶやく。"
"187","natsume","london.txt","弟は「母様に逢いたい」とのみ云う。"
"188","natsume","london.txt","この時向うに掛っているタペストリに織り出してある女神の裸体像が風もないのに二三度ふわりふわりと動く。"
"189","natsume","london.txt",""
"190","natsume","london.txt","忽然舞台が廻る。"
"191","natsume","london.txt","見ると塔門の前に一人の女が黒い喪服を着て悄然として立っている。"
"192","natsume","london.txt","面影は青白く窶れてはいるが、どことなく品格のよい気高い婦人である。"
"193","natsume","london.txt","やがて錠のきしる音がしてぎいと扉が開くと内から一人の男が出て来て恭しく婦人の前に礼をする。"
"194","natsume","london.txt",""
"195","natsume","london.txt","「逢う事を許されてか」と女が問う。"
"196","natsume","london.txt",""
"197","natsume","london.txt","「否」と気の毒そうに男が答える。"
"198","natsume","london.txt","「逢わせまつらんと思えど、公けの掟なればぜひなしと諦めたまえ。"
"199","natsume","london.txt","私の情売るは安き間の事にてあれど」と急に口を緘みてあたりを見渡す。"
"200","natsume","london.txt","濠の内からかいつぶりがひょいと浮き上る。"
"201","natsume","london.txt",""
"202","natsume","london.txt","女は頸に懸けたる金の鎖を解いて男に与えて「ただ束の間を垣間見んとの願なり。"
"203","natsume","london.txt","女人の頼み引き受けぬ君はつれなし」と云う。"
"204","natsume","london.txt",""
"205","natsume","london.txt","男は鎖りを指の先に巻きつけて思案の体である。"
"206","natsume","london.txt","かいつぶりはふいと沈む。"
"207","natsume","london.txt","ややありていう「牢守りは牢の掟を破りがたし。"
"208","natsume","london.txt","御子らは変る事なく、すこやかに月日を過させたもう。"
"209","natsume","london.txt","心安く覚して帰りたまえ」と金の鎖りを押戻す。"
"210","natsume","london.txt","女は身動きもせぬ。"
"211","natsume","london.txt","鎖ばかりは敷石の上に落ちて鏘然と鳴る。"
"212","natsume","london.txt",""
"213","natsume","london.txt","「いかにしても逢う事は叶わずや」と女が尋ねる。"
"214","natsume","london.txt",""
"215","natsume","london.txt","「御気の毒なれど」と牢守が云い放つ。"
"216","natsume","london.txt",""
"217","natsume","london.txt","「黒き塔の影、堅き塔の壁、寒き塔の人」と云いながら女はさめざめと泣く。"
"218","natsume","london.txt",""
"219","natsume","london.txt","舞台がまた変る。"
"220","natsume","london.txt",""
"221","natsume","london.txt","丈の高い黒装束の影が一つ中庭の隅にあらわれる。"
"222","natsume","london.txt","苔寒き石壁の中からスーと抜け出たように思われた。"
"223","natsume","london.txt","夜と霧との境に立って朦朧とあたりを見廻す。"
"224","natsume","london.txt","しばらくすると同じ黒装束の影がまた一つ陰の底から湧いて出る。"
"225","natsume","london.txt","櫓の角に高くかかる星影を仰いで「日は暮れた」と背の高いのが云う。"
"226","natsume","london.txt","「昼の世界に顔は出せぬ」と一人が答える。"
"227","natsume","london.txt","「人殺しも多くしたが今日ほど寝覚の悪い事はまたとあるまい」と高き影が低い方を向く。"
"228","natsume","london.txt","「タペストリの裏で二人の話しを立ち聞きした時は、いっその事｜止めて帰ろうかと思うた」と低いのが正直に云う。"
"229","natsume","london.txt","「絞める時、花のような唇がぴりぴりと顫うた」「透き通るような額に紫色の筋が出た」「あの唸った声がまだ耳に付いている」。"
"230","natsume","london.txt","黒い影が再び黒い夜の中に吸い込まれる時櫓の上で時計の音ががあんと鳴る。"
"231","natsume","london.txt",""
"232","natsume","london.txt","空想は時計の音と共に破れる。"
"233","natsume","london.txt","石像のごとく立っていた番兵は銃を肩にしてコトリコトリと敷石の上を歩いている。"
"234","natsume","london.txt","あるきながら一件と手を組んで散歩する時を夢みている。"
"235","natsume","london.txt",""
"236","natsume","london.txt","血塔の下を抜けて向へ出ると奇麗な広場がある。"
"237","natsume","london.txt","その真中が少し高い。"
"238","natsume","london.txt","その高い所に白塔がある。"
"239","natsume","london.txt","白塔は塔中のもっとも古きもので昔しの天主である。"
"240","natsume","london.txt","竪二十間、横十八間、高さ十五間、壁の厚さ一丈五尺、四方に角楼が聳えて所々にはノーマン時代の銃眼さえ見える。"
"241","natsume","london.txt","千三百九十九年国民が三十三カ条の非を挙げてリチャード二世に譲位をせまったのはこの塔中である。"
"242","natsume","london.txt","僧侶、貴族、武士、法士の前に立って彼が天下に向って譲位を宣告したのはこの塔中である。"
"243","natsume","london.txt","その時譲りを受けたるヘンリーは起って十字を額と胸に画して云う「父と子と聖霊の名によって、我れヘンリーはこの大英国の王冠と御代とを、わが正しき血、恵みある神、親愛なる友の援を藉りて襲ぎ受く」と。"
"244","natsume","london.txt","さて先王の運命は何人も知る者がなかった。"
"245","natsume","london.txt","その死骸がポント・フラクト城より移されて聖ポール寺に着した時、二万の群集は彼の屍を繞ってその骨立せる面影に驚かされた。"
"246","natsume","london.txt","あるいは云う、八人の刺客がリチャードを取り巻いた時彼は一人の手より斧を奪いて一人を斬り二人を倒した。"
"247","natsume","london.txt","されどもエクストンが背後より下せる一撃のためについに恨を呑んで死なれたと。"
"248","natsume","london.txt","ある者は天を仰いで云う「あらずあらず。"
"249","natsume","london.txt","リチャードは断食をして自らと、命の根をたたれたのじゃ」と。"
"250","natsume","london.txt","いずれにしてもありがたくない。"
"251","natsume","london.txt","帝王の歴史は悲惨の歴史である。"
"252","natsume","london.txt",""
"253","natsume","london.txt","階下の一室は昔しオルター・ロリーが幽囚の際｜万国史の草を記した所だと云い伝えられている。"
"254","natsume","london.txt","彼がエリザ式の半ズボンに絹の靴下を膝頭で結んだ右足を左りの上へ乗せて鵞ペンの先を紙の上へ突いたまま首を少し傾けて考えているところを想像して見た。"
"255","natsume","london.txt","しかしその部屋は見る事が出来なかった。"
"256","natsume","london.txt",""
"257","natsume","london.txt","南側から入って螺旋状の階段を上るとここに有名な武器陳列場がある。"
"258","natsume","london.txt","時々手を入れるものと見えて皆ぴかぴか光っている。"
"259","natsume","london.txt","日本におったとき歴史や小説で御目にかかるだけでいっこう要領を得なかったものが一々明瞭になるのははなはだ嬉しい。"
"260","natsume","london.txt","しかし嬉しいのは一時の事で今ではまるで忘れてしまったからやはり同じ事だ。"
"261","natsume","london.txt","ただなお記憶に残っているのが甲冑である。"
"262","natsume","london.txt","その中でも実に立派だと思ったのはたしかヘンリー六世の着用したものと覚えている。"
"263","natsume","london.txt","全体が鋼鉄製で所々に象嵌がある。"
"264","natsume","london.txt","もっとも驚くのはその偉大な事である。"
"265","natsume","london.txt","かかる甲冑を着けたものは少なくとも身の丈七尺くらいの大男でなくてはならぬ。"
"266","natsume","london.txt","余が感服してこの甲冑を眺めているとコトリコトリと足音がして余の傍へ歩いて来るものがある。"
"267","natsume","london.txt","振り向いて見るとビーフ・イーターである。"
"268","natsume","london.txt","ビーフ・イーターと云うと始終｜牛でも食っている人のように思われるがそんなものではない。"
"269","natsume","london.txt","彼は倫敦塔の番人である。"
"270","natsume","london.txt","絹帽を潰したような帽子を被って美術学校の生徒のような服を纏うている。"
"271","natsume","london.txt","太い袖の先を括って腰のところを帯でしめている。"
"272","natsume","london.txt","服にも模様がある。"
"273","natsume","london.txt","模様は蝦夷人の着る半纏についているようなすこぶる単純の直線を並べて角形に組み合わしたものに過ぎぬ。"
"274","natsume","london.txt","彼は時として槍をさえ携える事がある。"
"275","natsume","london.txt","穂の短かい柄の先に毛の下がった三国志にでも出そうな槍をもつ。"
"276","natsume","london.txt","そのビーフ・イーターの一人が余の後ろに止まった。"
"277","natsume","london.txt","彼はあまり背の高くない、肥り肉の白髯の多いビーフ・イーターであった。"
"278","natsume","london.txt","「あなたは日本人ではありませんか」と微笑しながら尋ねる。"
"279","natsume","london.txt","余は現今の英国人と話をしている気がしない。"
"280","natsume","london.txt","彼が三四百年の昔からちょっと顔を出したかまたは余が急に三四百年の古えを覗いたような感じがする。"
"281","natsume","london.txt","余は黙して軽くうなずく。"
"282","natsume","london.txt","こちらへ来たまえと云うから尾いて行く。"
"283","natsume","london.txt","彼は指をもって日本製の古き具足を指して、見たかと云わぬばかりの眼つきをする。"
"284","natsume","london.txt","余はまただまってうなずく。"
"285","natsume","london.txt","これは蒙古よりチャーレス二世に献上になったものだとビーフ・イーターが説明をしてくれる。"
"286","natsume","london.txt","余は三たびうなずく。"
"287","natsume","london.txt",""
"288","natsume","london.txt","白塔を出てボーシャン塔に行く。"
"289","natsume","london.txt","途中に分捕の大砲が並べてある。"
"290","natsume","london.txt","その前の所が少しばかり鉄柵に囲い込んで、鎖の一部に札が下がっている。"
"291","natsume","london.txt","見ると仕置場の跡とある。"
"292","natsume","london.txt","二年も三年も長いのは十年も日の通わぬ地下の暗室に押し込められたものが、ある日突然地上に引き出さるるかと思うと地下よりもなお恐しきこの場所へただ据えらるるためであった。"
"293","natsume","london.txt","久しぶりに青天を見て、やれ嬉しやと思うまもなく、目がくらんで物の色さえ定かには眸中に写らぬ先に、白き斧の刃がひらりと三尺の空を切る。"
"294","natsume","london.txt","流れる血は生きているうちからすでに冷めたかったであろう。"
"295","natsume","london.txt","烏が一疋下りている。"
"296","natsume","london.txt","翼をすくめて黒い嘴をとがらせて人を見る。"
"297","natsume","london.txt","百年｜碧血の恨が凝って化鳥の姿となって長くこの不吉な地を守るような心地がする。"
"298","natsume","london.txt","吹く風に楡の木がざわざわと動く。"
"299","natsume","london.txt","見ると枝の上にも烏がいる。"
"300","natsume","london.txt","しばらくするとまた一羽飛んでくる。"
"301","natsume","london.txt","どこから来たか分らぬ。"
"302","natsume","london.txt","傍に七つばかりの男の子を連れた若い女が立って烏を眺めている。"
"303","natsume","london.txt","希臘風の鼻と、珠を溶いたようにうるわしい目と、真白な頸筋を形づくる曲線のうねりとが少からず余の心を動かした。"
"304","natsume","london.txt","小供は女を見上げて「鴉が、鴉が」と珍らしそうに云う。"
"305","natsume","london.txt","それから「鴉が寒むそうだから、麺麭をやりたい」とねだる。"
"306","natsume","london.txt","女は静かに「あの鴉は何にもたべたがっていやしません」と云う。"
"307","natsume","london.txt","小供は「なぜ」と聞く。"
"308","natsume","london.txt","女は長い睫の奥に漾うているような眼で鴉を見詰めながら「あの鴉は五羽います」といったぎり小供の問には答えない。"
"309","natsume","london.txt","何か独りで考えているかと思わるるくらい澄している。"
"310","natsume","london.txt","余はこの女とこの鴉の間に何か不思議の因縁でもありはせぬかと疑った。"
"311","natsume","london.txt","彼は鴉の気分をわが事のごとくに云い、三羽しか見えぬ鴉を五羽いると断言する。"
"312","natsume","london.txt","あやしき女を見捨てて余は独りボーシャン塔に入る。"
"313","natsume","london.txt",""
"314","natsume","london.txt","倫敦塔の歴史はボーシャン塔の歴史であって、ボーシャン塔の歴史は悲酸の歴史である。"
"315","natsume","london.txt","十四世紀の後半にエドワード三世の建立にかかるこの三層塔の一階室に入るものはその入るの瞬間において、百代の遺恨を結晶したる無数の紀念を周囲の壁上に認むるであろう。"
"316","natsume","london.txt","すべての怨、すべての憤、すべての憂と悲みとはこの怨、この憤、この憂と悲の極端より生ずる慰藉と共に九十一種の題辞となって今になお観る者の心を寒からしめている。"
"317","natsume","london.txt","冷やかなる鉄筆に無情の壁を彫ってわが不運と定業とを天地の間に刻みつけたる人は、過去という底なし穴に葬られて、空しき文字のみいつまでも娑婆の光りを見る。"
"318","natsume","london.txt","彼らは強いて自らを愚弄するにあらずやと怪しまれる。"
"319","natsume","london.txt","世に反語というがある。"
"320","natsume","london.txt","白というて黒を意味し、小と唱えて大を思わしむ。"
"321","natsume","london.txt","すべての反語のうち自ら知らずして後世に残す反語ほど猛烈なるはまたとあるまい。"
"322","natsume","london.txt","墓碣と云い、紀念碑といい、賞牌と云い、綬賞と云いこれらが存在する限りは、空しき物質に、ありし世を偲ばしむるの具となるに過ぎない。"
"323","natsume","london.txt","われは去る、われを伝うるものは残ると思うは、去るわれを傷ましむる媒介物の残る意にて、われその者の残る意にあらざるを忘れたる人の言葉と思う。"
"324","natsume","london.txt","未来の世まで反語を伝えて泡沫の身を嘲る人のなす事と思う。"
"325","natsume","london.txt","余は死ぬ時に辞世も作るまい。"
