"","auth","piece","line"
"4211","natsume","meian.txt","「だってあたしが立ち合えばどうするの」"
"4212","natsume","meian.txt","「とにかく継が是非そうしてくれっておれ達に頼んだんだ。"
"4213","natsume","meian.txt","つまりあいつは自分よりお前の方をよっぽど悧巧だと思ってるんだ。"
"4214","natsume","meian.txt","そうしてたとい自分は解らなくっても、お前なら後からいろいろ云ってくれる事があるに違ないと思い込んでいるんだ」"
"4215","natsume","meian.txt","「じゃ最初からそうおっしゃれば、あたしだってその気で行くのに」"
"4216","natsume","meian.txt","「ところがまたそれは厭だというんだ。"
"4217","natsume","meian.txt","是非黙っててくれというんだ」"
"4218","natsume","meian.txt","「なぜでしょう」"
"4219","natsume","meian.txt","お延はちょっと叔母の方を向いた。"
"4220","natsume","meian.txt","「きまりが悪いからだよ」と答える叔母を、叔父は遮った。"
"4221","natsume","meian.txt",""
"4222","natsume","meian.txt","「なにきまりが悪いばかりじゃない。"
"4223","natsume","meian.txt","成心があっちゃ、好い批評ができないというのが、あいつの主意なんだ。"
"4224","natsume","meian.txt","つまりお延の公平に得た第一印象を聞かして貰いたいというんだろう」"
"4225","natsume","meian.txt","お延は初めて叔父に強いられる意味を理解した。"
"4226","natsume","meian.txt",""
"4227","natsume","meian.txt",""
"4228","natsume","meian.txt","六十六"
"4229","natsume","meian.txt",""
"4230","natsume","meian.txt","お延から見た継子は特殊の地位を占めていた。"
"4231","natsume","meian.txt","こちらの利害を心にかけてくれるという点において、彼女は叔母に及ばなかった。"
"4232","natsume","meian.txt","自分と気が合うという意味では叔父よりもずっと縁が遠かった。"
"4233","natsume","meian.txt","その代り血統上の親和力や、異性に基く牽引性以外に、年齢の相似から来る有利な接触面をもっていた。"
"4234","natsume","meian.txt",""
"4235","natsume","meian.txt","若い女の心を共通に動かすいろいろな問題の前に立って、興味に充ちた眼を見張る時、自然の勢として、彼女は叔父よりも叔母よりも、継子に近づかなければならなかった。"
"4236","natsume","meian.txt","そうしてその場合における彼女は、天分から云って、いつでも継子の優者であった。"
"4237","natsume","meian.txt","経験から推せば、もちろん継子の先輩に違なかった。"
"4238","natsume","meian.txt","少なくともそういう人として、継子から一段上に見られているという事を、彼女はよく承知していた。"
"4239","natsume","meian.txt",""
"4240","natsume","meian.txt","この小さい嘆美者には、お延のいうすべてを何でも真に受ける癖があった。"
"4241","natsume","meian.txt","お延の自覚から云えば、一つ家に寝起を共にしている長い間に、自分の優越を示す浮誇の心から、柔軟性に富んだこの従妹を、いつの間にかそう育て上げてしまったのである。"
"4242","natsume","meian.txt",""
"4243","natsume","meian.txt","「女は一目見て男を見抜かなければいけない」"
"4244","natsume","meian.txt","彼女はかつてこんな事を云って、無邪気な継子を驚ろかせた。"
"4245","natsume","meian.txt","彼女はまた充分それをやり終せるだけの活きた眼力を自分に具えているものとして継子に対した。"
"4246","natsume","meian.txt","そうして相手の驚きが、羨みから嘆賞に変って、しまいに崇拝の間際まで近づいた時、偶然彼女の自信を実現すべき、津田と彼女との間に起った相思の恋愛事件が、あたかも神秘の※のごとく、継子の前に燃え上った。"
"4247","natsume","meian.txt","彼女の言葉は継子にとってついに永久の真理その物になった。"
"4248","natsume","meian.txt","一般の世間に向って得意であった彼女は、とくに継子に向って得意でなければならなかった。"
"4249","natsume","meian.txt",""
"4250","natsume","meian.txt","お延の見た通りの津田が、すぐ継子に伝えられた。"
"4251","natsume","meian.txt","日常接触の機会を自分自身にもっていない継子は、わが眼わが耳の範囲外に食み出している未知の部分を、すべて彼女から与えられた間接の知識で補なって、容易に津田という理想的な全体を造り上げた。"
"4252","natsume","meian.txt",""
"4253","natsume","meian.txt","結婚後半年以上を経過した今のお延の津田に対する考えは変っていた。"
"4254","natsume","meian.txt","けれども継子の彼に対する考えは毫も変らなかった。"
"4255","natsume","meian.txt","彼女は飽くまでもお延を信じていた。"
"4256","natsume","meian.txt","お延も今更前言を取り消すような女ではなかった。"
"4257","natsume","meian.txt","どこまでも先見の明によって、天の幸福を享ける事のできた少数の果報者として、継子の前に自分を標榜していた。"
"4258","natsume","meian.txt",""
"4259","natsume","meian.txt","過去から持ち越したこういう二人の関係を、余儀なく記憶の舞台に躍らせて、この事件の前に坐らなければならなくなったお延は、辛いよりもむしろ快よくなかった。"
"4260","natsume","meian.txt","それは皆んなが寄ってたかって、今まで糊塗して来た自分の弱点を、早く自白しろと間接に責めるように思えたからである。"
"4261","natsume","meian.txt","こっちの「我」以上に相手が意地の悪い事をするように見えたからである。"
"4262","natsume","meian.txt",""
"4263","natsume","meian.txt","「自分の過失に対しては、自分が苦しみさえすればそれでたくさんだ」"
"4264","natsume","meian.txt","彼女の腹の中には、平生から貯蔵してあるこういう弁解があった。"
"4265","natsume","meian.txt","けれどもそれは何事も知らない叔父や叔母や継子に向って叩きつける事のできないものであった。"
"4266","natsume","meian.txt","もし叩きつけるとすれば、彼ら三人を無心に使嗾して、自分に当擦りをやらせる天に向ってするよりほかに仕方がなかった。"
"4267","natsume","meian.txt",""
"4268","natsume","meian.txt","膳を引かせて、叔母の新らしく淹れて来た茶をがぶがぶ飲み始めた叔父は、お延の心にこんな交み入った蟠まりが蜿蜒っていようと思うはずがなかった。"
"4269","natsume","meian.txt","造りたての平庭を見渡しながら、晴々した顔つきで、叔母と二言三言、自分の考案になった樹や石の配置について批評しあった。"
"4270","natsume","meian.txt",""
"4271","natsume","meian.txt","「来年はあの松の横の所へ楓を一本植えようと思うんだ。"
"4272","natsume","meian.txt","何だかここから見ると、あすこだけ穴が開いてるようでおかしいからね」"
"4273","natsume","meian.txt","お延は何の気なしに叔父の指している見当を見た。"
"4274","natsume","meian.txt","隣家と地続きになっている塀際の土をわざと高く盛り上げて、そこへ小さな孟宗藪をこんもり繁らした根の辺が、叔父のいう通り疎らに隙いていた。"
"4275","natsume","meian.txt","先刻から問題を変えよう変えようと思って、暗に機会を待っていた彼女は、すぐ気転を利かした。"
"4276","natsume","meian.txt",""
"4277","natsume","meian.txt","「本当ね。"
"4278","natsume","meian.txt","あすこを塞がないと、さもさも藪を拵えましたって云うようで変ね」"
"4279","natsume","meian.txt","談話は彼女の予期した通りよその溝へ流れ込んだ。"
"4280","natsume","meian.txt","しかしそれが再びもとの道へ戻って来た時は、前より急な傾斜面を通らなければならなかった。"
"4281","natsume","meian.txt",""
"4282","natsume","meian.txt",""
"4283","natsume","meian.txt","六十七"
"4284","natsume","meian.txt",""
"4285","natsume","meian.txt","それは叔父が先刻玄関先で鍬を動かしていた出入の植木屋に呼ばれて、ちょっと席を外した後、また庭口から座敷へ上って来た時の事であった。"
"4286","natsume","meian.txt",""
"4287","natsume","meian.txt","まだ学校から帰らない百合子や一の噂に始まった叔母とお延の談話は、その時また偶然にも継子の方に滑り込みつつあった。"
"4288","natsume","meian.txt",""
"4289","natsume","meian.txt","「慾張屋さん、もう好い加減に帰りそうなもんだのにね、何をしているんだろう」"
"4290","natsume","meian.txt","叔母はわざわざ百合子の命けた渾名で継子を呼んだ。"
"4291","natsume","meian.txt","お延はすぐその慾張屋の様子を思い出した。"
"4292","natsume","meian.txt","自分に許された小天地のうちでは飽くまで放恣なくせに、そこから一歩踏み出すと、急に謹慎の模型見たように竦んでしまう彼女は、まるで父母の監督によって仕切られた家庭という籠の中で、さも愉快らしく囀る小鳥のようなもので、いったん戸を開けて外へ出されると、かえってどう飛んでいいか、どう鳴いていいか解らなくなるだけであった。"
"4293","natsume","meian.txt",""
"4294","natsume","meian.txt","「今日は何のお稽古に行ったの」"
"4295","natsume","meian.txt","叔母は「あてて御覧」と云った後で、すぐ坂の途中から持って来たお延の好奇心を満足させてくれた。"
"4296","natsume","meian.txt","しかしその稽古の題目が近頃熱心に始め出した語学だと聞いた時に、彼女はまた改めて従妹の多慾に驚ろかされた。"
"4297","natsume","meian.txt","そんなにいろいろなものに手を出していったい何にするつもりだろうという気さえした。"
"4298","natsume","meian.txt",""
"4299","natsume","meian.txt","「それでも語学だけには少し特別の意味があるんだよ」"
"4300","natsume","meian.txt","叔母はこう云って、弁護かたがた継子の意味をお延に説明した。"
"4301","natsume","meian.txt","それが間接ながらやはり今度の結婚問題に関係しているので、お延は叔母の手前｜殊勝らしい顔をしてなるほどと首肯かなければならなかった。"
"4302","natsume","meian.txt",""
"4303","natsume","meian.txt","夫の好むもの、でなければ夫の職業上妻が知っていると都合の好いもの、それらを予想して結婚前に習っておこうという女の心がけは、未来の良人に対する親切に違なかった。"
"4304","natsume","meian.txt","あるいは単に男の気に入るためとしても有利な手段に違なかった。"
"4305","natsume","meian.txt","けれども継子にはまだそれ以上に、人間としてまた細君としての大事な稽古がいくらでも残っていた。"
"4306","natsume","meian.txt","お延の頭に描き出されたその稽古は、不幸にして女を善くするものではなかった。"
"4307","natsume","meian.txt","しかし女を鋭敏にするものであった。"
"4308","natsume","meian.txt","悪く摩擦するには相違なかった。"
"4309","natsume","meian.txt","しかし怜悧に研ぎ澄すものであった。"
"4310","natsume","meian.txt","彼女はその初歩を叔母から習った。"
"4311","natsume","meian.txt","叔父のお蔭でそれを今日に発達させて来た。"
"4312","natsume","meian.txt","二人はそういう意味で育て上げられた彼女を、満足の眼で眺めているらしかった。"
"4313","natsume","meian.txt",""
"4314","natsume","meian.txt","「それと同じ眼がどうしてあの継子に満足できるだろう」"
"4315","natsume","meian.txt","従妹のどこにも不平らしい素振さえ見せた事のない叔父叔母は、この点においてお延に不可解であった。"
"4316","natsume","meian.txt","強いて解釈しようとすれば、彼らは姪と娘を見る眼に区別をつけているとでも云うよりほかに仕方がなかった。"
"4317","natsume","meian.txt","こういう考えに襲われると、お延は突然｜口惜しくなった。"
"4318","natsume","meian.txt","そういう考えがまた時々｜発作のようにお延の胸を掴んだ。"
"4319","natsume","meian.txt","しかし城府を設けない行き届いた叔父の態度や、取扱いに公平を欠いた事のない叔母の親切で、それはいつでも燃え上る前に吹き消された。"
"4320","natsume","meian.txt","彼女は人に見えない袖を顔へあてて内部の赤面を隠しながら、やっぱり不思議な眼をして、二人の心持を解けない謎のように不断から見つめていた。"
"4321","natsume","meian.txt",""
"4322","natsume","meian.txt","「でも継子さんは仕合せね。"
"4323","natsume","meian.txt","あたし見たいに心配性でないから」"
"4324","natsume","meian.txt","「あの子はお前よりもずっと心配性だよ。"
"4325","natsume","meian.txt","ただ宅にいると、いくら心配したくっても心配する種がないもんだから、ああして平気でいられるだけなのさ」"
"4326","natsume","meian.txt","「でもあたしなんか、叔父さんや叔母さんのお世話になってた時分から、もっと心配性だったように思うわ」"
"4327","natsume","meian.txt","「そりゃお前と継とは……」"
"4328","natsume","meian.txt","中途で止めた叔母は何をいう気か解らなかった。"
"4329","natsume","meian.txt","性質が違うという意味にも、身分が違うという意味にも、また境遇が違うという意味にも取れる彼女の言葉を追究する前に、お延ははっと思った。"
"4330","natsume","meian.txt","それは今まで気のつかなかった或物に、突然ぶつかったような動悸がしたからである。"
"4331","natsume","meian.txt",""
"4332","natsume","meian.txt","「昨日の見合に引き出されたのは、容貌の劣者として暗に従妹の器量を引き立てるためではなかったろうか」"
"4333","natsume","meian.txt","お延の頭に石火のようなこの暗示が閃めいた時、彼女の意志も平常より倍以上の力をもって彼女に逼った。"
"4334","natsume","meian.txt","彼女はついに自分を抑えつけた。"
"4335","natsume","meian.txt","どんな色をも顔に現さなかった。"
"4336","natsume","meian.txt",""
"4337","natsume","meian.txt","「継子さんは得な方ね。"
"4338","natsume","meian.txt","誰にでも好かれるんだから」"
"4339","natsume","meian.txt","「そうも行かないよ。"
"4340","natsume","meian.txt","けれどもこれは人の好々だからね。"
"4341","natsume","meian.txt","あんな馬鹿でも……」"
"4342","natsume","meian.txt","叔父が縁側へ上ったのと、叔母がこう云いかけたのとは、ほとんど同時であった。"
"4343","natsume","meian.txt","彼は大きな声で「継がどうしたって」と云いながらまた座敷へ入って来た。"
"4344","natsume","meian.txt",""
"4345","natsume","meian.txt",""
"4346","natsume","meian.txt","六十八"
"4347","natsume","meian.txt",""
"4348","natsume","meian.txt","すると今まで抑えつけていた一種の感情がお延の胸に盛り返して来た。"
"4349","natsume","meian.txt","飽くまで機嫌の好い、飽くまで元気に充ちた、そうして飽くまで楽天的に肥え太ったその顔が、瞬間のお延をとっさに刺戟した。"
"4350","natsume","meian.txt",""
"4351","natsume","meian.txt","「叔父さんもずいぶん人が悪いのね」"
"4352","natsume","meian.txt","彼女は藪から棒にこう云わなければならなかった。"
"4353","natsume","meian.txt","今日まで二人の間に何百遍となく取り換わされたこの常套な言葉を使ったお延の声は、いつもと違っていた。"
"4354","natsume","meian.txt","表情にも特殊なところがあった。"
"4355","natsume","meian.txt","けれども先刻からお延の腹の中にどんな潮の満干があったか、そこにまるで気のつかずにいた叔父は、平生の細心にも似ず、全く無邪気であった。"
"4356","natsume","meian.txt",""
"4357","natsume","meian.txt","「そんなに人が悪うがすかな」"
"4358","natsume","meian.txt","例の調子でわざと空っとぼけた彼は、澄まして刻煙草を雁首へ詰めた。"
"4359","natsume","meian.txt",""
"4360","natsume","meian.txt","「おれの留守にまた叔母さんから何か聴いたな」"
"4361","natsume","meian.txt","お延はまだ黙っていた。"
"4362","natsume","meian.txt","叔母はすぐ答えた。"
"4363","natsume","meian.txt",""
"4364","natsume","meian.txt","「あなたの人の悪いぐらい今さら私から聴かないでもよく承知してるそうですよ」"
"4365","natsume","meian.txt","「なるほどね。"
"4366","natsume","meian.txt","お延は直覚派だからな。"
"4367","natsume","meian.txt","そうかも知れないよ。"
"4368","natsume","meian.txt","何しろ一目見てこの男の懐中には金がいくらあって、彼はそれを犢鼻褌のミツへ挟んでいるか、または胴巻へ入れて臍の上に乗っけているか、ちゃんと見分ける女なんだから、なかなか油断はできないよ」"
"4369","natsume","meian.txt","叔父の笑談はけっして彼の予期したような結果を生じなかった。"
"4370","natsume","meian.txt","お延は下を向いて眉と睫毛をいっしょに動かした。"
"4371","natsume","meian.txt","その睫毛の先には知らない間に涙がいっぱい溜った。"
"4372","natsume","meian.txt","勝手を違えた叔父の悪口もぱたりととまった。"
"4373","natsume","meian.txt","変な圧迫が一度に三人を抑えつけた。"
"4374","natsume","meian.txt",""
"4375","natsume","meian.txt","「お延どうかしたのかい」"
"4376","natsume","meian.txt","こう云った叔父は無言の空虚を充たすために、煙管で灰吹を叩いた。"
"4377","natsume","meian.txt","叔母も何とかその場を取り繕ろわなければならなくなった。"
"4378","natsume","meian.txt",""
"4379","natsume","meian.txt","「何だね小供らしい。"
"4380","natsume","meian.txt","このくらいな事で泣くものがありますか。"
"4381","natsume","meian.txt","いつもの笑談じゃないか」"
"4382","natsume","meian.txt","叔母の小言は、義理のある叔父の手前を兼た挨拶とばかりは聞えなかった。"
"4383","natsume","meian.txt","二人の関係を知り抜いた彼女の立場を認める以上、どこから見ても公平なものであった。"
"4384","natsume","meian.txt","お延はそれをよく承知していた。"
"4385","natsume","meian.txt","けれども叔母の小言をもっともと思えば思うほど、彼女はなお泣きたくなった。"
"4386","natsume","meian.txt","彼女の唇が顫えた。"
"4387","natsume","meian.txt","抑えきれない涙が後から後からと出た。"
"4388","natsume","meian.txt","それにつれて、今まで堰きとめていた口の関も破れた。"
"4389","natsume","meian.txt","彼女はついに泣きながら声を出した。"
"4390","natsume","meian.txt",""
"4391","natsume","meian.txt","「何もそんなにまでして、あたしを苛めなくったって……」"
"4392","natsume","meian.txt","叔父は当惑そうな顔をした。"
"4393","natsume","meian.txt",""
"4394","natsume","meian.txt","「苛めやしないよ。"
"4395","natsume","meian.txt","賞めてるんだ。"
"4396","natsume","meian.txt","そらお前が由雄さんの所へ行く前に、あの人を評した言葉があるだろう。"
"4397","natsume","meian.txt","あれを皆な蔭で感心しているんだ。"
"4398","natsume","meian.txt","だから……」"
"4399","natsume","meian.txt","「そんな事｜承わなくっても、もうたくさんです。"
"4400","natsume","meian.txt","つまりあたしが芝居へ行ったのが悪いんだから。"
"4401","natsume","meian.txt","……」"
"4402","natsume","meian.txt","沈黙がすこし続いた。"
"4403","natsume","meian.txt",""
"4404","natsume","meian.txt","「何だかとんだ事になっちまったんだね。"
"4405","natsume","meian.txt","叔父さんの調戯い方が悪かったのかい」"
"4406","natsume","meian.txt","「いいえ。"
"4407","natsume","meian.txt","皆んなあたしが悪いんでしょう」"
"4408","natsume","meian.txt","「そう皮肉を云っちゃいけない。"
"4409","natsume","meian.txt","どこが悪いか解らないから訊くんだ」"
"4410","natsume","meian.txt","「だから皆なあたしが悪いんだって云ってるじゃありませんか」"
"4411","natsume","meian.txt","「だが訳を云わないからさ」"
"4412","natsume","meian.txt","「訳なんかないんです」"
"4413","natsume","meian.txt","「訳がなくって、ただ悲しいのかい」"
"4414","natsume","meian.txt","お延はなお泣き出した。"
"4415","natsume","meian.txt","叔母は苦々しい顔をした。"
"4416","natsume","meian.txt",""
"4417","natsume","meian.txt","「何だねこの人は。"
"4418","natsume","meian.txt","駄々ッ子じゃあるまいし。"
"4419","natsume","meian.txt","宅にいた時分、いくら叔父さんに調戯われたって、そんなに泣いた事なんか、ありゃしないくせに。"
"4420","natsume","meian.txt","お嫁に行きたてで、少し旦那から大事にされると、すぐそうなるから困るんだよ、若い人は」"
"4421","natsume","meian.txt","お延は唇を噛んで黙った。"
"4422","natsume","meian.txt","すべての原因が自分にあるものとのみ思い込んだ叔父はかえって気の毒そうな様子を見せた。"
"4423","natsume","meian.txt",""
"4424","natsume","meian.txt","「そんなに叱ったってしようがないよ。"
"4425","natsume","meian.txt","おれが少し冷評し過ぎたのが悪かったんだ。"
"4426","natsume","meian.txt","――ねえお延そうだろう。"
"4427","natsume","meian.txt","きっとそうに違ない。"
"4428","natsume","meian.txt","よしよし叔父さんが泣かした代りに、今に好い物をやる」"
"4429","natsume","meian.txt","ようやく発作の去ったお延は、叔父からこんな風に小供扱いにされる自分をどう取り扱って、跋の悪いこの場面に、平静な一転化を与えたものだろうと考えた。"
"4430","natsume","meian.txt",""
"4431","natsume","meian.txt",""
"4432","natsume","meian.txt","六十九"
"4433","natsume","meian.txt",""
"4434","natsume","meian.txt","ところへ何にも知らない継子が、語学の稽古から帰って来て、ひょっくり顔を出した。"
"4435","natsume","meian.txt",""
"4436","natsume","meian.txt","「ただいま」"
"4437","natsume","meian.txt","和解の心棒を失って困っていた三人は、突然それを見出した人のように喜こんだ。"
"4438","natsume","meian.txt","そうしてほとんど同時に挨拶を返した。"
"4439","natsume","meian.txt",""
"4440","natsume","meian.txt","「お帰んなさい」"
"4441","natsume","meian.txt","「遅かったのね。"
"4442","natsume","meian.txt","先刻から待ってたのよ」"
"4443","natsume","meian.txt","「いや大変なお待兼だよ。"
"4444","natsume","meian.txt","継子さんはどうしたろう、どうしたろうって」"
"4445","natsume","meian.txt","神経質な叔父の態度は、先刻の失敗を取り戻す意味を帯びているので、平生よりは一層｜快豁であった。"
"4446","natsume","meian.txt",""
"4447","natsume","meian.txt","「何でも継子さんに逢って、是非話したい事があるんだそうだ」"
"4448","natsume","meian.txt","こんな余計な事まで云って、自分の目的とは反対な影を、お延の上に逆まに投げておきながら、彼はかえって得意になっているらしかった。"
"4449","natsume","meian.txt",""
"4450","natsume","meian.txt","しかし下女が襖越に手を突いて、風呂の沸いた事を知らせに来た時、彼は急に思いついたように立ち上った。"
"4451","natsume","meian.txt",""
"4452","natsume","meian.txt","「まだ湯なんかに入っちゃいられない。"
"4453","natsume","meian.txt","少し庭に用が残ってるから。"
"4454","natsume","meian.txt","――お前達先へ入るなら入るがいい」"
"4455","natsume","meian.txt","彼は気に入りの植木屋を相手に、残りの秋の日を土の上に費やすべく、再び庭へ下り立った。"
"4456","natsume","meian.txt",""
"4457","natsume","meian.txt","けれどもいったん背中を座敷の方へ向けた後でまたふり返った。"
"4458","natsume","meian.txt",""
"4459","natsume","meian.txt","「お延、湯に入って晩飯でも食べておいで」"
"4460","natsume","meian.txt","こう云って二三間歩いたかと思うと彼はまた引き返して来た。"
"4461","natsume","meian.txt","お延は頭のよく働くその世話しない様子を、いかにも彼の特色らしく感心して眺めた。"
"4462","natsume","meian.txt",""
"4463","natsume","meian.txt","「お延が来たから晩に藤井でも呼んでやろうか」"
"4464","natsume","meian.txt","職業が違っても同じ学校出だけに古くから知り合の藤井は、津田との関係上、今では以前よりよほど叔父に縁の近い人であった。"
"4465","natsume","meian.txt","これも自分に対する好意からだと解釈しながら、お延は別に嬉しいと思う気にもなれなかった。"
"4466","natsume","meian.txt","藤井一家と津田、二つのものが離れているよりも、はるか余計に、彼女は彼らより離れていた。"
"4467","natsume","meian.txt",""
"4468","natsume","meian.txt","「しかし来るかな」といった叔父の顔は、まさにお延の腹の中を物語っていた。"
"4469","natsume","meian.txt",""
"4470","natsume","meian.txt","「近頃みんなおれの事を隠居隠居っていうが、あの男の隠居主義と来たら、遠い昔からの事で、とうていおれなどの及ぶところじゃないんだからな。"
"4471","natsume","meian.txt","ねえ、お延、藤井の叔父さんは飯を食いに来いったら、来るかい」"
"4472","natsume","meian.txt","「そりゃどうだかあたしにゃ解らないわ」"
"4473","natsume","meian.txt","叔母は婉曲に自己を表現した。"
"4474","natsume","meian.txt",""
"4475","natsume","meian.txt","「おおかたいらっしゃらないでしょう」"
"4476","natsume","meian.txt","「うん、なかなかおいそれとやって来そうもないね。"
"4477","natsume","meian.txt","じゃ止すか。"
"4478","natsume","meian.txt","――だがまあ試しにちょっと掛けてみるがいい」"
"4479","natsume","meian.txt","お延は笑い出した。"
"4480","natsume","meian.txt",""
"4481","natsume","meian.txt","「掛けてみるったって、あすこにゃ電話なんかありゃしないわ」"
"4482","natsume","meian.txt","「じゃ仕方がない。"
"4483","natsume","meian.txt","使でもやるんだ」"
"4484","natsume","meian.txt","手紙を書くのが面倒だったのか、時間が惜しかったのか、叔父はそう云ったなりさっさと庭口の方へ歩いて行った。"
"4485","natsume","meian.txt","叔母も「じゃあたしは御免蒙ってお先へお湯に入ろう」と云いながら立ち上った。"
"4486","natsume","meian.txt",""
"4487","natsume","meian.txt","叔父の潔癖を知って、みんなが遠慮するのに、自分だけは平気で、こんな場合に、叔父の言葉通り断行して顧みない叔母の態度は、お延にとって羨ましいものであった。"
"4488","natsume","meian.txt","また忌わしいものであった。"
"4489","natsume","meian.txt","女らしくない厭なものであると同時に、男らしい好いものであった。"
"4490","natsume","meian.txt","ああできたらさぞ好かろうという感じと、いくら年をとってもああはやりたくないという感じが、彼女の心にいつもの通り交錯した。"
"4491","natsume","meian.txt",""
"4492","natsume","meian.txt","立って行く叔母の後姿を彼女がぼんやり目送していると、一人残った継子が突然誘った。"
"4493","natsume","meian.txt",""
"4494","natsume","meian.txt","「あたしのお部屋へ来なくって」"
"4495","natsume","meian.txt","二人は火鉢や茶器で取り散らされた座敷をそのままにして外へ出た。"
"4496","natsume","meian.txt",""
"4497","natsume","meian.txt",""
"4498","natsume","meian.txt","七十"
"4499","natsume","meian.txt",""
"4500","natsume","meian.txt","継子の居間はとりも直さず津田に行く前のお延の居間であった。"
"4501","natsume","meian.txt","そこに机を並べて二人いた昔の心持が、まだ壁にも天井にも残っていた。"
"4502","natsume","meian.txt","硝子戸を篏めた小さい棚の上に行儀よく置かれた木彫の人形もそのままであった。"
"4503","natsume","meian.txt","薔薇の花を刺繍にした籃入のピンクッションもそのままであった。"
"4504","natsume","meian.txt","二人してお対に三越から買って来た唐草模様の染付の一輪挿もそのままであった。"
"4505","natsume","meian.txt",""
"4506","natsume","meian.txt","四方を見廻したお延は、従妹と共に暮した処女時代の匂を至る所に嗅いだ。"
"4507","natsume","meian.txt","甘い空想に充ちたその匂が津田という対象を得てついに実現された時、忽然鮮やかな※に変化した自己の感情の前に抃舞したのは彼女であった。"
"4508","natsume","meian.txt","眼に見えないでも、瓦斯があったから、ぱっと火が点いたのだと考えたのは彼女であった。"
"4509","natsume","meian.txt","空想と現実の間には何らの差違を置く必要がないと論断したのは彼女であった。"
"4510","natsume","meian.txt","顧みるとその時からもう半年以上経過していた。"
"4511","natsume","meian.txt","いつか空想はついに空想にとどまるらしく見え出して来た。"
"4512","natsume","meian.txt","どこまで行っても現実化されないものらしく思われた。"
"4513","natsume","meian.txt","あるいは極めて現実化され悪いものらしくなって来た。"
"4514","natsume","meian.txt","お延の胸の中には微かな溜息さえ宿った。"
"4515","natsume","meian.txt",""
"4516","natsume","meian.txt","「昔は淡い夢のように、しだいしだいに確実な自分から遠ざかって行くのではなかろうか」"
"4517","natsume","meian.txt","彼女はこういう観念の眼で、自分の前に坐っている従妹を見た。"
"4518","natsume","meian.txt","多分は自分と同じ径路を踏んで行かなければならない、またひょっとしたら自分よりもっと予期に外れた未来に突き当らなければならないこの処女の運命は、叔父の手にある諾否の賽が、畳の上に転がり次第、今明日中にでも、永久に片づけられてしまうのであった。"
"4519","natsume","meian.txt",""
"4520","natsume","meian.txt","お延は微笑した。"
"4521","natsume","meian.txt",""
"4522","natsume","meian.txt","「継子さん、今日はあたしがお神籤を引いて上げましょうか」"
"4523","natsume","meian.txt","「なんで？」"
"4524","natsume","meian.txt","「何でもないのよ。"
"4525","natsume","meian.txt","ただよ」"
"4526","natsume","meian.txt","「だってただじゃつまらないわ。"
"4527","natsume","meian.txt","何かきめなくっちゃ」"
"4528","natsume","meian.txt","「そう。"
"4529","natsume","meian.txt","じゃきめましょう。"
"4530","natsume","meian.txt","何がいいでしょうね」"
"4531","natsume","meian.txt","「何がいいか、そりゃあたしにゃ解らないわ。"
"4532","natsume","meian.txt","あなたがきめて下さらなくっちゃ」"
"4533","natsume","meian.txt","継子は容易に結婚問題を口へ出さなかった。"
"4534","natsume","meian.txt","お延の方からむやみに云い出されるのも苦痛らしかった。"
"4535","natsume","meian.txt","けれども間接にどこかでそこに触れて貰いたい様子がありありと見えた。"
"4536","natsume","meian.txt","お延は従妹を喜こばせてやりたかった。"
"4537","natsume","meian.txt","と云って、後で自分の迷惑になるような責任を持つのは厭であった。"
"4538","natsume","meian.txt",""
"4539","natsume","meian.txt","「じゃあたしが引くから、あなた自分でおきめなさい、ね。"
"4540","natsume","meian.txt","何でも今あなたのお腹の中で、一番知りたいと思ってる事があるでしょう。"
"4541","natsume","meian.txt","それにするのよ、あなたの方で、自分勝手に。"
"4542","natsume","meian.txt","よくって」"
"4543","natsume","meian.txt","お延は例の通り継子の机の上に乗っている彼ら夫婦の贈物を取ろうとした。"
"4544","natsume","meian.txt","すると継子が急にその手を抑えた。"
"4545","natsume","meian.txt",""
"4546","natsume","meian.txt","「厭よ」"
"4547","natsume","meian.txt","お延は手を引込めなかった。"
"4548","natsume","meian.txt",""
"4549","natsume","meian.txt","「何が厭なの。"
"4550","natsume","meian.txt","いいからちょいとお貸しなさいよ。"
"4551","natsume","meian.txt","あなたの嬉しがるのを出して上げるから」"
"4552","natsume","meian.txt","神籤に何の執着もなかったお延は、突然こうして継子と戯れたくなった。"
"4553","natsume","meian.txt","それは結婚以前の処女らしい自分を、彼女に憶い起させる良い媒介であった。"
"4554","natsume","meian.txt","弱いものの虚を衝くために用いられる腕の力が、彼女を男らしく活溌にした。"
"4555","natsume","meian.txt","抑えられた手を跳ね返した彼女は、もう最初の目的を忘れていた。"
"4556","natsume","meian.txt","ただ神籤箱を継子の机の上から奪い取りたかった。"
"4557","natsume","meian.txt","もしくはそれを言い前に、ただ継子と争いたかった。"
"4558","natsume","meian.txt","二人は争った。"
"4559","natsume","meian.txt","同時に女性の本能から来るわざとらしい声を憚りなく出して、遊技的な戦いに興を添えた。"
"4560","natsume","meian.txt","二人はついに硯箱の前に飾ってある大事な一輪挿を引っ繰り返した。"
"4561","natsume","meian.txt","紫檀の台からころころと転がり出したその花瓶は、中にある水を所嫌わず打ち空けながら畳の上に落ちた。"
"4562","natsume","meian.txt","二人はようやく手を引いた。"
"4563","natsume","meian.txt","そうして自然の位置から不意に放り出された可愛らしい花瓶を、同じように黙って眺めた。"
