"","auth","piece","line"
"99","natsume","kotono_sorane.txt","まじないが利かなければ、こんなに一般の習慣となる訳がないと云って得意に梅干を食わせるんだからな」"
"100","natsume","kotono_sorane.txt","「なるほどそれは一理あるよ、すべての習慣は皆相応の功力があるので維持せらるるのだから、梅干だって一概に馬鹿には出来ないさ」"
"101","natsume","kotono_sorane.txt","「なんて君まで婆さんの肩を持った日にゃ、僕はいよいよ主人らしからざる心持に成ってしまわあ」と飲みさしの巻煙草を火鉢の灰の中へ擲き込む。"
"102","natsume","kotono_sorane.txt","燃え残りのマッチの散る中に、白いものがさと動いて斜めに一の字が出来る。"
"103","natsume","kotono_sorane.txt",""
"104","natsume","kotono_sorane.txt","「とにかく旧弊な婆さんだな」"
"105","natsume","kotono_sorane.txt","「旧弊はとくに卒業して迷信｜婆々さ。"
"106","natsume","kotono_sorane.txt","何でも月に二三｜返は伝通院辺の何とか云う坊主の所へ相談に行く様子だ」"
"107","natsume","kotono_sorane.txt","「親類に坊主でもあるのかい」"
"108","natsume","kotono_sorane.txt","「なに坊主が小遣取りに占いをやるんだがね。"
"109","natsume","kotono_sorane.txt","その坊主がまた余計な事ばかり言うもんだから始末に行かないのさ。"
"110","natsume","kotono_sorane.txt","現に僕が家を持つ時なども鬼門だとか八方塞りだとか云って大に弱らしたもんだ」"
"111","natsume","kotono_sorane.txt","「だって家を持ってからその婆さんを雇ったんだろう」"
"112","natsume","kotono_sorane.txt","「雇ったのは引き越す時だが約束は前からして置いたのだからね。"
"113","natsume","kotono_sorane.txt","実はあの婆々も四谷の宇野の世話で、これなら大丈夫だ独りで留守をさせても心配はないと母が云うからきめた訳さ」"
"114","natsume","kotono_sorane.txt","「それなら君の未来の妻君の御母さんの御眼鏡で人撰に預った婆さんだからたしかなもんだろう」"
"115","natsume","kotono_sorane.txt","「人間はたしかに相違ないが迷信には驚いた。"
"116","natsume","kotono_sorane.txt","何でも引き越すと云う三日前に例の坊主の所へ行って見て貰ったんだそうだ。"
"117","natsume","kotono_sorane.txt","すると坊主が今本郷から小石川の方へ向いて動くのははなはだよくない、きっと家内に不幸があると云ったんだがね。"
"118","natsume","kotono_sorane.txt","――余計な事じゃないか、何も坊主の癖にそんな知った風な妄言を吐かんでもの事だあね」"
"119","natsume","kotono_sorane.txt","「しかしそれが商売だからしようがない」"
"120","natsume","kotono_sorane.txt","「商売なら勘弁してやるから、金だけ貰って当り障りのない事を喋舌るがいいや」"
"121","natsume","kotono_sorane.txt","「そう怒っても僕の咎じゃないんだから埓はあかんよ」"
"122","natsume","kotono_sorane.txt","「その上若い女に祟ると御負けを附加したんだ。"
"123","natsume","kotono_sorane.txt","さあ婆さん驚くまい事か、僕のうちに若い女があるとすれば近い内貰うはずの宇野の娘に相違ないと自分で見解を下して独りで心配しているのさ」"
"124","natsume","kotono_sorane.txt","「だって、まだ君の所へは来んのだろう」"
"125","natsume","kotono_sorane.txt","「来んうちから心配をするから取越苦労さ」"
"126","natsume","kotono_sorane.txt","「何だか洒落か真面目か分らなくなって来たぜ」"
"127","natsume","kotono_sorane.txt","「まるで御話にも何もなりゃしない。"
"128","natsume","kotono_sorane.txt","ところで近頃僕の家の近辺で野良犬が遠吠をやり出したんだ。"
"129","natsume","kotono_sorane.txt","……」"
"130","natsume","kotono_sorane.txt","「犬の遠吠と婆さんとは何か関係があるのかい。"
"131","natsume","kotono_sorane.txt","僕には聯想さえ浮ばんが」と津田君はいかに得意の心理学でもこれは説明が出来悪いとちょっと眉を寄せる。"
"132","natsume","kotono_sorane.txt","余はわざと落ちつき払って御茶を一杯と云う。"
"133","natsume","kotono_sorane.txt","相馬焼の茶碗は安くて俗な者である。"
"134","natsume","kotono_sorane.txt","もとは貧乏士族が内職に焼いたとさえ伝聞している。"
"135","natsume","kotono_sorane.txt","津田君が三十匁の出殻を浪々この安茶碗についでくれた時余は何となく厭な心持がして飲む気がしなくなった。"
"136","natsume","kotono_sorane.txt","茶碗の底を見ると狩野法眼元信流の馬が勢よく跳ねている。"
"137","natsume","kotono_sorane.txt","安いに似合わず活溌な馬だと感心はしたが、馬に感心したからと云って飲みたくない茶を飲む義理もあるまいと思って茶碗は手に取らなかった。"
"138","natsume","kotono_sorane.txt",""
"139","natsume","kotono_sorane.txt","「さあ飲みたまえ」と津田君が促がす。"
"140","natsume","kotono_sorane.txt",""
"141","natsume","kotono_sorane.txt","「この馬はなかなか勢がいい。"
"142","natsume","kotono_sorane.txt","あの尻尾を振って鬣を乱している所は野馬だね」と茶を飲まない代りに馬を賞めてやった。"
"143","natsume","kotono_sorane.txt",""
"144","natsume","kotono_sorane.txt","「冗談じゃない、婆さんが急に犬になるかと、思うと、犬が急に馬になるのは烈しい。"
"145","natsume","kotono_sorane.txt","それからどうしたんだ」としきりに後を聞きたがる。"
"146","natsume","kotono_sorane.txt","茶は飲まんでも差し支えない事となる。"
"147","natsume","kotono_sorane.txt",""
"148","natsume","kotono_sorane.txt","「婆さんが云うには、あの鳴き声はただの鳴き声ではない、何でもこの辺に変があるに相違ないから用心しなくてはいかんと云うのさ。"
"149","natsume","kotono_sorane.txt","しかし用心をしろと云ったって別段用心の仕様もないから打ち遣って置くから構わないが、うるさいには閉口だ」"
"150","natsume","kotono_sorane.txt","「そんなに鳴き立てるのかい」"
"151","natsume","kotono_sorane.txt","「なに犬はうるさくも何ともないさ。"
"152","natsume","kotono_sorane.txt","第一僕はぐうぐう寝てしまうから、いつどんなに吠えるのか全く知らんくらいさ。"
"153","natsume","kotono_sorane.txt","しかし婆さんの訴えは僕の起きている時を択んで来るから面倒だね」"
"154","natsume","kotono_sorane.txt","「なるほどいかに婆さんでも君の寝ている時をよって御気を御つけ遊ばせとも云うまい」"
"155","natsume","kotono_sorane.txt","「ところへもって来て僕の未来の細君が風邪を引いたんだね。"
"156","natsume","kotono_sorane.txt","ちょうど婆さんの御誂え通りに事件が輻輳したからたまらない」"
"157","natsume","kotono_sorane.txt","「それでも宇野の御嬢さんはまだ四谷にいるんだから心配せんでもよさそうなものだ」"
"158","natsume","kotono_sorane.txt","「それを心配するから迷信｜婆々さ、あなたが御移りにならんと御嬢様の御病気がはやく御全快になりませんから是非この月｜中に方角のいい所へ御転宅遊ばせと云う訳さ。"
"159","natsume","kotono_sorane.txt","飛んだ預言者に捕まって、大迷惑だ」"
"160","natsume","kotono_sorane.txt","「移るのもいいかも知れんよ」"
"161","natsume","kotono_sorane.txt","「馬鹿あ言ってら、この間越したばかりだね。"
"162","natsume","kotono_sorane.txt","そんなにたびたび引越しをしたら身代限をするばかりだ」"
"163","natsume","kotono_sorane.txt","「しかし病人は大丈夫かい」"
"164","natsume","kotono_sorane.txt","「君まで妙な事を言うぜ。"
"165","natsume","kotono_sorane.txt","少々伝通院の坊主にかぶれて来たんじゃないか。"
"166","natsume","kotono_sorane.txt","そんなに人を威嚇かすもんじゃない」"
"167","natsume","kotono_sorane.txt","「威嚇かすんじゃない、大丈夫かと聞くんだ。"
"168","natsume","kotono_sorane.txt","これでも君の妻君の身の上を心配したつもりなんだよ」"
"169","natsume","kotono_sorane.txt","「大丈夫にきまってるさ。"
"170","natsume","kotono_sorane.txt","咳嗽は少し出るがインフルエンザなんだもの」"
"171","natsume","kotono_sorane.txt","「インフルエンザ？」と津田君は突然余を驚かすほどな大きな声を出す。"
"172","natsume","kotono_sorane.txt","今度は本当に威嚇かされて、無言のまま津田君の顔を見詰める。"
"173","natsume","kotono_sorane.txt",""
"174","natsume","kotono_sorane.txt","「よく注意したまえ」と二句目は低い声で云った。"
"175","natsume","kotono_sorane.txt","初めの大きな声に反してこの低い声が耳の底をつき抜けて頭の中へしんと浸み込んだような気持がする。"
"176","natsume","kotono_sorane.txt","なぜだか分らない。"
"177","natsume","kotono_sorane.txt","細い針は根まで這入る、低くても透る声は骨に答えるのであろう。"
"178","natsume","kotono_sorane.txt","碧瑠璃の大空に瞳ほどな黒き点をはたと打たれたような心持ちである。"
"179","natsume","kotono_sorane.txt","消えて失せるか、溶けて流れるか、武庫山卸しにならぬとも限らぬ。"
"180","natsume","kotono_sorane.txt","この瞳ほどな点の運命はこれから津田君の説明で決せられるのである。"
"181","natsume","kotono_sorane.txt","余は覚えず相馬焼の茶碗を取り上げて冷たき茶を一時にぐっと飲み干した。"
"182","natsume","kotono_sorane.txt",""
"183","natsume","kotono_sorane.txt","「注意せんといかんよ」と津田君は再び同じ事を同じ調子で繰り返す。"
"184","natsume","kotono_sorane.txt","瞳ほどな点が一段の黒味を増す。"
"185","natsume","kotono_sorane.txt","しかし流れるとも広がるとも片づかぬ。"
"186","natsume","kotono_sorane.txt",""
"187","natsume","kotono_sorane.txt","「縁喜でもない、いやに人を驚かせるぜ。"
"188","natsume","kotono_sorane.txt","ワハハハハハ」と無理に大きな声で笑って見せたが、腑の抜けた勢のない声が無意味に響くので、我ながら気がついて中途でぴたりとやめた。"
"189","natsume","kotono_sorane.txt","やめると同時にこの笑がいよいよ不自然に聞かれたのでやはりしまいまで笑い切れば善かったと思う。"
"190","natsume","kotono_sorane.txt","津田君はこの笑を何と聞いたか知らん。"
"191","natsume","kotono_sorane.txt","再び口を開いた時は依然として以前の調子である。"
"192","natsume","kotono_sorane.txt",""
"193","natsume","kotono_sorane.txt","「いや実はこう云う話がある。"
"194","natsume","kotono_sorane.txt","ついこの間の事だが、僕の親戚の者がやはりインフルエンザに罹ってね。"
"195","natsume","kotono_sorane.txt","別段の事はないと思って好加減にして置いたら、一週間目から肺炎に変じて、とうとう一箇月立たない内に死んでしまった。"
"196","natsume","kotono_sorane.txt","その時医者の話さ。"
"197","natsume","kotono_sorane.txt","この頃のインフルエンザは性が悪い、じきに肺炎になるから用心をせんといかんと云ったが――実に夢のようさ。"
"198","natsume","kotono_sorane.txt","可哀そうでね」と言い掛けて厭な寒い顔をする。"
"199","natsume","kotono_sorane.txt",""
"200","natsume","kotono_sorane.txt","「へえ、それは飛んだ事だった。"
"201","natsume","kotono_sorane.txt","どうしてまた肺炎などに変じたのだ」と心配だから参考のため聞いて置く気になる。"
"202","natsume","kotono_sorane.txt",""
"203","natsume","kotono_sorane.txt","「どうしてって、別段の事情もないのだが――それだから君のも注意せんといかんと云うのさ」"
"204","natsume","kotono_sorane.txt","「本当だね」と余は満腹の真面目をこの四文字に籠めて、津田君の眼の中を熱心に覗き込んだ。"
"205","natsume","kotono_sorane.txt","津田君はまだ寒い顔をしている。"
"206","natsume","kotono_sorane.txt",""
"207","natsume","kotono_sorane.txt","「いやだいやだ、考えてもいやだ。"
"208","natsume","kotono_sorane.txt","二十二や三で死んでは実につまらんからね。"
"209","natsume","kotono_sorane.txt","しかも所天は戦争に行ってるんだから――」"
"210","natsume","kotono_sorane.txt","「ふん、女か？そりゃ気の毒だなあ。"
"211","natsume","kotono_sorane.txt","軍人だね」"
"212","natsume","kotono_sorane.txt","「うん所天は陸軍中尉さ。"
"213","natsume","kotono_sorane.txt","結婚してまだ一年にならんのさ。"
"214","natsume","kotono_sorane.txt","僕は通夜にも行き葬式の供にも立ったが――その夫人の御母さんが泣いてね――」"
"215","natsume","kotono_sorane.txt","「泣くだろう、誰だって泣かあ」"
"216","natsume","kotono_sorane.txt","「ちょうど葬式の当日は雪がちらちら降って寒い日だったが、御経が済んでいよいよ棺を埋める段になると、御母さんが穴の傍へしゃがんだぎり動かない。"
"217","natsume","kotono_sorane.txt","雪が飛んで頭の上が斑になるから、僕が蝙蝠傘をさし懸けてやった」"
"218","natsume","kotono_sorane.txt","「それは感心だ、君にも似合わない優しい事をしたものだ」"
"219","natsume","kotono_sorane.txt","「だって気の毒で見ていられないもの」"
"220","natsume","kotono_sorane.txt","「そうだろう」と余はまた法眼元信の馬を見る。"
"221","natsume","kotono_sorane.txt","自分ながらこの時は相手の寒い顔が伝染しているに相違ないと思った。"
"222","natsume","kotono_sorane.txt","咄嗟の間に死んだ女の所天の事が聞いて見たくなる。"
"223","natsume","kotono_sorane.txt",""
"224","natsume","kotono_sorane.txt","「それでその所天の方は無事なのかね」"
"225","natsume","kotono_sorane.txt","「所天は黒木軍についているんだが、この方はまあ幸に怪我もしないようだ」"
"226","natsume","kotono_sorane.txt","「細君が死んだと云う報知を受取ったらさぞ驚いたろう」"
"227","natsume","kotono_sorane.txt","「いや、それについて不思議な話があるんだがね、日本から手紙の届かない先に細君がちゃんと亭主の所へ行っているんだ」"
"228","natsume","kotono_sorane.txt","「行ってるとは？」"
"229","natsume","kotono_sorane.txt","「逢いに行ってるんだ」"
"230","natsume","kotono_sorane.txt","「どうして？」"
"231","natsume","kotono_sorane.txt","「どうしてって、逢いに行ったのさ」"
"232","natsume","kotono_sorane.txt","「逢いに行くにも何にも当人死んでるんじゃないか」"
"233","natsume","kotono_sorane.txt","「死んで逢いに行ったのさ」"
"234","natsume","kotono_sorane.txt","「馬鹿あ云ってら、いくら亭主が恋しいったって、そんな芸が誰に出来るもんか。"
"235","natsume","kotono_sorane.txt","まるで林屋正三の怪談だ」"
"236","natsume","kotono_sorane.txt","「いや実際行ったんだから、しようがない」と津田君は教育ある人にも似合ず、頑固に愚な事を主張する。"
"237","natsume","kotono_sorane.txt",""
"238","natsume","kotono_sorane.txt","「しようがないって――何だか見て来たような事を云うぜ。"
"239","natsume","kotono_sorane.txt","おかしいな、君本当にそんな事を話してるのかい」"
"240","natsume","kotono_sorane.txt","「無論本当さ」"
"241","natsume","kotono_sorane.txt","「こりゃ驚いた。"
"242","natsume","kotono_sorane.txt","まるで僕のうちの婆さんのようだ」"
"243","natsume","kotono_sorane.txt","「婆さんでも爺さんでも事実だから仕方がない」と津田君はいよいよ躍起になる。"
"244","natsume","kotono_sorane.txt","どうも余にからかっているようにも見えない。"
"245","natsume","kotono_sorane.txt","はてな真面目で云っているとすれば何か曰くのある事だろう。"
"246","natsume","kotono_sorane.txt","津田君と余は大学へ入ってから科は違うたが、高等学校では同じ組にいた事もある。"
"247","natsume","kotono_sorane.txt","その時余は大概四十何人の席末を汚すのが例であったのに、先生は※然として常に二三番を下らなかったところをもって見ると、頭脳は余よりも三十五六枚｜方明晰に相違ない。"
"248","natsume","kotono_sorane.txt","その津田君が躍起になるまで弁護するのだから満更の出鱈目ではあるまい。"
"249","natsume","kotono_sorane.txt","余は法学士である、刻下の事件をありのままに見て常識で捌いて行くよりほかに思慮を廻らすのは能わざるよりもむしろ好まざるところである。"
"250","natsume","kotono_sorane.txt","幽霊だ、祟だ、因縁だなどと雲を攫むような事を考えるのは一番｜嫌である。"
"251","natsume","kotono_sorane.txt","が津田君の頭脳には少々恐れ入っている。"
"252","natsume","kotono_sorane.txt","その恐れ入ってる先生が真面目に幽霊談をするとなると、余もこの問題に対する態度を義理にも改めたくなる。"
"253","natsume","kotono_sorane.txt","実を云うと幽霊と雲助は維新以来永久廃業した者とのみ信じていたのである。"
"254","natsume","kotono_sorane.txt","しかるに先刻から津田君の容子を見ると、何だかこの幽霊なる者が余の知らぬ間に再興されたようにもある。"
"255","natsume","kotono_sorane.txt","先刻机の上にある書物は何かと尋ねた時にも幽霊の書物だとか答えたと記憶する。"
"256","natsume","kotono_sorane.txt","とにかく損はない事だ。"
"257","natsume","kotono_sorane.txt","忙がしい余に取ってはこんな機会はまたとあるまい。"
"258","natsume","kotono_sorane.txt","後学のため話だけでも拝聴して帰ろうとようやく肚の中で決心した。"
"259","natsume","kotono_sorane.txt","見ると津田君も話の続きが話したいと云う風である。"
"260","natsume","kotono_sorane.txt","話したい、聞きたいと事がきまれば訳はない。"
"261","natsume","kotono_sorane.txt","漢水は依然として西南に流れるのが千古の法則だ。"
"262","natsume","kotono_sorane.txt",""
"263","natsume","kotono_sorane.txt","「だんだん聞き糺して見ると、その妻と云うのが夫の出征前に誓ったのだそうだ」"
"264","natsume","kotono_sorane.txt","「何を？」"
"265","natsume","kotono_sorane.txt","「もし万一御留守中に病気で死ぬような事がありましてもただは死にませんて」"
"266","natsume","kotono_sorane.txt","「へえ」"
"267","natsume","kotono_sorane.txt","「必ず魂魄だけは御傍へ行って、もう一遍御目に懸りますと云った時に、亭主は軍人で磊落な気性だから笑いながら、よろしい、いつでも来なさい、戦さの見物をさしてやるからと云ったぎり満州へ渡ったんだがね。"
"268","natsume","kotono_sorane.txt","その後そんな事はまるで忘れてしまっていっこう気にも掛けなかったそうだ」"
"269","natsume","kotono_sorane.txt","「そうだろう、僕なんざ軍さに出なくっても忘れてしまわあ」"
"270","natsume","kotono_sorane.txt","「それでその男が出立をする時細君が色々手伝って手荷物などを買ってやった中に、懐中持の小さい鏡があったそうだ」"
"271","natsume","kotono_sorane.txt","「ふん。"
"272","natsume","kotono_sorane.txt","君は大変詳しく調べているな」"
"273","natsume","kotono_sorane.txt","「なにあとで戦地から手紙が来たのでその顛末が明瞭になった訳だが。"
"274","natsume","kotono_sorane.txt","――その鏡を先生常に懐中していてね」"
"275","natsume","kotono_sorane.txt","「うん」"
"276","natsume","kotono_sorane.txt","「ある朝例のごとくそれを取り出して何心なく見たんだそうだ。"
"277","natsume","kotono_sorane.txt","するとその鏡の奥に写ったのが――いつもの通り髭だらけな垢染みた顔だろうと思うと――不思議だねえ――実に妙な事があるじゃないか」"
"278","natsume","kotono_sorane.txt","「どうしたい」"
"279","natsume","kotono_sorane.txt","「青白い細君の病気に窶れた姿がスーとあらわれたと云うんだがね――いえそれはちょっと信じられんのさ、誰に聞かしても嘘だろうと云うさ。"
"280","natsume","kotono_sorane.txt","現に僕などもその手紙を見るまでは信じない一人であったのさ。"
"281","natsume","kotono_sorane.txt","しかし向うで手紙を出したのは無論こちらから死去の通知の行った三週間も前なんだぜ。"
"282","natsume","kotono_sorane.txt","嘘をつくったって嘘にする材料のない時ださ。"
"283","natsume","kotono_sorane.txt","それにそんな嘘をつく必要がないだろうじゃないか。"
"284","natsume","kotono_sorane.txt","死ぬか生きるかと云う戦争中にこんな小説｜染みた呑気な法螺を書いて国元へ送るものは一人もない訳ださ」"
"285","natsume","kotono_sorane.txt","「そりゃ無い」と云ったが実はまだ半信半疑である。"
"286","natsume","kotono_sorane.txt","半信半疑ではあるが何だか物凄い、気味の悪い、一言にして云うと法学士に似合わしからざる感じが起こった。"
"287","natsume","kotono_sorane.txt",""
"288","natsume","kotono_sorane.txt","「もっとも話しはしなかったそうだ。"
"289","natsume","kotono_sorane.txt","黙って鏡の裏から夫の顔をしけじけ見詰めたぎりだそうだが、その時夫の胸の中に訣別の時、細君の言った言葉が渦のように忽然と湧いて出たと云うんだが、こりゃそうだろう。"
