"","auth","piece","line"
"1134","natsume","sorekara.txt","けれども、気が咎めて行かれなかった。"
"1135","natsume","sorekara.txt","勇気を出せば行かれると思った。"
"1136","natsume","sorekara.txt","ただ代助にはこれだけの勇気を出すのが苦痛であった。"
"1137","natsume","sorekara.txt","それで家へ帰った。"
"1138","natsume","sorekara.txt","その代り帰っても、落ち付かない様な、物足らない様な、妙な心持がした。"
"1139","natsume","sorekara.txt","ので、又外へ出て酒を飲んだ。"
"1140","natsume","sorekara.txt","代助は酒をいくらでも飲む男である。"
"1141","natsume","sorekara.txt","ことにその晩はしたたかに飲んだ。"
"1142","natsume","sorekara.txt",""
"1143","natsume","sorekara.txt","「あの時は、どうかしていたんだ」と代助は椅子に倚りながら、比較的冷やかな自己で、自己の影を批判した。"
"1144","natsume","sorekara.txt",""
"1145","natsume","sorekara.txt","「何か御用ですか」と門野が又出て来た。"
"1146","natsume","sorekara.txt","袴を脱いで、足袋を脱いで、団子の様な素足を出している。"
"1147","natsume","sorekara.txt","代助は黙って門野の顔を見た。"
"1148","natsume","sorekara.txt","門野も代助の顔を見て、一寸の間突立っていた。"
"1149","natsume","sorekara.txt",""
"1150","natsume","sorekara.txt","「おや、御呼になったんじゃないのですか。"
"1151","natsume","sorekara.txt","おや、おや」と云って引込んで行った。"
"1152","natsume","sorekara.txt","代助は別段｜可笑しいとも思わなかった。"
"1153","natsume","sorekara.txt",""
"1154","natsume","sorekara.txt","「小母さん、御呼びになったんじゃないとさ。"
"1155","natsume","sorekara.txt","どうも変だと思った。"
"1156","natsume","sorekara.txt","だから手も何も鳴らないって云うのに」という言葉が茶の間の方で聞えた。"
"1157","natsume","sorekara.txt","それから門野と婆さんの笑う声がした。"
"1158","natsume","sorekara.txt",""
"1159","natsume","sorekara.txt","その時、待ち設けている御客が来た。"
"1160","natsume","sorekara.txt","取次に出た門野は意外な顔をして這入って来た。"
"1161","natsume","sorekara.txt","そうして、その顔を代助の傍まで持って来て、先生、奥さんですと囁やく様に云った。"
"1162","natsume","sorekara.txt","代助は黙って椅子を離れて座敷へ這入った。"
"1163","natsume","sorekara.txt",""
"1164","natsume","sorekara.txt","平岡の細君は、色の白い割に髪の黒い、細面に眉毛の判然映る女である。"
"1165","natsume","sorekara.txt","一寸見ると何所となく淋しい感じの起る所が、古版の浮世絵に似ている。"
"1166","natsume","sorekara.txt","帰京後は色｜光沢がことに可くないようだ。"
"1167","natsume","sorekara.txt","始めて旅宿で逢った時、代助は少し驚いた位である。"
"1168","natsume","sorekara.txt","汽車で長く揺られた疲れが、まだ回復しないのかと思って、聞いてみたら、そうじゃない、始終こうなんだと云われた時は、気の毒になった。"
"1169","natsume","sorekara.txt",""
"1170","natsume","sorekara.txt","三千代は東京を出て一年目に産をした。"
"1171","natsume","sorekara.txt","生れた子供はじき死んだが、それから心臓を痛めたと見えて、とかく具合がわるい。"
"1172","natsume","sorekara.txt","始めのうちは、ただ、ぶらぶらしていたが、どうしても、はかばかしく癒らないので、仕舞に医者に見て貰ったら、能くは分らないが、ことに依ると何とかいうむずかしい名の心臓病かも知れないと云った。"
"1173","natsume","sorekara.txt","もしそうだとすれば、心臓から動脈へ出る血が、少しずつ、後戻りをする難症だから、根治は覚束ないと宣告されたので、平岡も驚ろいて、出来るだけ養生に手を尽した所為か、一年ばかりするうちに、好い案排に、元気がめっきりよくなった。"
"1174","natsume","sorekara.txt","色光沢も殆んど元の様に冴々して見える日が多いので、当人も喜こんでいると、帰る一カ月ばかり前から、又血色が悪くなり出した。"
"1175","natsume","sorekara.txt","然し医者の話によると、今度のは心臓の為ではない。"
"1176","natsume","sorekara.txt","心臓は、それ程丈夫にもならないが、決して前よりは悪くなっていない。"
"1177","natsume","sorekara.txt","弁の作用に故障があるものとは、今は決して認められないという診断であった。"
"1178","natsume","sorekara.txt","――これは三千代が直に代助に話した所である。"
"1179","natsume","sorekara.txt","代助はその時三千代の顔を見て、やっぱり何か心配の為じゃないかしらと思った。"
"1180","natsume","sorekara.txt",""
"1181","natsume","sorekara.txt","三千代は美くしい線を奇麗に重ねた鮮かな二重瞼を持っている。"
"1182","natsume","sorekara.txt","眼の恰好は細長い方であるが、瞳を据えて凝と物を見るときに、それが何かの具合で大変大きく見える。"
"1183","natsume","sorekara.txt","代助はこれを黒眼の働らきと判断していた。"
"1184","natsume","sorekara.txt","三千代が細君にならない前、代助はよく、三千代のこう云う眼遣を見た。"
"1185","natsume","sorekara.txt","そうして今でも善く覚えている。"
"1186","natsume","sorekara.txt","三千代の顔を頭の中に浮べようとすると、顔の輪廓が、まだ出来上らないうちに、この黒い、湿んだ様に暈された眼が、ぽっと出て来る。"
"1187","natsume","sorekara.txt",""
"1188","natsume","sorekara.txt","廊下伝いに座敷へ案内された三千代は今代助の前に腰を掛けた。"
"1189","natsume","sorekara.txt","そうして奇麗な手を膝の上に畳ねた。"
"1190","natsume","sorekara.txt","下にした手にも指輪を穿めている。"
"1191","natsume","sorekara.txt","上にした手にも指輪を穿めている。"
"1192","natsume","sorekara.txt","上のは細い金の枠に比較的大きな真珠を盛った当世風のもので、三年｜前結婚の御祝として代助から贈られたものである。"
"1193","natsume","sorekara.txt",""
"1194","natsume","sorekara.txt","三千代は顔を上げた。"
"1195","natsume","sorekara.txt","代助は、突然例の眼を認めて、思わず瞬を一つした。"
"1196","natsume","sorekara.txt",""
"1197","natsume","sorekara.txt","汽車で着いた明日平岡と一所に来る筈であったけれども、つい気分が悪いので、来損なってしまって、それからは一人でなくっては来る機会がないので、つい出ずにいたが、今日は丁度、と云いかけて、句を切って、それから急に思い出した様に、この間来てくれた時は、平岡が出掛際だったものだから、大変失礼して済まなかったという様な詫をして、"
"1198","natsume","sorekara.txt","「待っていらっしゃれば可かったのに」と女らしく愛想をつけ加えた。"
"1199","natsume","sorekara.txt","けれどもその調子は沈んでいた。"
"1200","natsume","sorekara.txt","尤もこれはこの女の持調子で、代助は却ってその昔を憶い出した。"
"1201","natsume","sorekara.txt",""
"1202","natsume","sorekara.txt","「だって、大変忙しそうだったから」"
"1203","natsume","sorekara.txt","「ええ、忙しい事は忙しいんですけれども――好いじゃありませんか。"
"1204","natsume","sorekara.txt","居らしったって。"
"1205","natsume","sorekara.txt","あんまり他人行儀ですわ」"
"1206","natsume","sorekara.txt","代助は、あの時、夫婦の間に何があったか聞いてみようと思ったけれども、まず已めにした。"
"1207","natsume","sorekara.txt","例なら調戯半分に、あなたは何か叱られて、顔を赤くしていましたね、どんな悪い事をしたんですか位言いかねない間柄なのであるが、代助には三千代の愛嬌が、後からその場を取り繕う様に、いたましく聞えたので、冗談を云い募る元気も一寸出なかった。"
"1208","natsume","sorekara.txt",""
"1209","natsume","sorekara.txt","代助は烟草へ火を点けて、吸口を啣えたまま、椅子の脊に頭を持たせて、寛ろいだ様に、"
"1210","natsume","sorekara.txt","「久し振りだから、何か御馳走しましょうか」と聞いた。"
"1211","natsume","sorekara.txt","そうして心のうちで、自分のこう云う態度が、幾分かこの女の慰藉になる様に感じた。"
"1212","natsume","sorekara.txt","三千代は、"
"1213","natsume","sorekara.txt","「今日は沢山。"
"1214","natsume","sorekara.txt","そう緩りしちゃいられないの」と云って、昔の金歯を一寸見せた。"
"1215","natsume","sorekara.txt",""
"1216","natsume","sorekara.txt","「まあ、可いでしょう」"
"1217","natsume","sorekara.txt","代助は両手を頭の後へ持って行って、指と指を組み合せて三千代を見た。"
"1218","natsume","sorekara.txt","三千代はこごんで帯の間から小さな時計を出した。"
"1219","natsume","sorekara.txt","代助が真珠の指輪をこの女に贈ものにする時、平岡はこの時計を妻に買って遣ったのである。"
"1220","natsume","sorekara.txt","代助は、一つ店で別々の品物を買った後、平岡と連れ立って其所の敷居を跨ぎながら互に顔を見合せて笑った事を記憶している。"
"1221","natsume","sorekara.txt",""
"1222","natsume","sorekara.txt","「おや、もう三時過ぎね。"
"1223","natsume","sorekara.txt","まだ二時位かと思ってたら。"
"1224","natsume","sorekara.txt","――少し寄り道をしていたものだから」と独り言の様に説明を加えた。"
"1225","natsume","sorekara.txt",""
"1226","natsume","sorekara.txt","「そんなに急ぐんですか」"
"1227","natsume","sorekara.txt","「ええ、なりたけ早く帰りたいの」"
"1228","natsume","sorekara.txt","代助は頭から手を放して、烟草の灰をはたき落した。"
"1229","natsume","sorekara.txt",""
"1230","natsume","sorekara.txt","「三年のうちに大分｜世帯染ちまった。"
"1231","natsume","sorekara.txt","仕方がない」"
"1232","natsume","sorekara.txt","代助は笑ってこう云った。"
"1233","natsume","sorekara.txt","けれどもその調子には何処かに苦い所があった。"
"1234","natsume","sorekara.txt",""
"1235","natsume","sorekara.txt","「あら、だって、明日引越すんじゃありませんか」"
"1236","natsume","sorekara.txt","三千代の声は、この時急に生々と聞えた。"
"1237","natsume","sorekara.txt","代助は引越の事をまるで忘れていたが、相手の快よさそうな調子に釣り込まれて、此方からも他愛なく追窮した。"
"1238","natsume","sorekara.txt",""
"1239","natsume","sorekara.txt","「じゃ引越してから緩くり来れば可いのに」"
"1240","natsume","sorekara.txt","「でも」と云った三千代は少し挨拶に困った色を、額の所へあらわして、一寸下を見たが、やがて頬を上げた。"
"1241","natsume","sorekara.txt","それが薄赤く染まっていた。"
"1242","natsume","sorekara.txt",""
"1243","natsume","sorekara.txt","「実は私少し御願があって上がったの」"
"1244","natsume","sorekara.txt","疳の鋭どい代助は、三千代の言葉を聞くや否や、すぐその用事の何であるかを悟った。"
"1245","natsume","sorekara.txt","実は平岡が東京へ着いた時から、いつかこの問題に出逢う事だろうと思って、半意識の下で覚悟していたのである。"
"1246","natsume","sorekara.txt",""
"1247","natsume","sorekara.txt","「何ですか、遠慮なく仰しゃい」"
"1248","natsume","sorekara.txt","「少し御金の工面が出来なくって？」"
"1249","natsume","sorekara.txt","三千代の言葉はまるで子供の様に無邪気であるけれども、両方の頬はやっぱり赤くなっている。"
"1250","natsume","sorekara.txt","代助は、この女にこんな気耻ずかしい思いをさせる、平岡の今の境遇を、甚だ気の毒に思った。"
"1251","natsume","sorekara.txt",""
"1252","natsume","sorekara.txt","段々聞いてみると、明日引越をする費用や、新しく世帯を持つ為めの金が入用なのではなかった。"
"1253","natsume","sorekara.txt","支店の方を引き上げる時、向うへ置き去りにして来た借金が三口とかあるうちで、その一口を是非片付けなくてはならないのだそうである。"
"1254","natsume","sorekara.txt","東京へ着いたら一週間うちに、どうでもすると云う堅い約束をして来た上に、少し訳があって、他の様に放って置けない性質のものだから、平岡も着いた明日から心配して、所々奔走しているけれども、まだ出来そうな様子が見えないので、已を得ず三千代に云い付けて代助の所に頼みに寄したと云う事が分った。"
"1255","natsume","sorekara.txt",""
"1256","natsume","sorekara.txt","「支店長から借りたと云う奴ですか」"
"1257","natsume","sorekara.txt","「いいえ。"
"1258","natsume","sorekara.txt","その方は何時まで延ばして置いても構わないんですが、此方の方をどうかしないと困るのよ。"
"1259","natsume","sorekara.txt","東京で運動する方に響いて来るんだから」"
"1260","natsume","sorekara.txt","代助はなるほどそんな事があるのかと思った。"
"1261","natsume","sorekara.txt","金高を聞くと五百円と少しばかりである。"
"1262","natsume","sorekara.txt","代助はなんだその位と腹の中で考えたが、実際自分は一文もない。"
"1263","natsume","sorekara.txt","代助は、自分が金に不自由しない様でいて、その実大いに不自由している男だと気が付いた。"
"1264","natsume","sorekara.txt",""
"1265","natsume","sorekara.txt","「何でまた、そんなに借金をしたんですか」"
"1266","natsume","sorekara.txt","「だから私考えると厭になるのよ。"
"1267","natsume","sorekara.txt","私も病気をしたので、悪いには悪いけれども」"
"1268","natsume","sorekara.txt","「病気の時の費用なんですか」"
"1269","natsume","sorekara.txt","「じゃないのよ。"
"1270","natsume","sorekara.txt","薬代なんか知れたもんですわ」"
"1271","natsume","sorekara.txt","三千代はそれ以上を語らなかった。"
"1272","natsume","sorekara.txt","代助もそれ以上を聞く勇気がなかった。"
"1273","natsume","sorekara.txt","ただ蒼白い三千代の顔を眺めて、その中に、漠然たる未来の不安を感じた。"
"1274","natsume","sorekara.txt",""
"1275","natsume","sorekara.txt",""
"1276","natsume","sorekara.txt","五"
"1277","natsume","sorekara.txt",""
"1278","natsume","sorekara.txt","翌日朝早く門野は荷車を三台雇って、新橋の停車場まで平岡の荷物を受取りに行った。"
"1279","natsume","sorekara.txt","実は疾うから着いていたのだけれども、宅がまだ極らないので、今日までそのままにしてあったのである。"
"1280","natsume","sorekara.txt","往復の時間と、向うで荷物を積み込む時間を勘定してみると、どうしても半日仕事である。"
"1281","natsume","sorekara.txt","早く行かなけりゃ、間に合わないよと代助は寐床を出るとすぐ注意した。"
"1282","natsume","sorekara.txt","門野は例の調子で、なに訳はありませんと答えた。"
"1283","natsume","sorekara.txt","この男は、時間の考などは、あまりない方だから、こう簡便な返事が出来たんだが、代助から説明を聞いて始めてなるほどと云う顔をした。"
"1284","natsume","sorekara.txt","それから荷物を平岡の宅へ届けた上に、万事奇麗に片付くまで手伝をするんだと云われた時は、ええ承知しました、なに大丈夫ですと気軽に引き受けて出て行った。"
"1285","natsume","sorekara.txt",""
"1286","natsume","sorekara.txt","それから十一時過まで代助は読書していた。"
"1287","natsume","sorekara.txt","が不図ダヌンチオと云う人が、自分の家の部屋を、青色と赤色に分って装飾していると云う話を思い出した。"
"1288","natsume","sorekara.txt","ダヌンチオの主意は、生活の二大情調の発現は、この二色に外ならんと云う点に存するらしい。"
"1289","natsume","sorekara.txt","だから何でも興奮を要する部屋、即ち音楽室とか書斎とか云うものは、なるべく赤く塗り立てる。"
"1290","natsume","sorekara.txt","又寝室とか、休息室とか、凡て精神の安静を要する所は青に近い色で飾り付をする。"
"1291","natsume","sorekara.txt","と云うのが、心理学者の説を応用した、詩人の好奇心の満足と見える。"
"1292","natsume","sorekara.txt",""
"1293","natsume","sorekara.txt","代助は何故ダヌンチオの様な刺激を受け易い人に、奮興色とも見傚し得べき程強烈な赤の必要があるだろうと不思議に感じた。"
"1294","natsume","sorekara.txt","代助自身は稲荷の鳥居を見ても余り好い心持はしない。"
"1295","natsume","sorekara.txt","出来得るならば、自分の頭だけでも可いから、緑のなかに漂わして安らかに眠りたい位である。"
"1296","natsume","sorekara.txt","いつかの展覧会に青木と云う人が海の底に立っている脊の高い女を画いた。"
"1297","natsume","sorekara.txt","代助は多くの出品のうちで、あれだけが好い気持に出来ていると思った。"
"1298","natsume","sorekara.txt","つまり、自分もああ云う沈んだ落ち付いた情調に居りたかったからである。"
"1299","natsume","sorekara.txt",""
"1300","natsume","sorekara.txt","代助は縁側へ出て、庭から先にはびこる一面の青いものを見た。"
"1301","natsume","sorekara.txt","花はいつしか散って、今は新芽若葉の初期である。"
"1302","natsume","sorekara.txt","はなやかな緑がぱっと顔に吹き付けた様な心持ちがした。"
"1303","natsume","sorekara.txt","眼を醒す刺激の底に何所か沈んだ調子のあるのを嬉しく思いながら、鳥打帽を被って、銘仙の不断着のまま門を出た。"
"1304","natsume","sorekara.txt",""
"1305","natsume","sorekara.txt","平岡の新宅へ来て見ると、門が開いて、がらんとしているだけで、荷物の着いた様子もなければ、平岡夫婦の来ている気色も見えない。"
"1306","natsume","sorekara.txt","ただ車夫｜体の男が一人縁側に腰を懸けて烟草を呑んでいた。"
"1307","natsume","sorekara.txt","聞いてみると、先刻一返｜御出になりましたが、この案排じゃ、どうせ午過だろうって又御帰りになりましたという答である。"
"1308","natsume","sorekara.txt",""
"1309","natsume","sorekara.txt","「旦那と奥さんと一所に来たかい」"
"1310","natsume","sorekara.txt","「ええ御一所です」"
"1311","natsume","sorekara.txt","「そうして一所に帰ったかい」"
"1312","natsume","sorekara.txt","「ええ御一所に御帰りになりました」"
"1313","natsume","sorekara.txt","「荷物もそのうち着くだろう。"
"1314","natsume","sorekara.txt","御苦労さま」と云って、又通りへ出た。"
"1315","natsume","sorekara.txt",""
"1316","natsume","sorekara.txt","神田へ来たが、平岡の旅宿へ寄る気はしなかった。"
"1317","natsume","sorekara.txt","けれども二人の事が何だか気に掛る。"
"1318","natsume","sorekara.txt","ことに細君の事が気に掛る。"
"1319","natsume","sorekara.txt","ので一寸顔を出した。"
"1320","natsume","sorekara.txt","夫婦は膳を並べて飯を食っていた。"
"1321","natsume","sorekara.txt","下女が盆を持って、敷居に尻を向けている。"
"1322","natsume","sorekara.txt","その後から、声を懸けた。"
"1323","natsume","sorekara.txt",""
"1324","natsume","sorekara.txt","平岡は驚ろいた様に代助を見た。"
"1325","natsume","sorekara.txt","その眼が血ばしっている。"
"1326","natsume","sorekara.txt","二三日｜能く眠らない所為だと云う。"
"1327","natsume","sorekara.txt","三千代は仰山なものの云い方だと云って笑った。"
"1328","natsume","sorekara.txt","代助は気の毒にも思ったが、又安心もした。"
"1329","natsume","sorekara.txt","留めるのを外へ出て、飯を食って、髪を刈って、九段の上へ一寸寄って、又帰りに新宅へ行ってみた。"
"1330","natsume","sorekara.txt","三千代は手拭を姉さん被りにして、友禅の長襦袢をさらりと出して、襷がけで荷物の世話を焼いていた。"
"1331","natsume","sorekara.txt","旅宿で世話をしてくれたと云う下女も来ている。"
"1332","natsume","sorekara.txt","平岡は縁側で行李の紐を解いていたが、代助を見て、笑いながら、少し手伝わないかと云った。"
"1333","natsume","sorekara.txt","門野は袴を脱いで、尻を端折って、重ね箪笥を車夫と一所に座敷へ抱え込みながら、先生どうです、この服装は、笑っちゃ不可ませんよと云った。"
"1334","natsume","sorekara.txt",""
"1335","natsume","sorekara.txt","翌日、代助が朝食の膳に向って、例の如く紅茶を呑んでいると、門野が、洗い立ての顔を光らして茶の間へ這入って来た。"
"1336","natsume","sorekara.txt",""
"1337","natsume","sorekara.txt","「昨夕は何時御帰りでした。"
"1338","natsume","sorekara.txt","つい疲れちまって、仮寐をしていたものだから、些とも気が付きませんでした。"
"1339","natsume","sorekara.txt","――寐ている所を御覧になったんですか、先生も随分人が悪いな。"
"1340","natsume","sorekara.txt","全体何時頃なんです、御帰りになったのは。"
"1341","natsume","sorekara.txt","それまで何所へ行っていらしった」と平生の調子で苦もなく饒舌立てた。"
"1342","natsume","sorekara.txt","代助は真面目で、"
"1343","natsume","sorekara.txt","「君、すっかり片付まで居てくれたんでしょうね」と聞いた。"
"1344","natsume","sorekara.txt",""
"1345","natsume","sorekara.txt","「ええ、すっかり片付けちまいました。"
"1346","natsume","sorekara.txt","その代り、どうも骨が折れましたぜ。"
"1347","natsume","sorekara.txt","何しろ、我々の引越と違って、大きな物が色々あるんだから。"
"1348","natsume","sorekara.txt","奥さんが座敷の真中へ立って、茫然、こう周囲を見回していた様子ったら、――随分｜可笑なもんでした」"
"1349","natsume","sorekara.txt","「少し身体の具合が悪いんだからね」"
"1350","natsume","sorekara.txt","「どうもそうらしいですね。"
"1351","natsume","sorekara.txt","色が何だか可くないと思った。"
"1352","natsume","sorekara.txt","平岡さんとは大違いだ。"
"1353","natsume","sorekara.txt","あの人の体格は好いですね。"
"1354","natsume","sorekara.txt","昨夕一所に湯に入って驚ろいた」"
"1355","natsume","sorekara.txt","代助はやがて書斎へ帰って、手紙を二三本書いた。"
"1356","natsume","sorekara.txt","一本は朝鮮の統監府に居る友人｜宛で、先達て送ってくれた高麗焼の礼状である。"
"1357","natsume","sorekara.txt","一本は仏蘭西に居る姉婿宛で、タナグラの安いのを見付けてくれという依頼である。"
"1358","natsume","sorekara.txt",""
"1359","natsume","sorekara.txt","昼過散歩の出掛けに、門野の室を覗いたら又引繰り返って、ぐうぐう寐ていた。"
"1360","natsume","sorekara.txt","代助は門野の無邪気な鼻の穴を見て羨ましくなった。"
"1361","natsume","sorekara.txt","実を云うと、自分は昨夕寐つかれないで大変難義したのである。"
"1362","natsume","sorekara.txt","例に依って、枕の傍へ置いた袂時計が、大変大きな音を出す。"
"1363","natsume","sorekara.txt","それが気になったので、手を延ばして、時計を枕の下へ押し込んだ。"
"1364","natsume","sorekara.txt","けれども音は依然として頭の中へ響いて来る。"
"1365","natsume","sorekara.txt","その音を聞きながら、つい、うとうとする間に、凡ての外の意識は、全く暗窖の裡に降下した。"
"1366","natsume","sorekara.txt","が、ただ独り夜を縫うミシンの針だけが刻み足に頭の中を断えず通っていた事を自覚していた。"
"1367","natsume","sorekara.txt","ところがその音が何時かりんりんという虫の音に変って、奇麗な玄関の傍の植込みの奥で鳴いている様になった。"
"1368","natsume","sorekara.txt","――代助は昨夕の夢を此所まで辿って来て、睡眠と覚醒との間を繋ぐ一種の糸を発見した様な心持がした。"
"1369","natsume","sorekara.txt",""
"1370","natsume","sorekara.txt","代助は、何事によらず一度気にかかり出すと、何処までも気にかかる男であった。"
"1371","natsume","sorekara.txt","しかも自分でその馬鹿気さ加減の程度を明らかに見積るだけの脳力があるので、自分の気にかかり方が猶眼に付いてならない事があった。"
"1372","natsume","sorekara.txt","三四年｜前、平生の自分が如何にして夢に入るかと云う問題を解決しようと試みた事があった。"
"1373","natsume","sorekara.txt","夜、蒲団へ這入って、好い案排にうとうとし掛けると、ああ此所だ、こうして眠るんだなと思ってはっとする。"
"1374","natsume","sorekara.txt","すると、その瞬間に眼が冴えてしまう。"
"1375","natsume","sorekara.txt","しばらくして、又眠りかけると、又、そら此所だと思う。"
"1376","natsume","sorekara.txt","代助は殆んど毎晩の様にこの好奇心に苦しめられて、同じ事を二遍も三遍も繰り返した。"
"1377","natsume","sorekara.txt","仕舞には自分ながら辟易した。"
"1378","natsume","sorekara.txt","どうかして、この苦痛を逃れようと思った。"
"1379","natsume","sorekara.txt","のみならず、つくづく自分は愚物であると考えた。"
"1380","natsume","sorekara.txt","自分の不明瞭な意識を、自分の明瞭な意識に訴えて、同時に回顧しようとするのは、ジェームスの云った通り、暗闇を検査する為に蝋燭を点したり、独楽の運動を吟味する為に独楽を抑える様なもので、生涯寐られっこない訳になる。"
"1381","natsume","sorekara.txt","と解っているが晩になると又はっと思う。"
"1382","natsume","sorekara.txt",""
"1383","natsume","sorekara.txt","この困難は約一年ばかりで何時の間にか漸く遠退いた。"
"1384","natsume","sorekara.txt","代助は昨夕の夢とこの困難とを比較してみて、妙に感じた。"
"1385","natsume","sorekara.txt","正気の自己の一部分を切り放して、そのままの姿として、知らぬ間に夢の中へ譲り渡す方が趣があると思ったからである。"
"1386","natsume","sorekara.txt","同時に、この作用は気狂になる時の状態と似ていはせぬかと考え付いた。"
"1387","natsume","sorekara.txt","代助は今まで、自分は激昂しないから気狂にはなれないと信じていたのである。"
"1388","natsume","sorekara.txt",""
"1389","natsume","sorekara.txt","それから二三日は、代助も門野も平岡の消息を聞かずに過ごした。"
"1390","natsume","sorekara.txt","四日目の午過に代助は麻布のある家へ園遊会に呼ばれて行った。"
"1391","natsume","sorekara.txt","御客は男女を合せて、大分来たが、正賓と云うのは、英国の国会議員とか実業家とかいう、無暗に脊の高い男と、それから鼻眼鏡をかけたその細君とであった。"
"1392","natsume","sorekara.txt","これは中々の美人で、日本などへ来るには勿体ない位な容色だが、何処で買ったものか、岐阜出来の絵日傘を得意に差していた。"
"1393","natsume","sorekara.txt",""
"1394","natsume","sorekara.txt","尤もその日は大変な好い天気で、広い芝生の上にフロックで立っていると、もう夏が来たという感じが、肩から脊中へ掛けて著るしく起った位、空が真蒼に透き通っていた。"
"1395","natsume","sorekara.txt","英国の紳士は顔をしかめて空を見て、実に美くしいと云った。"
"1396","natsume","sorekara.txt","すると細君がすぐ、ラッヴレイと答えた。"
"1397","natsume","sorekara.txt","非常に疳の高い声で尤も力を入れた挨拶の仕様であったので、代助は英国の御世辞は、また格別のものだと思った。"
"1398","natsume","sorekara.txt",""
"1399","natsume","sorekara.txt","代助も二言三言この細君から話しかけられた。"
"1400","natsume","sorekara.txt","が三分と経たないうちに、遣り切れなくなって、すぐ退却した。"
"1401","natsume","sorekara.txt","あとは、日本服を着て、わざと島田に結った令嬢と、長らく紐育で商業に従事していたと云う某が引き受けた。"
"1402","natsume","sorekara.txt","この某は英語を喋舌る天才を以て自から任ずる男で、欠かさず英語会へ出席して、日本人と英語の会話を遣って、それから英語で卓上演説をするのを、何よりの楽みにしている。"
"1403","natsume","sorekara.txt","何か云っては、あとでさも可笑しそうに、げらげら笑う癖がある。"
"1404","natsume","sorekara.txt","英国人が時によると怪訝な顔をしている。"
"1405","natsume","sorekara.txt","代助はあれだけは已めたら可かろうと思った。"
"1406","natsume","sorekara.txt","令嬢も中々｜旨い。"
"1407","natsume","sorekara.txt","これは米国婦人を家庭教師に雇って、英語を使う事を研究した、ある物持ちの娘である。"
"1408","natsume","sorekara.txt","代助は、顔より言葉の方が達者だと考えながら、つくづく感心して聞いていた。"
"1409","natsume","sorekara.txt",""
"1410","natsume","sorekara.txt","代助が此所へ呼ばれたのは、個人的に此所の主人や、この英国人夫婦に関係があるからではない。"
"1411","natsume","sorekara.txt","全く自分の父と兄との社交的勢力の余波で、招待状が廻って来たのである。"
"1412","natsume","sorekara.txt","だから、万遍なく方々へ行って、好い加減に頭を下げて、ぶらぶらしていた。"
"1413","natsume","sorekara.txt","その中に兄も居た。"
"1414","natsume","sorekara.txt",""
"1415","natsume","sorekara.txt","「やあ、来たな」と云ったまま、帽子に手も掛けない。"
"1416","natsume","sorekara.txt",""
"1417","natsume","sorekara.txt","「どうも、好い天気ですね」"
"1418","natsume","sorekara.txt","「ああ。"
"1419","natsume","sorekara.txt","結構だ」"
"1420","natsume","sorekara.txt","代助も脊の低い方ではないが、兄は一層高く出来ている。"
"1421","natsume","sorekara.txt","その上この五六年来次第に肥満して来たので、中々立派に見える。"
"1422","natsume","sorekara.txt",""
"1423","natsume","sorekara.txt","「どうです、彼方へ行って、ちと外国人と話でもしちゃ」"
"1424","natsume","sorekara.txt","「いや、真平だ」と云って兄は苦笑いをした。"
"1425","natsume","sorekara.txt","そうして大きな腹にぶら下がっている金鎖を指の先で弄った。"
"1426","natsume","sorekara.txt",""
"1427","natsume","sorekara.txt","「どうも外国人は調子が可いですね。"
"1428","natsume","sorekara.txt","少し可すぎる位だ。"
"1429","natsume","sorekara.txt","ああ賞められると、天気の方でも是非好くならなくっちゃならなくなる」"
"1430","natsume","sorekara.txt","「そんなに天気を賞めていたのかい。"
"1431","natsume","sorekara.txt","へえ。"
"1432","natsume","sorekara.txt","少し暑過ぎるじゃないか」"
"1433","natsume","sorekara.txt","「私にも暑過ぎる」"
"1434","natsume","sorekara.txt","誠吾と代助は申し合せた様に、白い手巾を出して額を拭いた。"
"1435","natsume","sorekara.txt","両人共重い絹帽を被っている。"
"1436","natsume","sorekara.txt",""
"1437","natsume","sorekara.txt","兄弟は芝生の外れの木蔭まで来て留った。"
"1438","natsume","sorekara.txt","近所には誰もいない。"
"1439","natsume","sorekara.txt","向うの方で余興か何か始まっている。"
"1440","natsume","sorekara.txt","それを、誠吾は、宅にいると同じ様な顔をして、遠くから眺めた。"
"1441","natsume","sorekara.txt",""
"1442","natsume","sorekara.txt","「兄の様になると、宅にいても、客に来ても同じ心持ちなんだろう。"
"1443","natsume","sorekara.txt","こう世の中に慣れ切ってしまっても、楽しみがなくって、つまらないものだろう」と思いながら代助は誠吾の様子を見ていた。"
"1444","natsume","sorekara.txt",""
"1445","natsume","sorekara.txt","「今日は御父さんはどうしました」"
"1446","natsume","sorekara.txt","「御父さんは詩の会だ」"
"1447","natsume","sorekara.txt","誠吾は相変らず普通の顔で答えたが、代助の方は多少可笑しかった。"
"1448","natsume","sorekara.txt",""
"1449","natsume","sorekara.txt","「姉さんは」"
"1450","natsume","sorekara.txt","「御客の接待掛りだ」"
"1451","natsume","sorekara.txt","また嫂が後で不平を云う事だろうと考えると、代助は又可笑しくなった。"
"1452","natsume","sorekara.txt",""
"1453","natsume","sorekara.txt","代助は、誠吾の始終忙しがっている様子を知っている。"
"1454","natsume","sorekara.txt","又その忙しさの過半は、こう云う会合から出来上がっているという事実も心得ている。"
